trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
9.6266846578574e-07	1.004339640240602	5.814483742510412e-12	1.1860177186895086e-16	0.0005775741310998	0.0154697161684384	-0.1795303462110948	-0.0018151140537876	-0.0011732838114849	-0.0018940689902428	0.0238185410000005	0.0442149479000006	-0.108697115600002	0.0164107717000003	-0.0330930530000009	0.0207568713000004	-0.0894780998000015	0.0327497345000008	-0.0720542634000014	-0.0511235813000008	-0.0020703204000012	-0.0956931295000015	0.0062070922999998	0.0954247996000019	-0.0103322643000001	1
-1.2310830695561297e-06	1.0016280576039178	-9.685561389069082e-12	5.582541212701302e-17	-0.002641815699449	0.055158272628033	-0.1867086320127102	-0.001848005419258	-0.0011734186546691	-0.0017120881487303	-0.1324010682000023	-0.0462273344000009	0.0244154506000004	-0.0300096016000009	0.0574146526000011	0.0109625757	0.0258868622000008	-0.0246015148000007	-0.0781321234000016	0.0612959616000012	-0.0034500563000006	-0.0955340889000017	0.0103322642999998	0.0947897599000023	-0.0171608513999998	1
3.3521261776214385e-06	1.0005097597491708	6.4300782018490126e-12	6.150967882233741e-17	-0.0159049476710472	0.0696461858257181	-0.1551506650962576	-0.0017827703857055	-0.0014664589278635	-0.0017298098892372	0.099822372100002	-0.0026068585	0.0705612042000013	0.0452923983000007	0.0765068610000012	-0.0392544694000006	-0.0054396089999998	-0.0280059316000002	0.0112585382000004	0.0108306616000004	-0.0048290757000003	-0.0952956932000015	0.0144381274999999	0.0938398382000017	-0.0239003795000001	1
-9.869212875556072e-06	1.0000953544908344	-3.433205274339297e-12	1.4945174401324303e-16	-0.0173383601286202	0.0363778908525626	-0.1701609217606542	-0.0018429166641317	-0.0015117757539107	-0.0018738926318036	0.0246908094000007	0.0752844864000012	-0.0757959786000014	0.0107201141000002	-0.0301393276000009	0.0194768938000004	-0.0502808583000006	0.087187364100002	-0.0299356912000004	-0.0084631196000001	-0.0062070923000012	-0.0949781404000014	0.0185170087999998	0.0925781899000019	-0.0305158728000004	1
2.8889633412694343e-05	0.9999654517494848	1.6544083368299234e-12	3.002936243419913e-17	-0.0020459204492059	0.0601310018420656	-0.1794082490187633	-0.0017702922321003	-0.0014399190256122	-0.0017917763376669	-0.1281234673000023	-0.0330896852000007	-0.0245454957000004	-0.0235316842000005	0.0669343011000011	0.0480595527000009	0.0247050960000008	-0.0613267604000012	0.0192592269000005	0.0492666148000009	-0.0075838198000004	-0.0945816942000017	0.0225612856000001	0.0910090062000021	-0.0369729991000002	1
-8.26981037227688e-05	1.0000847848752703	-7.474866411976607e-13	7.06484127443169e-17	-0.0020153988131709	0.0673226537424084	-0.1935775539491684	-0.0018446288506622	-0.0011732368003184	-0.0019170836183659	0.0718516822000014	-0.0229093302000003	0.0980270028000018	0.0378772052000005	0.0161872109	-0.0682050680000012	-0.0526021535000009	-0.0221613710000002	-0.0155142508000001	-0.0160484164000001	-0.0089589723000005	-0.0941066840000015	0.0265634000000003	0.0891374998000014	-0.0432382481000007	1
0.0002323442928946	0.9997668421971	3.24603568088105e-13	5.315739029040918e-17	0.0208905292477102	0.0447257337119419	-0.1953915894315371	-0.0019259447459603	-0.0013371525489251	-0.0014022891983465	0.0516166369000014	0.063179097500001	-0.0496082729000009	-0.004075152	-0.0185859220000005	0.0516779872000012	-0.0308386487000001	0.1009833686000022	-0.0721381673000012	0.0241530092000003	-0.010332264300001	-0.0935535044000019	0.0305158728000003	0.086969887500002	-0.049279105300001	1
-0.0006185841840581	1.0006188880954618	-1.3475815533261906e-13	-4.3498845581432805e-17	0.0205365136644116	0.0771807602734783	-0.220834328732366	-0.0014722580503675	-0.0011750541055347	-0.00128786645176	-0.0820119555000014	-0.0203563495000005	-0.105062263700002	-0.0345769119000006	0.0173416622000001	0.0069831737000001	-0.0021867699999998	-0.0774705931000013	0.0261042963000007	0.0190722335000004	-0.0117034105999998	-0.0929226147000018	0.0344113177000004	0.0845133700000016	-0.0550642208000007	1
0.0014749837531585	0.9985249077065232	5.5823535480633376e-14	-8.62034945920641e-17	0.0228665596420554	0.0876357112119166	-0.2269922648778509	-0.0019252579824173	-0.0011742629333041	-0.0012886327925275	-0.0520274409000007	-0.1353187636000025	0.0332921802000005	-0.0012692491000004	-0.0108727308000003	-0.0833311647000016	0.0405878027000011	0.0307293940000007	-0.0780175320000012	-0.1042385765000022	-0.0130721263999994	-0.0922145392000017	0.0382424550000005	0.0817761076000015	-0.0605635717000009	1
-0.0017601500539998	1.0017601878809936	-2.1370614411173743e-14	6.726672984318514e-17	0.0008699246366604	0.066669810573587	-0.257010454762295	-0.0015890870132731	-0.0011740283156492	-0.0018499370078457	0.0702747932000015	0.0410142163000007	0.0481198770000009	0.0541363564000012	-0.0713255811000019	0.0486025984000014	-0.0551917812000009	-0.0330466744000004	0.0065505162000004	0.0381953418000008	-0.0144381275000003	-0.0914298658000014	0.0420021249000005	0.0787671932000015	-0.0657486183000012	1
0.1044600183249709	0.8955399687910164	8.669514994569152e-15	-1.342547397030596e-16	0.0102690631649986	0.1103899953236299	-0.2363981496312422	-0.0016562584293328	-0.0011744308071162	-0.0012879773216966	-0.0803923890000015	0.1016607074000019	-0.0005973567999999	-0.0301386569000004	0.0724041642000013	-0.0014676483999999	0.0072076968000003	-0.0787705677000014	0.0234646301000007	0.0034130337999999	-0.0158011301999995	-0.0905692465000018	0.0456833015000007	0.0754966221000015	-0.0705924520000013	1
0.4659579297454242	0.5340420744887162	-3.1997713312242787e-15	-8.397597090185237e-17	0.0109172863212461	0.0670173447031459	-0.2436258903872222	-0.0015099505909386	-0.0011742851218027	-0.0016123887022913	0.0055564659000003	-0.1021831992000018	0.0679994790000012	0.0493921919000008	-0.0270534398000007	-0.0053813637999998	0.0237944913000005	0.0529550488000009	-0.0326646444000005	-0.0578882027000013	-0.0171608513999994	-0.0896333961000017	0.049279105300001	0.0719752588000016	-0.0750699348000014	1
0.8461573508342842	0.1538426477140421	1.1395519005319977e-15	1.1233015392412716e-16	-0.002120803525329	0.0833082770583363	-0.2322277736564046	-0.0011029621617906	-0.0011751045785507	-0.0016311477347181	0.0786959128000015	0.0629623866000012	-0.057550699400001	0.0046840657000005	-0.0451340579000012	0.0206955846000005	0.0148434302000001	-0.0073388813000005	-0.0632227607000019	0.0537303639000012	-0.0185170088000014	-0.0886230920000016	0.0527828167000013	0.0682148009000016	-0.0791578303000019	1
1.0608529751249651	-0.0608529745019619	-9.516891845635696e-16	3.7440195993507626e-17	-0.0026312776459176	0.0981569786057723	-0.2285639490272475	-0.0013748868825618	-0.0010723653574749	-0.0016547381657494	-0.1128472416000024	-0.0660953263000011	-0.0089434602000001	-0.0304992358000002	-0.0425127522000011	0.0139595465000003	0.0847286159000014	-0.0497934905000017	-0.016527661200001	0.0039691387	-0.0198693207000008	-0.0875391733000015	0.0561878877000015	0.0642277404000015	-0.0828349236000018	1
1.1379216724275376	-0.1379216731862257	-5.95753170560244e-16	-5.306759526272036e-17	-0.003762909699545	0.0625987890536665	-0.2699605596276208	-0.0015681780169469	-0.0009659032335954	-0.0014007607899464	0.0991568515000018	0.0329506198000007	0.0868606182000017	0.036428607200001	-0.0094865386000003	0.0902286948000021	-0.0605295367000014	-0.0232232343000009	-0.0039715835000006	-0.0171797783000003	-0.0212175062999996	-0.0863825404000019	0.0594879552000017	0.0600273217000016	-0.0860821319000022	1
1.1391964201285376	-0.1391964186781323	-6.435945100783114e-16	-1.9302146122572048e-16	-0.0163521232698977	0.1090228925249054	-0.3075502108169149	-0.0020739069232738	-0.0004330729764488	-0.0018589520133447	-0.0610304543000015	0.0414035627000008	-0.058226199700001	-0.0380703171000005	0.0276504661000007	0.0008590668999999	-0.0204338077000007	-0.1135486395000026	0.0168540130999997	-0.0481541369000009	-0.0225612855999981	-0.0851541541000018	0.0626768518000017	0.0556274983000017	-0.0888826032000019	1
1.1084092983666056	-0.1084093015517192	-1.5582584523820285e-15	-4.9653151662067697e-17	-0.0067587905839445	0.1030755868362553	-0.2662096557809131	-0.002382203839727	-0.0008620601504599	-0.0016300328364973	0.0338081566000006	-0.0754010222000012	0.0998785290000019	0.0048006356	-0.0322838945000007	-0.0703138457000013	-0.0078711270000005	0.0566071596000007	-0.0591382568000017	-0.0711415296000014	-0.0239003794999996	-0.0838550348000016	0.0657486183000017	0.0510428860000013	-0.0912218041000021	1
1.071572904956875	-0.0715728985535164	3.0806829017747044e-15	1.196225038960848e-16	-0.015057516086785	0.038675329761772	-0.2888605371701383	-0.0015567562466108	-0.0008706581997048	-0.0017251821681388	0.0827152350000015	0.0330848055000006	-0.0651824209000012	-0.0001592560999996	-0.1012205873000022	0.0493850391000009	-0.0197954127000004	0.0012589900999995	-0.0439333931000017	0.0105933429000004	-0.0252345100000008	-0.0824862614000016	0.0686975141000018	0.0462887143000013	-0.0930875949000023	1
1.0407927737102949	-0.0407927852724022	-1.2473149590733452e-14	-1.4833691565028148e-17	-0.0013255102495292	0.0974998742045719	-0.2695383067249688	-0.0018470652423618	-0.000651916421222	-0.0017161040256862	-0.1186608873000025	-0.0242642975000002	-0.0083408124	-0.054613258200001	-0.0074264035	-0.0538734851000014	0.0962351460000019	-0.0542512624000016	-0.0019191775000007	0.0301282107000007	-0.0265634000000002	-0.0810489711000016	0.0715180283000019	0.0413807762000011	-0.094470292700002	1
1.0215508975338574	-0.0215508820166071	3.670301390111302e-14	-8.439424339206264e-17	-0.0102677991943234	0.1045085600456742	-0.2144077247686202	-0.0016620448416163	-0.0008469309632179	-0.001287701894949	0.0547136533000013	-0.0263045708000004	0.0693953963000012	-0.0129246933000002	0.0224011308000003	0.0054001432000004	0.0340500059000005	0.1305020799000024	0.0358569248000006	-0.0290874975000007	-0.0278867733999999	-0.0795443577000016	0.0742048901000017	0.0363353752000011	-0.0953627220000021	1
0.9836954611315653	0.0163045380752018	-1.1333349368523715e-13	1.0034016930972557e-16	-0.0156980054462962	0.0386004700150249	-0.2248376453756013	-0.0012990689047044	-0.0006694008581611	-0.0016929340085572	0.0719190984000012	0.0517926332000011	-0.0154256412000002	-0.0268770075000004	0.0179875589000005	-0.0065333497000005	-0.0014983827	0.0103558820999999	0.0891836250000011	0.0565719705000013	-0.0292043556000013	-0.0779736709000016	0.076753078100002	0.0311692719000006	-0.0957602511000021	1
0.725333928971679	0.2746659664326066	3.289079936875092e-13	-1.1152745474565253e-17	-0.0067272145806349	0.0966137235312484	-0.2248819470392929	-0.0014801273171513	-0.0001839739088628	-0.0013866368491007	-0.0499813142000012	0.0632208124000014	-0.0431638020000007	-0.0303704250000003	0.0396593553000007	-0.0755485229000018	0.0743885715000015	-0.044080903200001	0.0802157313000013	-0.0759158911000014	-0.0305158728000011	-0.0763382156000014	0.079157830300002	0.0258996273000002	-0.095660817200002	1
0.3114632885397539	0.6885372645263349	-9.372200038414917e-13	8.04753805391033e-17	-0.0199404362681295	0.0467004636698221	-0.2410099078830399	-0.0014810217917127	-0.0005691464488549	-0.0018284194266836	0.0188794846000004	0.0193073727000005	0.1436852301000028	0.0037022137000001	-0.0447898456000012	0.0546604355000013	-0.058681307300001	0.0618101035000013	0.0833932248000019	-0.1254634740000026	-0.0318210527000011	-0.074639350000001	0.0814146528000015	0.0205439468	-0.0950649363000018	1
0.0162734895313777	0.9837243444633164	2.605300299782946e-12	6.435496003255408e-17	-0.0151520710262794	0.0943635632520739	-0.2590513529745809	-0.00022608354957	-0.0006873084816993	-0.0016975804579791	0.0339518621000007	0.1037012212000017	-0.0729506573000014	-0.0480732173000008	0.0906372252000018	-0.0226129889000006	-0.0412177079000005	-0.0238545203000001	0.0553651851000013	0.044886249700001	-0.0331196242000014	-0.0728784856000012	0.0835193281000015	0.0151200214	-0.0939757006000017	1
-0.115694815951206	1.1157022940031365	-7.091325232375526e-12	1.4582514462593991e-16	-0.0413336005379137	0.057022562577103	-0.2215856719393233	-0.0010894673924977	-0.000483950671934	-0.0019277628960895	0.0059722386000005	-0.0688214925000016	-0.0636144828000014	-0.0151267315000005	0.0578685315000009	0.050584836100001	-0.0078474966999997	0.0995874053000023	0.0683915859000019	-0.0204355231000004	-0.0344113177000016	-0.0710570848000009	0.0854679228000011	0.0096458687000001	-0.0923987632000013	1
-0.1446790022179935	1.1446549737575011	1.8935458656822972e-11	1.9554796985557344e-16	-0.0371949773373956	0.136161449541151	-0.2392924507684738	-0.0014477440601547	-0.0002983312097463	-0.0016157158468267	0.0074758646000002	-0.0306552654000008	-0.0731166478000016	-0.0104474345	-0.0059781579000007	-0.1008618933000018	-0.0123454782000002	0.0385795431000012	0.0661091013000018	-0.0314730236000004	-0.0356958649000022	-0.0691766606000003	0.0872567955000011	0.0041396734999993	-0.0903423075000013	1
-0.1244228182481314	1.1244965479617537	-4.9591895200347e-11	2.4473470004799837e-17	-0.0192066212350869	0.0701337817160939	-0.2954720721289314	-0.0010570178763247	-0.0005980872973557	-0.0017288221590913	-0.1069972670000017	0.0204610943000003	0.0764733971000015	-0.0567939513000013	0.051305504700001	0.0708260604000013	0.0074096828000006	0.050959851100001	-0.0009440256999995	0.0092301263999998	-0.0369729991000009	-0.0672387750000012	0.0888826032000014	-0.0013802732999997	-0.0878170061000013	1
-0.0879644962263869	1.0877449629235902	1.2730593015300498e-10	5.097935589657399e-17	-0.0069312258514178	0.0980647280964472	-0.2878936017424258	-0.0014470426433397	-0.0006558012518326	-0.0016579785617758	0.0287856724000008	0.0255918483000002	0.0040142227999999	-0.0453909572000008	0.0776425065000012	0.0652029195000015	-0.0755667717000014	-0.0199734997	0.0843416649000022	0.0967761748000019	-0.0382424550000011	-0.065245037700001	0.0903423075000015	-0.0068956350000003	-0.0848359644000013	1
-0.0536186541730854	1.054229489987431	-3.198280836589724e-10	1.367056879772742e-16	0.0132875353249919	0.1063767682946948	-0.2889570549684634	-0.0013219058480308	-0.0011749857766204	-0.0015377751111705	-0.0751508145000011	-0.0621237117000013	-0.0262471956000005	-0.0232122841000004	0.0726565518000011	0.0360772072000008	0.0253688438000006	0.0043518116999999	-0.057689338200001	0.0690236975000013	-0.0395039689000026	-0.063197104700001	0.0916331806000017	-0.0123880901000002	-0.0814146528000013	1
-0.0287973604754768	1.0273285851082403	7.854709879549702e-10	6.076003108698045e-17	0.004191459390555	0.0446723779800916	-0.3545582084740467	-0.0011176811572694	-0.001451598121453	-0.0016248101261201	0.0911634924000018	-0.1133761271000021	-0.0416124224000008	0.1062251685000022	0.0117879844999997	0.0932720375000021	-0.0018303285999997	-0.1392900418000026	-0.0055710343999999	-0.1242608051000024	-0.0407572790000008	-0.0610966773000008	0.0927528101000018	-0.0178393932000007	-0.0775708270000014	1
-0.0139113051898737	1.014314366053957	-1.878812017625443e-09	2.423526578560258e-16	0.0118099239597596	0.1206158633321773	-0.3371729621747201	-0.0013432580481101	-0.0011751334994426	-0.0012877932104095	0.0144508709000004	-0.0862601300000019	-0.1538883027000031	0.0176698057000004	-0.1170718979000029	-0.1468623987000028	0.0524663784000012	0.0342524019000008	-0.0745718394000013	-0.0398555073000006	-0.0420021249000024	-0.0589455001000004	0.0936991036000016	-0.0232314356000011	-0.0733244350000012	1
-0.0059140591572831	0.8782169780985167	4.350895427534653e-09	-1.6692436995989968e-17	0.0064449208044834	0.0503705214535446	-0.3634033789673498	4.02437484075666e-05	-0.0011770274476456	-0.0012859817879752	0.0026865576000002	-0.0196680365000004	-0.0056089618000002	-0.0215020652000004	-0.2068079459000046	-0.0084244985	-0.0455786666000005	0.0341541811000013	0.1866134117000045	-0.0107751772000002	-0.0432382481	-0.0567453599000006	0.0944702927000015	-0.0285463055000013	-0.0686975141000008	1
-0.0025917989503215	0.4975995560970936	-9.656734542729288e-09	-4.1498559227070734e-16	0.0082428855899511	0.1783026967609397	-0.3145979946934442	0.0003435269132837	-0.0011771407741537	-0.0008042976319716	-0.0590714862000007	0.0630553229000014	0.106577013100002	-0.0143256638000003	0.0777385484000017	-0.0180943245000002	0.1697183950000037	0.0610185460000013	0.0379011912000016	0.1194962582000019	-0.0444653919000004	-0.0544980844000016	0.0950649363000015	-0.0337663475000005	-0.0637140765000011	1
-0.0003546030681207	0.127820776908047	2.0166539752955747e-08	-5.379843781909518e-16	0.0060395790358722	0.0558961114900716	-0.3371977117586208	0.0002413388615765	-0.0011771357680086	-0.0011238608760858	0.0878709438000018	-0.0279867006000003	-0.0314521078000005	0.0605101807000011	-0.0378760002000002	0.0713997792000013	0.0035341020000002	0.033562638100001	0.0892161338000024	-0.0310377336000009	-0.0456833015000007	-0.0522055402000018	0.0954819229000019	-0.0388742211000013	-0.0583999846000014	1
-0.0012986878204206	-0.0723739744922962	-3.812038640515108e-08	-7.011757007548163e-16	0.0124414865688189	0.1449992313849453	-0.344906759869901	-0.0002389459626075	-0.0010268966063791	-0.0008691231564463	-0.057186219600001	0.0662894876000016	0.0068743702000003	-0.0050313163000001	0.011702099600001	-0.031362242700001	0.0860886492000018	0.043212564700001	0.0295374713000012	0.0656412040000008	-0.0468917239000009	-0.0498696316000021	0.0957204735000019	-0.0438529584000012	-0.0527828167000013	1
0.0334414469880653	-0.1403543121668282	5.867072196772416e-08	-8.447972958350769e-16	0.0088268327191803	0.0716090465307108	-0.4167494231182496	-0.0001128253257256	-0.001176417927912	-0.0014020665273311	0.0069007360000001	-0.0524611460000006	0.0095482342000003	0.0252874912000001	-0.0306998721999996	0.0639842605000009	-0.0416067181000007	0.0248397766000007	0.0158039513000009	-0.0536999157000016	-0.0480904080999991	-0.0474922989000022	0.0957801421000021	-0.0486860206000011	-0.0468917239000012	1
0.3040209330361221	-0.137189494648615	-4.0732411768625264e-08	-5.202933478246964e-16	0.0077298066780993	0.1014082813325524	-0.4479339246028242	-0.000173784054252	-0.0009953629424397	-0.0015730843381963	0.0130800601	0.0434894039000011	0.0504017988000011	-0.0207070584000006	-0.0230789630999995	-0.0386124360000015	-0.0055235518	-0.0696181234000014	-0.0453087623000009	0.1228490986000023	-0.0492791053000001	-0.0450755168000018	0.0956608172000023	-0.0533573527000011	-0.0407572790000011	1
0.7145457883476984	-0.1050979433952619	-1.9710337605037917e-07	-3.7360146578165173e-16	-0.0063221836749544	0.1451832342605578	-0.4042441570835276	-0.0012098044783502	-0.0004782360893924	-0.0012642892351506	0.0130116639000002	0.0133981690000003	-0.0523572714000009	0.0105354560999999	0.0509984633000015	-0.0704749270000015	0.0620520800000014	0.0569794543000009	-0.1030557991000021	-0.0385249698000009	-0.0504575685999997	-0.0426212929000013	0.0953627220000021	-0.0578514371000006	-0.0344113177000009	1
0.9971895783768812	-0.0682665551208266	1.3179982013581832e-06	-1.1174167055874366e-16	0.0020874349281848	0.0992043267997796	-0.4665385441271492	-0.0017771638027549	-0.0001788897170513	-0.0018126604997032	-0.0242053316000006	-0.056980135100001	0.0215341094000004	0.0460239501000012	-0.0873160544000021	0.0912794929000022	-0.0451966666000012	-0.077618933200002	-0.0732593477000019	-0.0821236021000017	-0.0516255531999999	-0.0401316657000006	0.0948864133000022	-0.0621533448000008	-0.0278867734000007	1
1.1201044938488207	-0.0387679987578304	-5.503412632625018e-06	-4.118442711657334e-17	0.0032419850487166	0.1239068511982002	-0.4405725776626668	-0.0014645559899004	-8.511314120097728e-05	-0.001212059953794	0.058409300200001	-0.0025125714000001	0.0229269898000003	-0.0213464195000003	-0.0302575363000007	-0.0230885751000003	0.0326774491000007	-0.0590301767000014	0.0097670253999998	0.0767468367000016	-0.0527828166999992	-0.0376087033000006	0.0942327815000022	-0.0662487853000009	-0.0212175063000004	1
1.144374709265132	-0.0195846404071003	1.9592515921790703e-05	1.1951491978275414e-16	-0.0015573821113577	0.1102572737481888	-0.3967903569648728	-0.0014646121075807	-0.0001610117339529	-0.0013501209960693	-0.0362499205000009	0.152605148700003	0.0935007914000021	-0.0649006924000009	-0.0169671433000005	0.0556652744000011	0.0321081311000007	0.0049231346999994	-0.1197563549000032	-0.0780918922000017	-0.0539291185000016	-0.0350545013000005	0.0934030479000023	-0.0701241541000008	-0.0144381275000006	1
1.1223451587986075	-0.0089076485150876	-6.430134667195894e-05	-1.7811181411782932e-16	0.0027522001880835	0.1144051151000701	-0.4160033483833729	-0.0005850599985598	-0.0007600692895251	-0.0014737225367871	0.0323975777000008	-0.0060659232000003	-0.0134428686000003	-0.0577427156000012	0.0606886856000013	0.0486091681000012	-0.0198016339000002	0.0297600414000006	0.0731484883000016	-0.0059630001000002	-0.0550642207999979	-0.0324711814000008	0.092398763200002	-0.0737665775000007	-0.0075838198	1
1.0853341077530223	-0.0036622058348062	0.0002018498677823	-5.0955426879123115e-17	0.0112275008600308	0.1454776661250199	-0.3884783519952619	-0.0004908066349006	-0.0004606735125727	-0.0013331178940188	-0.0295170702000006	-0.1064570392000021	-0.0678204086000015	0.0422234524000012	0.0025168505999994	-0.0157092975999997	0.0493808374000007	-0.0104913339000006	0.0271020235000003	-0.0361780721000007	-0.0561878877000007	-0.0298608894000001	0.091221804100002	-0.0771639557000014	-0.0006901545999999	1
1.0522615151274353	-0.0013408139194865	-0.0005840824035681	7.912771704383425e-17	0.0053401772587588	0.0907343601724481	-0.3765389606932119	-0.0006032465067939	-0.0002769635140461	-0.0017795876008382	0.0276721412000008	-0.1558606211000031	-0.0806562471000018	0.0896336133000018	-0.0302456815000011	0.0552876734000016	0.1626663172000034	0.0479003369000003	0.0070878746999999	0.0356852171000006	-0.0572998860000014	-0.0272257935000002	0.0898743702000018	-0.0803050030000011	0.0062070923000002	1
1.0261588712232934	-0.0004001411095404	0.0014083996323695	2.055202145857089e-16	-0.0136519837136735	0.1269356690736763	-0.3932962090816982	-0.0012053207265457	-0.000368948474419	-0.0017452209837845	0.0175654106	0.0488913389000008	0.0339426097000006	-0.0380828733000001	-0.1720203477000042	-0.0292947333000002	-0.036112135800001	-0.0001356537	0.1066004791000019	0.0224974026000007	-0.0583999846000019	-0.0245680824999994	0.0883589795000018	-0.0831792851000021	0.0130721264000004	1
1.0120783126125537	-4.983987255284937e-05	0.0010937086450296	-1.687985721695003e-16	-0.0147558172542417	0.1408965340046261	-0.3660330980912238	-0.00126115903192	-0.0002040339025348	-0.0015326303491586	0.0007102372	0.1035217675000019	0.0858766057000017	-0.0880375891000018	0.0793861902000016	0.0198743966000006	0.0042415397000002	0.1372294620000025	-0.0454032833000009	-0.1007457324000023	-0.0594879552000004	-0.0218899642000003	0.0866784641000017	-0.085777254100001	0.0198693207000003	1
0.8596663227779148	4.991522691169598e-06	0.146019369679441	1.7948365349455075e-18	-0.0142507515710988	0.0649281317810451	-0.3863892307979329	-0.0019845912753634	-8.905858351841233e-05	-0.0019570906412593	0.0624835513000011	-0.0589759209000012	0.0162612021000002	0.046204632400001	0.0060291707999998	0.0730747561000017	-0.0668005865000015	-0.0224828289000004	0.1589618469000032	0.0192734187000005	-0.0605635717000008	-0.0191936630000001	0.0848359644000019	-0.0880902796000018	0.0265634000000007	1
0.4698656944592196	-2.98389973434095e-06	0.5323451325556505	7.655728292504299e-18	0.0048072977447325	0.1261956852470548	-0.3833330251499106	-0.0019961360831827	-0.0001981511323844	-0.0013517013631849	0.0320239871000005	0.0228279380000002	-0.1073650439000021	-0.0309375025000006	0.0053419877000004	-0.1147495319000026	0.0319185079000004	0.0399878104000008	0.0041485865999998	0.0262729514000007	-0.0616266108000016	-0.0164814186000006	0.0828349236000021	-0.090110678100002	0.0331196242000004	1
0.1095090486768363	4.382264239644419e-06	0.8912320353333235	3.784953358845345e-17	0.011313915490958	0.1111676748288347	-0.392187413901938	-0.0018358037102413	-0.0003087169609874	-0.0019432893825734	-0.0931916131000015	-0.1099065658000022	-0.0244627021000005	-0.0333593114000008	-0.0443501998000005	-0.0166418378000004	0.0230623312	0.0968609477000016	-0.0539151125000012	0.0490684549000009	-0.062676851800002	-0.0137554840000009	0.0806790814000022	-0.0918317380000018	0.0395039689000007	1
-0.0801321884999399	-1.0005857811003245e-05	1.08031105827397	-6.778874421348851e-17	-0.0090667577739241	0.0877163638657095	-0.4240115855144943	-0.0023712207864084	-0.0002095503529715	-0.0020667488341991	0.1116323983000024	0.0105638911000001	0.0314177001000004	0.0324703478000003	-0.0277175028	0.0472011583000009	0.0165582582000001	0.0013225537000002	0.0455300828000011	0.0483234657000011	-0.0637140765000002	-0.0110181235000012	0.0783724666000022	-0.0932477420000019	0.0456833015000007	1
-0.1417519320807553	2.503309801298004e-05	1.141726086766607	1.9212390577739502e-19	-0.0066258369985105	0.1468316611779714	-0.3628084972654907	-0.0023121096572341	-0.0001559379880075	-0.001351685956784	-0.0780095342000016	0.0703276892000013	-0.0410736527000008	-0.0161112192000001	-0.0200668932000001	-0.045297625600001	0.0524442072000005	-0.0283331243000004	0.0834325733000018	-0.0421166853000007	-0.0647380696000021	-0.0082716108000007	0.0759193896000022	-0.0943539865000025	0.0516255532000008	1
-0.1356465933612394	-6.251574121318791e-05	1.1357104936690714	-2.19465250591176e-17	-0.0028057286104269	0.0830751019825439	-0.4065696863186346	-0.0022012051659353	-0.0002643443633039	-0.0015047948040399	0.0196669044000005	0.0164679453000003	0.1283083976000024	0.0077288898999998	-0.0476874004000003	0.0097363717	-0.0428785513000012	0.0777325154000016	0.0207580758000005	-0.0042721092	-0.0657486183000014	-0.005518227200001	0.0733244350000021	-0.0951467965000021	0.0572998860000009	1
-0.1026565412720685	0.0001530072220917	1.102503012151077	-1.4243965280684948e-16	-0.0052156697250056	0.1383162325437732	-0.4179300785214097	-0.0023367970909439	-0.0003440006881135	-0.0017119098604945	0.0042832745	0.0883121126000016	-0.0681077085000013	-0.0177907127000004	0.0499802607000016	-0.0493676569000012	-0.0435061270000013	-0.0164557934999999	0.0528553183000012	-0.0011600181999998	-0.0667455128000005	-0.002760260000001	0.070592452000002	-0.0956235384000021	0.062676851800001	1
-0.066054634537873	-0.0003529404593435	1.0664077409493964	-1.9875666865264163e-16	0.0110755755750479	0.1100398808820135	-0.4476337744340548	-0.0020223194638457	-0.0003657501954113	-0.001730875835757	-0.0607176886000007	-0.0545888220000011	0.0009763899999999	0.0002648346999996	-0.0072443248999996	0.0668497829000013	0.0272081113000003	0.0626771006000011	-0.0457051231000006	-0.0212124928000006	-0.0677285461	-1.0976060908888534e-15	0.0677285461000019	-0.0957826285000015	0.0677285461000013	1
-0.0372115221600509	0.0007575121848115	1.0364539416737082	-1.020160256074599e-16	0.0109802883970493	0.1191873451751496	-0.45084473258291	-0.0023647991116569	-0.0003947511174113	-0.001479971846728	0.048509030300001	0.0190538658000002	0.0123512858000001	0.0064336117	0.0168368542000008	-0.0028517886000001	-0.0634801753000017	-0.0299366730000003	0.0319988394000007	0.0719192436000017	-0.0686975141000005	0.0027602599999991	0.064738069600002	-0.095623538400002	0.0724287524000012	1
-0.0186645652657257	-0.0017434081263348	1.0204080520384404	-1.612707763452085e-16	0.0109201218679531	0.1386805694468056	-0.4508116787750703	-0.0026418550197855	-0.0004519600632654	-0.0015456002417214	-0.062919307400001	0.0023767354999999	-0.0192492226000003	-0.0264667333000007	0.0768727485000021	0.0273968178000004	0.0145037379999999	-0.0146348095000003	-0.0656410490000013	0.0327008279000006	-0.0696522155000005	0.0055182271999989	0.0616266108000018	-0.0951467965000015	0.0767530781000013	1
