trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1191878761471683	-0.1191254143504225	-5.6640546863190426e-05	-0.5652342395955088	-0.6141847842568373	0.8560859828999006	-0.0111625846849582	0.0075216763003494	-0.0075724381564946	0.0099612927999961	0.0073537906000011	0.0052324942999994	-0.0762459586000025	0.0171949806000006	0.0853646308000011	0.0569444308000025	0.0163694060000023	-0.0276996787999969	-0.0658562496000007	1
1.1444520294397915	-0.1444772204267985	4.8925182248842e-06	-1.100486229289288	-0.6989932680374429	0.8675193392065559	-0.0122748566686759	0.009363983584342	-0.0151455113672699	-0.0596806011000047	0.031213409000001	0.0002487493999993	-0.0846964943000033	-0.033024579500001	0.0847396439000018	0.0547194656000033	0.0123036518000028	-0.0328993161999979	-0.0706495810000013	1
1.1228212625659928	-0.1227537308146019	-1.7376003496067051e-06	-1.072645108513541	-0.7338380729849396	0.9605439608466536	-0.0128106974823642	0.007728083207221	-0.0155700131596489	-0.0610086197000057	0.0374023485000013	0.0081202894999994	-0.0537322761000021	-0.058516868000002	0.0840972192000013	0.0524494619000034	0.008215113900003	-0.0379906608999972	-0.0750796043000011	1
1.0858550718958622	-0.0860600694645196	7.043002039063738e-07	-0.681296407778487	-0.761687063329378	1.01589254818842	-0.0153186808955225	0.0074920646546486	-0.0105555671825717	-0.0122801866000037	-0.0093747365999995	0.0262539100999999	-0.0249322299000004	0.0125186301000003	0.0834374889000019	0.0501362882000032	0.0041113636000023	-0.0429569539999974	-0.0791235388000011	1
1.0526881642353492	-0.0521019312439777	-2.792267426527509e-07	-0.651780383137845	-0.6874705520011171	1.1073008289542972	-0.0149942971388394	0.0071680782824908	-0.0089990094104539	-0.0096839576000042	-0.0152989072000004	0.022255464	0.029186742900001	-0.0281660084000011	0.0827605889000008	0.0477818483000031	2.2885610323788014e-15	-0.0477818482999973	-0.0827605889000012	1
1.0264011069073429	-0.0278121792022835	1.0710584132879685e-07	-1.0109394770235265	-0.6924881291535744	0.999463349252	-0.0152945677216429	0.0088749641080139	-0.0141097063038032	-0.0513765466000032	0.0214128513000002	0.0057402890999998	-0.0446766298000021	-0.0109903021000003	0.0820666583000019	0.0453880801000028	-0.0041113635999984	-0.0524494618999998	-0.0859720514000023	1
1.0126126967544828	-0.0133758193096867	-4.185227967584413e-08	-1.0034800149649914	-0.8472653207009855	1.199362192980292	-0.0178265592813536	0.0089820416711536	-0.0137217245804976	-0.053287700600004	0.0039791831999999	0.0273048184999998	0.0382016729000015	-0.0229787752000009	0.0813558400000023	0.0429569540000042	-0.0082151138999973	-0.0569444307999983	-0.0887414118000015	1
0.8638007696720754	-0.0056239187629768	1.9802312472584412e-08	-0.8154619529190783	-0.6683181251044211	1.0012588136145868	-0.0129787451930877	0.0080230781176192	-0.0111578563216098	-0.0308130048000022	-0.0005747789	-0.0264308577000013	-0.0371437554000015	-0.0156271226000005	0.0806282803000021	0.0404904708000022	-0.0123036517999991	-0.0612519591000004	-0.0910544289000025	1
0.4758871045702922	-0.0025419298532195	-1.7482353829774337e-08	-0.91825023368598	-0.6773706871757527	1.0065295657478153	-0.0131686474459823	0.0098589736812781	-0.0132073617043769	-0.0459608414000019	0.0195581784000007	-0.0227320915000012	-0.0675306872000032	0.0117604658000004	0.0798841288000021	0.0379906609000018	-0.016369405999999	-0.065357868000001	-0.0928992083000028	1
0.1134474405489369	-0.0001352861597871	2.9205313901221473e-08	-0.9658854304802116	-0.731518064046867	1.0238292092026642	-0.0141104443085879	0.0108572320366091	-0.0143055146401413	-0.0613755093000027	-0.0111728929999999	-0.0074111448000008	-0.0643825460000033	-0.0111428876000004	0.0791235388000017	0.0354595815000016	-0.0204048479999988	-0.0692486424000008	-0.0942662634000026	1
-0.0784700307435259	-0.0016505803817101	-5.8236415682269305e-08	-1.1799089848687163	-0.7032290363757453	0.870781937511243	-0.0150975583006471	0.0097903805291132	-0.0169508304520401	-0.082283420000001	0.0477968306000023	-0.0237239572000012	-0.137455369500006	-0.0001644089999999	0.0783466667000026	0.0328993162000002	-0.0244025048000001	-0.0729114752000033	-0.0951485642000037	1
-0.1414621576883277	0.040152821000844	1.1054960219694729e-07	-0.952723040192309	-0.737377901242994	0.971961162320856	-0.0150094065012829	0.0106392754220388	-0.0146424336990788	-0.0543250816999999	-0.0044287764999992	-0.0145886990000011	-0.0767146880000034	-0.0073083854000003	0.077553672300003	0.0303119720000009	-0.0283549738	-0.076334309600003	-0.0955415737000034	1
-0.1359909239606457	0.3243514375705489	-1.7515898264400542e-07	-0.896531332662929	-0.7423319631976001	0.917089559894452	-0.0139870103309453	0.0108103569660404	-0.013601400031133	-0.0463799215999999	0.0054983923000008	-0.0085568021000006	-0.1171120891000044	0.0484419933000016	0.0767447190000032	0.0276996788000005	-0.0322549359000011	-0.0795058789000037	-0.0954432708000035	1
-0.1031889840839063	0.7332575558933321	1.4536357126467258e-07	-0.9416081883217908	-0.7240953665650496	1.0992097866045496	-0.0161706589565215	0.0104795122588033	-0.0139920447264781	-0.0483958021000009	-0.0041664785000011	0.0029210042	-0.0453369804000017	0.0195019884000004	0.0759199731000024	0.025064586400002	-0.0360951694000006	-0.082415743500003	-0.0948541610000029	1
-0.0665311533189465	1.0068519926184367	4.6297107347898834e-07	-0.9366332428039744	-0.8067090273808314	1.146613655156857	-0.0163022877693671	0.0100931126427916	-0.014205532705036	-0.0527218983000028	0.0031574678999992	0.0168583802000003	-0.0131842617999996	-0.0144744734000009	0.0750796043000019	0.0224088640000023	-0.0398685628000007	-0.0850543252000018	-0.093777273700002	1
-0.0375447928768975	1.123194923884595	-3.4188306096358737e-06	-0.9151090504943606	-0.8292483025682437	1.098707436449446	-0.0153941858551625	0.0101937594631992	-0.0136421447782529	-0.0457945576000015	-0.0166537469000014	0.0090318189	-0.0190890548999992	-0.0308448662000014	0.0742237856000029	0.0197346973000025	-0.0435681289000015	-0.0874129386000028	-0.0922181468000022	1
-0.0188608927786325	1.1440282258302397	1.4658161060067983e-05	-1.043400341856308	-0.8059614974510916	1.0125508352929853	-0.0147439357656556	0.0101748658117719	-0.015201302872067	-0.0634907964000024	0.0270515043	-0.0066408561000001	-0.0838960695000017	-0.0012498510000002	0.0733526932000023	0.0170442873000014	-0.0471870168000022	-0.0894838202000033	-0.0901847978000024	1
-0.0085344810064279	1.1206186726132787	-5.3037695581017326e-05	-1.3779004757051023	-0.6762314731080142	0.9456546088721356	-0.0162868748453771	0.0098190940449735	-0.0199321839713985	-0.1003319210000027	0.0887125273000009	-0.0157476136999995	-0.1317768596000048	-0.0096790221000004	0.0724665061000015	0.0143398485000002	-0.0507185253000031	-0.0912601531000053	-0.0876876832000033	1
-0.0034902119324102	1.0834664973793655	0.0001778267560487	-1.0493175008271969	-0.9034427540569816	1.1876555464973697	-0.0166334629143109	0.0097117746924848	-0.0153767750569647	-0.0549887197000015	0.0558533485000015	0.0192234757000001	0.0244667159000027	-0.0335890922000016	0.0715654069000032	0.0116236070000022	-0.054156114700002	-0.0927360906000029	-0.0847396439000018	1
-0.0012689374266021	1.0507303330798663	-0.0005365784744457	-0.8613617569244908	-0.928090640936758	1.2525340654942894	-0.0171540541541076	0.0099574035437674	-0.0123171182431069	-0.0297422192000008	0.0078026692	0.0254107754000001	0.0514317251000039	-0.0301405035000015	0.0706495810000032	0.0088977982000024	-0.057493419400002	-0.0939067741000026	-0.0813558400000015	1
-0.0003719292326619	1.025325796754602	0.001291911163917	-0.9059265134106302	-0.9267684316953784	1.2434475405862904	-0.0164258686046838	0.0100311432864971	-0.0126526424718644	-0.0387404676000019	0.0033843448999999	0.0127999509999998	0.034305527600003	-0.0269118347000014	0.0697192167000026	0.006164665900002	-0.0607242596000019	-0.0947683504000023	-0.0775536723000013	1
-4.166258023602664e-05	1.0099393781216683	0.0027115421918322	-0.8602007548014778	-0.8731417993976847	1.2598508013923349	-0.0164325368403568	0.0099639995646663	-0.0120885467146321	-0.0294610910000013	-0.0044595950000007	0.0004110395999996	0.0319367548000025	-0.0111057302000008	0.0687745056000023	0.0034264595000018	-0.0638426524000022	-0.0953179834000026	-0.0733526932000014	1
4.394967469470284e-06	0.8442950818195126	0.161137778438004	-1.0371557901424036	-0.8595424888761999	1.284903594698793	-0.0174090609252934	0.0120482417256976	-0.015266439800395	-0.0528264798000027	0.0196862523999997	0.0160645052000005	0.0450923033000022	-0.0426628404000018	0.0678156420000015	0.0006854330000012	-0.066842823300002	-0.0955538639000025	-0.0687745056000014	1
-2.796752982541776e-06	0.4483211613364897	0.5537790530532716	-1.496163286024228	-0.8455661203758355	1.1677572230130602	-0.0176281248480779	0.0117999529395918	-0.0222213350951531	-0.1014764743000025	0.0994889101000021	0.0032491193000004	-0.0572332877000031	-0.035468902200001	0.0668428233000025	-0.0020561578000005	-0.0697192167000023	-0.0954752155000048	-0.0638426524000029	1
4.46349900294143e-06	0.0957489349267652	0.904947657545215	-1.2223820915101984	-0.923787445928528	1.2670358186110398	-0.0174011502275815	0.0105582068820558	-0.018314068686706	-0.0646902147000015	0.0433731053000012	0.0116910980000001	0.0229371116	-0.0413808172000011	0.0658562496000035	-0.0047960562000005	-0.0724665061000017	-0.095082297100004	-0.0585824951000026	1
-1.0610843704564609e-05	-0.0858045343333334	1.0859674603976013	-0.790345263042569	-0.8156560197510913	1.4120911042434643	-0.0183189552759849	0.0092374140031321	-0.013602740128039	-0.0146808476000021	-0.0125046428000008	0.0120510135000004	0.0896487936000016	0.0134743599000006	0.0648561241000018	-0.0075320070000013	-0.0750796043000012	-0.0943764019000024	-0.0530210836000019	1
2.7210852187055964e-05	-0.1426374157577835	1.1426076927202469	-0.6573076309724969	-0.8012545538620964	1.4676539360260736	-0.0185778936554309	0.0097629599418022	-0.011214815526369	0.0092940630999988	-0.0360141976000018	0.0077733770000003	0.0844022412000011	0.0295552324000012	0.0638426524000019	-0.0102617584000013	-0.0775536723000011	-0.0933598536000024	-0.0471870168000019	1
-6.958402899044262e-05	-0.1343618466283472	1.1344331043064786	-0.6041260305680254	-0.8150136408280304	1.466385215401508	-0.0187250027510183	0.0103464529302106	-0.0102654594533282	0.0161552698999985	-0.0575891137000024	0.0090633055000004	0.0754076431000008	0.0290139935000012	0.0628160431000015	-0.0129830636000015	-0.0798841288000012	-0.0920359983000021	-0.0411102958000015	1
0.0001748460907195	-0.1007383691395266	1.1005628956619038	-0.5631112708458947	-0.7562850462590395	1.483040791874649	-0.0186540747826662	0.0105111251526555	-0.0093066790126519	0.0251108842999981	-0.0363016905000018	0.0047842554000004	0.0889644215000012	0.0288182990000011	0.0617765075000006	-0.0156936827000019	-0.0820666583000015	-0.0904091936000018	-0.0348221695000012	1
-0.000416466744453	-0.0643475469619008	1.0647642139477442	-0.4710698357183945	-0.8067137805759781	1.4821350244302696	-0.0186320971399581	0.0105504351978985	-0.0076381637546823	0.0380168537999976	-0.0287996649000008	0.0051101759000001	0.092289819600002	0.0305164627000011	0.0607242596000004	-0.018391384600002	-0.0840972192000016	-0.0884847944000009	-0.0283549738000005	1
0.0009237287424894	-0.0360234591577047	1.03509967453659	-0.440707015027768	-0.8462183103324351	1.481379590751648	-0.018370508389856	0.0112104938279561	-0.0071994244403756	0.0499103950999988	-0.0381010869000009	0.0050524809999999	0.0786926666000018	0.026716025900001	0.0596595157000011	-0.0210739489000017	-0.0859720514000016	-0.0862691351000011	-0.0217419657000003	1
-0.0020329624633793	-0.0179685185435524	1.020001494366249	-0.4742684282677616	-0.8431010176067159	1.5212002998660148	-0.0187496733247182	0.0115073605671022	-0.00788667620558	0.0524452177999995	-0.0419441055000013	0.0110107961000002	0.1134159786000031	0.0133462644000004	0.0585824951000013	-0.0237391677000013	-0.0876876832000016	-0.0837695089000012	-0.0150171519000001	1
0.0540495391703577	-0.0080773999346868	0.9540278586802288	-0.4683054837916945	-0.8651411046782613	1.5194067484407914	-0.0190624309000993	0.0121760484188057	-0.0077610368803442	0.0540440375999987	-0.0359304753000008	0.0044200971999998	0.106238474100003	0.0195399353000006	0.0574934194000008	-0.0263848473000014	-0.0892409375000016	-0.0809941435000004	-0.0082151138999995	1
0.3615947604053936	-0.0032806502262278	0.6416858894299877	-0.5552650064667098	-0.8766577919373499	1.434344051055736	-0.0177670964311976	0.0128695189073371	-0.0091618970517601	0.0458401800999992	-0.0381091444000008	-0.0031686084000003	0.0823089475000027	0.0262778721000008	0.0563925126000009	-0.0290088101000013	-0.0906289382000024	-0.0779521747000008	-0.0013708305999994	1
0.7656317704772283	-0.0011817316862703	0.235549961751037	-0.9186761209844424	-0.8687825318590268	1.3308936627297965	-0.0169499481639706	0.0118590021114599	-0.0141365463005753	0.0072461511	-0.0278353504000011	-0.0032562692999999	0.061397802100002	0.0023748993	0.0552800014000014	-0.0316088963000009	-0.0918491150000034	-0.0746536153000023	0.005480502	1
1.0230791273948	-0.0003378022526045	-0.0227413255384533	-0.8950711517127552	-0.8709653129616021	1.3601929532259087	-0.0166124436949317	0.0108652828877184	-0.0138260912325264	0.0175298896000009	-0.0349033516000014	0.0039204467000002	0.0880824034000034	-0.0088454555000004	0.0541561147000013	-0.0341829659000004	-0.0928992083000037	-0.0711093231000022	0.0123036518000004	1
1.1281255373847328	-3.211438378543184e-05	-0.1280934228220572	-0.7997820556218026	-0.8445319827739725	1.3710934879974312	-0.0166729136473974	0.0112284534671042	-0.0126560351945213	0.0302183834000003	-0.0435692779000017	-0.0045234498999999	0.0923825995000036	0.0049437763999999	0.0530210836000005	-0.0367289002000005	-0.0937772737000037	-0.0673309646000013	0.019063531300001	1
1.1431472814517467	3.0466273384976933e-06	-0.1431503281977365	-0.89542562130188	-0.8119480649054355	1.352008578505963	-0.0165919348787561	0.0117032050025689	-0.0140503289881534	0.0231599895000004	-0.0519143968000024	-0.0036334416999995	0.0799374737000027	0.0017569574999998	0.0518751419000002	-0.0392446037000006	-0.0944816852000039	-0.0633309768000017	0.0257253786000009	1
1.1174466168667596	-1.0708603424395137e-06	-0.11744554598587	-1.1147006967641873	-0.7888725805644141	1.335084885241817	-0.0167256060925734	0.0102851338961477	-0.0179842393977559	-0.007330684200002	-0.0151045181000016	0.004870385000001	0.0514186253000009	-0.0049504748000003	0.0507185252999987	-0.0417280058000015	-0.0950111383000036	-0.0591225262000009	0.0322549359000013	1
1.080171340102097	4.668077285491343e-07	-0.0801718069496087	-1.003270119389254	-0.8686261531577056	1.3619072591331656	-0.0162245055378805	0.010768808076548	-0.0162919578112634	0.0194204386000002	-0.0279762101000014	0.0044622857000004	0.0715557071000024	0.0094884289000001	0.0495514717000005	-0.0441770624000006	-0.0953646527000034	-0.054719465600001	0.0386186257000015	1
1.0480103231059554	-2.0050375544994665e-07	-0.0480101226208392	-0.9601291876697196	-0.9135392615221464	1.393786843858766	-0.0162698612316575	0.0112531854708683	-0.0154335887777597	0.0240908434999991	-0.0502414639000019	0.0002768687999999	0.0829667312000031	0.0122338763000002	0.0483742215000001	-0.0465897578000004	-0.0955415737000028	-0.0501362881999996	0.0447837232000022	1
1.024021855429704	8.21804526789995e-08	-0.0240219376340129	-1.1735204349743902	-0.9518255651007904	1.409899103831454	-0.0168064534323292	0.0138477180392483	-0.0182838527439255	0.0075965641999997	-0.0386625222000019	0.0147620997000005	0.0840304414000029	-0.0111066864000005	0.0471870168000007	-0.0489641060999998	-0.0955415737000024	-0.0453880801000002	0.0507185253000022	1
1.005098583981492	-3.284512866777602e-08	-0.0050985511532167	-1.611876011646728	-1.004994827577121	1.42747946050749	-0.0180457676642273	0.0155319270401876	-0.0232162926488343	-0.0343540463000009	0.0479620576000004	0.0240557843000008	0.0443795991000009	-0.0242028590000009	0.045990102000001	-0.0512981530999995	-0.0953646527000019	-0.0404904708000005	0.0563925126000021	1
