trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9943881101876064	0.0060338610889926	-0.000423430141916	-0.0238254777397796	-0.0008601898967557	-0.010424339079661	-0.000367999644859	3.749836001608993e-08	-0.0002040001412577	0.0062806998000001	0.0837235729000013	0.0751533469000016	-0.1129058307000026	-0.1633381230000036	0.0859720513999995	0.0591225262	0.0204048480000001	-0.0224088640000007	-0.0607242596000021	1
1.119187876147172	-0.1191254143504237	-5.6640546865205104e-05	-0.0182178287647488	-0.0301125513803015	-0.0054310576769704	-0.0007950003187214	3.897326978923944e-08	-9.799999881063748e-05	0.0396106703000006	0.0735276558000009	0.0194728789000004	-0.044748867300001	-0.0743139627000018	0.0853646307999981	0.0569444307999998	0.016369406	-0.0276996788000009	-0.0658562496000025	1
1.1444520294397955	-0.1444772204267995	4.892518222590249e-06	-0.0199561875621461	-0.0211041491982533	-0.0351675720298049	-0.0005509935027909	0.0001470222251633	-8.195946014559336e-05	0.058161471600001	0.0802916667000011	-0.0767754775000015	0.0810835269000017	-0.0707527669000016	0.0847396438999989	0.0547194655999999	0.0123036518000001	-0.032899316200001	-0.0706495810000023	1
1.1228212625659968	-0.1227537308146028	-1.7376003515360569e-06	0.0148176463197705	0.0097137166082189	-0.0380949681992862	-0.0004869703570946	-0.0004290330869891	0.0001368953118177	0.115495412600002	0.0488949534000006	-0.0228361030000007	0.1693283235000037	0.0421416642000006	0.0840972192000009	0.0524494619000004	0.0082151139000005	-0.0379906609000009	-0.0750796043000022	1
1.0858550718958655	-0.0860600694645207	7.043002024611982e-07	0.0148628537448587	0.0104581244756477	-0.0638951389378791	-0.0003539654026307	-0.0004100294034808	0.0001679274652769	0.1355566804000025	-0.0424171425000011	-0.0450798146000008	0.0231320670000006	0.0964576824000016	0.0834374889000012	0.0501362882000005	0.0041113636000002	-0.0429569540000008	-0.0791235388000022	1
1.0526881642353532	-0.0521019312439793	-2.7922674409803405e-07	0.014767862347567	0.0291992575264014	-0.1072395240410492	-0.0002039973901962	-3.801355552918361e-05	0.0001329963815048	0.0984804077000018	-0.0842120304000019	-0.0787572969000014	-0.0481330053000009	-0.0167678953000005	0.0827605889000025	0.0477818483000007	4.485332660331668e-17	-0.0477818483000008	-0.0827605889000018	1
1.0264011069073458	-0.0278121792022847	1.0710583985286945e-07	0.0148756392325556	0.0125635687660683	-0.0793108355838824	-0.0008299967452285	-0.0004100063213183	1.5829822877082077e-05	0.0102304623000001	-0.1194027593000025	0.0192206424000003	0.0057072642999999	-0.1082033696000023	0.0820666583000009	0.0453880801000001	-0.0041113636	-0.0524494619000014	-0.0859720514000023	1
1.0126126967544864	-0.0133758193096881	-4.1852280886141444e-08	0.0146869820577383	0.0230119388437662	-0.0750967265497302	-0.0005578754826194	-0.0005801195584676	0.0004278386059548	-0.0547186460000011	-0.0594675835000013	0.1004878786000019	-0.0303142919000008	0.0273913953000003	0.0813558400000013	0.0429569540000003	-0.0082151139	-0.0569444308000013	-0.0887414118000023	1
0.8638007696720796	-0.0056239187629777	1.980231106835095e-08	-0.0024744846194138	0.0136274682577097	-0.0630441821308937	-0.0007450010370162	-6.423978486956646e-06	-0.0002040024363938	-0.0475789136000009	0.0152147436999999	-0.0060091854000001	-0.0437106660000009	0.1012573608000015	0.0806282803000004	0.0404904708	-0.0123036518000001	-0.0612519591000012	-0.0910544289000025	1
0.4758871045702968	-0.00254192985322	-1.7482355316500205e-08	-0.0024290870813112	-0.0060600437477819	-0.0606151865778618	-0.0008009953903942	4.608172767777972e-05	-0.0002039816552465	-0.0256238572000005	0.0207713510999999	-0.0223712260000005	0.0120972450000001	0.1218333544000017	0.0798841287999995	0.0379906608999996	-0.0163694060000004	-0.0653578680000016	-0.0928992083000027	1
0.1134474405489416	-0.0001352861597871	2.9205312255804148e-08	0.0012518315052569	0.0136633360033618	-0.059801132788051	-0.0009109674026085	0.000149200640573	-0.0004399322543973	-0.0245538471000004	0.0345488055000001	-0.0675420625000014	0.0067266354000001	0.142134285400002	0.0791235388000004	0.0354595814999995	-0.0204048480000004	-0.0692486424000017	-0.0942662634000027	1
-0.0784700307435211	-0.0016505803817096	-5.82364175249474e-08	-0.0086167221049196	0.0122364858274719	-0.0670058428099329	-0.0011160013935514	-1.021828913806797e-05	-0.0005050057789282	-0.0080646687	0.0577667725000005	-0.0622720930000011	-0.0552197626000012	0.0650921525000003	0.0783466667	0.0328993161999993	-0.0244025048000007	-0.0729114752000019	-0.0951485642000026	1
-0.1414621576883229	0.0401528210008442	1.10549600773702e-07	-0.0176136824947288	-0.0057979358519471	-0.0712938113475021	-0.0009059590650774	0.0001822052943058	-0.0004539173310216	-0.0067932129999999	0.0211912901999997	0.0277527521000006	-0.0646027927000017	0.0886577673000007	0.0775536722999991	0.030311971999999	-0.028354973800001	-0.0763343096000021	-0.0955415737000027	1
-0.1359909239606404	0.3243514375705489	-1.7515898342813545e-07	-0.0189147870137585	0.0101169933666789	-0.0529685381363826	-0.000802007991764	-7.84182869238418e-05	-0.0002040318797308	-0.0258111829000003	-0.0009072023000004	0.0587502020000011	-0.0705956718000019	0.0845161961000006	0.0767447189999993	0.027699678799999	-0.0322549359000011	-0.0795058789000021	-0.0954432708000027	1
-0.1031889840839009	0.7332575558933315	1.4536357178326744e-07	-0.0024058368027524	0.0092757998968688	-0.0546532898955964	-0.0007800359358272	-0.0001598231592317	-0.0004540619585919	-0.0286721789000003	0.0015716234999997	0.0256872517000005	-0.0413806325000013	0.0790247594000004	0.0759199730999995	0.0250645863999993	-0.0360951694000013	-0.0824157435000023	-0.0948541610000025	1
-0.066531153318941	1.0068519926184352	4.629710749727354e-07	0.0195007225363916	0.010240429570756	-0.0888539467729006	-0.0007140029681462	-0.0004099949663361	-1.364643666348484e-05	-0.0309160953000003	0.005814201	0.0336320997000007	-0.0022888972000006	0.0601240457000001	0.0750796043000005	0.0224088639999998	-0.0398685628000015	-0.0850543252000023	-0.0937772737000019	1
-0.0375447928768919	1.1231949238845933	-3.418830607557169e-06	0.019519306273266	0.0132061173121078	-0.100305072773552	-0.0006110415529061	-0.0004094372809697	-0.0002041251668342	-0.0462608629000006	-0.0158290214000002	0.0174438901000002	0.0430905042000003	0.0733935221000004	0.0742237856000007	0.0197346972999999	-0.0435681289000016	-0.0874129386000023	-0.0922181468000017	1
-0.018860892778627	1.144028225830238	1.4658161061758414e-05	0.0195148779676787	0.0202866300705434	-0.1091589415580936	-0.0007240421208907	-0.0004094259156717	-0.0002041486584167	-0.0329203094000003	-0.0040749938	-0.0082516264000001	0.0278454644	0.0897933259000007	0.073352693200001	0.0170442873	-0.0471870168000016	-0.0894838202000023	-0.0901847978000015	1
-0.0085344810064227	1.120618672613278	-5.303769557978248e-05	0.0229224280675724	0.0263724404729117	-0.1147959944108986	-0.0008125788897328	-0.0007699173147972	-0.0002043129406912	-0.0375117257000005	-0.0017437761999999	-0.0039587811	0.0077642649999996	0.0640127834000002	0.0724665061000013	0.0143398485000001	-0.0507185253000017	-0.0912601531000023	-0.0876876832000014	1
-0.003490211932405	1.0834664973793644	0.0001778267560504	0.0404628094777301	0.0194257584021057	-0.1477799855319996	-0.0005860252309146	-0.0004669682268549	-0.0001081368817318	-0.0033375168999997	-0.0484420952000008	-0.0209973307000004	0.0994746634000015	-0.0331369905000015	0.0715654069000017	0.0116236070000001	-0.0541561147000018	-0.0927360906000026	-0.084739643900001	1
-0.0012689374265971	1.0507303330798643	-0.000536578474444	0.0328937704193623	0.0342468656222084	-0.134564575108344	-0.0007810179051459	-0.0004989723298903	-7.019489291861551e-05	-0.0252316101000002	-0.0668935977000012	-0.0222741587000005	0.0869602560000013	-0.0092001850000011	0.0706495810000019	0.0088977981999999	-0.0574934194000018	-0.0939067741000025	-0.0813558400000011	1
-0.0003719292326568	1.0253257967546003	0.0012919111639186	0.0330965056630092	0.03708809332953	-0.1300353315638192	-0.0009790418978303	-0.0004094002149824	-0.0002042009345569	-0.0306072897000003	-0.061068920100001	0.0338832932000005	0.0727824365000009	-0.0134298626000011	0.0697192167000019	0.0061646658999999	-0.0607242596000018	-0.0947683504000025	-0.0775536723000011	1
-4.166258023076879e-05	1.009939378121667	0.0027115421918338	0.0244490791899467	0.0470671862573093	-0.1468670408439744	-0.0007869995635671	-0.0007960010783428	2.186714235518812e-06	-0.0307803440000003	-0.0782725969000013	0.0425087402000007	0.0705298879000008	-0.0504724176000019	0.0687745056000022	0.0034264594999998	-0.063842652400002	-0.0953179834000025	-0.0733526932000008	1
4.39496747404983e-06	0.8442950818195102	0.1611377784380041	0.0232304008437555	0.0390115460621133	-0.1363524820863538	-0.0007440050763543	-0.0007019951240261	-1.27612057826301e-05	-0.0412563939000005	-0.0651150489000011	0.057595814100001	0.076440802200001	-0.0333706034000013	0.0678156420000017	0.0006854329999996	-0.0668428233000018	-0.0955538639000024	-0.0687745056000009	1
-2.796752979206397e-06	0.4483211613364861	0.5537790530532685	0.0199666404802893	0.0427794245029542	-0.0979742975904827	-0.0007620124768956	-0.0005084825396564	-4.66939380892084e-05	-0.0532052108000008	-0.0408314827000008	0.0345332277000004	0.0363696609000006	0.0484806323000008	0.0668428233000013	-0.0020561578000007	-0.0697192167000011	-0.095475215500002	-0.0638426524000013	1
4.463499005064924e-06	0.0957489349267596	0.9049476575452092	0.0230458917895063	0.0391182689475762	-0.0929458706915788	-0.0008110123287001	-0.000887989148857	-2.686012024879758e-05	-0.0604214880000011	0.0209518539000002	-0.0226204499000006	-0.0082581494999999	0.1010824086000023	0.0658562496000012	-0.0047960562000008	-0.0724665061000007	-0.0950822971000016	-0.0585824951000014	1
-1.061084370301429e-05	-0.0858045343333405	1.0859674603975935	0.0330641594082826	0.0391140546110196	-0.0917639835020188	-0.0009237390847269	-0.0012381949686394	0.0004219282784487	-0.0355837944000006	0.0584074849000008	-0.0612556260000013	-0.0653207190000009	0.0408091123000013	0.0648561241000013	-0.0075320070000007	-0.0750796043000007	-0.0943764019000015	-0.0530210836000013	1
2.721085218835007e-05	-0.1426374157577908	1.1426076927202389	0.0510696045155756	0.0492913085575432	-0.0845944021441326	-0.0010607581223567	-0.0011392247160835	0.000424895965224	0.0039424995	0.1019217864000018	-0.0394072283000009	-0.0982380648000017	-0.1099374105000014	0.0638426524000018	-0.0102617584000006	-0.0775536723000007	-0.0933598536000016	-0.0471870168000012	1
-6.958402898916169e-05	-0.1343618466283547	1.1344331043064717	0.041154480636152	0.0392682886635787	-0.0383559828509421	-0.0017523915080026	-0.0009182118888241	0.0002411951232682	0.0801829039000016	0.0741470784000012	0.077413106800001	-0.0141105310000001	-0.1605866120000024	0.0628160431000004	-0.0129830636000012	-0.0798841288000006	-0.0920359983000019	-0.0411102958000015	1
0.0001748460907208	-0.100738369139534	1.1005628956618967	0.0511442814103164	0.0474070644701932	-0.0694072708300535	-0.0016688213788935	-0.0011392662977363	0.000322049024483	0.0974239311000019	0.063473175300001	0.0433379200000005	-0.0200787701000002	-0.1296227279000019	0.0617765075000014	-0.0156936827000009	-0.0820666583000007	-0.0904091936000017	-0.034822169500001	1
-0.0004164667444516	-0.0643475469619082	1.064764213947738	0.0404616693416228	0.0250414718378781	-0.1334652190710999	-0.0011903668947842	-0.0011391406241803	0.0002388221892512	0.047421781900001	0.0694815660000011	-0.1069940736000021	-0.062012645300001	-0.1029649800000015	0.0607242596000012	-0.0183913846000007	-0.0840972192000012	-0.0884847944000016	-0.0283549738000004	1
0.0009237287424912	-0.0360234591577119	1.0350996745365837	0.0501420613211535	0.0287689719879996	-0.105774465184609	-0.0017368945147187	-0.0011391660636564	0.0001880104822295	0.0783167638000014	0.0954803464000017	-0.0855193014000021	0.123252703800003	-0.0389783755000002	0.0596595157000012	-0.0210739489000008	-0.0859720514000009	-0.0862691351000017	-0.0217419657000004	1
-0.0020329624633775	-0.0179685185435595	1.0200014943662434	0.0701458551247234	0.0406553997138989	-0.0698563148101504	-0.0018631033895217	-0.0015469833034394	0.0005150597294827	0.1453880651000028	-0.0223724411000006	-0.0497615286000013	0.0221569925000008	0.0298365750000011	0.0585824951000015	-0.0237391677000009	-0.0876876832000008	-0.0837695089000015	-0.0150171519000007	1
0.0540495391703595	-0.0080773999346935	0.954027858680223	0.0793221029170622	0.0682260971399574	-0.1105200534883857	-0.0004381265342048	-0.0014446102934783	0.0005171836733158	0.0362603598000008	-0.1151986672000023	-0.0440560720000011	-0.0780811637000014	-0.1211177576000018	0.0574934194000032	-0.0263848473000007	-0.089240937500001	-0.0809941435000016	-0.0082151139000002	1
0.361594760405396	-0.0032806502262327	0.6416858894299835	0.0792057886303478	0.068049573019211	-0.1106209310441807	-0.0005681604775561	-0.00131614812142	0.0005171266365349	-0.0715855900000013	-0.0809067781000016	0.1316731426000023	0.0230635065000004	-0.0656053879000008	0.0563925126000029	-0.0290088101000006	-0.0906289382000011	-0.0779521747000016	-0.0013708305999999	1
0.7656317704772313	-0.0011817316862728	0.2355499617510347	0.0909037182783863	0.0552279489175627	-0.0916053109486497	-0.0014021020976163	-0.0015558617342618	0.0005159095814132	-0.0869643039000017	0.0157732368000002	0.0729207798000014	-0.1220699630000025	0.0360960837000006	0.055280001400002	-0.0316088963000003	-0.0918491150000015	-0.0746536153000014	0.0054805019999999	1
1.023079127394804	-0.000337802252606	-0.0227413255384543	0.0800377837173456	0.0565342919721287	-0.1105992533943117	-0.0003241476921135	-0.0013640870599469	0.0005172791120679	-0.0180348339000004	0.1142016365000021	-0.0487759606000009	-0.0370183627000006	-0.1263524760000026	0.0541561147000019	-0.0341829659000003	-0.092899208300002	-0.0711093231000016	0.0123036518000003	1
1.128125537384736	-3.2114383786251136e-05	-0.1280934228220575	0.095543204766218	0.0542216777451479	-0.1163792255123465	-0.0008770990640986	-0.0015547235845796	0.0005163184185183	0.0798630177000015	0.0850733501000016	0.0975783992000018	0.0793936485000015	-0.0679624074000015	0.0530210836000022	-0.0367289002	-0.093777273700002	-0.0673309646000016	0.0190635313000006	1
1.1431472814517514	3.046627337889203e-06	-0.1431503281977365	0.0899903619176739	0.0246108980319358	-0.0981109546688964	-0.0019959784026444	-0.0015036990296315	0.0006960006387484	0.1173613746000022	0.0029812100999999	0.0478483322000009	0.0160705276000002	0.0545199744000006	0.0518751419000006	-0.0392446037000005	-0.0944816852000021	-0.0633309768000014	0.0257253786000003	1
1.1174466168667638	-1.0708603431737847e-06	-0.1174455459858709	0.0874658306557191	0.0385674132596983	-0.0935247441688592	-0.0017719684286687	-0.0014951309170032	0.0007126757151531	0.0963807908000018	-0.0765584295000016	-0.057891031900001	-0.101212524800002	0.0480407261000005	0.050718525300001	-0.0417280058000007	-0.095011138300002	-0.0591225262000012	0.0322549359000003	1
1.080171340102101	4.668077276188349e-07	-0.0801718069496091	0.0797566207452164	0.0316350908952626	-0.1103744244237391	-0.0015700864073146	-0.0012210370726072	0.0006800423448065	0.0712168735000013	-0.0363656125000008	0.0166123169000003	0.0051370086000001	0.0286669508000002	0.0495514717000009	-0.0441770624000007	-0.095364652700002	-0.0547194656000012	0.0386186257000007	1
1.0480103231059603	-2.005037564964732e-07	-0.0480101226208397	0.0713124406590566	0.0209869201910604	-0.1494199069583881	-0.0013590281513248	-0.001620895641995	0.0005838987430144	0.0916026886000017	0.0100363961000001	0.0220890149000005	0.0532939419000011	0.0718788778000011	0.0483742215000008	-0.0465897578000005	-0.0955415737000023	-0.050136288200001	0.0447837232000013	1
1.024021855429707	8.218045138039996e-08	-0.0240219376340137	0.0813936755211429	0.0502346889783643	-0.1076519436879685	-0.0015121120625756	-0.0013729284887607	0.0005669627526808	0.0686008329000012	-0.0898472724000017	-0.1094264306000021	-0.0049682388999999	-0.0542686217000013	0.0471870168000015	-0.0489641061000009	-0.0955415737000019	-0.0453880801000011	0.0507185253000009	1
