global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
5480.550856112233	-10.027958548735114	100.55995265514966	30036437.686432533	3899.216123778895	-13.820270821132908	15203886.379937312	190.9998855694577	3563.7952907808976	-7.012664946750647	12700636.874592105	49.17746965538525	3601.8960059344245	6128.746598480004	1.019139	34.67968	0.2455879518913615	0.1207836327808575	-0.0230829046	-0.0144075692	0.0328299395	0.0479112715	0.0415765697	-0.0181475699	-0.0508162231	0.0217041947	0.0150431165	0.0714190585	-0.0722034359	-0.0237735178	0.0306600005	-0.0304022351	-0.0435840692	-0.0195140919	-0.0227279856	0.0277453709	0.0359427069	0.0109563529	-0.0298799703	0.0386722246	0.0143568743	0.0836603878	-0.0647698256	-0.0689141258	0.0333568199	-0.0335836946	0.0438128663	0.0057814195	-0.0154440924	0.0359199889	-0.0533936601	-0.0265082373	0.0443282164	0.0338577268	0.046755044	0.0255400522	0.0488903447	0.0783505532	0.0412509113	0.0452923271	0.0277566289	0.0043005284	0.0650536447	-0.0062827357	-0.0152625876	-0.014605049	0.0106885785	-0.0178112392	0.0644462591	-0.025523481	0.0076835214	-0.0301032549	0.0164167853	-0.0129266469	0.0066843918	-0.0743948174	-0.0707225589	0.016998526	-0.0348224198	0.0971609672	-0.0901847978	0.0746536153	-0.0507185253	0.0210739489	0.0109429642	-0.1525494524439352	0.0393730420770169	0.0232713354409444	0.0015502364423985	-0.1104630523716707	-0.0555797004288081	0.0122020859392664	0.003089103099756	0.8332613773589799	-0.0089937811508065	0.6943245229981843	8.088809938860252e-05	-0.0082700022185131	-0.001272682131709	1.619719808371365e-06	6.83929366942116e-05	-0.0008581482090401	-0.0014470314597029	7.364183486787311e-07	2.0939000453699053e-06	-0.0009350653040669	-0.0001131149732827	8.743471228697242e-07	1.2794997180745954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5483.950810125196	3.399954012962553	11.559687290260168	30073716.48787279	3869.5226738064057	-29.69344997248936	14973205.723101877	881.7009712687285	3566.5735379498988	2.778247169001133	12720446.801604455	7.718657332062812	3601.927233240885	6005.385199422792	0.961933	32.733044	0.160390308090106	0.0865054653992506	-0.0287391178	-3.26428e-05	0.0554135958	0.0740085557	0.0042957826	-0.0616985732	-0.0735788974	0.0085306684	0.0914929368	0.0225933307	-0.0601049411	-0.0148525669	0.0322219906	0.0012608362	-0.0479622696	0.0467853811	-0.0610007891	0.0006549542	0.0637419213	-0.0290681515	-0.046126203	0.052066278	-0.0219853228	0.0187392725	-0.0781987447	-0.0624399265	0.0159536842	-0.0337458122	0.0323512219	0.0465953697	0.0457380047	0.0332362488	-0.0260386855	0.0827697818	0.0071193077	0.044421865	0.0523807857	-0.0132674533	0.0398828771	0.0696996881	0.0411395271	0.0443463964	0.0312705776	0.0206959113	0.0386895357	-0.0240540989	-0.0076142097	-0.0005176921	-0.0033146896	-0.0317772667	0.0220476139	-0.0428148161	0.0267754912	0.0072569541	0.0217566796	-0.0339516798	-0.0489993893	-0.0367119661	-0.0636068868	0.0313808641	-0.0354316213	-0.0186347131	-0.0906289382	0.0763343096	-0.0541561147	0.0263848473	0.0041113636	-0.1405509529086543	0.0119984995352808	0.0197545703635307	0.0001439639910981	-0.064353549480586	0.0461095028910847	0.0041413793307502	0.0021260862568629	0.7989455091100695	-0.0343158682489104	0.638313926527148	0.0011775788136765	-0.0071669806901296	0.0011030215283835	1.2166564920774729e-06	5.136561221269056e-05	-0.0010125273669518	-0.0001543791579116	1.025211668826345e-06	2.383292439752559e-08	-0.0008331372420655	0.0001019280620014	6.941176641165075e-07	1.0389329823361252e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5505.830336149389	21.879526024193183	478.7136590433468	30314167.69046289	3902.278371795202	32.75569798879633	15227776.490980612	1072.935750733236	3567.246699584657	0.673161634758344	12725249.015697628	0.4531465865105261	3600.0297099535856	6118.119487921329	0.967408	32.91935	0.1106622267555374	0.0614501336722736	-0.0217623879	0.0165101143	0.0437946622	0.0662911435	0.040246022	-0.0061789898	-0.0592834877	-0.0293847561	0.0549083811	0.0020914732	-0.0667252149	-0.0210877352	0.029269777	-0.0266030078	-0.0401071413	-0.0055323259	-0.0380997464	0.0105103044	0.0283211273	-0.0274901738	-0.0127501175	0.0075771418	0.055781252	-0.0730386379	-0.0420183803	-0.0706779275	0.0188786856	-0.0224556034	0.0592549697	0.0199160217	0.031156872	-0.0187600266	0.0118764766	0.0409025123	0.0176444526	-0.0341776574	0.0695033792	0.0013136293	0.0466272559	0.0811787646	0.037740214	0.044885181	0.0296130915	-0.0080764896	0.0532436562	-0.0359217701	-0.0085304393	0.0309453401	0.0207883065	0.0092539279	0.0585098248	-0.0401602395	0.048673916	-0.0060860003	0.0122803437	-0.0584857264	-0.042042159	0.0290012291	0.0288810978	-0.0093883985	-0.049301537	0.0205166333	-0.0910544289	0.0779521747	-0.0574934194	0.0316088963	-0.0027413792	-0.1408957519479514	-0.0003447990392971	0.0198516129169786	1.1888637750020317e-07	-0.0887799663438357	-0.0244264168632497	0.0078818824240125	0.0005966498407772	0.8197811681785652	0.0208356590684957	0.6720411637002129	0.0004341246888185	-0.0080749344423811	-0.0009079537522514	8.24380016227577e-07	6.520456624875255e-05	-0.0007302012724288	0.0002823260945229	5.331938982566386e-07	7.97080236486099e-08	-0.0009439644309809	-0.0001108271889154	8.910688469570943e-07	1.2282665802889765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5485.065482537621	-20.76485361176765	431.17914551813993	30085943.34772567	3889.5995947446618	-12.678777050540248	15128985.007437836	160.75138749730607	3560.841042779572	-6.405656805085073	12679588.93194351	41.03243910453271	3597.247119477582	6117.946842948173	0.98618	33.558117	0.0950439839396009	0.0457763222760817	-0.0298092162	-0.0021149788	0.022552222	0.0543804374	0.0205087923	0.009723249	-0.0746864138	-0.0133276433	0.0387728877	-0.0421733241	-0.0750332738	-0.0025447308	0.0288316573	-0.0376828883	-0.0247488687	0.0474676639	-0.0117590818	0.0197582161	0.0495481152	-0.0294968567	-0.0144225104	-0.0231656444	0.0057859057	0.0325626193	0.0695757928	-0.0778969114	0.0082167171	-0.0218024567	0.0436300605	-0.0111811851	0.0509374169	-0.0493137815	-0.0686163708	-0.0318693622	-0.0112338929	-0.0176912296	0.0035547468	0.0072522553	0.0487080326	0.0595770808	0.0425454241	0.0267292212	0.0287022134	0.0202779478	0.0075152306	0.0199534449	-0.0090859806	-0.0357389433	0.0558722094	-0.0127901391	0.0528338181	0.0097119416	0.0001193069	-0.0169424572	0.0376556233	0.0049861168	0.0978417668	0.0138684828	0.0247717279	-0.0042246629	-0.0729343808	0.043259303	-0.0914611824	0.0795058789	-0.0607242596	0.0367289002	-0.0095800247	-0.1601492096639987	-0.0192534577160473	0.0256477693560034	0.0003706956340236	-0.0542610175035775	0.0345189488402582	0.0029442580205235	0.0011915578290363	0.8302943472928206	0.0105131791142554	0.689388703146411	0.0001105269350884	-0.0077098233090474	0.0003651111333336	1.3330613968421854e-07	5.94413754567306e-05	-0.0005938076015183	0.0001363936709104	3.526074676209162e-07	1.8603233464441763e-08	-0.0008303012698443	0.0001136631611366	6.894001987050571e-07	1.2919314199564698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5491.0396010209415	5.974118483320126	35.690091652747164	30151515.89998022	3901.431024768207	11.83143002354518	15221164.0410239	139.98273640204633	3565.8562449744686	5.015202194896574	12715330.759823415	25.15225305569541	3604.2596402872255	6110.483379978451	1.011303	34.413029	0.0586706383851863	0.0292715265925405	-0.0225525878	0.0015692199	0.0137373846	0.0561941606	0.0206614225	-0.0427279687	-0.0571807468	-0.0004444384	0.0399504331	0.0190058875	-0.0809742329	-0.0219641099	0.0306175333	-0.04044959	-0.0418099408	-0.0007231668	-0.0547292467	0.0193388372	0.0168383047	-0.0023347198	-0.0502768042	0.0356639214	-0.0094670078	0.0381919634	-0.0365866204	-0.0768270682	0.0283230464	-0.0234841447	0.0492787288	0.0013890444	0.0272495202	0.0196261795	-0.0349613482	-0.0021137378	0.0211123677	0.0293250324	0.0223172568	0.0375110889	0.0481532334	0.0650501212	0.0424231203	0.0342962787	0.037900952	0.0262693848	0.0367217936	-0.0237477473	-0.0426526603	-0.0450839973	0.026278487	-0.0110773648	0.0397022923	-0.0164424381	-0.0310942704	-0.0272459672	0.0026433977	0.0366102893	-0.0530561454	-0.0720316175	-0.0483213801	0.0239340301	-0.0652245413	0.0159175909	-0.091849115	0.0809941435	-0.0638426524	0.0417280058	-0.016369406	-0.148677751244378	0.0114714584196207	0.0221050737150851	0.000131594358273	-0.0552820937991498	-0.0010210762955722	0.0030561098948179	1.042596801379648e-06	0.851182140826694	0.0208877935338733	0.7245110368623139	0.0004362999187137	-0.0078832403609674	-0.0001734170519199	3.007347389662394e-08	6.214547858878542e-05	-0.0003339476500767	0.0002598599514416	1.115210329917501e-07	6.752719436323074e-08	-0.0009028304692051	-7.25291993608e-05	8.15102856125101e-07	5.260484759918671e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5483.124100528407	-7.915500492534193	62.65514804730905	30064649.90179545	3892.1145613040326	-9.316463464174376	15148555.75831488	86.79649147929601	3564.2026183095145	-1.6536266649541176	12703540.304364398	2.7344811470472776	3600.47258548266	6044.773936373398	0.988528	33.638039	0.0566536273484742	0.0344862704033618	-0.0335388923	0.0200611799	0.0180664879	0.0706564306	0.017548381	-0.0514627353	-0.0773061897	-0.0503283022	0.0569102209	-0.0518319958	-0.0783571953	-0.0074041255	0.0341649872	-0.0366835812	-0.03701859	0.0135566579	-0.0358861582	-0.0039268623	0.0185309363	-0.0392654217	-0.0336743182	0.0213306246	0.0293645357	-0.0840481289	0.0407613696	-0.0804275334	0.0086226384	-0.0253969272	0.0567124166	-0.0016725637	0.0306181	-0.0225086734	0.0073373836	0.0781631392	0.0066594851	-0.0566411977	0.0711359122	-0.0158842921	0.0539453247	0.0508818844	0.0471797741	0.0127811158	0.0444649648	0.0421790706	0.026475426	-0.0018836499	-0.0175162744	-0.0521396117	0.0281902939	0.0330489292	0.0194992385	0.0100276483	-0.0158013085	0.0312530268	-0.0078728026	-0.0023554927	-0.0499049345	0.0638190642	0.0615103705	0.0036329251	-0.0742643925	-0.0459113692	-0.0922181468	0.0824157435	-0.0668428233	0.0465897578	-0.0230746094	-0.146295334087938	0.0023824171564399	0.0214023247759013	5.675911507299644e-06	-0.039279065660196	0.0160030281389538	0.0015428449991379	0.0002560969096161	0.8527220164509544	0.0015398756242603	0.7271348373401817	2.371216938191324e-06	-0.0079969723810601	-0.0001137320200927	1.2934972394366348e-08	6.395156726343804e-05	0.0002630186833618	0.0005969663334385	6.91788277973748e-08	3.563688032590064e-07	-0.0008789626941599	2.386777504520001e-05	7.725754177248299e-07	5.696706856082722e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5508.016319651743	24.892219123335963	619.6225728841727	30338243.777549934	3911.955118748069	19.84055744403622	15303392.851099215	393.6477196901011	3570.04355336659	5.840935057075512	12745210.972934349	34.11652234097372	3604.154651764695	6128.290494045196	0.947738	32.250023	0.0980222390500194	0.0489997647077473	-0.0183635341	0.0301245287	0.0250042984	0.0782155201	0.0259000279	-0.0124295882	-0.0649985092	-0.00635272	0.0381845243	-0.0355030337	-0.0815134442	-0.0404943546	0.0165475723	-0.0434454272	-0.0378812813	-0.0168498337	-0.0303057876	0.0137995857	0.0347593359	-0.0256125556	0.0117854137	-0.0119235082	0.0070338971	0.0029911835	0.0275774954	-0.0801496742	0.0458656602	-0.0073198752	0.0527354338	-0.0099855441	0.0414751412	-0.0734055524	-0.0573000093	-0.0550288482	0.0260493997	-0.0120630302	0.03505036	0.0007764571	0.0405938363	0.0677867217	0.0407594748	0.0257704225	0.0413844077	0.01831265	0.0143466496	-0.0625962511	-0.0418225294	-0.0371192936	0.0297534412	0.0279467204	0.0124921573	0.0157615466	-0.0158004235	0.0104926678	0.0102297311	0.0360596414	0.0620625854	0.0032228162	0.0719729383	-0.0071438148	-0.0267519599	0.0572655368	-0.0925682019	0.0837695089	-0.0697192167	0.0512981531	-0.0296611541	-0.142223257535818	0.0040720765521199	0.0202274549840996	1.658180744632548e-05	-0.0197038998117307	0.0195751658484652	0.0003882436677907	0.0003831871179949	0.8222767442559302	-0.0304452721950241	0.6761390441441325	0.0009269145990291	-0.0075851371861905	0.0004118351948695	1.696082277332812e-07	5.753430613332994e-05	-0.0001518651105949	-0.0004148837939567	2.3063011816001203e-08	1.721285624879055e-07	-0.000827087193898	5.18755002619e-05	6.840732263100679e-07	2.6910675274223864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5488.915253277638	-19.10106637410536	364.8507366279784	30128190.657663915	3881.6541694251473	-30.300949322921497	15067239.09101563	918.1475298702568	3564.0393402327354	-6.004213133854591	12702376.418726591	36.05057535675197	3599.62648826481	6145.906094348031	0.8711179999999998	29.64275	0.0519391375957402	0.0244382550090358	-0.0151778013	0.0164307256	0.0048569947	0.073446061	-0.001455332	0.0140836131	-0.0854226338	0.0010280689	0.0574941642	0.0510834034	-0.0894070987	-0.0193989623	0.0184593779	-0.0142465034	-0.0445962875	0.0341344072	0.0128601969	0.0064258424	0.0499411098	-0.010585199	-0.0134790717	0.0270441656	-0.0420108555	0.0558478612	0.0243940783	-0.0902405716	0.0285629889	-0.0162966942	0.0361511559	0.0137636361	0.0270620566	0.0242652523	-0.0478690882	-0.0098793103	-0.038677479	0.0627312995	-0.0055034444	-0.0179541741	0.0410262935	0.0466818568	0.0453620427	0.0100864393	0.037428798	0.0283758198	0.0075466813	-0.0486194257	-0.0376791557	-0.0678317944	0.0108932198	-0.004712437	-0.0146982455	0.0239998064	-0.0203017725	0.0232065058	-0.0099718229	0.0222502375	0.0242156899	-0.0358990504	-0.0505114319	0.0290483919	-0.0490242724	0.0167703019	-0.0928992083	0.0850543252	-0.0724665061	0.0558376933	-0.0360951694	-0.1550772951169108	-0.0128540375810927	0.0240489674607774	0.0001652262821361	-0.0059869668657057	0.013716932946025	3.584377225105793e-05	0.0001881542494457	0.8288180118049127	0.0065412675489824	0.6869392966922483	4.278818114737064e-05	-0.007469020560661	0.0001161166255295	1.3483070724358141e-08	5.578626813557676e-05	0.0001065834578903	0.0002584485684852	1.1360033495853351e-08	6.679566255204912e-08	-0.0008251143975199	1.9727963781000085e-06	6.808137689946276e-07	3.891925549444512e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5508.71239074957	19.79713747193182	391.926652082567	30345912.20399784	3889.482794546413	7.828625121265759	15128076.409072574	61.28737128931332	3574.448201497396	10.408861264660572	12776679.94518797	108.34439282695128	3610.685100036902	6131.502115211535	0.849195	28.896757	0.0851637240570784	0.0518133257538596	-0.0120535478	0.0340064746	-0.0002772834	0.0858201238	0.0354863041	-0.0309585545	-0.0819478686	0.0103982712	0.0813405929	0.0457812232	-0.0792186954	-0.0448079292	0.0341322365	-0.0324178878	-0.0491675476	-0.002008351	-0.0188055462	0.011286866	0.0190581897	-0.0232117908	-0.0310115087	0.0257344521	-0.079508758	0.0025080531	-0.0216244162	-0.0794821063	0.0456776636	-0.0325991417	0.0520442593	0.0202751106	0.0152300132	0.0424183669	0.0031584587	0.0298994465	0.0023123794	0.0550769354	0.03312823	0.036786129	0.0522503556	0.0574607843	0.0424254134	0.0174408074	0.0540231403	0.0152779181	0.0408205793	-0.0497970639	-0.0429327631	-0.0537094263	0.0265341005	0.007405437	-0.0127308195	0.0004502848	-0.0279786142	-0.0059414908	-0.0261748191	0.0822716743	-0.0341190038	-0.0715670568	-0.0248678223	0.0478027549	-0.0445648899	-0.0124374585	-0.0932110979	0.0862691351	-0.0750796043	0.060193436	-0.0423435691	-0.1562792743541052	-0.0012019792371944	0.0244232115926456	1.4447540866464865e-06	-0.0161871937782507	-0.010200226912545	0.0002620252424146	0.0001040446290674	0.8575314819931918	0.0287134701882791	0.7353602426094399	0.0008244633702531	-0.00819711831041	-0.0007280977497489	5.301263331895567e-07	6.719274859485889e-05	-6.511339028669738e-05	-0.0001716968481769	4.2397535946277765e-09	2.9479807673914892e-08	-0.0008262807539751	-1.1663564552000282e-06	6.827398843896597e-07	1.3603873805867756e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5505.998963380147	-2.7134273694227886	7.362688089132675	30316024.58474325	3898.3250863642434	8.8422918178303	15196938.478976786	78.18612459166869	3570.438825958404	-4.009375538992117	12748033.409911225	16.07509221266833	3606.5470144925184	6126.030200110361	0.875928	29.806438	0.084694737208636	0.0664166482668121	-0.0192525669	0.0517199269	-0.0103696239	0.0755617827	0.02096994	0.0024406174	-0.0801875237	-0.0233180457	0.083149356	-0.0063041061	-0.0869801089	-0.0318473101	0.0359993763	-0.0203294976	-0.0264784949	0.0238659647	0.0137132694	0.0229288094	-0.0037908518	-0.0453699412	0.0013408101	0.0367995958	-0.020573214	-0.0604330771	0.0103504964	-0.0874137288	0.0361461601	-0.0305376165	0.0380017662	-0.0041145183	0.0167187246	0.0078285531	0.0335576408	0.0521888688	-0.0657544265	-0.0097369574	0.0239723747	-0.0315171825	0.056878623	0.0353427361	0.0461415515	-0.0007898939	0.0480207472	0.041422362	0.0377401178	-0.0174783496	-0.0183025241	-0.0493483561	0.0193072084	0.0387396344	0.0194163096	-0.0243476309	-0.0106040344	0.0268941504	-0.0197396953	0.0039520711	-0.0516783809	0.0341007244	-0.0302928274	0.0191344546	-0.0831058198	-0.0742661776	-0.0935038064	0.0874129386	-0.0775536723	0.0643510435	-0.0483742215	-0.1471192353585451	0.0091600389955601	0.0216440694124829	8.390631440018197e-05	-0.0812384387320435	-0.0650512449537928	0.0065996839276199	0.0042316644700383	0.8574868325854936	-4.464940769821624e-05	0.7352836680575023	1.9935696078015313e-09	-0.0081640411768225	3.307713358749985e-05	1.0940967663653103e-09	6.665156833685331e-05	0.0001093699487599	0.0001744833390465	1.1961785691743152e-08	3.0444435604849864e-08	-0.0008250651495775	1.2156043976000504e-06	6.807325010473424e-07	1.4776940514645817e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5512.7423307795625	6.743367399415547	45.4730038835004	30390328.005568884	3920.6658209560337	22.34073459179035	15371620.47961285	499.108422100818	3573.608065552972	3.169239594568353	12770674.606185256	10.044079607779778	3611.8117273730345	6179.318294276291	0.939043	31.954121	0.0622804190752005	0.0353486719917087	-0.0126922633	0.0275442956	0.008737227	0.0733796665	0.0445848721	0.0454684873	-0.0686027213	-0.0250158071	0.0068059466	-0.0126023385	-0.0930726099	-0.0568998988	0.0318457447	-0.0288044073	-0.0336972786	-0.0237049043	-0.029785568	0.0264865689	0.0057199924	-0.041718723	-0.0251510186	0.011591077	0.0532370256	-0.0484858991	0.0492757028	-0.0890852699	0.0641069856	-0.0198286234	0.0526243714	-0.007791067	0.0002890804	-0.0613342692	-0.0103812294	-0.019157397	0.0101520537	-0.0622767312	0.061142471	-0.0278807003	0.0523157479	0.0595020222	0.034244798	0.0064794067	0.0469222631	0.0002252979	0.0338293392	-0.0515189113	-0.007296913	-0.0391968456	0.0213720027	0.0569252749	0.0269031421	0.009180559	-0.0072076211	0.0286191509	-0.0187118659	-0.0228357633	0.0148171702	0.0700668625	0.0574937364	0.0118033329	-0.0102751215	0.0389337501	-0.0937772737	0.0884847944	-0.0798841288	0.0682968306	-0.0541561147	-0.1463418428222667	0.0007773925362783	0.021415934960617	6.04339155461361e-07	-0.0726887227765189	0.0085497159555246	0.0052836504188816	7.309764292015198e-05	0.8255461954552885	-0.0319406371302051	0.6815265208307014	0.0010202043002834	-0.0084990914357547	-0.0003350502589322	1.1225867601053445e-07	7.223455523331889e-05	2.5009582035551148e-05	-8.436036672434886e-05	6.254791935929626e-10	7.116671473866626e-09	-0.0008259079929848	-8.428434073000845e-07	6.821240128761805e-07	7.103850092292162e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5479.343098389651	-33.39923238991196	1115.508724235344	30023200.789870296	3893.592178219036	-27.0736427369975	15160060.05028846	732.9821310505774	3561.347666042954	-12.260399510018033	12683197.198429598	150.31739614525043	3600.063435821342	6139.065460905439	1.019377	34.687763	0.1167804112853547	0.0601086018243563	-0.0240641707	-0.0058807573	-0.0296561307	0.0621336151	0.0372459362	0.0597903677	-0.0871785168	-0.0056778559	0.023811768	0.0459691281	-0.0955055716	0.0016567849	0.0184732869	-0.0027081279	-0.0374393667	0.0396220173	0.0360970894	0.0129967884	0.0481897826	0.0051355333	-0.0141487966	0.0663751713	-0.0529581612	-0.0020484779	0.0069904271	-0.0954005632	0.0116198589	-0.0125860732	0.0288613588	0.0077608947	0.0022704761	0.0163154708	-0.0530034453	-0.0193174736	-0.0478492684	0.0387407731	-0.0073176909	-0.0750409334	0.0551990701	0.0341974291	0.0383535453	-0.0179117202	0.0511341388	0.0121056965	0.0300113078	-0.0897640781	-0.0662455959	-0.0413556919	0.0142294741	-0.0079456855	-0.0115413687	0.0113067161	-0.0019901737	0.0443986061	-0.0296502832	-0.0097451776	0.0014990766	-0.022865247	-0.0855307533	0.0275320072	-0.0982964935	0.0393561906	-0.0940314435	0.0894838202	-0.0820666583	0.072017809	-0.0596595157	-0.1497638091972106	-0.0034219663749439	0.0224291985452585	1.1709853871246749e-05	-0.0244244840579455	0.0482642387185734	0.0005965554214968	0.0023294367390834	0.8408531535282435	0.015306958072955	0.7070340257983919	0.0002343029654472	-0.0081968985632113	0.0003021928725434	9.132053221603169e-08	6.718914605557547e-05	0.0005753064902274	0.0005502969081918	3.309775576977696e-07	3.028266871655082e-07	-0.0006826528113424	0.0001432551816424	4.660148608336824e-07	2.0522047067397024e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
