trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169655796503422e-10	2.713632963446209e-06	0.9758371116423142	0.0354217947258919	0.074787628873456	0.092187643507028	-0.0027450005078343	-0.0002040118310333	8.719950907189277e-06	0.0219155331	-1.0166900000161074e-05	0.0192750054999993	-0.033553321200001	0.0188334833000004	0.0944816852000016	0.0912601531000019	0.0859720514000019	0.0787371281000023	0.0697192167000009	1
-3.306285265971309e-10	-8.748365635767086e-06	1.1129035170162649	0.0358849391008106	-0.0090130449665468	0.1641584078983944	-0.0043190007753139	-0.0003137254653215	0.0001033236875988	0.0122826996999996	-0.0032859589000002	0.0411165939999993	-0.0130896909000004	-0.0230130965000009	0.094266263400002	0.0904091936000017	0.0840972192000024	0.0755017308000025	0.0648561241000006	1
1.019339015170949e-09	2.6813161352480827e-05	1.1447259515132748	0.0319495891111641	0.0196510370134223	0.0071927599643085	-0.0017700117959247	6.0220471598681896e-05	0.0003160537244219	0.0128802009999995	-0.0151866061000006	0.0269782779999992	0.0116015076000003	-0.0033783843	0.094031443500001	0.089483820200002	0.0820666583000019	0.0720178090000024	0.0596595157000005	1
-3.0238508712896982e-09	-7.932093514119882e-05	1.125791934180176	0.0119062261873915	0.1401097242240662	0.0666306437245476	-0.0015160300906956	6.678057466673952e-05	0.0009495506125327	0.0038943250999994	0.0268468591000004	0.0101579548999988	0.0507905634000011	-0.0022242824000001	0.0937772737000009	0.0884847944000021	0.0798841288000017	0.0682968306000022	0.0541561147000004	1
8.712386234880327e-09	0.0002292600055777	1.0892467140896365	-0.0051347250177973	-0.0684391301885333	0.1153984028902894	-0.0038621510224559	0.0004166796692308	0.0006848064169216	0.0108236660999995	-0.0283861100000008	0.0041914407999985	-0.006941446	0.0169896156000003	0.093503806400001	0.0874129386000019	0.0775536723000019	0.0643510435000021	0.0483742215000002	1
-2.4495538091494833e-08	-0.0006246326792893	1.0554533885390498	-0.014920259055956	-0.0684584515172838	0.1239912701484194	-0.0041806107513619	0.000442092735418	0.0004349264533115	-0.0035416933000006	0.0059236111	0.0063306900999986	0.0051237127000002	-0.0162233500000007	0.0932110979000011	0.0862691351000018	0.0750796043000018	0.0601934360000021	0.0423435691000001	1
6.739989315780171e-08	0.0014982552357035	1.0281138210759893	-0.0029690217008355	-0.0326955660619283	0.1331224986791254	-0.0038241129385333	0.0004711700151406	0.0004349028941471	-0.0013636190000006	-0.0071867902000003	0.0097053139999989	-0.0008358782999999	0.0050306064	0.092899208300001	0.0850543252000018	0.0724665061000018	0.0558376933000019	0.0360951693999999	1
-1.817932056958577e-07	-0.0011345635715643	1.015441009880078	-0.0074292896871247	-0.0116505463467111	0.1109930629890203	-0.004286033940654	0.0001483947321503	0.0002828200635278	0.0051427104999995	0.0001882127999999	-0.0041548240000014	-0.0016902000999999	-0.0060462481000004	0.0925682019000011	0.0837695089000017	0.0697192167000017	0.0512981531000016	0.0296611540999997	1
4.810337160765501e-07	0.1171965703912885	0.8890445245990033	-0.0233288732480767	0.0096764373405906	0.1270718342416157	-0.0056200176124877	0.0007480852249059	-2.789813654870897e-05	0.0083620536999997	0.0033823794	-0.0179335907000016	-0.0014829978	0.0108606065	0.092218146800001	0.082415743500002	0.0668428233000014	0.0465897578000015	0.0230746093999998	1
-1.2486792368946536e-06	0.4876600687498381	0.5147955507343706	-0.0052112972358323	0.0323324310433587	0.1226687864629209	-0.0064328923692254	0.0007420185731588	0.0009298968887584	0.0123131418	0.0216201068000004	-0.016298266300001	-0.0055099351000004	0.0084270505000001	0.0918491150000016	0.0809941435000024	0.0638426524000009	0.0417280058000013	0.016369406	1
3.177350745427727e-06	0.8613473736564212	0.139492947915241	0.004110399573533	0.0277277579134948	-0.0004740265284399	-5.615262667647136e-05	-0.0004464805677946	-0.0006830127252399	0.0043636399999998	0.0064153117	-0.0022119927999999	0.0157807504	-0.0029736274999997	0.0914611824000016	0.0795058789000029	0.0607242596000001	0.0367289002000011	0.0095800247000003	1
-7.912069823633445e-06	1.0675514394589134	-0.0673369423242649	-0.013685069165804	0.170063014506566	0.0289268859831937	-0.0025529701502739	0.0006631407329125	-0.0001091530888314	0.0178974802000005	0.0172206219000003	-0.0200675779	-0.0079438917000008	-0.0003861457999997	0.0910544289000019	0.0779521747000032	0.0574934193999997	0.031608896300001	0.0027413792000004	1
1.922880113253283e-05	1.1393500588809995	-0.1393651710831944	-0.0060808280534571	0.0181465387057469	0.0189803520560874	-0.00255701986791	0.0009199428720635	4.517600250282239e-05	0.0067267090000001	0.0035801187999999	-0.0266000541000003	0.0096456419999998	-0.0161183479000002	0.090628938200002	0.0763343096000031	0.0541561146999998	0.0263848473000009	-0.0041113635999997	1
-4.542687210492539e-05	1.1381371518277574	-0.1380911357233203	-0.0224713416566277	-0.0089874459564956	0.0449669908273026	-0.0018400485871418	0.0011179262152967	8.5028788061255e-05	-0.0040060527	0.0088346249000001	-0.0254825778000004	0.0043536680999997	-0.0401323780000009	0.0901847978000021	0.074653615300003	0.0507185252999998	0.0210739489000008	-0.0109429641999999	1
0.0001033326929675	1.1064943651826975	-0.1065979227557087	-0.0285464579662589	-0.0061711418465536	0.0676325472776371	-0.0029895906009404	0.000985241857189	0.0001739736094348	0.0015159182999999	0.0079722169000001	-0.0437745161000008	-0.0110877341000006	0.0078713778000004	0.0897220992000017	0.072911475200003	0.0471870167999997	0.0156936827000006	-0.0177182917000001	1
-0.0002147552515183	1.0698671815565088	-0.069652389066888	-0.0553483778465724	-0.0172439083000343	0.1700833110678818	-0.0077348808373599	0.0014041212350751	-0.0002840736233034	-0.0065206512000001	-0.0005591644	-0.0337600289000006	-0.0187400814000008	0.0020806329000001	0.0892409375000017	0.071109323100003	0.0435681288999997	0.0102617584000005	-0.0244025048000002	1
0.0004024912206724	1.0393523785297267	-0.0397548725934743	-0.0526986841520503	0.0451838762723303	0.14935019470114	-0.0080241367421602	0.0014017571146846	6.612393700648979e-05	0.0082637463000002	0.0210085305000004	-0.0453008168000008	-0.0092211978000006	0.0276715095000009	0.0887414118000014	0.069248642400003	0.0398685627999995	0.0047960562000002	-0.0309612306000004	1
-0.0010002327053992	1.0211729508801275	-0.020172699834835	-0.0368560264501827	0.0018517678753342	0.1762782548741032	-0.0083948191032459	0.0013997076063143	0.0003133796708798	-0.0043557592000001	0.0051053507	-0.046383765100001	0.0018662888999997	0.000765253	0.0882236248000018	0.0673309646000027	0.0360951693999996	-0.0006854329999997	-0.0373607416000006	1
0.0317217038232367	0.9774907003495548	-0.0092124426206446	-0.0327564651931754	-0.069339811109589	0.2203634491143701	-0.00747603544467	0.0017510442040962	0.0005300536462028	-0.0066334745000001	0.0234240009000005	-0.038560679400001	-0.0137049134000005	-0.0155371721000004	0.087687683200002	0.0653578680000024	0.0322549358999999	-0.0061646658999999	-0.0435681289000008	1
0.2984573768440559	0.7053458901323311	-0.0038032577053563	-0.02227390073631	0.0430298960842197	0.1588060160039187	-0.0058230729550717	0.0016791584847003	0.000637895848296	-0.0249337933000007	0.0063836484	-0.0256717100000003	0.0098465212000001	-0.0002008412999997	0.0871336971000014	0.0633309768000026	0.0283549737999996	-0.011623607	-0.0495514717000011	1
0.7092423534594849	0.2921578349098051	-0.0013999265728445	0.0376717646520037	0.1816704490943852	-0.0246155290469584	0.0006320469319502	-0.0001082287710936	0.0008580342170041	-0.0300215638000011	0.0160837642000002	-0.0026773625999993	0.0133877467000002	0.0045965024000008	0.0865617806000009	0.0612519591000027	0.0244025047999994	-0.0170442873000001	-0.0552800014000013	1
0.9943881101860624	0.0060338610888555	-0.0004234301419133	-0.0135252353140915	0.0481466724555744	0.1057596819183392	-0.003021997151808	0.001071012419595	-7.882181918332701e-06	0.0083157247999999	-0.0260975249000007	-0.1057982048000029	-0.0154750959000001	0.0041466863999999	0.0859720514000015	0.0591225262000021	0.0204048480000001	-0.0224088639999999	-0.0607242596000019	1
1.1191878761431402	-0.1191254143511144	-5.664054686223087e-05	-0.040364004461623	0.0023526592696487	0.0627698180233368	-0.0037816794032456	0.001430045887221	0.0002427050770306	-0.0181621720000008	0.0189843575000003	-0.0794273865000021	0.0194512611000009	0.0012595126999999	0.0853646308000005	0.0569444308000024	0.0163694059999996	-0.0276996788000001	-0.0658562496000021	1
1.144452029435887	-0.1444772204272927	4.892518225529515e-06	0.0374647455824408	0.0939258827305472	0.2597870834307191	-0.0054402605923736	0.0005291349217971	0.0008709460924351	-0.0130840307000006	0.008836426	-0.0784622207000021	0.0065717151000003	0.0029452892999998	0.0847396439000022	0.0547194656000017	0.0123036518000003	-0.0328993162000001	-0.0706495810000022	1
1.1228212625703795	-0.1227537308147946	-1.737600349178595e-06	0.0053741483514642	-0.0344031570052142	0.3147098531751126	-0.0071008613458093	0.0015101102316145	0.0003958669182186	-0.028848642700001	0.0263646594000005	-0.0438281193000013	-0.0063463509999997	-0.0138847349000006	0.0840972192000018	0.0524494619000016	0.0082151139000002	-0.0379906609000003	-0.0750796043000023	1
1.085855071897286	-0.0860600694642439	7.043002050799494e-07	-0.0017190637050675	-0.0178687362102454	0.310850184179368	-0.0083876686770865	0.0015209070684448	0.0007448919389365	-0.0026022291000003	0.0266674609000005	-0.0651321924000018	-0.0212639998000002	0.0089813288999999	0.0834374889000017	0.0501362882000017	0.0041113636000001	-0.0429569540000005	-0.0791235388000023	1
1.0526881642335422	-0.0521019312439116	-2.792267416408138e-07	-0.0207535388038313	0.0246118559473426	0.3960052147098687	-0.0090493205089147	0.0018842611687461	0.0007250422028528	-0.0165760059000006	0.0004154514999998	-0.0283996455000005	-0.0148649609	0.0156393109000003	0.0827605889000014	0.0477818483000018	-1.886435928887201e-16	-0.0477818483000007	-0.0827605889000023	1
1.026401106908332	-0.0278121792022565	1.07105842082841e-07	-0.0118140187795748	0.0053654730902516	0.4155508561591674	-0.0095472919402076	0.0014222082544675	0.0009058107247018	-0.0137697719000005	0.0046418323	-0.0422492450000011	-0.0161614689	0.0041044665999999	0.0820666583000017	0.0453880801000015	-0.0041113636	-0.0524494619000008	-0.0859720514000024	1
1.0126126967545348	-0.0133758193096903	-4.18522787439891e-08	0.0138936992121899	-0.0238241353656995	0.3420198041979138	-0.0090677873462942	0.0010388338175025	0.0012542353262446	-0.0233253745000008	-0.0021816296000001	-0.0377906932000009	-0.0152010144	0.0053590172000001	0.0813558400000015	0.0429569540000015	-0.0082151139000002	-0.056944430800001	-0.0887414118000024	1
0.8638007696714676	-0.0056239187629801	1.980231345344845e-08	0.061218720708582	0.1240326279584584	0.0348489453533842	0.0007850529317952	0.000738010499133	0.0025702154612749	-0.0237364859000009	0.0547561442000012	-0.0803108186000015	0.0381972157000012	0.0171162738000009	0.0806282803000007	0.0404904708000016	-0.0123036518000009	-0.0612519591000014	-0.0910544289000024	1
0.4758871045702263	-0.0025419298531694	-1.7482353092524586e-08	0.0762182750433188	0.0633960019256967	0.2617938289219341	-0.0056067752876824	0.0011991154011507	0.0037089030467353	-0.0187957427000002	-0.0011503086999998	-0.1092279643000025	-0.0157674216000002	-0.0220744313000009	0.0798841288000022	0.0379906609000003	-0.016369406	-0.0653578680000018	-0.0928992083000026	1
0.1134474405490985	-0.0001352861599193	2.920531448337776e-08	0.0690300620090931	0.0468172297537706	0.2729674591116081	-0.0070447985556312	0.0011939491454968	0.0037102623035803	-0.0075351079999996	0.0158070289000007	-0.0996606510000017	0.0113643307000004	0.0038322579999997	0.0791235388000016	0.0354595815000001	-0.0204048480000005	-0.0692486424000024	-0.0942662634000025	1
-0.0784700307441519	-0.0016505803813358	-5.823641532676004e-08	0.0651990441600981	0.1076668017127391	0.343211074234641	-0.0078003116860369	0.0011910445155848	0.0037112096563466	-0.0074631003999993	0.0186211133000009	-0.0933147767000014	0.0107809893000003	-0.0031776994000006	0.0783466667000016	0.0328993161999998	-0.0244025048000005	-0.0729114752000028	-0.0951485642000024	1
-0.1414621576879639	0.0401528209984099	1.1054960264908697e-07	0.0650431373370305	-0.0521351409773144	0.4107083318888516	-0.0081775902417837	0.0015000631685392	0.0032931941564447	-0.0132686987999996	0.0071811278000006	-0.0721498405000009	0.0085730117000004	0.0193391384000001	0.0775536723000014	0.0303119719999997	-0.0283549738000006	-0.076334309600003	-0.0955415737000025	1
-0.1359909239606665	0.3243514375711059	-1.7515898238233177e-07	0.06449640388894	0.0853931597881531	0.4620962436078277	-0.0096002162068646	0.0015251515776675	0.0026848909553833	-0.0209292658999998	0.0115910873000007	-0.0766486422000011	-0.0019820938000001	0.0037087683999997	0.0767447190000021	0.0276996787999998	-0.0322549359000007	-0.0795058789000028	-0.0954432708000022	1
-0.1031889840839084	0.7332575558945905	1.4536357145326e-07	0.0540799693486068	-0.1468829609227278	0.5449648924575395	-0.0187913879558649	0.0027319333593061	0.0030669462200755	-0.0264712731000005	0.0068808515000003	0.0240631660000013	-0.046586256000001	0.0295386188000011	0.0759199731000016	0.0250645864000006	-0.0360951694000011	-0.0824157435000026	-0.0948541610000019	1
-0.066531153319044	1.006851992618894	4.629710734920626e-07	0.0615659737998011	0.0571570558943763	0.5887172620747068	-0.0197803485392466	0.0005377944829016	0.0019980139176381	-0.0058743266999999	-0.0077347985	0.0329937132000015	-0.029686837700001	-0.0060416387999998	0.0750796043000026	0.0224088640000008	-0.0398685628000012	-0.0850543252000024	-0.0937772737000016	1
-0.0375447928768619	1.1231949238855743	-3.418830608509984e-06	0.0606264621294762	-0.0638777221758924	0.5207466715684436	-0.0191553103053297	0.0012971792433342	0.0025001585484349	0.0008087226999998	-0.0099280674000002	-0.0233654819000003	-0.0163501819000005	0.0159514246000008	0.0742237856000024	0.0197346973000008	-0.0435681289000013	-0.0874129386000022	-0.0922181468000016	1
-0.0188608927786551	1.1440282258266363	1.4658161057985522e-05	0.0665157217794948	0.0335541610046557	0.6242785829204944	-0.0210384516318342	0.0012029491137568	0.003060000015706	-0.0029664535	0.0071914201000001	0.0122766035000007	0.0079193689999999	0.0020996665000004	0.0733526932000027	0.0170442873000008	-0.0471870168000014	-0.0894838202000022	-0.0901847978000014	1
-0.0085344810064176	1.1206186726165053	-5.303769557566486e-05	0.0608631791210847	-0.0285166377853337	0.6197019610729599	-0.0194267893797947	0.0012837540164073	0.003178777742036	-0.0148661683000004	-0.0203741662000005	0.0010438011000004	-0.0014486824000002	0.0089832434000007	0.0724665061000024	0.0143398485000007	-0.0507185253000015	-0.0912601531000023	-0.0876876832000015	1
-0.0034902119324177	1.0834664973790846	0.0001778267560314	0.0498105903638037	-0.0672231430510417	0.5984473285313753	-0.0195731790608552	0.0011517879656714	0.0024860107194456	0.0027488496	0.0124634022000003	0.0077494240000005	-0.0069004767000002	-0.0084060602999999	0.0715654069000024	0.0116236070000006	-0.0541561147000015	-0.0927360906000024	-0.0847396439000014	1
-0.0012689374266048	1.0507303330774205	-0.0005365784743942	0.0393013616593397	0.0239596500502553	0.6451866621013209	-0.0224841302922373	0.0006168763846985	0.0021972129565477	-0.0086338851000002	0.0260556808000006	0.013989448800001	0.0054567872999999	0.0488713279000019	0.0706495810000017	0.0088977982000009	-0.0574934194000021	-0.0939067741000026	-0.0813558400000012	1
-0.0003719292326651	1.0253257967518834	0.0012919111637413	0.0574127519128062	-0.0532360375504659	0.6360304558032339	-0.0223884629496843	0.0049710475192246	0.0043437300868374	-0.0096796521000002	0.0007359534999999	0.019222731700001	0.0049264119	0.0079315484000006	0.069719216700002	0.0061646659000006	-0.0607242596000017	-0.0947683504000024	-0.0775536723000012	1
-4.16625802386676e-05	1.0099393781209969	0.0027115421922365	0.0763675865350132	-0.0850306654486312	0.6065577723766866	-0.0233719830628828	0.0032961275293647	0.0046511798452285	0.0056199801000001	0.0086497806000001	0.0034018532000004	-0.0258401636000007	-0.0131568393	0.0687745056000024	0.0034264595000002	-0.0638426524000016	-0.0953179834000024	-0.0733526932000012	1
4.39496746756786e-06	0.8442950818201719	0.1611377784371465	0.1009878923865558	0.0731679425379335	0.7546156313584161	-0.0264602305832853	0.0031010192828464	0.0048038879663548	0.0062102707000001	-0.0076660509000002	0.0407441757000015	0.0132857117000001	0.0155019661000008	0.0678156420000025	0.000685433	-0.0668428233000015	-0.0955538639000025	-0.068774505600001	1
-2.7967529830145184e-06	0.4483211613365742	0.5537790530541906	0.0874000268903503	-0.0867111311345361	0.7666906866268555	-0.0257239373663707	0.0038020399342335	0.0044021586440958	-0.0084199754000004	-0.0072564610000002	0.0399126657000007	-0.0044385620999998	0.0145451922000006	0.0668428233000018	-0.0020561578000005	-0.069719216700001	-0.0954752155000026	-0.0638426524000015	1
4.463499004392588e-06	0.0957489349264288	0.9049476575464764	0.0527859435257053	0.1564929995941099	1.0949446776418583	-0.0278220363929962	0.0048262111268078	0.0031812719520179	-0.0038082761999999	-0.0151695569000002	0.0953066100000019	0.0247087106000007	-0.0083303571000004	0.0658562496000023	-0.0047960562000011	-0.0724665061000005	-0.0950822971000027	-0.0585824951000015	1
-1.0610843702571417e-05	-0.0858045343339389	1.085967460398951	0.0850147816935167	-0.0292800646142242	1.0737041415074873	-0.028902405296663	0.0037461102841791	0.0038199493736484	-0.0046446511000003	-0.0258802851000005	0.0817267830000011	0.0199947523000009	-0.0001316090000002	0.0648561241000021	-0.0075320070000017	-0.0750796043	-0.0943764019000025	-0.0530210836000016	1
2.7210852190007247e-05	-0.1426374157579884	1.1426076927237063	0.0761888687432592	-0.0905397795828666	1.0442112771751042	-0.0301409715378025	0.0029807443013854	0.0041778805827685	-0.0096839647000005	-0.0372289716000008	0.0598874260000002	0.0218097530000011	-0.0177806514000008	0.0638426524000021	-0.0102617584000019	-0.0775536723	-0.0933598536000024	-0.0471870168000016	1
-6.958402898731426e-05	-0.1343618466279621	1.134433104306825	0.0814101740777748	0.0190501869143165	1.0425021148150044	-0.0305621306396041	0.0028219603666999	0.0037119958415078	-0.0073473731000004	-0.0114570284000001	0.0612236054000004	0.0151099351000007	0.0077816318999999	0.0628160431000019	-0.0129830636000018	-0.0798841288000002	-0.0920359983000025	-0.0411102958000014	1
0.0001748460907194	-0.1007383691395127	1.100562895658533	0.0426613900926891	0.062887477861697	0.8220473799633047	-0.0264949948683856	0.0019736956646587	0.0023900629908427	0.0054678975999999	-0.0163983336000001	0.0225810252999996	-0.0059333533999998	-0.0023311041000002	0.0617765075000011	-0.0156936827000014	-0.0820666583000008	-0.0904091936000026	-0.0348221695000011	1
-0.0004164667444306	-0.0643475469619434	1.0647642139469828	0.0098797753012851	-0.0201224222686101	0.478172277325097	-0.01759216888467	0.0028460451887676	0.0015551567223773	0.0233793021000002	0.0100901601000005	-0.0867702897000033	0.0060561462000006	0.0141085032000003	0.0607242595999999	-0.0183913846000012	-0.0840972192000014	-0.0884847944000024	-0.0283549738000011	1
0.0009237287424207	-0.0360234591577692	1.0350996745349217	0.0171179004608594	0.0173800191004182	0.5886855049678669	-0.0184649343186623	0.0033788830758401	0.0022658884502603	0.0105274114	-0.0212847220000002	-0.0313187882000018	-0.0248521793000002	-0.0281197927000009	0.0596595157000005	-0.0210739489000014	-0.0859720514000012	-0.0862691351000024	-0.0217419657000008	1
-0.0020329624632416	-0.0179685185435167	1.0200014943671438	0.0226230239647256	0.0002684917590188	0.6952046205323762	-0.0215697957610072	0.0024699138118216	0.0024929326098176	0.0044975781999998	-0.0024263667999998	-0.006375916100001	-0.0080739017999998	0.0014213776	0.0585824951000004	-0.0237391677000013	-0.0876876832000013	-0.0837695089000024	-0.0150171519000006	1
0.0540495391681848	-0.0080773999346811	0.9540278586780722	0.0294985665209274	0.1761328871458869	0.8825917193725378	-0.024082726905299	0.0021572317732003	0.0012521594872988	0.0016937630999999	-0.0077996201999999	0.0486136136000008	0.0049767291000002	0.0156760241000005	0.0574934194000008	-0.0263848473000012	-0.0892409375000015	-0.0809941435000024	-0.0082151139000002	1
0.3615947604060489	-0.0032806502262248	0.641685889429046	0.0473928050154766	-0.0021822227496651	0.8626598535121239	-0.0225471420469267	0.0014809932002258	0.001658405655713	0.0077058141000001	-0.0141094452000002	0.0538859604000011	-0.0080459918999998	0.0005753034	0.0563925126000011	-0.0290088101000012	-0.0906289382000016	-0.0779521747000021	-0.0013708306	1
0.7656317704797109	-0.0011817316862667	0.2355499617510368	0.057875134352031	0.068320891161606	0.8055029113743428	-0.0222923429766068	0.0015702389457605	0.0018802362462182	0.0008875308	-0.0112266158000002	0.0280028227000008	-0.0069853786999998	-0.0176835103000005	0.0552800014000017	-0.0316088963000008	-0.0918491150000018	-0.0746536153000018	0.0054805020000002	1
1.0230791273941486	-0.0003378022526006	-0.022741325538802	0.0637581217877428	0.029685266566304	0.8654790689074854	-0.0215258298018638	0.0024338571346643	0.0017583974908168	0.0094845716000003	-0.0127784891000004	0.0495618217000017	0.0011058866000004	-0.0128927201000003	0.0541561147000019	-0.0341829659000006	-0.0928992083000021	-0.0711093231000015	0.0123036518000004	1
1.1281255373850012	-3.211438378134107e-05	-0.1280934228212702	0.0518801066175173	-0.0736324344195943	0.8762760413243698	-0.0227328677466734	0.0021324986247302	0.0013009124391348	0.0043686921000001	-0.0140484377000005	0.0461489133000015	0.0148126678000009	-0.0233536905000007	0.0530210836000018	-0.0367289002000006	-0.0937772737000022	-0.0673309646000013	0.0190635313000006	1
1.1431472814574064	3.046627342553345e-06	-0.1431503281978013	0.0609154149420166	0.0613008778074119	0.8373382743857103	-0.023880577157499	0.0016206207813351	0.0015595685803992	0.0130090421000003	-0.0067463099000003	0.0389703693000016	-0.0002066192999996	0.0043091957000001	0.0518751419000017	-0.0392446037000004	-0.0944816852000024	-0.0633309768000013	0.0257253786000009	1
1.1174466168698758	-1.0708603382077792e-06	-0.1174455459857887	0.0776703050771919	0.0384405080671683	0.8958211822541485	-0.0231589780862508	0.0017308907414594	0.0015847546011295	0.0082206110000003	-0.0028301953000002	0.0633494694000021	0.0045542998000005	-0.0281310158000008	0.0507185253000022	-0.0417280058000008	-0.0950111383000021	-0.0591225262000012	0.0322549359000009	1
1.080171340104137	4.668077328448763e-07	-0.0801718069496583	0.0656314569730089	-0.0339432548402105	0.8589144416132753	-0.0232364214645786	0.0020951039176847	0.0012640117449467	0.0110747149000003	-0.0224827871000007	0.0457935372000014	-0.0086632948999997	-0.0230837381000007	0.0495514717000019	-0.0441770624000009	-0.0953646527000021	-0.054719465600001	0.0386186257000011	1
1.0480103231105162	-2.005037513863887e-07	-0.048010122620676	0.0662234163800978	0.032052244860637	0.8065152735244498	-0.0248166293146248	0.0010850573724114	0.0011371373956849	0.0113577265000002	-0.0036571977000002	0.0333801420000013	0.0128950866000007	0.0070677443000002	0.0483742215000014	-0.0465897578000007	-0.0955415737000025	-0.050136288200001	0.0447837232000012	1
1.0240218554213372	8.218045696657113e-08	-0.0240219376344639	0.0653556924253141	0.1129204593408284	0.8635638362963319	-0.0239233278039059	0.0009702481063239	0.0011617732684808	0.0176185845000005	-0.0002335231000001	0.0434403231000016	0.0023613189000003	-0.0012152632	0.0471870168000017	-0.0489641061000008	-0.0955415737000024	-0.0453880801000009	0.0507185253000015	1
1.005098583981458	-3.2845124010099565e-08	-0.0050985511519723	0.0295640309110037	0.0101534179764542	0.8567976546957206	-0.0248519712307014	0.0010839977928604	0.0016237201989998	0.0175409562000005	-0.0209652035000006	0.0678958045000023	-0.0116761194999998	-0.0056762579000001	0.0459901020000011	-0.0512981531000007	-0.0953646527000025	-0.0404904708000008	0.0563925126000016	1
