trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886822	1.285783958042057e-08	0.1850124499120818	0.0213538323665141	0.4401865102756517	1.5294628238972503	0.0038599798701714	0.0031730081779695	0.0041319142982107	-0.0037251542999994	0.0084486317000014	-0.0180056387999994	0.0015500876999996	-0.0161738372000003	0.0447837232000006	-0.0535899776000006	-0.0950111383000018	-0.0354595815000002	0.0617765075000017	1
0.4102586040910129	-4.9366209281288365e-09	0.589741400871462	0.0211997612456118	0.4350930187983267	1.5396119169845572	0.0036061785635771	0.0036423106789645	0.0043139728055741	-0.0239875547000002	-0.0085611332999992	-0.0075251863999996	0.0193567177000002	0.0105818773000003	0.0435681289000007	-0.0558376933000013	-0.0944816852000015	-0.0303119720000003	0.0668428233000017	1
0.0723544483223969	1.8609931842124106e-09	0.9276455496430378	0.114068889961204	0.41924192739701	1.4136349523078466	0.0024279914989295	0.0023387086266109	0.0038696812364277	-0.0162897573000001	-0.0044770597999994	0.0014977228000004	0.0072181175999998	-0.004845029	0.0423435691000008	-0.0580394502000018	-0.0937772737000014	-0.0250645864000003	0.0715654069000016	1
-0.0951409780139776	-6.91558458060586e-10	1.0951409790977236	0.1797614779718672	0.3567655138691625	1.3889170790953087	0.0013282001935178	0.0001502027016035	0.004068915103774	-0.0204238533000003	-0.0103290858000004	-0.0002035019999999	0.0040515374999997	0.0113601906000002	0.0411102958000007	-0.0601934360000022	-0.0928992083000015	-0.0197346973000004	0.0759199731000014	1
-0.1437871823834096	2.597341553720404e-10	1.1437871809645712	0.1591143955416366	0.3397070766318105	0.9886997827649108	-0.0008210182891928	0.0038568468118219	0.0028580966430973	0.0046334224999998	0.0013296062999999	-0.0030755968	0.0058993213999998	-0.0065418385000001	0.0398685628000012	-0.0622978778000024	-0.0918491150000018	-0.0143398485000004	0.0798841288000016	1
-0.1319930436777579	-1.1317875353617735e-10	1.1319930468034511	0.159632762980068	0.3361335902910978	0.89982723458057	-0.0012359993633007	0.0060668200378093	0.0027982791065184	0.0113536273999998	0.0067894001	-0.0155743062000003	-0.0143022060000007	-0.0145051876000003	0.0386186257000013	-0.0643510435000025	-0.0906289382000018	-0.0088977982000003	0.0834374889000016	1
-0.0970885475281594	8.487214497270889e-11	1.0970885394532546	0.166588087687843	0.3518138431273595	1.1602246611044087	-0.0002979879951109	0.0045070367616336	0.0033211934449412	0.0055218678000001	0.0045074712000005	-0.0077652047999998	-0.0067461800000005	-0.0217932184000005	0.0373607416000008	-0.0663512432000023	-0.0892409375000014	-0.0034264594999999	0.0865617806000019	1
-0.0618665190687833	-1.2047929379912948e-10	1.0618665396754947	0.132368090434512	0.4423443978740378	1.3384150462665914	0.0008192098045206	0.0034138954699424	0.0045681331512188	-9.032639999996348e-05	-0.0058891503999988	-0.0111565324	0.0152729912000001	0.0176020061000005	0.0360951694000008	-0.0682968306000021	-0.087687683200001	0.0020561578000003	0.0892409375000021	1
-0.0327740999994103	2.0044609048497596e-10	1.0327740481013443	0.0566641775243686	0.3724269203970178	1.20941191658912	0.0023240768967414	0.004310903427365	0.0046150333204635	0.0036689427000001	0.0052498866000017	-0.0155980186999998	0.0044953741999997	-0.0103316206000001	0.0348221695000007	-0.0701862042000022	-0.085972051400001	0.0075320070000005	0.0914611824000022	1
-0.0191124617975338	-2.629262360516813e-10	1.0191125893660822	0.0561846280374005	0.3445392854152228	1.2530269628889246	0.002340831473636	0.0038350332895381	0.004273049839789	0.0011099007000001	-0.0104151545999994	-0.0137886157999999	0.017618066	0.0166496075000004	0.0335420038000005	-0.0720178090000024	-0.0840972192000012	0.0129830636000004	0.0932110979000021	1
0.0629445650828784	-5.577973602703657e-12	0.9370551291138606	0.030772241435898	0.411993816656178	1.246423726470142	0.0050423753148941	0.0056276994627917	0.0055889236461009	-0.0137440387000002	0.002331492600002	-0.0196405925999998	-0.0036913952000004	-0.0193033763000002	0.0322549359000006	-0.0737901375000021	-0.0820666583000009	0.0183913846000008	0.0944816852000024	1
0.3966492255323702	1.8607604681244423e-09	0.6033514841917732	0.0769545493473632	0.4214199174574417	1.4444308480449328	0.0047758150618325	0.0031153641919484	0.0043251093072056	-0.0225066104000003	-0.0107914887999989	-0.0274304374000002	0.0163901814000002	0.0163399143000005	0.0309612306000004	-0.0755017308000018	-0.079884128800001	0.023739167700001	0.0952664105000023	1
0.7955075755790451	-9.704907961942226e-09	0.2044908444319095	0.0915764857353592	0.3340629061970192	1.3476673853814587	-0.0005277496766558	0.006787086804109	0.0037538441720909	-0.0345663669000005	-0.0005836453999995	-0.02893305	-0.0023572636000003	-0.0352553966000007	0.0296611541000005	-0.0771511802000013	-0.0775536723000015	0.0290088101000012	0.0955612383000023	1
1.037735841497022	3.782520400377639e-08	-0.0377325277969538	0.3520797085468106	0.3588617066755123	0.8896161302870252	-0.0090165046054291	0.0089675918042815	0.0051621620426026	-0.0160207214000006	0.0055988073000002	0.0533457705000019	0.0362635461000006	-0.0323988838000004	0.0283549738000015	-0.0787371281000006	-0.0750796043000017	0.0341829659000015	0.0953646527000024	1
1.1322849030459108	-1.3028533690759785e-07	-0.1322912151773608	0.3650260472862218	0.3628675414910989	0.8860985503996816	-0.0084372620884795	0.0077230174760289	0.0049167601308796	0.0298328226000008	-0.0054148206000017	-0.0005100576999996	-0.0145454318000008	0.0006289219	0.027042958700001	-0.0802582690000008	-0.0724665061000021	0.0392446037000013	0.094677664500002	1
1.14193514411505	4.180105884117205e-07	-0.1419252398940312	0.2490804179356723	0.4409599196792023	0.8040270186626665	-0.0046921538488579	0.0092495777154042	0.004327829728073	0.0047579917999999	0.0062811564000002	-0.0072124312999994	-0.0196030679000008	-0.0288817716000004	0.0257253786000012	-0.0817133510000008	-0.0697192167000018	0.0441770624000016	0.0935038064000023	1
1.114178509456302	-1.2787213951636672e-06	-0.1141860384670131	0.2733790746471379	0.487886602495664	0.7899228787736668	-0.0050593294330456	0.0084849878079742	0.0052281128559029	0.0264415317000005	-0.0057882013000006	-0.0145848289999998	-0.0148031009000007	-0.0050823830999999	0.0244025048000011	-0.083101176500001	-0.0668428233000019	0.0489641061000017	0.0918491150000022	1
1.076942044280299	3.773398740349932e-06	-0.0769767073107227	0.2316458991504359	0.4517589943928759	0.9311832759093488	-0.0044439763559007	0.0063576613702294	0.0051552252913146	0.0089974259000003	-0.0034825745	-0.0059446417999993	-0.0058898955000005	-0.0218648825000003	0.0230746094000009	-0.084420603100001	-0.0638426524000015	0.0535899776000019	0.0897220992000022	1
1.0453176002251872	-1.0804137883263325e-05	-0.0451050623642549	0.1458480392634973	0.4197739647159437	0.9501393600937152	-0.0037353256930341	0.0042867362120552	0.0052590697197982	0.0166019005000005	-0.0117680709000004	-0.0217570784999998	0.0021134917999996	0.0128580616000004	0.0217419657000007	-0.0856705448000012	-0.0607242596000015	0.0580394502000018	0.0871336971000021	1
1.0229472204240333	3.0215112949271766e-05	-0.023424793837796	0.1426444913672776	0.3645255570251611	0.8789631215204149	-0.003596144749586	0.0047933636611457	0.0048386825544979	0.0061938107000001	-0.0106799353000008	-0.0286492097000002	0.0097991080999998	-0.0051121763	0.0204048480000008	-0.0868499729000015	-0.0574934194000016	0.0622978778000018	0.0840972192000019	1
0.9987667539975768	-8.283672847035616e-05	-0.010925789453902	0.1152593086696205	0.3619030447230077	0.9047866259604698	-0.0050129994660703	0.0024654667789683	0.003614217001722	0.0125659730000003	-0.0106642520000005	-0.0270261671999999	0.0170227952	0.0046301926000002	0.0190635313000007	-0.0879579165000015	-0.0541561147000014	0.0663512432000019	0.0806282803000019	1
0.7835599432609961	0.0002231965311889	-0.0046072644112714	0.1676637056240501	0.3577923198724733	1.0904384832944654	-0.0035762203349968	0.0021130977137972	0.0030282951976	0.0070708008000007	-0.0095845169	-0.0266847602000003	0.0061182674000001	0.0074258311	0.0177182916999998	-0.0889934638000023	-0.050718525300001	0.0701862042000017	0.076744719000002	1
0.3729884081838048	-0.0005722005136576	-0.0017414376687154	0.2135527969825393	0.321645481105804	1.0155772948418915	-0.0015956394239879	0.0022640562213384	0.0049698408056726	0.0118975433000014	-0.0068512278999992	-0.0053630224000006	0.0047669799000007	0.0029052231999994	0.0163694059999988	-0.0899557625000039	-0.0471870168000008	0.0737901375000007	0.0724665061000021	1
0.0504448911960382	0.0013424228014389	-0.0005582787803767	0.2051034825176418	0.378653630439061	1.0564969214751037	-0.0017915893715296	0.0024739092464243	0.0057157601837824	0.0080152980000016	-0.0100887273999985	-0.0137858191000015	0.0064777167000014	0.000892155799999	0.0150171518999982	-0.0908440203000052	-0.0435681289000004	0.0771511802	0.0678156420000022	1
-0.1034847257946613	-0.002304356859153	-0.0001011791504259	0.229193093544849	0.4041821321234378	1.0457447275321832	-0.0018142218279706	-0.0019913852711121	0.0048152247082052	0.0059061794000017	-0.009570948299998	-0.0148574704000018	0.0030265186000017	0.0197443331999994	0.0136618074999978	-0.0916575064000058	-0.0398685628000003	0.0802582689999997	0.0628160431000022	1
-0.1445071271448556	0.0836620888374107	5.542699641969479e-06	0.2611897448366404	0.4379690058638346	0.967163934502552	-0.0036468419246104	-0.0037789519139838	0.0043371497625695	0.0031335220000015	-0.0108729338999983	-0.0010976321000013	0.0012252365000015	0.0078658066999991	0.0123036517999981	-0.0923955510000057	-0.0360951694000003	0.0831011764999998	0.0574934194000021	1
-0.129281883644304	0.4271748889703931	-2.1481495767763706e-06	0.2513731952780192	0.4368937424373059	0.9679180220495752	-0.0032737540194793	-0.0018928974568157	0.0045109362256297	0.0026019162000009	-0.0138749301999991	-0.0190624979000015	0.0091893046000014	0.0158549402999996	0.0109429641999989	-0.0930575468000043	-0.0322549359000007	0.0856705448000005	0.0518751419000018	1
-0.0938504594436485	0.8178099622849478	8.288034874077162e-07	0.2732277889946592	0.4344050975558529	1.1547233785147897	-0.0033967921975806	-0.0020961840804123	0.0045149732474581	-0.0008398959999994	-0.0196026948	-0.0049875049000004	0.0114702355000008	0.0265779486000003	0.0095800246999995	-0.0936429488000025	-0.0283549738000008	0.0879579165000016	0.0459901020000016	1
-0.0584278801283362	1.0479916125416808	-3.020115616061774e-07	0.2660991134042795	0.5038108854599413	1.1880595309987587	-0.0044413181278385	-0.0013081996227903	0.0057101494584643	-0.0028520044999998	-0.0214998137	-0.0036604368999999	0.0175915906000007	0.0255050055000005	0.0082151139000002	-0.0941512753000014	-0.0244025048000008	0.0899557625000022	0.0398685628000014	1
-0.031993813123675	1.1348987628362623	1.0427962782366758e-07	0.2270796946798292	0.4278810416535633	1.1983335279355047	-0.0039061379165897	-0.0001667428802782	0.0047312143337198	0.0045413492000003	-0.0184286108000003	-0.0089845235999998	0.0202408018000005	0.0174214524000003	0.0068485126000002	-0.094582107800001	-0.0204048480000008	0.0916575064000025	0.0335420038000012	1
-0.0156482176961707	1.1408684075012667	-3.4936548184210666e-08	0.1340908985589364	0.416130194353329	1.0158215063770517	0.0006659578719962	0.0015563056034431	0.0039119962094419	0.0004990877999998	-0.0093909976999992	-0.0072488393999995	0.0236731635000005	0.0150980251000004	0.0054805020000004	-0.094935091600001	-0.0163694060000008	0.0930575468000027	0.0270429587000013	1
-0.0069070206405195	1.1118319374084686	1.1276057454014508e-08	0.1410783508469666	0.4719554959001046	1.150555904979116	0.004602970419728	0.0021543764502091	0.0047150857515854	0.0053028973000002	-0.0130031265999991	-0.0167762058999998	0.0137326120000003	0.0134536166000003	0.0041113635999999	-0.0952099364000011	-0.0123036518000005	0.0941512753000028	0.020404848000001	1
-0.0027511560425364	1.074644106349654	-3.451960050855596e-09	0.1646801643033044	0.4233529385009689	0.968627838302198	0.0059360009066832	-0.000333163536551	0.0055065669223108	0.0167647785000005	0.0012099466000013	-0.0147673530999998	0.0071919427	0.0026220647000001	0.0027413791999999	-0.0954064159000012	-0.0082151139000004	0.0949350916000027	0.0136618075000009	1
-0.0009640933273668	1.0433760479435656	9.733822056314434e-10	0.2908370413963002	0.4131327702880014	0.8105799673382283	0.0040071849027275	-0.0027447230594616	0.0033920233188028	0.0106834476000002	0.0019988378000002	0.0034732295000004	0.0035683780999999	-0.0250532352000005	0.0013708305999999	-0.0955243683000014	-0.0041113636000007	0.0954064159000025	0.0068485126000005	1
-0.0002530434158523	1.0223617657864683	-2.355219779823969e-10	0.3600204084842309	0.5704986280150591	0.927429137538354	-0.000917075320019	0.0018289637609097	0.0022673433461468	-0.0502205343000016	-0.0523326178000027	0.0418216420000008	0.0055849024000002	0.0401189162000008	3.90575850235194e-16	-0.0955636965000018	-8.595203082575832e-16	0.0955636965000021	4.654239047947896e-18	1
-1.2492830344347476e-05	1.0103606773203273	3.721790578199468e-11	0.3150252449126318	0.4850594312092509	0.9378568110833504	-0.0018937482587727	-0.0002330724814254	0.0021882821889396	-0.0027939863000001	-0.0117559981000003	-0.0097579514000001	-0.0098891691000001	0.0123818945000002	-0.0013708305999999	-0.0955243683000016	0.0041113635999996	0.0954064159000024	-0.0068485125999999	1
9.626684659323706e-07	1.004339640240603	5.813280228189265e-12	0.314547183134706	0.427287257555477	0.9032885508623713	-0.0023120119169135	0.0008788535938581	0.0022910223024966	0.0131567154000002	-0.0059847667	-0.0068386335000001	-0.0015211085999999	0.0340123524000008	-0.0027413791999999	-0.0954064159000015	0.0082151138999998	0.0949350916000025	-0.0136618075	1
-1.231083069022394e-06	1.0016280576039192	-9.686627800093388e-12	0.2825325112005986	0.4456770849288034	0.5763595501718153	-0.0034275742442707	0.0019429991376037	0.00263284432687	0.0152375210999998	-0.0008546403	-0.0111911795000004	0.0170130897000006	-0.0022348724	-0.0041113635999994	-0.0952099364000018	0.0123036517999995	0.0941512753000022	-0.0204048480000001	1
3.352126178367805e-06	1.000509759749172	6.429370284768554e-12	0.2534619965738032	0.5036841746915716	0.7064254707286608	-0.0037022493481794	0.0020781384076075	0.0026318617127578	0.0193119564000002	-0.0010129271999995	-0.0211896420000004	-0.0083764224000001	0.0058474583000001	-0.0054805019999996	-0.0949350916000017	0.0163694059999999	0.0930575468000024	-0.0270429587000002	1
-9.869212874974362e-06	1.000095354490836	-3.433893464671219e-12	0.2608452908021651	0.4982604236356143	0.696044755794688	-0.0025939235589977	0.0021130432345306	0.00228424822635	0.0118153567999999	-0.0011911196999993	0.0007835512000001	0.0129874945000004	0.0066970385000001	-0.0068485125999997	-0.0945821078000016	0.0204048480000001	0.0916575064000023	-0.0335420038000003	1
2.8889633413313124e-05	0.999965451749486	1.6537076105239966e-12	0.3179096245495277	0.4874941850426495	0.7090022575462029	-0.0028609268044623	0.0012531325529222	0.0030573055238687	0.0156649607000002	-0.0021601879000002	-0.0137990164000004	-0.0094317443000001	-0.0031354529000001	-0.0082151138999998	-0.0941512753000018	0.0244025048	0.0899557625000022	-0.0398685628000007	1
-8.269810372212528e-05	1.0000847848752716	-7.481463316882878e-13	0.2771920125092453	0.4406018119456551	0.7491006811731188	-0.0032025733885934	0.0011140170571881	0.0028022933049859	0.0129195356000002	-0.0024335675999999	-0.0047346277	-0.0031506822	0.0144263261000002	-0.0095800246999999	-0.0936429488000017	0.0283549738000002	0.0879579165000022	-0.0459901020000008	1
0.0002323442928952	0.9997668421971004	3.2374332375371563e-13	0.3223929371278292	0.4574408192436864	0.456602765835327	-0.0009279973275701	0.0023853387049254	0.0025101106786623	0.0145264453999997	8.660639999966184e-05	-0.0097991165000005	0.0022353059000002	0.0104104451000002	-0.0109429641999996	-0.0930575468000018	0.0322549358999999	0.0856705448000019	-0.051875141900001	1
-0.000618584184058	1.0006188880954634	-1.3554498089073433e-13	0.3402475390746805	0.4544991293220591	0.5055390700805722	-0.0019188222355908	0.0005486354877801	0.0029880354607448	0.0107122573999997	0.0078300579000001	-0.0025553239000001	-0.0043184017	-0.0049712338	-0.0123036517999997	-0.0923955510000017	0.0360951694000002	0.083101176500002	-0.0574934194000012	1
0.0014749837531588	0.9985249077065246	5.5015722245393457e-14	0.3556034969957399	0.4788566927972511	0.568647496924583	-0.0044267088932759	0.0025397409781748	0.003289651220174	0.0004753476999996	0.0083010236	-0.0036472784	-0.0354754116000009	-0.0220361935000005	-0.0136618074999997	-0.0916575064000017	0.0398685628000005	0.0802582690000019	-0.0628160431000013	1
-0.0017601500539994	1.001760187880995	-2.1823538210410243e-14	0.390955790688792	0.4810815955306969	0.5701455521838455	-0.0047580594611856	0.0035439657871004	0.0033929638278483	0.0183351319000001	0.0002489170999995	0.0046255213999999	-0.0191401717000004	0.0153323918000003	-0.0150171518999998	-0.0908440203000016	0.0435681289000005	0.0771511802000018	-0.0678156420000015	1
0.1044600183249715	0.8955399687910175	8.684453037812087e-15	0.4286534935528288	0.5245823804458358	0.5412452869001494	-0.0052972726420896	0.0036122552523445	0.0042651265066347	0.0189851537000001	0.0024673512999996	0.0092703693999999	0.0038277564000001	-0.0150231121000003	-0.0163694059999997	-0.0899557625000016	0.0471870168000007	0.0737901375000018	-0.0724665061000017	1
0.4659579297454246	0.5340420744887173	-2.8563659421640725e-15	0.4298293227598716	0.4693949217601839	0.520076751743005	-0.0037459130044869	0.003426978249621	0.0043019577992053	0.0202770629000003	0.0138055324	2.0454000000089536e-05	-0.0447946984000014	0.0049014331000002	-0.0177182916999999	-0.0889934638000015	0.0507185253000012	0.0701862042000021	-0.076744719000002	1
0.8461573508342841	0.153842647714043	1.7291354044960898e-15	0.3989949209797456	0.54766470198004	0.5445259479355261	-0.0038814021604438	0.003310822251935	0.0047479739757833	0.0125034596000001	-0.0006589853000006	0.0042624141000002	-0.0129009705000007	-0.0032761397999998	-0.0190635312999999	-0.0879579165000015	0.0541561147000016	0.0663512432000021	-0.0806282803000024	1
1.0608529751249656	-0.0608529745019615	-9.028060875439977e-18	0.2782221606388753	0.6852545169812324	0.5549357950819173	0.0032481179793813	0.0062870282436584	0.0042748560152883	0.0220577240000003	0.0005794339000012	0.0133077173000009	0.0031486383999995	0.0045578494000005	-0.020404848	-0.0868499729000014	0.0574934194000023	0.0622978778000024	-0.0840972192000021	1
1.1379216724275378	-0.1379216731862252	7.89325432595204e-16	0.3236341525038424	0.4824707489768518	0.4819262023833062	-0.0014790642774029	0.0048400712537912	0.0033261048509779	0.0199353104000002	0.0149370852000005	-0.0025031975999996	0.0084124124999997	-0.0118743995999999	-0.0217419657	-0.0856705448000015	0.0607242596000021	0.0580394502000021	-0.0871336971000024	1
1.1391964201285376	-0.1391964186781311	8.407809650626977e-16	0.3406539919113812	0.4697804870910154	0.4812654318903782	-0.0037590676308114	0.004728085608042	0.0042394364475795	0.0124689825000002	0.0023754710999991	-0.0021766172999996	-0.0454374956000019	0.0201994965000006	-0.0230746094000001	-0.0844206031000016	0.063842652400002	0.0535899776000018	-0.0897220992000027	1
1.1084092983666056	-0.1084093015517184	-3.5121139890054433e-16	0.4869882655985555	0.5312172031680407	0.5365111865464488	-0.0045668772234176	0.005765274393116	0.0049592517533514	0.0044032206999998	-0.0034291063000014	-0.0040944378000002	-0.0501620321000017	0.0451155441000013	-0.0244025047999999	-0.0831011765000014	0.0668428233000021	0.0489641061000017	-0.0918491150000029	1
1.0715729049568754	-0.0715728985535161	4.151642116998313e-15	0.5303632212337286	0.5052450252198073	0.7251032344578913	-0.0007822418247888	-0.0068500438013423	0.0012458375307321	0.0043080354000004	-0.0086716539000021	0.0368940557000014	-0.0109909108000009	0.0169598889000005	-0.0257253786000007	-0.0817133510000014	0.069719216700002	0.0441770624000016	-0.093503806400003	1
1.0407927737102949	-0.0407927852724015	-1.1119565059913841e-14	0.561098875285965	0.522154444910129	0.6728185930990671	0.0026092646372707	-0.0091855303919353	0.0012435122284885	-0.0103530211000004	0.0068072445999988	-0.0009951856	-0.0082952931000005	0.0042274869000005	-0.0270429587000005	-0.0802582690000014	0.072466506100002	0.0392446037000014	-0.0946776645000032	1
1.021550897533858	-0.0215508820166066	3.8163844151244654e-14	0.6119158326040275	0.5402372677192491	0.7410709124779528	0.0013692069539602	-0.0093901075963556	0.0007829446706113	0.0183869805000009	-0.0008310471000014	0.0569749952000021	-0.0291737525000015	0.0284456845000008	-0.028354973800001	-0.0787371281000011	0.0750796043000024	0.0341829659000016	-0.0953646527000031	1
0.9836954611315654	0.0163045380752017	-1.1363068891808413e-13	0.2629638164465729	0.5304596871180117	1.786708987481437	0.0123267011091022	-0.0098122612308056	-0.0147959514077845	-0.2259708731000076	0.021642153400004	-0.128356154700005	0.2058876380000075	-0.0224177346999991	-0.0296611541000003	-0.0771511802000014	0.077553672300003	0.0290088101000018	-0.0955612383000025	1
0.7253339289716793	0.2746659664326076	3.300911518993374e-13	0.378763202072946	0.4493803344706464	0.7081315226931657	0.0084273012258283	0.0043009826439505	-0.0021621721619384	-0.1170296973000025	-0.0183735624000031	0.1175352760000035	0.071847973500001	-0.2593557991000063	-0.0309612306000013	-0.0755017308000018	0.0798841288000013	0.0237391677000006	-0.0952664105000029	1
0.3114632885397547	0.688537264526336	-9.368690152581837e-13	0.4191138248208684	0.463373861216013	0.5370759878258727	0.0029922773050638	-0.0015468656618781	-0.0022446920288909	0.0419101891000011	0.0009537346999993	0.0323832323000012	-0.0438907569000016	0.0885661485000021	-0.0322549359000009	-0.0737901375000012	0.0820666583000018	0.0183913846000008	-0.0944816852000023	1
0.0162734895313788	0.9837243444633174	2.605087208691364e-12	0.4296462662418599	0.4659595346039112	0.4957363664018994	0.0022480750389794	-0.0010760043024663	-0.0026672967074945	-0.0239930831000012	0.0152425213999997	-4.474770000042447e-05	0.0016261955000002	-0.0338935276000007	-0.0335420038000004	-0.0720178090000014	0.0840972192000012	0.0129830636000002	-0.0932110979000023	1
-0.1156948159512051	1.1157022940031376	-7.091785662313121e-12	0.4325899125702498	0.5141470596158941	0.4613185653747104	0.0029179545707482	-0.0005280561146963	-0.0020937336232237	0.0297765386000004	0.0062720496999999	0.0251704151000006	-0.0198665282000005	0.0528306040000012	-0.0348221695000007	-0.0701862042000011	0.0859720514000014	0.0075320070000002	-0.091461182400002	1
-0.1446790022179927	1.1446549737575022	1.8935067605452423e-11	0.4186904758804803	0.5380552651227506	0.3811878751959472	0.0017041714606485	-0.0003441298530439	-0.0019122092188706	-0.011502563500001	0.026597782100001	0.0086270033999998	0.0337081017000012	-0.088022444300002	-0.0360951694000003	-0.0682968306000012	0.0876876832000013	0.0020561577999999	-0.0892409375000019	1
-0.1244228182481308	1.124496547961754	-4.959255873811175e-11	0.4994884538670018	0.809126445823325	0.964928873497642	-0.0023782385692674	-0.0023141780639689	-0.0032207649326052	-0.0795786746000024	0.0092143693000026	0.0616750187000018	0.0108248373000007	-0.0376840676000006	-0.0373607416000002	-0.0663512432000004	0.0892409375000027	-0.0034264594999993	-0.0865617806000014	1
-0.0879644962263865	1.0877449629235914	1.2730506300073908e-10	0.5246375315394547	0.4142925680098984	0.639853311387697	-0.0018907775411195	-0.0009128902297636	-0.0017013648818356	-0.0023989052000003	0.0028862690999989	0.0181400244	-0.0313979991000006	0.0668773014000015	-0.0386186257000008	-0.064351043500001	0.0906289382000015	-0.0088977982000002	-0.0834374889000021	1
-0.0536186541730853	1.0542294899874325	-3.1982848819040237e-10	0.4889343349338579	0.7155422191819703	0.3079258681279371	-0.0037662200271023	-0.000182301680012	-0.0022293544097131	0.0260646460999999	0.0169318771000013	0.0370203085000008	0.0346623910000012	-0.0278473270000005	-0.0398685628	-0.0622978778000007	0.0918491150000018	-0.0143398485000001	-0.0798841288000015	1
-0.0287973604754759	1.0273285851082417	7.854707646458416e-10	0.5071895967232786	0.6322044488459259	0.1993761905551692	-0.0003468872305663	0.0003106266399504	-0.0007274462131058	0.0123015884999993	0.0193297587000008	0.0096525956999998	-0.0204262558000002	0.0157034625000005	-0.0411102957999999	-0.0601934360000008	0.0928992083000016	-0.0197346973000004	-0.0759199731000015	1
-0.0139113051898735	1.0143143660539575	-1.8788129507067234e-09	0.4180161224816163	0.6304104437077174	0.283677776518799	1.623508308532174e-05	0.000388990726078	-0.0012090048219784	0.0214955017999998	0.0147500764000007	0.0069276352	-0.0146794410000002	0.0058647206000002	-0.0423435691000003	-0.0580394502000008	0.0937772737000016	-0.0250645864000005	-0.0715654069000014	1
-0.0059140591572829	0.8782169780985168	4.350894773340316e-09	0.3693380581030241	0.5920626565269776	0.3317327305221897	0.000825538892049	6.198685153468692e-05	-0.0012440265249634	-0.0064437271000008	0.0006647722000001	-0.0059618982000008	-0.0105072430999998	0.0399596994000009	-0.0435681289000005	-0.0558376933000015	0.0944816852000016	-0.0303119720000011	-0.0668428233000014	1
-0.0025917989503218	0.4975995560970936	-9.656734759434892e-09	0.4079315724569298	0.5871457502788079	0.204182346692504	0.0009021926077423	0.0003685286160461	-0.0010446669538831	0.0276483444000007	0.0195716968000016	0.0075298495999994	-0.0195469454999997	-0.0071863634000005	-0.0447837232000016	-0.0535899776000027	0.0950111383000022	-0.0354595815000019	-0.061776507500001	1
-0.0003546030681218	0.1278207769080461	2.0166539694099987e-08	0.4208247704556371	0.5152435469347414	0.1053588156102009	0.0019608883413587	0.0004749115925068	-0.0016209679779621	0.0043138298000002	0.0109071843000008	-0.0110416278000022	-0.0029416323999986	-0.0006581829000006	-0.0459901020000022	-0.0512981531000045	0.0953646527000021	-0.0404904708000031	-0.0563925126000011	1
-0.001298687820422	-0.0723739744922974	-3.812038635556742e-08	0.4628461567197192	0.5165801371247342	0.1406510504560136	0.0020891602517369	0.0009199953573647	-0.0014379632149404	0.0299732173000015	0.0156583322000014	-0.001260492100002	-0.0315434710999993	0.0093737492999993	-0.047187016800003	-0.0489641061000051	0.0955415737000024	-0.0453880801000034	-0.0507185253000008	1
0.033441446988064	-0.1403543121668293	5.867072216879732e-08	0.520648312710093	0.5300480425131586	0.1592456016717981	0.0002339166866664	0.0022844106198863	-0.0008017685456759	0.0022548288000007	0.0089904418000008	0.0145345314999979	0.013108010100002	-0.0354579146000017	-0.0483742215000029	-0.0465897578000051	0.0955415737000024	-0.0501362882000037	-0.0447837232000009	1
0.3040209330361209	-0.1371894946486159	-4.073241163254695e-08	0.5124775471335424	0.5353873632650878	0.4236352552963752	-0.0026039639667897	-0.0017030651440194	4.978306989297391e-05	-0.0019617219999989	0.0116441289000007	0.0247178072999995	-0.0320330651999999	-0.0426169731000017	-0.0495514717000028	-0.0441770624000038	0.0953646527000028	-0.0547194656000029	-0.0386186257000008	1
0.7145457883476978	-0.1050979433952618	-1.9710337519120601e-07	0.520681770768661	0.4980835177650392	0.4627287482377938	-0.0062990776448756	-0.0006982136720194	-9.26999612439488e-05	-0.0098638479	0.0050450987999993	-0.0168846530000011	-0.0726387540000016	0.0448551732000009	-0.0507185253000015	-0.041728005800002	0.0950111383000026	-0.0591225262000019	-0.0322549359000011	1
0.9971895783768804	-0.0682665551208263	1.317998202555874e-06	0.3248515030436885	0.5311929268275722	0.3367360178581285	-0.0006937990738117	0.0019782760474204	-0.0022273186866638	0.0219163712000005	0.0106887014999998	-0.0061187581999997	0.0114116655999998	-0.046898637200001	-0.0518751419000012	-0.0392446037000008	0.0944816852000023	-0.0633309768000012	-0.0257253786000008	1
1.1201044938488207	-0.03876799875783	-5.50341263101187e-06	0.3872138806999309	0.6115629724383786	-0.0115946558276662	0.0017259457223234	-0.0018639831477069	-0.0011328930087154	-0.022694198900002	0.0237251848000008	-0.0228958767000004	0.0019924859999998	-0.0241111270999998	-0.0530210835999997	-0.0367289002000001	0.093777273700002	-0.0673309646000011	-0.0190635313000006	1
