trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.912069822633325e-06	1.0675514394477017	-0.0673369423256619	-0.0416697072951679	0.1541517186442069	0.0211512886677792	0.0007502324222988	0.0014348572661072	-0.0017155407777764	0.0138717867000016	-0.0729217141000008	0.0763364898000009	0.0048169267999997	-0.0292013210000005	0.0910544289000025	0.0779521747000016	0.0574934193999997	0.0316088963000007	0.0027413792000005	1
1.9228801134880856e-05	1.1393500588822745	-0.139365171082762	-0.0662746802532842	0.0635633531991914	-0.1113597597672557	0.0015518134925012	0.0012183377281308	-0.0021469466494442	0.0042083970000017	-0.0658512717000006	0.069913615100001	0.0119057696999999	-0.0218018640000001	0.0906289382000023	0.0763343096000016	0.0541561146999997	0.0263848473000006	-0.0041113635999994	1
-4.542687210695815e-05	1.1381371518317875	-0.1380911357227309	-0.1029934524225647	0.0495267863452883	-0.3506183163084586	0.0018899554409524	0.0022230793040911	-0.0030981086301265	-0.0405116452999998	-0.0296805517000002	0.0214362569999998	-0.0295568681000009	-0.045856176200001	0.0901847978000023	0.0746536153000019	0.0507185252999996	0.0210739489000005	-0.0109429641999996	1
0.0001033326929772	1.106494365185064	-0.1065979227555923	-0.231702197576666	0.6705659621069298	-0.2458288718227112	0.0200504084488831	0.004708737763184	-0.0079126201333007	0.0340721225000035	-0.016860136100001	0.0028774792999996	-0.0235639034000003	0.1041175406000018	0.0897220992000022	0.0729114752000012	0.0471870168000003	0.0156936827000003	-0.0177182916999991	1
-0.00021475525154	1.0698671815524523	-0.069652389067133	-0.3575627393804542	1.9815706867020575	0.5142008168843568	0.0668651648297405	0.0070837379677815	-0.0148219089578129	0.2319921274000093	0.2616051500000042	0.2646424125000048	-0.2544863420000051	0.0538274953000001	0.0892409375000019	0.0711093230999999	0.0435681289000009	0.0102617583999999	-0.0244025047999991	1
0.0004024912207368	1.0393523785337038	-0.0397548725935582	-0.2955663956853947	2.764941659573272	1.9051569059813231	0.1004488293515839	0.0048711406896017	-0.024460879082433	0.0997294742999983	0.1104854454999998	0.0083581865999978	-0.0687787248000014	0.2662648189000009	0.0887414118000034	0.0692486424000026	0.0398685627999993	0.0047960561999994	-0.0309612306000011	1
-0.0010002327055749	1.021172950882215	-0.0201726998348166	-0.6564413655980746	1.273320098921796	0.9898389141197332	0.0456129361545537	0.0146026055152037	-0.0130537335097091	0.2131822742000069	0.2165568155000049	-0.0183448099999986	-0.1417472105000028	0.2192080492000074	0.0882236248000011	0.0673309646000012	0.0360951694000012	-0.0006854329999995	-0.0373607416000002	1
0.0317217038229233	0.9774907003468426	-0.0092124426206598	-0.4948105293590044	0.0420141749310729	0.5563648436999247	0.0191924840235301	0.0142901717024576	-0.0098451772880764	0.1441725804000042	-0.0384028215000008	0.1530027763000048	0.028890423200001	-0.1142493081000006	0.0876876832000012	0.0653578680000016	0.0322549359000008	-0.0061646659	-0.0435681289	1
0.2984573768453421	0.7053458901321819	-0.00380325770536	-0.2081726905700653	-0.1668708789033922	0.1103335694917844	0.0069319223787217	0.0135133730005875	-0.0090889836917836	0.0251453686000018	-0.1082160238000004	-0.0532388793000009	-0.1714612408000048	0.085777022900004	0.0871336971000012	0.0633309768000013	0.0283549738000002	-0.0116236069999996	-0.0495514717000016	1
0.709242353463575	0.2921578349096069	-0.0013999265728497	-0.3627647235346112	0.1821898548456093	-0.2080017890930351	0.0154360206817711	0.0182420774677356	-0.0114181544680582	0.1029189240000047	-0.0010074524000003	0.0158103755000003	-0.1326870763000029	-0.1418895532000026	0.0865617806000012	0.0612519591000011	0.0244025048000009	-0.0170442873000001	-0.0552800014000003	1
0.994388110187604	0.0060338610889949	-0.0004234301419187	-0.3678727188885929	0.3497318779904709	0.1458398044914713	0.0102170892162692	0.0136701176634917	-0.0096841743196577	0.075158551500003	-0.1306207013000033	-0.0268357997000004	0.0202620961000005	0.0183020368000005	0.0859720514000018	0.0591225262000013	0.0204048480000008	-0.0224088640000001	-0.0607242596000007	1
1.1191878761471707	-0.1191254143504211	-5.66405468676046e-05	-0.3699096400923043	0.606523562185637	0.2044182991187132	0.0073877991749601	0.0139242925967248	-0.0117244235539285	0.0345119676000014	-0.1316377365000035	0.0884959050000014	0.0055720061000001	0.0547155424000006	0.0853646308000017	0.0569444308000011	0.016369406000001	-0.0276996788000004	-0.0658562496000012	1
1.144452029439794	-0.1444772204267971	4.892518220105333e-06	-0.346498681629599	0.5100753845076369	0.2045861537223589	0.0073357689999578	0.0133056211109223	-0.010997148376752	0.049434374200002	-0.1352334086000033	0.0821593488000014	0.0009496859	0.0418776060000007	0.0847396439000017	0.054719465600001	0.0123036518000009	-0.0328993162000005	-0.0706495810000014	1
1.122821262565995	-0.1227537308146006	-1.7376003544324767e-06	-0.4187988212994922	0.5249749967084727	0.0288635888499569	0.0082757863537276	0.0108981302046601	-0.0100467353800734	0.0116745509000008	-0.1208322259000035	0.1261957656000026	-0.0393403169000006	0.0358545059000005	0.0840972192000019	0.052449461900001	0.0082151139000009	-0.0379906609000006	-0.0750796043000014	1
1.0858550718958644	-0.0860600694645183	7.043002002563188e-07	-0.4190351073921075	0.1832737654651371	-0.3011339854832924	0.0113425275824417	0.013507194221988	-0.0113872198159329	-0.0391272685000007	-0.0442895075000012	0.0221558360000004	-0.0903259577000019	-0.0285848726000005	0.0834374889000015	0.0501362882000014	0.0041113636000005	-0.0429569540000005	-0.0791235388000016	1
1.0526881642353512	-0.0521019312439772	-2.7922674603343217e-07	-0.4320371941664433	-0.0929800866115855	-0.5793524901945563	0.0097318693345992	0.0127522222224706	-0.0107499467847393	-0.0296883153999995	0.0332232606000008	0.0051365210000004	-0.0741985869000014	-0.0975151193000012	0.0827605889000012	0.0477818483000012	4.3723251169479113e-16	-0.0477818483000005	-0.0827605889000013	1
1.0264011069073449	-0.0278121792022825	1.071058380437073e-07	-0.401464448945307	-0.1185133038877191	-0.8911825483943597	0.0117622328554893	0.0133410831887957	-0.0107385045025839	-0.0416917466999987	0.0704015419000018	-0.0672944380000011	0.0068673899000004	-0.0584542123000004	0.0820666583000012	0.0453880801000009	-0.0041113635999997	-0.0524494619000007	-0.0859720514000011	1
1.0126126967544853	-0.0133758193096858	-4.1852282803474464e-08	-0.3407090675438428	-0.1896272291493898	-1.1963390009707586	0.012873032916946	0.0103109672480801	-0.0096146562142391	-0.0566044294999977	0.0934863662000026	-0.0470216343000006	0.075289170500002	-0.0131936040999991	0.0813558400000012	0.0429569540000002	-0.0082151138999999	-0.0569444308000009	-0.0887414118000008	1
0.863800769672078	-0.0056239187629758	1.9802309507710692e-08	-0.3112796463522478	-0.2359853800273967	-1.238698988149174	0.0116166458818368	0.0100195632706286	-0.0092418776069827	-0.067346506399998	0.0904596220000026	-0.0442351886000004	0.0977974480000024	-0.0008623048999986	0.080628280300001	0.0404904708	-0.0123036517999999	-0.0612519591000011	-0.091054428900001	1
0.4758871045702955	-0.0025419298532178	-1.7482356845218525e-08	-0.3420640808092513	-0.2322981919992302	-1.235178268252192	0.0127938104560934	0.0089590058382687	-0.0098025641626053	-0.0645366544999983	0.0885823962000021	-0.0454593503999998	0.0925607893000024	0.0025977187000015	0.0798841288000008	0.0379906608999998	-0.0163694059999997	-0.0653578680000014	-0.0928992083000012	1
0.1134474405489399	-0.0001352861597848	2.9205311326974923e-08	-0.3193275406768506	-0.1849514606836453	-1.322556305745914	0.011713806547976	0.0101504907601489	-0.0093506488800648	-0.079812083999999	0.0848147887000015	-0.0468370095999996	0.1092530251000028	0.0146481994000016	0.0791235388000007	0.0354595814999996	-0.0204048479999995	-0.0692486424000017	-0.0942662634000013	1
-0.0784700307435225	-0.001650580381707	-5.8236418508407076e-08	-0.3224864556235454	-0.1064994597156453	-1.2195705894768534	0.0111358490011158	0.0093457351978256	-0.0092311470660827	-0.0729826749999995	0.0713203749000007	-0.0438641249999994	0.1043042682000028	-0.001316902499999	0.0783466667000008	0.0328993161999995	-0.0244025047999995	-0.072911475200002	-0.0951485642000014	1
-0.1414621576883247	0.0401528210008467	1.1054959958681105e-07	-0.3142484758124175	-0.1420538223519073	-1.2647467969458093	0.0116878947248516	0.0092623077770023	-0.008782729172872	-0.0862228628999998	0.0696288393000007	-0.0411115110999993	0.1196635802000032	0.0127982667000013	0.0775536723000008	0.0303119719999994	-0.0283549737999996	-0.0763343096000021	-0.0955415737000015	1
-0.1359909239606436	0.324351437570551	-1.7515898566696884e-07	-0.3107621127382299	-0.0631164277722667	-1.2326722605327596	0.0117098341577412	0.0100831056495302	-0.0093267092445399	-0.067722824799999	0.0703702794000008	-0.0436980209999998	0.0887717584000024	-0.0092079102999995	0.0767447190000009	0.0276996787999995	-0.0322549359	-0.0795058789000021	-0.0954432708000012	1
-0.1031889840839057	0.7332575558933332	1.4536356764972114e-07	-0.3078347426133517	0.0263967707407946	-1.217478223440671	0.0116750502979495	0.0098468190992028	-0.0094926756751055	-0.0794217966999991	0.0644623797000007	-0.0469797151000005	0.1177361869000031	-0.0025740848000001	0.0759199731000012	0.0250645863999997	-0.0360951694000006	-0.0824157435000022	-0.0948541610000009	1
-0.0665311533189472	1.0068519926184367	4.6297106937947974e-07	-0.3097360659257056	0.0253135022459849	-0.9394135734902468	0.0110377994523036	0.0108071872970025	-0.0093438255110807	-0.0400647471999984	0.0656833189000012	-0.0140203994000002	0.0320180289000011	-0.0595378555000012	0.0750796043000011	0.0224088639999999	-0.039868562800001	-0.085054325200002	-0.093777273700001	1
-0.0375447928768986	1.1231949238845949	-3.4188306141356727e-06	-0.3290572715734198	-0.074384147957156	-0.9157074853654632	0.0110982714771897	0.0136557898200104	-0.0097096731966646	-0.0720238588999997	0.0804700522000021	-0.0381071937000008	0.0084748063000003	-0.0386809947000004	0.0742237856000011	0.0197346973000002	-0.0435681289000013	-0.0874129386000019	-0.0922181468000012	1
-0.0188608927786336	1.144028225830239	1.4658161055811968e-05	-0.3239552226005044	-0.1107927369476388	-0.8920715558729496	0.0096862192498471	0.0143737317763726	-0.0095814581334249	-0.0626328804999993	0.0534053199000014	-0.0646993566000013	-0.0162282066000002	-0.0337432462000003	0.0733526932000011	0.0170442873000002	-0.0471870168000014	-0.0894838202000019	-0.0901847978000012	1
-0.0085344810064292	1.1206186726132783	-5.303769558567212e-05	-0.3435191707431231	0.0471151190062704	-0.7368654280996944	0.0098938011119261	0.0134116568717976	-0.009684678209923	-0.0290511898999988	0.0350013148000004	-0.0310176112000008	-0.0320079920000003	-0.0836430619000019	0.0724665061000012	0.0143398485000001	-0.0507185253000013	-0.091260153100002	-0.087687683200001	1
-0.0034902119324116	1.0834664973793655	0.0001778267560444	-0.382765276055681	-0.0118327559906474	-0.7293562465531275	0.0096707543983545	0.0127416314920967	-0.0095738610061007	-0.0507893232999996	0.0258816141000003	-0.0389895370000006	-0.0051400230999997	-0.051852231100001	0.0715654069000012	0.0116236070000002	-0.0541561147000013	-0.092736090600002	-0.0847396439000009	1
-0.0012689374266034	1.0507303330798663	-0.0005365784744497	-0.3636006533553929	-0.0255456056588712	-0.7493613602208635	0.0104732475752114	0.0126903960441223	-0.0097507493039488	-0.0757333027000004	0.0334646105000007	-0.0289357029000004	-0.0101340727999999	-0.0270105426000003	0.0706495810000011	0.0088977982000002	-0.0574934194000015	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326631	1.0253257967546014	0.001291911163913	-0.3554269481728641	-0.0256102898409638	-0.6809805120919669	0.0106217887358739	0.0122862567371711	-0.0098345663043742	-0.0397014496999993	0.0276304339000005	-0.0451730538000007	-0.0422905501000007	-0.0548621872000008	0.069719216700001	0.0061646659	-0.0607242596000015	-0.094768350400002	-0.077553672300001	1
-4.166258023705255e-05	1.0099393781216686	0.002711542191828	-0.3628537645986702	0.1812195574845027	-0.3106579621811414	0.0087477803808418	0.0108845131343572	-0.0094117098281578	-0.0354231769000001	-0.0788552998000021	-0.0013372102999999	-0.0709709116000014	0.0204647655000004	0.0687745056000013	0.0034264595	-0.0638426524000014	-0.0953179834000021	-0.0733526932000012	1
4.394967468978155e-06	0.8442950818195131	0.1611377784379993	-0.3580802740633847	0.0541153735371209	-0.3083518464036839	0.0091949142952723	0.0106961103025199	-0.0090377461874202	-0.0263275124999998	-0.0403411534000009	0.0489089232000012	-0.054684133600001	-0.0444714357000006	0.0678156420000012	0.0006854329999997	-0.0668428233000013	-0.0955538639000021	-0.0687745056000012	1
-2.796752981063653e-06	0.4483211613364913	0.5537790530532662	-0.3593526625303569	0.1055166580981589	-0.22202947890189	0.0086925455797584	0.0107454024195874	-0.009028760775021	-0.0490100290000009	-0.0632830300000011	0.0417698477000011	-0.0832634324000018	0.0103246570000005	0.0668428233000014	-0.0020561578000006	-0.069719216700001	-0.0954752155000021	-0.0638426524000018	1
4.463499005731382e-06	0.0957489349267673	0.9049476575452094	-0.362195007249981	0.1441959854890253	-0.1205923253162404	0.0072382967791194	0.0106264089172071	-0.0090119403536194	0.006133703200001	-0.0826292979000015	0.0143546008000006	-0.0576164730000011	0.0061118365000006	0.0658562496000015	-0.0047960562000013	-0.0724665061000006	-0.0950822971000021	-0.0585824951000018	1
-1.0610843700661332e-05	-0.0858045343333313	1.0859674603975944	-0.3439419785464968	0.4418569386818156	0.5798366522599998	0.0060624985773002	0.0103551131740711	-0.0092073524556125	0.0384031691000006	-0.1300436693000022	-0.0045432555999997	0.1294718705000028	0.1154242133000027	0.0648561241000017	-0.0075320070000014	-0.0750796043000006	-0.0943764019000023	-0.0530210836000022	1
2.721085219131664e-05	-0.142637415757781	1.1426076927202404	-0.3449781172883494	0.2776802565701979	0.4826211658487834	0.00621446046275	0.0105771796830313	-0.0086282911280435	0.0315574246000006	-0.0361873563999995	0.0946296862000025	0.1214989085000027	0.0339162738000016	0.0638426524000014	-0.0102617584000017	-0.0775536723000006	-0.0933598536000023	-0.0471870168000022	1
-6.958402898614424e-05	-0.1343618466283452	1.134433104306473	-0.3588136672423599	0.0579049362207557	-0.0354428719686145	0.0067021104688565	0.0099840484874975	-0.0087678692137683	-0.005782784299999	-0.0765595026000005	0.0035755809000007	-0.0699859404000017	0.0790233998000031	0.0628160431000013	-0.0129830636000019	-0.0798841288000005	-0.0920359983000019	-0.0411102958000019	1
0.0001748460907237	-0.1007383691395246	1.100562895661899	-0.3900614204963818	0.0124305062478428	-0.1103887143713839	0.0055143410713437	0.0110072174059222	-0.0086387893520895	-0.0398629233000006	-0.0458587030000001	0.064589922400002	-0.0041885615999999	0.0079314325000011	0.0617765075000013	-0.0156936827000016	-0.0820666583000006	-0.0904091936000021	-0.0348221695000016	1
-0.0004164667444487	-0.0643475469618991	1.0647642139477398	-0.4040855568264319	-0.1645279913916183	-0.725635511452883	0.0078906977741676	0.0121533497346756	-0.0103866757928187	-0.043139686699999	0.0446464606000017	-0.1414929112000023	-0.0616147746000012	-0.0213829882999993	0.060724259600001	-0.0183913846000017	-0.0840972192000008	-0.0884847944000019	-0.0283549738000008	1
0.0009237287424935	-0.036023459157703	1.0350996745365848	-0.3572614934449668	0.0999154805163073	-0.437554724842346	0.0048994362703332	0.0097241401449346	-0.0092957289988305	-0.0402090118999999	-0.0111991632	-0.0669167970000012	-0.0371325760000006	-0.0260491353000004	0.0596595157000014	-0.0210739489000016	-0.085972051400001	-0.086269135100002	-0.0217419657000008	1
-0.0020329624633752	-0.0179685185435506	1.0200014943662443	-0.3610985899824909	0.0713894683912939	-0.3616196606767828	0.0066304062028541	0.0104873322359878	-0.0092562468204641	-0.0409723640999999	0.0094712786000006	0.084459834200002	-0.0345310179000005	-0.067599149800001	0.0585824951000011	-0.0237391677000019	-0.0876876832000009	-0.083769508900002	-0.0150171519000008	1
0.0540495391703614	-0.0080773999346852	0.9540278586802232	-0.3455389715313551	0.2112129349382372	-0.2000423685452	0.0060703397220471	0.0102088235979416	-0.0096014536780456	-0.0108394809999989	-0.0401732347000005	0.0470243984000011	-0.0714210904000014	-0.0113839808999999	0.0574934194000011	-0.0263848473000021	-0.0892409375000009	-0.0809941435000019	-0.0082151139000006	1
0.3615947604053966	-0.0032806502262258	0.6416858894299825	-0.3185652459197287	0.593023859471025	0.4454066463725752	0.0064195272777063	0.0099911146834724	-0.0099425769565413	-0.0017846029999998	-0.0845526308000013	0.0415653039000008	0.1250196988000028	0.1324244227000027	0.0563925126000013	-0.0290088101000015	-0.0906289382000013	-0.0779521747000019	-0.0013708306000006	1
0.7656317704772305	-0.0011817316862688	0.235549961751032	-0.5415401656282369	0.9748629679133616	0.4258914754669125	0.0414192659061458	0.0193793308061882	-0.0154978806497089	0.132382820600006	0.1702379255000042	0.0695598728000023	-0.0249374718000001	0.1269029192000044	0.0552800014000002	-0.031608896300002	-0.0918491150000007	-0.0746536153000016	0.0054805020000005	1
1.0230791273948014	-0.0003378022526034	-0.0227413255384602	-0.6446210232804946	2.803960554283484	1.7943567622719394	0.0922711537487163	0.0176433626095362	-0.0242083206677031	0.0448477968999967	0.2226650965000021	0.0729205741000003	-0.079592989200001	0.2556602390000019	0.0541561147000023	-0.0341829658999996	-0.0928992083000017	-0.0711093231000018	0.0123036517999997	1
1.1281255373847334	-3.211438378419891e-05	-0.1280934228220626	-0.6983850159384456	1.1036844252104985	1.9798645507844177	0.0287173557806256	0.0319789239204942	-0.0148278903679074	0.276693540500003	-0.0071295479000024	-0.0900201746000013	0.0268315098000015	-0.2766399974000073	0.0530210836000012	-0.0367289001999988	-0.0937772737000013	-0.0673309646000013	0.019063531300001	1
1.1431472814517474	3.0466273401237226e-06	-0.1431503281977413	-0.4636832734205149	0.9535146567744244	2.467021317467107	0.0172707773042019	0.0260174201010855	-0.0116802432576343	0.2997148538000042	-0.0884872394000015	-0.0944190869000015	-0.0657185230000018	-0.0770963567000008	0.0518751419000007	-0.0392446036999995	-0.0944816852000017	-0.0633309768000009	0.0257253785999997	1
1.11744661686676	-1.070860340709298e-06	-0.1174455459858745	-0.3333113298687913	0.4093237783019718	2.204302852389977	0.0093567618645254	0.0121411413939381	-0.0079298378088564	0.2322615214000028	-0.0942652482999996	-0.3380257445000064	-0.1128807626000035	0.0350899433000031	0.0507185253000008	-0.0417280057999993	-0.0950111383000027	-0.0591225262000002	0.0322549358999993	1
1.0801713401020978	4.668077300979314e-07	-0.0801718069496123	-0.3624864803798862	0.2821891301379274	1.2261584370995728	0.011399847244179	0.0172640556292328	-0.0086364400137808	0.1045573500000006	0.0675149080000028	-0.0060439803999997	0.1386796909000031	-0.1626236159000025	0.0495514717000006	-0.0441770623999999	-0.0953646527000024	-0.0547194656000009	0.0386186257000005	1
1.0480103231059574	-2.0050375437634258e-07	-0.0480101226208434	-0.3483253512694377	0.5679933414565208	1.0295984574377013	0.0113680017807059	0.0163687321942126	-0.0087740246207737	0.0569730208000001	0.0215648384000013	0.0209473281000005	0.1511551469000034	-0.0286201887000002	0.0483742215000009	-0.0465897578000004	-0.0955415737000022	-0.0501362882000009	0.0447837232000007	1
1.0240218554297056	8.218045386136137e-08	-0.0240219376340164	-0.3334079933773646	0.4015276252075558	0.2967370521240001	0.0107201241448869	0.0135714108307376	-0.0088050175180723	0.0540373606000029	-0.0826408012000017	0.0281863630000007	0.0659453729000016	0.0156648000000007	0.0471870168000008	-0.0489641061000014	-0.0955415737000017	-0.0453880801000008	0.0507185253000017	1
1.005098583981494	-3.2845127068196136e-08	-0.005098551153221	-0.3746714360387398	0.6496408203698901	0.1572458877986936	0.0171618897146652	0.0147434994446114	-0.0092568067623415	-0.009565661599999	-0.0487536771000014	-0.0006743536	0.0001570748000001	0.0998433794000021	0.0459901020000011	-0.0512981531000013	-0.0953646527000017	-0.0404904708000006	0.0563925126000017	1
