trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465322	1.8562590331491423e-15	2.713734655183236e-06	0.0136562928315273	0.0123223566318402	-0.0254791151537562	0.0005489868466209	-2.924698619455568e-05	-0.0008999919128234	0.0003361095	0.0542060066000007	-0.0210412033000002	-0.0218811492000003	0.0633274829000009	0.0944816852000002	0.0912601531000013	0.0859720514000014	0.0787371281000016	0.0697192167000014	1
1.1129035170166646	-1.4358232876225166e-14	-8.748696269264426e-06	0.0307642749913572	0.0262327516482791	-0.0355700165148531	0.0008799926318887	-2.9228778883771e-05	-0.0005199870621354	0.0245669812000005	0.0357421544000004	0.097474606900002	0.0414201581000008	0.0659067899000009	0.0942662634000011	0.0904091936000013	0.0840972192000013	0.0755017308000013	0.0648561241000015	1
1.1447259515137422	3.6979485204239214e-14	2.681418068451008e-05	0.0307302464715931	0.0646896471888012	-0.0365856473242296	0.0005489978771196	-2.9035674184414014e-05	-0.0001299920009843	-0.0486897498000009	-0.0913390707000018	0.0655689432000014	0.0208509445000005	0.0281292655000005	0.0940314435000019	0.0894838202000015	0.0820666583000015	0.0720178090000014	0.0596595157000013	1
1.1257919341856553	-1.172296951859203e-13	-7.932395899454663e-05	0.0093834527683608	0.0679609771433152	-0.0638912129421531	0.000451982796294	0.0001380559381956	0.0002464688544111	-0.0474282913000009	-0.0825331462000015	0.0115230843000006	-0.0815961120000014	-0.0932219001000022	0.0937772737000025	0.0884847944000018	0.0798841288000013	0.0682968306000014	0.0541561147000013	1
1.089246714093365	3.3175943829530934e-13	0.000229268717954	0.0306977480210277	0.0680310774369289	-0.0101128482671404	0.0001040169387616	0.0001609890118718	-0.0002070085546177	0.0754711058000013	0.0623728306000012	0.0290349053000006	-0.0636508694000011	-0.0538889876000009	0.0935038064000019	0.0874129386000014	0.0775536723000013	0.064351043500001	0.048374221500001	1
1.0554533885357065	-9.432878934464638e-13	-0.0006246571748244	0.0257461334668835	0.0172708382551418	-0.0659147104893521	4.199674188585988e-05	-2.900470488755994e-05	-0.0002239994159316	-0.0192308201000002	-0.0123946232000005	-0.0441222388000004	0.1453444177000028	0.0239202952	0.0932110979000008	0.0862691351000012	0.0750796043000011	0.060193436000001	0.0423435691000011	1
1.0281138210811915	2.5954432018914336e-12	0.0014983226355838	0.0249766152155656	0.0200826602980143	-0.0411926050496443	0.0005490017795926	-0.000119989728535	3.803294350743512e-05	-0.1257110666000023	-0.0667536558000015	0.0161825259000006	0.0285116987000006	0.0191744508	0.0928992083000007	0.0850543252000012	0.0724665061000012	0.055837693300001	0.0360951694000008	1
1.0154410098812643	-7.026519562593379e-12	-0.0011347453651198	0.0308019540008514	0.0392929418332524	-0.0154922856889918	0.0003350022954658	-0.0001369939029804	3.6022943674748175e-05	-0.0707475281000013	-0.0336705558000007	0.0300050075000007	-0.1072008498000019	-0.0296225172000006	0.0925682019000009	0.0837695089000012	0.0697192167000012	0.0512981531000009	0.0296611541000006	1
0.8890445245992776	1.8634894596348475e-11	0.117197051425627	0.030725392858401	0.0468660066478185	0.0525327325784721	-0.0002469970188406	-2.902456755143335e-05	0.0001989962265053	0.0174732110000003	0.0476454849000008	0.067014016500001	-0.0923814063000017	-0.0759942624000012	0.0922181468000004	0.0824157435000012	0.0668428233000014	0.046589757800001	0.0230746094000004	1
0.5147955507345432	-4.851327129562536e-11	0.4876588200745403	0.0165662006611321	0.0090288269126108	-0.0209846763508479	0.000418994190221	0.0001050223318047	0.0001059777024111	0.0348075794000007	0.067374380900001	0.0288198983000005	0.0168405411000001	0.0977629167000015	0.091849115	0.0809941435000014	0.0638426524000011	0.0417280058000009	0.0163694060000004	1
0.1394929479153126	1.2378268045736308e-10	0.861350551004872	0.0085361664813628	0.0312232425978887	0.0028467626652436	0.0002089811128893	-0.0001490261560326	-0.0002489843780872	0.0537713508000012	0.0433193390000005	0.1152824833000021	0.0253344599000002	-0.0381098537000011	0.091461182400001	0.0795058789000019	0.0607242596000011	0.036728900200001	0.0095800247000003	1
-0.0673369423250145	-3.092293674383752e-10	1.067543527383579	-0.0114785198756103	0.0324531704261509	-0.1004394794887137	0.0002759889907242	0.0002820113932732	7.996117402029979e-05	0.0020837301000003	-0.0971255539000021	0.0164850337000005	0.0806910016000013	0.0521917315000001	0.0910544289000017	0.0779521747000024	0.0574934194000009	0.0316088963000009	0.0027413792000004	1
-0.1393651710827704	7.541233241521727e-10	1.1393692876840489	-0.0169260046545803	0.0441427471589156	-0.0934187753755963	0.0003139418018499	0.0005800305041812	0.0001989089476462	-0.1470264513000024	-0.0498476325000011	0.0086565450000003	0.0324299282000005	0.0342081975999998	0.0906289382000021	0.0763343096000026	0.054156114700001	0.0263848473000008	-0.0041113635999998	1
-0.1380911357227244	-1.7876856119803663e-09	1.1380917249599083	-0.0113391836453479	0.0400092679552551	-0.1260747136332879	0.0005974455764675	0.0005480597415227	0.0001988366260586	-0.0615882347000008	0.0100550125	-0.020680888	-0.0698405639000015	0.0034628135999989	0.0901847978000024	0.0746536153000025	0.0507185253000007	0.0210739489000006	-0.0109429641999998	1
-0.106597922756018	4.089194913685836e-09	1.1065976978922245	-0.0171279617816123	0.0341885820631089	-0.1058119646715451	0.0007079872821264	0.0001270703667403	0.0001989551336978	0.0104122925000005	0.0341475841000005	-0.0805616224000013	-0.0762082343000017	0.0621983186000003	0.0897220992000015	0.0729114752000023	0.0471870168000007	0.0156936827000006	-0.0177182917	1
-0.0696523890670014	-8.926289261997041e-09	1.06965242623785	-0.0171417924876361	0.0739105198471482	-0.1084794614175737	0.0006349955825428	4.106315956995792e-05	0.0001989867120117	0.0904767651000018	-0.0053040374	0.0016773769000002	-0.0163733254000005	0.0219273576999997	0.089240937500003	0.0711093231000025	0.0435681289000006	0.0102617584000004	-0.0244025048000001	1
-0.0397548725935069	1.8178333341926044e-08	1.039754870010053	-0.0079913848320674	0.0659862136519549	-0.1051955083871551	0.0003629338758309	0.0002321031191617	0.0005689574633175	0.0716256125000015	-0.0219650856000004	-0.0443537611000006	0.1065268376000017	-0.0057716652000007	0.0887414118000026	0.0692486424000023	0.0398685628000006	0.0047960562000003	-0.0309612306000002	1
-0.0201726998348165	-3.2834429729747064e-08	1.0201727173157888	-0.0121022002167459	0.0416399619181785	-0.0745948099649353	0.000731006616003	-2.832601037422525e-05	0.000476010293143	0.0025690892000003	-0.0214804268000004	-0.0304344907000004	0.065859848300001	-0.0400181578000014	0.0882236248000016	0.0673309646000021	0.0360951694000005	-0.0006854329999996	-0.0373607416000004	1
-0.0092124426206319	4.49369262318317e-08	1.009212406871472	-0.0445958211135932	-0.0531807459703002	0.0523623147574615	-0.0013981072532861	0.0013393639624137	0.0009089373077195	-0.0620857534000007	0.1058615951000014	0.0740733400000011	0.1614139046000026	-0.1283912409000033	0.0876876831999984	0.0653578680000018	0.0322549359000006	-0.0061646658999989	-0.0435681289000005	1
-0.0038032577053602	-5.8827534060743095e-09	1.003803258849005	-0.0128405679181476	0.0123035873024104	-0.0540459197592323	-0.0011195600565136	0.0011969800087108	0.0009336704353376	-0.0955299738000014	-0.0625065234000016	0.1222136705000024	-0.0058303578000003	0.0498987374000001	0.0871336971000009	0.0633309768000018	0.0283549738000005	-0.0116236069999998	-0.0495514717000005	1
-0.0013999265728446	-2.83314325565886e-07	1.0014002120852623	-0.0150838477158016	0.0283072525416228	-0.0402807198895502	-0.0008190552478928	0.0009709545704609	0.0001128981036668	-0.0876613406000013	-0.0025881368000003	0.0475947601000007	-0.0736964959000015	0.0647241113000007	0.0865617806000008	0.0612519591000018	0.0244025048000005	-0.0170442872999998	-0.0552800014000009	1
-0.0004234301419135	1.5252066973587789e-06	1.0004219038779751	-0.0370344009573686	-0.0149601018011127	-0.1227659325558659	-0.0012229536959098	0.0004621177233375	-0.0001927177401121	0.0623855812000015	-0.0464254764000014	0.0254911693000008	-0.0634642740000016	0.0714194381	0.0859720514000006	0.0591225262000017	0.0204048479999999	-0.0224088639999999	-0.0607242596000006	1
-5.664054686239632e-05	-6.007869607991954e-06	1.0000626490288085	-0.0229106658657953	0.0235380553502273	-0.0831260946053051	-0.0020109471558438	0.0007721378915006	-0.0001367238374811	0.0821796035000018	-0.0490166047000013	-0.059328246500001	-0.0095677810000005	-0.0447442459000017	0.0853646308000009	0.0569444308000017	0.0163694060000001	-0.0276996788000001	-0.0658562496000009	1
4.892518225682311e-06	2.0806992709285912e-05	0.9999742995347058	-0.018658036378597	0.0122874655416451	-0.0888064770588666	-0.0012911353713919	0.00077127705663	0.0003459984826202	0.0058240755000004	-0.0058160665000004	-0.0811557019000014	0.1370436741000023	0.0507501855000001	0.0847396439000005	0.0547194656000015	0.0123036518000001	-0.0328993162000003	-0.070649581000001	1
-1.737600348846391e-06	-6.715114871288567e-05	1.000068891284828	-0.0204606591837131	0.0435740469338697	-0.0771163006627366	-0.0005901247070168	0.0007719050927585	0.0003227272528377	-0.074713083200001	-0.0848220366000017	-0.0862026915000016	0.0392469819000005	0.0016248631999994	0.0840972192000011	0.0524494619000017	0.0082151139000001	-0.0379906609000003	-0.0750796043000013	1
7.043002051935564e-07	0.0002078409657984	0.9997914470268928	-0.0116827119415892	0.0598625031473719	-0.0744618757171623	-0.0009720905552295	0.0003107216952813	0.0005726508130854	0.0160438538000005	0.0005986237	-0.0698244472000013	-0.0679489686000015	-0.1058654298000026	0.0834374889000019	0.0501362882000017	0.0041113635999999	-0.0429569540000005	-0.0791235388000013	1
-2.792267412231991e-07	-0.000595044395602	1.000595346385864	0.004443530052584	0.0461899391705324	-0.0494546272374651	-0.0010197485449196	0.000534029860852	0.0009232730231758	0.0022153415000002	0.0870801737000016	-0.0549504468000011	-0.0551668850000013	0.0057693218999996	0.082760588900001	0.0477818483000013	2.7262316407854038e-17	-0.0477818483000007	-0.0827605889000014	1
1.071058424097579e-07	0.0014337870631462	0.9985660401169738	-0.0058428747098561	0.0463301741007321	-0.0345980247067659	-0.0008281513991649	0.0003696604843522	0.0008201527439487	-0.0141368982	0.108889335700002	-0.0382121543000008	0.0302470113000003	-0.0436323915000012	0.0820666583000011	0.0453880801000014	-0.0041113636	-0.0524494619000007	-0.0859720514000014	1
-4.1852278515938236e-08	0.0007071186189375	0.99929310813563	0.0041626445148791	0.0211476552410794	-0.0421269718430739	-0.0008211478456092	0.0003616632716795	0.00082014872925	0.0614464612000014	0.0641404921000009	0.0454733193000008	0.0056873494999997	0.0936666639000012	0.0813558400000003	0.042956954000001	-0.0082151139000002	-0.0569444308000009	-0.0887414118000014	1
1.980231487041253e-08	0.1419571092013035	0.8580423616090956	0.000538180699324	0.0430340590683045	-0.0714344454324018	-0.0007671099426896	0.0003672701685928	0.0005981405841002	0.0715116979000015	-0.0226366156000006	0.053375646400001	0.0957449329000015	0.076286606900001	0.0806282803000011	0.040490470800001	-0.0123036518000002	-0.0612519591000011	-0.0910544289000015	1
-1.7482348142949293e-08	0.5263555193233804	0.4736458733796317	-0.0089643258398261	0.0496339367649909	-0.0927033730484933	-0.0010311460255985	0.0003605769659526	0.0008201860770328	0.0290017787000005	-0.0773008127000016	-0.0535470643000008	0.0733464791000012	0.0624393374000009	0.079884128800001	0.0379906609000008	-0.016369406	-0.0653578680000012	-0.0928992083000017	1
2.9205322589748426e-08	0.8873065354305925	0.1126897928720512	-0.0072890175505045	0.0430167540340838	-0.0657094924446821	-0.0007330635210381	0.0002312991947687	0.0005480849452161	0.0287249852000004	-0.041654343300001	-0.0565403378000009	0.1323268175000024	-0.0224754497000005	0.0791235388000006	0.0354595815000003	-0.0204048479999999	-0.0692486424000014	-0.0942662634000019	1
-5.823640536588499e-08	1.078653541240867	-0.0786440187964332	-0.0079004139578981	0.0369581086884659	-0.0461920460564458	-0.000581050897299	0.0003609182497948	0.0002821044388559	-0.0895758045000018	-0.0655305598000015	-0.054264207700001	0.0983962635000018	0.043485605500001	0.0783466666999998	0.0328993162	-0.0244025047999997	-0.0729114752000015	-0.0951485642000021	1
1.1054961294302257e-07	1.14143761276363	-0.141461833313697	-0.0160945864752622	0.0104701449620397	-0.0345230061263053	-0.0007509603969272	0.0005810514460459	-0.0001372815236729	-0.0953262226000019	-0.0210655376000008	-0.0130501557000002	-0.0563467005000011	0.0590566083000011	0.0775536722999991	0.0303119719999999	-0.0283549737999998	-0.0763343096000015	-0.0955415737000023	1
-1.7515897217231656e-07	1.136052589944256	-0.135992249435938	-0.0340365549477766	0.0634886376147541	-0.0332160323654864	-0.000580864995182	0.0014070567663107	-0.000191591667767	0.0556549515000006	0.0382828254000005	0.0630525814000011	-0.0595598819000011	0.0086474881000004	0.076744719000001	0.0276996788000004	-0.0322549359	-0.0795058789000015	-0.0954432708000022	1
1.4536358039235936e-07	1.103041813141354	-0.1031884881783615	-0.0211425413427835	0.0430234202661945	-0.0256314489672167	-0.00071669218952	0.0013548946188961	0.000282986389776	0.0588787973000007	0.0358462965000003	0.059718528000001	0.0828376819000015	0.0248974340000006	0.0759199731000003	0.0250645864	-0.0360951694000001	-0.0824157435000016	-0.0948541610000021	1
4.629710813079382e-07	1.066866231267299	-0.0665312959764334	-0.0055996192379258	0.0346820440320367	-0.0465019313015347	-0.0008421424951446	0.0010038809139221	0.000282922294427	-0.0241192660000006	-0.0291474276000008	0.0301604875000007	0.0880021904000015	-0.049724194700001	0.0750796043000002	0.0224088639999999	-0.0398685628000002	-0.0850543252000018	-0.0937772737000019	1
-3.418830595594688e-06	1.0368343458327085	-0.0375447619136663	-0.0051783366049129	0.0573446900096853	-0.0404314128948465	-0.0008141254634941	0.0008858852643758	0.0002828606994844	-0.0756895349000016	-0.0550563617000012	0.0201868040000004	-0.0007321709	-0.0374928200000005	0.0742237856000006	0.0197346973	-0.0435681289000002	-0.0874129386000019	-0.092218146800002	1
1.4658161043360169e-05	1.0205152434115068	-0.0188608962906901	-0.0097443484864208	0.0429675430971908	-0.0496194710692906	-0.0007655738961336	0.000523892082672	0.0002822007040719	-0.046010841500001	0.0441518136000007	-0.0683473772000012	-0.056352122500001	0.0320834553000007	0.0733526931999999	0.0170442872999998	-0.0471870168000003	-0.0894838202000019	-0.0901847978000021	1
-5.303769548631564e-05	0.9646614624624644	-0.0085344811824773	-0.0340711445619352	0.04312628698571	-0.0718333704302974	-0.0005809960580645	0.0004630053380384	-1.7865451840804964e-05	0.0975115540000015	0.0362553650000004	0.0301145286000006	0.0128580368000001	0.0772618171000014	0.0724665061000007	0.0143398484999999	-0.0507185253000006	-0.0912601531000018	-0.0876876832000018	1
0.0001778267557709	0.6685895742163626	-0.0034902164740915	-0.0214713103901963	0.0722244065453459	-0.0889616674426038	-0.0005810149356615	0.0004629803566915	6.61344854490434e-05	0.0389517835000005	-0.1355363278000028	0.0108880553000003	0.0188113370000003	0.0568204215000011	0.0715654069000014	0.0116236069999999	-0.0541561147000006	-0.0927360906000021	-0.0847396439000018	1
-0.0005365784735528	0.2586480738531813	-0.0012689179960341	-0.0214384536278789	0.0430847430708347	-0.0703209595173889	-0.0008110319959909	0.0004629445812873	0.000136687757906	-0.0849999895000016	-0.0464597243000009	-0.0334091578000004	0.0305730536000006	-0.0048841014000001	0.0706495810000008	0.0088977981999996	-0.0574934194000009	-0.0939067741000022	-0.0813558400000017	1
0.0012919111612333	-0.01121006752834	-0.0003719907830396	-0.0214381102671255	0.0430986847043463	-0.0649624345012396	-0.0008139681165496	0.0005330487974371	-0.0001197827356857	0.0189173151000002	0.0189502194000004	-0.1262432419000023	-0.049717928000001	-0.0263158627000004	0.0697192167000006	0.0061646658999993	-0.0607242596000012	-0.0947683504000024	-0.0775536723000017	1
0.0027115421995386	-0.1246201687477361	-4.148157420284568e-05	-0.039304871168525	0.0431483946324522	-0.0862358276725676	-0.0005809737170118	0.000463033675619	-0.0001148656935244	0.0327012509000005	-0.0215782272000002	-0.1419847562000024	0.0054900605	-0.046131243700001	0.068774505600001	0.0034264594999995	-0.0638426524000014	-0.0953179834000022	-0.0733526932000015	1
0.1611377784157734	-0.1438211042964263	3.880124371806488e-06	-0.0422368690095141	0.0724198075679972	-0.0674890714240354	-0.0010019355518436	0.0004631396227384	-0.0002787679671556	-0.0357676594000008	-0.056888222000001	0.045190512600001	0.0406276401000008	-0.053621490600001	0.0678156420000022	0.0006854329999997	-0.0668428233000014	-0.0955538639000022	-0.0687745056000013	1
0.5537790531088775	-0.1196767407151824	-1.366927348849671e-06	-0.0326810545183346	0.0425365709781291	-0.0353110565177409	-0.0005809545405169	0.0003230806663329	-0.000278905949672	-0.1469769146000027	0.0159496246000001	0.1320121981000026	0.0105588782000004	0.0662206110000012	0.066842823300001	-0.0020561578000004	-0.0697192167000014	-0.095475215500002	-0.0638426524000012	1
0.9049476573984436	-0.0826775253257727	5.744163809018579e-07	-0.0211116863537042	0.0354507202050753	-0.094978584943491	-0.0006829941034925	1.2833079919256092e-05	-0.0009759981863258	-0.0405068775000006	0.0038571310999999	0.0609511029000014	-0.1306532650000023	0.0962473003000013	0.065856249600001	-0.0047960562000006	-0.0724665061000017	-0.095082297100002	-0.0585824951000009	1
1.0859674607939602	-0.0494530015622735	-2.379057787706513e-07	-0.02639412177622	0.0867741003610702	-0.1099331418722335	-0.0005809950224303	5.405111637471036e-05	-0.0001759838434341	0.111578559900002	-0.0132158840000001	-0.0062095848999998	-0.0663865077000012	0.0364128061000005	0.0648561241000022	-0.0075320070000002	-0.0750796043000018	-0.0943764019000019	-0.0530210836000007	1
1.1426076916673806	-0.0261127879223399	9.52597237902471e-08	-0.0262868488610334	0.0750647264604685	-0.1004161868446966	-0.0005809995215615	5.400202737389167e-05	-6.9843527060211264e-06	0.0638292018000012	-0.0402943061000006	-0.1956029255000035	-0.0001873472999999	-0.0150642629000003	0.0638426524000011	-0.0102617584000004	-0.0775536723000018	-0.0933598536000017	-0.0471870168000008	1
1.1344331070111655	-0.0124597033540558	-3.9249016664507606e-08	-0.0238618779002731	0.0582117649699102	-0.0955362139346364	-0.0005809995215614	5.40020273743658e-05	-6.9843527061377095e-06	0.0401431826000008	-0.0261286523000003	-0.221657025800004	0.0264396513000005	-0.0969652527000021	0.0628160431000006	-0.0129830636000005	-0.0798841288000019	-0.0920359983000017	-0.0411102958000006	1
1.1005628888534518	-0.0051329993782911	2.071534050115832e-08	-0.0312309253163935	0.0582117487879114	-0.0630232064175676	-0.000580999521561	5.400202737327827e-05	-6.984352704945863e-06	-0.0081775265	0.0418832050000009	-0.167209650300003	0.0228780050000005	-0.0579072502000011	0.0617765075000005	-0.0156936827000005	-0.0820666583000018	-0.0904091936000016	-0.0348221695000005	1
1.0647642307003469	-0.0024606890906109	-2.1946801439297942e-08	-0.0262834498309696	0.0400805741684971	-0.0766012095514554	-0.0003510000001976	5.400123073453772e-05	-6.99051625939699e-06	-0.0042885832999999	0.0132025646000002	-0.0613527453000009	-0.0508966725000009	-0.0095559720000005	0.0607242596000003	-0.0183913846000007	-0.0840972192000019	-0.0884847944000016	-0.0283549738000003	1
1.035099634361406	0.000244965160841	4.2077027286060886e-08	-0.0262868456123468	0.0616717429876119	-0.0646091783116706	-0.000580999521562	5.4002027373753806e-05	-6.984352703621992e-06	0.0180739626000003	-0.0444590467000007	0.0003046834000002	-0.0737785081000013	-0.0849818730000018	0.059659515700001	-0.0210739489000006	-0.0859720514000019	-0.0862691351000015	-0.0217419657000001	1
1.020001587694566	-0.0021775229477004	-9.40087672513511e-08	-0.0208518494093415	0.0833332563709936	0.1715821515098273	-0.0002308315283458	0.0027812297031215	-0.0019186836281667	-0.0847155319000015	0.1665341423000031	0.311498204400005	0.0136166929000005	-0.2741038277000044	0.0585824951000005	-0.0237391677000005	-0.0876876832000014	-0.0837695089000011	-0.0150171519000006	1
0.954027650691119	0.0540528119634232	2.0822457281548466e-07	-0.0030641883974007	0.0582704921812933	-0.016716004236172	-0.0001371456580316	-0.0002269118451516	-0.0012860136236608	-0.0655300464000012	-0.0108923341000003	0.1937791529000036	-0.1811584887000032	0.0938491710000019	0.0574934194000004	-0.0263848473000011	-0.0892409375000018	-0.0809941435000017	-0.0082151139000001	1
0.6416863263742254	0.36159293499624	-4.370259114601365e-07	-0.0343556498280866	0.0248126262184312	-0.0338127821652556	-0.0005806416108092	0.0012421691551947	-0.0005781392873833	-0.0208028239000003	-0.0192966543000006	0.0883347164000016	-0.108170296600002	0.0375379647000005	0.0563925125999993	-0.029008810100001	-0.0906289382000016	-0.0779521747000013	-0.0013708306	1
0.2355491272934789	0.7656324582125369	8.344847921393478e-07	-0.0317602328838549	0.0680303412409837	-0.0541534336729228	-0.0005808231099959	0.0006721530913264	-0.0005258045499252	0.0219412247000002	0.0517534099000009	0.0773836848000015	-0.1293547190000024	-0.0041405064	0.0552800014000007	-0.0316088963000008	-0.0918491150000015	-0.0746536153000014	0.0054805019999999	1
-0.0227400101800935	1.023078900477236	-1.3153677694572049e-06	-0.0359384683732892	0.0754110519563084	-0.0541983935058703	-0.0002443439243392	0.0007430515966621	-0.0004199093875716	0.0419508023000005	0.0334204276000005	0.0312314666000005	-0.0617224974000011	-0.0018849523999998	0.0541561147000006	-0.0341829659000008	-0.0928992083000013	-0.0711093231000013	0.0123036517999999	1
-0.1280944777976391	1.1281256046909929	1.0549785253896976e-06	-0.0462478248349371	0.077881440181429	-0.0680674059045284	-0.0005807034016084	0.0010226667431485	-0.0005812029850438	-0.0534684237000012	0.0466787774000007	0.0304787841000006	-0.0096227219	-0.0142145307000001	0.053021083600001	-0.0367289002000006	-0.0937772737000011	-0.0673309646000012	0.0190635313	1
-0.1431539881455456	1.1431472632217017	3.659946378621661e-06	-0.0464949359183618	0.0878945691809333	-0.0865977768540769	-0.0007718477955833	0.0008261417338324	-0.0003676810486639	-0.0050861515000004	0.103388018300002	0.0073695823000001	-0.0693123890000012	0.047720047500001	0.0518751419000012	-0.0392446037000007	-0.0944816852000011	-0.0633309768000012	0.0257253786000002	1
-0.1174189595371664	1.1174466216958243	-2.6586448699009015e-05	-0.0464518032583085	0.0926891788625008	-0.0933916131851617	-0.0006888902638652	0.000478657579867	-0.0004583351953609	0.0575971379000007	0.0327208812000006	-0.0152246505000001	-0.0471598540000009	0.0088261749000003	0.0507185253000012	-0.0417280058000007	-0.0950111383000012	-0.0591225262000011	0.0322549359000003	1
-0.0802889848098927	1.0801713357480482	0.0001171778601934	-0.0465434063506942	0.0977140319478602	-0.1183969634326448	-0.0005809086884943	0.0004786109043622	-0.0003818609421073	0.0821142583000011	0.0013459951	-0.0211685463000002	-0.0006387836	0.0389124303000008	0.0495514717000015	-0.0441770624000008	-0.0953646527000013	-0.054719465600001	0.0386186257000005	1
-0.0476057951078581	1.048010337556552	-0.0004043275128859	-0.0464695985274102	0.0780609368243428	-0.1014105327809177	-0.0005809297352055	0.0004785856854428	-0.000294361161483	0.0759752239000011	0.0268988092000005	-0.0678101340000011	-0.0109356801000002	-0.0043873345	0.0483742215000007	-0.0465897578000009	-0.0955415737000013	-0.0501362882000009	0.0447837232000006	1
-0.0249819078644303	1.0240218064068751	0.0009599702303889	-0.0397115387088726	0.0723786380736723	-0.0724518936894326	-0.0005808914121338	0.0006116025500293	-0.0003548223795785	0.0346905088000003	0.1122518850000021	-0.0409987639000007	0.0697193472000013	-0.0473119325000008	0.0471870168000005	-0.048964106100001	-0.0955415737000013	-0.0453880801000008	0.0507185253000007	1
