trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898616433e-05	-0.134361846627969	1.134433104306819	0.0050802888427176	0.0393763842099316	0.0054820385054207	-7.956343098454056e-05	0.0003689865516551	0.0003440144770019	0.0271094136000001	0.0528390758000009	0.0656984362000008	0.0344610647000011	0.0104649585999999	-0.0483385494000012	0.0245116249000014	-0.0056305100000009	0.0412943080000005	0.0178090643999997	0.0628160431000006	-0.0129830636000008	-0.0798841288000003	-0.0920359983000013	-0.0411102958000006	1
0.0001748460907209	-0.1007383691395191	1.1005628956585265	0.0049795071586918	-0.0105541323940349	0.010130525445008	-0.0004891221972752	0.0007129158657846	0.0003441744253778	-0.0014694144000003	-0.0459810490000012	0.0228434236999997	-0.0059101956999994	-0.131712342900003	0.100820586400002	0.0487005193000018	0.0091820679999991	-0.0158267423000007	0.0391860062	0.0617765075	-0.0156936827000011	-0.0820666583000001	-0.090409193600001	-0.0348221695000003	1
-0.000416466744429	-0.0643475469619496	1.0647642139469766	-0.0056818092052743	0.05093391175153	0.0312587164582117	-0.0004660041904823	0.000875997605796	8.703988599402795e-06	0.0785085405000012	0.0323957791000003	0.0470476324000002	0.0079639507000009	0.0021596662999999	0.0759452572000014	-0.0546428647000005	0.079985642700001	0.0505464062000008	-0.0544527062000016	0.060724259600001	-0.0183913846000008	-0.0840972192000004	-0.0884847944000016	-0.0283549738	1
0.0009237287424223	-0.0360234591577752	1.0350996745349157	-0.0130887757559078	-0.0034710444660392	0.0221456200598028	-0.0001102174777425	0.0006519634641352	0.0006670363406599	0.0686022152000011	0.0380489366000003	2.6935499998932376e-05	-0.0001999002999987	-0.0709040347000014	0.0321687544000006	-0.0828472924000014	0.0968311979000013	0.0430834413000007	-0.027500205100001	0.0596595157000012	-0.0210739489000009	-0.0859720514000004	-0.0862691351000016	-0.0217419656999996	1
-0.0020329624632397	-0.0179685185435225	1.020001494367138	-0.0114859677624434	0.0295804986741224	0.0234073493534914	-0.0004976058994772	0.0003688564378195	0.0005770911552823	0.0753377796000012	0.0975534216000018	-0.0868610464000023	-0.0531035266000004	0.0295275381000004	-0.0856781570000016	-0.0955985994000014	0.0315264838999998	-0.1048128437000022	0.1182727038000018	0.0585824951000003	-0.0237391677000009	-0.0876876832000006	-0.0837695089000014	-0.0150171518999996	1
0.054049539168187	-0.0080773999346871	0.9540278586780676	-0.0115677136791879	-0.0504250181782892	-0.0092944473019397	-0.0004430655850495	0.0003689202957838	0.0003590818428981	-0.0363904651000007	0.0367583895999999	-0.0286661386000017	-0.1604585805000021	0.2363465979000049	0.0582796464000012	-0.0396624466000005	-0.1499739895000039	0.1667627543000032	0.0196735769999999	0.057493419400001	-0.0263848473000012	-0.0892409375000009	-0.0809941435000016	-0.0082151138999992	1
0.3615947604060522	-0.0032806502262308	0.641685889429042	-0.011639091342477	-0.0561597348009733	-0.0519644174688804	0.0006549318574011	0.0004465999371192	0.0003058539689951	-0.0011546674000001	0.0200628377	0.0434652432	-0.0052377007999991	-0.0009370765000002	-0.0933960069000021	0.0490073920000012	-0.0061341226000007	0.0554618571000009	-0.0469298150000012	0.0563925126000007	-0.0290088101000011	-0.090628938200001	-0.0779521747000013	-0.0013708305999993	1
0.7656317704797149	-0.0011817316862725	0.2355499617510344	0.0388942552394128	0.0494761666141989	0.0460646449253386	-0.0003208068552392	0.0012390470295888	-0.0003118011105473	0.0979031225000018	-0.0065584106000001	-0.0036837913000002	0.0794507365000018	-0.0948301686000021	-0.0744459394000017	-0.0530009075000007	0.0133111320999997	0.0309075434000004	0.0069523067000003	0.0552800014	-0.0316088963000007	-0.0918491150000016	-0.0746536153000008	0.0054805020000003	1
1.0230791273941544	-0.0003378022526066	-0.0227413255388036	0.0657489801249959	0.0466222096577415	0.0731057978023567	-0.0005810909099216	0.0016189669541623	0.000111970652912	0.1137906253000025	-0.0052389410000003	-0.1124584466000025	0.0392115950000011	-0.0802773428000016	0.0619840852000012	-0.0170484762000002	0.0079489217999997	0.0924837130000019	0.1116067854000027	0.0541561147000005	-0.0341829659000005	-0.092899208300002	-0.0711093231000007	0.0123036518000004	1
1.1281255373850072	-3.211438378735075e-05	-0.1280934228212716	0.0603206523719011	0.0388315985689192	0.0604856149052048	-0.0005453347456273	0.001591056977492	-0.0002075665668467	0.0969973984000022	0.0010194149999997	-0.1750638807000039	-0.0043035260999997	-0.0101320152000001	0.0388611112000008	-0.0020095784000001	0.0849426794000013	-0.0148170088000001	0.0482097410000015	0.0530210836000004	-0.0367289002000006	-0.0937772737000021	-0.0673309646000007	0.0190635313000007	1
1.1431472814574122	3.046627336759938e-06	-0.1431503281978023	0.0558344436573761	0.0223557837251889	0.0640778259518711	-0.0007953401491522	0.0010161281135987	-0.0003155962351491	0.0274567345000008	-0.035784986100001	-0.1504110812000032	-0.0533494854000007	0.0143355402000002	0.0734309804000014	0.0055838141000001	0.071501310100001	0.0553729826000011	-0.0304072980000001	0.0518751418999998	-0.0392446037000009	-0.0944816852000021	-0.0633309768000005	0.0257253786000011	1
1.1174466168698811	-1.0708603439139354e-06	-0.11744554598579	0.0604666121744534	0.0584277143306499	0.0476331740944162	-0.0010039644901794	0.0013940258298245	-4.9799918075553137e-05	-0.0247551193000003	-0.0211834354000003	-0.116700255600002	-0.1129074148000024	0.0355557514000007	-0.0078754447000003	-0.0264718370000004	0.0909898784000016	0.0611449958000014	0.0169581120000009	0.0507185252999996	-0.0417280058000007	-0.0950111383000021	-0.0591225262000002	0.0322549359000009	1
1.0801713401041428	4.66807727011666e-07	-0.0801718069496596	0.0606223505661652	0.0523786661362084	0.0606734453199367	-0.0010060877069679	0.001509944191832	0.0001127594026218	-0.0246997514000003	-0.0598502416000011	-0.0501547524000007	-0.0592335266000013	0.0033639362999999	-0.0110597047000004	-0.0211263278000002	0.1318880178000024	0.0560561133000012	0.0006709033000005	0.0495514716999994	-0.0441770624000008	-0.095364652700002	-0.0547194656	0.038618625700001	1
1.0480103231105218	-2.0050375758634379e-07	-0.0480101226206777	0.0357628822424658	0.0394510191709411	0.045736690726828	0.000261926354495	0.001323012394695	0.0001108269754284	-0.0896513281000016	0.0337260673000007	-0.052479208500001	-0.0294552904000004	-0.0240855586000005	-0.0248263087000009	-0.0897740969000018	0.0396556153000005	0.1533342850000031	0.0330695625000011	0.0483742214999996	-0.0465897578000008	-0.095541573700002	-0.0501362882000003	0.0447837232000013	1
1.024021855421343	8.21804513957545e-08	-0.0240219376344656	0.0253503458255857	-0.0183339689499899	0.0448729028510841	0.0014708484734127	0.0013291721444906	0.0002270220296515	-0.1039770397000017	0.0841359872000017	-0.0225036545000007	0.0723020444000019	0.0286162063000002	0.0379887756000002	0.0391576835000009	-0.0036820915000006	0.1694613991000031	0.0207218612000006	0.0471870167999993	-0.0489641061000011	-0.0955415737000019	-0.0453880801000002	0.0507185253000016	1
1.0050985839814632	-3.284512936485112e-08	-0.0050985511519739	0.0600964211111979	0.1144875801446715	0.5057013250697023	-0.0014583831871572	0.0021539233991635	-0.0005729311661943	-0.1593228717000028	-0.1423853130000023	-0.0388405474	0.3317924118000059	0.2288525688000028	0.0850625717000005	-0.1192402480000009	-0.0136927461000026	0.0474384192999992	-0.0449875213000014	0.045990101999992	-0.0512981531000019	-0.0953646527000016	-0.0404904707999975	0.0563925126000022	1
0.8149875371888801	1.2857836833338564e-08	0.1850124499098151	0.056983768712258	0.0476530921544626	0.3155268083409371	-0.0004821776109453	0.0013541143381647	-0.0004761736147563	-0.0968781701000013	-0.136601292800003	-0.0703966016000018	0.2458106318000056	0.1656405448000026	0.0402288412000002	-0.1603254325000029	0.1794970294000025	-0.0851864440000021	0.1117938600000021	0.0447837231999978	-0.0535899776000015	-0.0950111383000017	-0.035459581499999	0.0617765075000022	1
0.4102586040912419	-4.936624123453415e-09	0.589741400876088	0.0523798450110045	0.0133804820507494	0.187763453046147	0.0017130405318702	0.0013998341415251	-0.000777199348913	0.0139928350000004	-0.1775604781000039	0.0739857622000011	0.0600219785000018	0.1340343824000022	-0.0009425960000004	-0.1975660742000035	0.1706421166000026	-0.0315297531000008	0.0394321392000005	0.0435681288999986	-0.0558376933000015	-0.0944816852000013	-0.0303119719999989	0.066842823300002	1
0.0723544483222891	1.8609892858052475e-09	0.9276455496388128	0.0529978518573431	-0.0273404318366781	-0.0751652629977576	0.0034530800242174	0.0004589594974095	-0.000313292845437	0.0341709051000004	0.0510983699000005	0.0301609742999999	-0.1436809929000018	0.0640575446000016	-0.0230571928000003	-0.1732703464000033	0.0862878204000014	-0.0099235139999999	0.0434289506000005	0.0423435691000017	-0.0580394502000015	-0.0937772737000012	-0.0250645863999998	0.0715654069000018	1
-0.0951409780140304	-6.915626361706958e-10	1.0951409790953044	0.058686217659601	0.0002488169892123	-0.0935947157752247	0.0022669622100171	0.000460707741609	0.0001829785004648	0.0182550413999999	0.0802025428000016	0.0401012106000005	-0.0248931758000004	0.0263795658000003	-0.0731161663000015	0.055970739900002	-0.0091540326000009	-0.0703664604000016	0.1370182864000019	0.0411102958000003	-0.0601934360000018	-0.092899208300001	-0.0197346972999992	0.0759199731000015	1
-0.1437871823834625	2.597299078513687e-10	1.1437871809641484	0.049874794249449	0.0467127263101333	-0.0718079137981254	0.0015360068481346	0.0004599860136685	-1.8853334663888416e-05	0.0538806914000007	-0.0792386363000019	0.0546832147000003	0.0617622278000019	0.0247745289000007	0.0088287792000002	0.1190052723000029	0.0390613555000004	0.0857991841000016	-0.0380169303000014	0.0398685628000018	-0.0622978778000019	-0.0918491150000011	-0.0143398484999998	0.0798841288000017	1
-0.1319930436778553	-1.1318296137803509e-10	1.131993046806483	0.0654920296545236	0.0880810409969126	0.0191695842990212	0.0027197370183385	0.0012760102710925	-0.0003617361715804	0.0223132069	-0.0762006860000018	-0.0618335971000019	0.0856445672000024	0.0038429133000002	-0.0596563366000012	-0.0035131239999995	0.0559958472000008	0.0865922538000018	0.0079900959999994	0.0386186257000011	-0.0643510435000018	-0.090628938200001	-0.0088977981999994	0.0834374889000017	1
-0.0970885475283747	8.486824690583062e-11	1.0970885394504115	0.0495798414730203	0.0704447211187489	-0.0467518775662644	0.0023160549311316	0.0004597273990317	-0.0002360319271573	0.0053916834999995	-0.0770323286000013	0.0481405169000012	-0.088057844500002	-0.1278182296000026	-0.0291461539000006	-0.0291071097999995	0.0319787077000001	0.0361613240000005	0.1294869111000021	0.0373607415999995	-0.0663512432000018	-0.0892409375000008	-0.0034264594999988	0.0865617806000016	1
-0.0618665190687013	-1.2048318283805263e-10	1.0618665396689282	0.027728075827525	0.0315734079754294	-0.1119403183027004	0.0017009549013628	0.0007721057001271	0.0001233434228006	0.0021636919999996	0.0726336324000015	0.0338509558000004	-0.0582630399000009	-0.0452483775000008	-0.0326856066000006	-0.0533160580000005	0.0050168838999997	-0.0331750285000007	0.1408917553000022	0.0360951694000008	-0.0682968306000018	-0.0876876832000008	0.0020561578000006	0.0892409375000019	1
-0.0327740999994481	2.0044265916398142e-10	1.032774048100452	0.0335958939588615	0.0525518253804212	-0.0998876823262677	0.0015445304917911	0.0004599029116195	-0.0001258552222907	0.0602766380000007	0.1008539198000025	0.1431649815000032	-0.063030224400002	-0.0147102031000005	0.0283865274000002	0.1253838253000039	-0.0070783282000009	0.1134184842000018	0.1025161139000013	0.0348221694999988	-0.0701862042000018	-0.0859720514000008	0.0075320070000013	0.0914611824000016	1
-0.0191124617973978	-2.6293020665130435e-10	1.0191125893684154	0.0264821829423594	0.0496024495064376	-0.114056734351877	0.0016479927892955	0.0007980152305112	1.7342722867304207e-05	0.0746781806000011	0.0230552763000004	0.0050521467999996	0.0163350945000004	0.051016674900001	-0.0269981398000004	0.1458970991000037	-0.0064988092000006	0.0121677378	0.0431999297000001	0.0335420038000008	-0.0720178090000021	-0.084097219200001	0.0129830636000006	0.0932110979000021	1
0.0629445650833441	-5.581669624631735e-12	0.9370551291121468	0.0114893200804561	0.0117360951833803	-0.1562456698467116	0.0021013071644179	0.0009069491799517	0.0004260479757016	-0.0862061884000021	0.0146187350000003	0.0267506056000004	-0.1713699350000034	0.0355921952000009	-0.0714339346000014	0.0346517567000012	0.0111282879999999	0.0970885970000018	-0.0595553333000017	0.0322549359000003	-0.0737901375000022	-0.0820666583000008	0.0183913846000007	0.0944816852000022	1
0.3966492255319693	1.8607569560333894e-09	0.6033514841917116	0.0106242080965004	-0.0346971869984589	-0.1443553513391572	0.0010506970285942	0.0010992899174198	0.0005494231079963	-0.0205172459000006	0.092363220900002	0.106247998100002	-0.0168945652	0.0163256662000001	-0.1320580370000028	0.0116970458000006	-0.0202522961000009	0.0407066869000004	-0.0598836941000017	0.0309612305999998	-0.0755017308000022	-0.079884128800001	0.023739167700001	0.0952664105000024	1
0.795507575578827	-9.704911225361596e-09	0.2044908444317587	0.0297842625314222	-0.0062053218236722	-0.1243050655746318	0.0007990415417052	0.0009679673559518	-8.388674000143502e-05	-0.0123058593000002	-0.0823885870000016	0.0823515191000015	-0.0227157219000001	0.0119463649000003	-0.2112279846000046	0.0562781946000011	0.0782710893000016	0.1019118685000022	-0.0263410687000003	0.0296611541000008	-0.0771511802000017	-0.0775536723000016	0.0290088101000009	0.0955612383000021	1
1.037735841498611	3.7825200386494795e-08	-0.0377325277966385	0.0484746851423811	0.1834111712315848	-0.2126728002061933	0.0159918286747697	0.0002368294677781	-0.0012739722021524	-0.0276144925000007	-0.0258525906000002	0.0020482109000004	0.2116034616000037	-0.1213334736000023	0.0496216860000009	-0.047630806900001	-0.3407757432000065	-0.0151442386000005	-0.2106573046000042	0.0283549738000018	-0.0787371281000011	-0.0750796043000018	0.0341829659	0.0953646527000014	1
1.1322849030523774	-1.30285340459608e-07	-0.1322912151779067	0.0577478277798635	0.2930026817065869	-0.1718926245882536	0.0283806957575847	-0.001114159005591	-0.0020391058143336	0.0445450263000007	0.0265860760000008	-0.1348460499000022	0.2575681395000042	-0.0228273021000001	0.199095389300004	-0.0839194115000016	-0.3362109019000062	-0.1278367452000024	-0.1787845458000033	0.0270429587000021	-0.0802582690000005	-0.0724665061000019	0.0392446036999998	0.094677664500001	1
1.1419351441114258	4.1801058494714565e-07	-0.1419252398942347	0.0410550647260235	0.1199562452024461	-0.2073759725417688	0.0193760237612734	-0.0012240611634232	-0.001955827186696	0.0756841067000012	-0.0014455776999996	-0.1048435215000016	0.0110730932999995	-0.0230785394000004	0.0181052087000003	-0.0070717157	0.0273370078000009	-0.3323060051000064	-0.1713631360000031	0.0257253786000007	-0.0817133510000012	-0.0697192167000016	0.0441770624000007	0.0935038064000017	1
1.1141785094536376	-1.2787213980881457e-06	-0.1141860384671361	0.0258709627384223	0.074648374163629	-0.2149737519122545	0.0146332991821813	-0.0008632134555609	-0.0017997830411386	0.0260414663000004	0.0011114833999999	-0.1482077802000029	-0.0217897927000005	0.0247964832000007	0.1013972382000022	0.0438473590000007	-0.0990550352000018	-0.1533128853000029	-0.157724753600003	0.0244025048000012	-0.0831011765000015	-0.0668428233000015	0.0489641061000005	0.091849115000002	1
1.0769420442818498	3.77339873652588e-06	-0.0769767073105323	0.0446580905684619	0.1001248653251859	-0.2119023413682166	0.0125963283823514	-0.0007753091642913	-0.0013141683977732	-0.0421028044000008	-0.0644305069000012	-0.1160822304000019	-0.0896382938000021	0.0353327683000011	0.0267501013000006	-0.0006964445000001	-0.0078229552999995	-0.1489783233000025	-0.1092203506000019	0.0230746094000015	-0.0844206031000014	-0.0638426524000016	0.0535899776000008	0.0897220992000017	1
1.0453176002231537	-1.0804137884455522e-05	-0.0451050623643371	0.0264291565287912	0.0901596659413579	-0.2393246908554129	0.0110663379945821	-0.0005849581621753	-0.001344303677648	-0.0618021824000013	0.0066547160000002	-0.0229154209000001	-0.040355796700001	-0.0405110752000004	0.0146635397000003	-0.0675610443000016	-0.0009306539999993	-0.1100126386000018	-0.1361674748000024	0.0217419657000018	-0.0856705448000014	-0.0607242596000013	0.0580394502000007	0.0871336971000017	1
1.022947220424279	3.021511294015709e-05	-0.0234247938378174	0.0210032786700075	0.0803794371020967	-0.2563911286667077	0.0095754016074357	-0.0004088606434122	-0.0012220712094395	-0.0812066678000017	0.0711860312000016	0.0225672741000009	-0.0544315502000014	-0.0376586292000004	-0.0271853697000006	-0.0694835633000017	-0.0153727263999996	-0.0535089860000006	-0.0063842435999997	0.0204048480000018	-0.0868499729000013	-0.0574934194000013	0.0622978778000008	0.0840972192000014	1
0.9987667539978624	-8.283672845751161e-05	-0.0109257894538831	0.0231043183379565	0.0595950058315675	-0.248390579256808	0.0092999790977733	-0.0002680325153016	-0.0011882796062973	-0.0396903504000007	0.0939332197000019	-0.0353670127000006	0.0178404948000002	0.0447405866000011	-0.0035215277000001	0.062212561500001	-0.1170688237000019	0.0205103539000007	-0.0208250232000001	0.0190635313000019	-0.0879579165000015	-0.0541561147000013	0.0663512432000008	0.0806282803000014	1
0.7835599432617856	0.0002231965311405	-0.0046072644112704	0.0248743755868334	0.070973709494439	-0.2756109002041304	0.009395510281525	-0.0002192216822315	-0.0012169932779871	-0.0054422136999999	-0.0834525739000017	0.0096861933000003	-0.0610450057000015	0.0178199099000007	0.0247450730000006	0.1040375954000019	-0.0362174806	-0.0580728131000007	0.0172591659000006	0.0177182917000023	-0.0889934638000017	-0.0507185253000013	0.0701862042000008	0.0767447190000012	1
0.3729884081837235	-0.0005722005135308	-0.0017414376687184	0.0298546111354348	0.0224320493702507	-0.2873264181886	0.0095510760593693	-0.0001369508953925	-0.0011403731583316	-0.0299332058000004	-0.0391136945000007	0.0498412506000011	-0.0139869193000003	-0.0823720384000015	0.0647348417000014	0.1078414544000019	-0.0190876918999999	-0.1276652198000025	0.0440892106000009	0.0163694060000017	-0.0899557625000021	-0.0471870168000012	0.073790137500001	0.072466506100001	1
0.0504448911958272	0.0013424228010806	-0.0005582787803766	0.0430600474655182	0.081679898110424	-0.2907081655703239	0.0094030838709289	-0.0001279418257031	-0.0008379173052146	-0.0626102017000014	0.0740393282000017	0.029359735800001	-0.0363423280000009	-0.0451327292000006	0.0145330054000005	0.0418193074000003	0.0744473043000022	-0.0425310699000008	-0.1993047115000041	0.0150171519000017	-0.0908440203000023	-0.0435681289000012	0.0771511802000008	0.0678156420000008	1
-0.1034847257941362	-0.0023043568583328	-0.0001011791504258	0.0430352115338214	0.0163689095396632	-0.274262607573265	0.0085110710994864	-6.401629700346961e-05	-0.0009437446956948	-0.0516603740000009	0.103152584100002	0.0051606553000001	-0.0026534298999998	0.0091843917000003	0.0022963365000003	-0.0249464140000011	-0.1070606786000017	-0.0754876091000015	0.0432570068000006	0.013661807500002	-0.0916575064000025	-0.0398685628000012	0.0802582690000008	0.0628160431000008	1
-0.1445071271453757	0.0836620888342619	5.54269964229292e-06	0.0204149294554985	0.0410703221662203	-0.2382888927343465	0.0062878664653803	0.0005880458307444	-0.0011008606818316	-0.0453905160000008	0.0499649639000011	0.0250364307000007	-0.0294284925000007	0.102807765300002	-0.059854232300001	0.0919413203000015	-0.0568699771000009	0.0018712995999999	-0.0352756694000009	0.0123036518000006	-0.0923955510000027	-0.0360951694000012	0.083101176500001	0.0574934194000008	1
-0.1292818836447282	0.4271748889725404	-2.14814957576712e-06	0.0013253153419007	0.0315850482512863	-0.2144822232616413	0.005231189779914	0.0008293320652198	-0.0015956776058867	-0.0013858529999998	-0.095153785400002	0.0465034099000008	-0.0054180169	-0.0199195898000002	-0.0415185391000005	0.0461947032000004	-0.0880379800000013	0.0218903265000004	0.0794604793000014	0.0109429642000008	-0.0930575468000023	-0.0322549359000012	0.0856705448000009	0.0518751419000008	1
-0.0938504594438343	0.8178099622835195	8.288034893931446e-07	0.000445518897578	0.022110435914712	-0.2512192800134735	0.006052838340537	0.0005059248609849	-0.0011830415616441	0.0521891416000012	-0.1090777187000022	0.148855313500003	-0.0984208485000021	-0.0168105072	0.0698834381000017	0.0489380350000004	0.0297729698000011	-0.0154137078000003	0.0394436260000005	0.0095800247000007	-0.093642948800002	-0.0283549738000012	0.0879579165000011	0.0459901020000008	1
-0.0584278801283502	1.0479916125456024	-3.020115587355489e-07	0.0176368988927052	0.0615631417447149	-0.2701412292174591	0.0058201735682633	0.0003682618209164	-0.0007700788603611	0.0626951204000014	0.0495065950000011	0.1437904831000029	-0.0518949677000013	0.0038644350000005	0.1599981005000036	0.0670426915000008	0.019142363200001	0.0554590474000011	0.0078242578999999	0.0082151139000011	-0.0941512753000016	-0.0244025048000014	0.0899557625000011	0.0398685628000006	1
-0.0319938131236025	1.134898762834481	1.0427963083608773e-07	0.0080887175045924	0.0213332785680075	-0.2726368959917534	0.0051410632635042	0.0001189410417113	-0.0006063097127262	-0.0362091058000004	0.1248180485000026	-0.0132056303000007	-0.0193308505000003	0.0931439804000023	-0.0061404598999997	0.1206088195000016	-0.0159208920999999	-0.0286279273000004	0.0821672296000012	0.0068485126000011	-0.0945821078000017	-0.0204048480000015	0.091657506400001	0.0335420038000008	1
-0.0156482176961617	1.1408684075003204	-3.4936545123119555e-08	-0.0063090093290445	0.0519252707949113	-0.2645427757776993	0.0044700426953778	8.607569110712054e-05	-0.0006371957634858	-0.0818910731000015	-0.0610360387000011	0.0698304924000013	-0.0647452256000015	0.0269804644000009	-0.0233428704	0.0411321460000001	-0.0599003633000007	0.0260239520000004	-0.0549070464000015	0.0054805020000004	-0.0949350916000019	-0.0163694060000012	0.0930575468000011	0.0270429587000007	1
-0.0069070206405021	1.1118319374046148	1.1276060144490328e-08	-0.0126554316369729	0.054231153087174	-0.2877176614809835	0.0049310232800178	1.5803196476186558e-05	-0.0006880425787488	0.0033989479999999	0.0400238196000011	0.1670352829000034	-0.0264753566000006	-0.0628518435000009	-0.0571375669000009	-0.016876284200001	0.0266634688000012	0.053296941400001	-0.0798968606000018	0.0041113636000006	-0.0952099364000017	-0.012303651800001	0.094151275300001	0.0204048480000004	1
-0.0027511560425256	1.0746441063569303	-3.4519574922366e-09	0.0001438449017282	0.0255430052608139	-0.2147042989026041	0.0041391218861796	0.0002527792969866	-0.0008320264343658	0.0920742151000019	0.0564808711000011	0.0940161339000014	0.0856584943000021	-0.0971218120000017	-0.0354545696000003	-0.0481809900000017	-0.0169177114999998	0.0745372389000014	0.0321068366000004	0.0027413792000008	-0.0954064159000017	-0.008215113900001	0.0949350916000011	0.0136618075000004	1
-0.0009640933273587	1.0433760479450025	9.733839998065932e-10	0.0003584918774489	0.01839590946362	-0.2004673635529744	0.0036631329277326	0.0002597959060805	-0.0009309786609466	0.0776678217000015	0.0827596866000017	-0.0186147051000008	0.0287230526000008	0.0025749470000001	-0.1674720422000031	0.0114890201999995	0.0795587609000018	-0.0399651830000006	0.0436870882000005	0.0013708306000001	-0.0955243683000018	-0.0041113636000009	0.0954064159000014	0.0068485126000003	1
-0.0002530434158442	1.0223617657904622	-2.3551980976151743e-10	3.345481101668314e-05	0.0899928950883298	-0.1276168806646607	0.0045891663682314	0.0013858589688034	-0.0009366848535113	0.0355067503000007	-0.1293221022000025	-0.0325479473000009	0.0692578575000013	-0.0867852006000015	-0.0766244129000011	-0.1000343754000026	-0.1494804588000027	0.0568753510000009	0.0824031608000013	-4.4381286535102095e-16	-0.0955636965000019	-7.279255035520057e-16	0.0955636965000014	1.1917202996452288e-16	1
-1.249283033619664e-05	1.0103606773200642	3.7220357157457055e-11	0.0187656578988547	0.0913859676719692	-0.1339287539398689	0.0055042363403113	0.000505714640904	-0.0008318972198574	-0.0051227083	-0.0004587503999998	-0.0261399270000004	0.0600598270000007	-0.0949796461000019	0.0602952556000014	-0.0411687100000011	-0.1422347065000029	0.067267335100001	0.1688727219000032	-0.0013708306000011	-0.0955243683000017	0.0041113635999993	0.0954064159000018	-0.0068485126000002	1
9.626684740764438e-07	1.0043396402389166	5.815565541105863e-12	0.0452497300533176	-0.0443573629828673	-0.1540826214786352	0.0032622481448057	0.0012518805255909	-0.0003830430885858	0.0075529069000002	-0.0581530796000011	0.0295654777000002	0.0121686054000003	-0.0210791306000005	-0.0159976905000001	0.1070155648000021	0.0603618487000009	0.0076049904999997	-0.0561278511000016	-0.0027413792000017	-0.0954064159000024	0.0082151138999993	0.0949350916000025	-0.0136618075000001	1
-1.2310830611384656e-06	1.001628057605012	-9.684541950918165e-12	0.0119729507348728	-0.0499967975314514	-0.1258771636490359	0.0027529315409096	0.0012380581648405	-0.0006852060256509	0.0651844838000014	0.0351644964000005	0.0415108282000001	-0.0037792363999994	-0.0509025358000009	0.036584664400001	-0.1100546969000027	0.0209424476000003	0.1260148917000023	0.0037607585999998	-0.004111363600001	-0.0952099364000021	0.0123036517999995	0.094151275300002	-0.020404848	1
3.352126185698354e-06	1.0005097597474235	6.431445234689827e-12	0.0118458333846695	0.0112763769150482	-0.1309050215974847	0.0022157845948932	0.0012780242316491	-0.0004349172001146	0.0822337047000018	0.0728071685000014	-0.070759140900002	0.0350409886000011	0.0293169916000007	0.0073791928000005	0.0575197585000006	0.1284577619000027	0.0560150472000011	0.0232734856000002	-0.0054805020000005	-0.094935091600002	0.0163694059999994	0.0930575468000016	-0.0270429587000002	1
-9.869212866247012e-06	1.000095354487008	-3.4317020054667025e-12	0.0119738251841855	0.0626009014941221	-0.1199239818316468	0.002077734104409	0.0010630500177134	-0.0004341052717988	0.1088902181000021	-0.0364962342000006	-0.0565911356000015	0.0612591331000013	-0.1176358012000021	-0.0398851338000004	0.0027322374999995	0.0586946666000014	0.1370869363000026	-0.0266795888000007	-0.0068485126000007	-0.0945821078000019	0.0204048479999996	0.0916575064000015	-0.0335420038000005	1
2.8889633417926634e-05	0.9999654517520168	1.6555272273082828e-12	0.0091205655167528	0.0547062012936409	-0.1209870332402399	0.0018887874595415	0.0013170927488204	-0.0004342445294625	0.0784704680000016	-0.0314102314000006	-0.1469875066000033	-0.0419813493000007	-0.0244692624000001	-0.0088563984999996	0.0018323935999995	0.0166840285000004	0.0778501409000015	0.0568517594000009	-0.0082151139000009	-0.094151275300002	0.0244025047999997	0.0899557625000015	-0.0398685628000006	1
-8.2698103705759e-05	1.000084784879179	-7.462277376386703e-13	0.0117522828892621	0.0661053619765842	-0.1424282991880399	0.0013050968351938	0.0009418711253133	-0.0001981146228078	-0.0632806864000013	0.0160116723000004	-0.0880949384000017	-0.1315767566000028	-0.0484597755000005	0.0348025602000012	-0.1157525868000029	0.0866252688000021	0.1075719994000022	0.0118162187000001	-0.0095800247000009	-0.0936429488000018	0.0283549737999999	0.0879579165000015	-0.0459901020000008	1
0.0002323442928817	0.9997668421993986	3.2572516599035413e-13	-0.016011373158237	0.0594191037949665	-0.2032662184067817	0.0030641845155167	0.0008258358834765	-0.0004347655447487	-0.1260216437000023	0.087852316100002	-0.0334154136000008	0.0410806689000007	-0.099071989600002	0.1119280593000025	0.0968620779000014	0.0361997064000011	0.109022320100002	0.0605162813000008	-0.0109429642000005	-0.0930575468000018	0.0322549359000001	0.0856705448000009	-0.051875141900001	1
-0.000618584183985	1.0006188880981204	-1.3377724718920624e-13	-0.0066860454063696	0.2651660349474772	-0.1650343576866085	0.0048139701848377	0.0017306623339903	6.233529331894962e-05	-0.1281615283000024	-0.0651859833000006	-0.0356703476999999	0.0840223971000006	0.0531688974000013	-0.064065991700001	-0.0064826791000008	0.0933547660000031	-0.0965517912000014	0.1894882397000037	-0.0123036517999993	-0.0923955510000012	0.0360951694	0.0831011765000004	-0.0574934194000017	1
