trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.361594760405394	-0.0032806502262269	0.6416858894299874	0.0022453624684294	0.4564897334671094	0.1661276187592648	0.0041798476608534	0.0001007680274457	0.0034773125173568	-0.0087526629000003	-0.0630964964000015	-0.0760980482000013	-0.077675136900002	0.1001730016000023	-0.041066006700001	0.1003450330000022	-0.0179910302000003	0.056392512600001	-0.0290088101000013	-0.0906289382000018	-0.0779521747000019	-0.0013708306000005	1
0.7656317704772269	-0.0011817316862696	0.2355499617510366	-0.0005819836184313	0.4544880429739528	0.1437577400784449	0.0040450574757278	0.0002860811400893	0.0032524426143737	-0.0241178562000004	-0.0477897363000013	0.0041880940000003	-0.0173714524000003	0.0518735866000014	0.0244459910000003	-0.0163768181000004	-0.0280340424000003	0.0552800014000006	-0.0316088963000011	-0.0918491150000018	-0.0746536153000019	0.0054805019999998	1
1.0230791273947983	-0.0003378022526042	-0.0227413255384537	-0.0102900199799623	0.445661187744411	0.1934469868811165	0.0033090172234005	0.0006317180786812	0.0031519688127845	0.0056375737000002	0.0063024004999997	-0.0136092250000002	-0.0200386591000002	0.0298787474000012	-0.0589581118000014	-0.0020303082000002	-0.0602052588000011	0.0541561147000003	-0.0341829659000008	-0.092899208300002	-0.0711093231000017	0.0123036518000002	1
1.1281255373847296	-3.211438378493148e-05	-0.1280934228220572	-0.0008668461460676	0.4196275682303171	0.1137474204744279	0.0032288184449412	0.0004302397998479	0.0032448200739989	-0.0478132521000011	0.0293400310000004	-0.0029186464000001	-0.0380529028000006	-0.0323586801	-0.0340864839000007	-0.0793596634000021	0.0082640039000004	0.0530210835999999	-0.0367289002000008	-0.0937772737000022	-0.0673309646000015	0.0190635313000002	1
1.1431472814517436	3.046627339175805e-06	-0.1431503281977362	-0.0021019622780761	0.464766546123676	0.0396168412130919	0.0032173667274204	9.596173330241212e-05	0.0030838552176541	-0.0031725824999998	0.0210706357	0.0139739781000005	-0.0083735954999999	0.0525112010000015	0.0553446228000009	0.0224875050000004	-0.0419338313000005	0.0518751419000002	-0.0392446037000009	-0.0944816852000018	-0.0633309768000015	0.0257253786000007	1
1.1174466168667574	-1.070860341716148e-06	-0.1174455459858705	-0.0133000761332914	0.5024562051352945	0.3013228492689455	0.0025353224049368	0.0011118526554572	0.0030351006889341	-0.0187443626000006	-0.0211901079000007	-0.0329356554000007	-0.0100356092999998	-0.0321283430999999	0.0115066611000001	-0.0496577421000014	-0.0199869866000003	0.0507185253000009	-0.0417280058000004	-0.0950111383000024	-0.0591225262000012	0.0322549359000008	1
1.0801713401020947	4.668077297095524e-07	-0.080171806949609	-0.1420639952242497	0.3873229309144259	0.7939242706190205	0.0020490130756111	-0.0012960715283655	-0.0015301774313031	0.0587630336000008	-0.1742522317000039	-0.0943396911000021	-0.1223890160000026	-0.0968302123000012	0.0711355232000015	0.1240762710000026	-0.0082656078000005	0.0495514716999994	-0.0441770624000004	-0.0953646527000028	-0.0547194656000009	0.0386186257000014	1
1.048010323105954	-2.0050375489588125e-07	-0.0480101226208397	-0.1123059620618408	0.4769872114202702	0.5868679499378588	0.0048740232351963	-9.604505745618546e-05	-1.8765946740263335e-05	0.1253433777000033	-0.0142785247000007	0.1621420529000033	-0.0249987039000005	0.0530668762000018	-0.0947750883000022	-0.0433562719000011	-0.1184661938000023	0.0483742215000007	-0.0465897578000011	-0.0955415737000012	-0.0501362882000014	0.0447837232000015	1
1.0240218554297018	8.218045348648465e-08	-0.0240219376340132	-0.0832571132169602	0.3938338250144867	0.3408379205689192	0.0051149345643098	0.0002240036242509	0.0007829321650622	0.0339980991000008	0.0222894987000001	0.0671209313000013	0.0563251330000014	-0.0093485262999993	-0.1032640329000023	-0.1448525666000039	0.0533677100000015	0.0471870167999991	-0.048964106100001	-0.0955415737000023	-0.0453880801000011	0.0507185253000013	1
1.00509858398149	-3.284512742034841e-08	-0.0050985511532174	-0.0863101757387188	0.4256087661925722	0.212435558731204	0.0042381132950161	0.0007158834550694	0.0011229875009538	0.0727495223000018	-0.0103314107000005	-0.0166589053000001	-0.0174914178000003	0.0700688882000021	0.102806319600002	0.0320828890000006	-0.0677938374000012	0.0459901019999996	-0.0512981531000011	-0.0953646527000019	-0.040490470800001	0.0563925126000023	1
0.8149875371886839	1.2857839286567853e-08	0.1850124499120816	-0.0933779165106487	0.451214117795889	0.1704306030848562	0.0039100249454594	0.0008636984916976	0.0011228176863706	0.0271635350000008	0.0204260679000004	0.0190127715000003	0.0119519213000002	-0.0259715585000001	-0.0433213954000009	-0.0411201771000011	-0.0343639105000006	0.0447837232000001	-0.0535899776000011	-0.0950111383000017	-0.0354595815000008	0.0617765075000018	1
0.4102586040910142	-4.936621391071144e-09	0.589741400871462	-0.1208443922895283	0.4634641206987318	0.2465999786081202	0.0031302208410451	0.001112723925121	0.0014182648209156	0.0134797178999999	-0.0295684942000003	-0.0570390619000012	-0.0293728512000009	-0.0003264213999997	-0.0414243371000007	0.0977000643000021	0.0121545497000001	0.0435681289000008	-0.055837693300001	-0.094481685200002	-0.0303119720000004	0.0668428233000022	1
0.0723544483223986	1.8609925974026955e-09	0.9276455496430376	-0.1087188432008054	0.4435420600909177	0.326907438147092	0.0027097249730108	0.0011553390197109	0.0013549388956861	-0.0070217323000003	-0.0501300150000005	-0.0021057760999999	-0.0143675328000008	-0.0415899971000009	-0.0306915328000003	0.0071779050000001	0.0406986783000008	0.0423435691000007	-0.0580394502000015	-0.093777273700002	-0.0250645864000004	0.0715654069000017	1
-0.095140978013976	-6.915591348241235e-10	1.0951409790977236	-0.1078635496457003	0.4350892663571497	0.1650664738841413	0.0032959726520387	0.0007249542764258	0.001487810122757	0.0299617724000008	-0.0371394420000004	-0.0105355661999999	0.0359820343000003	0.0294726587000002	0.045933154100001	0.0494942990000014	-0.0626498910000013	0.0411102958000005	-0.0601934360000019	-0.0928992083000017	-0.0197346973000005	0.0759199731000022	1
-0.143787182383408	2.5973363755446314e-10	1.1437871809645703	-0.0904736890942961	0.4499784061075156	0.204269320475052	0.0035977926783261	0.0008968994169008	0.0016098892989644	0.0113097283000002	0.0532442439000019	-0.0114852877000001	-0.0094974267000008	-0.0403525587000012	-0.0862729062000014	-0.0152793233000001	-0.0245139230000005	0.0398685628000011	-0.0622978778000018	-0.0918491150000016	-0.0143398485000002	0.0798841288000019	1
-0.1319930436777566	-1.131793642295016e-10	1.1319930468034507	-0.0583654821929544	0.4413509110305084	0.1206123418164282	0.00360195918721	0.0007257626287526	0.0015321993437793	-0.0019387760999998	0.0472772482000018	-0.0004116282999998	-0.0438079388000017	-0.0528426227000017	0.0190525460000009	-0.0306356516000004	-0.0155189762000002	0.0386186257000007	-0.0643510435000023	-0.0906289382000013	-0.0088977982000001	0.0834374889000017	1
-0.0970885475281579	8.487179227768704e-11	1.0970885394532552	-0.050884016391322	0.4924524607054629	0.1043622676162835	0.0034858988145709	0.0007259455241111	0.0016887435715823	0.0053311224000002	0.0657867529000022	-0.0079254783	0.0337420864000002	-0.0709241974000022	-0.0377585580000004	-0.0084809171999999	-0.0148558540000002	0.0373607416000011	-0.066351243200002	-0.0892409375000014	-0.0034264594999999	0.0865617806000018	1
-0.0618665190687816	-1.2047965367924978e-10	1.0618665396754952	-0.0552757764626079	0.4840988547038566	0.1427956105055472	0.0031988998485296	0.0007251598662592	0.001661345711855	-0.0084397420000003	0.0024027220000007	-0.0279462211000003	0.0018607656999994	-0.0259792237000011	0.0044127254000003	0.0979039447000025	0.0182623931000004	0.0360951694000008	-0.0682968306000019	-0.0876876832000016	0.0020561578000002	0.089240937500002	1
-0.0327740999994088	2.0044558558484572e-10	1.0327740481013443	-0.0585370080392382	0.4881608390709979	0.0931698922097321	0.0035849600976986	0.0006679722372039	0.001656810581312	0.0085508972000002	0.0004890041000005	0.0015232812000003	0.0489073696000006	0.0084635509999996	0.0640730845000015	0.0457604820000013	-0.0176278894000001	0.0348221695000007	-0.0701862042000021	-0.0859720514000015	0.0075320070000002	0.0914611824000023	1
-0.0191124617975323	-2.629265478793482e-10	1.0191125893660822	-0.0463594966578856	0.5077337721826591	0.1209093849733903	0.0033722066101834	0.0009358947846464	0.0017149277491291	0.0094267469000002	0.019956340300001	-0.0181965027000001	0.0121417961999997	-0.0199191196000009	0.0423506415000011	0.0108794106000005	-0.0547485303000011	0.0335420038000011	-0.0720178090000021	-0.0840972192000013	0.0129830636000003	0.0932110979000023	1
0.06294456508288	-5.578392810647809e-12	0.9370551291138604	-0.1115885117160084	0.4714215610230478	0.1718415409467324	0.0043700520822277	0.0005382737309408	0.0017258332155506	-0.0069189300000003	0.0282515655000013	-0.0090317175000002	0.0348681653000002	-0.0581243626000014	-0.0685211437000011	0.000787663	0.0233315291000005	0.0322549359000006	-0.0737901375000018	-0.0820666583000016	0.0183913846000007	0.0944816852000025	1
0.3966492255323716	1.8607597995025307e-09	0.6033514841917731	-0.1604094866457634	0.4906618087569261	0.2120418139501254	0.0033629826077715	0.0017479484653255	0.0017480694720451	0.0056765261999999	-0.0517290974000006	0.0358305317000008	0.0275867709000002	-0.0056425855999998	0.0667877938000015	0.0156598049000003	0.038630629400001	0.0309612306000005	-0.0755017308000016	-0.0798841288000014	0.0237391677000007	0.0952664105000031	1
0.7955075755790461	-9.704908638631982e-09	0.2044908444319087	-0.1000518911557735	0.4751409289928605	0.27086027629517	0.0029329791996869	0.0013862430284995	0.0022069743732627	0.0216514352000003	-0.0096813323000001	-0.0138322051000005	-0.0142703156000003	-0.0394258324000002	-0.0408488262000008	-0.0065210253000003	-0.0155332526000003	0.0296611540999997	-0.0771511802000013	-0.0775536723000018	0.0290088101000008	0.0955612383000029	1
1.0377358414970224	3.7825203087399465e-08	-0.0377325277969552	-0.0549578608140292	0.3796439150427677	0.0653672564369311	0.0020798705579529	-0.001285282697135	0.0021323399059206	0.0169803616000006	0.0237894607000003	0.0660652958000015	-0.0218199110000005	0.0115496683000007	0.0253801339000005	-0.0191923310000006	0.0437921946000014	0.0283549737999978	-0.0787371281000022	-0.0750796043000016	0.0341829659000007	0.0953646527000025	1
1.1322849030459117	-1.302853381649346e-07	-0.1322912151773625	-0.0478977953284683	0.5625408403935442	0.2462997169398624	9.666229956770924e-05	-0.0001283792689275	0.0025200042080848	0.0064652448999999	-0.0243233688000005	0.0466036867000009	-0.0620010694000013	-0.0006836606999992	0.0409180505000009	0.0026987597999998	0.0149240367000005	0.0270429587000005	-0.0802582690000014	-0.0724665061000012	0.0392446037000011	0.0946776645000026	1
1.1419351441150507	4.180105876326626e-07	-0.1419252398940326	-0.0173607039582189	0.4562949423208439	0.1786998103692559	0.0015987960549858	-0.0001961208129606	0.0029776641236666	-0.0199887712000006	0.0567732154000012	-0.0032769341000003	-0.0716986498000015	-0.0554148914000005	-0.0986845846000019	-0.0162136773000006	0.0331968053000009	0.0257253785999989	-0.0817133510000016	-0.0697192167000018	0.0441770624000012	0.0935038064000023	1
1.1141785094563033	-1.278721396126188e-06	-0.1141860384670143	5.750967029807462e-05	0.4835658978245107	0.1140774870668964	0.0014673191007618	-0.000203229533707	0.0030956562017435	-0.0066546625000001	0.0160503712000001	0.0230807357000005	0.0201069686000006	-0.0061659462999996	0.0354406737000006	0.0099110695000001	0.0112396432000006	0.0244025047999988	-0.0831011765000018	-0.0668428233000016	0.0489641061000012	0.0918491150000023	1
1.0769420442803002	3.77339873951441e-06	-0.0769767073107238	0.0261315316584352	0.5047325756129963	0.081720157095094	0.0018759491561554	-0.0002481390163475	0.0035847443509878	-0.0003092252999999	0.0431667704000007	-0.0240954537000005	-0.0207017774000002	-0.0236388730000002	0.0147888665000002	0.0228683832000005	-0.0440420597000006	0.0230746093999991	-0.0844206031000018	-0.0638426524000014	0.0535899776000012	0.0897220992000022	1
1.0453176002251885	-1.0804137883755502e-05	-0.0451050623642556	0.0247466096379294	0.4731965642590887	0.1093699967607079	0.0021010162324539	-0.000563736517367	0.0035856065710967	-0.0201619796000005	0.0471994471000008	0.0194667284000004	0.0179352318000006	-0.0234883435000002	-0.0143836498000003	0.0063167569000001	0.0128618606000007	0.0217419656999985	-0.085670544800002	-0.0607242596000016	0.0580394502000014	0.0871336971000019	1
1.0229472204240342	3.0215112948418787e-05	-0.0234247938377971	0.0280867464349509	0.5191096175910614	0.0433873384884318	0.0023436747807585	-0.0006508018372213	0.0035857723475139	-0.0153709450000003	0.0272664163000003	0.0151129737000005	0.0114255289000003	0.0128081717000004	0.0425325840000007	0.0471418606000011	0.0110792548000007	0.020404847999999	-0.086849972900002	-0.0574934194000012	0.0622978778000015	0.0840972192000018	1
0.998766753997578	-8.283672847128863e-05	-0.010925789453903	0.0345407802380605	0.5353860435802371	0.0773931405291989	0.0020838468639901	-0.0004677674017228	0.0035849982365778	-0.0278173728000006	0.0110578841000001	0.0091698561000002	-0.0247837340000004	-0.0456970121000008	0.0178019641000003	0.0292195317000006	0.0137159291000006	0.0190635312999991	-0.0879579165000021	-0.054156114700001	0.0663512432000017	0.0806282803000015	1
0.7835599432609974	0.0002231965311886	-0.004607264411272	0.0343192153887911	0.5028996790265594	0.1013159606375383	0.0018788066802891	-0.0001681341666012	0.0035846683654261	-0.029712763300001	0.0181428493	-0.0334851401000007	-0.0066600471	0.0306799389000012	-0.036829622400001	0.0773159845000016	0.0384289393000011	0.0177182916999989	-0.0889934638000022	-0.0507185253000015	0.0701862042000017	0.0767447190000017	1
0.3729884081838068	-0.0005722005136573	-0.0017414376687156	0.0405151333558536	0.5196429419833097	-0.0036939970169366	0.0022250016061471	-0.0002906959025029	0.0034203334475314	-0.0318458941000006	0.0498780943000007	0.0059147497	-0.0350067194000009	-0.0505527860000008	0.0173943017000002	0.0207012064	0.0456188316000012	0.0163694059999993	-0.0899557625000027	-0.0471870168000008	0.0737901375000015	0.0724665061000012	1
0.0504448911960406	0.0013424228014397	-0.0005582787803766	0.0168404393660919	0.5395639127889086	0.0466018134740569	0.0018656791441208	0.0001892274654767	0.0034598334840543	-0.040299762300001	0.0381374026000002	-0.0115936234000004	-0.0121812633000005	-0.0236630425999998	-0.0016268719000003	0.0377843374000001	0.0559042171000013	0.0150171519000001	-0.0908440203000026	-0.0435681289000011	0.0771511802000014	0.0678156420000015	1
-0.1034847257946586	-0.0023043568591519	-0.0001011791504259	0.01136177463583	0.5215857123986906	0.0966346546716627	0.0014654495144835	0.0003220190940777	0.003435777918916	-0.0220489927000005	-0.0037017322000009	-1.9856500000144587e-05	0.0222349743000003	0.0262794904000014	0.0362889928000002	0.0696378320000009	0.0219069740000006	0.0136618074999997	-0.0916575064000028	-0.0398685628000012	0.0802582690000013	0.0628160431000016	1
-0.1445071271448527	0.0836620888374122	5.542699642128593e-06	0.0086825184311433	0.5161276790150575	0.0686332113347578	0.0013002644022401	0.0001752756298554	0.0027298949319323	-0.0254372121000004	0.0340123884999999	-0.0041328397000004	0.0017204970999998	-0.0351901503	-0.0023763169000004	-0.0309573243000015	0.0171752768000003	0.0123036517999998	-0.0923955510000028	-0.0360951694000009	0.0831011765000013	0.0574934194000013	1
-0.1292818836443022	0.4271748889703948	-2.1481495774823844e-06	-0.0176643851668109	0.5255668332380745	0.0041771978016828	0.0013652230858599	0.000319201068062	0.0017587800556834	-0.0395461635000008	0.0022369882999993	-0.0113872660000005	0.0323915702000007	0.0546206945000018	0.0130157877999998	0.0307412669000002	0.0221230174000003	0.0109429642	-0.0930575468000022	-0.0322549359000011	0.0856705448000017	0.0518751419000017	1
-0.0938504594436473	0.81780996228495	8.288034862017974e-07	0.0392734798211763	0.5126017287081631	0.0134580242649228	0.0018299962615736	0.0003223855382867	0.003152212388352	-0.0392909516000005	0.0692450886000012	-0.0336829664000011	-0.0227035934000002	-0.0056132401000004	-0.042429452300001	0.0193452649000004	-0.0176187924000007	0.0095800246999998	-0.0936429488000019	-0.0283549738000012	0.0879579165000018	0.0459901020000013	1
-0.0584278801283355	1.0479916125416833	-3.02011563149805e-07	0.0649655129208362	0.5216663701640982	0.0090482936338693	0.0020774539834273	0.0003240610948419	0.0034261703015286	-0.0565032078000008	0.0538405572000009	0.0096727292999999	-0.0145495532	-0.0024675237000008	0.0094077260000002	-0.0010714685999998	0.0662317255000011	0.0082151138999997	-0.0941512753000019	-0.0244025048000011	0.089955762500002	0.0398685628000009	1
-0.0319938131236748	1.1348987628362646	1.0427962578896658e-07	0.0787160497529279	0.5219036206243717	-0.0260527872137411	0.0023679489333003	0.0003250576943665	0.0034261286784433	-0.0711819886000011	0.0229504821000001	0.0406371900000007	0.0026367559000005	0.0588547555000003	0.0931516693000018	0.0214185308000009	0.0054670808999999	0.0068485125999996	-0.0945821078000019	-0.020404848000001	0.0916575064000019	0.0335420038000009	1
-0.0156482176961705	1.140868407501269	-3.4936549882598215e-08	0.0711746233812398	0.5672761071242303	-0.0707820704396318	0.0025439701540172	0.000554787787885	0.0037618104020127	-0.0551424207000005	0.0545233424000009	0.0194568102000001	0.0118923278000007	0.0129022746999993	-0.0042772667000001	-0.0333104744000004	0.0047073230999997	0.005480502	-0.0949350916000018	-0.0163694060000006	0.0930575468000021	0.0270429587000006	1
-0.0069070206405193	1.111831937408471	1.1276055784480445e-08	0.0642134134529902	0.548288192731349	-0.0922496339275352	0.0026758979862845	0.0003270593136002	0.003780076324994	-0.0423841612000001	0.1080021535000022	0.0074712182999999	0.0034267938000005	0.0186509869999992	-0.0018977290000001	0.0353008800000013	-0.0509998413000014	0.0041113635999999	-0.0952099364000018	-0.0123036518000003	0.094151275300002	0.0204048480000007	1
-0.0027511560425364	1.074644106349657	-3.451961899210812e-09	0.0683251087073281	0.567178211883161	-0.0758329691568758	0.0023026861600876	0.0004279378783322	0.00385301977884	-0.0517768923000002	0.057862240800001	0.0411312906000006	0.031812576200001	-0.0299004358000018	0.053318172900001	-0.0413493887000005	0.0261699479000003	0.0027413791999997	-0.0954064159000021	-0.0082151139	0.0949350916000021	0.0136618075	1
-0.0009640933273665	1.0433760479435683	9.733800684652918e-10	0.0750433569212285	0.6246554103274363	-0.1247935696787132	0.003075323545836	0.0003299919105134	0.0042200163497682	-0.068759316400001	0.0344178411000004	-0.0015378301	0.0268804391000009	0.0415658607999999	0.0635315718000011	0.0400170152000012	0.055059737100001	0.0013708306000004	-0.0955243683000019	-0.0041113636	0.0954064159000022	0.0068485126	1
-0.0002530434158521	1.022361765786471	-2.3552385089803123e-10	0.0669689401342176	0.5795177048904356	-0.0810972174401863	0.0023601138886557	0.0009049567523399	0.004195950327218	-0.0610215409000006	0.0438505327000006	-0.0152695118000005	-0.0063545735999998	0.0244212322999995	0.0165086054000001	0.0349576254000011	-0.0019531546000003	-1.681432910666951e-16	-0.0955636965000021	8.894193379057483e-18	0.0955636965000021	-8.954495938628472e-17	1
-1.2492830343901804e-05	1.0103606773203293	3.721655097079674e-11	0.0492771083150961	0.5790408804558931	-0.0765975603726453	0.0023743070109872	0.0008860683258384	0.003843963404316	-0.0779884098000011	0.0852958194000017	0.0187498032000001	0.0027725140000002	-0.0143565412000013	0.0129956924000002	-0.0142560666	0.0451966473000007	-0.0013708305999999	-0.095524368300002	0.0041113636000003	0.0954064159000022	-0.0068485126000004	1
9.626684662926567e-07	1.0043396402406055	5.811379576382848e-12	0.0550774684232359	0.5790238419986063	-0.0767542409777043	0.0023071412479258	0.0009828940671866	0.0038043823540424	-0.0838148950000012	-0.0016066771000005	0.0400113543000008	0.0770781258000021	0.0620893404000005	0.0890872964000015	-0.0235958766000002	0.0352934760000008	-0.0027413792000004	-0.0954064159000022	0.0082151139000001	0.0949350916000019	-0.0136618075000004	1
-1.2310830685873936e-06	1.0016280576039212	-9.688665593248972e-12	0.062078629405463	0.589692208407727	-0.0843821044752508	0.0029268206546477	0.0008528362076879	0.0039847713584458	-0.0731929525000009	0.0810439184000014	-0.0288987313000009	-0.0018354613999997	0.0102826669999993	-0.0211237004000006	-0.0062177732999998	-0.0464529422000014	-0.0041113635999999	-0.0952099364000021	0.0123036518000004	0.094151275300002	-0.0204048480000005	1
3.3521261786840235e-06	1.000509759749174	6.4271822292244495e-12	0.0277598347700951	0.5400389988091097	0.140975665742334	0.0010410032721572	0.0010360131086523	0.0038589734682271	-0.0954667322000017	-0.0195761707000009	-0.0155002273000007	0.0546131830000017	0.0110112381999998	-0.0122107730000005	-0.0665781927000014	0.0382407789000006	-0.0054805020000007	-0.0949350916000019	0.0163694059999996	0.093057546800002	-0.0270429587000007	1
-9.869212874581532e-06	1.0000953544908373	-3.4366357667637293e-12	-0.0669106266646084	0.5504930271932402	0.4611509753009707	0.0011511304656758	0.0015920792082414	0.0036090961652375	-0.0634484358000015	-0.1559792345000041	-0.1038825600000029	0.0191996962000009	0.0598806075000016	-0.0574128426000016	-0.0061546611000003	0.0653922739000008	-0.0068485126000004	-0.0945821078000012	0.0204048479999991	0.091657506400002	-0.0335420038000001	1
2.888963341377971e-05	0.999965451749488	1.6508959461698642e-12	-0.0751778716914089	0.5185628121864871	0.4803501051666961	0.0014721968395957	0.0015416906372094	0.0036453774719631	0.0411820246000017	-0.0860244745000027	0.0236286451000002	0.0029854066000003	0.0784594176000014	-0.035566497100001	-0.0205675220000005	0.0533165810000008	-0.0082151139000012	-0.0941512753000022	0.0244025048000004	0.0899557625000017	-0.0398685628000006	1
-8.269810372213381e-05	1.000084784875274	-7.513625632512655e-13	-0.0673497918699301	0.4949676052790853	0.3066431880449468	0.0022966307596035	0.001029689926347	0.0036453306657574	-0.0249610787999999	-0.0446734494000016	0.0385217513000005	0.0291634903000009	0.1133860042000024	-0.0356028972000011	-0.0770013695000018	0.0148124307000002	-0.0095800247000012	-0.0936429488000021	0.0283549738000004	0.0879579165000017	-0.0459901020000005	1
0.0002323442928954	0.999766842197103	3.2038061248714613e-13	-0.1275371300747	0.4969620636603747	0.8479645068529224	-0.0006649897879371	0.0017040352533607	0.0029200742244977	0.0053071573000005	-0.115452117600003	0.0574292887000007	0.0216228954000009	-0.0116784297000003	-0.0723157633000017	-0.0437947595000009	0.0214688583	-0.0109429642000009	-0.0930575468000016	0.0322549359000001	0.0856705448000017	-0.0518751419000007	1
-0.0006185841840573	1.0006188880954645	-1.3878498540223618e-13	-0.178154944776865	0.4585884776079589	0.7874539645684746	-0.0034029632383739	0.0021050562827431	0.0023250922343598	0.0448910075000018	-0.1327984641000035	0.1368231274000027	0.0259666851000008	0.0838437912000018	-0.0175999747000006	0.0046418690000001	0.0348906228000005	-0.0123036518000015	-0.092395551000002	0.0360951694000008	0.0831011765000014	-0.0574934194000006	1
0.0014749837531591	0.9985249077065262	5.1771119184332065e-14	-0.1421513593066388	0.4752659656579094	0.7194321334922232	-0.0025814655332428	0.0021028835236716	0.0028117233468829	0.053618664900002	-0.0309093626000013	0.0460069418000004	-0.0123524456	0.0521916342000014	-0.1795711762000039	-0.1284108802000031	0.0059999117999996	-0.0136618075000011	-0.0916575064000019	0.0398685628000009	0.0802582690000014	-0.0628160431000008	1
-0.0017601500539989	1.0017601878809963	-2.4978200751271967e-14	-0.1064028101052089	0.4825980569556506	0.6625019955729424	-0.0008819849777624	0.0025376269032596	0.0031376290724944	-0.0341381147000001	-0.1349504411000035	0.0209170795999999	-0.0033218374999997	-0.0286266992000007	-0.0184571348000005	-0.0586990120000014	0.065048526000001	-0.0150171519000017	-0.090844020300002	0.0435681289000005	0.0771511802000015	-0.0678156420000015	1
0.1044600183249722	0.8955399687910193	5.453709806555631e-15	-0.0912454493528968	0.5133760201077835	0.9011721535737296	-0.0016568998769256	0.0024278521242435	0.0032080258920931	0.0832449723000028	-0.1087549478000032	0.054318444500001	-0.0247769981000003	0.0448110407000006	-0.0469665529000012	0.0123989743000004	-0.0035841374000004	-0.0163694060000016	-0.0899557625000024	0.0471870168000012	0.0737901375000012	-0.0724665061000017	1
0.465957929745426	0.5340420744887174	-7.392688062247726e-15	0.0444616352348264	0.4989904596642519	2.7794720878318318	-0.0005938096414622	0.001433934837828	0.0053079529883546	0.1282807493000007	-0.0314229637000006	-0.3771197321000084	-0.2174929903000047	-0.1008053915000013	0.3154780717000078	-0.3699241382000087	0.1748598181000041	-0.0177182916999992	-0.0889934638000007	0.0507185252999968	0.0701862042000024	-0.0767447190000014	1
0.8461573508342861	0.1538426477140423	-2.7437280109653457e-15	-0.0703931405048895	0.4126453165745931	3.3106174349470465	-0.000142759586954	0.0057117783584825	0.003766947944738	0.057041968299998	-0.1862522364000043	-0.1362939876000034	-0.0861732410000008	-0.0158360923999986	-0.040769278400001	0.0097705359000007	-0.1695352572000033	-0.0190635313000004	-0.0879579165	0.0541561146999961	0.0663512432000016	-0.0806282803000009	1
1.0608529751249676	-0.0608529745019629	-4.277160007544501e-15	-0.1137697042247648	0.3141042870742118	3.064812209324272	-0.0023591909857311	0.0049961794665335	0.0032699249160264	0.1436393923000006	-0.0510991691000015	-0.0428942217000009	-0.0175071558999997	0.1059827088000041	-0.1503164406000033	-0.0164862344000002	-0.0379295770999998	-0.0204048480000024	-0.0868499729000009	0.0574934193999972	0.0622978778000013	-0.0840972192000011	1
1.1379216724275398	-0.1379216731862268	-2.8054047844120597e-15	-0.1193863788631833	0.2846868252094748	2.6657187407872245	0.0006199569811599	0.0036761283957738	0.0035623849933456	-0.0218754017000034	0.0295061310000008	-0.0602644544000015	-0.0495142431000006	0.0300775541000027	-0.0934377635000017	-0.1477768430000035	0.0098323455000014	-0.0217419657000021	-0.0856705448000007	0.0607242595999973	0.0580394502000016	-0.0871336971000012	1
1.1391964201285398	-0.1391964186781327	-2.167754482001352e-15	-0.1489914815370531	0.3692827020022797	2.518819323107816	0.0020050463078512	0.0034587718140332	0.0037410544046338	0.0779388467999995	0.1175455348000029	-0.0407211991000007	-0.0024514075999998	-0.0027357632999988	-0.0722554539000013	-0.0394432520000007	0.0251096022000017	-0.0230746094000015	-0.0844206031000009	0.0638426523999987	0.0535899776000017	-0.0897220992000013	1
1.1084092983666074	-0.1084093015517199	-3.78538581678747e-15	-0.1494916287413451	0.4553024371037814	2.410280365595165	0.0016142195295749	0.0034716811113118	0.0039132243290037	0.0734556837999997	0.0997771573000026	-0.050573911000001	0.1005861193000028	-0.0583257494000004	-0.0306512748000007	-0.0296798973000003	-0.1005435176000013	-0.0244025048000006	-0.0831011765000005	0.0668428232999991	0.0489641061000015	-0.091849115000001	1
1.0715729049568774	-0.0715728985535174	6.423476579660682e-16	-0.1112995249305869	0.555318343169645	2.4422765698553905	0.0014070018785353	0.0031888424741522	0.0047122863226341	0.1191601312000008	0.0909255606000022	-0.0839957225000014	0.1705021523000044	-0.0206940131	0.059271708500001	0.0365322388000014	-0.1186193668000017	-0.0257253785999997	-0.0817133510000003	0.0697192166999992	0.0441770624000015	-0.0935038064000011	1
1.040792773710297	-0.0407927852724028	-1.4530061654165778e-14	-0.1187494828532322	0.6457553335917516	2.341905098730119	-0.0003407304834421	0.0036260371701918	0.0059156765344822	0.0550581034999996	0.0930599051000028	-0.0612245130000012	0.1065410611000029	-0.1717519417000035	0.0341123049000008	-0.0390864762000004	-0.115394971800002	-0.0270429586999981	-0.0802582690000001	0.0724665061000001	0.0392446037000015	-0.0946776645000015	1
1.0215508975338596	-0.0215508820166076	3.4903987827517365e-14	-0.1265342643270772	0.635087379911369	2.1238758898051016	0.0002029417445778	0.0041501139738605	0.0055711328530239	0.0603379276999999	0.0705258787000021	-0.0364584126000003	0.1107973622000029	-0.0714554231000014	0.0768778496000015	0.1002440182000029	-0.0889682531000013	-0.0283549737999988	-0.0787371281000004	0.0750796043000006	0.0341829659000013	-0.0953646527000015	1
