trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2486792320058151e-06	0.487660068750866	0.5147955507344744	-0.0173822272278559	0.0072840222939867	-0.0235283392286477	0.000347987212419	8.305431814134627e-05	0.0003119853632522	0.0982559409000018	-0.0415519763000008	-0.059962615600001	-0.0211988975000005	-0.0095286377000003	0.0918491150000027	0.0809941435000019	0.0638426524000014	0.0417280058000009	0.0163694060000004	1
3.1773507512544017e-06	0.8613473736562082	0.1394929479153154	-0.017356484874214	0.0221736345252173	-0.0125753437061877	0.0004429831669858	8.308742054479201e-05	0.000394981773023	0.1088433933000029	0.0627462058000013	-0.0164897285000003	0.0270299796000008	-0.0780986307000018	0.0914611824000018	0.0795058789000022	0.0607242596000012	0.0367289002000002	0.0095800247000001	1
-7.91206981791038e-06	1.0675514394476953	-0.0673369423256589	-0.0173239842128227	0.0031767447981261	0.0903740272269723	-0.0011929541138996	-0.0003321508251687	0.0002523025157604	-0.0172082875000006	-0.0154365998000003	0.0006244983000002	0.0952292020000022	-0.0178366936000007	0.0910544289000029	0.0779521747000026	0.0574934194000008	0.0316088963000003	0.0027413792000003	1
1.922880114006987e-05	1.1393500588822685	-0.1393651710827589	-0.0173065433495203	-0.017426930378776	0.0362826391740895	-0.00022277752809	-0.0007120695806283	0.0006254203767249	0.0603747270000009	-0.0252273408000004	0.0119344509000002	0.0277487227000006	0.1557884051000029	0.090628938200002	0.0763343096000025	0.0541561147000005	0.0263848473000001	-0.0041113635999998	1
-4.542687210156192e-05	1.1381371518317804	-0.1380911357227277	0.0016816569074226	-0.0175027447142651	0.0362316644248609	-0.0004168042580205	-0.0006331286718676	0.0006188676459786	0.0222562973000001	-0.0280420630000005	-0.1062426830000023	-0.0275655424000005	0.0262406037000002	0.0901847978000012	0.0746536153000022	0.0507185253000004	0.0210739488999997	-0.0109429641999999	1
0.0001033326929818	1.1064943651850576	-0.1065979227555886	0.010781186310653	-0.0312699001037669	0.0190718937661533	-0.0004168773093303	-0.0005600912467364	0.0004378830359852	0.045951323400001	0.0666709382000014	0.0501980392000009	0.1012553048000021	-0.0263480911000008	0.089722099200001	0.0729114752000019	0.0471870168000004	0.0156936826999998	-0.0177182917000001	1
-0.0002147552515349	1.0698671815524468	-0.0696523890671281	0.0017444542817205	-0.0096645645257079	0.0079801890914827	-0.0002958187897041	-0.0008330645032382	0.000434876635384	0.010448140799999	-0.0992351306000021	-0.1089949953000019	-0.0050744636000002	-0.0137886173000004	0.0892409375000024	0.0711093231000022	0.0435681289000003	0.0102617584000001	-0.0244025048	1
0.000402491220742	1.0393523785336984	-0.0397548725935517	0.0115125653809271	-0.0298352032678807	0.0363755010021838	-0.0008388278070949	-0.0008336736769238	0.0004136503567517	0.0105026930000002	0.1240135618000026	0.0199379941000003	0.0586287992000011	0.0745766216000011	0.0887414118000009	0.0692486424000018	0.0398685628000003	0.0047960561999993	-0.0309612306000004	1
-0.0010002327055703	1.0211729508822078	-0.0201726998348113	0.001749048523479	0.0340452049441788	0.0277948855295169	0.0006641203939075	-0.0008329037572232	0.0002902764823603	0.0487820267000006	-0.1220451478000024	-0.0009900991999998	-0.057193202700001	0.0070447221999998	0.0882236248000026	0.067330964600002	0.0360951694000003	-0.0006854330000003	-0.0373607416000004	1
0.031721703822928	0.9774907003468368	-0.0092124426206559	0.0196822110190044	-0.0353672246485833	0.0362113185281323	-0.0005029991151499	-0.0007470007798667	2.3122152100774184e-06	-0.0134280753000001	0.1189605577000025	-0.0026024699000001	0.0346054979000006	-0.0465466291000012	0.0876876832000004	0.0653578680000015	0.0322549359000001	-0.0061646659000009	-0.0435681289000007	1
0.2984573768453464	0.7053458901321769	-0.0038032577053575	0.0539439294888989	-0.0102937877235985	0.0020448851927028	-0.0009411324420726	-0.0014924188053681	-0.0001742027161218	0.0575713969000007	-0.098695534600002	0.0943712580000021	-0.0582825422000013	-0.0237012756000005	0.0871336971000014	0.0633309768000011	0.0283549738000001	-0.0116236070000002	-0.0495514717000003	1
0.7092423534635778	0.2921578349096032	-0.0013999265728475	0.0258924299236748	0.0487273111732958	0.0891089388219958	-0.0008278448483726	-0.001493084970352	0.0002088817871996	-0.0479766266000003	0.0848322315000018	-0.0216398474000004	-0.1130761040000021	0.0976915658000016	0.0865617806000019	0.0612519591000016	0.0244025048000004	-0.017044287300001	-0.055280001400001	1
0.9943881101876066	0.0060338610889913	-0.0004234301419169	0.0200865980810239	-0.0274446136284628	0.007786104384223	-0.0007441598200795	-0.0009967554261287	0.0006841294006655	-0.0001829461999999	-0.0453228185000009	0.0544181415000011	-0.0061631546000002	-0.0724793508000014	0.0859720514000014	0.0591225262000014	0.0204048480000003	-0.0224088640000003	-0.0607242596000011	1
1.1191878761471723	-0.1191254143504245	-5.664054686603615e-05	0.0199210219115591	0.0058892934299587	0.027106972147109	-0.0009801312838552	-0.0012592880588059	0.0005858833946209	-0.0739924882000018	0.0793752041000015	-0.0096467863	0.0275633311000004	0.0106309618000001	0.0853646308000026	0.0569444308000016	0.0163694060000003	-0.0276996788000001	-0.0658562496000011	1
1.1444520294397955	-0.1444772204268002	4.8925182219137614e-06	0.0197994659472317	-0.0190327826668145	-0.0325920276718262	-0.0011687343424539	-0.0015931979404677	0.000335069171516	0.0182272362999999	-0.0562195467000011	0.0361852794000008	-0.0174692886000006	0.0572101848000012	0.0847396439000019	0.0547194656000014	0.0123036518000001	-0.0328993162000001	-0.0706495810000011	1
1.1228212625659977	-0.1227537308146035	-1.737600352296487e-06	0.0440150428643059	0.0385853185327112	0.0671472543044181	-0.0002430095230847	-0.0001549846502544	-0.0001260187882953	-0.0560425278999999	0.039494838400001	-0.045681718400001	-0.0514003006000009	0.0385758335000005	0.084097219200001	0.0524494619000009	0.0082151139000003	-0.0379906609000013	-0.0750796043000016	1
1.0858550718958662	-0.0860600694645217	7.043002015989636e-07	0.0246611856786558	-0.0266871952438395	0.071231077486147	-0.000387008277838	-0.0001319760446215	-0.0001260255322393	-0.0810221543000013	-0.0607998094000011	0.0224470034000004	0.0466671453000009	0.0333052903000005	0.0834374889000012	0.0501362882000011	0.0041113636	-0.042956954000001	-0.0791235388000017	1
1.0526881642353532	-0.0521019312439799	-2.792267450633875e-07	0.0228035156458214	-0.0266582321595785	0.0226419062430949	-0.0005530436711639	-0.0003754349982499	-0.0002351038600693	-0.0932254032000019	0.0354840267000006	-0.050482157100001	0.060909462800001	-0.0745117694000015	0.0827605889000011	0.0477818483000011	-7.937696347681346e-17	-0.0477818483000009	-0.0827605889000017	1
1.0264011069073469	-0.0278121792022856	1.0710583883447005e-07	0.0222238424538995	-0.0028577289357808	0.0501849083071032	-0.0014361886840582	-0.0008036620954976	-0.0004710767202089	-0.0194529001999996	-0.0777463914000014	0.0901819266000018	-0.0230172892000004	0.0594106446000009	0.0820666583000009	0.0453880801000009	-0.0041113636000001	-0.0524494619000014	-0.0859720514000018	1
1.0126126967544855	-0.0133758193096892	-4.185228190780375e-08	0.0110576921375711	-0.0103129542109904	0.0470632412670974	-0.0012407000665504	-0.0008036877329657	-0.0005029982063368	-0.0741163354000009	0.0305015260000007	-0.0718191479000017	-0.1055372767000023	0.0572492741000009	0.0813558400000003	0.0429569540000011	-0.0082151139000002	-0.0569444308000018	-0.088741411800002	1
0.8638007696720795	-0.0056239187629787	1.980231042082021e-08	0.0196837133082704	0.0018361543764762	0.0784984024269749	-0.0014730339971185	-0.0005794059990358	-0.0001269265801329	-0.0669969064000003	0.0052865703000003	0.0834799704000016	-0.0035333919999999	-0.040475748700001	0.0806282803000006	0.0404904708000008	-0.0123036518000003	-0.0612519591000019	-0.0910544289000021	1
0.4758871045702971	-0.0025419298532206	-1.7482356222776337e-08	0.0426486356338275	-0.0100639290388517	0.0371518168861238	-0.0010420600273493	-0.0002181995444217	-0.0005761133259987	-0.0675914316000012	-0.0044441517	-0.0386274324000009	0.0031035198	-0.0382702258000008	0.0798841288000001	0.0379906609000001	-0.0163694060000006	-0.065357868000002	-0.092899208300002	1
0.113447440548942	-0.0001352861597874	2.920531175123249e-08	0.0426642789337019	0.0319714847192785	0.020624844490983	-0.0010769993523789	1.3081874406337553e-05	-0.0001519929397885	-0.0069392107000002	-0.0257126109000004	0.0257503453000004	0.0151037270000005	0.0523194794000009	0.0791235388000008	0.0354595814999997	-0.0204048480000007	-0.0692486424000021	-0.0942662634000021	1
-0.0784700307435206	-0.0016505803817098	-5.8236417994095076e-08	0.039160038954394	0.0264509439439271	-0.021907286974681	-0.0007120041760883	-0.0001309797278669	-5.704669194056567e-05	-0.0072728618000012	0.0027237972999999	-0.0240708831000005	-0.050366369400001	0.0249463860000005	0.0783466667000013	0.0328993161999997	-0.0244025048000009	-0.0729114752000019	-0.0951485642000019	1
-0.1414621576883226	0.0401528210008439	1.1054960016638228e-07	0.0240004830050401	0.0239174982722966	-0.0305733574583511	-0.0003490781873447	-0.0002713989178309	-0.0005760472156414	0.0081292686999992	-0.0198795896000004	0.0171590708000003	0.0519011082000012	0.0029240134	0.0775536723000014	0.0303119719999997	-0.0283549738000009	-0.0763343096000019	-0.0955415737000022	1
-0.1359909239606408	0.3243514375705473	-1.751589845314546e-07	0.000194718076286	0.055208985549229	-0.0477025055965042	-0.0003490429805074	-0.0001779157657062	-0.0004830308038707	0.0061195600999991	0.0308325843000005	-0.0016966070999998	0.0101450374000003	-0.0694276814000014	0.0767447190000021	0.0276996788000003	-0.0322549359000009	-0.0795058789000019	-0.0954432708000021	1
-0.1031889840839019	0.7332575558933289	1.453635697749171e-07	0.0134777904724078	0.0397381116736989	-0.0900433838541378	-2.7215272886719e-05	-0.0007479923415695	-0.0005760103871879	0.0773649856000008	-0.000450466	0.0506290807000011	-0.0298142780000007	0.0594927425000011	0.0759199731000013	0.0250645864000004	-0.0360951694000012	-0.082415743500002	-0.0948541610000018	1
-0.0665311533189428	1.006851992618431	4.6297107213216726e-07	0.009433685426799	0.0945528283116072	-0.1768620050053479	0.0002518145010915	-0.0006430723760023	-0.0005759187865945	0.1300775196000017	0.0051600252	-0.0390720136000005	-0.0261533217000006	-0.0555043871000012	0.0750796043000021	0.0224088640000007	-0.0398685628000012	-0.0850543252000017	-0.0937772737000015	1
-0.0375447928768939	1.1231949238845889	-3.418830610955752e-06	0.0001633606099033	0.0989021576145622	-0.1128740313106248	0.0003073622279468	-0.0008040526563339	-0.0003418762174139	0.0711652436000008	-0.0133300571000002	-0.0548248806000008	0.0387320507000008	0.0301191678000003	0.0742237856000022	0.0197346973000009	-0.0435681289000012	-0.087412938600002	-0.0922181468000015	1
-0.018860892778629	1.1440282258302334	1.4658161058382732e-05	0.0030096359786286	0.0702691993362529	-0.1176422222654167	-4.004636008721483e-05	-0.0008779979577523	-0.0001050176456025	0.0666616088000009	0.0424100742000008	0.0236641615000007	0.0477972067000009	-0.1528728179000032	0.0733526932000015	0.0170442873000007	-0.0471870168000013	-0.0894838202000021	-0.0901847978000015	1
-0.0085344810064248	1.1206186726132736	-5.303769558282312e-05	0.0003509986083691	0.0631791428763796	-0.0721517744580644	-3.511619663145096e-05	-0.0006039925217613	-0.0003850102590182	-0.0096139641000016	-0.0137626371000004	-0.0758853860000012	0.0493162805000008	0.0861230644000016	0.0724665061000024	0.0143398485000009	-0.0507185253000015	-0.0912601531000018	-0.0876876832000012	1
-0.0034902119324068	1.0834664973793593	0.0001778267560472	0.0056785756469976	0.0051580824551517	-0.0714375755909208	-0.0008599589220209	-0.0010200360009168	8.206104828749558e-05	-0.0040625442000009	0.0372478025000007	-0.0198259710000003	0.110923660900002	0.062149945000001	0.0715654069000007	0.0116236070000004	-0.0541561147000017	-0.0927360906000022	-0.0847396439000013	1
-0.0012689374265986	1.05073033307986	-0.0005365784744469	-0.017620578345955	0.0174902737781636	-0.0366301477150443	-0.0010388978759277	-0.0007021533443647	0.0002946349755382	0.0104037730999996	-0.1174550255000023	-0.0384711392000008	0.0187489695000001	0.0953885200000016	0.0706495810000006	0.0088977982000006	-0.0574934194000017	-0.0939067741000025	-0.0813558400000016	1
-0.0003719292326588	1.025325796754596	0.0012919111639155	-0.0355826132652492	0.0251307249630477	-0.0104074908639822	-0.0012059492129553	-0.0005241191933551	0.0001976842730455	-0.0447674783000008	0.0760764251000016	-0.0604957645000013	0.0485114943000009	0.0176465219999999	0.0697192167000003	0.0061646659000007	-0.0607242596000017	-0.094768350400003	-0.0775536723000018	1
-4.166258023260872e-05	1.009939378121662	0.0027115421918312	-0.0596429442562851	0.0218466489570937	-0.0535139058885372	-0.0007009990806308	-0.0003290025026293	6.8843611391425085e-06	0.0213358248999994	-0.0903335050000018	0.1034687468000023	0.0432529419000007	-0.0472506432000011	0.0687745056000021	0.0034264595000011	-0.0638426524000018	-0.095317983400002	-0.0733526932000015	1
4.394967473158701e-06	0.8442950818195073	0.1611377784380022	-0.0529807147693497	0.0312434394141111	-0.0394660273014998	-0.0011539900811724	-0.0002650383621749	6.634709558351092e-05	-0.0135727759999999	0.0573066880000013	-0.0830972346000018	0.0052398952999999	-0.034980420000001	0.0678156420000001	0.0006854330000006	-0.0668428233000016	-0.0955538639000031	-0.0687745056000018	1
-2.796752977575889e-06	0.4483211613364857	0.5537790530532687	-0.0331631310853318	0.0059995173749432	-0.136538042514248	-0.0031723502761665	-0.0011730841099815	-0.0005798628284511	0.0704226333000002	-0.0281458687000007	0.129543563900003	-0.0151939894000008	-0.1246310249000025	0.0668428233000016	-0.0020561578	-0.0697192167000015	-0.0954752155000015	-0.0638426524000011	1
4.463499008357862e-06	0.0957489349267618	0.904947657545212	-0.0895258235733422	0.0745543781442002	0.0942810858753535	-0.0001110560898871	-0.0003519822641375	-0.000319019222426	-0.1125234279000019	-0.0070546320999999	-0.0447070453000008	-0.237218277700005	0.1095581253000016	0.0658562496000022	-0.0047960561999996	-0.072466506100001	-0.0950822971000031	-0.0585824951000019	1
-1.0610843698450672e-05	-0.0858045343333369	1.085967460397597	-0.0525410410365347	0.0193496183115353	-0.0855663511060804	0.0011459848873399	-6.282999339673062e-05	-0.0005759637906859	0.060186375600002	-0.0109448964	0.0808318996000016	0.0885070336000015	0.0071039455999998	0.0648561241000004	-0.0075320070000008	-0.0750796043000008	-0.0943764019000023	-0.0530210836000017	1
2.721085219359592e-05	-0.1426374157577862	1.142607692720243	-0.0633761535657285	0.0665486822017267	-0.0365964829000507	0.0009479632706947	-0.0002446461739589	-0.0003073845944013	-0.0142665194999996	-0.0172337578000002	-0.0908372783000018	-0.0975900077000023	-0.0259523367000008	0.0638426524000012	-0.0102617584000005	-0.0775536723000008	-0.0933598536000026	-0.0471870168000016	1
-6.95840289841116e-05	-0.1343618466283502	1.1344331043064748	-0.0337526220321384	0.029538670200678	-0.0301984284251927	0.0010339711457508	-0.0002916048741583	-0.000202849840431	0.0157096616000015	0.1207084253000027	0.1006299978000019	-0.0258978944000007	0.0442592666000006	0.0628160430999999	-0.0129830636000013	-0.0798841288000009	-0.0920359983000026	-0.0411102958000014	1
0.0001748460907259	-0.1007383691395295	1.1005628956619002	-0.0338829714211493	0.0715535591819503	-0.0613326921048399	0.0015250970893443	0.0003440601329016	-0.0005767634297409	0.0369557207000013	-0.0940547626000018	0.0026571238000002	-0.0294291653000007	-0.089811822400002	0.0617765075000011	-0.0156936827000012	-0.0820666583000009	-0.0904091936000022	-0.0348221695000011	1
-0.0004164667444468	-0.0643475469619038	1.064764213947741	-0.0337168884360176	0.0689838969087617	-0.0856704150667855	0.0011210397460256	0.0002012733490979	-0.0004041133249775	0.0284404262000012	0.098920739000002	0.0074430347000002	0.0297255351000004	-0.094755367000002	0.0607242596000008	-0.0183913846000012	-0.084097219200001	-0.0884847944000021	-0.0283549738000009	1
0.0009237287424956	-0.0360234591577079	1.0350996745365868	-0.0403127309659365	0.0728103478791839	-0.0941264709436636	0.001495008676983	4.421442195805965e-05	-0.0003820334633131	0.0617489806000011	-0.0625670255000013	0.0542781562000014	0.0160415441	-0.0020721269000001	0.0596595157000019	-0.0210739489000011	-0.0859720514000011	-0.0862691351000015	-0.0217419657000005	1
-0.002032962463373	-0.0179685185435558	1.020001494366246	-0.0535425283536886	0.0388916198370289	-0.0643094209327573	0.0019530808941984	0.0002879370300381	-0.0005767824347445	0.039697387100002	0.0304481159000008	-0.0935779325000022	-0.0943432863000022	0.0308943136000004	0.0585824950999992	-0.0237391677000012	-0.0876876832000013	-0.0837695089000028	-0.015017151900001	1
0.0540495391703637	-0.0080773999346902	0.9540278586802252	-0.0601649508325445	0.0458017140318667	-0.0747092125940155	0.0017069831354644	-6.299175441294179e-05	-0.0005759468070721	0.0090585769000002	0.1055665255000021	0.0805831235000019	0.062581973800001	-0.0902379724000019	0.0574934194000017	-0.0263848473000009	-0.0892409375000012	-0.0809941435000015	-0.0082151139000004	1
0.361594760405399	-0.0032806502262308	0.6416858894299852	-0.0501194161641938	0.0769822515871542	-0.0468666537695974	0.0018079966353759	-1.3020836002846863e-05	-0.0005759891344149	0.0361870658000009	-0.0985163285000019	0.0152586545000004	-0.0615666868000014	0.0008218518999999	0.0563925126000016	-0.0290088101000007	-0.0906289382000014	-0.0779521747000016	-0.0013708306000002	1
0.7656317704772323	-0.0011817316862731	0.2355499617510347	-0.0601351722601329	0.0770510119622412	0.0668560093607214	0.0015470094159449	0.000142925827799	-9.611029073776798e-05	-0.1007687394000013	0.0584711346000013	-0.0414182489000008	-0.0626626440000011	0.0247793699000003	0.0552800014000014	-0.0316088963000002	-0.0918491150000016	-0.0746536153000021	0.0054805019999997	1
1.0230791273948043	-0.0003378022526076	-0.0227413255384553	-0.0438248237795448	0.01654273438089	-0.009970934158361	0.0019780330271555	0.0002242498231636	-0.0002537220397342	-0.0293394623000009	-0.0810814026000016	0.0620882870000013	0.0293140011000004	0.0199510729000005	0.0541561147000014	-0.0341829659000002	-0.0928992083000019	-0.071109323100001	0.0123036518000003	1
1.1281255373847356	-3.21143837882238e-05	-0.1280934228220588	-0.0499433939516797	0.0539853477731638	0.0021059545069023	0.0015520915310665	0.0005102325114302	-0.0003443953022309	-0.0719552993000013	0.0291306676000005	-0.0793399746000016	-0.0091274919000001	-0.0290327900000005	0.0530210836000013	-0.0367289002	-0.0937772737000019	-0.0673309646000013	0.0190635313000003	1
1.1431472814517507	3.046627335904041e-06	-0.1431503281977378	-0.0499689935545437	0.0150362128506873	-0.014881005966117	0.0014780006145876	-0.0003630000425243	-7.315591508305393e-07	0.0082379192000008	-0.0175344969000002	0.1183340763000022	0.100369396500002	-0.0052706725	0.0518751419000005	-0.0392446037000003	-0.094481685200002	-0.0633309768000012	0.0257253786000002	1
1.1174466168667632	-1.0708603449780513e-06	-0.1174455459858719	-0.0650739481680078	0.0886802043611409	0.0021721062251889	0.002408032958858	-0.0004333518392773	0.0001230229590943	-0.0522947523000008	-0.0551240748000011	-0.100546939500002	-0.0440935396000007	-0.1080733293000021	0.050718525300002	-0.0417280057999999	-0.0950111383000018	-0.0591225262000012	0.0322549359000005	1
1.0801713401020996	4.668077257348018e-07	-0.0801718069496099	-0.0680827311913261	0.006317703950982	0.002084368149767	0.0020960093777387	-0.0003629505722162	4.788056892602307e-05	-0.0024918483999991	0.0713395671000016	0.1036347141000018	0.0368820552000007	0.0553467215000011	0.0495514717	-0.0441770624000003	-0.095364652700002	-0.0547194656000013	0.0386186257000003	1
1.04801032310596	-2.0050375850761824e-07	-0.0480101226208407	-0.0680883454968199	0.0522317645516914	-0.054697950315771	0.001787974750999	-0.0002851718294567	-0.0001927447975333	0.0284832002000001	-0.1228477071000025	0.0009408805000001	-0.0858097671000019	-0.0545215550000008	0.0483742215000018	-0.0465897578000001	-0.0955415737000019	-0.0501362882000004	0.044783723200001	1
1.0240218554297076	8.218045003627661e-08	-0.0240219376340142	-0.0673135811209574	0.0520464043056417	0.0157983313602024	0.0011799855057113	-0.0001531333422276	-0.0002269090811403	-0.0330936548999999	0.1503888096000032	0.0078035165999999	-0.1019503975000021	0.0539098285000011	0.0471870168000006	-0.0489641061000004	-0.0955415737000019	-0.0453880801000012	0.0507185253000007	1
1.0050985839814957	-3.284513065789145e-08	-0.0050985511532186	-0.0519578798266168	0.0521993881137917	-0.0130075903829409	0.0019689750547428	-0.0001747875395241	-0.0002913283282435	0.0035295596999999	0.0052148331000001	0.1027517671000022	-0.0110874774000002	0.0077699906000003	0.0459901020000017	-0.0512981531000006	-0.0953646527000019	-0.0404904708000003	0.0563925126000013	1
