trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0281138210811915	2.5995727631417063e-12	0.0014983226355892	-0.0383702632613991	0.020260849078042	-0.0172912569094456	-0.000101086574494	0.0002199603629962	0.0007860111275545	0.0314048868000007	0.0754840002000019	-0.0057511056000003	0.1172465773000019	0.0043294606999999	0.0928992083000008	0.0850543252000005	0.0724665061000007	0.0558376933000012	0.0360951694000005	1
1.0154410098812643	-7.022675195389769e-12	-0.0011347453651147	0.044312734238249	-0.0254785868911132	0.1030443564515181	-0.0006976828342181	0.0007863389244785	0.0004637745949485	0.0003578119000002	-0.0321961579999999	-0.0354374588000014	-0.0527563990000013	-0.0143139669000005	0.0925682019000005	0.0837695088999998	0.0697192167000004	0.051298153100002	0.0296611541000003	1
0.8890445245992775	1.8638712052129978e-11	0.1171970514256318	-0.0074973393647611	0.0554504865314419	0.0788614411043224	-0.0005826434152608	0.0007088824767921	0.0004042065804203	-0.0201157969000004	-0.0584013074000007	-0.0058693443	0.0452090358000007	-0.0217595955000005	0.0922181468000017	0.0824157435000008	0.0668428233000008	0.046589757800001	0.0230746094000004	1
0.5147955507345414	-4.8510138335886315e-11	0.4876588200745442	-0.0224118113626596	0.0555926067876412	0.0689320816233161	-0.0004480222726916	0.0007019862346521	6.315733426367474e-05	-0.0169578969000004	-0.0255453716000008	-0.0137596199000002	-0.0660768715000013	0.0018346773	0.0918491150000009	0.0809941435000011	0.0638426524000007	0.0417280058000009	0.0163694060000003	1
0.1394929479153095	1.2378498601421146e-10	0.8613505510048749	-0.0371054709328012	0.0065119555768247	0.0025145894240949	-0.0001581304184014	0.000450953965369	0.0005770354211598	-0.0149549993000005	0.0024858819999993	-0.0194900043000002	0.0715895908000011	-0.0418411785000007	0.0914611824000013	0.0795058789000004	0.0607242596000004	0.0367289002000011	0.0095800247000001	1
-0.0673369423250179	-3.092273262974175e-10	1.0675435273835812	-0.0371919174536548	0.069919160858901	-0.0642507418620962	0.0004588527323499	0.0005211293154696	0.0005638805033204	-0.0137077828000002	0.0318210249999993	-0.0148015634000005	-0.104136284000002	0.0414864595000009	0.0910544289000011	0.0779521747000016	0.0574934194000008	0.0316088963000011	0.0027413792000001	1
-0.1393651710827746	7.541253426465594e-10	1.1393692876840504	-0.0374621043204122	0.055946152267466	0.0150976374939803	-0.0001800219700213	0.0003459881942433	0.0001270310967554	-0.0244492413000007	-0.0148685106000015	-0.0424938271000005	0.052274150800001	-0.0893982499000015	0.0906289382000023	0.0763343096000011	0.0541561147000007	0.026384847300001	-0.0041113635999999	1
-0.1380911357227281	-1.7876834407191783e-09	1.1380917249599103	-0.0316806097670803	0.0388694549098984	0.0104586043556769	2.695169655447456e-05	0.000346003568981	0.0002789953603063	-0.0390742214000011	0.0005908536999988	-0.0154451913000001	-0.0703594998000013	0.103323230700002	0.0901847978000012	0.0746536153000008	0.0507185253000001	0.0210739489000006	-0.0109429642000001	1
-0.1065979227560217	4.089196833975955e-09	1.1065976978922265	-0.0318533464372026	0.0201171836935838	-0.0049189110782207	0.0002918440518541	0.0007555603492607	0.0004138900998388	-0.037479527000001	-0.0420576312000018	-0.0564450989000009	0.0163048268000002	-0.1218001927000022	0.0897220992000012	0.0729114752000006	0.0471870168000002	0.0156936827000009	-0.0177182917000002	1
-0.0696523890670047	-8.926287006101994e-09	1.0696524262378526	-0.0356588903497234	0.069017180981688	-0.0458592884555453	0.0006939173745874	0.0003466661341004	0.0004783799822308	-0.0319278558000008	0.0176740469999992	-0.0283604966000004	-0.0251913529000005	0.104949742400002	0.0892409375000015	0.0711093231000011	0.0435681289000002	0.0102617584000004	-0.0244025048000003	1
-0.0397548725935104	1.8178335411314855e-08	1.039754870010055	-0.0385368757270052	0.0824695909978028	-0.0192768459608169	0.0003619168782607	0.0003465867700861	0.000479937070105	-0.0400188967000009	-0.0148932455000013	-0.0681243720000011	-0.0084767677000001	-0.0752856885000013	0.0887414118000018	0.0692486424000013	0.0398685628000005	0.0047960562000004	-0.0309612306000004	1
-0.0201726998348199	-3.2834427420380415e-08	1.0201727173157915	-0.0318981757802282	0.0690896965137276	-0.0616309051012671	0.0006938685429148	0.0004402073119776	0.0005973473973728	-0.0298222923000009	0.0327120250999998	-0.0199455492999999	0.0837126720000015	0.1027193598000018	0.0882236248000026	0.0673309646000004	0.0360951693999999	-0.0006854329999998	-0.0373607416000006	1
-0.0092124426206353	4.4936927997801616e-08	1.0092124068714747	-0.0318732998717342	0.0252784434709644	-0.0527455452655089	0.001055821761239	0.0005968158602021	0.0005971852609759	-0.0517864355000013	0.0015919041999991	-0.0526379274000007	-0.0543201108000011	-0.061528516300001	0.087687683200001	0.0653578679999999	0.0322549358999997	-0.0061646658999997	-0.0435681289000008	1
-0.0038032577053631	-5.8827505631884555e-09	1.0038032588490071	-0.0360417924945155	0.091635874229936	-0.1570198872414319	0.00140333302147	0.0005649194657029	0.0005971035751487	-0.0195277930000005	0.0519610127000002	-0.0257875715000002	0.0750263547000014	0.0530169552000009	0.0871336971000026	0.0633309768000007	0.0283549738	-0.0116236069999999	-0.0495514717000008	1
-0.0013999265728473	-2.833143230676704e-07	1.001400212085264	-0.0418583514826738	0.0623840856888176	-0.1738399787132176	0.00088535726693	0.0005337378655642	0.0005367643057942	-0.0235309266000005	0.0499959636	-0.0298376027000005	-0.0704392197000013	0.0156123091000003	0.0865617806000008	0.0612519591000004	0.0244025047999997	-0.0170442872999999	-0.055280001400001	1
-0.0004234301419164	1.525206700210768e-06	1.0004219038779776	-0.0317393494346726	0.0883411625828918	-0.2075623645140324	0.0017662790462848	0.0005976646573197	0.0007519736180616	-0.0126631081000002	0.0408706360999999	-0.0522184870000011	0.0436064655000007	-0.0501303387000009	0.085972051400002	0.0591225262000007	0.0204048480000001	-0.0224088639999997	-0.060724259600001	1
-5.66405468650996e-05	-6.007869605537732e-06	1.000062649028811	-0.0355600617043592	0.0992918324462539	-0.2422211596207399	0.0018367383489423	0.0005978121878509	0.0008839520500784	-0.0045610925000001	0.0625273733000004	-0.0109393397000002	-0.0142125074000003	0.0914166849000017	0.0853646308000017	0.0569444308000007	0.0163694059999998	-0.0276996788000001	-0.0658562496000011	1
4.892518222784698e-06	2.0806992712057906e-05	0.9999742995347084	-0.0359279869802402	0.1055879389403449	-0.2305255766268598	0.0018368288143406	0.0004402271113476	0.0007910963963228	-0.0312631030000004	0.0368617447999998	-0.0810647605000018	-0.0304453913000005	-0.0705346749000012	0.0847396439000014	0.054719465600001	0.0123036518	-0.0328993161999999	-0.0706495810000012	1
-1.7376003514944383e-06	-6.715114871027866e-05	1.0000688912848308	-0.0472457026387618	0.098328279227956	-0.2507869964858568	0.0021608621586867	0.0003478834082828	0.0008171249248908	-0.0110363948000003	0.0513246481000003	-0.0426598254000007	0.113027052100002	0.0386528022000007	0.0840972192000021	0.0524494619000006	0.0082151138999997	-0.0379906609000003	-0.0750796043000013	1
7.043002025886352e-07	0.0002078409658011	0.9997914470268952	-0.046381182942085	0.1058154220413585	-0.2789693961986896	0.0021878636357571	0.0003478832824435	0.0008071206748559	-0.0307594121000005	0.0484912059	-0.0563453011000013	-0.0899688397000016	-0.0063493807	0.0834374889000007	0.0501362882000008	0.0041113635999996	-0.0429569540000003	-0.0791235388000014	1
-2.7922674386046936e-07	-0.0005950443955991	1.0005953463858666	-0.0567200486714942	0.1290360211709751	-0.289949602091951	0.0021823255516548	0.0005976517886082	0.0005963488301229	-0.0254487024000006	0.0364808691999999	-0.0503353806000007	0.0740741836000014	-0.0768011520000013	0.0827605889000022	0.0477818483000008	-1.4617801783155634e-16	-0.0477818483000006	-0.0827605889000014	1
1.0710583991187253e-07	0.0014337870631493	0.9985660401169764	-0.0473674382143235	0.1146543056500339	-0.2825877009337167	0.0020758245467006	0.000533187675152	0.0006619474839102	-0.0341967045000009	0.0626245270000005	-0.0132144003999998	0.0051375254	0.0979461772000018	0.0820666583000019	0.0453880801000001	-0.0041113636000007	-0.052449461900001	-0.0859720514000015	1
-4.185228090029404e-08	0.0007071186189404	0.999293108135633	-0.0482474762220875	0.1077533471306666	-0.3249754240414262	0.002381870608103	0.0003479246403691	0.0007760864502481	-0.0258130690000005	0.0419968907	-0.0409110986000007	-0.056820479300001	-0.0583849409000009	0.081355840000001	0.0429569540000003	-0.0082151139000005	-0.0569444308000007	-0.0887414118000016	1
1.9802312023960108e-08	0.1419571092013064	0.8580423616090976	-0.048245842222243	0.1249163680964635	-0.3805204391532863	0.0026419724201317	8.267954491362988e-05	0.0008928930016169	-0.0083330794	0.029485461	-0.0474972991000011	0.0899899501000016	-0.0006781034	0.0806282803000016	0.0404904708000007	-0.0123036518000004	-0.0612519591000005	-0.0910544289000016	1
-1.7482352981170098e-08	0.5263555193233823	0.4736458733796325	-0.0523316274598075	0.1460119625149755	-0.3387632356601948	0.002326360604566	0.0003479481252866	0.0008140964692518	-0.0255854930000003	0.0400329792000005	-0.044226261200001	-0.0601044459000011	0.0573818851000011	0.0798841288000009	0.0379906609000008	-0.0163694060000004	-0.0653578680000009	-0.0928992083000016	1
2.920531624698628e-08	0.8873065354305932	0.1126897928720507	-0.0552086715121612	0.1286746057320011	-0.3611806942242162	0.0025920337937564	-6.578679295447354e-05	0.0009360868281629	-0.0235401849000001	0.0274727910000007	-0.0626400642000015	0.0055568162	-0.0893029297000015	0.079123538800001	0.0354595815000003	-0.0204048480000002	-0.0692486424000006	-0.0942662634000017	1
-5.823641249597039e-08	1.0786535412408678	-0.0786440187964345	-0.0522414576498836	0.1324457874645045	-0.4230512559182236	0.003044039611454	-6.489866390554145e-05	0.0010521006581366	-0.0048439352999997	0.0309955217000012	-0.028233814100001	0.0863042931000015	0.0343467390000006	0.0783466667000013	0.0328993162000002	-0.0244025048000004	-0.0729114752000006	-0.0951485642000018	1
1.1054960550885397e-07	1.1414376127636312	-0.1414618333136989	-0.0504159260638905	0.1633509520293755	-0.4359891654483752	0.0029780438023011	-6.418785666208689e-05	0.0012171002845435	-0.0237360139	0.025461870000001	-0.024295127900001	-0.0753077826000014	-0.0290070904000004	0.077553672300001	0.0303119720000004	-0.0283549738000001	-0.0763343096000008	-0.0955415737000018	1
-1.751589792858263e-07	1.1360525899442555	-0.1359922494359392	-0.0570588112699246	0.1416395071261715	-0.443001125333992	0.0031539862688119	3.899790699595868e-05	0.0012669418459044	-0.0112702814999999	0.0109545900000008	-0.029390928400001	0.0509988383000008	-0.0683212642000012	0.0767447190000013	0.0276996788000001	-0.0322549359000003	-0.0795058789000008	-0.0954432708000018	1
1.4536357347462058e-07	1.1030418131413542	-0.1031884881783626	-0.0569961098105403	0.163403833893497	-0.4755420938778762	0.0034380532973663	-6.301694337647581e-05	0.0014441115134598	-0.0055471289999997	0.0278966117000011	-0.0066372148000007	-0.0109282092000003	0.109171510700002	0.0759199731000007	0.0250645864000005	-0.0360951694000005	-0.082415743500001	-0.0948541610000018	1
4.629710746162314e-07	1.0668662312672996	-0.0665312959764342	-0.0570738906831696	0.1704209237805969	-0.5110266419792702	0.0036836924998413	-0.0002936863606072	0.0012570467526208	-0.0137274170999997	0.0009909721000004	-0.0376158442000015	-0.0387994293000007	-0.0718131889000013	0.0750796043000005	0.0224088640000007	-0.0398685628000003	-0.0850543252000007	-0.0937772737000017	1
-3.4188306020900058e-06	1.0368343458327096	-0.0375447619136671	-0.0600087213182683	0.190857041553344	-0.5008362921155498	0.0038258268754501	-0.0004578491828911	0.0013868818882636	-0.0085864316999999	-0.0051669616999994	-0.0057356223000005	0.0805092348000015	0.0140615515000002	0.0742237856000018	0.0197346973000005	-0.0435681289000004	-0.0874129386000012	-0.0922181468000016	1
1.46581610368936e-05	1.0205152434115077	-0.0188608962906909	-0.0628749222111077	0.1718268326032583	-0.5152013677939765	0.0033788881647109	-0.0005391347982127	0.0014009147486675	-0.0055654762999998	0.030317361700001	0.0057058249999996	-0.0468591996000009	0.0184063089000004	0.0733526932000007	0.0170442873000001	-0.0471870168000007	-0.0894838202000013	-0.0901847978000018	1
-5.303769549241832e-05	0.9646614624624654	-0.0085344811824778	-0.0632753185980297	0.1685371916948665	-0.5373711780353851	0.0035708860516423	-0.0005063473261501	0.0014869121252804	-0.0011716711999996	0.0032771596000006	-0.0148961295000008	0.0006572824999999	-0.0797538165000014	0.0724665061000007	0.0143398485000002	-0.0507185253000006	-0.0912601531000011	-0.0876876832000017	1
0.0001778267557664	0.6685895742163644	-0.0034902164740911	-0.073424242487931	0.2007925123940601	-0.5814002053207888	0.0037799112588096	-0.0005587576321009	0.0014520593943233	0.0056983371000005	-0.0118962980999993	0.0158946574999997	0.0816185971000014	0.0720607459000013	0.0715654069000008	0.0116236070000007	-0.0541561147000006	-0.0927360906000015	-0.0847396439000016	1
-0.000536578473555	0.2586480738531845	-0.001268917996032	-0.0661805760041573	0.2014747685283568	-0.5538681050481952	0.0035162026381885	-0.0010005621716051	0.0013887615029542	-0.0025275424999993	-0.0037625024999989	0.0198156395999998	-0.0762150978000014	0.058242113400001	0.0706495809999999	0.0088977982000005	-0.0574934194000007	-0.0939067741000019	-0.0813558400000017	1
0.0012919111612326	-0.0112100675283359	-0.0003719907830364	-0.0720187660424748	0.1624629843791178	-0.5777802903504039	0.0033868650778518	-0.0011439696148836	0.0014969430082481	0.0066332056000011	-0.0127163808999988	-0.0280570822000013	0.0296671298000004	-0.0942082411000018	0.0697192166999993	0.0061646659000002	-0.0607242596000007	-0.0947683504000017	-0.0775536723000017	1
0.0027115421995386	-0.1246201687477318	-4.1481574199452144e-05	-0.0632575032581566	0.2312044675241518	-0.5872286665441917	0.0029301091028761	-0.0014898367338812	0.001479185181022	-0.0002379564999988	-0.0015504039999985	-0.0010759844000007	-0.0083133602000002	0.0681492023000012	0.0687745056000002	0.0034264595000009	-0.0638426524000005	-0.095317983400002	-0.0733526932000015	1
0.1611377784157741	-0.1438211042964217	3.880124376113735e-06	-0.0673800713497168	0.2132158884662662	-0.5943625018065576	0.0035398133874666	-0.0010477887184416	0.0015343601026416	-0.0042643359999991	0.0006015601000013	-0.0005689141000005	-0.0708232056000013	-0.0905361978000016	0.0678156419999997	0.0006854330000003	-0.0668428233000007	-0.0955538639000021	-0.0687745056000015	1
0.553779053108879	-0.1196767407151773	-1.366927342927948e-06	-0.0691972026717164	0.2109905863537599	-0.6290588805142505	0.0040511610154111	-0.0008509340551504	0.0015157262536253	0.0064085764000008	-0.0122132447999989	-0.0009618316000005	0.0753504811000013	-0.0028319879000001	0.0668428232999999	-0.0020561577999995	-0.069719216700001	-0.095475215500002	-0.0638426524000013	1
0.9049476573984464	-0.082677525325767	5.744163876933666e-07	-0.0683553047114747	0.2442172611596914	-0.63881506775779	0.0042499858952383	-0.000620254549066	0.0015288249723482	-0.0007863438999996	-0.0113059306999992	0.0264154497	-0.1109234759000021	0.0244748302000004	0.0658562495999992	-0.0047960561999992	-0.0724665061000012	-0.0950822971000022	-0.0585824951000011	1
1.0859674607939631	-0.049453001562268	-2.379057717365052e-07	-0.0656305237211255	0.1995336148271324	-0.6231932341708276	0.0040900449850608	-0.0006828255052412	0.0015534026068378	-0.0047776136999998	-0.0081102020999992	-0.0144251206000005	0.0199572629000002	-0.0888722990000017	0.0648561240999994	-0.0075320070000001	-0.0750796043000014	-0.0943764019000019	-0.053021083600001	1
1.142607691667383	-0.0261127879223339	9.525973166375425e-08	-0.0636470231576283	0.2112546814950496	-0.6752624867889949	0.0041411732270878	-0.0006180912249776	0.0021307870499813	0.0254318386000006	-0.0170726513999993	0.0568667835000008	0.0326109187000004	0.1035855292000018	0.0638426523999993	-0.0102617584	-0.0775536723000017	-0.093359853600002	-0.0471870168000008	1
1.1344331070111686	-0.0124597033540501	-3.924900888759618e-08	-0.0665039907162566	0.2629700275754077	-0.6705483984936083	0.0046371733354219	-0.000611063605263	0.0021309309923842	-0.0016636266999996	-0.0229875225999997	0.0057055397999996	-0.0650116628000012	-0.0306013292000006	0.0628160430999994	-0.0129830635999991	-0.0798841288000011	-0.0920359983000018	-0.0411102958000006	1
1.1005628888534544	-0.0051329993782857	2.0715347940509173e-08	-0.0934135306596474	0.2012482703174078	-0.5933464909495141	0.0047908201595524	-0.0007941938363546	0.0020089161650339	-0.0028491567	0.0036882957000009	-0.0019941462	0.0257077586000003	0.0119059350000001	0.0617765074999987	-0.0156936827000002	-0.0820666583000018	-0.0904091936000024	-0.0348221695000007	1
1.064764230700349	-0.0024606890906054	-2.19467937862231e-08	-0.0932848154323846	0.179790874860472	-0.6692698468381194	0.005159035934495	-0.0009701782544239	0.0020660195929027	-0.0002166497999999	-0.0075437871999993	0.0308593122000002	-0.0876585858000018	0.0108319208000002	0.0607242595999973	-0.0183913846000005	-0.0840972192000021	-0.0884847944000022	-0.0283549738000006	1
1.0350996343614085	0.0002449651608466	4.2077034935976334e-08	-0.0878369348720302	0.228851973110893	-0.7026395699677578	0.0043827847905924	-0.0010778687823845	0.0023448769841559	0.0232330461000006	-0.0310371121999997	0.0295951950000002	0.0716980946000012	-0.0410705413000008	0.059659515699999	-0.0210739488999997	-0.0859720514000015	-0.0862691351000019	-0.0217419657000004	1
1.0200015876945685	-0.0021775229476954	-9.400875965141237e-08	-0.0888380918014641	0.2213658464285975	-0.6945477137271606	0.0044739374064676	-0.000788820566774	0.0023172785065966	0.0279613255000005	-0.0064148545999991	0.0745242398000013	-0.0144561813000004	0.061790105000001	0.0585824950999986	-0.0237391677000002	-0.0876876832000018	-0.0837695089000022	-0.0150171519000003	1
0.954027650691121	0.0540528119634286	2.0822457954463245e-07	-0.0631238611836682	0.2138476906804384	-0.7597886864961229	0.0047451653359147	-0.0012437668151541	0.0026309669232592	0.032567321700001	-0.0438238970999998	0.0538677026000003	0.0082591230999999	-0.0781994861000015	0.0574934193999988	-0.0263848473000002	-0.0892409375000015	-0.0809941435000012	-0.0082151139000002	1
0.6416863263742252	0.3615929349962439	-4.370259068993279e-07	-0.0581671466867836	0.2815489532070233	-0.7448203757302707	0.0045592053411539	-0.0009060563236253	0.0026100828839072	0.0362654169000009	-0.0236427115999995	0.0830026746000011	0.0804455103000015	0.0741909653000013	0.056392512600001	-0.0290088100999996	-0.090628938200001	-0.0779521747000013	-0.0013708305999999	1
0.235549127293475	0.7656324582125392	8.344847936422935e-07	-0.0682822064807019	0.2505311729623688	-0.7158224053503509	0.0044863015988082	-0.0006223917701413	0.0025019107940793	0.0301489444000008	-0.0158293672999997	0.0777457069000007	-0.0645680960000012	0.0246975228000005	0.0552800013999998	-0.0316088962999999	-0.0918491150000011	-0.0746536153000011	0.005480502	1
-0.0227400101800992	1.0230789004772378	-1.3153677700181571e-06	-0.0650095160894162	0.2438302718409207	-0.7129378132857894	0.0045795842847741	-0.0012362347872685	0.0025218477569532	0.0430701031000012	-0.0063614192999996	0.0475212177	0.0405245568000007	-0.063061627200001	0.0541561147000007	-0.0341829659	-0.0928992083000009	-0.0711093231000005	0.0123036518000001	1
-0.1280944777976461	1.1281256046909929	1.0549785241667625e-06	-0.0884590142270693	0.1946016355662568	-0.6175485001566572	0.005167792087875	0.0002108981818598	0.002281971291536	0.0065371664000003	0.0250482937000008	0.0103460785999994	-0.0338281060000006	0.0400629370000009	0.053021083599999	-0.0367289002000005	-0.0937772737000016	-0.067330964600001	0.0190635313000002	1
-0.1431539881455525	1.143147263221702	3.659946377278172e-06	-0.1385406588657374	0.2241199340540871	-0.6963810045432395	0.0061818981734505	-0.0007380670550105	0.0009517944931933	0.0217194722000007	0.0004332167	0.0079682115999991	-0.0890830793000015	-0.0361357525000003	0.0518751418999971	-0.0392446036999993	-0.0944816852000012	-0.0633309768000011	0.0257253786000003	1
-0.117418959537173	1.117446621695826	-2.6586448700054704e-05	-0.1060661491360264	0.2276040464343652	-0.7244470432271852	0.0056832964421339	-0.0010142502976948	0.0014988958985317	0.0434218130000009	-0.0001887702999995	0.0778629805000009	0.0815600416000015	-0.0099301247	0.0507185252999998	-0.0417280058000003	-0.0950111383000013	-0.0591225262000009	0.0322549359000004	1
-0.0802889848098987	1.0801713357480491	0.0001171778601932	-0.106199991087607	0.2517606341646539	-0.7687151295205569	0.0057008060611094	-0.0009287986626936	0.0016521616341799	0.0214682575000006	0.0020194208000002	0.096912912900001	-0.1132551645000021	0.0215359126000005	0.0495514716999987	-0.0441770623999999	-0.0953646527000012	-0.0547194656000009	0.0386186257000006	1
-0.0476057951078642	1.0480103375565524	-0.0004043275128866	-0.0934074375995374	0.2496810173037579	-0.7363741565619207	0.0059693019977817	-0.0015912918577673	0.0015827625607712	0.0603561863000012	-0.0127375993999997	0.1132646425000016	0.0834546544000016	-0.0280219887000004	0.0483742215000005	-0.0465897578000004	-0.0955415737000011	-0.0501362882000007	0.0447837232000007	1
-0.0249819078644359	1.024021806406877	0.0009599702303886	-0.0893034997603045	0.2543159516969382	-0.78307449105199	0.0062401148706612	-0.0016476011788125	0.0018961590394854	0.0468464835000011	-0.0066032306999997	0.1159400231000011	-0.0387947174000007	0.1096024153000021	0.0471870167999991	-0.0489641061	-0.0955415737000012	-0.0453880801000005	0.0507185253000008	1
-0.011761766493292	1.0050987389396733	0.0066632153412327	-0.0868429015544605	0.2896446592594382	-0.8217919434071199	0.0060637520187261	-0.0018689889150446	0.0018231857712328	0.0672588403000019	-0.0374257398000004	0.0813299889000001	-0.0031180420999999	-0.0811564167000014	0.0459901019999995	-0.0512981530999991	-0.0953646527000005	-0.0404904707999998	0.0563925126000011	1
