trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886851	1.2857838398450848e-08	0.1850124499120805	-0.061862680736809	0.0974773176941716	-0.3701808929555195	0.0065112269576682	0.0004202508741492	-0.0008458784233411	0.0067945143000001	-0.0096429659000003	-0.0427446083000011	-0.0995438852000021	0.0333127253000009	0.0447837232000013	-0.0535899776000019	-0.0950111383000015	-0.0354595815000009	0.0617765075000021	1
0.4102586040910154	-4.936622706659959e-09	0.589741400871461	-0.0504854674276205	0.144845044116452	-0.4288486527775071	0.0077922087068204	0.0003959927878256	-0.0006450527695218	0.0017124940000002	-0.0271748447000008	-0.0086778347000002	-0.0915643746000018	-0.1326089884000025	0.0435681289000013	-0.0558376933000015	-0.0944816852000015	-0.0303119720000005	0.0668428233000014	1
0.0723544483223993	1.8609908451431214e-09	0.9276455496430372	-0.1152473361004519	0.5163335386962737	-0.8999730271832139	0.0387178381882282	0.0025551200207083	-0.0023948536488915	-0.1055033602000018	0.0292411372999999	0.0333091512000007	0.175444919900004	0.0574829938000006	0.0423435691000006	-0.0580394502	-0.093777273700002	-0.0250645863999998	0.0715654069000004	1
-0.0951409780139753	-6.915613407304953e-10	1.095140979097723	-0.1176053655404833	0.6395275418689167	-0.9054317242482084	0.042895996718402	-0.0001762436668314	-0.0042281758496426	-0.0059044609999994	0.0777995417000007	0.0129503036000001	0.1638432922000023	0.0686582345000011	0.041110295800002	-0.0601934359999999	-0.0928992083000019	-0.0197346973	0.0759199731000002	1
-0.1437871823834073	2.5973157047608303e-10	1.1437871809645703	-0.1356500817198166	0.616932421463447	-0.9517285050631648	0.0461624502080583	-0.000328717742128	-0.0038589880990012	-0.0274619197	0.0765896765000007	0.054065098700001	0.1894986889000036	0.0334088519000002	0.0398685628000014	-0.0622978777999998	-0.0918491150000022	-0.0143398484999995	0.0798841288000002	1
-0.1319930436777558	-1.1318179772522767e-10	1.1319930468034505	-0.1044099715221588	0.4427201616770736	-0.8776883111114894	0.0397872514865759	-0.0005678811582297	-0.0027738057961953	-0.0683495415000011	0.0512324384000003	0.0071940860000001	0.1193840026000028	0.0089196575999998	0.0386186257000004	-0.0643510435000004	-0.0906289382000018	-0.0088977981999995	0.0834374889000006	1
-0.0970885475281571	8.486958408446435e-11	1.097088539453254	-0.0612858878998993	0.1800769311638822	-0.6754262899361313	0.0212704508392908	-0.0023309078640391	-0.0018939305981396	-0.0271904836000005	0.0568250698000008	-0.0532221711000011	-0.0309110241000002	0.0194421660000003	0.0373607416	-0.0663512432000019	-0.0892409375000013	-0.0034264594999999	0.0865617806000016	1
-0.0618665190687812	-1.2048187611600958e-10	1.0618665396754938	-0.0567552504459879	0.2458213266097155	-0.7178005810394462	0.0206194240008704	-0.0011429196931547	-0.0018719196445034	-0.0134582514000001	0.0573688632000007	0.0001178307999999	-0.0273956563000004	0.006183287	0.0360951694000003	-0.0682968306000016	-0.0876876832000013	0.0020561578000001	0.0892409375000015	1
-0.0327740999994079	2.00443790761063e-10	1.0327740481013432	-0.0774879910548664	0.2727307495563313	-0.7819647130862589	0.0226679754396439	-0.0012261396504631	-0.0016748220066403	-0.0339172238000005	0.0660326398000009	0.0117944117000002	0.0063140133000007	-0.0600466369000014	0.0348221695	-0.0701862042000012	-0.0859720514000017	0.0075320070000006	0.0914611824000013	1
-0.0191124617975315	-2.6292850680596337e-10	1.0191125893660808	-0.0571963380001102	0.3143805239477196	-0.8014683447276151	0.0239002142307575	-0.0001115433135776	-0.0012158433622368	-0.0215525088000004	0.073442168600001	-0.0080296872000002	0.0291272684000008	0.0546731942000009	0.0335420037999999	-0.0720178090000015	-0.0840972192000012	0.0129830636000003	0.0932110979000015	1
0.0629445650828808	-5.5802681269051526e-12	0.9370551291138596	-0.0615747992997907	0.262981253716547	-0.7815206065191143	0.0233313757229944	0.0005226269532875	-0.0009387190232138	-0.0100453392000002	0.0767741396000011	0.0171100424000003	0.0087097212000006	0.0264716444000003	0.0322549358999998	-0.0737901375000015	-0.0820666583000013	0.0183913846000006	0.0944816852000017	1
0.3966492255323725	1.860758789493324e-09	0.6033514841917722	-0.0643119069834197	0.2894527849720991	-0.8017814397539289	0.0233411349169869	8.915895609532432e-05	-0.0011446947009961	-0.0031468642000001	0.0802827303000012	0.0189344419000004	0.0216906519000011	-0.0608315730000014	0.0309612305999997	-0.0755017308000011	-0.0798841288000016	0.0237391677000009	0.0952664105000016	1
0.795507575579047	-9.704909367147935e-09	0.204490844431908	-0.0627292740438313	0.3107344515932628	-0.7945830482620595	0.0230333146934478	0.0004879083497514	-0.0012297800389394	-0.0221704488000006	0.0774181137000012	-0.0003582189	0.0191011252000007	0.0389651976000006	0.0296611540999996	-0.0771511802000011	-0.0775536723000015	0.0290088101000007	0.0955612383000021	1
1.037735841497024	3.782520261268162e-08	-0.0377325277969558	-0.0802874264905422	0.3000731924307448	-0.770811929856411	0.0226268857756313	-5.515342051654303e-05	-0.0017811025587697	-0.0176343917000004	0.0700658037000011	0.0060631652	-0.0013497072999996	0.0063288208	0.0283549737999999	-0.078737128100001	-0.0750796043000017	0.034182965900001	0.0953646527000021	1
1.1322849030459126	-1.3028533837904662e-07	-0.1322912151773631	-0.0807316162706967	0.2636999932890517	-0.7790508194818431	0.0225100864534769	0.0001455267140215	-0.0018208678817445	-0.032970735000001	0.0808095135000014	0.0113119772000002	0.0150590190000013	-0.0499109445000011	0.0270429586999992	-0.0802582690000009	-0.0724665061000019	0.0392446037000013	0.0946776645000021	1
1.1419351441150518	4.1801058719036434e-07	-0.1419252398940335	-0.0830758103826239	0.2365186482649902	-0.8133134420241716	0.023042781349062	0.0005761052248764	-0.0008657505909036	-0.0261620246000008	0.0706235774000012	-0.001004493	-5.807199999098089e-06	0.0457642927000007	0.0257253785999992	-0.0817133510000011	-0.0697192167000016	0.0441770624000013	0.0935038064000022	1
1.1141785094563044	-1.278721396431944e-06	-0.1141860384670153	-0.0835827321622133	0.2425449969813936	-0.8127697809074916	0.0231149631603224	0.0008546855735991	-0.0008589895786762	-0.0162639148000006	0.0822622657000014	0.0177469705000003	0.0094437299000013	-0.0569379631000014	0.024402504799999	-0.0831011765000009	-0.0668428233000018	0.0489641061000018	0.091849115000002	1
1.076942044280302	3.7733987390316967e-06	-0.0769767073107247	-0.0761599362384541	0.263512487018886	-0.8170728150916816	0.0231182820507027	0.0011048694017697	-0.0013219446688621	-0.0032456711000003	0.0823187544000013	0.008091294	-0.0014526320999993	0.0242970679000002	0.0230746093999993	-0.0844206031000011	-0.0638426524000014	0.0535899776000015	0.0897220992000021	1
1.045317600225189	-1.0804137884295404e-05	-0.0451050623642564	-0.0684185264218077	0.3158685556626749	-0.8879398852105752	0.0278137742261948	0.000193812940609	-0.0017420298931512	-0.0368438949000012	0.0714030367000011	0.0054543609000001	0.0671913206000025	0.0608621283000008	0.0217419656999985	-0.0856705448000008	-0.0607242596000012	0.0580394502000016	0.0871336971000016	1
1.0229472204240355	3.021511294786749e-05	-0.0234247938377981	-0.0063427383171422	0.4027253679885529	-0.549000755518964	0.0283342364172221	-0.0030678739472127	-0.0020649676739965	0.0227390583000003	0.0011574335999997	-0.0141357774000004	0.0115978982999997	0.0083366236000004	0.0204048479999998	-0.0868499729000015	-0.0574934194000002	0.0622978778000007	0.0840972192000017	1
0.9987667539975794	-8.283672847188747e-05	-0.0109257894539037	0.093697750553764	0.8223627134080993	-0.8774708079933242	0.0537554683224928	-0.0158011040843221	-0.0079933710186425	-0.1379791493000031	-0.0148867274000009	-0.0553446901000012	0.1977644671000032	-0.0939629664000014	0.0190635312999972	-0.0879579164999993	-0.0541561146999998	0.0663512432000003	0.0806282802999999	1
0.7835599432609995	0.0002231965311876	-0.004607264411272	-0.1131094186404562	1.6665308240015189	-1.1600393603803585	0.0904902638551562	-0.0074257000759572	-0.0129064753124927	-0.1609816321000009	-0.0941158740000033	0.1082675710000016	0.3083276761000009	0.0299455838000008	0.0177182917000043	-0.0889934637999964	-0.0507185253000007	0.0701862042000007	0.076744718999998	1
0.3729884081838082	-0.0005722005136575	-0.0017414376687152	-0.0169100063864491	0.8338820562709403	-0.6620163470281603	0.0483772846683418	-0.0072209648430489	-0.0048443239865547	-0.0692128210000007	0.0063873140999998	-0.0226545183000006	0.1346672767000001	0.0590726345000014	0.0163694060000003	-0.0899557625000005	-0.0471870168000002	0.0737901375000001	0.0724665061000003	1
0.0504448911960423	0.0013424228014397	-0.0005582787803761	-0.0720274897009986	0.4564970638344775	-0.4569948150222584	0.0266774751419639	-0.0037729297853821	-0.0033918075929703	-0.0480762154000002	-0.0454842213000006	0.0376730728000008	0.0072598404999986	-0.0019624634000001	0.0150171519000003	-0.0908440203000018	-0.0435681289000007	0.0771511802000007	0.0678156420000005	1
-0.1034847257946568	-0.0023043568591518	-0.0001011791504251	-0.1345925016819656	0.2310177907736067	-0.1501377174996761	0.005034179783364	-0.0034757777280282	-0.0036682931574303	0.0402199161000016	-0.1202151772000017	-0.0039454640999999	-0.0792144307000029	-0.0086704201000003	0.0136618075000017	-0.0916575064000031	-0.0398685628000008	0.0802582690000011	0.0628160431000006	1
-0.144507127144851	0.0836620888374119	5.542699642738591e-06	-0.1258471802487128	0.2594554306208751	-0.2888358074650503	0.009601127139301	-0.0039090203240484	-0.0036268366609053	0.017539067200001	-0.0484365798000003	-0.0125286318	-0.0540501263000019	-0.1174861451000026	0.0123036518000007	-0.0923955510000024	-0.0360951694000011	0.0831011765000014	0.0574934194000003	1
-0.1292818836443004	0.4271748889703933	-2.148149577033553e-06	-0.117279711772994	0.2906239563988043	-0.3272887540479582	0.0097902346262203	-0.0037180926904014	-0.0034698964627224	0.023400831000001	-0.0431884369000001	-0.0448018210000008	-0.0757202815000028	0.0358098050000006	0.010942964200001	-0.0930575468000024	-0.0322549359000008	0.0856705448000011	0.0518751419000006	1
-0.0938504594436457	0.8178099622849474	8.288034857443527e-07	-0.1140960853086735	0.2549852796138337	-0.2994930664088453	0.0091288185810702	-0.0036539845961812	-0.0034809114774095	0.0371141003000008	-0.0345520127999998	-0.0091857697000001	-0.068511091300002	0.056841120900001	0.0095800247000006	-0.0936429488000022	-0.0283549738000009	0.0879579165000014	0.045990102000001	1
-0.0584278801283338	1.0479916125416795	-3.020115637490709e-07	-0.1102587258906028	0.1966874053263429	-0.1488210549500075	0.0058242096213259	-0.0029969601072503	-0.0032358140401367	0.0524015686000008	-0.0786419978000005	-0.0102125714	-0.0476695136000007	-0.0223918884000004	0.0082151139000003	-0.0941512753000023	-0.0244025048000008	0.0899557625000018	0.0398685628000011	1
-0.0319938131236727	1.1348987628362603	1.0427962525438201e-07	-0.1149162253400108	0.2110697758615731	-0.2233629367119246	0.0084449879275927	-0.0035928829462117	-0.0031509028333898	0.0327972505000003	-0.0615101920000002	-0.0156628920000001	-0.0494649150000005	-0.1028190781000021	0.0068485126	-0.0945821078000018	-0.020404848000001	0.0916575064000021	0.0335420038000008	1
-0.0156482176961686	1.1408684075012658	-3.4936550731996284e-08	-0.1312218207494739	0.2253430788592103	-0.2954057318580709	0.0078962852731914	-0.0036366770870195	-0.0029392062130729	0.0424829689000006	-0.0596280512000002	-0.0296795776000004	-0.0471084881000006	-0.0095582146000003	0.0054805020000002	-0.0949350916000017	-0.0163694060000009	0.0930575468000022	0.0270429587000005	1
-0.0069070206405174	1.1118319374084673	1.1276054796610046e-08	-0.1178151905815528	0.1488676705957331	-0.1627345278983107	0.0055222599003589	-0.0026938086616797	-0.0028160925292046	0.0565367606000006	-0.0622115857000002	-0.0259844975000003	-0.0418744732	-0.0100046417000002	0.0041113635999998	-0.0952099364000023	-0.0123036518000006	0.094151275300002	0.0204048480000007	1
-0.0027511560425344	1.0746441063496537	-3.451962914570534e-09	-0.1045494326023968	0.1690271873647464	-0.1864669206876522	0.0081900251652344	-0.0031960699049288	-0.0025649613335223	0.0424838986000004	-0.0572411153000001	-0.0133485474000001	-0.0544522045000007	0.0751082561000015	0.0027413791999996	-0.0954064159000024	-0.0082151139000002	0.0949350916000017	0.0136618075000007	1
-0.0009640933273647	1.0433760479435643	9.73379146561003e-10	-0.0949722852191995	0.1934819115012363	-0.1636357879670408	0.006561262720979	-0.0026821334536624	-0.0024682390655462	0.0471472690000005	-0.0679895584000004	-0.0047820202999998	-0.0278903987999997	-0.097684826600002	0.0013708305999993	-0.095524368300002	-0.0041113636000003	0.0954064159000021	0.0068485126000001	1
-0.0002530434158501	1.0223617657864674	-2.3552453499956425e-10	-0.0937306597155465	0.1915741584927834	-0.0924612278936953	0.0053522495643403	-0.0021001436231665	-0.0026609057574019	0.0609247680000008	-0.0762832176000005	-0.0136899922	-0.0426101669000005	0.0139716620000003	-2.778466683379736e-16	-0.0955636965000024	8.584616915527219e-17	0.0955636965000017	2.643185417040342e-16	1
-1.249283034244293e-05	1.0103606773203253	3.721533742869999e-11	-0.1086789354902602	0.209837965422479	-0.2028063268237355	0.0075157653924863	-0.002197937067287	-0.0030347911503382	0.0453775509000006	-0.0553004035000002	-0.0234047441000003	-0.0434936456000005	0.0086000959	-0.0013708306000004	-0.095524368300002	0.0041113635999999	0.0954064159000019	-0.0068485126000001	1
9.626684682635214e-07	1.0043396402406022	5.810620511049738e-12	-0.1028499394918465	0.2827772686662078	-0.0665408209301453	0.0067840488819915	-0.0016752302539573	-0.0030098609675742	0.069286691800001	-0.0799482869000007	0.0009174576000002	0.0233289781000009	-0.0710029472000015	-0.0027413792000002	-0.0954064159000021	0.0082151139	0.0949350916000019	-0.0136618075000004	1
-1.2310830668766483e-06	1.0016280576039185	-9.689373451828464e-12	-0.0289344139184903	0.2083745695100552	-0.213973835706784	0.0068770219224102	-0.0001917290859644	-0.0003568457858347	0.0563252940000003	-0.0615503387000004	-0.0214684568000001	0.0165885145000011	-0.0061771732000002	-0.004111363600002	-0.0952099364000019	0.0123036518000007	0.0941512753000016	-0.0204048480000005	1
3.3521261802180887e-06	1.000509759749171	6.426690038568213e-12	-0.1307554225950012	0.1852836155121612	-0.6252245319754802	0.0112978510638339	-0.0021862948993889	-0.0026947388782978	0.0256681091000001	0.120646376300003	-0.0144635373000001	-0.0931239441000015	0.0189747017	-0.0054805020000016	-0.094935091600001	0.0163694059999994	0.0930575468000022	-0.0270429587000007	1
-9.869212873263718e-06	1.000095354490835	-3.436911337224769e-12	-0.0907882354105698	0.2616343714593791	-0.4730925663212879	0.0109152277473287	-0.0015044202273314	-0.0026338688893433	0.0088755464999999	0.026505828800001	0.0546674203000013	-0.0575867889000008	-0.0717194038000017	-0.0068485126000016	-0.0945821078000008	0.020404848	0.091657506400002	-0.0335420038000011	1
2.888963341554926e-05	0.9999654517494844	1.6509110999615029e-12	-0.0759596890238879	0.3539192635882672	-0.1187911813537874	0.0069753127052066	-0.000228103842797	-0.0021797305489933	0.0656609576000011	-0.0603673168000004	-0.0074853959	-0.0100714739000007	0.0361756338000007	-0.0082151139000003	-0.094151275300002	0.0244025048000009	0.0899557625000012	-0.0398685628000009	1
-8.269810372026708e-05	1.0000847848752703	-7.513874601067506e-13	-0.061970119368665	0.2133938805625055	-0.064861436022655	0.0061049721333039	-7.184907858240871e-05	-0.0020798045565183	0.0463114529000003	-0.0587223168000003	-0.0017419084999998	-0.0241629586000001	0.0420351446000009	-0.0095800247000014	-0.0936429488000024	0.0283549738000011	0.0879579165000011	-0.0459901020000007	1
0.000232344292897	0.9997668421971	3.2072505491632985e-13	-0.0712697352199276	0.1622663684175751	-0.0988720884937371	0.0074316573008462	6.427784582179082e-05	-0.0023472761892304	0.0578653171000006	-0.0510229528000002	0.0014626193000002	-0.0289122868999998	-0.0209123178000004	-0.0109429642000017	-0.0930575468000022	0.032254935900001	0.0856705448000014	-0.051875141900001	1
-0.0006185841840556	1.0006188880954618	-1.385799010063888e-13	-0.0645075529862552	0.2003699181666996	-0.075707202312062	0.0075980832193601	1.7474211558017306e-07	-0.0023230372453077	0.0379012103000001	-0.0603202337000003	-0.0314346703000004	-0.0248873376000002	0.0873214982000017	-0.0123036518000017	-0.0923955510000024	0.0360951694000015	0.083101176500001	-0.0574934194000009	1
0.0014749837531609	0.9985249077065236	5.191042442280568e-14	-0.0653469473053992	0.1412945474055353	-0.0822227214486041	0.0072811426076645	0.0005732876518894	-0.0019846113950072	0.0530031398000005	-0.0503051693000002	0.0006661926000002	-0.0575431587000006	-0.0286779805000005	-0.0136618075000019	-0.0916575064000022	0.0398685628000014	0.0802582690000012	-0.0628160431000012	1
-0.0017601500539976	1.0017601878809932	-2.5320291578650395e-14	-0.0647603035152558	0.1460177598559214	-0.1447837232723424	0.0079989008678948	0.0002700170962705	-0.0022471154455089	0.0500517552000002	-0.0360270597999999	-0.0054746480999998	-0.0283760890999997	-0.0234955063000005	-0.0150171519000024	-0.0908440203000019	0.0435681289000014	0.0771511802000012	-0.0678156420000015	1
0.1044600183249734	0.8955399687910167	5.582999362145187e-15	-0.0889109167499799	0.1330259819696515	-0.3591019134210314	0.0099511851406321	-0.0004139058819217	-0.0024910080797749	0.027269371	0.0465696763000014	-0.0071665929	-0.1102827808000021	0.1233005736000023	-0.0163694060000022	-0.0899557625000018	0.0471870168000014	0.073790137500001	-0.0724665061000013	1
0.4659579297454267	0.5340420744887161	-5.9149928871762185e-15	-0.0770186939893863	0.2138318378627271	-0.2554947380710385	0.0093519656204859	-0.0001473319231062	-0.002529367064899	0.0517459590000004	-0.0030978877999998	-0.0151981095000001	-0.0283483033	0.0304241048000006	-0.0177182917000022	-0.0889934638000018	0.0507185253000019	0.0701862042000012	-0.0767447190000018	1
0.8461573508342867	0.1538426477140414	-1.2523363971727294e-15	-0.0672258012186675	0.2347307676213149	-0.1905920261271513	0.008570359802456	0.0005988878501726	-0.0024791133203488	0.0640070052000008	-0.0135961481000003	0.0330385626000007	-0.0320011716000001	0.0411967092000009	-0.0190635313000018	-0.0879579165000021	0.0541561147000026	0.0663512432000009	-0.0806282803000018	1
1.060852975124968	-0.0608529745019629	-2.864624019339573e-15	-0.0667730583179194	0.2543140998993751	-0.1891150587909203	0.0109461381689805	0.001637867721834	-0.0029570540601254	0.0450938831000004	-0.0150089991000005	-0.0020552079	-0.0128317212999994	-0.061846670700001	-0.0204048480000021	-0.086849972900002	0.0574934194000028	0.0622978778000011	-0.0840972192000021	1
1.1379216724275396	-0.1379216731862265	-2.362216293456959e-15	-0.0840747860082007	0.273570656355702	-0.2551367094870355	0.0109292508150042	0.0015398434067605	-0.0025999965932022	0.0521662327000007	0.0082278669999997	0.0202280397000003	-0.0443599396000004	-0.0543639092000008	-0.0217419657000017	-0.0856705448000017	0.0607242596000027	0.0580394502000011	-0.0871336971000023	1
1.1391964201285405	-0.1391964186781327	-2.1350259747248653e-15	-0.1111257929736803	0.2134465115712915	-0.272074968081102	0.0094803820676561	0.0001773156363207	-0.00246590045053	0.0263302276	0.0249249645000001	-0.0378627707000008	-0.0633080667000006	0.0105743945000004	-0.023074609400002	-0.084420603100002	0.0638426524000028	0.0535899776000011	-0.0897220992000021	1
1.1084092983666085	-0.1084093015517196	-3.078605383636865e-15	-0.1066975317917943	0.2290413669476129	-0.2410310342124284	0.0090589301135586	0.0006509117390977	-0.002451002731429	0.0670301610000009	-0.0038395605000003	0.0349842852000006	-0.0510058049000007	0.1150590578000026	-0.0244025048000016	-0.0831011765000022	0.066842823300003	0.0489641061000007	-0.0918491150000021	1
1.071572904956878	-0.0715728985535173	1.2840322417156432e-15	-0.0910603010513279	0.1436775424427022	-0.1495043107360224	0.0048342883575025	0.00020075034558	-0.0025860029511639	0.0358838795	-0.0134559113000004	-0.0298930315000005	-0.0417634508999994	-0.0816524535000013	-0.0257253786000028	-0.0817133510000022	0.0697192167000029	0.0441770624000009	-0.0935038064000022	1
1.040792773710298	-0.0407927852724028	-1.4136734056293564e-14	-0.0907809299552573	0.2080779127727514	-0.153631980526031	0.0040029486119793	-5.1237493130372336e-05	-0.0026169072624099	0.0933979686000014	0.0132182312	0.0848247915000017	-0.0580864903000007	0.0491736647000012	-0.0270429587000018	-0.0802582690000023	0.0724665061000031	0.0392446037000003	-0.0946776645000019	1
1.0215508975338607	-0.0215508820166077	3.535789999859888e-14	-0.2561409676965528	0.4455119008334091	-0.1475490795971853	0.019667085295901	0.0039252928241046	-0.0098342454045028	-0.134996811400003	-0.0325623258000008	-0.2771182955000059	0.0599880833000017	0.0101137962000005	-0.0283549738000008	-0.0787371281000017	0.0750796043000025	0.034182965900001	-0.0953646527000024	1
0.9836954611315694	0.0163045380752009	-1.1630430501437365e-13	-0.581519701425921	1.5543188272535136	1.4448276870983006	0.0420476012632117	-0.0024522967037221	-0.0182480507153848	-0.2647457355000031	0.0154396949000011	0.1217850622000017	0.2603868385000011	-0.2655275057000034	-0.0296611540999899	-0.0771511802000039	0.0775536723000008	0.0290088100999996	-0.0955612382999995	1
0.7253339289716828	0.2746659664326062	3.265834140217754e-13	-0.5368074450628529	0.6478057229135741	0.6058392778797963	0.0222852099394309	0.002681410581759	-0.0119391688964444	-0.1591258098000019	-0.0941510940000012	0.2313146559000045	0.0188645663999995	0.0563808822000015	-0.0309612305999943	-0.075501730800003	0.0798841288000009	0.0237391677000009	-0.0952664105000005	1
0.3114632885397571	0.6885372645263348	-9.402001861320786e-13	-0.3327174414848051	0.3939419337918498	-0.0513970048832152	0.0192812233209161	0.0024768773019557	-0.0070941065866216	-0.0193731870000002	-0.0513868948000006	0.0400505664000009	0.033621420800001	0.0125112658000001	-0.0322549358999993	-0.0737901375000014	0.0820666583000013	0.018391384600001	-0.0944816852000022	1
0.0162734895313809	0.983724344463316	2.601647158017379e-12	-0.2734953587498409	0.5454359734899014	-0.08353086771419	0.0186818257866056	0.0033161710339816	-0.0057440237427122	0.0283191957000007	0.0093062700000007	0.0253199820000005	0.0500010289	0.0648221973000013	-0.0335420037999992	-0.0720178090000011	0.0840972192000014	0.0129830635999999	-0.0932110979000021	1
-0.1156948159512031	1.1157022940031358	-7.09526195349457e-12	-0.2473702165582944	0.4978982848634808	-0.0989207792784177	0.0196683328378077	0.0041117491153938	-0.0055110178490989	0.0073880146000001	-0.0105514994999995	0.0088325296000002	0.0409333554000001	-0.0119307598000002	-0.0348221695000001	-0.0701862042000009	0.0859720514000015	0.0075320069999998	-0.0914611824000021	1
-0.1446790022179905	1.1446549737575011	1.8931358038720895e-11	-0.245925305791217	0.5694519831822619	-0.1309348637956326	0.0209519000274465	0.0037356671126119	-0.0059458359831838	0.0276481342000008	0.0131626258000008	0.051893536700001	0.0351901401999993	0.0167929535000003	-0.0360951693999996	-0.0682968306000007	0.0876876832000015	0.0020561577999995	-0.0892409375000021	1
-0.1244228182481287	1.1244965479617528	-4.959514218095117e-11	-0.4365845776493579	0.5829612306895903	-0.2265417073945766	0.0078081722794604	0.0080682270610893	-0.0062922353333921	-0.0669609698000008	-0.0565435596000004	-0.0662261785000011	0.062343547400001	-0.0392694461000012	-0.0373607415999979	-0.0663512432	0.0892409375000002	-0.0034264594999989	-0.0865617806000026	1
-0.0879644962263843	1.0877449629235898	1.2730177096406832e-10	-0.4815224452905532	0.6540346832619407	-0.5270297885103364	0.0110317429804996	0.0093490761523593	-0.0062384317246929	-0.0279218401999997	0.1618805734000037	-0.1977106079000042	-0.0076448164000016	-0.0076183826000004	-0.0386186256999972	-0.0643510434999996	0.0906289381999995	-0.0088977981999989	-0.0834374889000024	1
-0.0536186541730832	1.054229489987431	-3.198317062924309e-10	-0.3058333223198835	0.7081956947033645	-0.1901931543678496	0.0135891821638897	0.0082358564712544	-0.0039962204681535	0.0200007086000012	-0.0175007990999999	0.1262775297000025	0.0204720062999983	0.0352449800000006	-0.0398685627999979	-0.0622978778000002	0.0918491150000013	-0.0143398485000006	-0.079884128800002	1
-0.0287973604754737	1.0273285851082408	7.854673443700414e-10	-0.3265222032232481	0.7425823550442354	-0.1032836285894112	0.0133829218994969	0.0062708420492593	-0.0058333117544695	0.023093143400001	-0.0305278947	0.0223876453000004	0.0761879408999996	0.0514069953000011	-0.0411102957999978	-0.0601934360000005	0.0928992083000014	-0.0197346973000007	-0.0759199731000019	1
-0.0139113051898714	1.0143143660539566	-1.878816419205925e-09	-0.3365072126132569	0.5474994398877865	0.0303708863150815	0.0109894991771456	0.0074908871683999	-0.0053614177014566	0.0286518952000008	-0.0254435545999998	0.0837519104000018	0.0696743557000009	-0.0611004782000012	-0.0423435690999988	-0.058039450200001	0.0937772737000012	-0.0250645864000004	-0.0715654069000014	1
-0.0059140591572802	0.8782169780985162	4.3508917036150835e-09	-0.3549089128213171	0.4499238483462439	0.0603267454185341	0.0096903208368334	0.0067959053409427	-0.0054401444932313	0.0286708107000004	-0.0576665483000004	0.0020670955000003	0.1107452548000026	-0.0183531903000005	-0.0435681288999995	-0.0558376933000015	0.0944816852000013	-0.0303119720000003	-0.0668428233000015	1
-0.0025917989503183	0.4975995560970934	-9.656736634090646e-09	-0.3149288651170404	0.4289218511227938	0.0123830572223213	0.0116687579315199	0.006181285410424	-0.0047992883082412	0.0380578785000009	-0.0367597530000001	0.0516997734000012	0.0662068945000008	0.0561798744000009	-0.0447837231999998	-0.0535899776000019	0.0950111383000018	-0.0354595815000011	-0.0617765075000014	1
-0.0003546030681174	0.1278207769080467	2.0166538827127762e-08	-0.3201763122412456	0.4136495875683861	0.0784061763372808	0.009976143401298	0.0052542132443268	-0.0047058743742233	0.0166337816000004	-0.0619142083000006	-0.0282979932000003	0.113732910000002	0.0939688029000017	-0.0459901020000003	-0.0512981531000025	0.0953646527000022	-0.0404904708000014	-0.0563925126000015	1
-0.0012986878204175	-0.0723739744922963	-3.8120386934751015e-08	-0.3734550962401528	0.3190296153814802	0.0362057248834579	0.0071484637786236	0.0058208218418463	-0.0061094707852317	0.0016224402000005	-0.0367420199000002	0.0877694434000021	0.044191338500001	-0.1102511746000026	-0.0471870168000001	-0.0489641061000021	0.0955415737000014	-0.0453880801000007	-0.0507185253000016	1
0.0334414469880685	-0.1403543121668286	5.867072308223704e-08	-0.7325609897289875	0.1204780965493874	-1.4463694699141665	-0.0018981527359503	0.0165337802111338	-0.0115578631852942	-0.5279830816000094	-0.141813295500003	-0.0024060818999996	-0.1132010500999997	0.3565397539000049	-0.0483742215000007	-0.0465897577999984	0.095541573699999	-0.0501362881999977	-0.0447837232000037	1
0.3040209330361253	-0.1371894946486155	-4.073241197325291e-08	-0.4283422458412949	0.5811167762752665	-0.2955029599897776	0.004423123320174	0.0070962915821745	-0.0071858789868279	0.0111208444000001	0.0751451976000017	-0.691457243800014	0.1608943317000025	-0.0467327220000008	-0.0495514716999997	-0.0441770624000014	0.0953646527000014	-0.0547194656000005	-0.0386186257000023	1
0.7145457883477008	-0.1050979433952626	-1.9710337694135187e-07	-0.4119654985219959	0.5143095919120245	-0.6927136076442685	0.0103431433615495	0.0068318516550359	-0.0066651312779572	0.0072098615000008	0.1266718465000021	0.1624232406000033	-0.0174751651000009	0.0113819377999997	-0.0507185252999995	-0.0417280057999997	0.0950111383000008	-0.0591225262000003	-0.0322549359000015	1
0.9971895783768824	-0.0682665551208275	1.3179982000797322e-06	-0.3669882489391662	0.5644577111976342	-0.6227830898135557	0.0111857373669442	0.0077608649504059	-0.0066232594771407	-0.0449543689000005	0.1335535802000021	0.0121780568	-0.0121472849000006	-0.0605046150000012	-0.0518751419000001	-0.0392446036999998	0.0944816852000013	-0.0633309768000007	-0.0257253786000009	1
