trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459114	1.0656682221738196e-15	2.713734655441274e-06	0.0320238452745243	0.1252089185159106	-0.0571284714343255	-0.0001190485623277	-0.0014549984995872	-6.60866934213296e-05	-0.0013156279999996	0.030789266300001	-0.0015500661000001	-0.0551757106000012	-0.0016521800999998	0.0944816852000023	0.0912601531000021	0.0859720514000019	0.0787371281000014	0.0697192167000013	1
1.1129035170125934	-1.535184202018782e-14	-8.748696272798925e-06	0.0360878313742482	0.1190733494102871	-0.1490042736516138	-0.0002047018218305	-0.0011749671929814	-0.0003431202218743	0.0287071926000005	-0.0343620825000005	-0.0155747763000002	-0.0105246016000002	-0.0126704080000002	0.0942662634000021	0.0904091936000022	0.0840972192000018	0.0755017308000012	0.064856124100001	1
1.1447259515103343	3.613326481913185e-14	2.6814180690008956e-05	0.0357675018329235	0.1090042118170382	-0.0102310073975365	-4.698550219227061e-05	-0.0010990013696016	2.597392315176868e-05	0.0059340706000006	0.0150194072000005	-0.0084922200000002	-0.0033650285	-0.0517999380000011	0.094031443500002	0.089483820200002	0.0820666583000017	0.0720178090000014	0.059659515700001	1
1.1257919341834817	-1.180222609807224e-13	-7.932395900962555e-05	0.0381151745410075	-0.0767931189043633	-0.146829782356463	0.0001818713546991	-0.001209017902203	-0.0002128900334581	0.0523521697000011	-0.0043365899000003	0.0223306182000007	-0.0067438804	-0.0004224291000002	0.0937772737000015	0.0884847944000017	0.0798841288000018	0.0682968306000017	0.0541561147000014	1
1.0892467140884692	3.31127435050063e-13	0.0002292687179823	0.0590466979010702	-0.039310012099606	-0.0589016869021752	-0.000234964560529	-0.0007030124308512	0.0001019175095452	0.0198293890000004	0.0053443438999998	-0.0101365869999999	0.0268714327000006	-0.036044706500001	0.0935038064000012	0.0874129386000018	0.0775536723000019	0.0643510435000013	0.0483742215000009	1
1.055453388538805	-9.436262401447534e-13	-0.0006246571748821	0.0591947326923366	-0.1279641913997285	-0.0777259743201316	0.0001460433128886	-0.0006629902358538	0.0001300483739407	0.0446648881000011	-0.0089836551000006	0.0110319699000005	0.0054857095000001	-0.0097159580000005	0.0932110979000008	0.0862691351000013	0.0750796043000017	0.0601934360000015	0.0423435691000009	1
1.0281138210814675	2.5947463908348897e-12	0.0014983226356756	0.052385769878103	-0.154313761061362	-0.0901692880456442	6.500610876830302e-05	-0.0005859992708757	2.1019065254757205e-05	0.0196448888000002	0.0072697185999996	-0.0041136535999997	-0.0172953050000001	0.0079885364999999	0.0928992083000011	0.0850543252000014	0.0724665061000016	0.0558376933000014	0.036095169400001	1
1.0154410098828297	-7.0273856391985135e-12	-0.0011347453648349	0.0171576253677459	-0.0606424632995594	-0.0750555773247188	0.0005559361522081	-0.0003540997206049	-0.0003589016580867	0.0227040408000004	-0.0003852421000002	0.0017247928000002	-0.0031619155999999	-0.0204637985000004	0.0925682019000017	0.0837695089000016	0.0697192167000015	0.0512981531000013	0.0296611541000007	1
0.8890445245989934	1.8634586087182238e-11	0.1171970514250594	0.0409032173547699	-0.0875703760717397	-0.1136371270789177	-5.802967568724417e-05	-0.0006059971986052	-9.801723540353136e-05	0.0138095664999996	0.0101305707999997	0.0045115981000004	0.0240158409000007	-0.0089382123000004	0.0922181468000014	0.0824157435000018	0.0668428233000015	0.046589757800001	0.0230746094000006	1
0.5147955507339287	-4.851142219304253e-11	0.487658820077228	0.0592478230288299	-0.070241456161342	-0.1054879850899374	-3.600874287430414e-05	-0.00040999903852	-4.300718689888112e-05	0.0322128008000006	-0.0283478095000009	-0.0018436040999998	-0.0132057766000003	0.0317411737000004	0.0918491150000009	0.0809941435000016	0.0638426524000016	0.0417280058000007	0.0163694060000002	1
0.1394929479156142	1.237860419315273e-10	0.861350551000303	0.0317515609438764	0.0128368207371208	-0.021431641553918	-0.0001860466390087	-0.0002579661456299	-0.0003590238633227	-0.0133738861000005	0.0359505969000006	0.0130079220000003	0.0002522978999999	-0.045922259100001	0.0914611824000014	0.079505878900002	0.0607242596000015	0.0367289002000005	0.0095800246999999	1
-0.0673369423253417	-3.0922454607420045e-10	1.0675435273855292	-0.0439603279183287	0.1068760019442725	0.0992510696981833	-0.0007480520911131	-0.0003568909023195	-0.000290133428221	-0.0238205239000005	-0.0020762894999997	0.0361294653000003	0.0486994464000008	-0.0921406214000016	0.0910544289000023	0.077952174700002	0.0574934194000012	0.0316088963000007	0.0027413792	1
-0.1393651710833923	7.541284801728365e-10	1.139369287681206	-0.0040712708834715	-0.0355300955230015	0.0366279683742614	-0.0005986431603526	-0.0007973923567152	-0.0003592390718966	-0.0024362101000001	-0.0135756275000003	0.0153227373000001	0.0255239862000003	0.0043431595000002	0.0906289382000014	0.0763343096000017	0.0541561147000012	0.0263848473000008	-0.0041113635999999	1
-0.1380911357229601	-1.7876802903852695e-09	1.1380917249549374	-0.0359022508933021	0.1072904238212121	0.1584869298614247	-0.0017150115377622	-0.0004529705758537	-3.388833167243116e-05	-0.0193762877	-0.0158475239	0.0230221205	0.0673838374000011	-0.067195089400001	0.090184797800002	0.0746536153000019	0.0507185253000011	0.0210739489000007	-0.0109429642000001	1
-0.1065979227557108	4.089200083756906e-09	1.1065976978957912	-0.0041093852232729	-0.0357798638202677	0.0971533251578192	-0.0012780237012382	-0.0005969583401677	-6.488113526349685e-05	0.0055965797000004	0.0019289558999999	0.0140194846	0.059487847800001	-0.0447232795000008	0.0897220992000011	0.0729114752000015	0.0471870168000011	0.0156936827000007	-0.0177182917000002	1
-0.0696523890669525	-8.926284165193522e-09	1.069652426231483	-0.0156100383121183	-0.0772341882356654	0.0371095140432371	-0.0004009991144382	-3.0005078694322165e-05	2.499392151833257e-05	0.0196920738000006	-0.0036222466000002	0.0068913128999999	0.0384369197000006	-0.0241730917000004	0.0892409375000012	0.0711093231000014	0.043568128900001	0.0102617584000007	-0.0244025048000002	1
-0.0397548725935595	1.817833798229323e-08	1.0397548700088068	0.0036728117290332	-0.0531523276580128	0.0522531123799437	-0.0006349927456861	-0.0002540163795848	5.191925419842312e-05	0.0113253235000005	0.0055922676	-0.0004177496000001	0.0257247769000003	-0.0210317434000004	0.088741411800001	0.0692486424000014	0.0398685628000009	0.0047960562000004	-0.0309612306000005	1
-0.0201726998348341	-3.283442513262239e-08	1.020172717318839	-0.031702174864507	0.0362798487558248	0.1605505435399266	-0.0005919940417799	-6.805009571056353e-05	0.0001679798503419	-0.0054385637999994	-0.0092382900999999	0.0156728415999998	0.0241301265000002	-0.0313582575000003	0.0882236248000016	0.0673309646000013	0.0360951694000007	-0.0006854329999995	-0.0373607416000005	1
-0.0092124426206306	4.4936930407943414e-08	1.009212406868574	-0.0248050781951579	-0.1048401748040266	0.052489213978404	3.299927524079344e-05	3.7000650422640834e-05	4.099938383510472e-05	-0.0040958922000001	0.0075382450999999	0.008406388	0.0127617849000001	0.0001742255000002	0.0876876832000014	0.0653578680000012	0.0322549359000006	-0.0061646658999995	-0.0435681289000004	1
-0.0038032577053535	-5.882748810442969e-09	1.0038032588523218	-0.0141456568442915	-0.0401533178576596	0.0983043744834471	-0.0002929937294949	-8.802060212427514e-05	0.0001409870481416	-0.0148463508000003	0.0016557005999999	0.0095611304	0.0355809633000006	-0.0499224251000009	0.0871336971000012	0.0633309768000013	0.0283549738000006	-0.0116236069999999	-0.0495514717000008	1
-0.0013999265728409	-2.833143210777227e-07	1.0014002120813923	-0.0177304639514088	-0.0401512703614922	0.0667044844985862	-0.0004729916088881	-0.0001310294804242	0.0001259689375178	-0.0173585410000005	0.0076263149	0.0157430079000002	0.0171492580000002	-0.0175109294000002	0.0865617806000014	0.0612519591000013	0.0244025048000005	-0.0170442873	-0.0552800014000009	1
-0.0004234301419104	1.5252067021470818e-06	1.00042190387485	-0.0309459339462284	0.0286674650981094	0.1350267403556695	-0.001228999078202	-0.0002970049641834	7.817515643904786e-06	-0.0187284073000002	0.0082148155000003	0.0143329370999999	0.0410372628000007	-0.0418335900000006	0.0859720514000016	0.0591225262000013	0.0204048480000004	-0.0224088640000001	-0.0607242596000011	1
-5.6640546859237743e-05	-6.0078696041427e-06	1.0000626490277214	-0.0176088401349686	0.0342906199961417	0.1348149809153365	-0.0004129837993996	-6.760089987428692e-05	0.0004879860774194	-0.0171087397000001	0.0062135714000002	0.0134257848	0.0435913758000007	-0.0324786704000005	0.0853646308000014	0.0569444308000013	0.0163694060000004	-0.0276996788000003	-0.0658562496000013	1
4.892518228386596e-06	2.0806992716048664e-05	0.9999742995318188	-0.0100175656844351	-0.0136632784854107	0.1126837288990284	-0.0003969651339478	-0.0003550387574033	0.0001959291808321	-0.0047502748999998	-0.0061072960000001	0.0027165027999998	0.0361950265000005	-0.0073174407	0.0847396439000011	0.054719465600001	0.0123036518000003	-0.0328993162000003	-0.0706495810000013	1
-1.7376003459466124e-06	-6.715114871701416e-05	1.000068891284427	0.014668971142798	0.0818024942006446	0.2471401448853778	-0.0009563329154869	-0.0004618492370105	0.000729279733089	-0.0297078904999999	0.0041164978000002	0.0255710560000002	0.0540056139000008	-0.0439825148000009	0.0840972192000009	0.0524494619000011	0.0082151139000003	-0.0379906609000006	-0.0750796043000017	1
7.043002080807001e-07	0.0002078409658302	0.9997914470221668	-0.0249578270705369	-0.0686038236854655	0.0629840813212321	-0.0002089833628051	-0.0001880183737076	0.0001749799697631	-0.0012660895000001	-0.0046603005000002	0.0217994546000003	0.0304622044000005	-0.0016762599999998	0.0834374889000012	0.050136288200001	0.0041113636	-0.0429569540000005	-0.0791235388000014	1
-2.792267383078564e-07	-0.0005950443956837	1.0005953463895847	-0.0356221574846533	-0.0104113533029993	0.0586291359598754	-0.0005589728873836	-0.0004230361124039	0.0001288817950485	-0.0092700644000003	0.0005881163	0.0177333258000002	0.0294207507000005	-0.0077251022999999	0.0827605889000015	0.0477818483000011	-6.363133206742962e-17	-0.0477818483000007	-0.0827605889000015	1
1.0710584537351712e-07	0.001433787063411	0.9985660401097506	-0.0278175888579851	-0.0383661519002213	0.0881468170970403	-0.0002199554254901	-0.0006510147285077	0.000135928353893	0.0012314006000001	-0.0041781283000001	0.0080725900999999	0.0403418073000006	-0.0262004580000004	0.0820666583000011	0.0453880801000009	-0.0041113636000001	-0.0524494619000007	-0.0859720514000015	1
-4.185227531629642e-08	0.0007071186178869	0.9992931081392068	-0.0427442808751414	-0.0550368138072778	0.0112409381945465	-0.0005340208355315	-0.0005709806655046	-7.315242875040868e-05	0.0077799670000001	0.0044649031000001	-0.0081094769000004	-0.0053685336000002	0.0135824508000006	0.0813558400000014	0.0429569540000009	-0.0082151139000003	-0.0569444308000008	-0.0887414118000015	1
1.98023169303897e-08	0.1419571092038028	0.8580423616073701	-0.009123258109567	0.0105627700943098	0.0877411251440773	-0.0008374528953285	-0.0006590604324767	0.0001432241957455	0.0066603347000006	-0.0053098003	0.0064090717999999	0.0073495708999999	-0.0178411564000003	0.0806282803000009	0.0404904708000008	-0.0123036518000001	-0.0612519591000011	-0.0910544289000019	1
-1.7482348611571498e-08	0.526355519328747	0.4736458733794385	0.0043666107011561	-0.0397108422339879	0.0637641576520022	-0.0006843553645743	-0.0012750813639938	0.0002280644116958	0.0034730875000004	0.0006194481999997	-0.006779592	-0.0148660687000004	0.0279861339000003	0.0798841288000009	0.0379906609000007	-0.0163694059999999	-0.0653578680000011	-0.0928992083000019	1
2.9205320006576842e-08	0.8873065354315396	0.1126897928720176	-0.0084830687141267	0.0591124037858889	0.1297446992060996	-0.0009053478072093	-0.001186114200956	0.0002569630461321	-0.0046167431999994	-0.0034171945000001	-0.0018470175999999	0.0144709299000001	-0.0164613578000007	0.0791235388000014	0.0354595815000009	-0.0204048479999998	-0.0692486424000012	-0.0942662634000021	1
-5.8236409440225443e-08	1.0786535412436495	-0.0786440187967668	-0.0452799549544811	-0.0363058143642559	0.0638093749227408	6.400280201319234e-05	-0.0006059991802879	1.0019391975811498e-05	-0.0080617094000001	0.0065125011999998	0.0018951840000002	0.0023650448	0.0118573473999999	0.078346666700002	0.0328993162000008	-0.0244025047999999	-0.0729114752000009	-0.0951485642000017	1
1.1054960856335309e-07	1.1414376127629124	-0.1414618333124645	-0.0313683287863141	0.0419375378954353	0.0898055933402018	-0.0007789514370021	-0.0006160611396367	0.0001567599551476	-0.0103405156	-0.0075482552000003	-0.0055446575999999	0.0166921110000002	-0.0015133065000004	0.0775536723000019	0.0303119720000009	-0.0283549737999999	-0.0763343096000012	-0.095541573700002	1
-1.751589763625264e-07	1.1360525899452674	-0.1359922494358732	-0.0392491169402406	-0.0216649111649198	0.0511210890555558	-0.0002149987618818	-0.0003150006829654	5.966121789128494e-06	0.0013037750000001	0.0061350301999998	0.0018116705000002	0.0002388926999999	0.0142024724999999	0.0767447190000018	0.0276996788000007	-0.0322549359	-0.0795058789000011	-0.0954432708000018	1
1.4536357629409246e-07	1.103041813141903	-0.1031884881783788	-0.0634406196523127	0.0562322928519875	0.0572918752156112	-0.0001259258428838	0.000261035409949	-0.0005669830203418	0.0053983616000004	-0.0108408159000002	0.0001193872	0.0005943592999999	-0.0082415691000003	0.0759199731000023	0.0250645864000008	-0.0360951694000002	-0.0824157435000012	-0.0948541610000019	1
4.629710780501402e-07	1.0668662312673254	-0.0665312959764156	-0.0479400852552349	-0.0287811508827512	0.0203461572717598	0.0001720111986578	7.297463842479043e-05	-0.0002950062178383	0.0085728897000001	-0.0067728110000004	0.0010533208000002	0.0082961714000001	0.0093725925999998	0.0750796043000019	0.0224088640000006	-0.0398685628000003	-0.0850543252000013	-0.0937772737000018	1
-3.4188306006355456e-06	1.0368343458403768	-0.0375447619136562	-0.0457261948836421	0.0050815008266192	0.0297052922371531	-0.0004810132743507	-0.0001729630847361	-0.0001520418012591	0.000441721	0.0054299626999998	-0.0113921432	0.0027066875	-0.0171061758000006	0.0742237856000018	0.0197346973000006	-0.0435681289000004	-0.0874129386000014	-0.0922181468000019	1
1.465816104468974e-05	1.0205152434099416	-0.0188608962906925	-0.0405161676031728	0.0524678357321158	0.2046602558340993	-0.0007240206526413	0.0002609432544779	0.0001560945871776	-0.0247957786	0.0032823107999999	0.0344179152000008	0.0415031076000007	-0.0502877358000014	0.0733526932000017	0.0170442873000004	-0.0471870168000004	-0.0894838202000014	-0.0901847978000018	1
-5.303769550382364e-05	0.9646614624603718	-0.0085344811824877	-0.0447290411503336	-0.0859859700831882	0.1188183952052101	-0.000175501799158	-7.999564683264514e-05	-5.000702719200149e-05	0.0031677071000003	-0.0237124813000008	0.0117948985000004	0.0024097232	0.0149296871	0.0724665061000013	0.0143398485	-0.0507185253000006	-0.0912601531000011	-0.0876876832000014	1
0.0001778267558084	0.6685895742154866	-0.0034902164740958	-0.0408460847274201	-0.0428494945318376	0.1059967519361889	-0.0004900015019892	-7.098941680052321e-05	-4.301742600641461e-05	-0.0061340431999998	0.0061179412999997	0.0063121680000002	0.0084012518000002	-0.0159406136000005	0.0715654069000013	0.0116236069999998	-0.0541561147000008	-0.0927360906000015	-0.0847396439000016	1
-0.0005365784736657	0.2586480738530107	-0.0012689179960364	-0.0385845083549157	0.0450987862409984	0.1446990474845361	-0.0006650023073566	5.446970397254992e-05	9.101827513444266e-05	-0.0041061495999994	-0.0236555905000005	0.0014622879999999	-0.0012836433999999	-0.0119441999000002	0.0706495810000011	0.0088977981999995	-0.0574934194000012	-0.093906774100002	-0.0813558400000018	1
0.0012919111615413	-0.0112100675288565	-0.0003719907830404	-0.0435117787307887	-0.0614805450647408	0.0217409466870742	0.0003889710230643	-0.0004290261640434	-0.0001349163942972	0.0098590872000003	0.0162441886999999	-0.0059858013	-0.0171200017000001	-0.0035275714	0.0697192167000009	0.0061646658999992	-0.0607242596000014	-0.094768350400002	-0.0775536723000016	1
0.0027115421985964	-0.1246201687483928	-4.148157420377617e-05	-0.0424406183680615	0.0033695074077536	0.0180685443933291	-0.0002382094011549	-0.0009559482005738	-0.0004381140363002	0.0133664657000004	-0.0300319696000008	-0.0031194814	-0.0227377416000002	0.0191895806000005	0.0687745056000009	0.0034264594999992	-0.0638426524000016	-0.0953179834000023	-0.0733526932000017	1
0.161137778418988	-0.1438211042969462	3.880124370975312e-06	-0.042928008980368	0.0354117377564333	0.005203618090646	0.0001949697806199	-0.0006360093540757	-9.643787935761724e-05	-0.0032993672000002	0.0171815006000001	0.0067332969000002	0.0187870074000006	-0.0431716469000008	0.0678156420000013	0.0006854329999994	-0.0668428233000016	-0.0955538639000024	-0.0687745056000017	1
0.5537790531085789	-0.1196767407145328	-1.3669273495066756e-06	-0.0353768172306698	0.0527988777130873	0.0051572299457511	-0.0003730098903713	-0.0007829953020104	-2.514609671364369e-05	0.0119526883000003	-0.0336720063000006	0.0061260614	-0.0158714543000001	0.0135777024000005	0.0668428233000013	-0.0020561578000005	-0.0697192167000018	-0.0954752155000022	-0.0638426524000014	1
0.9049476573959162	-0.0826775253258071	5.744163800576376e-07	-0.0367827671175287	-0.0406170786042998	-0.1029015373632098	-0.0008220388953464	-0.0007949597085734	-9.73269340960918e-05	0.0214497168	0.0205794279000003	0.0158123095000004	-0.0058488137999998	-0.0068806221999999	0.0658562496000014	-0.0047960562000003	-0.0724665061000019	-0.095082297100002	-0.058582495100001	1
1.0859674607982923	-0.0494530015623744	-2.379057796384667e-07	-0.0350355876735192	0.0862380357816481	0.0172495276117381	-0.000374987276662	-0.00056900812412	4.489327029401634e-05	0.0125637482000004	-0.0219517440000001	0.0214775182000004	0.0329394377000008	-0.0212737990000001	0.0648561241000017	-0.0075320070000002	-0.0750796043000019	-0.0943764019000019	-0.053021083600001	1
1.1426076916665846	-0.0261127879223733	9.525972298405625e-08	-0.026089151298947	-0.0482216107458706	-0.0225700281685451	1.077191217519218e-06	-0.0007390001192182	0.000209000572877	0.0373361120000011	-0.0211219864000003	0.0052366497000001	-0.0076068716	0.0277384844000008	0.063842652400001	-0.0102617584000007	-0.077553672300002	-0.0933598536000015	-0.0471870168000005	1
1.1344331070132372	-0.0124597033540661	-3.9249017557951003e-08	-0.0482475427883889	-0.0171482585107729	-0.0928673849707312	-0.0006900506536785	-0.0003749063859076	-0.0002711292205838	0.0356338228000007	-0.0212936695000002	-0.0083675386000002	-0.0134639417000001	0.0401388030000012	0.0628160431000016	-0.0129830636000005	-0.0798841288000021	-0.0920359983000015	-0.0411102958000004	1
1.1005628888565	-0.005132999378251	2.0715339560387528e-08	-0.0467719033234039	-0.0075471975249574	-0.0737360015189242	-0.0009580753949503	-0.0005528704319884	-0.0002712650051941	0.0335122625000008	-0.0285490713000003	0.0076422825000001	-0.0241664340000003	0.0443339050000014	0.0617765075000016	-0.0156936827000006	-0.0820666583000021	-0.0904091936000015	-0.0348221695000003	1
1.0647642306990963	-0.0024606890907136	-2.19468024328854e-08	-0.0465631165261305	-0.0216607926636959	-0.0536400664041852	-0.0001380770925125	-0.0005684813881039	-0.0002710392452178	0.0149016498000001	-0.0199294004000003	-0.0096613265000001	0.0017944276000002	0.0086127963000005	0.0607242596000016	-0.0183913846000007	-0.0840972192000022	-0.0884847944000014	-0.0283549738000001	1
1.0350996343623844	0.0002449651611334	4.207702612061918e-08	-0.0525338675611247	0.0225725102174008	-0.0563329528851997	0.0002819273001323	-0.0008065255749492	-0.0001803861031458	0.0271682188000008	-0.0136716933999999	0.0008932508999998	-0.0202883741000003	0.0188955870000008	0.0596595157000016	-0.0210739489000008	-0.0859720514000023	-0.0862691351000014	-0.0217419657	1
1.0200015876945543	-0.0021775229485705	-9.400876839106509e-08	-0.0545224307024492	0.0485581215806262	-0.0135081479503757	0.000123932377556	-0.0005000166002549	-0.0002709687424363	0.0105288707000002	-0.0264907271000003	0.0014671828999999	0.0091673811000003	-0.0470077596000006	0.0585824951000016	-0.0237391677000007	-0.0876876832000023	-0.0837695089000015	-0.0150171519	1
0.9540276506933252	0.0540528119650667	2.082245717906639e-07	-0.0579101286597005	0.0101110680325288	-0.071511355728717	0.0002749278024446	-0.0005340369995917	-0.0002709267228051	0.0410266001000012	-0.0124560946999999	0.0057822757999999	-0.0224825396000004	0.0050115965000005	0.0574934194000015	-0.026384847300001	-0.0892409375000023	-0.0809941435000013	-0.0082151138999997	1
0.6416863263733417	0.3615929349915087	-4.370259130506109e-07	-0.0561829611038158	0.1402688414836328	-0.0183707424783111	-0.0004190626153239	-0.0004639428534715	-0.0002710975792854	0.0177503689000007	-0.0259272025000001	0.0032759225999999	0.0101411432000002	-0.0668350995000012	0.0563925126000017	-0.0290088101000005	-0.0906289382000021	-0.0779521747000015	-0.0013708306	1
0.2355491272934862	0.7656324582140692	8.344847892610926e-07	-0.0510353145131865	-0.0898535191657446	-0.1241330702508916	-0.0001990635949387	-0.0003719656504239	-0.0003410370790068	0.074764648400002	-0.0377927925000009	0.0273611811000007	-0.0198532905000004	0.0379635654000006	0.055280001400001	-0.0316088963000011	-0.0918491150000018	-0.0746536153000008	0.0054805020000005	1
-0.0227400101791063	1.023078900475112	-1.3153677715866214e-06	-0.0328212666614007	0.0875469582560273	-0.0412301384192094	0.0004209492300862	-0.0003720568314898	-0.0002709214235154	-0.034714046400001	0.0514587835000009	-0.0339669647000005	0.0175920640000004	-0.1076507005000026	0.0541561147000017	-0.0341829659000002	-0.0928992083000015	-0.0711093231000016	0.0123036518	1
-0.1280944777978764	1.128125604693229	1.0549785196715889e-06	0.1423750242509264	0.2218295483476843	1.356179884852838	-0.0007871883384	0.0013088908390592	0.0002880147106163	-0.2276582565999984	0.0740239777000022	0.0102213306999991	-0.2674067857000067	0.0195348434000007	0.0530210835999977	-0.0367289002000033	-0.0937772737000011	-0.0673309645999997	0.0190635313000003	1
-0.1431539881450847	1.1431472632200226	3.6599463812150662e-06	0.1209981799402837	0.2118329768632754	1.7932552320430268	0.02549265567599	0.003254095038368	-0.0017217604993402	-0.1660854200999956	0.1569908589000042	0.1208034120000009	0.3547348181000059	0.3298161797000075	0.0518751418999986	-0.0392446037000037	-0.0944816852000007	-0.0633309767999971	0.0257253786000018	1
-0.1174189595370567	1.1174466216987766	-2.6586448717955976e-05	0.2910918994880737	0.5799160168978158	1.3023954474340529	0.0610197283881366	0.0028351948976554	-0.0076571666318293	-0.3423219051000019	-0.0210875542000001	-0.377017555100009	0.0638016330999999	-0.0053090205000013	0.050718525299998	-0.0417280058000015	-0.095011138300001	-0.0591225262000017	0.0322549358999987	1
-0.0802889848096912	1.0801713357508698	0.0001171778602217	0.0302143760322494	-0.3906946718240547	-0.320572685363828	0.0027475965714257	-0.0029968015467181	-0.0009428880769592	0.0421190444000013	0.424052790500008	0.027403077500001	-0.1614745075000035	0.1245181098000022	0.0495514717000002	-0.0441770624000016	-0.0953646527000015	-0.0547194655999999	0.0386186257000016	1
-0.0476057951078268	1.048010337551078	-0.0004043275129632	0.0129956368246717	-0.0184495003157255	-0.3245127009429612	0.002139791545102	-0.0027579489385118	-0.0008805514719502	0.0862882487000019	-0.0900605482000022	-0.0489960675000006	-0.0523251554000012	0.1012026340000015	0.0483742215000004	-0.0465897578000008	-0.0955415737000015	-0.0501362882000011	0.0447837232000006	1
-0.0249819078644298	1.0240218064045656	0.0009599702305312	0.0169614838629871	0.0583356488030099	-0.2946941178285419	0.0020810810177143	-0.0023393257442627	-0.0007910680294948	0.0281195000000008	0.0189645213000004	-0.0302931977000004	-0.1712509046000038	0.1256245083000025	0.0471870168000009	-0.0489641061000007	-0.0955415737000016	-0.0453880801000012	0.0507185253000007	1
