trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667605	-1.0708603387323897e-06	-0.1174455459858708	-4.122432345074162e-16	-0.699186857884623	0.1554954551397155	1.4313170192526454	-0.0240991570435543	0.0117951644570315	-0.0126349797083515	0.0035017617000019	0.0384834624000029	-0.0492829053000012	0.0603094420000026	-0.0640954965000028	0.0516255532000026	-0.0401316657000009	-0.0948864133000032	-0.0621533448000026	0.0278867734000013	1
1.0801713401020974	4.66807732079694e-07	-0.080171806949609	-5.39065612423706e-16	-0.7759293212196479	0.00092138245854	1.3900398791065094	-0.0230967709549175	0.0123720413504719	-0.0142845756504181	0.0067207925000005	0.0461783961000025	-0.0310516838000019	0.0504921404000019	-0.0830057290000036	0.0504575686000028	-0.0426212929000008	-0.0953627220000031	-0.0578514371000005	0.0344113177000017	1
1.0480103231059568	-2.005037522643841e-07	-0.0480101226208396	-3.591411100291064e-16	-0.7593854534049584	-0.0118649383289437	1.3351981676169935	-0.0231345470405413	0.0117542492055865	-0.0138623580241664	0.0006029807999994	0.0144889921000006	-0.0059974488000014	0.0373707843000013	-0.1059086083000045	0.0492791053000039	-0.045075516800001	-0.0956608172000033	-0.0533573526999998	0.0407572790000019	1
1.0240218554297047	8.218045623725226e-08	-0.024021937634013	-4.859400839440068e-16	-0.6906365972770329	-0.0345089409167263	1.3631919498201477	-0.0232210086898753	0.0103987139052582	-0.0124246331135393	-0.0047350781000001	0.0057537666000007	-0.0207296493000018	0.0212712217000008	-0.0967695342000041	0.0480904081000027	-0.047492298900001	-0.0957801421000031	-0.0486860205999998	0.0468917239000021	1
1.005098583981493	-3.2845124972320086e-08	-0.0050985511532175	-3.3525291056023915e-16	-0.7112252071397746	0.0323309251123028	1.35557774030893	-0.0236626303939098	0.0109501796126825	-0.0121743694043506	-0.0061103860000002	0.0141677812000008	-0.0311153523000019	0.0295703375000012	-0.0860205641000037	0.0468917239000034	-0.0498696316000013	-0.0957204735000032	-0.0438529584000001	0.0527828167000022	1
0.8149875371886861	1.2857841930160252e-08	0.1850124499120816	-2.685712790092094e-16	-0.7128689997287955	0.0857057917307307	1.386351287758572	-0.0235236598095203	0.0105133881453985	-0.0121861841450797	-0.0121049865000002	0.0179499000000009	-0.0252727511000014	0.026351960100001	-0.0882814579000037	0.0456833015000032	-0.0522055402000017	-0.0954819229000031	-0.0388742211000007	0.0583999846000023	1
0.4102586040910151	-4.936618222870077e-09	0.5897414008714631	-1.589872520715682e-16	-0.7253251266878478	0.1472931754319412	1.3454637601638235	-0.02405396631517	0.0121843970412331	-0.012338522079692	-0.0262698041000015	0.0072254712999994	-0.013155513500001	0.0365456106000012	-0.0713054902000028	0.0444653919000041	-0.0544980844000027	-0.095064936300003	-0.0337663475000011	0.0637140765000021	1
0.0723544483223982	1.8609962043326307e-09	0.9276455496430398	-3.620296101737096e-16	-0.7229601724440877	0.1842432267519754	1.363036080141825	-0.0233978277901028	0.0117723558712524	-0.0115460452429399	-0.0131365468000001	0.0425776604000011	-0.0493986016000019	0.0363987136000012	-0.0542293177000019	0.043238248100002	-0.0567453599000032	-0.0944702927000026	-0.028546305500002	0.0686975141000022	1
-0.0951409780139768	-6.915553097173851e-10	1.095140979097725	-4.03130031396804e-16	-0.6985796422470095	0.0819544783423242	1.3848376618873184	-0.023674429648685	0.0109382846123602	-0.0117577911275069	-0.0195213535000003	0.0293557159000003	-0.0429471837000024	0.0500111483000015	-0.0508182234000017	0.0420021249000017	-0.0589455001000034	-0.0936991036000021	-0.0232314356000008	0.0733244350000024	1
-0.1437871823834089	2.597376725764695e-10	1.143787180964573	-3.914405343172704e-16	-0.701458417407065	0.1049080896722636	1.4704577150036489	-0.0234644671050698	0.0111772725158911	-0.0113920493586111	-0.0062356992999981	0.049584733100002	-0.0337971938000013	0.0541451412000018	-0.0717553164000023	0.0407572790000002	-0.0610966773000035	-0.0927528101000018	-0.0178393932000013	0.0775708270000025	1
-0.1319930436777576	-1.1317569946105223e-10	1.1319930468034527	-1.8849543949997422e-16	-0.7436106533284583	0.0916876456060996	1.320603402442956	-0.0234294337431966	0.0105074201347694	-0.0135981120666679	-0.0032395057999999	0.0285688834	0.0089684841999995	0.0387641151000011	-0.085478886700003	0.0395039689000024	-0.0631971047000037	-0.091633180600002	-0.0123880901000002	0.0814146528000026	1
-0.0970885475281588	8.487528939107358e-11	1.0970885394532566	-2.709400571908454e-16	-0.7267677935048322	0.0820355192633273	1.338833843401504	-0.0242606696816222	0.0102980676992527	-0.0137984588645324	0.0210070823000021	0.0498453351000014	-0.0270432509000015	0.0241305416000007	-0.086138318100003	0.0382424550000016	-0.0652450377000037	-0.0903423075000015	-0.006895635	0.0848359644000028	1
-0.0618665190687825	-1.204761926889193e-10	1.061866539675497	-1.7781952217601888e-16	-0.7295225654030434	0.0106215751745934	1.3689640237215042	-0.0241575444637643	0.0103044864530772	-0.0141014414498657	-0.0200042044000007	0.0315336201000002	-0.0031713642000014	0.0433233789000012	-0.0740612337000026	0.0369729991000021	-0.0672387750000037	-0.0888826032000017	-0.0013802732999988	0.087817006100003	1
-0.0327740999994093	2.0044920215362678e-10	1.0327740481013468	-3.626724945449813e-16	-0.729931805696877	0.0047054835867436	1.3861794646422412	-0.0243225727908267	0.0101811578364704	-0.0139801404123433	0.0138331575000021	0.0695875988000027	-0.0273859945000018	0.0229366760000006	-0.0848809211000029	0.0356958649	-0.0691766606000033	-0.0872567955000013	0.004139673500001	0.0903423075000032	1
-0.0191124617975333	-2.62924131679564e-10	1.0191125893660835	-2.298943951229148e-16	-0.4941268559246196	-0.0043462376171719	0.9976496273727944	-0.0240281273601344	0.0065842087934321	-0.012731748064756	-0.1013612324000085	-0.0846620367000062	0.0414677270999992	0.0405667529000007	0.0206640159000004	0.0344113177000025	-0.0710570848000033	-0.0854679228000031	0.0096458687000015	0.0923987632000029	1
0.0629445650828796	-5.575103671480844e-12	0.9370551291138632	-5.53986016063549e-16	-0.2266474615847577	0.0525869999197106	1.474692491848191	-0.0254879295751055	0.0038229917223771	-0.0093999857833426	-0.1194104996000028	-0.0708267180000023	-0.1257193404000047	0.1127800508000042	-0.0111939811000003	0.033119624199998	-0.0728784856000033	-0.0835193281000017	0.0151200213999996	0.0939757006000032	1
0.3966492255323725	1.8607632438080571e-09	0.6033514841917743	-7.151147755684433e-16	-0.1811159276653396	0.1172534219625877	1.4760108894506092	-0.0237436904489609	0.0055382821509327	-0.0066903047236138	-0.0293503422999951	-0.0274795495999978	-0.1270131612000029	0.0308348488000018	-0.0261381486000007	0.0318210526999942	-0.0746393500000026	-0.0814146528000012	0.0205439467999983	0.0950649363000033	1
0.7955075755790477	-9.704906394875364e-09	0.2044908444319098	-1.7582391773602834e-16	-0.2700727840246167	0.1691905978101736	1.1044358316184322	-0.0201046659324965	0.0056540830677443	-0.00874222768811	-0.0422662007000008	-0.0850185482000026	-0.0503553847000012	-0.0239598643000004	0.0243333272000004	0.0305158728000001	-0.0763382156000025	-0.0791578303000026	0.0258996272999997	0.0956608172000032	1
1.037735841497025	3.7825205127320506e-08	-0.0377325277969553	-1.597559507286526e-16	-0.3800319095170397	0.2317274173960616	1.0266987760581687	-0.0168155113324906	0.0100683826664764	-0.0109686295277687	0.0140156091000024	-0.0343524206999995	-0.0016975510999985	-0.0324132734000005	0.0100641318999999	0.0292043555999991	-0.0779736709000022	-0.0767530781000028	0.0311692718999992	0.0957602511000033	1
1.132284903045914	-1.302853359984315e-07	-0.1322912151773625	1.2015768929994078e-16	-0.434306926696774	0.1892313018398274	1.1169944879814009	-0.0187353746247904	0.0103196068235052	-0.0109128027956254	-0.006772081899999	-0.0421178858000006	-0.0139544084999997	-0.0267735518000003	-0.0024361794000006	0.027886773400002	-0.0795443577000024	-0.0742048901000025	0.0363353752000009	0.0953627220000033	1
1.1419351441150538	4.1801058902234085e-07	-0.1419252398940329	-1.4232136975391182e-16	-0.250551891561951	0.116811863059852	1.0113528117827717	-0.0198535431737853	0.0043779106914149	-0.0064392580456971	0.0066027177000025	-0.0715228486000009	-0.0194719662999998	-0.0401942395000007	0.0127850336999999	0.0265633999999985	-0.0810489711000019	-0.0715180283000023	0.0413807762000008	0.0944702927000034	1
1.1141785094563057	-1.278721393994426e-06	-0.1141860384670146	-5.1473433784387925e-17	-0.3835002977516913	0.1445160510725717	1.2034274871502229	-0.0268774055364746	0.0091847699151327	-0.0075801949784239	-0.0184185654999977	0.004434773100002	-0.0605186175000011	0.0165608665000014	0.0620091397000018	0.0252345099999988	-0.082486261400002	-0.0686975141000017	0.0462887143000011	0.0930875949000033	1
1.0769420442803022	3.773398741580744e-06	-0.0769767073107239	-2.4091637550644736e-16	-0.4233258837374303	0.0637097142137703	1.143447596462665	-0.0248279875808668	0.0086242174295586	-0.0082284730317889	-0.0060086589999977	0.0200310748000027	-0.0318040443000005	0.0037328332000007	0.0410495675000011	0.0239003794999974	-0.0838550348000018	-0.0657486183000017	0.0510428860000019	0.0912218041000034	1
1.045317600225191	-1.0804137881896076e-05	-0.0451050623642558	1.3071032434442572e-17	-0.5039412924878783	0.0718321807177618	1.0804563506024605	-0.020728171365033	0.009080110196628	-0.0103049043679788	-0.0389904091000019	-0.0075408937999998	0.0053736881999998	-0.0115707324000001	0.0238663605000002	0.0225612856000006	-0.0851541541000022	-0.0626768518000022	0.0556274983000029	0.0888826032000032	1
1.0229472204240364	3.021511295024355e-05	-0.0234247938377974	-3.496633006695293e-17	-0.5096559705226273	0.0488664169682074	1.0645965217978235	-0.0216916976752311	0.0095652128961819	-0.0111220598200408	-0.0107722922999999	0.0102737450000011	-0.0026173486000003	-0.0205467439000004	0.0290643476000005	0.0212175063	-0.0863825404000023	-0.0594879552000016	0.0600273217000032	0.0860821319000031	1
0.99876675399758	-8.283672846937856e-05	-0.0109257894539031	2.4348860820776047e-17	-0.5237079111049764	0.051115663364326	1.0556027008976512	-0.0207514398723847	0.0092140860429009	-0.0111045658718967	-0.0144452473000004	0.0080795053000007	-0.0125176735000009	-0.0197709726000004	0.0356303730000007	0.0198693207000009	-0.0875391733000025	-0.0561878877000015	0.0642277404000036	0.082834923600003	1
0.7835599432609999	0.0002231965311906	-0.0046072644112718	-3.740022610005784e-17	-0.504154058407307	0.1322043504266188	1.0540840217133076	-0.0205924864490634	0.0090992708689399	-0.0111079615048716	0.0024256294000009	0.0011455927000004	0.0021644778000004	-0.0181624581000003	0.0066641393	0.0185170088000012	-0.0886230920000031	-0.0527828167000014	0.0682148009000027	0.0791578303000026	1
0.3729884081838076	-0.0005722005136548	-0.0017414376687148	-3.360411731532904e-16	-0.4786744217129353	0.1796873944364855	1.1242935555824105	-0.021624431075429	0.0083771685854114	-0.0104405266333005	-0.0109653463999997	-0.0093191921000006	-0.0072570872999993	-0.0114984185000003	-0.0005644805999996	0.0171608514000021	-0.089633396100004	-0.0492791053000016	0.0719752588000021	0.0750699348000023	1
0.0504448911960408	0.0013424228014423	-0.0005582787803754	-7.368321345854361e-16	-0.5609492497031413	0.1466562307357859	1.0797083511895225	-0.0217859939450439	0.0103542117224828	-0.0122018060360158	0.0042868612	0.023284338	0.0138213784000013	-0.0135125726000007	0.0021032500000007	0.0158011302000016	-0.0905692465000044	-0.0456833015000018	0.0754966221000024	0.070592452000002	1
-0.1034847257946587	-0.0023043568591489	-0.0001011791504244	-7.627427931644488e-16	-0.6306743445675218	0.2772267649123304	1.124817542980962	-0.0230587258516552	0.0124713913171514	-0.0134344392797901	-0.0089260384000008	0.0488981105000006	0.011497016600002	0.0074956972999999	-0.0087897225999993	0.0144381275000027	-0.0914298658000049	-0.0420021249000021	0.0787671932000013	0.0657486183000016	1
-0.144507127144853	0.0836620888374149	5.542699643638606e-06	-6.869811571285759e-16	-0.610084569822702	0.1824022282152243	1.1453481666641483	-0.0221642308375161	0.0114074232180978	-0.0127534325340948	-0.0114554366000009	0.0353890523999999	-0.0070997560999993	0.0087339946999999	0.0078344855000011	0.013072126400003	-0.0922145392000049	-0.0382424550000016	0.0817761076000026	0.0605635717000016	1
-0.1292818836443023	0.4271748889703974	-2.148149575618593e-06	-5.716437778355849e-16	-0.588122775059232	0.1016267258636372	1.0754003183066048	-0.0224293520078087	0.0112213166943478	-0.0125959915236299	-0.0198229634000017	0.0360603731000003	0.0023665423000002	-0.0067925309000006	0.0310619825000015	0.0117034106000014	-0.0929226147000039	-0.0344113177000016	0.0845133700000033	0.0550642208000019	1
-0.0938504594436474	0.8178099622849526	8.288034880546109e-07	-2.633745571652012e-16	-0.5741029678779181	0.1024452820833073	1.0563420155040983	-0.0220733963468449	0.0110398715268602	-0.0137082251486158	-0.0076983375000002	0.0466828139000017	0.0056876851000003	-0.0139991370000006	0.0330275542000012	0.0103322643000001	-0.0935535044000031	-0.0305158728000013	0.0869698875000034	0.0492791053000021	1
-0.0584278801283352	1.0479916125416855	-3.020115609146667e-07	-1.0733593329927618e-16	-0.4578613590079611	0.1334673265004361	1.0600286685999964	-0.0234087084019027	0.011662094411343	-0.014580569691528	-0.0063872738999987	0.0259068776000018	-0.0158650891999999	-0.0009138525999998	0.030982638700001	0.008958972299999	-0.0941066840000027	-0.0265634000000009	0.0891374998000029	0.0432382481000021	1
-0.0319938131236745	1.1348987628362672	1.0427962799708813e-07	2.958597812645488e-16	-0.487599337426442	0.1276257659577726	1.0664126292343767	-0.0225875222682001	0.011465597368562	-0.0125704148622179	0.0118095132000024	0.0066696106000008	-0.0015633916999996	-0.0166383190000002	0.0258688428000007	0.007583819800001	-0.094581694200003	-0.0225612856000003	0.0910090062000037	0.0369729991000019	1
-0.0156482176961703	1.1408684075012718	-3.493654796472654e-08	-2.143724433249379e-17	-0.2784176098419907	0.183192603612512	0.9187747886652304	-0.0201187353288875	0.0086142444557103	-0.0058350783395866	0.0091138159000029	-0.03570246	-0.0152147349999993	-0.045013042100001	0.086158769900003	0.0062070922999974	-0.0949781404000026	-0.0185170088000007	0.0925781899000018	0.0305158728000015	1
-0.0069070206405192	1.111831937408473	1.1276057310801369e-08	-2.462564274768097e-16	-0.4840052245351922	0.2701010386614259	0.7468786147365849	-0.0123341322050405	0.0127220562134524	-0.0131639568465142	0.0024711890999997	0.0241616797000021	0.072663172400004	-0.0409348300000013	0.0947081682000031	0.0048290756999964	-0.0952956932000023	-0.014438127500002	0.0938398382000006	0.0239003795000011	1
-0.0027511560425362	1.0746441063496592	-3.451960134601399e-09	2.617434744777773e-16	-0.4263315298231845	0.2672440614905895	0.8150295810303858	-0.0137533258367044	0.0102873451932377	-0.0117559038275617	0.0120014716000012	-0.0320677242000007	0.0548725375000032	-0.0425294535000011	0.0994212387000034	0.0034500563000001	-0.0955340889000032	-0.0103322643000009	0.0947897599000017	0.0171608514000007	1
-0.0009640933273663	1.0433760479435703	9.733819935196514e-10	2.8904549563945564e-16	-0.5197357460064153	0.2234664905584806	1.0227705634231214	-0.0165302645659322	0.0124252805432329	-0.0130150372548602	-0.0077745580999993	-0.0036233921999998	0.0150783496000012	-0.0316263528000008	0.0543972954000018	0.0020703204000014	-0.0956931295000033	-0.0062070923000003	0.0954247996000028	0.0103322643000006	1
-0.0002530434158518	1.0223617657864732	-2.3552181695510807e-10	1.8722732912646015e-16	-0.5758418594691196	0.1758737390951664	1.0642737047320008	-0.0174255512263544	0.0134868153028463	-0.0138606310940175	-0.0150359212999999	0.0159155725000008	0.017147885000001	-0.0046559114	0.0384329105000012	0.0006901546000009	-0.0957726828000033	-0.0020703204000002	0.0957428477000034	0.0034500563000005	1
-1.2492830343694124e-05	1.010360677320332	3.721800303213914e-11	1.6503396375724403e-16	-0.5627991891554813	0.1994039819211371	1.0762301698803731	-0.0168304917636883	0.0141245326619493	-0.0152400726896292	-0.0151687335999997	0.0075313420000006	0.0219653719000014	-0.0088538602000001	0.0157174897000004	-0.000690154599999	-0.0957726828000033	0.0020703203999999	0.0957428477000031	-0.0034500562999997	1
9.6266846664162e-07	1.004339640240608	5.813075347147289e-12	1.5793228717843268e-16	-0.5754272297025375	0.216480249852439	1.0700274700437669	-0.0170399138118063	0.014886669393857	-0.0159163811194271	-0.0055711937999991	0.0065266500000006	0.0316550865000019	7.139250000022687e-05	-0.0025242232000001	-0.0020703203999989	-0.0956931295000034	0.0062070923000001	0.0954247996000029	-0.0103322643	1
-1.231083068480205e-06	1.0016280576039234	-9.687088594717559e-12	3.671557847386021e-16	-0.609756869529574	0.1806070875026651	0.9768013930376308	-0.0178256710512237	0.0136290994108627	-0.0146819294362039	-0.0031806548000001	-0.0174132711000011	0.0708105990000027	-0.0100347888000002	0.0107835770000002	-0.0034500562999974	-0.0955340889000035	0.0103322643000001	0.0947897599000038	-0.0171608514000003	1
3.352126178844451e-06	1.000509759749177	6.4291394202120135e-12	2.1530312196634844e-16	-0.6529323510776079	0.1792162336981846	0.928281133841109	-0.018015530380433	0.0129866244122591	-0.014656882657506	0.0210184375000009	0.0140217029000003	0.0574653381000023	-0.0190673399000006	0.0234766773000007	-0.0048290756999985	-0.0952956932000033	0.0144381275000003	0.0938398382000036	-0.0239003795000005	1
-9.869212874656751e-06	1.0000953544908404	-3.434324826587195e-12	1.019391693378868e-16	-0.6446626223284377	0.1767911322978788	0.947863843361302	-0.0175282931000335	0.0129774154519988	-0.0145325372184323	0.0117200282000003	0.0138527613000003	0.0387078167000015	-0.0246734433000008	0.0221110032000006	-0.006207092299999	-0.0949781404000033	0.0185170088000004	0.0925781899000035	-0.0305158728000007	1
2.8889633413794333e-05	0.9999654517494904	1.6536532225781488e-12	1.939751891286009e-16	-0.654392227642971	0.2031084956320091	0.960697041672359	-0.0179765918467438	0.0138574122345763	-0.014971967895463	0.0003851692999996	0.0041790453999997	0.0415168598000016	-0.0256208328000008	0.0298732711000009	-0.0075838197999982	-0.0945816942000033	0.0225612856000004	0.0910090062000033	-0.036972999100001	1
-8.269810372180789e-05	1.0000847848752763	-7.485155835514744e-13	-6.07860349527312e-17	-0.6278442917567287	0.1796702668380732	0.8701381176106201	-0.0183777967072368	0.0139844210469369	-0.0143199519000286	0.0056039362999995	0.0053913815999999	0.0489893979000018	-0.028971521500001	0.0518244006000016	-0.0089589723000001	-0.0941066840000029	0.0265634000000003	0.089137499800003	-0.0432382481000012	1
0.0002323442928952	0.9997668421971052	3.233502935572194e-13	-3.852608504144652e-17	-0.6447357308797007	0.1907332219813472	0.8902898965973072	-0.0185517587120769	0.0130263885789053	-0.0145235466381096	0.0080288753999998	0.0085975117000002	0.0558802406000022	-0.029561764300001	0.0568489772000019	-0.0103322643000003	-0.093553504400003	0.0305158728000005	0.0869698875000028	-0.0492791053000015	1
-0.0006185841840574	1.0006188880954676	-1.3609119618349918e-13	-8.730994403280781e-17	-0.6831286322318116	0.194113085941865	0.9379044520466072	-0.0187445773727922	0.0134892871250008	-0.0145120384990606	0.0158564592000004	0.0238885204000009	0.0264800617000011	-0.0193235501000006	0.0314527839000009	-0.0117034106000002	-0.092922614700003	0.0344113177000008	0.0845133700000028	-0.0550642208000016	1
0.0014749837531594	0.9985249077065288	5.478159526918333e-14	-2.0566792194421628e-17	-0.6352155591465424	0.1632225838418997	0.979414847923065	-0.0185526999011539	0.012965398618042	-0.0145246331813521	0.0210147266000014	-0.0086292921000001	0.0380208060000016	-0.0258492310000008	0.0138891995000004	-0.0130721264	-0.0922145392000031	0.0382424550000013	0.081776107600003	-0.0605635717000018	1
-0.0017601500539991	1.0017601878809994	-2.2329447658579113e-14	-3.2042031508449177e-17	-0.5055213764417597	0.20689758661051	1.025954988277887	-0.0181943271660745	0.010571912800286	-0.0128510958556439	0.0218373251000028	-0.047569080300001	0.0096755988000012	-0.0359848870000009	0.0081920214000003	-0.0144381275000007	-0.0914298658000032	0.0420021249000017	0.0787671932000021	-0.0657486183000021	1
0.1044600183249724	0.8955399687910218	8.179183600005541e-15	-7.922815487873005e-17	-0.5213832711568895	0.1905260252944321	1.0427994477528688	-0.0185054925904984	0.0122962155249767	-0.0134373079449634	0.0192718917000027	-0.0464807287000009	0.008511848700001	-0.0293462100000007	0.0141593765000005	-0.0158011302000011	-0.0905692465000032	0.0456833015000019	0.0754966221000021	-0.0705924520000023	1
0.4659579297454262	0.5340420744887201	-3.813092164371672e-15	-1.4359027433175187e-16	-0.5100925642499278	0.1874774756337279	1.052272326890033	-0.0185792937696877	0.0118450570141073	-0.0127893655171744	0.0050995885000019	-0.0536472266000012	-0.0183665295000001	-0.0223164721000004	0.0236472753000007	-0.0171608514000013	-0.0896333961000031	0.0492791053000022	0.0719752588000022	-0.0750699348000027	1
0.8461573508342867	0.1538426477140441	4.548537398036337e-16	-1.8113532790433344e-16	-0.5272125429139696	0.1864053950974104	0.9726841161221664	-0.0186493954107262	0.0115711698371073	-0.0125429692675878	-0.0006701024999991	-0.0560470818000013	-0.0001721060999995	-0.0381446205000009	0.0571228096000018	-0.018517008800002	-0.0886230920000028	0.0527828167000022	0.068214800900002	-0.0791578303000031	1
1.0608529751249685	-0.0608529745019611	-1.4262738317153714e-15	-3.94446390527552e-16	-0.4945495100496488	0.1589421228435985	0.8826649567860574	-0.0191042083654629	0.0105722723432548	-0.0118566818138392	-0.0039672022999998	-0.0643250585000015	0.0078482459000005	-0.0443175334000012	0.0760771257000023	-0.0198693207000037	-0.0875391733000024	0.0561878877000022	0.0642277404000017	-0.0828349236000034	1
1.137921672427541	-0.137921673186225	-7.372563998217892e-16	-4.395299682431762e-16	-0.4006230534850026	0.1716055043268206	0.8919867064672354	-0.0201795471068234	0.007034088336998	-0.0095312648060176	-0.0007678261999986	-0.0785634484000014	-0.0215365735000001	-0.0554416992000014	0.1069822935000035	-0.0212175063000053	-0.0863825404000022	0.0594879552000026	0.060027321700001	-0.0860821319000036	1
1.1391964201285412	-0.1391964186781313	-7.703000999338813e-16	-3.94057996419145e-16	-0.4116268289193778	0.216543577436072	0.8732342114616353	-0.0201185531576901	0.0063149561214554	-0.0096572033261748	0.0134274957000022	-0.0854478266000017	-0.0230873285999998	-0.0340821566000005	0.092764027300003	-0.0225612856000047	-0.0851541541000023	0.0626768518000027	0.0556274983000004	-0.0888826032000038	1
1.1084092983666096	-0.108409301551718	-1.8939096900383506e-15	-3.22190545315341e-16	-0.581190741427375	0.2204332824322691	0.962840244234542	-0.0201413501390694	0.0105800749625932	-0.0120608126294548	0.0260053293000024	-0.0514471538000006	-0.0108138827999997	-0.0273258545000004	0.037085475200001	-0.0239003795000034	-0.0838550348000024	0.0657486183000029	0.0510428860000009	-0.0912218041000037	1
1.071572904956879	-0.0715728985535153	2.463059474901992e-15	-3.0991818940237224e-16	-0.6013684316534522	0.2264878813065267	0.9718468677014864	-0.0196334853755143	0.0112022823784604	-0.0119798361715766	0.0369100154000029	-0.0626434863000012	-0.0091965982999997	-0.0299797824000005	0.0041198918999998	-0.0252345100000029	-0.0824862614000025	0.068697514100003	0.0462887143000009	-0.0930875949000038	1
1.0407927737102989	-0.0407927852724007	-1.2834099331151007e-14	-3.954033058027046e-16	-0.5648755172207389	0.169372052177508	0.987396132206754	-0.0203986998870396	0.009963007643518	-0.0114226263395219	0.0328340319000028	-0.0803441821000018	-0.0110979437	-0.0345895838000007	0.0164104281000002	-0.0265634000000037	-0.0810489711000023	0.0715180283000032	0.0413807762000011	-0.0944702927000038	1
1.0215508975338612	-0.0215508820166055	3.650753452641782e-14	-4.853416355013171e-16	-0.5862553049460195	0.1650587777022992	1.0019938926587877	-0.0201840858557784	0.0089294373207241	-0.0125447375618299	0.0284760354000023	-0.0775725726000017	-0.0166965509000003	-0.0346771085000008	0.0135016487000001	-0.027886773400004	-0.0795443577000021	0.0742048901000032	0.0363353752000008	-0.0953627220000038	1
0.9836954611315684	0.0163045380752035	-1.1366763749846353e-13	-5.123789366363399e-16	-0.5758132072949964	0.1762363916856916	1.018140583428674	-0.0205533802698437	0.0088072311382604	-0.0127829522774381	0.0293802196000025	-0.0821226672000017	-0.0334616945000008	-0.0241423025000004	0.0230263008000005	-0.0292043556000043	-0.0779736709000021	0.0767530781000033	0.0311692719000004	-0.0957602511000037	1
0.7253339289716819	0.2746659664326098	3.2884969315312975e-13	-6.432891789333119e-16	-0.610305748458228	0.1460555335364966	1.0372081124726678	-0.0205344646841408	0.0097664066656861	-0.0129818105590746	0.0186657853000012	-0.080595676300002	-0.0372911408000013	-0.0277917598000007	0.0252503461000006	-0.0305158728000046	-0.0763382156000019	0.0791578303000029	0.0258996273000005	-0.0956608172000036	1
0.311463288539756	0.6885372645263399	-9.378514047458705e-13	-6.610573023562727e-16	-0.7992604726600503	0.1835903395878089	1.0511086831302212	-0.0214687730014608	0.0165690862752521	-0.0167040160086756	0.0021660271999983	-0.048908834300002	-0.0238257031000014	0.0012924199999998	-0.0212278306000011	-0.0318210527000026	-0.0746393500000019	0.081414652800002	0.0205439468000006	-0.0950649363000032	1
0.0162734895313796	0.983724344463323	2.603906061535068e-12	-1.778045484206015e-17	-1.3282728698641224	0.3650266274862611	1.26031908770501	-0.0258090779768837	0.0358948471540474	-0.028850722540453	0.0040244079999966	0.0689997060000003	-0.0126990157000012	0.1147313048000036	-0.0907906371000036	-0.0331196241999947	-0.0728784856000029	0.0835193281000016	0.0151200214000012	-0.0939757006000028	1
-0.1156948159512047	1.115702294003144	-7.09268299062124e-12	-3.54076190125489e-16	-1.1802102350112729	0.28206267264622	1.2002426230246894	-0.0246206344448625	0.0286607906538279	-0.0260156033163233	0.0355230027999988	0.0346574866999999	-0.0252694036000016	0.0606218967000017	-0.1116407560000044	-0.0344113176999978	-0.0710570848000024	0.085467922800002	0.0096458687000008	-0.0923987632000026	1
-0.144679002217992	1.1446549737575078	1.8934386376384305e-11	-7.849396604558832e-16	-1.075523910049497	0.1820222982501732	1.14820557023985	-0.0227059297782419	0.0260611831982399	-0.0247892571211632	0.0280287861999981	0.0029179405999992	-0.0223449852000019	0.0507695971000013	-0.1205296363000048	-0.0356958649000009	-0.0691766606000018	0.0872567955000017	0.0041396735000008	-0.0903423075000024	1
-0.1244228182481306	1.1244965479617604	-4.959279286176044e-11	-6.552703933678074e-16	-1.040023237242422	0.1853508167538097	1.1612347080538503	-0.0232339669433719	0.0240732311449887	-0.0226882703677617	0.0462634935999997	-0.0248030249000017	-0.0261786233000019	0.0340497864000008	-0.1177904814000046	-0.0369729991000005	-0.0672387750000019	0.0888826032000022	-0.0013802732999993	-0.0878170061000024	1
-0.0879644962263861	1.087744962923597	1.2730432574380112e-10	-7.664411349033109e-16	-1.028432184411485	0.1943352578609414	1.1573832592635935	-0.0232483317134594	0.0230137932807233	-0.022186343813253	0.0181428641999975	-0.0413279405000025	-0.0205563451000018	0.0351793781000007	-0.1342691163000053	-0.0382424550000012	-0.0652450377000016	0.0903423075000017	-0.0068956349999997	-0.0848359644000023	1
-0.0536186541730845	1.0542294899874378	-3.1982943085457277e-10	-6.73292769485051e-16	-1.074234510515949	0.2725658368513572	1.1487533151083902	-0.0237168645321022	0.0236661982378882	-0.0222470280896561	0.0446486495999993	-0.0306978200000019	-0.0188855604000012	0.038329158800001	-0.1244648754000049	-0.039503968900001	-0.0631971047000017	0.0916331806000018	-0.0123880901000007	-0.0814146528000023	1
-0.0287973604754756	1.027328585108247	7.854696336306797e-10	-9.468503243629449e-16	-1.1059609406246402	0.2446810758069662	1.1084292556753568	-0.024301428751121	0.0243306592627445	-0.0230048059530018	0.0140627711999959	-0.0273751563000023	-0.0299240003000022	0.0423800088000008	-0.1333160695000055	-0.0407572790000018	-0.0610966773000011	0.0927528101000011	-0.0178393932000007	-0.0775708270000021	1
