trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886892	1.2857841483793822e-08	0.1850124499120813	1.55119138714821	2.178769077880492	2.572018329560359	0.0722846665376336	0.0004820356880676	0.0481104983260854	0.0105805034000004	5.242969999852749e-05	-0.0375577381000012	-0.075859044200005	0.1001752439000061	0.0447837232000068	-0.0535899776000002	-0.0950111383000036	-0.0354595814999994	0.0617765075000018	1
0.4102586040910168	-4.936620139496589e-09	0.5897414008714645	1.4626799541196802	2.2271999939160048	2.696457322776731	0.0720423797154353	0.0015980342223985	0.0466990631361949	0.0009666347999984	-0.0153440137000022	-0.0315977169000014	-0.0514349628000016	0.091571899700005	0.043568128900006	-0.0558376933000029	-0.0944816852000047	-0.0303119720000005	0.0668428233000014	1
0.0723544483223989	1.8609934915981481e-09	0.9276455496430416	1.4307674290345886	2.1565082328726426	2.702282711880692	0.0724224153853245	0.002250925514728	0.0457130393369022	0.0053592795000003	-0.0088955609000004	-0.0431139007000029	-0.0614588429000022	0.0661345337000032	0.0423435691000057	-0.0580394502000048	-0.0937772737000047	-0.0250645864000012	0.0715654069000027	1
-0.0951409780139767	-6.915586471099622e-10	1.0951409790977285	1.395894898128516	2.172537488331289	2.623005576606852	0.0714468764986306	0.0006778954000958	0.0431227005589084	0.0018263546999992	-0.0129222739000006	-0.0445881269000035	-0.052799127300001	0.0574531769000026	0.041110295800005	-0.0601934360000067	-0.0928992083000054	-0.0197346973000014	0.0759199731000025	1
-0.1437871823834091	2.5973417458620215e-10	1.1437871809645763	1.340411473294947	2.201254524234374	2.6775173438027826	0.0727942163112198	0.0020122963413823	0.0436320398908061	0.006222782300001	-0.0023110446999991	-0.0201042254000019	-0.0534589753000016	0.059299184500003	0.0398685628000043	-0.0622978778000074	-0.0918491150000055	-0.0143398485000014	0.0798841288000041	1
-0.1319930436777575	-1.1317923079110703e-10	1.1319930468034565	1.35247048360611	2.2116616301476912	2.670022337447457	0.0738295539612302	0.0032998551307382	0.0440412540256663	-0.0026300148000012	-0.0204937323000013	-0.0353201127000029	-0.0537600029000014	0.0642107283000036	0.0386186257000033	-0.0643510435000079	-0.0906289382000058	-0.008897798200001	0.0834374889000034	1
-0.0970885475281587	8.487179180021624e-11	1.0970885394532597	1.3202855451871016	2.195677578666111	2.655431880395961	0.0736868718966247	0.0027810095995836	0.0435867514896327	0.0075030944000012	-0.0041420697999992	-0.0284502806000026	-0.0497384830000015	0.0515528941000026	0.0373607416000039	-0.0663512432000076	-0.0892409375000054	-0.0034264595000007	0.086561780600005	1
-0.0618665190687823	-1.2047973348533512e-10	1.0618665396755	1.2978412144403797	2.1791795199569783	2.6048840692051063	0.0733109921398655	0.002731119532234	0.0425060290987707	0.0020100391999994	-0.0158449987000008	-0.0291193963000026	-0.0413869607000007	0.0502753947000026	0.0360951694000031	-0.0682968306000082	-0.0876876832000058	0.0020561577999997	0.0892409375000044	1
-0.032774099999409	2.004458486199048e-10	1.0327740481013497	1.201879925706318	2.1703278136268014	2.5245859741153347	0.0736567834493749	0.0012999401482026	0.0369757647451786	0.0135093920000022	0.0049396589000016	-0.0001681828000011	-0.0407108672000018	0.0402314153000026	0.034822169500002	-0.0701862042000093	-0.0859720514000062	0.0075320069999996	0.0914611824000064	1
-0.0191124617975325	-2.629268228309675e-10	1.0191125893660868	1.0796024894457132	2.1144970143799515	2.531406191004302	0.0716925137615839	0.0019938901574597	0.0319556550036414	0.0108135903000009	-0.0048444063999994	0.006584125099999	-0.0132596646999992	0.0208443857000009	0.0335420038000011	-0.07201780900001	-0.0840972192000072	0.0129830635999995	0.0932110979000062	1
0.0629445650828801	-5.578315990868311e-12	0.9370551291138652	0.9875312284868656	2.162875283403525	2.7060819186131604	0.0723747505426215	0.0040679119764756	0.0318136022778912	0.0158040326000031	-0.0026618180999986	0.0089086942999988	-0.0146220343000005	0.0164947256000012	0.0322549359	-0.0737901375000104	-0.0820666583000076	0.0183913845999994	0.0944816852000083	1
0.3966492255323741	1.8607605309813766e-09	0.603351484191776	0.9906499660317332	2.086119565599363	2.7358318843620224	0.0726038624427763	0.0047160284503849	0.0317147864790235	0.0135758169000024	-0.0053276015999996	-0.0012750427000012	-0.0057394125000002	0.0064634231000002	0.0309612306000006	-0.0755017308000079	-0.0798841288000068	0.0237391677000008	0.0952664105000083	1
0.7955075755790513	-9.70490725812276e-09	0.2044908444319098	1.0241724461646362	2.1345463334966763	2.716594741278167	0.0729959424164704	0.0038577157509799	0.0316273829495787	0.010854321400002	0.0041702888000001	0.0075224247999999	-0.0056450869000012	0.0211223794000017	0.0296611541000005	-0.0771511802000063	-0.0775536723000063	0.0290088101000024	0.0955612383000083	1
1.0377358414970286	3.78252047948669e-08	-0.0377325277969555	1.0290336751959288	2.085842349949988	2.7407390849245217	0.0714378167562829	0.0027650942137091	0.0309227374628358	0.0054809067999997	-0.0190780744000029	-0.0028970161000001	0.0092868033000002	0.0099498598000004	0.0283549738000009	-0.0787371281000049	-0.0750796043000059	0.0341829659000037	0.0953646527000068	1
1.1322849030459183	-1.3028533614355216e-07	-0.1322912151773632	1.012671190040758	2.1059866190020133	2.7844354597933805	0.0719827075935012	0.0037820586993328	0.0310043110921769	0.010206264400002	0.0022048459999994	-0.0048665231000004	-0.0029136016000017	0.0028128450000003	0.0270429587000008	-0.0802582690000045	-0.0724665061000055	0.0392446037000041	0.0946776645000083	1
1.141935144115058	4.180105891514027e-07	-0.1419252398940338	0.9733289320614864	2.1428612505195623	2.7584089879417864	0.0726590539074956	0.004051891958168	0.0288271151458725	0.0070018877000005	-0.0058286853000016	-0.0006276044000001	0.0063335287999995	-0.0027162103000003	0.0257253786000005	-0.0817133510000048	-0.0697192167000058	0.0441770624000043	0.0935038064000075	1
1.1141785094563104	-1.2787213944085602e-06	-0.1141860384670153	0.9998453768088164	2.168156378440929	2.813612669908033	0.0728720923125953	0.0044488545530954	0.0287923869076418	0.0167996639000026	0.0018609189999994	0.0226104251000018	0.0039870126999991	0.0003847343999997	0.0244025048000011	-0.0831011765000045	-0.0668428233000045	0.048964106100005	0.0918491150000076	1
1.0769420442803068	3.7733987412243135e-06	-0.0769767073107245	1.0167773481307414	2.080280820717451	2.821634267625592	0.0710280555758535	0.0045138817127577	0.0287422176768882	0.0146689301000021	-0.0044481600000012	0.0056766746000007	0.0030884503999992	-0.0085489775000008	0.0230746094000007	-0.0844206031000049	-0.0638426524000038	0.0535899776000055	0.0897220992000068	1
1.0453176002251947	-1.0804137882365416e-05	-0.0451050623642563	0.9674579812735492	2.071568712372881	2.7973573538154355	0.0718463601558171	0.0050570405127081	0.0282409133358025	0.0180072365000029	0.0130709334000004	0.0149364431000012	0.0125895375999998	-0.0067149843000006	0.0217419657000004	-0.0856705448000054	-0.0607242596000037	0.0580394502000056	0.0871336971000072	1
1.0229472204240406	3.0215112949754104e-05	-0.0234247938377976	0.9600076100288772	2.099613007939215	2.7235886586332554	0.0714876345283758	0.0038271833514472	0.0269150448058063	0.0158618867000015	0.0039784337999993	0.0027597094000002	0.018495330500001	-0.0154093504000016	0.0204048480000004	-0.0868499729000058	-0.0574934194000038	0.0622978778000059	0.0840972192000059	1
0.9987667539975844	-8.283672846987969e-05	-0.0109257894539033	1.017121670587296	2.0666732388633045	2.687081591876714	0.0714664519762976	0.0041339224334126	0.0284552212809163	0.0196975406000024	0.0174794025000005	-0.0011442518999996	0.0122994598000006	-0.0152796934000018	0.0190635313000011	-0.0879579165000054	-0.0541561147000025	0.0663512432000066	0.0806282803000054	1
0.7835599432610016	0.0002231965311886	-0.0046072644112732	1.0356356565240885	2.058494034193063	2.645717759598208	0.0713328443598553	0.0046810789183504	0.0280702717834562	0.0189872093000018	0.019988701600001	-0.0083458795999998	2.112999999633312e-06	-0.0151996193000014	0.0177182917000003	-0.0889934638000069	-0.0507185253000028	0.070186204200006	0.0767447190000051	1
0.3729884081838064	-0.0005722005136599	-0.0017414376687184	1.0210359796188395	2.111391747713541	2.6983419653844365	0.0718219771138421	0.0054200956254959	0.0281112212924392	0.0217689297000015	0.0261619872000024	0.004719614400002	0.0018962492000006	-0.0258844110000028	0.016369406000001	-0.089955762500008	-0.0471870168000035	0.0737901375000045	0.0724665061000047	1
0.0504448911960371	0.0013424228014349	-0.0005582787803807	0.9862395924789616	2.219965691025737	2.7885131510849632	0.0714850770836333	0.0059359321412951	0.0285130939562505	0.0262939301000003	0.005068022800001	-0.0014849620999978	0.0231944309000031	-0.0182901050000026	0.0150171519000008	-0.0908440203000097	-0.0435681289000048	0.0771511802000031	0.0678156420000038	1
-0.1034847257946636	-0.0023043568591573	-0.0001011791504307	1.211646293419234	2.013987645489152	2.6048862458899795	0.0718946713775793	0.0045559160332402	0.0351057335148247	0.0280625858000007	0.0276038234000028	-0.0198774668999978	-0.0091395354999992	-0.0090462921000019	0.0136618075000021	-0.0916575064000089	-0.0398685628000018	0.0802582690000043	0.0628160431000022	1
-0.1445071271448577	0.0836620888374074	5.542699637269216e-06	1.4396137411799843	2.1006553112045347	2.620706316786005	0.0710720008105411	0.0059443415766426	0.0414907062534732	0.0273052901999989	0.0105620737000005	-0.0363396432999978	-0.0116492507999982	0.0221693292999994	0.0123036518000042	-0.0923955510000068	-0.0360951693999993	0.0831011765000061	0.0574934193999989	1
-0.1292818836443055	0.4271748889703933	-2.1481495806497358e-06	1.329993153194352	2.120852352647604	2.6032404562707034	0.0726643346853551	0.0064811747621298	0.0401060271572753	0.0271303659999998	0.029539714600002	-0.0368077627999994	-0.0116806846999993	0.0030156213999989	0.0109429642000043	-0.093057546800005	-0.0322549358999998	0.0856705448000068	0.0518751419000006	1
-0.0938504594436489	0.8178099622849523	8.288034848211089e-07	1.1661014850617852	2.1569967833772816	2.5515995266962266	0.0748949664713692	0.0082287256832797	0.0370619297290331	0.0292803341000003	0.0258399207000013	-0.0297306440000011	-0.0151506441000018	0.011882115200002	0.0095800247000013	-0.0936429488000051	-0.0283549738000014	0.0879579165000072	0.0459901020000029	1
-0.0584278801283355	1.047991612541688	-3.020115633412439e-07	1.1679658852179653	2.112940207164343	2.605409667915328	0.0729059669980175	0.0080513571776124	0.0363312357782029	0.0294825327000012	0.0437054167000026	-0.0159103879000005	-0.0141187454000022	-0.0019513176999987	0.0082151139000024	-0.094151275300003	-0.0244025048	0.0899557625000086	0.0398685628000029	1
-0.0319938131236739	1.1348987628362703	1.0427962624251609e-07	1.2044153306734409	2.0925734601906947	2.629501381125286	0.0726236650533879	0.007995026620388	0.0361516968604771	0.0307109993000003	0.0323657805000011	-0.0306452435000015	0.0005574948999994	-0.0003133459999989	0.0068485126000031	-0.0945821078000018	-0.020404847999999	0.0916575064000095	0.0335420038000013	1
-0.0156482176961696	1.1408684075012765	-3.4936549826428006e-08	1.1683828050732352	2.0579690233023205	2.569223701572759	0.0738770958809627	0.0087381836683051	0.0355418379268128	0.0320890890000016	0.0530548936000031	-0.0278473324000016	-0.022134505000003	-0.0101846254999991	0.0054805020000021	-0.0949350916000023	-0.0163694059999986	0.0930575468000095	0.0270429587000019	1
-0.0069070206405185	1.1118319374084766	1.127605641338598e-08	0.98744830922072	2.0748608180238945	2.375307245476754	0.0759784941855398	0.0095939695261611	0.0322038771089213	0.0382355942000012	0.0485685617000027	-0.0312606742000027	-0.0091909146000022	-0.0146381041999989	0.0041113635999997	-0.0952099364000044	-0.0123036518000007	0.0941512753000083	0.0204048480000022	1
-0.0027511560425359	1.0746441063496623	-3.451961355517602e-09	0.8426252944685552	2.1654217668722877	2.5484259429011096	0.0761672593257446	0.0085779539507559	0.0294172061500562	0.0409228544000016	0.049568823400003	-0.0017615396000008	0.0183071229999997	-0.0138625846999988	0.0027413791999989	-0.0954064159000055	-0.0082151139000014	0.0949350916000077	0.0136618075000023	1
-0.000964093327366	1.043376047943573	9.733803803569978e-10	0.895905129878125	2.088976178182052	2.488309065940362	0.0748916222042366	0.0083273647923266	0.0300016906873773	0.0470703963000021	0.0390351836000021	-0.0298662347000026	0.0011357316999985	-0.0267999590999998	0.0013708305999989	-0.0955243683000057	-0.0041113636000003	0.095406415900008	0.0068485126000012	1
-0.0002530434158514	1.0223617657864756	-2.3552328019466006e-10	0.9379666825136848	2.069144867836912	2.419290514371005	0.0743333011861643	0.0081449987016121	0.0297591632826464	0.0481653936000027	0.0677978868000045	-0.0147941843000011	-0.0003170621000015	-0.0191735823999994	-6.972814943846342e-16	-0.0955636965000055	8.801857446752109e-16	0.0955636965000084	3.129459253511585e-16	1
-1.249283034366405e-05	1.0103606773203335	3.721642011488256e-11	0.9712152461825622	2.0838660390052293	2.4916756148551307	0.0732735645420057	0.0081499377539111	0.0302625279217624	0.0507593713000021	0.0461224625000024	-0.0306183654000019	-9.144600000085658e-05	-0.0275496376000005	-0.0013708306	-0.0955243683000051	0.0041113636000017	0.0954064159000087	-0.0068485126000013	1
9.62668466651756e-07	1.0043396402406102	5.811696066884955e-12	0.9457431741968308	2.100118484780483	2.4814005197707494	0.0737356581712657	0.0085562032868224	0.0305056561243716	0.0513636505000028	0.0681333961000044	-0.0142016783000006	-0.0020802357000013	-0.0205755531999998	-0.0027413792000006	-0.0954064159000055	0.0082151139000021	0.0949350916000086	-0.0136618075000014	1
-1.2310830682605786e-06	1.0016280576039254	-9.688249629747572e-12	0.8793457651861536	2.0597188617919078	2.387107846424547	0.0743727433818528	0.0093880809431667	0.0296373432352467	0.0536541568000008	0.0421006445000015	-0.0244827887000013	0.013651347900001	-0.0363362832000018	-0.0041113636000007	-0.0952099364000053	0.0123036518000018	0.0941512753000083	-0.0204048480000033	1
3.352126178830668e-06	1.0005097597491783	6.42799852185166e-12	0.8329585219823993	2.039322152071706	2.314457820446639	0.0744747296344301	0.0089981175440556	0.0281536865139338	0.052275786100002	0.0809605040000051	-0.0240338197000019	0.0066044002999992	-0.0242526023999997	-0.0054805020000025	-0.0949350916000068	0.0163694060000016	0.0930575468000079	-0.0270429587000023	1
-9.869212874362072e-06	1.0000953544908422	-3.435414042325976e-12	0.8060649006746494	2.042108646070574	2.2555964337085235	0.0750907771356981	0.0100772694701453	0.0283130755498705	0.0611319516000014	0.0457206102000019	-0.0226156186000015	0.0012293596999998	-0.0469474175000022	-0.006848512600002	-0.0945821078000062	0.0204048480000019	0.0916575064000078	-0.033542003800004	1
2.888963341381815e-05	0.999965451749492	1.652304342756893e-12	0.8610524525519107	2.093607858693745	2.420398938718937	0.0754145848199459	0.0103811717058776	0.029402941702064	0.0520520164000024	0.0895572366000058	-0.0211525614000014	-0.0048352464000018	-0.0128153021999987	-0.0082151139000031	-0.0941512753000069	0.024402504800003	0.0899557625000078	-0.0398685628000035	1
-8.269810372137911e-05	1.000084784875278	-7.49818339480673e-13	0.8465134020571501	2.1075935624502486	2.416183216999832	0.0760918570882355	0.00989898713743	0.029060776571235	0.0663380724000015	0.0279817002000003	-0.0503712562000032	0.0062805613000006	-0.0460916767000025	-0.0095800247000014	-0.0936429488000055	0.0283549738000033	0.0879579165000079	-0.0459901020000057	1
0.0002323442928959	0.9997668421971074	3.191765554039671e-13	1.1567183122904523	3.184729477093964	5.462746204932008	0.0676542126851032	-0.0089962027267703	0.0216814828477502	-0.1296926025000033	0.2237097247000189	0.0446767717000045	-0.21338160250002	-0.1894535806000117	-0.0109429641999958	-0.093057546800004	0.0322549359000078	0.0856705448000104	-0.0518751419000024	1
-0.0006185841840566	1.0006188880954694	-1.417829412943855e-13	0.3927871130655475	4.336959826086609	9.771922375704555	0.0841157148243272	-0.0077729143840706	0.00798729844088	-0.080403071299999	-0.1990844865000122	0.0943280153000078	0.0823765413000034	-0.1571775658000114	-0.0123036517999946	-0.0923955510000016	0.0360951694000049	0.0831011765000076	-0.0574934193999996	1
0.0014749837531602	0.9985249077065306	5.0323896012131494e-14	0.1057373296051816	3.390872232129838	9.257155387282218	0.0813471697527245	-0.0033309511268067	0.005245060930373	-0.0308560019999907	-0.1288220446000047	0.0787361622000051	0.177115155000006	-0.0720841498000008	-0.013661807500003	-0.0916575064000061	0.0398685628000049	0.0802582690000058	-0.0628160430999943	1
-0.0017601500539981	1.0017601878810007	-2.681067001005772e-14	0.0867341409912593	3.4364142137287703	9.139441767600582	0.0805660495079052	-0.0016258454027568	0.0062701196927719	-0.0583238069999945	-0.1321953452000057	0.0541897327000031	0.1061734809000007	-0.1223680095000043	-0.0150171519000045	-0.090844020300007	0.0435681289000039	0.0771511802000052	-0.0678156419999952	1
0.1044600183249734	0.8955399687910228	4.092679300642214e-15	0.1213803862047256	3.257052808801219	8.887937297835789	0.077900968155904	-0.0006048040606336	0.0064027974350747	-0.038213737199992	-0.1013071584000033	0.0893118788000064	0.1342530539000033	-0.1022400177000035	-0.0163694060000038	-0.0899557625000061	0.0471870168000062	0.0737901375000056	-0.0724665060999966	1
0.4659579297454289	0.5340420744887202	-7.687422808156333e-15	0.1819617585723768	3.0810105141282658	8.77710266119598	0.0657994592065061	-0.0005684508459814	0.0073817363153089	-0.0898359135999976	-0.0655966702000019	0.0562904183000049	0.0721276637999995	-0.1589163266000085	-0.0177182917000055	-0.088993463800008	0.0507185253000075	0.0701862042000062	-0.0767447190000002	1
0.8461573508342912	0.1538426477140436	-3.4391904667612346e-15	-0.2655948214669599	3.772729644518016	11.525101759283256	0.0713041358573166	0.0104941557478376	0.0156927536845463	-0.2887171704000157	-0.1066372718000061	-0.0993737515000076	-0.0166848042000065	-0.3161546811000211	-0.0190635313000099	-0.0879579165000094	0.0541561147000022	0.0663512432000029	-0.0806282802999993	1
1.060852975124973	-0.0608529745019647	-5.465059598481369e-15	-0.1801539980473318	8.376838338517713	11.053178342540942	0.1882388288879767	0.0115880504807069	0.0112448116034987	-0.1259679411999996	-0.0478077127999976	0.1207365728000042	0.1030671132000122	-0.0392631782000125	-0.020404847999984	-0.0868499728999947	0.0574934193999935	0.0622978777999987	-0.084097219199994	1
1.1379216724275465	-0.1379216731862254	-5.117370313193671e-15	0.1461221239995815	5.153063875583433	13.887629171519698	0.0996584191592735	0.0112489586479419	0.0258824991551272	-0.3049631188000057	0.0824428056000144	-0.6133428307000498	0.3284806817000166	0.0807222416000097	-0.0217419657000055	-0.0856705448000084	0.0607242596000017	0.0580394502000003	-0.0871336970999898	1
1.1391964201285447	-0.1391964186781338	-3.649580765883567e-15	0.370084297160793	6.14458222593638	8.794925682364953	0.1630354691350592	0.0008937442248874	0.0126280667866208	-0.1602090915000016	0.4342306474000372	0.41671924580003	0.3145129161000227	0.3975397489000276	-0.0230746093999972	-0.0844206031000027	0.0638426524000059	0.0535899776000038	-0.0897220991999997	1
1.1084092983666134	-0.1084093015517204	-2.4740036127932962e-15	0.5068576107508191	4.26868081620369	4.90828798873783	0.1364049479120421	-0.0029591816572147	0.0111436858512344	0.0711087548000044	-0.1529630182000125	-0.0163989618000016	-0.0120268855999964	-0.1176444328000143	-0.024402504799995	-0.0831011765000014	0.0668428233000053	0.0489641061000048	-0.091849115000009	1
1.0715729049568825	-0.071572898553518	1.953687218898244e-15	0.5084720878133634	5.021837865681772	4.813297011050825	0.135529259870293	-0.0018865415473875	0.011325628168934	0.0535972396000071	0.0223086476000025	0.1112648682000064	0.0115306582000021	0.0461700655000007	-0.0257253785999982	-0.0817133510000058	0.069719216700003	0.0441770624000031	-0.0935038064000054	1
1.0407927737103029	-0.0407927852724034	-1.376051937694868e-14	0.4815258320230136	4.912000680564428	4.856823948594809	0.1342021657722648	-0.0009299499256446	0.0106764008885003	0.0472319443000036	-0.0604797304000049	0.0507706156000022	-0.0161999750999984	-0.0259452590000055	-0.0270429586999981	-0.0802582690000049	0.0724665061000025	0.0392446037000025	-0.0946776645000073	1
1.021550897533865	-0.021550882016608	3.5748709945675653e-14	0.4665493579034498	4.85342272886937	4.80387130018997	0.1321900262849434	-0.0006688745949687	0.0105010521283251	0.0469208355000055	0.0005674959000005	0.0878014599000047	0.0020869177000015	0.0174763799999988	-0.0283549737999997	-0.0787371281000059	0.075079604300003	0.034182965900002	-0.0953646527000058	1
0.9836954611315728	0.0163045380752008	-1.1452322952928908e-13	0.4795218018932882	4.514680769650856	4.5090501645121766	0.1263163459748296	-0.0010061472964506	0.0095164602870791	0.0421988995000015	-0.052407714900005	0.032046300000001	-0.0078545531999975	-0.0432885503000065	-0.0296611540999997	-0.0771511802000053	0.0775536723000031	0.0290088101000018	-0.0955612383000086	1
0.7253339289716847	0.274665966432608	3.2771917114334665e-13	0.4874625432077301	4.480032625693047	4.439613985624647	0.1253444922849027	-0.0004701546036818	0.0095941682797848	0.0567183912000051	-0.0114707839000006	0.0579468132000023	0.0022641365000007	0.0106340957999997	-0.0309612306000016	-0.0755017308000062	0.0798841288000029	0.0237391677000009	-0.0952664105000055	1
0.3114632885397572	0.6885372645263391	-9.397106902556454e-13	0.4392452764128509	4.495541304072609	4.540013121526615	0.1246152939608121	0.0009709420396313	0.0094077872584315	0.0468168495000019	-0.0491081925000039	0.0381446085000003	-0.0005471280999992	-0.0174409769000017	-0.0322549359000015	-0.0737901375000051	0.082066658300001	0.0183913845999995	-0.094481685200005	1
0.0162734895313788	0.9837243444633216	2.6021099386387168e-12	0.4043315467945541	4.498514085481937	4.443387593491268	0.1262933850779395	0.0008911771718487	0.0089260285263894	0.0554568023000033	-0.0228725247000011	0.0608452832000013	0.0155971470000008	0.0073712499000013	-0.0335420038000019	-0.0720178090000048	0.0840972192	0.0129830635999984	-0.0932110979000027	1
-0.1156948159512056	1.1157022940031434	-7.095092175964272e-12	0.4188962959503782	4.464996362446773	4.429182225528332	0.1254942586070256	0.0004299753248841	0.0088730844554976	0.0514794977000021	-0.0451889857000031	0.0511751468000006	-0.0037446299000003	-0.0206152338000007	-0.0348221695000016	-0.070186204200004	0.0859720513999998	0.0075320069999979	-0.0914611824000027	1
-0.1446790022179933	1.1446549737575085	1.89313501524058e-11	0.4546412081734302	4.5373060895142645	4.602004480183324	0.1251613819385255	0.0013066316373246	0.009869214359036	0.0547358169000039	-0.0327554355000015	0.0598629829000011	0.0057330370999989	0.0247209977000037	-0.0360951694000029	-0.0682968306000046	0.0876876832000002	0.0020561577999974	-0.0892409375000013	1
-0.1244228182481313	1.1244965479617604	-4.95950739330696e-11	0.4753173088541199	4.461909957269389	4.710661798872084	0.1240043270318949	0.0034017213950986	0.0101714054538403	0.0393598582000023	-0.0410853931000023	0.0333810202999993	-0.0160351053000024	-0.0015181132999983	-0.0373607416000033	-0.0663512432000039	0.0892409375000006	-0.0034264595000029	-0.0865617806000015	1
-0.0879644962263868	1.087744962923597	1.2730173681910108e-10	0.483856464076613	4.441818025947985	4.678058048595321	0.1239111794459949	0.0022810781698976	0.0101270883288323	0.0468999576000036	-0.0307274685000013	0.0429745873	0.008611842999999	0.027947945900004	-0.0386186257000037	-0.0643510435000042	0.090628938200001	-0.0088977982000032	-0.0834374889000009	1
-0.0536186541730853	1.0542294899874378	-3.1983205046952457e-10	0.5134474274673164	4.5034326123685045	4.726276633379312	0.1224962271173358	-0.0011476788443432	0.0097989626917758	0.031854337500001	-0.0519066856000036	0.0276402233999991	-0.0076971383000011	-0.0109788929999996	-0.0398685628000024	-0.0622978778000035	0.0918491150000009	-0.0143398485000034	-0.079884128800002	1
-0.028797360475476	1.0273285851082468	7.854674372826932e-10	0.4348614957158247	4.479359263290397	4.462212032589665	0.1244673331864808	-0.0008703922673516	0.0088448844451358	0.0528061801000036	-0.0353402046000018	0.0767780802000024	0.0126701531999998	0.0155097896000026	-0.0411102958000034	-0.060193436000004	0.0928992083000005	-0.0197346973000042	-0.0759199731000005	1
-0.0139113051898729	1.0143143660539633	-1.878817154953206e-09	1.2164910611826376	4.451582751501253	4.5150724123681405	0.1191891081905762	-0.0060162589833135	0.030339069854609	0.0023115431999948	-0.0415132023000054	-0.0090950224999996	-0.038806611899999	0.0145252583999981	-0.0423435690999934	-0.058039450199996	0.0937772737000083	-0.0250645863999994	-0.0715654069000098	1
-0.0059140591572819	0.8782169780985224	4.350890065164591e-09	1.5969185224340137	4.700902186499169	4.1964625363280135	0.1260941232233823	0.0021388411035065	0.0582242308192314	0.0213397783999993	-0.0153341942000024	-0.0501242161000014	-0.120373005400007	0.133256104500008	-0.0435681288999937	-0.0558376932999959	0.0944816852000108	-0.0303119719999989	-0.0668428233000084	1
-0.0025917989503219	0.4975995560970945	-9.656740378613538e-09	1.4403221361828866	4.747223992140622	4.2976075266873845	0.1267579295082948	0.003015881153415	0.0554625740028478	0.0369278292000027	-0.0258896084000014	-0.0901734578000047	-0.1088678145000069	0.129809675200008	-0.0447837231999963	-0.0535899775999998	0.0950111383000086	-0.035459581500002	-0.0617765075000056	1
-0.0003546030681228	0.1278207769080431	2.0166533140960005e-08	1.401481271294927	4.807042432430725	4.398568848484259	0.1281327047881233	0.0029866519543859	0.0551711503428768	0.0245013561000009	-0.0262107647000012	-0.0755127510000026	-0.1062248297000056	0.1268871881000068	-0.0459901019999971	-0.0512981531000018	0.0953646527000079	-0.0404904708000039	-0.0563925126000062	1
-0.0012986878204234	-0.0723739744923025	-3.81203931129369e-08	1.3921585454691583	4.871528847811893	4.383667311508376	0.1292057498081177	0.003134243341926	0.0561459246964433	0.0237473516000008	-0.0351077489000016	-0.0835494117000029	-0.116556318400006	0.1244839366000062	-0.0471870167999978	-0.0489641061000031	0.0955415737000071	-0.0453880801000052	-0.0507185253000058	1
0.0334414469880627	-0.1403543121668352	5.8670715507530265e-08	1.3353265383275488	4.6846137172208335	4.196040614060156	0.1268787130631898	0.0030449884115747	0.0535680837960005	0.0247604082000002	-0.0358074859000019	-0.0761410129000024	-0.0974874231000046	0.1299270490000069	-0.0483742214999996	-0.0465897578000042	0.0955415737000067	-0.0501362882000059	-0.0447837232000056	1
0.304020933036122	-0.1371894946486204	-4.073241715236298e-08	1.236063059817892	4.495566204695794	4.013916426346086	0.1245250921197964	0.0038181571383569	0.0502615082088887	0.0300116991000017	-0.0392896423000024	-0.0518655935000014	-0.1115563505000069	0.106865611400006	-0.0495514717000016	-0.0441770624000039	0.0953646527000069	-0.0547194656000056	-0.0386186257000042	1
0.7145457883477023	-0.1050979433952645	-1.9710337925788555e-07	1.1243479856927747	4.4165164464950255	3.858940139214752	0.1228222240651103	0.005033943125395	0.0452088553142739	0.0397827186000043	-0.018549568100001	-0.0212597462000006	-0.0847112616000064	0.1306443186000089	-0.0507185253000039	-0.0417280058000033	0.0950111383000072	-0.0591225262000049	-0.0322549359000021	1
0.9971895783768876	-0.0682665551208269	1.3179981997707685e-06	1.0400629176608005	4.374999040188646	4.006268290852168	0.1217056878606905	0.0041944226765972	0.0423339761546349	0.0295408321000037	-0.0476547574000038	-0.0455494001000035	-0.0944632732000076	0.089106747900006	-0.0518751419000045	-0.0392446037000021	0.0944816852000069	-0.0633309768000044	-0.025725378600001	1
1.120104493848829	-0.0387679987578299	-5.5034126337436366e-06	0.9525528301333076	4.3456031553311085	4.0768977634311385	0.1225620329848669	0.0058570207336755	0.0420542521529747	0.0311672464000047	-0.0343622222000028	-0.0199232679000023	-0.0568791217000059	0.1325350730000103	-0.0530210836000065	-0.0367289002000022	0.0937772737000066	-0.0673309646000047	-0.0190635312999991	1
1.1443747092651413	-0.0195846404070991	1.9592515920916487e-05	0.8854496690733316	4.421247007426821	4.134906244186484	0.1244377633283149	0.00901150796066	0.0412753034694214	0.0140430430000035	-0.0465372153000036	-0.0417063998000046	-0.1075217483000102	0.0865564025000071	-0.0541561147000076	-0.034182965900002	0.092899208300005	-0.0711093231000058	-0.0123036517999973	1
