trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373850023	-3.2114383784500935e-05	-0.1280934228212712	0.0200905008100432	0.0756314136410764	-0.4631104972031332	0.0016428973752249	0.0028358110897971	0.0021936791372876	0.0112599542999998	-0.0126359571000002	0.0044009965000001	-0.0146109111000006	-0.0539346282000009	-0.0588038429000014	-0.0104640608000002	0.0530210836000003	-0.0367289001999998	-0.0937772737000023	-0.0673309646000015	0.0190635313000006	1
1.143147281457407	3.04662733977558e-06	-0.143150328197802	0.0083671141747044	0.0273561347856055	-0.4198774063571174	0.0006890756821095	0.0027297458066305	0.002144069635241	0.0096659143000002	-0.0312590218000007	-0.0018292893999999	-0.0230558006000006	0.0098808792000003	0.0590651620000015	-0.0794084634000018	0.0518751419000004	-0.0392446036999999	-0.0944816852000024	-0.0633309768000013	0.0257253786000007	1
1.117446616869876	-1.0708603411764717e-06	-0.1174455459857894	0.0236343443656192	0.0273087872804038	-0.4443732709435304	0.0006889838022802	0.0028192451433037	0.0021410391719005	0.0156555077999998	0.0196097922000004	-0.0038676723	-0.0129182921000005	-0.0012358501999996	-0.0196705705000005	0.0162335299000003	0.0507185253000006	-0.0417280058	-0.0950111383000023	-0.0591225262000013	0.0322549359000009	1
1.0801713401041382	4.668077298968694e-07	-0.0801718069496589	0.0254860043378369	0.0795010506697195	-0.3937440544784902	0.0001769592338473	0.003222207565884	0.0021977223025087	0.0119532870999995	-0.0069613875	0.0254612955000005	0.061205904800001	0.0204312408000007	-0.0627521566000016	0.0803951607000017	0.0495514717000009	-0.0441770624000003	-0.0953646527000022	-0.0547194656000012	0.038618625700001	1
1.048010323110517	-2.005037543410891e-07	-0.0480101226206767	0.0173597836497245	0.0420375438425535	-0.3859984041610156	0.0002653938899228	0.0029037923368163	0.0021401222019902	0.0176016155000001	-0.0103173009000003	0.0308056477000006	0.0820557627000016	0.0041542116000001	-0.0700514315000016	0.0204680465000003	0.048374221500001	-0.0465897578000005	-0.0955415737000023	-0.050136288200001	0.044783723200001	1
1.0240218554213378	8.218045392560993e-08	-0.0240219376344644	0.0084026823447385	0.0326202314491294	-0.4097585312515983	0.0005761605969796	0.002729606769422	0.0020817166899852	0.0020346438999999	0.0132137333000002	-0.0138422373000002	0.0430225472000007	0.0216108369000006	0.0035217449000001	-0.0349921990000007	0.0471870168000007	-0.0489641061000004	-0.0955415737000023	-0.0453880801000009	0.0507185253000012	1
1.0050985839814588	-3.2845126980431505e-08	-0.0050985511519725	0.0201090452627581	0.0437322954251582	-0.4423176190993999	0.0003178409633644	0.0032578647971452	0.0022469933030961	0.0120809702000003	0.0018756890999999	-0.0316554773000007	0.0103739954	0.0126694511000004	0.0300519602000007	-0.0611456123000013	0.0459901020000004	-0.0512981531000004	-0.0953646527000024	-0.0404904708000007	0.0563925126000014	1
0.8149875371888758	1.2857839244411016e-08	0.1850124499098177	0.0171014863566237	0.0644724074610394	-0.399701828944047	-5.3266207184661376e-05	0.0031679529666496	0.0020620889710236	0.0200081506000006	-0.0304032678000007	-0.0219645090000005	-0.0201582621000005	0.0287615945000006	0.082533679500002	-0.0674758879000014	0.0447837232000002	-0.0535899776000005	-0.0950111383000022	-0.0354595815000007	0.0617765075000014	1
0.4102586040912371	-4.93662210360336e-09	0.5897414008760925	0.0086455235677797	0.0273948735384123	-0.4477306162377645	8.683441079332587e-06	0.0027280136600864	0.0020649948953088	0.0129353451999999	0.0159740112000003	0.0101537288000004	-0.0124431597000003	-0.0029494404000001	-0.0045130042999999	0.0116042061000004	0.0435681289	-0.0558376933000008	-0.094481685200002	-0.0303119720000007	0.0668428233000015	1
0.0723544483222849	1.8609915546108806e-09	0.9276455496388204	0.0088837465938957	0.0317313647227735	-0.4800770755758511	0.0007839633912147	0.0031413950112335	0.0022532813786682	0.0116231362999998	0.0141226259000003	0.0157968891000006	-0.0025320125	-0.0269781685000008	-0.0860527163000019	0.033525483800001	0.0423435691	-0.0580394502000012	-0.0937772737000017	-0.0250645864000007	0.0715654069000015	1
-0.0951409780140345	-6.915603506060544e-10	1.0951409790953115	0.0084916283115187	0.0510135282667365	-0.4580899206216619	0.0005526555521011	0.0028100665252991	0.0020262270897072	0.0104964571000003	-0.0053633289000001	-0.0171317502000002	0.0070691456000002	-0.0163451503000007	-0.0119274606999999	-0.0310734264000004	0.0411102957999997	-0.0601934360000014	-0.0928992083000016	-0.0197346973000005	0.0759199731000014	1
-0.1437871823834663	2.5973208198606107e-10	1.1437871809641562	0.0010941887528454	0.0400537032203375	-0.4376698136271972	0.0001757203141845	0.0027286848998048	0.0020382646731034	0.0060709571000002	-0.042581335600001	-0.0055133566999999	-0.0198400542000003	0.0015991205999995	0.0146584973000006	-0.0402907323000005	0.0398685627999997	-0.0622978778000015	-0.0918491150000016	-0.0143398485000004	0.0798841288000015	1
-0.1319930436778586	-1.1318084821613745e-10	1.1319930468064905	-0.0203556237363778	0.0622123942837336	-0.4758266645112333	4.395472645648804e-05	0.0025920479699674	0.0019639474354057	0.0097195347000003	-0.0184062846000003	-8.40012999997711e-05	-0.0346213289000007	0.0109043151999998	0.0422130355000012	-0.0568940180000008	0.0386186256999996	-0.0643510435000015	-0.0906289382000016	-0.0088977982000003	0.0834374889000017	1
-0.0970885475283789	8.48701323694941e-11	1.0970885394504202	-0.0204156116242437	0.0499069271154015	-0.5013435159068984	0.0001642148728463	0.0024211620591274	0.0018883076483781	0.0084550470000001	0.0218453904000005	0.0026047171000003	-0.0414270468000008	-0.0076092342000004	0.0482149519000014	-0.0355416912000003	0.0373607415999993	-0.0663512432000013	-0.0892409375000016	-0.0034264595000002	0.0865617806000018	1
-0.0618665190687056	-1.2048104046162004e-10	1.0618665396689362	-0.0207801992579553	0.0494824725428488	-0.5107465306227136	0.0001741718256325	0.0022611409312128	0.0016173089500654	0.0064277272999999	-0.0034090817	-0.011879409	-0.0188743021000004	-0.0019745803000003	0.0389314900000011	0.0073838210000005	0.0360951693999995	-0.0682968306000013	-0.0876876832000015	0.0020561577999999	0.0892409375000019	1
-0.0327740999994527	2.0044454412189612e-10	1.0327740481004597	-0.019894511233843	0.0657774953041613	-0.4772823044051813	-0.0001380790582007	0.0029268833417617	0.001761711224263	0.0133602981999998	-0.0182595678000003	0.0160261305000005	0.0184715221000003	0.0031280564999997	-0.0087336348000001	0.0826537207000021	0.0348221694999998	-0.0701862042000015	-0.0859720514000013	0.007532007	0.0914611824000019	1
-0.019112461797402	-2.6292785268132806e-10	1.0191125893684227	-0.0201602364088122	0.0508228297025824	-0.4920394967342241	-5.2357628175536416e-05	0.002666958776679	0.0017680719532157	0.0079319868999998	0.0097828488000002	0.0120388751000004	0.0202995759000004	0.0045943748999998	-0.0367671482000007	0.0423513068000013	0.0335420038	-0.0720178090000017	-0.0840972192000014	0.0129830636000001	0.0932110979000019	1
0.0629445650833399	-5.57958209161957e-12	0.937055129112154	-0.0095484877825376	0.0494367797978727	-0.5231484557562732	0.0001092403808172	0.0025651010707112	0.0017623672169592	0.0097555907999997	0.0207546353000005	0.0131394847000005	0.0026526884999999	-0.0013400028000002	-0.0401644962000008	0.0496166645000014	0.0322549358999999	-0.0737901375000016	-0.0820666583000013	0.0183913846000002	0.094481685200002	1
0.3966492255319645	1.8607593984705874e-09	0.6033514841917166	-0.0077855595725953	0.0721531930284983	-0.4938295076618166	-5.004681533874647e-05	0.0028989616856906	0.0017570775663317	0.0174734216	-0.0014936398	0.0192304521000005	0.0357266472000006	-0.0199615607000006	-0.0514945187000012	0.0493764478000012	0.0309612306000001	-0.0755017308000015	-0.0798841288000015	0.0237391677000004	0.095266410500002	1
0.795507575578822	-9.704908497102508e-09	0.2044908444317612	-0.0030594521227546	0.0633206446001537	-0.4761441656290384	-0.0006713958935142	0.003136888617435	0.0018445623650271	0.0186286464000002	-0.0083315869000002	0.0204509828000004	0.0304450051000005	-0.0017199531	-0.0303080572000007	0.0161989267000004	0.0296611541000004	-0.0771511802000014	-0.0775536723000017	0.0290088101000006	0.0955612383000022	1
1.0377358414986058	3.7825203448061945e-08	-0.0377325277966376	-0.0091160211982801	0.0301749417253912	-0.5214985657789851	-9.700476107384752e-05	0.0033719236084746	0.0017816703118722	0.0129199365999999	0.0085506972	0.0171053043000004	0.0180172765000002	-0.0213187751000003	-0.0197743016000005	0.0059208048000002	0.0283549738000002	-0.078737128100001	-0.0750796043000018	0.0341829659000008	0.0953646527000023	1
1.1322849030523725	-1.3028533734080358e-07	-0.1322912151779063	-0.0161700001962107	0.0711250983982977	-0.5130632666144532	5.82974110972524e-05	0.0030960613185727	0.0017459130938693	0.0128148295	-0.0140457894000004	0.0180737329000004	0.0157614375	-0.0354475122000006	-0.036430908600001	0.0077765237000002	0.0270429587000003	-0.0802582690000011	-0.0724665061000017	0.0392446037000009	0.0946776645000023	1
1.141935144111421	4.180105880509871e-07	-0.1419252398942344	-0.0160339423310763	0.0655111147433159	-0.4985881015432918	-0.0004252420970503	0.002803162994438	0.0015985972880031	0.0075274836	-0.0267436361000007	0.0035393651	0.0141801469	-0.0116037117	0.0051711655	-0.0154527032000002	0.0257253786000003	-0.0817133510000012	-0.0697192167000017	0.0441770624000011	0.0935038064000022	1
1.114178509453633	-1.2787213954511722e-06	-0.1141860384671357	-0.0139152932863444	0.0293859576621427	-0.5166444137327926	5.243333733904351e-06	0.0032640113534763	0.0016889968928746	0.0085783051000001	0.0024787415999998	-0.0121784093000002	-0.0197414487000006	0.0083244191000004	0.045812949400001	-0.0480701639000009	0.0244025048000002	-0.0831011765000012	-0.0668428233000016	0.0489641061000013	0.0918491150000022	1
1.076942044281845	3.773398739455954e-06	-0.0769767073105313	-0.007784145977395	0.0535389204610792	-0.5092444847249179	-0.0004263137021651	0.0033661518638073	0.0016707214371233	0.0235054281000009	-0.0161793782000006	-0.0249018014000006	-0.0110389610000003	0.0110012926000002	0.1070029580000026	-0.0807096486000017	0.0230746093999999	-0.0844206031000013	-0.0638426524000016	0.0535899776000015	0.089722099200002	1
1.045317600223149	-1.0804137881604878e-05	-0.0451050623643364	-0.0197774316910813	0.036382605728434	-0.5203957849372085	-0.0004259889285476	0.0029441462844372	0.0016901327155655	0.0140280069999999	-0.0081783423000003	0.0084930690000002	-0.0084591495000004	-0.0060268991999999	0.0168526024000002	0.0331293838000008	0.0217419657000001	-0.0856705448000012	-0.0607242596000013	0.0580394502000014	0.0871336971000021	1
1.0229472204242742	3.021511294319973e-05	-0.0234247938378161	-0.0106147114695422	0.0432506671759964	-0.5039540722526267	-6.880806742186456e-05	0.0027329447968645	0.0016890974462132	0.0131741976000001	0.0222392211000003	0.0155081505000003	0.0665887440000013	0.0102077099000003	-0.0110582127000003	0.0255546730000006	0.0204048480000003	-0.0868499729000015	-0.0574934194000012	0.0622978778000016	0.0840972192000019	1
0.9987667539978572	-8.283672845453053e-05	-0.0109257894538816	-0.0066685923744095	0.0731963689125479	-0.4753379539732813	-0.000629869806657	0.003279055279462	0.00144403714081	0.0096491919000002	-0.0069656834000003	0.0012657469999998	0.0882413536000018	0.0355819399000008	0.0151664609000003	0.0115650156000002	0.0190635313000004	-0.0879579165000017	-0.0541561147000012	0.0663512432000017	0.0806282803000016	1
0.7835599432617807	0.0002231965311431	-0.0046072644112687	-0.0086657082146347	0.0654225632195418	-0.447623595654933	-0.0006998366086475	0.0035339484092583	0.0016042434042651	0.0020440286000003	-0.0077660105000003	-0.0239735185000006	0.0269612625000004	0.042940904600001	0.0761084350000017	-0.0365898988000007	0.0177182917000002	-0.0889934638000018	-0.0507185253000011	0.0701862042000017	0.0767447190000015	1
0.3729884081837185	-0.0005722005135284	-0.0017414376687163	-0.0094441509197611	0.0522437214049344	-0.4760849167323487	-4.977462744069774e-05	0.003286969477872	0.001384085434808	0.0077866792000003	-0.0088133454000002	0.0071354047000001	-0.0246348929000007	0.0291590282000007	0.0766042755000016	-0.0162107995000002	0.016369406	-0.0899557625000019	-0.047187016800001	0.0737901375000016	0.0724665061000015	1
0.0504448911958222	0.0013424228010825	-0.0005582787803742	-0.004826208288505	0.1110001763245946	-0.468174791811224	-0.0001480233770523	0.0036349272402802	0.0011127725094104	0.0005078307999998	0.0124031749000003	0.0176775755000002	0.0675455771000011	0.0059830486000003	-0.0263568957000009	0.0776248056000018	0.0150171519000003	-0.0908440203000022	-0.0435681289000009	0.0771511802000014	0.0678156420000013	1
-0.1034847257941413	-0.0023043568583309	-0.0001011791504233	0.0051239927424554	0.0421456969452544	-0.4813629147576838	0.000233084492682	0.0034251711042339	0.0014111029010605	-9.684899999740162e-06	-0.0087177939000003	0.0069390164	0.0868393615000017	0.0219519581000004	-0.0141277394000005	0.0154639384000003	0.0136618075000005	-0.0916575064000025	-0.0398685628000009	0.0802582690000016	0.0628160431000011	1
-0.144507127145381	0.0836620888342638	5.542699644679683e-06	0.0079898896404281	0.0342612369048817	-0.5173319397958399	0.000670087173892	0.0034259817946004	0.001409858869861	-0.0050064241999996	0.0090200088	-0.0295777921000007	0.053490132900001	0.043393045600001	0.0551093549000012	-0.0438550937000008	0.0123036518000002	-0.0923955510000025	-0.036095169400001	0.0831011765000017	0.057493419400001	1
-0.1292818836447346	0.4271748889725426	-2.148149574816138e-06	-0.0007598306003435	0.092500789578196	-0.4705333967159948	0.00045515572002	0.0036288058860198	0.0012926793018513	-0.0018138871999993	-0.0116544809000004	-0.0338573801000008	-0.0110741304000003	0.0353971887000008	0.1067237357000024	-0.0763614195000016	0.0109429641999999	-0.0930575468000022	-0.032254935900001	0.0856705448000017	0.0518751419000012	1
-0.0938504594438421	0.8178099622835222	8.28803488265417e-07	-0.002290271196187	0.0688526374271134	-0.4712951493129665	0.0002910435331873	0.0032507235892851	0.0015115305676649	-0.0058597160000001	-0.0008433695000001	0.0043011577000001	-0.0062502852000002	0.0295212793000007	0.0597019665000012	0.0393167865000008	0.0095800246999999	-0.0936429488000017	-0.028354973800001	0.0879579165000016	0.0459901020000014	1
-0.0584278801283588	1.047991612545606	-3.020115613035383e-07	-0.0031354706097057	0.0428720979777637	-0.484732830028777	0.0003853772306298	0.0033857500851879	0.001254852564586	-0.0073376340000003	0.0282183417000004	0.0051300250000002	0.0210900693000004	-0.0002317561999998	-0.0105940247000003	0.0744825650000015	0.0082151139000001	-0.0941512753000016	-0.024402504800001	0.0899557625000017	0.0398685628000014	1
-0.0319938131236115	1.134898762834483	1.0427962776800121e-07	-0.0035449147715946	0.0792672178301504	-0.4557570837641988	1.9474742659548638e-06	0.0034200104790181	0.0017850041742132	-0.0094768915000002	0.0014612476999997	-0.0022506662	0.046518043700001	-0.0020374435	-0.0291050214000007	0.052982517200001	0.0068485126000003	-0.0945821078000018	-0.0204048480000009	0.0916575064000017	0.0335420038000012	1
-0.0156482176961709	1.1408684075003237	-3.4936548381274496e-08	-0.0022382613098836	0.0568144824602115	-0.4551163817436224	-0.0005217751324939	0.0034490945292458	0.0016079064045508	-0.0139644363999999	-0.0216035259000007	-0.0142564875000003	-0.0056161567	0.0264247067000005	0.0607821998000014	-0.0295046931000007	0.005480502	-0.0949350916000017	-0.0163694060000009	0.0930575468000019	0.0270429587000011	1
-0.0069070206405111	1.1118319374046175	1.1276057403880921e-08	-0.0017571961452768	0.036570958225198	-0.438858849007816	-0.0001649244967499	0.0031018773021927	0.0015632597547644	-0.0112834478999997	0.0103316101999999	-0.0178812476000003	0.0101679394000003	0.0463057359000009	0.1059040990000026	-0.0337809219000008	0.0041113635999998	-0.0952099364000016	-0.0123036518000008	0.094151275300002	0.0204048480000009	1
-0.0027511560425341	1.0746441063569334	-3.451960137832408e-09	-0.0001669722103225	0.0752329550037703	-0.4208360310801292	-0.0005210535891193	0.0031140789293101	0.0016388149938904	-0.0011336866999995	0.0080191254999999	-0.0170837074000004	-0.0089217637	0.0320964361000006	0.0957566272000023	-0.0308529028000007	0.0027413791999997	-0.0954064159000018	-0.0082151139000007	0.0949350916000019	0.0136618075000006	1
-0.0009640933273674	1.0433760479450054	9.73382020090645e-10	0.0043744577240974	0.0692928813053871	-0.4081242253336661	-0.0004592464299704	0.0024261720953319	0.0014390576665995	-0.0172423414000002	-0.0096908029000004	-0.0100650708000002	0.0041249389000001	0.0272784608000005	0.0868536965000021	0.0387074037000007	0.0013708305999996	-0.0955243683000015	-0.0041113636000005	0.0954064159000019	0.0068485126000005	1
-0.0002530434158526	1.022361765790465	-2.3552182166103913e-10	0.0041957904983866	0.0417482417524297	-0.4279348153231423	-0.000519816686603	0.0027611630787338	0.0013152204204137	-0.0108217829000003	0.0353625137000006	0.0040567575000001	-0.0045106152	-0.0068663196	0.0176811424000003	0.0774232689000016	-3.2899097615827887e-16	-0.0955636965000016	-3.3770593905776897e-16	0.0955636965000019	4.055685255815059e-16	1
-1.249283034463935e-05	1.0103606773200673	3.7218009176666246e-11	0.0067314490132028	0.0599313360771135	-0.4372328241805849	-0.0002970301826489	0.0027257855997257	0.0014894090366496	-0.0340293504000011	0.0156206289000002	0.0005941688	0.0219427093000003	0.0212362997000005	0.0180083450000003	0.1064016624000023	-0.0013708306000003	-0.0955243683000015	0.0041113635999997	0.0954064159000018	-0.0068485125999997	1
9.62668465596633e-07	1.0043396402389206	5.813035146912593e-12	0.0039282175982727	0.0735160299611835	-0.4006688212561765	-0.0009716099261718	0.002765763102548	0.0015243514612467	-0.0038519111999999	0.0077791661999999	0.0110577202000001	0.0354347029000008	-0.0121504710000003	-0.0370142137000009	0.0748185177000014	-0.0027413791999999	-0.095406415900002	0.0082151138999999	0.0949350916000019	-0.0136618075	1
-1.231083069210319e-06	1.0016280576050147	-9.686865887681078e-12	-0.0096275306546968	-0.0488492732410751	-0.4707610191989474	-0.003949676752806	0.0017870360421702	0.000745033232927	-0.0675436928000017	0.011084467	-0.010736551	0.0124353292000003	0.0585506333000013	0.0578706963000016	0.0504440538000012	-0.0041113636	-0.0952099364000015	0.0123036517999998	0.0941512753000019	-0.020404848	1
3.3521261775325305e-06	1.0005097597474255	6.429276435373023e-12	0.0399187274851595	0.1360209033351802	-0.4180746018486032	-0.0022276646962854	0.0011151857596541	0.0020782438482759	-0.0673128531000018	0.1113272681000024	-0.1019528299000024	-0.035019109100001	-0.0286808217000001	0.0670014449000016	0.0742497604000018	-0.0054805020000014	-0.0949350916000011	0.0163694060000003	0.0930575468000018	-0.0270429587000002	1
-9.869212874379331e-06	1.0000953544870106	-3.4345556908675858e-12	0.0420729722764015	-0.128056597931221	-0.7652335677093758	-0.0012926301838714	0.0029048358004517	0.0018088825114366	0.0262031360000006	0.0247815839000002	-0.0133378857999999	-0.0272184756000002	-0.0766410514000019	-0.1032216382000022	-0.0096308431000003	-0.0068485126000005	-0.0945821078000015	0.0204048479999998	0.0916575064000019	-0.0335420038000002	1
2.888963340937143e-05	0.9999654517520196	1.6534633572203382e-12	0.0421544680515643	-0.0017068294735481	-0.7465935618024585	-0.0009397275160483	0.0029899971891241	0.0021574085946874	-0.0747505592000023	-0.0393781327000009	0.0166272624000007	-0.0356415346000009	0.0098081432000002	-0.0394105973000007	-0.0072264539999998	-0.008215113900001	-0.0941512753000009	0.0244025047999999	0.0899557625000015	-0.0398685628000003	1
-8.269810371428148e-05	1.0000847848791814	-7.485620898013322e-13	0.0399704132903913	0.0304004937633093	-0.725145879594111	-0.0018252610641807	0.0030398558121278	0.0018102788891123	0.0011465499999999	-0.0085023630000002	0.0352792773000009	-0.0371251436000007	-0.0551617778000013	-0.0778103815000017	-0.0189539002000003	-0.009580024700001	-0.0936429488000013	0.0283549738	0.0879579165000016	-0.0459901020000006	1
0.0002323442928733	0.9997668421994016	3.233907847810235e-13	0.0421141924282156	0.0360149213198753	-0.6908952656985312	-0.0012461879846122	0.0029698780227513	0.0018088559050507	-0.0378201242000011	-0.0240014862000005	0.0190221266000005	-0.0310945193000007	0.0118641586000002	-0.0376918923000007	-0.0195683367000002	-0.0109429642000009	-0.0930575468000012	0.0322549359000001	0.0856705448000015	-0.0518751419000007	1
-0.0006185841839939	1.000618888098123	-1.361133147334776e-13	0.0417502310318701	0.0360839568135419	-0.7217754314816477	-0.0012483509716022	0.002863982289915	0.0016402882403229	0.0060768014000001	0.0247370648000004	-0.0037172163	-0.0334011651000006	-0.0318727968000007	-0.0433314159000008	-0.0392956050000007	-0.0123036518000012	-0.0923955510000013	0.0360951694000002	0.0831011765000016	-0.0574934194000009	1
0.0014749837529894	0.9985249077049002	5.4796824637339514e-14	0.0293157275156947	0.0753185346216444	-0.7313366152512112	-0.0017238008193848	0.0025803063867572	0.0013912244630367	-0.0165715547000004	-0.0141191518000003	0.0017076288	-0.0242834722000005	-0.0126507626000003	-0.0335586683000006	-0.0266640733000004	-0.0136618075000012	-0.0916575064000012	0.0398685628000003	0.0802582690000014	-0.0628160431000011	1
-0.0017601500537851	1.0017601878806224	-2.2290524105238907e-14	0.0382599244150587	0.0203575666527767	-0.7593045289867205	-0.0012258597278606	0.0025716497596631	0.0022220817771892	0.0084254274000001	0.0162178572000003	0.0143312152000004	-0.0193405825000003	-0.0276886090000007	-0.0645733251000013	-0.0239268568000004	-0.0150171519000013	-0.0908440203000012	0.0435681289000004	0.0771511802000014	-0.0678156420000012	1
0.1044600183242128	0.895539968793039	8.213318324875026e-15	0.0417107697247875	0.0293687965507275	-0.7807951229496005	-0.0010833116881899	0.0026670662986621	0.001730948622206	-0.0175525813000006	0.0005902401	0.0065976489000002	-0.0146354774000003	-0.0132020747000003	-0.0504737991000009	-0.0272681382000004	-0.0163694060000015	-0.0899557625000009	0.0471870168000005	0.0737901375000013	-0.0724665061000013	1
0.4659579297412895	0.534042074488501	-3.63326419502009e-15	0.0297166468368892	0.0409563127800396	-0.7508591834546954	-0.0007322304330277	0.0024668429566991	0.0018069065823177	0.0091515257	-0.0069765235000001	0.0173816084000004	-0.0064208142000001	-0.0436066306000011	-0.0908915934000019	-0.0150387800000002	-0.0177182917000016	-0.0889934638000012	0.0507185253000009	0.0701862042000015	-0.0767447190000017	1
0.8461573508345613	0.1538426477140567	7.288633320239863e-16	0.0254529997562411	0.0130362452700152	-0.7798264175563664	-0.0003535528602943	0.0028181889833107	0.0018109997331891	-0.0253859652000009	0.0011299596000001	0.0090692321000002	-0.0255503271000006	-0.0014147786	-0.0436305932000007	-0.0511230589000007	-0.0190635313000019	-0.0879579165000009	0.0541561147000012	0.0663512432000016	-0.0806282803000019	1
1.0608529751304945	-0.0608529745014337	-9.349843118545969e-16	0.0315965680433844	0.0390698394714377	-0.7966232836013225	0.000208097193762	0.0029381769043521	0.0016361952295964	0.0156749708000001	-0.0022226460999999	-0.0022262470000001	-0.0331465380000008	-0.0346540537000009	-0.0642812404000012	-0.0526909606000009	-0.0204048480000022	-0.0868499729000011	0.0574934194000015	0.0622978778000016	-0.0840972192000022	1
1.1379216724303451	-0.1379216731857948	-2.345348974706875e-17	0.0206217614972256	0.0723136744411763	-0.8111772410819236	-0.0001119587106581	0.0028239304737842	0.0013871619833585	-0.0153661225000008	-0.0348750196000005	0.0134834320000002	-0.0499239498000013	-0.0011593495	-0.054703213000001	-0.0535732968000007	-0.0217419657000022	-0.0856705448000008	0.0607242596000015	0.0580394502000014	-0.0871336971000023	1
1.1391964201301956	-0.1391964186787293	-4.021986010883873e-16	0.0240538695957198	0.0312646621268157	-0.8335689678329768	-0.0012419267330323	0.0022379396953465	0.0017158940834268	0.0128571060999998	-0.0121084872	0.0239950698000004	-0.082579545200002	-0.0211947193000005	-0.0843112646000018	-0.0526618768000007	-0.0230746094000021	-0.0844206031000009	0.0638426524000016	0.0535899776000013	-0.0897220992000023	1
1.1084092983661753	-0.10840930155183	-1.5191605606921025e-15	-0.1094318215233435	0.0046258462811576	-0.6495990361640073	-0.0004640116544418	-0.0001733428590741	-0.0114742848153632	-0.0224600200000007	0.0030407118000001	0.0146626885000003	-0.085350059600002	-0.0131117248000002	0.0156355645000005	-0.0732224606000011	-0.0244025048000015	-0.0831011765000012	0.0668428233000017	0.0489641061000013	-0.0918491150000021	1
1.0715729049529692	-0.0715728985535611	2.8889953381769447e-15	-0.2024598147636845	0.0204969633860936	-0.6925697589868368	-0.0004268666778694	0.002043988522115	-0.0222028998932944	0.0172557979000001	-0.0202486593000003	0.0120630533000002	-0.0354418903000009	-0.0367684839000008	-0.0228350573000004	-0.0261066273000003	-0.0257253786000004	-0.0817133510000017	0.0697192167000017	0.0441770624000012	-0.0935038064000021	1
1.0407927737062397	-0.0407927852722528	-1.2537027613053431e-14	-0.1930205483426587	-0.0352156393404362	-0.7931526308079838	0.0013783455166341	0.0027464047960377	-0.0208924693794227	-0.0119530043000008	-0.0442243983000008	-0.0028128881999999	-0.0628087634000016	-0.007671334	-0.0641941987000015	-0.0318560314000002	-0.0270429587000003	-0.0802582690000014	0.0724665061000017	0.039244603700001	-0.0946776645000019	1
1.0215508975369147	-0.0215508820167703	3.6527958923344276e-14	-0.210603941340821	0.0180263746449324	-0.8578743748414321	0.0016998503509454	0.0028931590696824	-0.0201673472726969	0.0142885368999998	-0.0047831869999999	0.0142169268000004	-0.0717780590000018	-0.0448099671000009	-0.0642429694000015	-0.0769121102000012	-0.0283549738000009	-0.0787371281000013	0.0750796043000017	0.0341829659000008	-0.095364652700002	1
0.9836954611311948	0.0163045380758027	-1.1363500172244768e-13	-0.241534328402039	0.0526125648812295	-0.6738920725512426	-0.0014169409030906	0.0029769388211496	-0.0192771249044356	-0.0210483491000007	-0.0376344026000007	-0.0068229223000002	-0.0571128757000015	0.0256435997000007	0.0016406771000001	-0.0906760975000015	-0.0296611541000003	-0.0771511802000016	0.0775536723000018	0.0290088101000007	-0.0955612383000021	1
0.7253339289716733	0.2746659664359955	3.290093026556726e-13	-0.2157110831870311	0.0926016583282351	-0.5466143888849915	-0.0037423564978352	0.0025042755474118	-0.0179353761236471	-0.0043856250000003	0.038730690100001	-0.0293421629000008	-0.0587995363000015	-0.0070638774999998	-0.0326545433000008	-0.0324685389000004	-0.0309612306000004	-0.0755017308000016	0.0798841288000019	0.0237391677000005	-0.0952664105000021	1
0.3114632885394396	0.6885372645221762	-9.38012769399338e-13	-0.216828110915117	-0.0489005069626392	-0.5798382006468771	-0.0039955633171573	0.0029422247632398	-0.0175141254679229	-0.0226112107000009	-0.0222192158000004	0.0075017958000003	-0.0548374678000012	-0.0166500647000003	-0.0777815493000017	0.0085979266000003	-0.0322549359000003	-0.0737901375000013	0.0820666583000015	0.0183913846000002	-0.0944816852000017	1
0.0162734895311141	0.9837243444709796	2.604170569399768e-12	-0.2451154122068579	0.0858749909213403	-0.6240273142274637	-0.0018968899205543	0.0021090442150412	-0.017791982068664	0.0319630751000006	0.0212329066000005	0.0347349275000008	-0.0607447001000013	-0.047474776000001	-0.0601403262000014	-0.0462167601000009	-0.0335420038000008	-0.0720178090000013	0.0840972192000013	0.0129830635999998	-0.0932110979000015	1
-0.115694815950479	1.1157022940071677	-7.092906080735533e-12	-0.2229595025359006	-0.0656419877538503	-0.6510784532419385	-0.0031770371694907	0.0030801672616066	-0.0160278513961541	0.0113037139	0.0011594069	-0.0043553396999997	-0.0758811642000015	-0.0184168286000004	-0.0304382939000005	-0.0250823662000004	-0.0348221695000008	-0.0701862042000009	0.0859720514000012	0.0075320069999998	-0.0914611824000013	1
