trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170441210538424e-10	2.7136329573489494e-06	0.9758371116423106	0.0780337167669542	0.0035607270991693	0.1274614863084903	-0.0007513187346514	0.0029988103809985	-0.0021243799778644	-0.0060701842999997	-0.0872441561000024	0.0255129680000007	0.0094952383999999	-0.0338656276000015	0.0944816852000019	0.0912601531000009	0.0859720514000028	0.0787371281000015	0.0697192167000013	1
-3.3062058819152296e-10	-8.748365642357056e-06	1.1129035170162611	0.0605156378323532	0.1189588647790598	0.1173019268276925	-0.0005319600693829	0.0029271889971063	-0.0007107221560931	0.016489583400001	-0.0294548448000009	0.0393145106000015	0.0004156607999997	-0.0108052986000008	0.0942662634000023	0.0904091936000007	0.0840972192000026	0.0755017308000017	0.064856124100001	1
1.019347125146129e-09	2.6813161345836443e-05	1.1447259515132708	0.0903118806417797	0.1336206086139383	0.1479306001083666	1.6750800259486465e-05	0.0019199933166893	-0.0007820171556554	0.0078431356000003	-0.0738755271000023	0.0291507262000012	-0.0034512567000006	0.0056278522999996	0.0940314435000023	0.0894838202000005	0.0820666583000027	0.0720178090000012	0.0596595157000013	1
-3.023843059233153e-09	-7.932093514761544e-05	1.125791934180172	0.0743598276886399	0.00133620729376	0.0703554959920605	-0.0002401989487463	0.0017366138326832	-0.00092329258696	0.0098373240000008	0.0062191857999998	0.0160739787000007	-0.0332136402000008	0.0265790921999999	0.093777273700002	0.0884847944000006	0.0798841288000025	0.0682968306000015	0.0541561147000008	1
8.712394190275693e-09	0.0002292600055711	1.0892467140896325	0.0826166459439306	0.1668542749346359	0.0685579674961036	-0.0004930617513877	0.0016001359750248	-0.0005481056330146	-0.0183127305000004	-0.0152323255000007	0.0284934266000011	-0.0405142600000012	0.0317642012000004	0.0935038064000024	0.0874129386000005	0.0775536723000027	0.0643510435000011	0.048374221500001	1
-2.449553060460174e-08	-0.0006246326792957	1.0554533885390465	0.0635542177962669	-0.0397683456150459	0.0188589471396761	-0.0013098761937335	0.0006362579263634	-0.0003930834118973	0.0090172322000008	0.0147889193000002	-0.0411329226000008	-0.0548910692000011	0.0191119788999996	0.0932110979000018	0.0862691351000007	0.0750796043000024	0.0601934360000013	0.0423435691000005	1
6.739990115598823e-08	0.001498255235697	1.028113821075985	0.0650387377468467	0.1643881816618351	0.0447514440963336	-0.0009017498694282	0.0010847909486002	0.0004599893390946	-0.0027119131999997	0.0343323299000006	0.0262567004000011	-0.037860823800001	0.0636698216000011	0.0928992083000025	0.0850543252000004	0.0724665061000021	0.0558376933000009	0.0360951694000005	1
-1.817931980563824e-07	-0.0011345635715709	1.0154410098800748	0.0777797340663975	0.2540104395999388	-0.1174143513459729	0.000687991689623	-0.0014517955179708	0.0020540026653634	0.0048365445000005	0.0577550367000012	-0.0570799104000006	-0.0370080311000009	-0.0487626481000014	0.0925682019000025	0.0837695089000001	0.0697192167000024	0.051298153100001	0.0296611541	1
4.810337233785519e-07	0.1171965703912826	0.8890445245989999	0.0614288605546996	0.0152076556775845	-0.189173426156957	0.0016827970948359	-0.0013347394642894	0.0026891330546319	-0.014921044699999	0.0334112875000004	-0.0578988001000006	-0.0174862487000003	-0.0349112813000013	0.0922181468000019	0.0824157435000001	0.0668428233000019	0.0465897578000008	0.0230746093999998	1
-1.2486792291012775e-06	0.4876600687498326	0.5147955507343669	0.0609284612310155	-0.0016243810268444	-0.1018040041196013	-0.0003188867348143	0.000854229207748	-0.0014358614982361	-0.0118795999999993	0.0160715562999998	-0.0584680848000006	-0.0163310499000005	0.0196241648999999	0.0918491150000018	0.0809941435000009	0.0638426524000013	0.0417280058000007	0.0163694060000001	1
3.1773507536358908e-06	0.8613473736564154	0.1394929479152378	0.0478419078293085	0.0344709887458368	-0.0157908159718555	-0.0001540423028157	-0.0001749628458837	-0.0004840131106887	-0.0033664626999994	0.0445895873000004	-0.0543028967000005	-0.0371938628000011	0.0784733711000015	0.0914611824000018	0.0795058789000017	0.0607242596000007	0.0367289002000008	0.0095800247000004	1
-7.912069815165235e-06	1.067551439458908	-0.0673369423242675	0.0562813070093852	0.1224360621184668	0.0042165045226163	-0.0001309646675023	-0.0001750260687244	0.000401988584623	0.0075292265000005	0.0480106588000004	-0.0746109926000008	-0.0522943544000016	0.0462991176000009	0.0910544289000019	0.0779521747000021	0.0574934194000004	0.0316088963000008	0.0027413792000004	1
1.92288011407262e-05	1.1393500588809946	-0.1393651710831973	0.0606875059714869	0.0533308536267744	-0.0537372266524597	-0.0004089694715644	-0.0003070399908418	0.0001979369783876	-0.0009153931999993	0.0626170985000005	-0.0641971529000004	-0.0663624404000019	0.0829175285000018	0.0906289382000017	0.0763343096000018	0.0541561147000002	0.0263848473000005	-0.0041113635999996	1
-4.542687209630902e-05	1.138137151827752	-0.1380911357233233	0.0547999652539199	0.1636719323543755	-0.0065473776078033	-0.0002949433652821	-0.0001750947991972	0.0006449737774466	0.0235308664000012	0.0855885019000013	-0.0660985757000004	-0.0610899361000017	0.049346706300001	0.0901847978000019	0.0746536153000018	0.0507185253	0.0210739489000006	-0.0109429641999999	1
0.0001033326929763	1.1064943651826922	-0.1065979227557126	0.0530084903491988	0.2253023647773631	0.2116579393707379	-0.0009584322316328	0.0002707400385683	-0.0005008708353664	9.83788000004388e-05	-0.0025633685000006	0.0332245765000018	0.0519720011000006	0.0312429401000006	0.0897220992000021	0.072911475200002	0.0471870168	0.0156936827000004	-0.0177182917	1
-0.0002147552515094	1.0698671815565026	-0.0696523890668912	0.0743671110272855	0.2258074392790235	0.2627397778328629	-0.0032382157765031	0.0007867073224886	-0.0007452293737263	-0.0437309348000012	-0.0127844633000007	0.0609337063000018	0.0686486147000011	-0.0254275686000006	0.0892409375000021	0.0711093231000023	0.0435681289000003	0.0102617584000002	-0.0244025047999999	1
0.000402491220681	1.039352378529721	-0.039754872593478	0.0307149031146693	0.029684774693449	0.143999441496561	-0.0031247766974875	-0.0004002629458163	0.0011273772141681	-0.0488179581000005	0.0498421512000009	0.0340302330000011	0.0258126899000004	0.0105261788999999	0.0887414118000018	0.0692486424000022	0.0398685627999999	0.0047960562000004	-0.0309612306000006	1
-0.0010002327053903	1.0211729508801215	-0.0201726998348382	0.0507566146957707	0.1786489055018306	0.1332913953329179	-0.0033410446306406	-0.0011508494924996	0.0008060804867308	-0.0647238360000015	0.0511623164000008	0.0341084596000012	0.0100992882999999	0.0005055806999999	0.0882236248000022	0.0673309646000021	0.0360951694000001	-0.0006854329999998	-0.0373607416000005	1
0.0317217038232452	0.977490700349549	-0.0092124426206478	0.0523067572709118	0.0181363443326305	0.1584058880433759	-0.0032449583225076	-0.0014647124625427	0.0007461259012055	-0.0522406046000007	0.0280128354000003	0.0226992211000008	0.0397952615000007	0.0378798196000006	0.0876876832000016	0.065357868000002	0.0322549358999999	-0.0061646659	-0.0435681289000008	1
0.2984573768440648	0.7053458901323244	-0.0038032577053599	0.0416854299821231	0.1361608582000567	0.0728422425224403	-0.001572732767874	-0.001466826250468	0.0010458484895043	-0.0243108992000006	0.0797124612000017	-0.0671356932000011	-0.081831748900002	0.1163502188000026	0.087133697100002	0.0633309768000018	0.0283549738	-0.011623607	-0.0495514717000009	1
0.7092423534594946	0.2921578349097973	-0.0013999265728492	0.0594815330545372	0.2587652876613188	0.6522232950504199	-0.0078200662076051	-0.0017941848295687	0.0017020131187938	0.2048794730000062	-0.3690070738000092	-0.0946047739000004	0.2766304585000056	0.2798813012000061	0.0865617806000011	0.0612519591000006	0.0244025047999991	-0.0170442873000012	-0.0552800014000014	1
0.9943881101860724	0.0060338610888473	-0.0004234301419183	0.0794625308339063	0.1670843197219645	0.5050856909847857	-0.0037503055309211	-0.0009208220118983	0.0004367755916883	0.1095898086000052	-0.0705847598000017	0.1272380424000041	0.1693107372000037	-0.1263387225000038	0.0859720514000015	0.0591225262000008	0.0204048479999995	-0.0224088639999999	-0.0607242596000026	1
1.1191878761431504	-0.1191254143511224	-5.664054686684121e-05	0.0792858227988801	-0.0109629001498359	0.1356970529024292	-0.0018380349045037	-0.0012014468599934	-5.6604576363786974e-05	-0.0418265091000003	0.1209060314000027	0.0683613811000018	-0.0616660688000013	0.1258900823000028	0.0853646308000018	0.0569444308000012	0.0163694060000002	-0.0276996788000003	-0.0658562496000018	1
1.1444520294358973	-0.1444772204273008	4.892518221152414e-06	0.0794879182227522	0.2653711102339006	0.0147288933706436	0.0007742210376456	-0.000831794322853	0.0005308217945849	0.0860878839000042	0.1408352279000035	-0.0600685389000002	0.0003407972000002	-0.1693567817000045	0.084739643900002	0.0547194656000002	0.0123036517999997	-0.0328993161999998	-0.070649581000003	1
1.1228212625703895	-0.1227537308148034	-1.7376003537636354e-06	0.1781321282970089	0.7182200112303458	0.5267193094241248	0.0293067993739359	-0.0062364756387131	-0.0036229440636116	0.1110518037000016	0.0430264201000016	-0.1256152983000029	0.1038199383000023	-0.3631778238000085	0.0840972192000025	0.0524494619000014	0.0082151139000009	-0.0379906609000002	-0.0750796043000023	1
1.0858550718972972	-0.0860600694642521	7.043002004351124e-07	0.1524322231833988	0.3615806858883145	0.250536525849299	0.0179859027530236	-0.0054429585590185	-0.0022772572339642	-0.0904921741000039	0.0145890127000001	-0.0351646836000009	0.0142652229999999	-0.0222129368	0.0834374889000024	0.0501362882000014	0.0041113636000012	-0.0429569540000014	-0.0791235388000012	1
1.052688164233552	-0.0521019312439198	-2.7922674612077265e-07	0.1345753966122355	0.2594030942641154	0.2453560680674373	0.0168162056186397	-0.0051039606310136	-0.001852736439136	-0.0085147706000004	0.0804586357000019	-0.0587320583000014	-0.0152183718000003	-0.1342991265000033	0.0827605889000019	0.0477818483000012	5.377093822051251e-16	-0.0477818483000008	-0.0827605889000021	1
1.0264011069083423	-0.0278121792022654	1.071058373810964e-07	0.1172756134485699	0.3100537644741482	0.5854600786669566	0.0090164062789748	-0.0037083301435385	-0.0009428037196535	0.0225600853999992	0.0007997714	-0.0203243451000006	-0.0809154891000019	0.0733436692000017	0.082066658300002	0.0453880801000018	-0.0041113635999997	-0.052449461900001	-0.0859720514000016	1
1.0126126967545444	-0.0133758193096986	-4.1852283193991e-08	0.1089772250943787	0.2311650103182072	0.3398949701192471	0.0066564125873206	0.000786212657238	-0.0021921456402035	-0.025080058100001	0.0127637278000006	-0.0430437203000013	0.0419446552000009	-0.0659784611000017	0.0813558400000018	0.0429569540000013	-0.0082151138999999	-0.0569444308000009	-0.0887414118000022	1
0.8638007696714775	-0.0056239187629884	1.98023088030999e-08	0.0969427388013456	0.1841236234885454	0.3706778271858446	0.0068520829081487	0.0004113479861793	-0.0025269414218621	-0.0356603857000011	0.0295543055000009	0.0052556611999998	0.0296304972000008	0.0241575293000005	0.0806282803000017	0.0404904708000011	-0.0123036518000002	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702351	-0.0025419298531772	-1.7482357486403027e-08	0.1027842255262492	0.3328367685235072	0.3704697628424191	0.0066820905759366	0.0004043162236976	-0.002600882300761	-0.0120124591000007	0.0191033691000009	-0.0354422007000013	0.0335705520000011	-0.0163664594000003	0.0798841288000016	0.0379906609000006	-0.0163694060000003	-0.0653578680000017	-0.0928992083000023	1
0.1134474405491061	-0.0001352861599263	2.9205310538646732e-08	0.101117621643154	0.1955149603477362	0.3696771177412907	0.0063078590193971	0.0002429839488585	-0.0025427931086384	-0.032240337900001	0.0245727934000012	-0.0225779453000016	0.0386801897000017	0.0210225075000005	0.0791235388000011	0.0354595815000003	-0.0204048480000005	-0.0692486424000022	-0.0942662634000024	1
-0.0784700307441447	-0.0016505803813426	-5.823641911564799e-08	0.0983272516263566	0.3312461985648989	0.301383341349606	0.0060262062882305	0.0001483394132808	-0.0022109693640437	-0.0207309608000006	0.0580911599000021	-0.0359125397000017	0.0313582258000017	-0.0128536578	0.0783466667000012	0.0328993161999998	-0.0244025048000007	-0.0729114752000024	-0.0951485642000026	1
-0.1414621576879562	0.0401528209984031	1.1054959874089481e-07	0.1137913712468316	0.1816503935102097	0.6374169147299417	0.0074169863995009	-0.0001169793877417	-0.0014770846048701	-0.0175995645000004	-0.0368327604000002	0.0759587426000004	0.0217891868000014	-0.0706623219000016	0.0775536723000007	0.0303119720000003	-0.0283549738000007	-0.0763343096000025	-0.0955415737000024	1
-0.1359909239606583	0.3243514375710988	-1.7515898605981526e-07	0.1109675055879496	0.3389551502445305	0.5878990256901646	0.0064691544877473	-0.0004734396229919	-0.0016799880416902	-0.0384613751000016	-0.0241177645000002	0.0449051646	-0.0094740552999996	-0.0845490570000017	0.0767447190000013	0.0276996788000007	-0.0322549359000007	-0.0795058789000024	-0.095443270800002	1
-0.1031889840838994	0.7332575558945837	1.453635678718221e-07	0.1054213935930329	0.2344203320589876	0.6288187605767084	0.0066863939478012	-0.0017150481191008	-0.0013537797079463	-0.0207069169000013	-0.0001295977999998	0.0059863785999992	-0.0312629513000003	-0.0120188849000002	0.0759199731000012	0.0250645864000013	-0.0360951694000011	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533190346	1.006851992618887	4.629710700506173e-07	0.1060841904232886	0.3011076612482524	0.5941474766991223	0.006658879447393	-0.0021212202340034	-0.0011099507485712	-0.012232101100001	-0.0044508620000002	-0.0065677832000003	-0.0159391698000003	-0.0293213999000006	0.0750796043000015	0.0224088640000014	-0.0398685628000013	-0.0850543252000021	-0.0937772737000015	1
-0.0375447928768521	1.123194923885568	-3.4188306121741896e-06	0.1062860600971761	0.1960048140214058	0.653229433027038	0.006893274789509	-0.0020638338927603	-0.0012499016600171	-0.0038930739000006	-0.0197680141000007	-0.0034816641000003	-0.0019533496	-0.0266960726000007	0.0742237856000012	0.0197346973000015	-0.0435681289000015	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786457	1.1440282258266288	1.4658161054373132e-05	0.0980074221848353	0.213633270707958	0.6066187860544843	0.0051656455186774	-0.0014157268612797	-0.0012458535097269	0.0101022128000003	-0.0117242353000007	0.0193428803000007	-0.0136238204000003	-0.0017393619000001	0.0733526932000014	0.0170442873000011	-0.0471870168000018	-0.089483820200002	-0.0901847978000015	1
-0.0085344810064083	1.1206186726164986	-5.303769557892395e-05	0.1055877863923211	0.1745213187522684	0.3295193981480224	0.0028092706230155	0.0009261791944956	-0.0027228066828556	0.0054823749000006	-0.0148826935000009	-0.0670971441000008	0.0673940181000014	0.049798810000001	0.0724665061000012	0.0143398485000002	-0.0507185253000021	-0.0912601531000025	-0.0876876832000016	1
-0.0034902119324084	1.083466497379078	0.0001778267560283	0.0827427867301513	0.1627558885299854	0.340875161379927	0.0035317989555585	0.0008878976937544	-0.0028925835444529	0.0006170942000004	-0.0186438379000008	-0.0817468904000013	0.0680528795000015	0.0657258978000014	0.0715654069000012	0.0116236070000003	-0.0541561147000023	-0.0927360906000024	-0.0847396439000016	1
-0.0012689374265947	1.0507303330774134	-0.0005365784743978	0.1029479689378266	0.430294191857514	0.676280117148609	0.0010731273441108	0.001683153149804	-0.0025239110381595	-0.0311443917000015	-0.059022344100002	0.069362787000002	-0.0437997927000013	-0.0280285392000002	0.0706495810000019	0.008897798200001	-0.0574934194000017	-0.0939067741000025	-0.0813558400000009	1
-0.0003719292326554	1.0253257967518763	0.0012919111637378	0.1101359327904708	0.2261327368644567	0.5204104609752431	0.0007747929444703	-0.0004573517773192	-0.0009073233643251	-0.0105197518000004	0.0056841478999996	-0.0069197726	-0.0395647518000009	0.0074926461000002	0.0697192167000013	0.0061646659000007	-0.060724259600002	-0.0947683504000024	-0.0775536723000011	1
-4.166258022905448e-05	1.0099393781209896	0.0027115421922333	0.0960889859802451	0.265932412977321	0.5704775784447249	0.0015981084902017	-0.0009866417796994	-0.0008002128024421	-0.0239240661000008	-0.0292882546000012	0.0216185755000007	-0.0250970105000006	0.0006851967000002	0.0687745056000014	0.0034264595000007	-0.0638426524000021	-0.0953179834000025	-0.073352693200001	1
4.394967476981852e-06	0.844295081820165	0.1611377784371434	0.1035910765393028	0.3087182711078924	0.5971795202397644	0.0013446190747199	-0.000846110328	-0.0009069323945504	-0.0152036344000008	-0.0148408195000005	0.0143267103000003	0.0122109497000003	-0.0199354392000003	0.0678156420000015	0.0006854330000004	-0.0668428233000019	-0.0955538639000024	-0.068774505600001	1
-2.7967529739016327e-06	0.4483211613365673	0.5537790530541873	0.1037225578133139	0.1649533667044802	0.4050584042118439	0.0039619685277149	-0.0016108435562759	-0.000674312771037	-0.0233640271000003	0.0227240969000004	-0.0276257517000006	-0.0137528751999999	0.0185297578000003	0.0668428233000012	-0.0020561578000006	-0.0697192167000016	-0.0954752155000026	-0.0638426524000015	1
4.463499013374693e-06	0.0957489349264212	0.9049476575464726	0.0971371041431867	0.395684593915136	0.4688116441464421	0.0018020627445316	-0.0017869424463084	-0.0004883907671177	-0.0400040796000015	0.0280971040000009	0.0161113787000002	5.742610000041604e-05	-0.0151070515000002	0.065856249600002	-0.0047960562000011	-0.072466506100001	-0.0950822971000027	-0.0585824951000014	1
-1.061084369390721e-05	-0.0858045343339465	1.085967460398947	0.0944277405405957	0.1472489313318442	0.5432340376625875	0.0023490550147081	-0.0019460462885301	-0.000460715274129	-0.0404219233000013	0.0214792957000011	0.0044347957999991	-0.0231859225999997	-0.0091301952000005	0.0648561241000013	-0.007532007000001	-0.0750796043000008	-0.0943764019000024	-0.0530210836000016	1
2.721085219886044e-05	-0.1426374157579959	1.1426076927237026	0.092847180447194	0.2704724578091489	0.5113788809100308	0.001820891038243	-0.0016111932266712	-0.0007590346031734	-0.0362538115000012	0.0395848648000014	0.0224435677999999	-0.0108552685999995	0.009837404	0.0638426524000018	-0.0102617584000014	-0.0775536723000009	-0.0933598536000025	-0.0471870168000015	1
-6.95840289788903e-05	-0.13436184662797	1.1344331043068208	0.1229950712411223	0.1528888639052176	0.5465670249779051	0.0008419094551029	-0.0017235449832472	-0.0001062743127032	-0.0054702984000008	0.023579877000001	-0.0552034614000023	-0.0672773458000008	0.0474718007000007	0.0628160431000011	-0.0129830636000012	-0.0798841288000008	-0.0920359983000026	-0.0411102958000012	1
0.0001748460907278	-0.1007383691395202	1.1005628956585285	0.1772430243444094	-0.030909429064766	0.4941294053646752	0.0014578783794084	-0.002888093727461	-0.0028569065046426	0.0616747417000021	0.0341117660000008	-0.0708478075000024	-0.0257235457999997	0.0386271261	0.0617765075000003	-0.0156936827000021	-0.082066658300001	-0.0904091936000028	-0.0348221695000014	1
-0.0004164667444218	-0.064347546961951	1.0647642139469782	0.1655871586511097	0.3441523505523782	0.4791182193779239	-0.0016910327041837	-0.0018230878931528	-0.0016750448055541	0.0638440381000017	-0.0381029199000012	-0.057749413600001	0.0330769422000011	0.0639246023000013	0.0607242596000012	-0.0183913846000026	-0.0840972192000012	-0.0884847944000032	-0.0283549738000008	1
0.0009237287424293	-0.0360234591577767	1.0350996745349172	0.1369810698440565	0.394876024015333	0.4302390654306269	-0.0003461841907575	-0.0016777565557276	-0.0014107949031143	0.0308458818999999	0.0296454659000009	-0.1062204888000026	6.804030000045557e-05	0.0990105019000022	0.0596595157000015	-0.0210739489000021	-0.0859720514000012	-0.0862691351000028	-0.0217419657000006	1
-0.0020329624632331	-0.0179685185435241	1.0200014943671392	0.1072973913830289	0.3647181517663977	0.4224052056728027	-0.000338942389375	0.0008332270990156	-0.00133786133519	0.0257711124000009	0.0236857097000006	-0.0239732978000002	0.0056088106000005	0.0282844907000006	0.0585824951000016	-0.0237391677000024	-0.0876876832000016	-0.0837695089000025	-0.0150171519000007	1
0.0540495391681936	-0.0080773999346888	0.9540278586780684	0.1076304203160145	0.3654709768644447	0.4642887000519812	-0.0007631019377145	-0.0004318192352527	-0.0004731648595773	-0.0193440168000012	0.0176413598000005	-0.0407272180000012	-0.0534622749000008	0.0232417656000006	0.0574934194000017	-0.0263848473000017	-0.0892409375000013	-0.0809941435000024	-0.0082151139000001	1
0.3615947604060581	-0.0032806502262325	0.6416858894290417	0.0870102001190531	0.3406368317705395	0.4062236860625177	-0.0007081998982358	-0.000844832751938	-0.0004732993303961	0.0030276684000004	0.0501417376000012	0.0060541546000005	-0.0069074799999998	0.0362473613000009	0.0563925126000016	-0.0290088101000018	-0.090628938200002	-0.0779521747000021	-0.0013708306000003	1
0.7656317704797209	-0.001181731686275	0.2355499617510329	0.1040452771581928	0.3527510451482395	0.5521426859297106	-0.0024167742223034	0.0005370311629718	-0.0008528521392499	-0.0090475182000002	0.0259312817000005	0.0549191868000014	-0.0324209630000006	-0.0492332015000008	0.0552800014000015	-0.0316088963000008	-0.091849115000002	-0.0746536153000017	0.0054805020000001	1
1.0230791273941593	-0.0003378022526092	-0.0227413255388061	0.1077927909264253	0.0426455630156522	0.6793796904945729	-0.0035859666360816	0.000997963390463	-0.0010922180919867	-0.0406932661000012	-0.0139763953000004	0.0687833684000009	-0.0669906885000014	-0.0058209130000001	0.0541561147000007	-0.0341829658999997	-0.092899208300002	-0.0711093231000014	0.0123036518000005	1
1.128125537385012	-3.2114383790549096e-05	-0.1280934228212747	0.1049513824584668	0.1294582219835109	0.684800085190121	-0.0041860664468595	0.0014552525297388	-0.0013099579141732	-0.0099549256000004	-0.0122004606000003	0.061370887600001	-0.0123760079000003	0.0145735970000004	0.0530210836000007	-0.0367289002	-0.0937772737000024	-0.0673309646000013	0.0190635313000006	1
1.143147281457417	3.0466273341310818e-06	-0.1431503281978053	0.1066101544865326	0.1087597568576074	0.5209559766559564	0.0049491961873241	-0.000349202383153	-0.0018996501261946	-0.0006506667999998	-0.0010197460000001	-0.0261716666000007	0.0012617065	-0.0221940026000004	0.0518751419000006	-0.0392446037000004	-0.0944816852000023	-0.0633309768000013	0.0257253786000006	1
1.1174466168698858	-1.0708603470033136e-06	-0.1174455459857929	0.0836823199484369	0.0532932487371609	0.6660150652397068	-0.0008868503936122	0.0009430847843241	-0.0024410810216935	0.0042649013000005	-0.0207915110000005	0.0513075699000009	-0.0139548359000002	0.0141521972000002	0.0507185253000006	-0.0417280058000002	-0.0950111383000026	-0.0591225262000009	0.0322549359000007	1
1.0801713401041484	4.668077239157646e-07	-0.0801718069496625	0.0953782187781229	0.2931530710921494	0.7309108246491737	-0.0019541934713818	0.0014947158706627	-0.0017545433496808	-0.0018904784000005	-0.0540192513000013	0.0567691163000012	0.0091959296999999	-0.0189177860000002	0.0495514717000011	-0.0441770624000002	-0.0953646527000023	-0.054719465600001	0.0386186257000012	1
1.0480103231105258	-2.0050376046279097e-07	-0.0480101226206805	0.0740107299818354	0.1858585923871904	0.6744726367259672	-0.0018547784025372	0.0007183804632021	-0.002026835458512	0.0022298065999999	-0.0053315031	0.0444435560000008	-0.0234106546000005	0.0021369396	0.0483742215000009	-0.0465897578000003	-0.0955415737000025	-0.0501362882000007	0.0447837232000011	1
1.0240218554213485	8.218044799469414e-08	-0.0240219376344684	0.0915412784187167	0.0758314468618814	0.8453940173843532	-0.0118228231629522	0.0065298367552691	-0.0044891197349382	0.1093201178000029	-0.0815354605000019	-0.0184044236000007	-0.0564842153000012	0.0750838577000013	0.0471870168000001	-0.0489641061000004	-0.0955415737000029	-0.0453880801000004	0.0507185253000011	1
1.0050985839814692	-3.2845133306836984e-08	-0.0050985511519768	0.1499526591264999	0.4479902400814108	0.8347036934757049	-0.0167867480042535	0.00337707106901	0.0005568834964756	0.1010251542000015	-0.0835088901000022	-0.0095888879000001	-0.0234654643000008	0.0683217032000018	0.0459901020000009	-0.0512981531000008	-0.0953646527000022	-0.040490470800001	0.0563925126000019	1
