trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.2984573768440556	0.7053458901323297	-0.0038032577053555	-0.0186562000000002	0.0675304	-0.0142799000000003	-0.0021094399999999	-0.000407832	-0.0011498299999999	-0.0154068192	0.0280723579000005	-0.0227422851000001	-0.040512089000001	0.0305523519000009	0.0871336971000022	0.0633309768000021	0.0283549738000005	-0.0116236070000002	-0.0495514717000007	1
0.7092423534594843	0.2921578349098043	-0.0013999265728442	-0.0260229000000005	-0.0365057000000022	-0.0298973000000005	-0.0020098100000008	-0.0002363159999995	-0.0013951100000016	-0.0183662939000008	0.0148048497000002	-0.0321120854000013	0.0032773017000009	-0.0033351801000001	0.086561780600003	0.061251959100002	0.0244025048000012	-0.0170442873000004	-0.0552800014000008	1
0.9943881101860618	0.0060338610888546	-0.0004234301419133	-0.0264265000000006	0.0987248000000004	-0.0298234000000012	-0.0024121600000005	-0.0004680399999992	-0.0015027799999998	-0.0149707832999997	0.0122550274000007	-0.0071318218999997	-0.0322195748000005	0.0287455234000002	0.0859720514000017	0.0591225262000028	0.0204048480000004	-0.0224088639999999	-0.0607242596000016	1
1.1191878761431404	-0.1191254143511151	-5.664054686243065e-05	-0.0285010999999998	0.0525678999999991	0.0796675999999986	-0.0035596600000016	-0.0002417319999981	-0.001960100000002	0.0218745762000009	0.0043577278000005	-0.0036544507000002	0.0435938734000018	-0.0052553350000007	0.0853646308000022	0.0569444308000022	0.0163694060000008	-0.0276996788000002	-0.0658562496000016	1
1.1444520294358875	-0.1444772204272937	4.892518225383081e-06	-0.0330557000000014	0.0523889999999994	-0.0838507000000017	-0.0008283789999985	-0.0009514209999999	-0.0017872199999996	-0.0340326462000005	0.0383467319000013	0.0061227385000002	-0.0077613349999997	0.0862801989000015	0.084739643900002	0.0547194656000029	0.0123036518000005	-0.0328993162000002	-0.0706495810000017	1
1.122821262570379	-0.1227537308147952	-1.7376003487800696e-06	-0.0150714999999993	0.0173075999999989	-0.0369180000000014	-0.001661929999998	-0.0009145169999996	-0.0017008800000001	-0.0239282968999997	0.0221413733000009	0.0343343693000009	-0.0330594354000004	0.0602738279000008	0.0840972192000007	0.0524494619000027	0.0082151138999994	-0.0379906609000001	-0.0750796043000022	1
1.085855071897286	-0.0860600694642445	7.043002053874378e-07	-0.0068240899999992	0.1645880000000014	-0.0367860000000022	-0.002249030000002	-0.0004640809999997	-0.0014011099999989	-0.0475593784999999	-0.0351108177000002	0.0569447149000021	-0.0170440327000005	0.0844573906000014	0.0834374889000007	0.0501362882000025	0.0041113635999993	-0.0429569540000001	-0.0791235388000024	1
1.052688164233542	-0.0521019312439121	-2.792267414053385e-07	-0.0142190999999987	-0.0010124200000018	0.0190077999999985	-0.0022302800000006	-0.0003468329999996	-0.0013742700000002	-0.0194361954000001	-0.0059809040999998	0.0127153394999999	0.0122487462000009	0.0238517702	0.0827605889000014	0.0477818483000017	-2.4623010661073795e-16	-0.0477818483000007	-0.0827605889000021	1
1.0264011069083314	-0.0278121792022575	1.071058424316091e-07	-0.0218180999999994	0.1167400000000001	-0.0077709200000016	-0.0023741800000028	-0.0003468329999999	-0.0016969299999996	-0.0235570241999999	0.0007405596000004	-0.0341599643000006	0.0095583264000006	-0.0029167380000006	0.0820666583000016	0.0453880801000016	-0.0041113636000001	-0.0524494619000007	-0.0859720514000023	1
1.0126126967545337	-0.0133758193096911	-4.185227837637486e-08	-0.0240158999999989	-0.0080702200000016	0.0076925699999988	-0.0023022799999995	-0.0004918639999993	-0.0017853900000005	-0.0157380977999998	0.0064437787000004	0.0046369705999999	-0.0091532116999995	-0.0110161715000007	0.0813558400000008	0.0429569540000019	-0.0082151139000008	-0.0569444308000007	-0.0887414118000024	1
0.8638007696714674	-0.0056239187629812	1.9802313608847482e-08	-0.026064099999999	0.0931994000000004	-0.0029932100000017	-0.0025660000000001	-0.000346832999999	-0.0019108900000001	-0.0083425485999992	-0.0135252429999999	0.0101888405000005	-0.0092480731000001	-0.0043400383000005	0.0806282803000002	0.0404904708000021	-0.0123036518000014	-0.0612519591000007	-0.0910544289000027	1
0.4758871045702256	-0.0025419298531702	-1.7482352790190585e-08	-0.0119796999999978	-0.0222583000000009	0.0338363999999992	-0.0026589799999993	-0.000346833	-0.00142512	-0.0041627566999999	-0.0076007584000003	0.0229154494999998	0.0169991541000008	-0.0026267594000002	0.0798841288	0.0379906609000013	-0.0163694060000018	-0.0653578680000012	-0.0928992083000027	1
0.1134474405490977	-0.00013528615992	2.9205315132486293e-08	-0.0109353999999984	0.1380310000000024	0.0239979999999991	-0.0026035900000033	-0.0001336580000015	-0.0012651999999982	-0.0130802982000004	-0.0063529069000003	-0.0458215265000017	0.039116638000001	-0.0116670575000003	0.0791235388000009	0.0354595815000004	-0.0204048480000013	-0.0692486424000017	-0.0942662634000027	1
-0.0784700307441526	-0.0016505803813363	-5.8236414614963415e-08	-0.0025818899999973	0.0166002000000006	0.0345332999999995	-0.0024031000000013	-1.4212800001255608e-05	-0.0010601999999989	-0.0133699359000009	0.0080767031999996	-0.031858253100002	0.028986525600001	-0.0416146538000009	0.0783466667000002	0.0328993162000001	-0.0244025048000019	-0.0729114752000019	-0.0951485642000027	1
-0.1414621576879645	0.0401528209984092	1.105496034274701e-07	-0.0125266999999979	0.0998359000000024	0.0322281999999993	-0.0029720000000008	-0.0002795880000011	-0.0014294499999983	-0.0052314758000001	0.0076493848999998	-0.015940710200001	0.0139920951000002	-0.0266441419000005	0.0775536722999996	0.0303119720000007	-0.0283549738000025	-0.0763343096000018	-0.095541573700003	1
-0.1359909239606672	0.3243514375711051	-1.7515898151962996e-07	-0.0331331999999989	0.0117769000000004	0.0513667999999996	-0.002769939999999	-0.0003468330000007	-0.0018655699999996	-0.0205701533000008	-0.0105437308000007	0.0204526003999997	0.0042083867000001	0.0015526513000003	0.0767447190000004	0.0276996788000007	-0.032254935900002	-0.0795058789000021	-0.0954432708000024	1
-0.1031889840839085	0.7332575558945894	1.4536357255189288e-07	-0.0330558999999987	0.105925000000001	0.0421060999999995	-0.0029729300000017	-0.0005101720000016	-0.0017316899999984	-0.0111448491999999	-0.0113969313000006	-0.0268080528000005	0.0288180441000004	-0.0252063050000003	0.0759199731000009	0.0250645864000003	-0.0360951694000019	-0.082415743500002	-0.0948541610000022	1
-0.0665311533190441	1.0068519926188924	4.629710747229208e-07	-0.0456253999999991	0.0350231999999992	0.0409117999999999	-0.0023303599999997	-0.0003468330000008	-0.0019453799999991	-0.0221378178000002	0.0007042926999995	-0.0418391554000009	-0.0163470564000005	-0.0377267558000004	0.0750796043000012	0.0224088640000003	-0.0398685628000018	-0.0850543252000022	-0.0937772737000018	1
-0.037544792876862	1.1231949238855736	-3.418830607225213e-06	-0.046900599999999	0.0760082999999997	0.0325222999999991	-0.0026964999999999	-0.0005742920000004	-0.0022395099999994	-0.0147961859999995	0.0017745258999997	-0.0128532141999997	0.0156420841999999	-0.0283927253000002	0.0742237856000009	0.0197346973000006	-0.043568128900002	-0.087412938600002	-0.0922181468000018	1
-0.0188608927786553	1.1440282258266352	1.4658161059343396e-05	-0.0542760999999995	0.0863263999999996	0.0899287000000002	-0.0033281700000008	-0.0006777960000012	-0.0024428399999991	-0.0169394304999999	-0.0145091497000007	-0.0166370591999999	0.0183095035000001	0.0168468179000009	0.0733526932000018	0.0170442873000001	-0.0471870168000015	-0.0894838202000024	-0.0901847978000014	1
-0.0085344810064173	1.1206186726165042	-5.303769557438823e-05	-0.0584040999999999	0.053396599999999	0.0419405999999997	-0.0025631800000005	-0.0004470680000002	-0.0028327800000004	-0.0283810963000005	0.0078128623999997	-0.0382307177000007	0.0242685348000004	-0.0006236439999994	0.0724665061000021	0.0143398485	-0.0507185253000013	-0.0912601531000026	-0.0876876832000013	1
-0.0034902119324179	1.0834664973790835	0.0001778267560326	-0.0986750000000018	0.1077150000000004	0.1225909999999992	-0.0042709299999984	-0.0002360499999982	-0.0031927299999998	-0.0010529921999993	-0.0031801508000002	0.0076962467000009	-0.0073402158000006	-0.0231012513	0.0715654069000018	0.0116236070000011	-0.0541561147000015	-0.0927360906000023	-0.0847396439000013	1
-0.0012689374266049	1.0507303330774187	-0.000536578474393	-0.0679420999999996	0.0140372999999985	0.143065	-0.0044060799999998	4.767890000119445e-05	-0.0026444400000002	-0.0028259922999998	-0.0172736716000008	0.0117395777000002	0.0348960660000008	0.0089005563000007	0.0706495810000018	0.0088977982	-0.0574934194000017	-0.0939067741000026	-0.0813558400000012	1
-0.0003719292326651	1.025325796751882	0.0012919111637422	-0.0683818000000001	0.1076840000000003	0.1154929999999993	-0.0041659700000003	6.720970000116435e-05	-0.0025939399999987	-0.0261618564	-0.0069930933000004	0.0151298250000009	0.0045949806999996	0.0310406485000012	0.0697192167000015	0.0061646659000001	-0.0607242596000019	-0.0947683504000026	-0.0775536723000012	1
-4.166258023878778e-05	1.0099393781209949	0.0027115421922378	-0.0735072999999999	0.0379538999999988	0.1343639999999998	-0.0042572600000009	-8.935689999944032e-05	-0.0027927899999998	-0.0156149109000004	-0.0118333517000007	-0.0133802254000004	0.0340078723000008	-0.0041331386999995	0.0687745056000023	0.0034264594999995	-0.0638426524000014	-0.0953179834000028	-0.0733526932000009	1
4.394967467074113e-06	0.84429508182017	0.1611377784371476	-0.0806994000000004	0.1243420000000008	0.1059389999999998	-0.0044438500000004	1.4193500001380768e-05	-0.0029693099999992	-0.0111618711999997	0.0009498641999998	-0.0341171353000001	-0.022974403000001	-0.0474605401000007	0.0678156420000011	0.0006854330000002	-0.0668428233000021	-0.0955538639000023	-0.0687745056000014	1
-2.7967529840759024e-06	0.4483211613365725	0.5537790530541905	-0.0796543000000002	0.0903915000000001	0.1309929999999996	-0.0044360700000004	-8.935689999902835e-05	-0.0030733899999994	-0.0162701337000008	0.0127770418000001	-0.0223953408000003	0.0043544719999997	0.0079980768000004	0.0668428233000013	-0.0020561578000003	-0.0697192167000015	-0.0954752155000023	-0.0638426524000016	1
4.463499002376019e-06	0.0957489349264265	0.904947657546476	-0.0821376000000006	0.0791806	0.1183890000000001	-0.0040143600000007	0.0001692680000014	-0.0031927300000002	-0.0274047531000017	0.0148155005000002	-0.0257039056000005	0.0130352906000001	0.0050275090000002	0.0658562496000011	-0.0047960562000005	-0.0724665061000012	-0.0950822971000021	-0.0585824951000018	1
-1.0610843704750544e-05	-0.0858045343339408	1.08596746039895	-0.0887794000000004	0.1021560000000004	0.2033110000000002	-0.0047190500000015	-8.935689999915687e-05	-0.0030308999999996	-0.0071458808000013	-0.0070812915000001	0.0034209516000001	0.055435907000001	-0.0170761216000003	0.0648561241000011	-0.0075320070000007	-0.0750796043000011	-0.094376401900002	-0.0530210836000019	1
2.7210852187843928e-05	-0.1426374157579903	1.1426076927237048	-0.0926332000000003	0.0282011999999993	0.2137920000000004	-0.0045052999999992	0.0004858290000027	-0.003092780000001	-0.0029241972000012	-0.0229257003000005	0.0277197189000005	0.0252378832000004	-0.0265037246000005	0.0638426524000005	-0.0102617584000005	-0.0775536723000015	-0.0933598536000018	-0.0471870168000019	1
-6.958402898974388e-05	-0.1343618466279643	1.134433104306824	-0.101347000000001	0.1095830000000008	0.2071289999999999	-0.0049178599999997	0.0004858290000033	-0.0034135300000006	-0.004297175000001	-0.0013528384999998	0.0271530763000009	0.0271223435000001	-0.0196864049000004	0.0628160431000005	-0.0129830636000003	-0.0798841288000015	-0.0920359983000017	-0.0411102958000018	1
0.000174846090717	-0.1007383691395149	1.1005628956585316	-0.1082300000000015	0.0591697999999994	0.238709	-0.0049120100000006	0.0003596180000023	-0.003612180000001	-0.0087244753000019	-0.0092231321000003	-0.0018130163000003	0.044580948000001	0.0048987355000002	0.061776507500002	-0.0156936827000011	-0.0820666583000006	-0.0904091936000022	-0.0348221695000011	1
-0.0004164667444329	-0.0643475469619455	1.0647642139469808	-0.1104450000000014	0.0543382999999996	0.2257410000000004	-0.0047819199999998	0.0004278340000028	-0.0032582000000001	-0.0041318289000014	0.0100640339000002	-0.0001604423000002	0.0356647755000007	-0.0414179404000008	0.0607242596000013	-0.0183913846000008	-0.084097219200001	-0.088484794400002	-0.0283549738000011	1
0.0009237287424183	-0.0360234591577712	1.0350996745349204	-0.1103050000000015	0.1181720000000009	0.2019739999999995	-0.0047826999999991	-6.312539999772471e-05	-0.0035399099999995	-0.0036074204000008	0.0015905170000001	0.0164352101000008	0.0078024628999996	-0.0170121959000003	0.0596595157000006	-0.0210739489000004	-0.0859720514000016	-0.0862691351000016	-0.0217419657000011	1
-0.002032962463244	-0.0179685185435186	1.0200014943671425	-0.0939619000000001	0.0675731999999999	0.2173820000000003	-0.00554191	-0.0021999500000021	-0.0045515100000007	0.0058331877999991	0.0032550589	-0.0042730022000001	0.0159199349000001	-0.0115496779000002	0.0585824951000007	-0.0237391677000011	-0.0876876832000019	-0.0837695089000017	-0.0150171519000009	1
0.0540495391681825	-0.0080773999346831	0.9540278586780712	-0.0869436999999996	0.1303470000000011	0.1802639999999994	-0.0055528899999992	-0.0020840100000012	-0.0046817600000004	0.0048767455	0.0150323501000005	-0.0064034093999995	-0.0351282195000015	-0.0175994213000004	0.0574934193999996	-0.0263848473000006	-0.0892409375000028	-0.0809941435000012	-0.0082151139000012	1
0.3615947604060474	-0.0032806502262262	0.6416858894290454	-0.0943523000000002	0.1039750000000004	0.2180169999999996	-0.0060792599999997	-0.0027263300000025	-0.0048194899999996	-0.0011597408000001	-0.0021588905999999	0.0131752517000005	-0.0217940840000008	0.0208600809000004	0.0563925126000008	-0.0290088101000008	-0.0906289382000022	-0.0779521747000015	-0.0013708306000004	1
0.76563177047971	-0.0011817316862677	0.2355499617510371	-0.0868066999999999	0.0635502999999993	0.1958389999999997	-0.00578316	-0.0026405500000015	-0.0051341500000007	-0.0038873697999999	0.0100979122000003	0.0037854048999999	-0.0010675866999997	0.0120860195	0.0552800014000013	-0.0316088963000009	-0.091849115000002	-0.0746536153000016	0.005480502	1
1.0230791273941482	-0.0003378022526017	-0.0227413255388015	-0.0783680999999993	0.1306590000000002	0.1743949999999983	-0.0052979300000003	-0.0029945800000026	-0.0048136499999988	-0.0059648340999991	0.0001626323000003	-0.0071752984999999	-0.0268531906000005	0.0213614822	0.054156114700001	-0.0341829659000007	-0.0928992083000025	-0.0711093231000013	0.0123036518000002	1
1.1281255373850012	-3.2114383782227404e-05	-0.1280934228212697	-0.0802944999999996	0.0428860999999988	0.1200299999999984	-0.0044922899999975	-0.0028281600000015	-0.0047799299999993	-0.0214343026999994	0.0064379975000004	0.0143058240000004	-0.0725511803000014	0.017617627	0.0530210836000004	-0.0367289002000002	-0.0937772737000029	-0.0673309646000011	0.0190635313000003	1
1.143147281457407	3.046627341979688e-06	-0.1431503281978003	-0.0866289999999996	0.1040959999999997	0.1974149999999987	-0.0059547499999997	-0.0031641500000022	-0.0049421399999986	-0.0001190225999988	0.0090977144000005	0.0064494885000003	-0.0307369535000004	0.0105980081999997	0.0518751419000011	-0.0392446037000006	-0.0944816852000025	-0.0633309768000011	0.0257253786000006	1
1.117446616869875	-1.070860339069097e-06	-0.1174455459857879	-0.0911682000000002	0.0778026999999991	0.179927999999999	-0.0057032200000003	-0.0030574300000024	-0.0051341399999992	-0.0098792675999996	0.0075722522000003	-0.0210570150000006	-0.0294364974000001	0.0252105949000002	0.0507185253000019	-0.041728005800001	-0.0950111383000019	-0.0591225262000013	0.032254935900001	1
1.0801713401041375	4.6680773201520187e-07	-0.0801718069496575	-0.1042750000000007	0.1251690000000002	0.2033689999999985	-0.0062455099999996	-0.0030570200000018	-0.0051341399999986	0.0083842602000011	0.0014338041000003	-0.0012418053999997	-0.0341640248000006	0.0087286739999998	0.0495514717000014	-0.0441770624000005	-0.0953646527000022	-0.054719465600001	0.038618625700001	1
1.0480103231105158	-2.0050375234586325e-07	-0.0480101226206756	-0.1185260000000013	0.0405250999999988	0.2376949999999988	-0.0063527599999977	-0.0024147999999992	-0.0056116100000011	0.0095295376000008	-0.0046031640999998	0.0373612360000007	-0.0333942447000003	-0.0031607229000003	0.0483742215000014	-0.0465897578000003	-0.095541573700002	-0.0501362882000009	0.0447837232000013	1
1.0240218554213372	8.21804562582775e-08	-0.0240219376344634	-0.1204950000000016	0.1092210000000001	0.2110579999999986	-0.0062476199999985	-0.0026325700000001	-0.0053616099999994	0.0131093483000011	0.0104047918000006	0.0078087310000004	-0.0355252155000006	-0.0082661908000005	0.0471870168000014	-0.0489641061000003	-0.095541573700002	-0.0453880801000007	0.0507185253000013	1
1.005098583981458	-3.2845125035090316e-08	-0.0050985511519718	-0.113891000000001	0.065902399999999	0.237648999999999	-0.0063384399999997	-0.0027422000000009	-0.0053787199999999	0.0145924213000006	0.0117215849000004	-0.0212692577000007	-0.0153932742999997	-0.0170281446000007	0.0459901020000021	-0.0512981531000011	-0.0953646527000015	-0.0404904708000009	0.0563925126000016	1
