trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169893770344015e-10	2.7136329554837663e-06	0.975837111644091	-0.0035401379898872	-0.0296894530977731	-0.0173940980941292	-7.948089888960949e-05	0.0001170129833291	-0.0003269955329785	0.0267680223000007	0.0252288509000004	-0.0597146607000015	0.0535229772000011	0.023089520600001	-0.0644526249000005	0.0369701650000003	0.0405345612000013	0.0593622045000012	-0.0483928064000012	0.0919725743000014	0.0944816852000026	0.0912601531000015	0.0859720514000024	0.0787371281000015	0.0697192167000012	1
-3.3062638715759077e-10	-8.748365642710327e-06	1.112903517011049	-0.019759678920878	-0.0511642228573945	-0.0281242428305994	1.99870829722238e-05	-0.0003080005877151	-8.399692182525136e-05	0.0063500677000003	-0.0116165190000004	-0.0458213482000014	-0.0055332844000005	-0.0725708379000007	-0.052704702	-0.0036501338000002	0.0812598142000018	0.0519110374000012	-0.0318830064000008	0.069839719700001	0.0942662634000021	0.0904091936000014	0.0840972192000024	0.0755017308000016	0.064856124100001	1
1.0193410656581142e-09	2.681316134235543e-05	1.144725951517192	-0.0185121210439281	-0.0314385485492886	-0.0127188391406035	-0.0003589876687771	-0.0003080140954092	7.694477453594047e-05	0.0279308690000007	-0.0653868394000012	0.0069402202999998	0.0715463762000014	0.0026419032000005	-0.0825437552000011	-0.0128584056000006	0.0180560485000005	-0.0757191370000014	0.0970506447000015	0.0004419367999992	0.0940314435000016	0.0894838202000015	0.0820666583000025	0.072017809000002	0.0596595157000007	1
-3.023848930173794e-09	-7.932093514489633e-05	1.125791934183722	-0.0694481410744201	0.0634289855553903	-0.0237639054819429	0.0006220375486698	0.0004099427736276	-0.0001841275063491	-0.0061124569000005	-0.0246029935	0.0494743650000008	-0.0317372422000008	-0.1227511798000022	0.0017214899000005	0.0661679723000016	-0.1011023293000022	0.0075281341000002	-0.0195573181000001	0.1786263547000029	0.0937772737000007	0.088484794400002	0.0798841288000022	0.0682968306000022	0.0541561147000005	1
8.712388466123652e-09	0.0002292600055641	1.0892467140879625	-0.0259040526982816	-0.2357884580912089	0.1733309068086452	-0.0011100822339092	0.0020263271760452	-0.002388883065775	-0.0858159433000022	0.0435608532000011	0.0433938345000006	0.2167666596000035	-0.0469221423000007	0.025346945700001	0.0243554362000008	-0.0028799390000002	-0.0531868646000009	-0.1345973312000022	-0.0781699068000018	0.0935038064000008	0.0874129386000017	0.0775536723000022	0.0643510435000022	0.0483742215000004	1
-2.44955360575058e-08	-0.0006246326792934	1.0554533885386548	-0.0139060242345312	-0.0317606431223679	0.1225719677556762	-0.001248097584872	0.001656059555299	-0.0016969686661965	-0.0376991349000004	0.0419846863000005	0.0319026435000002	-0.0142634155000006	-0.0448938365000004	-0.1484687491000022	0.0135245094	0.0277147024000005	-0.0169622088000002	0.0123164501999999	-0.0445073894000015	0.0932110979000011	0.0862691351000014	0.0750796043000019	0.0601934360000016	0.0423435691000006	1
6.73998954964561e-08	0.0014982552357075	1.02811382108212	0.0158651957251546	-0.0818483727080665	0.0398583172538032	-0.0005923844872006	0.0014047587548235	-0.000877084771408	0.0094502163000002	-0.0202270553000004	0.0108274657999998	0.070155358800001	-0.0082511616999997	-0.0993425293000012	-0.0143177827000003	-0.0424758798000007	0.044502808300001	-0.0223941224000004	0.0102202573999999	0.092899208300002	0.0850543252000014	0.0724665061000021	0.0558376933000013	0.0360951694000005	1
-1.817932034620278e-07	-0.0011345635718564	1.0154410098816102	-0.0201424374624553	0.0489441447403607	-0.020559884776517	-2.8513443297837845e-08	0.0002139998576656	0.0002669997344741	0.0001834406	-0.0913133408000019	0.0245666582000001	-0.0614238865000015	-0.0220831131	-0.1139906324000016	-0.0012019345999999	-0.0118469516000003	-0.0945787023000016	0.157957828000003	0.0276006575999999	0.0925682019000013	0.0837695089000013	0.0697192167000018	0.0512981531000013	0.0296611541000003	1
4.810337188182651e-07	0.1171965703922297	0.8890445245990333	-0.0047531374357701	-0.0948534847722737	0.0386410473329454	0.0002334704288852	0.0003720185707178	0.0001594565659088	-0.0144855802000007	0.0296945489000006	0.0621925799000009	0.0126926100999994	-0.0527439132000007	0.0365050746000017	0.0009864364000004	-0.0453954603000007	0.0628284400000015	-0.1069719688000015	0.0316775616000006	0.092218146800002	0.0824157435000015	0.0668428233000016	0.0465897578000009	0.0230746094000003	1
-1.2486792331979058e-06	0.4876600687508661	0.5147955507344738	0.003188995653261	-0.0381168881694689	0.037062074969669	5.793123208840621e-05	0.0004690083688397	0.0002929866689887	0.0064979083000001	0.056255740000001	-0.0007223439	-0.0121513389000005	0.0140065178000006	-0.0208510457999997	-0.0479666634000011	-0.0389523742000004	0.0500533714000011	-0.0228532839000003	-0.0235895005000002	0.0918491150000023	0.0809941435000015	0.0638426524000012	0.0417280058000006	0.0163694060000006	1
3.177350750336287e-06	0.8613473736562096	0.1394929479153154	-0.0138286836123032	0.0418561315188423	-0.003037675729445	0.0001219792143902	0.0003080080999085	0.0001369812989782	-0.0019295385000001	0.0345892841000009	-0.0422165035000003	0.0100467767000005	0.0219998512000007	-0.0183891740000003	-0.0328299579000012	0.0037535921000004	-0.0323276696000006	0.0775272854000013	-0.0112423473	0.0914611824000022	0.0795058789000019	0.0607242596000008	0.0367289002000003	0.0095800247000005	1
-7.912069818654623e-06	1.0675514394476964	-0.0673369423256591	-0.0735106079077655	0.104319710671803	-0.0220227660659727	0.0006500997793479	0.000307288716613	-0.0006505995134986	0.0108664604000002	-0.0073527479000003	-0.063576906000001	-0.0142990603000004	-0.0284453622000004	0.0402398931000008	0.0676622967000014	-0.0714394229000013	0.0094693636000003	0.0666102499000016	0.1062435210000025	0.0910544289000013	0.0779521747000017	0.0574934194000003	0.0316088963000002	0.0027413792000007	1
1.9228801139156784e-05	1.1393500588822705	-0.1393651710827585	-0.0544384336584622	-0.1573176858462954	0.0151459027312206	0.0008090863983513	0.0003072720312967	-0.0005631240931507	-0.0042745186000005	0.0527838941000012	-0.0685552300000009	0.0509257519000005	-0.0236415064000005	0.049208111500001	-0.0201675379999999	-0.0001330277000001	0.0084612934000002	-0.083425858300001	-0.0159336529999997	0.090628938200001	0.076334309600002	0.0541561147000003	0.0263848473000004	-0.0041113635999995	1
-4.542687210267903e-05	1.1381371518317824	-0.1380911357227276	-0.0603560487529378	-0.067523645615864	-0.022234540336185	-0.0003730260302489	-0.000390975362531	-0.0001325729122732	0.0241952846000004	0.0298743827000005	-0.0701069770000009	0.0007479993999999	0.0268195511000006	0.0117017067000001	-0.0049543415000002	0.0656790531000015	-0.0490993706000008	0.0034015012	-0.0327170334000004	0.0901847978000013	0.0746536153000017	0.0507185253000003	0.0210739489000001	-0.0109429641999995	1
0.0001033326929811	1.1064943651850594	-0.1065979227555886	-0.0368447930187876	-0.0256182038512374	-0.0247541355017087	-0.0009800273311269	-0.000268899853223	-0.0002041317160185	0.0275455320000004	-0.0016389536999999	-0.0411711382000003	0.0293583530000007	0.0176036194000004	-0.0032052887000001	0.0239272639000003	-0.0296232054000002	-0.0043483593999999	-0.0369207856000006	0.0391053995000011	0.0897220992000018	0.0729114752000018	0.0471870168000002	0.0156936826999999	-0.0177182916999997	1
-0.0002147552515358	1.0698671815524476	-0.0696523890671284	-0.043483625210088	0.0210015588721868	-0.0601795415780083	-0.0009970649963372	-0.0003182973293209	-0.0004066589302602	0.0255240819000009	-0.0710850354000017	-0.0241195302000002	-0.0312523434000005	0.0027674297000002	-0.0014891456000002	0.0209371990000001	-0.0354491254000001	-0.0033883381999999	-0.0444721293000011	-0.0204745022000003	0.0892409375000016	0.0711093231000012	0.0435681289000004	0.0102617583999998	-0.0244025047999997	1
0.0004024912207415	1.0393523785336996	-0.0397548725935515	-0.0175216441358829	-0.0341004286322292	-0.0177719960728374	-0.001840888953867	0.0003351281384745	-0.0006821922181176	0.0060027703	0.0150483368	-0.0402060828000006	-0.0671509189000019	-0.059409266200001	0.0414605366000012	0.0196164009000007	-0.0454466842000007	0.0131933713000004	-0.0701516105000009	-0.0683078157000008	0.0887414118000016	0.0692486424000015	0.0398685628	0.0047960561999996	-0.0309612305999999	1
-0.0010002327055708	1.0211729508822087	-0.0201726998348115	-0.0368185315887514	0.0145899497646421	-0.0500079715324516	-0.0012374744518979	0.000118751245973	-0.0004059264336124	0.0240509716000007	-0.0239739476000004	-0.0687385212000009	0.0058045218000003	0.047995454800001	0.0060860289999998	0.0167880405999999	-0.0144705778999998	-0.0880695513000017	0.0136697617999999	-0.0581588906000011	0.0882236248000017	0.0673309646000012	0.0360951694000004	-0.0006854330000002	-0.0373607416000002	1
0.0317217038229272	0.977490700346838	-0.0092124426206561	-0.0500450972126462	-0.117867370943544	-0.0768523375306951	-0.0008610795352967	-0.0003908250937038	-0.0004066681967133	0.0455054369000005	-0.0350853153000006	-0.0495201876000006	0.0469719387000005	0.0502476099000009	0.0173153968000006	-0.0015572722999994	-0.0306756011000005	0.0547779264000013	-0.0118112178999995	0.0574535061000017	0.0876876832000013	0.0653578680000017	0.0322549359	-0.0061646659000003	-0.0435681289000004	1
0.298457376845346	0.7053458901321774	-0.0038032577053573	-0.0475478326390984	-0.0955209604826308	-0.0614401177211755	-0.0010480546876571	-0.0002657872325986	-0.0004061392296827	0.0306515875000008	-0.0297592968000008	-0.0370571683000006	-0.0128099426000004	-0.0528878708000008	0.0230076954000003	-0.0171022936000004	0.0603856054000014	0.0371403358000007	-0.0816180004000017	-0.0859809714000017	0.0871336971000013	0.0633309768000011	0.0283549738000004	-0.0116236070000003	-0.0495514717000006	1
0.7092423534635778	0.2921578349096032	-0.0013999265728472	-0.0532856677528333	0.0283655550422718	-0.106364378807683	-0.0012540967527864	-0.0004712449009189	-0.0004067960199488	0.0523019790000017	-0.0774017207000017	-0.0723469316000016	0.0110105738000003	0.0569392744000011	0.0178453987999999	-0.0028005854000004	-0.062692853200001	0.0331653726000005	-0.0020195386000004	-0.0145166715000005	0.0865617806000016	0.061251959100001	0.0244025048000007	-0.0170442873000001	-0.0552800014000009	1
0.9943881101876072	0.006033861088991	-0.0004234301419166	-0.0843350722505698	0.0294744918155481	-0.130137234161154	-0.0004352026397273	-0.0008623988203258	-0.0004686878515399	0.0273294547000005	-0.1061528574000022	-0.0555728969000015	-0.0589118386000016	0.0300357790000003	0.0195509729000003	0.0455793919000014	-0.016262661200001	-0.0383726703000007	0.1420560214000032	0.0098678128	0.0859720514000005	0.0591225262000014	0.0204048480000004	-0.0224088639999998	-0.0607242596000013	1
1.1191878761471736	-0.1191254143504249	-5.6640546865600506e-05	-0.0783791977446257	-0.1133047203356494	-0.0879088643498987	-0.0004281554809489	-0.0009769316534642	-0.0003182090649758	0.0156923506000001	-0.0323689350000004	0.0010622995999996	0.0063428933999997	-0.0676027677000015	0.0789967143000014	0.0182556174000008	0.0286565378	0.1095545195000021	-0.1109048094000018	0.0415962788000008	0.0853646308000008	0.0569444308000015	0.0163694060000005	-0.0276996787999999	-0.0658562496000015	1
1.144452029439796	-0.1444772204268009	4.892518222238948e-06	-0.0207005134745944	-0.0679186705104378	-0.068062684831346	-0.0005660104922655	-0.0005869896825556	-3.566612685232762e-05	0.0290190363000009	-0.0776174332000018	-0.0377325230000014	0.0096831208999995	0.0044389895999999	0.0130660418000002	0.0009302851000002	-0.0090386666000005	0.0047647554	0.0143267123000004	-0.0682491064000012	0.0847396439000016	0.0547194656000011	0.0123036518000003	-0.0328993162000004	-0.0706495810000013	1
1.1228212625659977	-0.1227537308146045	-1.7376003523962027e-06	-0.0493202985944394	0.2342197519600697	-0.1080764779330969	-0.0003760448312054	-0.000862980725521	-0.0001031622765855	-0.0009157529999996	-0.091633257600002	-0.0336699564000011	-0.1326074217000027	-0.0382679389000009	0.0041966542999999	0.1029769120000022	-0.0958980592000024	-0.0109876042000002	0.1565214797000031	0.0351773675000005	0.0840972192000014	0.0524494619000012	0.0082151139000001	-0.0379906609000005	-0.0750796043000014	1
1.0858550718958664	-0.086060069464522	7.043002018382553e-07	-0.0435822879661457	-0.2958565921819093	-0.0602656026210153	0.0004610271543175	-0.0009589871941056	5.722099604998996e-05	0.0348772257999995	-0.0466693334000002	4.430819999982421e-05	0.1526179020000021	0.0508298553000003	0.0412393895000009	-0.0651990416000002	-0.0081534233000013	0.0173033714000004	0.0479225612000023	-0.0085782720999996	0.0834374889000006	0.050136288200002	0.0041113635999999	-0.0429569540000001	-0.0791235388000021	1
1.0526881642353536	-0.0521019312439804	-2.7922674459677213e-07	-0.0361709650652674	-0.1118558075614694	-0.0112433771460157	-3.301817227210903e-05	-0.0008629992081541	-4.201421996502164e-05	-0.0066827317000001	0.0227947759000005	0.0362277079000004	-0.0217733815000007	-0.1244476547000025	0.0399708816000007	-0.0058656548999999	0.0820296571000013	0.0470925563000008	-0.1292986048000024	-0.0418028263000007	0.0827605889000015	0.0477818483000012	3.89906544920781e-17	-0.0477818483000007	-0.0827605889000017	1
1.026401106907347	-0.0278121792022861	1.0710583910438559e-07	-0.0361841954992891	0.1416950935293371	-0.0783119430012669	0.0009540045837347	-0.0004799912887341	1.822903059461157e-05	0.0585202274000024	-0.109537453700003	-0.0232421826000011	-0.0043216472000001	0.047172227800001	-0.0093978069000002	0.0289612993	-0.0549032878000008	0.0749742241000015	0.1108896734000016	0.0298050304000005	0.0820666583000023	0.0453880801000003	-0.0041113636	-0.0524494619000014	-0.085972051400001	1
1.0126126967544866	-0.0133758193096895	-4.1852281752482163e-08	-0.035897632324222	-0.070959719334511	-0.0830855270813941	0.0026768930602231	-0.0011761219899095	0.0006560765781935	0.054973702200001	-0.0865364890000016	0.060612259700001	0.0233522607000003	0.057110033200001	-0.0381136696000007	-0.0763305149000014	0.069544361400001	0.0191703398000004	0.1886825361000039	-0.0279408394000004	0.0813558400000015	0.0429569540000011	-0.0082151139000003	-0.0569444308000011	-0.0887414118000017	1
0.86380076967208	-0.005623918762979	1.9802310483625062e-08	-0.0361767980766676	-0.026426471289966	-0.0242758794629628	0.001185111740658	-0.0009163615120661	0.0002340438456741	-0.0302839304000009	0.0203866782000008	0.1121681457000024	-0.0883958460000013	-0.0504156987000011	-0.0203568994000006	-0.0574981014000011	0.0703824256000012	0.0299939114000004	-0.0226773726000004	-0.0225578180000005	0.0806282803000017	0.0404904708000013	-0.0123036518000003	-0.061251959100001	-0.0910544289000021	1
0.4758871045702974	-0.0025419298532207	-1.748235557084742e-08	-0.0361859177958197	0.0286049378857892	-0.0340904120405416	0.0010961058797003	-0.0008623723854743	0.0002339735163353	-0.0259757893000003	0.0134141193000003	0.037790913000001	-0.0179091208999996	0.0948412814000017	0.0180540123999999	-0.0007224396000001	0.0532020369000015	-0.0874250912000018	-0.029381492200001	-0.0099856971000003	0.0798841288000023	0.0379906609000003	-0.0163694060000002	-0.0653578680000017	-0.092899208300002	1
0.1134474405489424	-0.000135286159787	2.9205312555469697e-08	-0.0802812883582527	0.0340281914430429	-0.0152150774782322	0.000127075465131	-0.0017340687915805	-0.0010668939619178	-0.0258026862000007	0.0472845780000011	0.0361404055000015	-0.0231103747999994	0.0269788497	-0.0239154764000013	-0.0116140632	0.0155468402000005	0.0058441778999999	-0.0245185270000007	0.0053382868999996	0.079123538800001	0.0354595815000004	-0.0204048480000004	-0.0692486424000012	-0.0942662634000026	1
-0.07847003074352	-0.001650580381709	-5.8236416768402223e-08	-0.0689344088120141	0.1980931965812699	-0.0622294020720495	-0.0002763812745404	-0.0018094426855047	-0.0004207499486855	-0.0076597682999999	0.0198183277999996	-0.0077784555999996	-0.1314025047000022	-0.0013839060000003	0.0410968470000004	0.027661699000001	-0.1116295645000018	0.0782664535000016	0.0293656866000005	0.0030812429999998	0.0783466667000013	0.0328993161999996	-0.0244025048000007	-0.0729114752000019	-0.0951485642000022	1
-0.1414621576883218	0.0401528210008448	1.1054960161088384e-07	-0.0925709094100156	-0.0639349690996062	-0.060844507212124	0.0006202974736778	-0.002056711497991	-0.0006838631200248	0.0300722256000003	0.0941519175000013	-0.0452407099000003	-0.0313462904000007	0.0796581887000011	0.0886848035000018	-0.0530411793000001	-0.0158581793000001	0.1313712750000027	-0.0244583543999999	-0.0203843213000003	0.0775536723000009	0.0303119719999997	-0.0283549738000007	-0.0763343096000018	-0.0955415737000023	1
-0.1359909239606407	0.3243514375705485	-1.7515898355201656e-07	-0.0756998333690584	-0.0805095594888462	-0.0492459091112354	0.0006407511773799	-0.001779090697456	-0.0002799302946832	0.0442011546000002	0.0992902582000019	-0.0681882592000005	0.0552325273000011	0.0455984803000006	0.0827698927000016	-0.0622300835000006	0.0835760971000016	-0.058208042400001	0.131900461300003	-0.0491715951000008	0.0767447190000011	0.0276996788000002	-0.0322549359000009	-0.079505878900002	-0.0954432708000024	1
-0.1031889840839024	0.7332575558933297	1.45363569881644e-07	-0.0757709163458323	-0.0729719417534515	-0.0562524513674555	0.0002997496657053	-0.0017850431775752	-0.0002807327014296	0.0127284856000001	0.0442336679000005	-0.0526901399000004	-0.0272972375000007	-0.048821724100001	0.0136067803000004	0.025146223000001	0.0955551326000022	0.0374865308000009	-0.0718288335000011	0.0499351225000012	0.0759199731000011	0.0250645864000002	-0.0360951694000012	-0.0824157435000022	-0.0948541610000015	1
-0.0665311533189437	1.0068519926184325	4.629710719814278e-07	-0.0757177924529786	-0.1267994945260404	-0.0981541762245962	0.0006192258170952	-0.0019620863982643	-0.0002798930290941	0.0369131957000006	-0.0571612381000013	-0.0201617979999998	0.0088116991	-0.0110234066000002	-0.0429924390000008	0.0120025066000006	0.0784780740000019	0.0167871006000005	-0.0433375342000005	0.0127728691000004	0.0750796043000007	0.0224088640000003	-0.0398685628000014	-0.085054325200002	-0.0937772737000015	1
-0.0375447928768952	1.1231949238845902	-3.4188306115444245e-06	-0.0678554375535909	-0.0958523250753139	-0.1159521458655064	9.32298083686068e-05	-0.0019230171566999	-0.0002809104001756	0.0136576087999999	-0.1114649813000021	0.0204034501000011	0.0174492294000002	0.0325407259000005	-0.0435692468000008	-0.0024683480999996	0.0504646066000012	-0.0222887431000001	0.0585008993000015	-0.0095366991999999	0.0742237856000007	0.0197346973000005	-0.0435681289000015	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786303	1.1440282258302348	1.4658161058162164e-05	-0.0759116693247266	-0.0483808603495822	-0.0795734405576102	9.328906858941227e-05	-0.0015010171525054	-0.0002809303106845	-0.011956597300001	-0.0344049497000001	0.0641160977000021	-0.0451947883000009	0.0260380594000002	-0.0100893092000002	0.0131734184000007	-0.0115372155000001	-0.0789468831000014	0.0378828029000013	0.0093919973000004	0.0733526932000004	0.0170442873000009	-0.0471870168000017	-0.0894838202000017	-0.0901847978000014	1
-0.0085344810064257	1.120618672613275	-5.3037695582885176e-05	-0.0677671208270723	-0.0483247129294996	-0.0762408636363156	0.0003462909035504	-0.0014855506937654	-0.0002807432284314	-0.0232538576000013	0.005857241300001	0.0620952975000023	-0.0033951539999998	-0.037572099600001	0.0360205140000003	0.0138510107000004	-0.0366591146000005	0.0016683769	-0.0834486740000012	0.0139019934000005	0.0724665061000008	0.0143398485000009	-0.0507185253000015	-0.0912601531000016	-0.0876876832000017	1
-0.0034902119324082	1.083466497379361	0.0001778267560471	-0.0779718231034129	-0.0932136300072556	-0.0681599985959024	0.0003103454300237	-0.001850614169244	-0.0007082137746688	0.0087151940999999	-0.0086441713999998	0.0307288623000013	0.0234908457000006	0.0944955590000017	-0.0262174687000008	-0.0433952372000009	-0.0355976725000002	0.0459766865000009	-0.0418860956000006	-0.0120916311000001	0.0715654069000007	0.0116236070000004	-0.0541561147000015	-0.0927360906000017	-0.0847396439000012	1
-0.0012689374265999	1.0507303330798614	-0.0005365784744474	-0.0708305461247266	0.0422804699228156	-0.0690165408083064	0.0001221492294954	-0.0018600254561899	-0.0003768872109223	-0.037347719100001	0.0154182230000004	0.0034378424000008	-0.0925951447000018	-0.0690299141000013	-0.0101833785000002	0.0110449003000001	0.0919628615000021	-0.0474772862000008	0.0671983367000013	-0.055646404200001	0.0706495810000008	0.0088977982000003	-0.0574934194000018	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326601	1.0253257967545968	0.0012919111639155	-0.0500485559890231	0.0713835621906619	-0.0762344878941125	0.0002197271437959	-0.0019440350050525	-0.0002807862546262	-0.0066063806000002	-0.0255916009000002	0.0097896104000008	0.0201236302000006	0.0428642247000006	0.0154804283	0.0603784417000011	-0.1200714809000018	-0.0161574725000002	-0.0249377938000004	0.0534263515000013	0.0697192167000015	0.0061646659000002	-0.0607242596000017	-0.0947683504000022	-0.0775536723000009	1
-4.166258023335477e-05	1.0099393781216643	0.0027115421918308	-0.0623034492245162	-0.0821392082055187	-0.0582898377527807	0.0003120924939453	-0.0021399874432537	8.583394876410572e-05	0.0071673832999999	0.0156643820000003	0.0129246910000009	0.0269219048000003	0.0085355574000001	0.0290497463000006	-0.0446810082000007	0.0009358857000004	0.0523335333000011	-0.0108116866999998	-0.0318323067000002	0.068774505600001	0.0034264595	-0.0638426524000018	-0.0953179834000022	-0.0733526932000009	1
4.39496747246219e-06	0.8442950818195085	0.1611377784380021	-0.0667417021418557	-0.0235704292770433	-0.0758596241157503	0.0001350632393806	-0.0022149991549499	5.714962532124403e-05	-0.0186107134000005	0.0198851517000003	-0.0028148655999995	-0.0474742203000011	0.0017632487	0.0131287709000003	-0.0299653023000005	-0.0137196339999998	0.0357217644000008	-0.0363510641000006	-0.0197544524000002	0.067815642000001	0.0006854329999999	-0.0668428233000017	-0.095553863900002	-0.0687745056000009	1
-2.796752979132496e-06	0.448321161336486	0.553779053053268	-0.0594545425676231	-0.0441982473197131	-0.0758203776342013	0.0001825369265827	-0.0022149955818326	3.2702674141758265e-05	-0.0243664086000007	0.0327029975000007	-0.0371196033000005	-0.0515231951000015	-0.0271467095000005	0.0107414633000005	0.0082725164000004	0.0330147054000008	-0.1009935159000019	-0.0073346699	-0.0502795602000011	0.0668428233000008	-0.0020561578000003	-0.0697192167000012	-0.0954752155000017	-0.0638426524000014	1
