trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169711752520687e-10	2.713632961979244e-06	0.975837111642312	-0.0544181276149113	0.0260195979421227	-0.0308536427993306	0.0027942480589656	0.0012670752753245	0.000408230666246	-0.0097045816000003	0.0014093590999995	0.0010657465000006	0.0227662514000002	-0.0046879637000003	0.0944816852000015	0.0912601531000013	0.0859720514000022	0.0787371281000013	0.0697192167000013	1
-3.306283215027556e-10	-8.748365637754095e-06	1.112903517016263	-0.0400346014511129	0.0226374035300109	0.018415070109539	0.0018543457698768	0.0010452717151452	0.0002920308990739	4.970010000024999e-05	0.0145438453999995	-0.0032840770999992	-0.0030807687000005	0.0057374940999997	0.0942662634000014	0.0904091936000013	0.0840972192000025	0.0755017308000019	0.0648561241000015	1
1.0193392943980362e-09	2.6813161350435493e-05	1.144725951513272	-0.031065464635405	0.0378273371188968	-0.0151037382270845	0.0018073705418782	0.0009452498566279	0.0002751459971557	-0.0055891955999999	0.0012350762999995	-0.0236441750000001	0.0418345785000007	0.0007445810999995	0.0940314435000022	0.0894838202000008	0.0820666583000024	0.0720178090000016	0.0596595157000012	1
-3.023850805080353e-09	-7.932093514327044e-05	1.1257919341801736	-0.0062018795706104	-0.0175707934780027	-0.0079890094438342	0.0005596813416706	0.000759235291018	0.0008402874714986	-0.0023769450999992	0.0218175115999998	-0.0141939590999997	-0.0009768472000006	0.0111329135999997	0.0937772737000018	0.0884847944000007	0.079884128800002	0.0682968306000022	0.0541561147000011	1
8.712386397544461e-09	0.0002292600055757	1.0892467140896347	0.0140779114684492	-0.0532562296300953	-0.1480943133098002	0.0012527404431923	0.0004462340887854	0.0011702242991428	-0.0242180175999996	0.0263539093000011	-0.0267425342000008	0.0243279974000001	0.0125271505999997	0.0935038064000027	0.0874129386000001	0.0775536723000019	0.0643510435000017	0.0483742215000007	1
-2.4495537992375232e-08	-0.0006246326792912	1.055453388539048	-0.0081845899689765	-0.0409439724683993	-0.1675559689479394	0.0039088680143693	0.0002879538521307	0.0009989441186106	-0.0169668621999999	-0.0155935491000002	-0.0002195945	0.0221991234000002	0.0150290912999999	0.0932110979000021	0.0862691351000007	0.0750796043000021	0.0601934360000012	0.0423435691000006	1
6.739989356451718e-08	0.0014982552357015	1.028113821075987	-0.0042271129325252	-0.0372362538245329	-0.1226710667229889	0.0026742098749967	0.0007909929328109	0.0007409451201359	0.0016989319000008	0.0034213171000003	-0.0092905062000003	0.0134172065	0.0207514026	0.0928992083000018	0.0850543252000006	0.0724665061000017	0.0558376933000015	0.0360951694000003	1
-1.817932053540589e-07	-0.0011345635715664	1.015441009880076	-0.0194136104895794	-0.0419474338381769	-0.0629411800275525	0.0014209132303288	0.0002849401841306	0.0006197977724575	0.0106053849000012	0.0063163691999998	0.0056527357000004	-0.0153873309000007	5.837799999937815e-05	0.0925682019000008	0.0837695089000012	0.0697192167000014	0.0512981531000019	0.0296611541000004	1
4.810337166484302e-07	0.1171965703912867	0.8890445245990007	-0.0194123293573518	0.0427681253786136	-0.0222936295356124	0.0014549136417884	0.0002849505488	0.0006197932634444	0.0042983547000002	0.0047511109000001	-0.0060893131000001	0.0173505388000002	0.0143099429000001	0.0922181468000023	0.0824157435000008	0.0668428233000017	0.0465897578000008	0.0230746094000003	1
-1.248679235862484e-06	0.4876600687498371	0.5147955507343682	-0.0217954473311296	-0.0326129271890653	-0.0264631946630388	0.0011229024378622	0.0003428183176914	0.0005668080763955	-0.0041342382999994	-0.0103166359000005	-0.0069886104999997	0.0101137965999998	0.0023384742999996	0.0918491150000012	0.0809941435000017	0.0638426524000012	0.0417280058000014	0.0163694060000003	1
3.1773507471004382e-06	0.8613473736564206	0.1394929479152385	-0.0060493288921882	0.01848680598212	-0.0246111377128543	0.0008849396459467	0.0002846865830422	0.0004218740294829	-0.0064701647000001	-0.0049007948999999	-0.0060279259000001	0.0211966316000001	0.0082381753999999	0.0914611824000026	0.0795058789000015	0.0607242596000011	0.0367289002000006	0.0095800247000006	1
-7.912069821695966e-06	1.067551439458913	-0.0673369423242675	-0.0140498302917387	-0.008768332881091	-0.0093449715917884	0.000282963118298	0.0001185876303548	0.0006199828049858	-0.0141418364	-0.0063400477	-0.0180458789000003	0.0065591464999997	-0.0084474776000004	0.091054428900002	0.0779521747000021	0.0574934194000006	0.0316088963000007	0.0027413792000005	1
1.922880113434795e-05	1.1393500588809995	-0.1393651710831971	-0.0192320156841387	-0.0189854689022167	-0.0265819897183248	0.0001849961363147	4.401619355018771e-05	0.0001749958604595	-0.0109914784	-0.0053947544999997	-0.0140006654000003	0.0213064804000001	0.0120960336	0.0906289382000019	0.0763343096000021	0.0541561147000005	0.0263848473000005	-0.0041113635999996	1
-4.5426872102636975e-05	1.1381371518277574	-0.1380911357233226	-0.0229654146639006	0.0242007273647708	-0.019947447817786	-1.5940468871081107e-05	0.0006470012154694	-0.0001844947346453	-0.0030868926000001	-0.0061004852999996	-0.0058418198000003	0.0164210719	0.0048619961999999	0.0901847978000022	0.0746536153000022	0.0507185253000005	0.0210739489	-0.0109429641999998	1
0.0001033326929693	1.1064943651826973	-0.1065979227557116	-0.006118370499762	-0.0295625813685391	-0.0265367512966051	0.0003810505834351	0.0003879500117121	-0.0002620738894408	-0.0031811106999994	-0.0137556873	-0.0082746127000002	-0.0010938451000004	-0.0026705086000004	0.0897220992000016	0.0729114752000022	0.0471870168000003	0.0156936827000007	-0.0177182917	1
-0.0002147552515164	1.0698671815565088	-0.0696523890668907	0.0018753336423611	0.0267182966941264	0.0093834835560342	0.0001170224043652	8.396922216615745e-05	-0.0005310046101082	-0.0061047346	0.0001489074000002	0.0143762284000002	-0.0066754822000005	0.0083559394	0.0892409375000026	0.0711093231000017	0.0435681289000006	0.0102617584000001	-0.0244025048	1
0.0004024912206744	1.0393523785297258	-0.0397548725934771	-0.0016707462966388	0.0485049152321998	-0.0475364702299021	0.0002619923614686	0.0002840071333475	5.396318365555141e-05	-0.0181785214000008	-0.0155339691999997	0.0094981272999997	0.0194786339000003	0.0093045982000002	0.0887414118000033	0.0692486424000015	0.0398685628000008	0.0047960561999993	-0.0309612306000002	1
-0.0010002327053972	1.0211729508801273	-0.0201726998348376	0.0182157496001751	0.0485443076906754	-0.0437778921336066	-0.0003000101843993	-0.0002069847918935	-0.0001005307357826	-0.0137692907000007	-0.0147789758999997	0.0129052668999997	0.0270503278000005	0.0346369633000008	0.0882236248000039	0.0673309646000011	0.0360951694000009	-0.0006854330000006	-0.0373607416000002	1
0.0317217038232389	0.977490700349554	-0.0092124426206471	0.0118733973328642	0.0613354348944447	-0.0180986486051198	-0.000500076548787	-0.0004889207332749	-0.000314122160651	-0.0095717803000003	-0.0196408870999999	0.0056323213999996	0.0029456791999999	0.0056759016	0.0876876832000034	0.0653578680000014	0.0322549359000006	-0.0061646659000005	-0.0435681289000005	1
0.2984573768440581	0.7053458901323296	-0.0038032577053591	-0.0200838923451281	0.0237275936866572	-0.0255592553935333	-0.0008396949715264	-0.0007777904455092	-0.0005008264563268	-0.0078236178999997	-0.0010959990999991	-0.0082303393000008	0.0162637598000005	-0.0029851184000001	0.0871336971000018	0.0633309768000018	0.0283549738	-0.0116236070000003	-0.0495514717000012	1
0.7092423534594872	0.292157834909803	-0.0013999265728472	-0.0216058100462974	0.0066680743888826	0.0049369023200666	-0.0015010353895412	-0.0010489544661994	-6.378694714392362e-05	-0.0116674192999997	-0.0252916688000003	0.0021046278999998	-0.0243341040000003	0.0132840867000003	0.0865617806000011	0.0612519591000023	0.0244025048000003	-0.0170442872999996	-0.0552800014000013	1
0.9943881101860652	0.0060338610888524	-0.0004234301419164	0.0358768599307818	0.0543146922209404	0.0723312823049563	-0.0030611890654182	-0.001253055905468	-0.000293918445383	-0.0258963721000002	-0.0023604838999999	0.0077051401999999	0.0130784758000005	0.0202464872000008	0.0859720514000032	0.0591225262000011	0.0204048480000009	-0.0224088639999993	-0.0607242596000011	1
1.1191878761431442	-0.1191254143511178	-5.664054686542377e-05	0.0460345543240819	0.0251975763518701	0.1185528852016216	-0.0055530617934947	-0.0020751222162985	-0.0005037693026918	-0.0203119831999996	0.0086419248000001	-0.0084526105000003	0.0542781916000015	0.0483631485000014	0.085364630800003	0.0569444308000009	0.0163694060000007	-0.0276996787999988	-0.0658562496000012	1
1.1444520294358913	-0.1444772204272965	4.892518222364748e-06	0.0399221392090974	0.0367790100777357	0.1257398267992311	-0.006016818101517	-0.0020036747909315	-0.0002800281535724	-0.0157164680999994	0.0058015858000001	-0.0195298220000006	0.031054246400001	0.0419043157000012	0.0847396439000028	0.054719465600001	0.0123036518000004	-0.0328993161999989	-0.0706495810000014	1
1.1228212625703828	-0.1227537308147982	-1.7376003518888876e-06	0.0660160162425453	0.0279223314303307	0.1165539723297096	-0.007325749055331	-0.0006317023232941	0.0010087007555003	-0.010452818299999	0.0106562256000003	-0.0087888456000006	0.0399934875000011	0.0237095785000007	0.0840972192000031	0.0524494619000009	0.0082151139000003	-0.0379906608999987	-0.0750796043000014	1
1.08585507189729	-0.0860600694642475	7.043002020068583e-07	0.0395140755191514	0.0133509259747754	0.1256605694797753	-0.0068837054377358	-0.0014077378394768	0.0004991619094909	-0.0164304451999993	0.0028958922	-0.0089110583000004	0.0484761585000014	0.0494622592000014	0.0834374889000025	0.050136288200001	0.0041113636000003	-0.042956953999999	-0.0791235388000016	1
1.0526881642335453	-0.0521019312439148	-2.79226744687169e-07	0.004486118508608	0.0498068272311643	0.17135347617794	-0.0063408803430912	-0.0012923535961287	-0.0005241051613542	0.002867780100001	0.0060003516999999	0.0048266043	0.0181444067000007	0.0187294452000006	0.0827605889000014	0.0477818483000018	-4.4268482922351443e-17	-0.0477818482999992	-0.0827605889000019	1
1.0264011069083354	-0.0278121792022599	1.0710583927023553e-07	0.0018120016313633	0.0641381086868323	0.1843364417158555	-0.0057636948596736	-0.0006230218293131	-0.0005147991474768	0.0078846102000012	0.0073465365	0.0001012132999998	-0.0195481067000001	0.0035464883000001	0.0820666583000011	0.0453880801000018	-0.0041113636000003	-0.0524494618999993	-0.085972051400002	1
1.0126126967545377	-0.0133758193096934	-4.1852281767277586e-08	0.0023035947262132	0.0645305035550748	0.2822515936013296	-0.0064244075111018	-0.0008041352545053	0.0003509204515447	-0.0063960143999991	-0.0077226436000011	-0.0095519711999996	-0.0291046870000005	-0.0004219646999998	0.081355840000001	0.0429569540000019	-0.0082151139	-0.0569444307999988	-0.0887414118000017	1
0.8638007696714708	-0.0056239187629829	1.9802310438143324e-08	0.0029382708889172	0.1192833582190916	0.3393751309122585	-0.0065572239216202	-0.00071302559828	0.0009206728310672	-0.0070214066999997	-0.0114124784000014	0.013842883000001	0.0036608134000003	-0.0223885457	0.0806282803000016	0.0404904708000017	-0.0123036517999998	-0.0612519590999993	-0.0910544289000017	1
0.4758871045702293	-0.0025419298531715	-1.7482355749888222e-08	0.0027534250079086	0.0980099105373694	0.3799232858238202	-0.0062137968063007	-0.000636876754689	0.0007630293511481	0.0036304998000006	-0.0192381548000016	-0.0045372270999992	-0.0193869420000001	-0.0032809384999996	0.0798841288000012	0.0379906609000013	-0.0163694060000002	-0.0653578679999992	-0.0928992083000018	1
0.1134474405491011	-0.0001352861599205	2.9205312348523885e-08	0.0022463858361436	0.0444070265476148	0.3812512578302416	-0.0068444057498824	-0.0008551536154215	0.0003340763109318	0.0070967941000012	-0.0038464249000009	0.0016376051000008	-0.0171942694000001	-0.0258729426000001	0.0791235388000003	0.0354595815000011	-0.0204048480000009	-0.069248642399999	-0.0942662634000022	1
-0.0784700307441493	-0.0016505803813364	-5.823641736703128e-08	-0.0003727840002639	0.1112016900264321	0.3472101099411711	-0.0063393789145058	-0.0007349064124558	0.0004416755139877	0.0040912679000001	-0.0085010390000005	0.0166153182000007	-0.0285542352	-0.0084565652999993	0.0783466667000017	0.0328993162000004	-0.0244025048000007	-0.0729114752000003	-0.0951485642000022	1
-0.1414621576879612	0.0401528209984094	1.105496007904706e-07	-0.0003148800837365	0.1027650284036935	0.3317705236117353	-0.0063809341437898	-0.0008763724228475	0.0002702057511105	0.0097719508000005	-0.0052136993000002	0.0136440422000005	-0.0130753223999996	-0.0267065646999998	0.0775536723000014	0.0303119720000004	-0.028354973800001	-0.0763343096000003	-0.0955415737000024	1
-0.1359909239606639	0.3243514375711054	-1.751589844026687e-07	0.0017906508885648	0.1029632455350636	0.2925279745808336	-0.006410597741641	-0.0006034235082989	-0.0001819380120634	0.0093566912000004	-0.0112081032000007	0.0425457184000013	-0.0401663073000005	-0.0265963046000001	0.0767447190000016	0.0276996788000008	-0.0322549359000009	-0.0795058789000006	-0.0954432708000021	1
-0.1031889840839059	0.7332575558945901	1.4536356907778772e-07	0.0022733069312146	0.1308174295368749	0.3126751201997268	-0.0075744196372206	-0.0008069581871277	0.0003819492818134	0.0120859536000004	-0.0078642869000006	0.0162137997000006	-0.0374733541000008	-0.0166619303000002	0.0759199731000021	0.025064586400001	-0.0360951694000009	-0.0824157435000008	-0.0948541610000018	1
-0.0665311533190418	1.0068519926188937	4.629710709222638e-07	0.0017670071390365	0.072601719315556	0.2186276090159953	-0.0073081949624492	-0.0007297511911444	-0.0003441693845197	-0.0126273430999998	-0.0075141356000004	0.0107591929000003	-0.0251530383000007	-0.0132996594000004	0.0750796043000019	0.0224088640000011	-0.039868562800001	-0.085054325200001	-0.0937772737000016	1
-0.0375447928768595	1.1231949238855734	-3.4188306114057046e-06	-0.0117506267032906	0.1087434309374935	0.2891830763091003	-0.0075292013037972	-0.0007291764620035	-0.0003542524790496	-0.0130950949000003	-0.011452959100001	0.0213373179000009	0.0021513950999997	-0.0113317362000003	0.0742237856000019	0.0197346973000013	-0.0435681289000006	-0.0874129386000011	-0.0922181468000013	1
-0.018860892778653	1.144028225826635	1.4658161055003804e-05	-0.0290171324145966	0.0977994041539171	0.2955736214456687	-0.0078061900834939	-0.0011962949126999	-0.0001851748266565	-0.0135180254000001	-0.0111033849000009	-0.0023212636999996	0.0062555247999999	-0.0118170964000003	0.0733526932000014	0.0170442873000015	-0.047187016800001	-0.0894838202000011	-0.0901847978000014	1
-0.0085344810064151	1.1206186726165046	-5.303769557823298e-05	-0.0127764965668157	0.0491155380706785	0.3767025941445326	-0.0083260469582501	-0.0013222055379983	-0.0006770177108866	0.0089290889000011	-0.0028063692000015	0.0163244537000014	0.0013804380999994	-0.0078671772000006	0.0724665061000002	0.0143398485000017	-0.0507185253000013	-0.0912601530999998	-0.0876876832000012	1
-0.0034902119324154	1.0834664973790842	0.0001778267560288	-0.0220303507556155	0.0815153970606974	0.3714315487031571	-0.0079267143191651	-0.0013202507486335	-0.0009507489306129	0.0016912667000007	-0.0025795567000011	-0.0028305309999992	-0.0102300786000006	-0.0188969986000007	0.0715654069000006	0.0116236070000015	-0.0541561147000014	-0.0927360906000004	-0.0847396439000012	1
-0.0012689374266024	1.050730333077419	-0.0005365784743972	-0.0305632758011023	0.0939724948506883	0.3405774264852962	-0.0082900607307868	-0.0013221154847889	-0.0007009958845225	0.0058077845000005	-0.010325303300001	0.0004964149000006	0.0035238025999998	0.0003165560999998	0.0706495810000008	0.0088977982000014	-0.0574934194000014	-0.0939067741000008	-0.0813558400000013	1
-0.0003719292326626	1.025325796751882	0.0012919111637379	-0.0155096323282766	0.190654513729342	0.3562519476814422	-0.0082650591702944	-0.0013221238518723	-0.0007009770871033	-0.0054162859000006	-0.0153744180000009	0.0033613894000004	0.0074061706000001	0.0037321025000003	0.0697192167000028	0.0061646659000006	-0.0607242596000008	-0.0947683504000018	-0.077553672300001	1
-4.166258023642853e-05	1.0099393781209958	0.0027115421922337	-0.0007610477148894	0.1484898530713389	0.358610434080219	-0.008915960731815	-0.0008313816643955	-0.0008152258328954	0.0074662479000002	-0.0105926405000008	-0.0021089702999996	0.0175013022000002	0.0001753762	0.0687745056000023	0.0034264595000006	-0.0638426524000012	-0.0953179834000011	-0.0733526932000009	1
4.394967469645321e-06	0.8442950818201707	0.1611377784371438	-0.0065067804252275	0.0809032818399644	0.3458629483843358	-0.0090820997160864	-0.0010303831248876	-0.0009111998184045	0.0030304343000008	0.0042678055999993	0.0006962833000005	-0.0007653458000003	0.0024740719999998	0.0678156420000011	0.0006854330000005	-0.0668428233000015	-0.0955538639000005	-0.068774505600001	1
-2.7967529813450173e-06	0.4483211613365727	0.5537790530541883	0.0199910414041114	0.082407350656949	0.3356656655384274	-0.0100811866329164	-0.0011179254123198	-0.0009131611772254	0.000254319100001	-0.0050352805000011	-0.0109209575999996	-0.0133091973000006	-0.0023572578000003	0.0668428233000017	-0.0020561578000001	-0.0697192167000012	-0.0954752155	-0.0638426524000011	1
4.46349900544609e-06	0.0957489349264265	0.9049476575464744	0.051837186153081	0.0414027635239744	0.2441775879362764	-0.0091662209876517	-0.0014623392214483	-0.0008052193666239	-0.0113532080999989	0.0048671500999992	0.030270203100001	0.0218836261000002	-0.0099094079000005	0.0658562496000021	-0.004796056200001	-0.0724665061000008	-0.0950822970999999	-0.0585824951000013	1
-1.0610843701552853e-05	-0.0858045343339412	1.085967460398949	0.0541489001499839	0.0806787857232209	0.186429416497615	-0.0103172353798531	-0.0007539530579625	-0.0002068950538856	-0.0179931680999994	-0.0051694082000003	-0.0008773834000003	0.0305431998000006	-0.0066361208000002	0.0648561241000031	-0.0075320070000016	-0.0750796043000007	-0.0943764019000006	-0.0530210836000013	1
2.7210852190958868e-05	-0.1426374157579907	1.142607692723704	0.0525831470856998	0.0450655801374736	0.2920331207083238	-0.0158987129865141	-0.0002390300168021	-0.0001869117329163	-0.0164386297999992	0.0145869763999992	0.0020555615000004	0.0460222596000007	0.054876039600001	0.0638426524000028	-0.0102617584000017	-0.0775536723000007	-0.0933598535999997	-0.0471870168000009	1
-6.958402898658485e-05	-0.1343618466279645	1.1344331043068223	0.0366660899369295	0.136703751902103	0.3219262639565257	-0.0131475005031204	-0.0002310987034165	-0.0008235524381431	-0.0033101774999992	0.0017610184999992	-0.0214422246000003	0.0038185007999999	0.0114432599000001	0.062816043100003	-0.0129830636000016	-0.0798841288000008	-0.0920359983000004	-0.0411102958000009	1
0.0001748460907204	-0.1007383691395148	1.1005628956585305	0.034679752697642	0.1042994027696536	0.3628278152882545	-0.0117332733600858	2.5341542449479876e-05	-0.0010803842543174	0.0128614498000016	0.0192056355999994	-0.0066270926999997	0.0124254090999999	0.0021804707999997	0.0617765075000019	-0.0156936827000015	-0.0820666583000011	-0.0904091935999997	-0.0348221695000008	1
-0.0004164667444299	-0.0643475469619457	1.0647642139469802	0.0121327482362112	0.1137421342000507	0.3404226898366418	-0.0116821222362864	0.0002550885626808	-0.0012120483466187	0.0190487026000016	0.0093729257999992	-0.0072343142999997	-0.034521340300001	0.0059378969999997	0.0607242596000013	-0.0183913846000011	-0.0840972192000014	-0.0884847943999999	-0.0283549738000007	1
0.0009237287424217	-0.0360234591577711	1.0350996745349188	-0.0064314074371212	0.1219257249406225	0.3905124464120025	-0.0109365184746853	0.0010908466444777	-0.0012460758727606	0.0197783643000015	-0.0057641080000013	-0.0248616182999998	-0.0265846499000009	-0.0023614539000004	0.0596595157000008	-0.0210739489000008	-0.0859720514000014	-0.0862691350999998	-0.0217419657000005	1
-0.0020329624632408	-0.0179685185435187	1.0200014943671416	0.0023429537683328	0.1467925706877352	0.4047745777885004	-0.0110579747397165	0.0009182853106546	-0.0016739781172306	-0.0005612011999993	-0.0055419810000018	0.0207714936000014	-0.0003897032000003	-0.0408937402000011	0.0585824951000014	-0.0237391677000008	-0.087687683200001	-0.0837695088999999	-0.0150171519000001	1
0.0540495391681859	-0.0080773999346832	0.95402785867807	-0.0030909930808761	0.1761230902432648	0.4038862950491753	-0.0099972833596856	0.0011880387319728	-0.0015020995262774	-0.0041606522999998	-0.0194851947000019	-0.0015202100999991	-0.0175534480000006	-0.0183640547000004	0.0574934194000019	-0.0263848473000011	-0.0892409375000009	-0.0809941435000003	-0.0082151138999999	1
0.3615947604060507	-0.0032806502262272	0.6416858894290435	-0.0054024890898759	0.1020407173748609	0.3682808398858404	-0.0097611874126483	0.0007139935125192	-0.0013270502082298	0.0018473918000009	-0.0070033331000015	0.0134270657000011	0.0060880772999999	-0.0120095800000004	0.0563925126000007	-0.0290088101000005	-0.0906289382000015	-0.0779521746999996	-0.0013708305999998	1
0.7656317704797136	-0.0011817316862697	0.2355499617510341	-0.0220941140889176	0.1666837979030751	0.4140330324184015	-0.0106554789837523	0.0003030580973335	-0.0015104302050982	0.0144222627000008	-0.0097267344000013	-0.0010552338999993	-0.0153224222000003	-0.0038065825999999	0.0552800014000008	-0.0316088962999999	-0.0918491150000017	-0.0746536152999998	0.0054805020000004	1
1.0230791273941524	-0.0003378022526039	-0.0227413255388048	-0.0140021115032328	0.1151073869805672	0.4112361163775797	-0.0108162225863162	0.0005820232837538	-0.0017574083927255	0.0046546740000011	-0.0054352620000013	-0.0078779484999994	-0.0158815113000004	-0.0231455601000004	0.0541561147000001	-0.0341829658999996	-0.0928992083000021	-0.071109323099999	0.0123036518000007	1
1.1281255373850054	-3.211438378482164e-05	-0.1280934228212732	-0.027040934477443	0.0838307076355975	0.4012243935295029	-0.0113368699856646	0.0004176903847068	-0.0017951938906774	0.0133139455000016	0.0058757097999991	-0.0231682922999998	-0.0208801822000005	0.0106493736000002	0.0530210835999994	-0.0367289001999995	-0.0937772737000026	-0.0673309645999988	0.0190635313000007	1
1.1431472814574095	3.046627339215943e-06	-0.1431503281978039	-0.0176334922626341	0.1106334824909243	0.3803377797239444	-0.0118896567310489	0.0007218487634983	-0.0017362711994061	0.0156398504000015	-0.0045441178000009	-0.0244221902000001	0.0027461484	-0.0135281476000002	0.0518751419	-0.0392446036999995	-0.0944816852000026	-0.0633309767999989	0.0257253786000009	1
1.117446616869879	-1.070860341341011e-06	-0.1174455459857915	-0.0160002874933427	0.1330434896337768	0.3988038417603258	-0.0108945221621948	0.0002431896405779	-0.0017772283993945	0.0188206362000013	0.0091295371999993	-0.0010493809999995	0.0081456047000002	0.0019199440000001	0.0507185253000003	-0.0417280057999999	-0.0950111383000023	-0.0591225261999991	0.0322549359000011	1
1.0801713401041415	4.6680772963951125e-07	-0.080171806949661	-0.0150751938403191	0.1836815178303646	0.3998797773998884	-0.0111731488085453	0.0001049205900975	-0.0016859716783929	0.0171014786000009	0.0038358985999992	-0.0036281439999996	-0.0267759485000005	-0.0152992789000002	0.049551471700001	-0.0441770624000001	-0.0953646527000022	-0.0547194655999995	0.0386186257000013	1
1.04801032311052	-2.005037548056328e-07	-0.048010122620679	-0.0294353387733703	0.164028077876082	0.3517951991066886	-0.0109522909884123	-0.0001023442754076	-0.0015816123945688	0.0128011764000007	0.0066403876999995	0.0064741989000004	-0.0134524758000002	-0.0049046253999999	0.0483742215000006	-0.0465897578000001	-0.0955415737000022	-0.0501362881999997	0.0447837232000013	1
1.0240218554213407	8.218045371268976e-08	-0.0240219376344668	-0.0221025625003811	0.1781921219731394	0.4066372351745709	-0.0112106526537467	5.884179514041018e-05	-0.0017557282658037	0.0073716232000005	0.0190868326999996	0.0067215133000006	0.0066764204000001	-0.0052444858999999	0.047187016800001	-0.0489641061000005	-0.0955415737000021	-0.0453880800999994	0.0507185253000016	1
1.0050985839814617	-3.2845127107486964e-08	-0.005098551151975	-0.0185464695253061	0.1500786252248494	0.3920683496425137	-0.0113866036789288	0.0001600182268629	-0.0014951407343792	-0.0049464963999996	0.0060494890999991	-0.0133850987999996	-0.0310788998000008	0.0020854530000001	0.0459901020000008	-0.0512981531000005	-0.0953646527000021	-0.0404904707999991	0.0563925126000018	1
