trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712386324674607e-09	0.0002292600055736	1.0892467140896367	0.0182073918996945	-0.0132047522472053	-0.1367161182949003	0.0029522174927964	-0.0013490326497274	0.000318991655256	-0.0677463484000009	0.0225684209000014	0.0126090104000001	0.1265684487000022	-0.1327155822000018	0.0935038064000005	0.0874129386000008	0.0775536723000022	0.0643510435000018	0.0483742214999999	1
-2.4495538225994973e-08	-0.0006246326792933	1.055453388539049	0.0578631284266163	-0.0037813027925891	-0.4572524390851991	0.0044624122099415	-0.0010307920459576	0.0007698032775249	-0.1624348613000024	0.0640878648000057	-0.0005415739000004	0.1087850646000014	-0.4721526283000091	0.0932110978999967	0.0862691350999991	0.0750796043000023	0.0601934360000026	0.0423435690999967	1
6.73998929921391e-08	0.0014982552356996	1.028113821075988	0.0457734023466547	0.0025335139425667	-0.2863148341426876	0.0025819589215597	-0.0011439738171215	0.0007989785543157	-0.0979368695000017	-0.018856169599999	0.0580712845000011	0.1238365787000021	-0.2414855153000042	0.0928992082999996	0.0850543252000004	0.0724665061000023	0.0558376933000017	0.036095169399999	1
-1.8179320536076893e-07	-0.0011345635715681	1.0154410098800768	0.0192926785361624	0.0795591416068392	-0.0621076621687709	0.0008542594721367	-0.0008142277114956	0.0006373477090026	-0.0603103845000013	-0.0489036938000016	0.0053934981000005	-0.0624360012000014	-0.0848610257000009	0.0925682019000021	0.0837695089000011	0.0697192167000024	0.0512981531000008	0.0296611541000003	1
4.810337163384956e-07	0.1171965703912848	0.8890445245990034	0.0047239718687436	-0.0225833452829118	0.0126491682370607	-0.0003162443936943	-0.0008160994070241	0.0006268715214846	0.0163846831000004	-0.0163524466000005	-0.0929277550000019	0.0058468514999999	0.0470803015000018	0.0922181468000012	0.0824157435000013	0.066842823300002	0.0465897578000012	0.0230746094000005	1
-1.2486792360496222e-06	0.4876600687498352	0.51479555073437	0.0218157692900734	-0.0225461198360937	-0.0199745291443782	6.481215538340924e-05	-0.0008369760972144	0.0007460274945074	0.0200878403000001	0.0024802524	-0.0034311864000001	0.0930636549000017	0.0264830301000015	0.0918491150000003	0.0809941435000011	0.0638426524000019	0.0417280058000012	0.0163694059999999	1
3.1773507465747336e-06	0.8613473736564186	0.1394929479152405	-0.0116659203027031	0.0326848888812939	-0.0174967621940295	0.0001714874126358	9.502304382264232e-05	0.0002679915385143	0.0310658587000003	-0.0141180547000004	0.0734928335000015	0.0713494010000013	0.015367013800001	0.0914611824000011	0.0795058789000015	0.0607242596000014	0.0367289002000008	0.0095800246999996	1
-7.912069822183362e-06	1.0675514394589118	-0.0673369423242654	-0.0036442795444595	-0.0782522214913419	-0.1270418018004746	0.0010430412512331	-0.000313860216741	0.0002681638942113	-0.0650315590000017	-0.0358287237	0.0979989626000018	-0.033784355800001	-0.1493582078000025	0.0910544288999994	0.0779521747000015	0.0574934194000009	0.0316088963000011	0.0027413791999996	1
1.9228801133812067e-05	1.1393500588809975	-0.1393651710831952	0.0358826561432589	-0.1108750910768102	-0.194170124134844	0.0012031478165603	-0.000618218447038	0.0004683722882661	-0.1020457331000026	-0.0455677983999998	-0.0470152949000013	-0.0224963930000007	-0.1860576201000031	0.0906289381999978	0.076334309600001	0.054156114700001	0.0263848473000013	-0.0041113636000007	1
-4.542687210351815e-05	1.138137151827755	-0.138091135723321	0.0260009346339855	0.0244907962238743	-0.0929471234717752	0.0014510223785736	-0.0003138797035331	0.0001662271115705	-0.0460246592000017	-0.0390098093000005	-0.092419775600002	0.0803652732000016	-0.0519457091000001	0.0901847977999993	0.074653615300001	0.0507185253000013	0.0210739489000006	-0.0109429642000011	1
0.000103332692969	1.1064943651826953	-0.1065979227557096	0.0132202640036369	-0.0695244212427342	-0.060893214733242	0.0009000029981517	-0.0003139918943782	1.7641545520084444e-05	-0.0242619076000012	-0.0242425158000001	0.056920846300001	0.060714470900001	-0.0176813439999994	0.0897220991999988	0.072911475200001	0.0471870168000012	0.0156936827000008	-0.0177182917000008	1
-0.0002147552515167	1.0698671815565064	-0.0696523890668884	-0.035520730197674	-0.043160208468365	-0.0194067450759841	0.0008370197734408	0.0002304280657364	-0.0001710964820605	-0.0184249689000009	-0.0457848024000006	0.0826722016000016	-0.0434364308000011	0.0322564431000014	0.0892409374999996	0.0711093231000011	0.0435681289000009	0.0102617584000005	-0.024402504800001	1
0.0004024912206737	1.0393523785297247	-0.0397548725934752	-0.093851964868322	0.0231923797278046	0.0509395431403146	0.0020790171612409	0.0014130123162532	-0.0014359712635805	-0.0124165905000002	-0.0495840485000006	-0.0721752831000016	-0.0768665368000016	0.0758706370000022	0.0887414118000007	0.0692486424000015	0.0398685628000004	0.0047960562000002	-0.0309612306000015	1
-0.0010002327053976	1.021172950880125	-0.0201726998348355	-0.0827632199003866	0.0179234420708257	0.1163866560883365	0.0013860831008932	0.0010572377402357	-0.0011027318972289	0.0480092565000011	-0.0090132078	-0.0581997279000014	0.0854687427000016	0.0812335379000021	0.0882236248000016	0.0673309646000018	0.0360951694000001	-0.000685433	-0.0373607416000011	1
0.0317217038232383	0.9774907003495524	-0.0092124426206451	-0.0447608065674097	-0.0408470005777704	0.108409012073337	0.0005988386262857	0.0007372257911485	-0.0009172210992607	0.0372956493000006	-0.0187990748000005	0.0944285674000018	-0.044595553500001	0.0163135226000008	0.0876876832000012	0.0653578680000018	0.0322549359000003	-0.0061646659	-0.0435681289000007	1
0.298457376844057	0.7053458901323282	-0.0038032577053569	-0.0204543586151956	-0.0078974016234944	0.0819343265542463	0.0001852546612072	0.000540912559545	-0.0009420498376277	0.0121194265999998	-0.0367167548000004	-0.0060852116	-0.1001114345000021	0.0376748591000013	0.0871336971000003	0.0633309768000011	0.0283549738000008	-0.0116236069999999	-0.0495514717000014	1
0.7092423534594854	0.2921578349098021	-0.0013999265728448	-0.017648206934082	-0.0162957053287015	0.116400686563281	4.389329711459285e-05	0.000809978794217	-0.0009710185979981	0.0244466333000003	-0.0243370974999998	-0.1355802615000028	0.0364552115000008	0.0591816828000014	0.0865617806000009	0.0612519591000014	0.0244025048000006	-0.0170442872999999	-0.0552800014000013	1
0.9943881101860632	0.006033861088852	-0.0004234301419139	-0.0175959223180778	-0.0295230242362265	0.1353146192266619	-2.6732488419019958e-05	0.0007380096663373	-0.0007249905305045	0.0635952214000011	-0.004095617799999	0.0698794884000015	0.050751743100001	0.053459388300001	0.0859720514000013	0.0591225262000015	0.0204048480000007	-0.0224088639999999	-0.0607242596000014	1
1.1191878761431409	-0.1191254143511179	-5.6640546862965806e-05	-0.0004795135895651	-0.0543763879596224	0.1031503711671605	4.927931916328039e-05	0.0007379814260942	-0.0007570184517162	0.0279670393000003	-0.0456981839	0.0581602351000014	-0.1077394824000022	-0.0063690416000002	0.0853646308000012	0.0569444308000014	0.0163694060000007	-0.0276996788	-0.0658562496000012	1
1.144452029435888	-0.1444772204272961	4.892518224909595e-06	0.0059747458092284	-0.0085465646154712	0.0890923710897482	-0.0002867443896438	0.0007380992924736	-0.0006928942591943	0.0057856082999997	-0.0577474677000002	-0.0929331894000016	-0.0753294184000014	0.0329195109000006	0.0847396439000006	0.054719465600001	0.0123036518000008	-0.0328993162000002	-0.0706495810000018	1
1.122821262570379	-0.122753730814798	-1.7376003493197357e-06	0.0027080473955317	-0.0520750554550499	0.103645590017237	-0.0006868205590122	0.000738167933684	-0.0004872469584627	0.0195431639000002	-0.0247169640999993	-0.0773545933000015	0.1030784845000021	0.0355043591000006	0.0840972192000006	0.0524494619000011	0.0082151139000006	-0.0379906609000001	-0.0750796043000018	1
1.0858550718972868	-0.0860600694642476	7.043002047274611e-07	-0.021492095532407	-0.0517361547707659	0.1802896595408183	-0.0009890971369648	0.0012013351516164	-0.0006769068989458	0.095778269200002	0.0067895372000013	0.0489412606000009	0.0796684267000015	0.0795364007000014	0.0834374889000013	0.0501362882000013	0.0041113636000002	-0.0429569540000003	-0.0791235388000018	1
1.0526881642335435	-0.052101931243915	-2.792267419677473e-07	0.0079349413419315	0.0079951647318112	0.1372177752666774	-0.0011617223754071	0.0009298508159096	-0.0006039609210619	0.0589873700000009	-0.0134840692999992	0.0930762945000022	-0.0413501616000009	-0.0155913171000004	0.0827605889000013	0.047781848300001	5.088194676792354e-16	-0.0477818483000006	-0.0827605889000021	1
1.0264011069083323	-0.0278121792022601	1.0710584164968197e-07	0.0122163896207207	-0.0162859883589872	0.1724367937098779	-0.001457256967567	0.0014267531505212	-0.0003434614454906	0.052957801300001	-0.0341127816000001	-0.0195361976000001	-0.1372090936000027	-0.034731862200001	0.0820666583000017	0.0453880801000014	-0.0041113635999999	-0.0524494619000008	-0.0859720514000015	1
1.0126126967545348	-0.0133758193096937	-4.185227950063095e-08	0.0098744225945802	-0.043240724466103	0.15905558381742	-0.0010398123607882	0.0009532010935496	-0.0003910045964196	0.0320141538000006	-0.0378756899000001	-0.103389508900002	-0.0516804412000009	-0.0153943847000005	0.0813558400000012	0.0429569540000013	-0.0082151139	-0.0569444308000008	-0.0887414118000015	1
0.8638007696714682	-0.0056239187629835	1.980231282768019e-08	-0.0002083951342071	-0.0209636802150754	0.1722125311706718	-0.0012931950203632	0.0009539205164911	-0.0006493845331811	0.0671572041000011	-0.0091604557999995	-0.101596975600002	0.042664858000001	0.0384650270000006	0.080628280300001	0.0404904708000007	-0.0123036517999999	-0.061251959100001	-0.091054428900002	1
0.4758871045702272	-0.0025419298531725	-1.7482353373939282e-08	-0.0353910107575932	0.0012452362877163	0.2170465136671561	-0.0014760173152497	0.0013560226612876	-0.0007089991306003	0.0817550226000011	0.0033324217999995	-0.0192974605000001	0.083636995000002	0.0183570732999999	0.0798841288000024	0.0379906609000007	-0.016369406	-0.0653578680000018	-0.0928992083000015	1
0.1134474405490995	-0.000135286159922	2.9205314496804438e-08	-0.0051140706873842	-0.0463291836847343	0.1831146696995911	-0.0008247338714613	0.000953231725402	-0.0005601071066303	0.0563011214999995	-0.0062054748000016	0.0766316042000021	0.0340568652000011	-0.0192112828000007	0.0791235388000016	0.0354595815	-0.0204048479999994	-0.0692486424000021	-0.094266263400001	1
-0.0784700307441507	-0.001650580381338	-5.823641519977476e-08	0.0127952337414421	-0.0361865253980236	0.1865833501199456	-0.0006572806556038	0.0004638121762185	-0.0009493482429974	0.0480187141999988	-0.0142573847000024	0.0673163718000021	-0.0875560037000011	-0.0303842250000009	0.0783466667000012	0.0328993161999995	-0.0244025047999991	-0.0729114752000024	-0.0951485642000009	1
-0.1414621576879624	0.0401528209984078	1.105496028859368e-07	0.0272724868321598	-0.0119566610214438	0.1652272620832624	-0.0010018346384301	0.0003949169030844	-0.0008328023959295	0.0302476471999982	-0.0309664026000027	-0.088322875300001	-0.1175940945000016	0.0025756426	0.0775536723000004	0.0303119719999989	-0.028354973799999	-0.0763343096000025	-0.0955415737000014	1
-0.1359909239606652	0.3243514375711033	-1.7515898245813648e-07	0.0235845117321957	-0.0145720297626187	0.1895541540581	-0.0013197740815885	0.0005030945390911	-0.0009001688811114	0.0350480490999988	0.0039021896999985	-0.1547634357000027	0.0417575328000015	0.0255938578000007	0.0767447190000002	0.0276996787999992	-0.0322549358999995	-0.0795058789000022	-0.0954432708000017	1
-0.1031889840839069	0.733257555894588	1.4536357114779034e-07	0.0348486257073846	-0.055502110263576	0.1761596147306787	-0.0010018968172587	0.0002938640757104	-0.000726353754833	0.0390800910999994	0.0073970985999989	-0.0167223931000002	0.1109141332000025	0.0032832971000005	0.0759199731000001	0.0250645863999998	-0.0360951694000001	-0.0824157435000018	-0.0948541610000015	1
-0.0665311533190422	1.0068519926188912	4.6297107328151e-07	0.0011538131464744	-0.03626993277301	0.289493239237615	-0.0023423551200948	0.000351974039246	-0.0008310891636362	0.0911821099000016	0.0598707968000007	0.0383249021000006	0.0134668443000002	-0.0132555252999998	0.075079604300001	0.0224088640000006	-0.0398685628000011	-0.0850543252000017	-0.0937772737000017	1
-0.0375447928768602	1.1231949238855716	-3.418830608990928e-06	-0.0179233317683007	-0.0040159921329619	0.2260315275302816	-0.0018919984917148	0.0009170423023613	-0.001099134170086	0.0676652003000016	0.0219842502000001	0.0292963146000003	0.0308293021000005	-0.0604069918000009	0.0742237856000016	0.0197346973000009	-0.0435681289000016	-0.0874129386000018	-0.0922181468000018	1
-0.0188608927786536	1.1440282258266332	1.4658161057282e-05	0.0074113888824755	-0.0464860687607005	0.2310992993685235	-0.0021499656324022	0.0009811822529069	-0.0010989471217445	0.0700120981000015	0.0247536306999999	-0.0022756193000004	0.0867070134000017	-0.0759384628000013	0.0733526932000015	0.0170442873000011	-0.0471870168000018	-0.0894838202000018	-0.0901847978000012	1
-0.0085344810064158	1.1206186726165022	-5.3037695576118216e-05	0.0191631800137083	0.0072879830229214	0.2502848789357875	-0.0022736903325344	0.0006960281397675	-0.0009032102357614	0.065404889900001	0.0205740387999995	0.1089203902000022	-0.048508294300001	-0.0771048047000012	0.0724665061000016	0.0143398485000007	-0.0507185253000014	-0.091260153100002	-0.0876876832000014	1
-0.0034902119324158	1.083466497379082	0.0001778267560311	0.0111730402785232	-0.0268740796424112	0.2871856762644574	-0.0025526192375277	0.0010009766312146	-0.0007657237364253	0.0465709510000008	0.0301321138	-0.0731108919000016	-0.1089462988000022	-0.0475622588000006	0.0715654069000009	0.0116236070000006	-0.0541561147000016	-0.0927360906000019	-0.0847396439000014	1
-0.001268937426603	1.0507303330774178	-0.0005365784743946	0.0172935084722375	-0.0341663144346004	0.2517309417000887	-0.0020555887044413	0.0010008415149786	-0.0008194718009399	0.0543163044000006	0.0484211450000008	-0.086463908200002	0.0603121932000011	0.0437357796000016	0.0706495809999997	0.0088977981999998	-0.0574934194000012	-0.0939067741000016	-0.0813558400000019	1
-0.0003719292326632	1.02532579675188	0.0012919111637407	-0.0164134471839776	-0.0074942332863646	0.2937408726426579	-0.0022940491503306	0.001736261508025	-0.0010970100720058	0.0885398905000016	0.0952422389000024	0.0378722137000005	0.0529542488000008	0.0564030173000018	0.0697192166999999	0.0061646658999997	-0.0607242596000013	-0.0947683504000016	-0.0775536723000025	1
-4.166258023692951e-05	1.0099393781209935	0.0027115421922363	-0.0165785677141045	-0.0229247088373649	0.2805111804673432	-0.0024371502713161	0.0015628431134586	-0.0010970992924459	0.0445236077000006	0.060909616700001	0.0729197772000013	-0.0262436866000007	-0.0221995028	0.0687745056000006	0.0034264595000001	-0.0638426524000016	-0.0953179834000019	-0.0733526932000016	1
4.394967468988791e-06	0.8442950818201685	0.1611377784371465	-0.0023389627601331	-0.0557045955306148	0.2651135646417516	-0.0022489537590244	0.0011880420711724	-0.0009211652829324	0.0461017844000009	0.0419387503000005	0.0413731396000007	-0.1197588119000025	-0.0805267503000014	0.0678156420000009	0.0006854330000003	-0.0668428233000019	-0.0955538639000018	-0.068774505600001	1
-2.796752981731168e-06	0.4483211613365707	0.553779053054191	-0.0147478947817337	-0.0427803541368388	0.2326123244017707	-0.0020788229003434	0.0012361442640783	-0.0010987165810735	0.032576563600001	0.0192878927000001	-0.0821981567000019	-0.1028240777000022	-0.0295539275000002	0.0668428233000008	-0.0020561578000002	-0.0697192167000016	-0.0954752155000017	-0.0638426524000012	1
4.463499005100881e-06	0.0957489349264245	0.9049476575464764	-0.0056103379967697	-0.0159035995247908	0.2517075993258403	-0.0024380212176322	0.0011780017343607	-0.0008215655517713	0.0379148310000013	0.0457958093000008	-0.1261181632000027	-0.0030483832000001	0.0038802403000005	0.065856249600001	-0.0047960562000007	-0.0724665061000012	-0.0950822971000018	-0.0585824951000014	1
-1.0610843701798075e-05	-0.0858045343339434	1.0859674603989518	0.0124517354018695	-0.0314086589683324	0.3109569988404251	-0.0025578340958575	0.0012154080141105	-0.0010979471089737	0.0560924649000017	0.0932918636000017	-0.0774846375000017	0.0518379041000009	-0.0180718027999999	0.0648561241000012	-0.0075320070000007	-0.0750796043000011	-0.0943764019000017	-0.053021083600001	1
2.721085219070128e-05	-0.1426374157579926	1.1426076927237063	0.0200290020915639	-0.040558873517058	0.2846711247663201	-0.0021771177113455	0.0011677127872082	-0.0006537299709335	0.0590614590000015	0.0791309107000011	0.0396255423000007	0.062743543000001	-0.0140630027999997	0.0638426524000014	-0.0102617584000007	-0.0775536723000009	-0.0933598536000017	-0.0471870168000007	1
-6.95840289868385e-05	-0.1343618466279666	1.1344331043068254	0.0025692834501021	-9.954246389972784e-05	0.3021085558426936	-0.0023401214033047	0.0015605794648071	-0.0004916760287801	0.0517769863000012	0.099817375200002	0.0677360289000014	0.0131395151999999	0.0355005259000015	0.0628160431000007	-0.0129830636000014	-0.0798841288000006	-0.0920359983000016	-0.0411102958000014	1
0.0001748460907202	-0.100738369139517	1.100562895658533	-0.0012687259360698	-0.0046557936969404	0.3123803048795542	-0.0026116250847332	0.0011968336338014	-0.0006369386214614	0.0491136179000014	0.0879197314000013	0.0673289871000014	-0.0315375356000009	-0.0340646906000002	0.0617765075000018	-0.0156936827000008	-0.0820666583000012	-0.0904091936000018	-0.0348221695000007	1
-0.00041646674443	-0.064347546961948	1.0647642139469826	-0.1589269369832379	-0.0789304645750399	0.2415050989905716	-0.0030838624457761	0.0013739492311472	-0.0009373838233587	0.0143284222000022	0.0402735030000014	0.1020777459000015	-0.0219128643000009	-0.036509286400001	0.0607242596000027	-0.0183913845999999	-0.0840972192000028	-0.0884847944000017	-0.0283549738000006	1
0.0009237287424214	-0.0360234591577736	1.0350996745349208	-0.228282806497423	-0.0111453779389586	0.2958637542983227	-0.0022137356713597	0.0021848124485861	-0.0020820879325635	0.0181166892000027	0.0766374755000028	0.0602417861000006	-0.0091246314000006	0.0242102088000001	0.0596595157000029	-0.0210739489000001	-0.0859720514000031	-0.0862691351000017	-0.0217419657000014	1
-0.0020329624632413	-0.017968518543521	1.0200014943671434	-0.1514024263351697	-0.0774879804903199	0.0415654859178559	0.0010183249804415	0.0025520756039273	-0.0018203022866055	-0.0985493989000007	-0.0341479493999999	0.1344907283000024	0.0247646076	-0.0769053546000015	0.0585824951000011	-0.0237391677000008	-0.0876876832000023	-0.0837695089000015	-0.0150171519000008	1
0.0540495391681851	-0.0080773999346853	0.9540278586780724	-0.1577710631723781	-0.0737867769393878	0.0299664582527281	0.0013908257492138	0.0025517361214346	-0.0018212771180489	-0.1374926820000019	-0.0551238835000001	0.0400161663000004	-0.0617912735000017	0.0134071518000006	0.0574934193999998	-0.0263848473000014	-0.0892409375000019	-0.0809941435000012	-0.0082151139000011	1
0.3615947604060496	-0.0032806502262285	0.6416858894290455	-0.1384586436944218	0.0024170729407735	0.0613369780936763	0.0012868819926227	0.0020603328021021	-0.0018203289957102	-0.1163690982000018	-0.0436447368999995	-0.0563972307000013	-0.0763166185000018	0.0774006305000019	0.0563925125999995	-0.0290088101000017	-0.0906289382000016	-0.0779521747000012	-0.0013708306000016	1
0.7656317704797109	-0.0011817316862702	0.2355499617510369	-0.1383816619067074	-0.0489475132251454	0.1052957379817046	0.0009396816715537	0.0022781083142068	-0.0019130750917378	-0.0736880822000009	-0.0236182618999988	-0.0650341460000017	0.0129614741	0.0891093283000017	0.0552800013999999	-0.0316088963000009	-0.0918491150000022	-0.0746536153000009	0.0054805019999992	1
1.0230791273941493	-0.0003378022526042	-0.0227413255388019	-0.1382232165518942	0.0090282839854165	0.116302261177181	0.0004623234747613	0.0025530886994012	-0.0018190961997447	-0.0592147635000006	-0.0063811288999981	-0.0726769736000017	0.0431537040000007	0.0727869086000011	0.0541561147000003	-0.0341829659000008	-0.0928992083000023	-0.0711093231000009	0.012303651799999	1
1.128125537385002	-3.2114383785087536e-05	-0.1280934228212704	-0.1215447374923293	-0.019402111626789	0.156656703092508	0.0002497681204167	0.0019442778619419	-0.0018182464406621	-0.0528334979000004	-0.0027622532999985	-0.0785407842000019	0.0712318266000014	0.0235122571999997	0.0530210836000011	-0.0367289002000001	-0.0937772737000027	-0.067330964600001	0.0190635313000001	1
1.143147281457407	3.046627339179168e-06	-0.1431503281978009	-0.1143875729711397	-0.0480121783072611	0.1448841449029028	0.0002987681364717	0.0019442326510605	-0.0018182932919836	-0.0391072216000005	0.0044511388000014	0.0996157063000018	0.1000603830000019	0.0277898871999999	0.051875141900001	-0.0392446037000002	-0.0944816852000025	-0.0633309768000008	0.0257253786000004	1
1.1174466168698756	-1.070860341660529e-06	-0.1174455459857886	-0.121591294777332	-0.0088978561803395	0.1323927617966225	0.0011107270395138	0.0012318978924757	-0.0019901853389919	-0.0560055435000009	-0.0109540524999985	0.0866363673000017	-0.0704449766000016	0.0493087008000006	0.0507185253000003	-0.0417280058000007	-0.0950111383000022	-0.0591225262000007	0.0322549358999999	1
1.0801713401041384	4.668077295340211e-07	-0.0801718069496583	-0.1326338388880981	-0.0113156603484865	0.1214514271826192	0.0011060624873304	0.0011659912243388	-0.0018191485790224	-0.0595237709000007	-0.0035369423999979	-0.0087960063000003	-0.0883929825000019	0.0339461476000002	0.0495514717	-0.0441770624000009	-0.0953646527000024	-0.0547194656000005	0.0386186256999997	1
1.0480103231105171	-2.0050375480114347e-07	-0.0480101226206759	-0.1129822785724743	-0.0620041086776001	0.0741156004572748	0.0012018071736425	0.0008859081085825	-0.0018190347588168	-0.0787464235000014	-0.0260395112999987	0.0247473632000002	-0.0451771777000011	0.0439673955000006	0.0483742214999993	-0.0465897578000011	-0.0955415737000022	-0.0501362882000002	0.0447837232000002	1
1.024021855421338	8.218045345199384e-08	-0.024021937634464	-0.1071835440960316	-0.0177229500486079	0.0289517472382376	0.0011086260303855	0.0006869930322653	-0.0018188809192688	-0.1166508477000021	-0.0563332640999998	-0.0693274681000016	0.0341163558000007	-0.0167118925000007	0.0471870168000001	-0.0489641061000009	-0.0955415737000024	-0.0453880801000005	0.0507185253000005	1
1.0050985839814583	-3.28451274633819e-08	-0.0050985511519723	-0.1071201376799277	-0.0271466859630183	0.0733104660322529	0.0011123543511995	0.0009379887520284	-0.0018190211878128	-0.0873911960000018	-0.0236189729999992	0.0328682011000005	0.1192040266000023	0.0520887502000009	0.0459901019999999	-0.0512981531000012	-0.095364652700002	-0.0404904708000003	0.0563925126000006	1
