trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0540495391681897	-0.0080773999346864	0.9540278586780714	-0.2209033463601195	-0.0926713563302736	0.0359542870680307	-0.0029930203424283	0.001950058261901	-0.0020395900662554	-0.0257865892000012	-0.0591291372000001	0.0066397083000004	0.0288584287000004	0.0080469071999991	0.0977696417000011	-0.0669909766000007	-0.0329397859000001	0.0574934193999999	-0.0263848473000019	-0.0892409375000013	-0.0809941435000018	-0.0082151139000012	1
0.3615947604060548	-0.0032806502262301	0.6416858894290444	-0.2292571863007865	-0.016616139269673	-0.0079543393370798	-0.0028910296938717	0.0023761419898921	-0.0025120760494061	0.0136496755999995	0.0410276524000016	-0.0105562160000002	-0.0190444654000004	0.1807559098000029	-0.0746506715000023	-0.0250943508000006	0.0057492741000002	0.0563925126000004	-0.0290088101000011	-0.0906289382000014	-0.077952174700002	-0.0013708306000005	1
0.7656317704797176	-0.0011817316862728	0.2355499617510345	-0.2282739726242235	0.0775548969261166	0.0878722234696588	-0.0032552790550382	0.0020979808400542	-0.0021320942432609	-0.0572621270000014	-0.0932088588000012	0.0849704027000022	-0.0508952608000008	0.0381129925000009	0.0955622071000022	-0.0035379637999999	0.0263902005000007	0.0552800014000008	-0.0316088963000006	-0.0918491150000019	-0.0746536153000012	0.0054805019999997	1
1.023079127394156	-0.0003378022526069	-0.0227413255388049	-0.2354567197708379	-0.0745421922711677	-0.0233842511583186	-0.0026513222045129	0.0026267349555811	-0.0024310273281776	-0.0174020113000011	0.0661091179000014	-0.0415874739000005	-0.0465868279000012	0.0512437100000011	0.0645373611000012	-0.0543438584000006	-0.0812582511000011	0.0541561147000001	-0.0341829659000002	-0.0928992083000017	-0.0711093231000012	0.0123036517999997	1
1.128125537385008	-3.211438378802829e-05	-0.1280934228212736	-0.2262644942711204	0.0514736299270457	-0.0278768479042659	-0.0030176749117591	0.0026722171191893	-0.0021249777268206	-0.0206602782000005	-0.0560166665000017	0.0336227751000009	0.049063271200001	0.0782336058000021	-0.0167781523000001	0.0467427930000007	0.0041917271999999	0.053021083600001	-0.0367289001999998	-0.0937772737000021	-0.0673309646000011	0.0190635313000005	1
1.1431472814574142	3.046627336288843e-06	-0.1431503281978041	-0.2388900382740507	0.0257129208153665	-0.0757308907216002	-0.0025200162498876	0.0025909266266218	-0.0023152463054068	-0.0023076514000003	0.0517621184000015	0.0051630771000006	-0.0345986379000004	-0.0213546339000002	0.0376551051000008	0.0312884268000004	-0.064675428300001	0.0518751419000007	-0.0392446037	-0.0944816852000016	-0.063330976800001	0.0257253786000002	1
1.1174466168698831	-1.070860344575578e-06	-0.1174455459857918	-0.2430848419495675	-0.0756180837119877	-0.1232837198543847	-0.0029367696254137	0.0028638398080808	-0.0022653077841056	-0.0001279422000005	-0.002960742800001	-0.0037871903000001	0.0627957320000009	0.0887124421000019	-0.1185062611000026	-0.0462842010000005	0.0192533199000004	0.0507185253000006	-0.0417280058000001	-0.0950111383000021	-0.059122526200001	0.0322549359000008	1
1.080171340104145	4.668077265071298e-07	-0.0801718069496611	-0.1848978530238408	0.0296427199535715	0.0174534665438853	-0.0025276314156799	0.0025393778457493	-0.0014797956720861	-0.0362192300000011	0.0111521460000008	0.0995958082000026	-0.0672749036000012	0.0114927692000006	0.1346860418000032	0.0624830093000015	-0.0306556277000002	0.0495514716999998	-0.0441770624000009	-0.095364652700002	-0.0547194656000009	0.0386186257000003	1
1.0480103231105231	-2.005037576110151e-07	-0.0480101226206789	-0.2497394786186223	-0.1065106950925398	-0.0546157322170582	-0.0024598275642584	0.0023877684060283	-0.0022470692854412	-0.0381549648000017	-0.0189167327000011	-0.0680006657000013	0.1003078484000014	0.0750948619000015	0.0121420291999999	-0.0789171830000007	0.1031662096000023	0.0483742215000002	-0.0465897578000006	-0.0955415737000024	-0.0501362882000007	0.044783723200001	1
1.0240218554213445	8.218045075715161e-08	-0.0240219376344668	-0.2191795689245592	-0.0275099102824899	-0.1077322761352807	-0.0043950675650944	0.0024249742018713	-0.002028185245406	0.0163500473000004	0.0244403020999997	0.0383752964000008	-0.042073700000001	0.017013207400001	0.0635426807000017	0.0655010880000016	-0.063810349900001	0.0471870168000003	-0.0489641061000004	-0.095541573700002	-0.0453880801000007	0.050718525300001	1
1.0050985839814657	-3.28451304976127e-08	-0.0050985511519754	-0.1600680246879298	-0.19817306880215	-0.4641409066864693	-0.0059770025083252	0.000835743440909	-7.900433820378765e-05	-0.0421554028000008	0.0909263134000002	-0.0706375250000019	0.0705167977000008	-0.1298730604000023	-0.0631860187000014	-0.0096393613999997	0.0090535265000003	0.0459901019999997	-0.0512981531000013	-0.0953646527000021	-0.0404904708000009	0.0563925126000014	1
0.8149875371888825	1.2857836148004054e-08	0.1850124499098149	-0.1373582648585762	0.1327595930128798	-0.2089155866451214	-0.0044372154303625	0.0010452795542004	-0.0005741817626947	-0.1268515869000021	-0.0652571389000003	0.0974213258000021	-0.0328173786999998	-0.0684913421000011	-0.1691512167000035	-0.0219231943000015	-0.0128346468000005	0.0447837232000005	-0.0535899776000014	-0.0950111383000019	-0.0354595815000012	0.0617765075000015	1
0.410258604091244	-4.93662418963351e-09	0.5897414008760898	-0.2262606877622786	-0.0541193883717749	-0.2406824734071104	-0.0040018650392553	0.0026487729647698	-0.001627207288025	-0.0077427992000001	0.0249044901000009	-0.0549357791000013	-0.0131743090000003	-0.0908675659000022	-0.0010112615000005	-0.0381151409000006	0.0922740095000021	0.0435681289000004	-0.0558376933000017	-0.0944816852000016	-0.0303119720000009	0.0668428233000012	1
0.0723544483222915	1.86098948961451e-09	0.9276455496388172	-0.246818505300754	0.068809791072283	-0.1682046047717518	-0.0037106546890455	0.0026500238479832	-0.0021590952858492	-0.0185601123000003	0.0087039590000019	0.0803521739000017	-0.0686170149000008	0.0095233990999992	-0.1540687572000038	0.0567110123000004	-0.0421595665000007	0.042343569100001	-0.0580394502000021	-0.0937772737000012	-0.0250645864000011	0.071565406900001	1
-0.0951409780140278	-6.915617853306531e-10	1.0951409790953086	-0.2681714239875563	-0.0829845996396609	-0.1792513100135067	-0.0037965923934269	0.0027417579380319	-0.0024988090440492	-0.0115173306000005	0.0006503325000012	-0.0021241800999998	0.0443883078000009	-0.1048379258000033	0.1160259832000016	0.0566192668000016	0.0466432907000015	0.0411102958000003	-0.0601934360000026	-0.0928992083000013	-0.0197346973000006	0.0759199731000008	1
-0.1437871823834599	2.5973041731187937e-10	1.1437871809641524	-0.2907228923750751	-0.0235085650918737	-0.2167837230174233	-0.0038781787882241	0.0030979679890116	-0.0028070155494047	0.0298733075000003	0.063422389200003	-0.0151340444000004	0.0667422124000018	0.0498562013999994	-0.131036388200004	-0.0157828275000011	-0.0585870391000011	0.039868562800001	-0.0622978778000016	-0.0918491150000008	-0.0143398485000012	0.079884128800001	1
-0.1319930436778522	-1.1318240390798188e-10	1.1319930468064874	-0.2920107922605019	0.0492933135804911	-0.186006752852657	-0.004302893572277	0.0030829964482399	-0.0030088903090532	-0.0408414840000008	-0.010107431599998	0.0549148350000014	-0.0226694387999998	-0.0850051900000028	0.0874459072000012	0.060794879300001	0.0772941522000019	0.0386186257000013	-0.0643510435000022	-0.0906289382000011	-0.0088977982000005	0.0834374889000011	1
-0.0970885475283723	8.486847338506662e-11	1.097088539450417	-0.3188369238365319	-0.1218118503772729	-0.2122008693138408	-0.0041128590712853	0.0032790163563402	-0.0031562812022967	0.0114036634999994	0.0653254171000025	-0.0052011704	-0.0016917550000001	-0.0059210732000016	-0.0578884985000021	0.0582182987000018	-0.0304541825999999	0.0373607416000006	-0.0663512432000026	-0.0892409375000011	-0.0034264595000003	0.086561780600001	1
-0.0618665190686989	-1.2048257138290128e-10	1.0618665396689324	-0.3308080845311461	-0.0515832111251073	-0.2227729105352212	-0.0039829012494058	0.0022250971232123	-0.0028050852663398	-0.0111257241000005	0.0641808989000028	-0.0803538561000019	-0.0295760256000005	-0.0356925983000019	0.0727281549000005	-0.0402355766000006	0.1053295217000026	0.0360951694000012	-0.0682968306000019	-0.0876876832000011	0.0020561577999995	0.0892409375000014	1
-0.0327740999994457	2.0044280569686962e-10	1.032774048100456	-0.1630007827954508	-0.0593911821589632	-0.2603004399821546	-0.0023631863302733	0.0070182296544666	-0.0030912506961751	0.0292860781000007	0.0558671889000014	-0.0013089023000005	-0.0040321984000002	0.0166682375999997	-0.108681488000003	0.0955466802000016	-0.0070024503999999	0.0348221694999993	-0.0701862042000033	-0.0859720514000013	0.0075320069999991	0.0914611824000014	1
-0.0191124617973953	-2.6292939195487554e-10	1.0191125893684188	-0.1677282587246661	0.0465829085643597	-0.0997496947662246	-0.0037197849818296	0.0059669064378903	-0.002601935948594	-0.0222852337000001	-0.0130262486999987	0.0110039585000001	-0.0291082001000002	-0.0555455576000016	0.1361318399000024	0.0583918169000008	0.0774437223000019	0.0335420037999995	-0.0720178090000031	-0.0840972192000013	0.0129830635999993	0.0932110979000013	1
0.0629445650833466	-5.581069370111378e-12	0.9370551291121506	-0.1967319289105955	-0.0755602188896926	-0.2088416102600883	-0.0039541921967159	0.0034148091344303	-0.0016612611680783	0.0404587856000007	0.0697139811000022	-0.0538200625000015	0.1230307700000025	0.0469195970999999	-0.0486208741000022	0.0220131247999999	-0.0113110511	0.0322549358999994	-0.0737901375000026	-0.0820666583000012	0.0183913845999992	0.0944816852000014	1
0.3966492255319713	1.8607571102472055e-09	0.6033514841917135	-0.2314103291401341	-0.0062368721092987	-0.1971182067922589	-0.004594063203544	0.0031773243418134	-0.0018692185145343	-0.049577290900001	-0.0035629436999987	0.034983633600001	-0.0661879166000009	-0.1728667787000041	0.0472070088000007	0.0113321035000003	-0.0099066112999996	0.0309612306000001	-0.0755017308000025	-0.0798841288000011	0.0237391677000003	0.0952664105000014	1
0.7955075755788282	-9.704911556574942e-09	0.2044908444317583	-0.2887157539627776	-0.1141480534996341	-0.2987923418511004	-0.0045200703915108	0.004594930377584	-0.0026031448773606	-0.0017930874000005	0.0839690439000015	-0.092354239600002	0.1351034214000025	-0.0118032234000008	-0.0351879054000013	0.0096970216000003	0.0295392915000009	0.0296611541000005	-0.0771511802000009	-0.0775536723000013	0.0290088101000005	0.095561238300002	1
1.0377358414986126	3.7825199953862645e-08	-0.0377325277966404	-0.268810705389243	0.0297361443614789	-0.2279505613665979	-0.0041257200580426	0.0040779145317241	-0.002607114842203	-0.0504272403000011	-0.0077470713000002	0.0442308085000011	-0.0156379579	-0.0447059739000008	-0.1181956048000023	0.0738432318000014	-0.0023599301999999	0.028354973800001	-0.0787371281000012	-0.0750796043000016	0.034182965900001	0.0953646527000022	1
1.1322849030523796	-1.3028534100022658e-07	-0.1322912151779088	-0.334037997748497	0.0262226186863328	-0.193405489944354	-0.0021906327913742	0.002764982171732	-0.0031689846971418	0.0040355212000002	0.0312001821999996	-0.0467265231000011	-0.0820991622000019	0.019749944800001	0.0093964338000007	0.0592624140000014	0.0274865391000006	0.0270429587000016	-0.0802582690000003	-0.0724665061000016	0.0392446037000011	0.0946776645000024	1
1.1419351441114272	4.180105842015959e-07	-0.1419252398942369	-0.33803333420913	0.0745079097559381	-0.2996487538339508	-0.0049448897601995	0.0026268979131506	-0.0027800297486998	0.015445645100002	-0.1121595600000041	-0.0586580382000019	-0.1390280889000031	-0.1330711173000014	-0.1025614743000013	-0.223227338700005	0.076780824600001	0.0257253786000027	-0.0817133509999991	-0.0697192167000011	0.044177062400001	0.093503806400003	1
1.114178509453639	-1.27872139887243e-06	-0.1141860384671383	-0.310298466039243	0.0183470472845509	-0.2245481891843759	-0.0047494357725085	0.0020879152046479	-0.0024840618810072	-0.1205118089000024	-0.0103476130000008	-0.1465554680000031	0.0881292518000018	-0.0256720256	0.0302431800000005	-0.0514154839000015	-0.0928805930000019	0.0244025048000013	-0.0831011764999999	-0.0668428233000014	0.0489641061000009	0.0918491150000023	1
1.076942044281851	3.773398735913892e-06	-0.076976707310534	-0.2903806822729541	-0.0532888251017032	-0.2582699306448865	-0.0045491723041567	0.0023600291293281	-0.0024216475143195	-0.0233937014000008	0.1409057094000023	-0.1809015227000041	-0.0600284940000016	0.0282463633000007	0.0067052435	0.0076154433000003	0.0334913771000009	0.0230746094000006	-0.084420603100001	-0.0638426524000013	0.0535899776000009	0.0897220992000022	1
1.0453176002231557	-1.0804137885188212e-05	-0.045105062364339	-0.3237406525793899	-0.1457697535861957	-0.3113543447112488	-0.0046619548676827	0.002785665911931	-0.0022060255403648	0.0520950836000007	0.0572089490999999	-0.0029351846000001	0.0531348343000006	-0.0137954222000005	-0.1019530395000022	0.0250015828000013	0.0292083079000009	0.0217419657000008	-0.085670544800001	-0.0607242596000012	0.0580394502000016	0.0871336971000019	1
1.0229472204242815	3.0215112939914583e-05	-0.0234247938378186	-0.3140969792593627	0.1030104645324324	-0.2084754367635358	-0.005055587725399	0.002698981920528	-0.0025542025344459	-0.0777839600000014	-0.0404363482	0.0818370566000023	-0.0073228696999994	-0.1237908678000024	0.0744310985000019	0.0940795686000017	0.0291578467000007	0.0204048480000016	-0.0868499729000008	-0.057493419400001	0.0622978778000018	0.0840972192000019	1
0.998766753997864	-8.283672845793853e-05	-0.0109257894538847	-0.3265590927978377	-0.1016587992606481	-0.3179056080979607	-0.0051302587455664	0.0024444054963478	-0.0026842545977185	0.0098854858000001	0.0836958482000009	-0.0800705386000017	0.0526619908000008	-0.0591513681000011	0.0673462942000013	0.033696491300001	-0.0097173699999998	0.0190635313000009	-0.0879579165000007	-0.0541561147000009	0.0663512432000016	0.0806282803000017	1
0.7835599432617871	0.0002231965311395	-0.0046072644112719	-0.3002089737309046	-0.0304603892319774	-0.2318456999148574	-0.006434049141874	0.0021400687874517	-0.002344643836441	-0.0426369789000012	0.0546175715000006	-0.0345291474000009	-0.0743280292000018	0.0440636198000008	-0.0355708292000006	0.0637164563000019	0.0816123352000019	0.017718291700001	-0.0889934638000016	-0.0507185253000013	0.0701862042000015	0.0767447190000019	1
0.3729884081837246	-0.000572200513532	-0.0017414376687198	-0.2314889773999768	-0.1326739130339708	-0.1292702999716942	-0.0055191077144794	0.0037588156874051	-0.0026341606454114	0.0275214445999999	0.0512585865000013	0.0463504046000009	0.0348894585000002	0.0510471062	0.0068405257999996	-0.0416813535	0.0938256552000023	0.0163694059999994	-0.0899557625000022	-0.0471870168000011	0.0737901375000012	0.072466506100001	1
0.0504448911958277	0.0013424228010786	-0.0005582787803784	-0.265466253953961	0.04249050046657	-0.1222353260285453	-0.0049923625285623	0.0041861262942493	-0.0034350955414285	-0.0678136077000013	-0.0698881324000006	0.1495016355000032	0.0101642032000004	0.0319279813999999	-0.0618433187000013	0.0296420937000006	-0.0119961727000003	0.0150171519000011	-0.0908440203000017	-0.043568128900001	0.0771511802000013	0.0678156420000012	1
-0.103484725794136	-0.0023043568583351	-0.0001011791504276	-0.2705807030475863	-0.1086009021193644	-0.1406931291500386	-0.0063243334747668	0.0031250915029815	-0.0023871471420578	0.0099626509000001	-0.0026690783999996	0.0819071984000018	0.1669205056000032	0.0074447936999992	0.1943745288000035	-0.0083133313999996	0.0276022060000008	0.0136618075000004	-0.0916575064000013	-0.0398685628000008	0.0802582690000012	0.0628160431000007	1
-0.1445071271453758	0.0836620888342593	5.54269964017942e-06	-0.3196019822320736	-0.0464705431674168	-0.2903594084909452	-0.0060640049945119	0.0024316436606763	-0.0025111560606304	-0.0447822441000004	-0.0648797788000023	-0.0041529454000006	0.1267404341000022	0.0136664857999997	-0.0937646031000022	0.0007171133	-0.0428808214000012	0.012303651800002	-0.0923955510000009	-0.0360951694000009	0.0831011765000013	0.0574934194000016	1
-0.1292818836447287	0.4271748889725369	-2.1481495792812774e-06	-0.3021897306952475	-0.0417861763964425	-0.1685163451086134	-0.0057579536070866	0.0018934037272364	-0.0027380747692962	0.0672358696000013	0.0298551789000007	0.1209771987000023	0.0616460470000011	0.0524497468000003	-0.0015012891000003	0.042185838600001	-0.0145941208000001	0.0109429642000011	-0.0930575468000009	-0.0322549359000006	0.0856705448000014	0.0518751419000011	1
-0.0938504594438354	0.817809962283516	8.288034840921774e-07	-0.3029022669154673	0.1664763238106583	-0.1426847704799425	-0.0057618797177156	0.0022222457972937	-0.0028541332527061	-0.1603943804000032	-0.0959452546000013	0.0874808350000012	-0.1084655821000019	0.0254012970000006	-0.1205342601000022	-0.1153068307000027	0.0095373323	0.0095800247000022	-0.0936429488000003	-0.0283549738000009	0.0879579165000015	0.045990102000002	1
-0.0584278801283513	1.0479916125455986	-3.020115650828991e-07	-0.2227403293804838	0.4831464074152944	0.8749416288970583	-0.0117234029909515	0.0009180748601503	-0.0042717738506244	0.3122751685000074	-0.2500102081000038	-0.1617409356000032	-0.184770600300003	-0.0755186121000013	0.2724635554000058	0.1385656179000014	-0.1757118430000037	0.0082151139000003	-0.094151275300001	-0.0244025048000001	0.0899557625000015	0.0398685628000007	1
-0.0319938131236037	1.1348987628344758	1.0427962471580286e-07	-0.2212939572238061	0.724569582241181	1.2233602652401188	-0.014692819101388	0.0023986461610261	-0.0036080835273375	0.0856362261999995	-0.2174641033999977	-0.276243892600004	0.0357080011000035	0.1125040662999996	0.0965655090000003	0.1539285931000002	-0.0941181905000018	0.0068485125999999	-0.0945821078000018	-0.020404848	0.0916575064000013	0.0335420038	1
-0.0156482176961628	1.1408684075003157	-3.4936551879932166e-08	-0.2566299690170964	0.1227122880777945	0.3035203453776831	-0.0060307194270406	0.0010427795216214	-0.0015818722036209	0.1775072653000046	-0.2278242551000065	0.0205522128999993	-0.0566193312000018	0.0791113706000024	-0.0288739259000004	-0.2180988845000046	-0.1578636028000034	0.0054805020000005	-0.0949350915999997	-0.0163694060000005	0.0930575468000014	0.0270429587000013	1
-0.0069070206405036	1.11183193740461	1.127605382379534e-08	-0.1256702323063593	-0.2784530853508766	-0.1221775189060658	-0.0033460144430368	-0.0002003754538432	-7.433630859412583e-05	0.3313449401000061	0.1715990894000028	0.2376981611000043	0.0898593485000007	0.0187400890999997	-0.0015421428000007	0.0256178837000018	-0.0817342826000005	0.0041113635999969	-0.0952099364000023	-0.0123036518000003	0.0941512753000014	0.0204048479999999	1
-0.0027511560425269	1.0746441063569256	-3.45196424403919e-09	-0.1217672717060308	-0.0475216078438481	-0.1908356289798937	-0.0043250274894426	-0.0003768380584244	-7.531471738337334e-05	-0.073056293600001	-0.1392760401000049	0.0196576938999991	-0.0790596036000026	-0.1251183762000014	-0.0974379722000017	-0.1779457069000027	-0.0181770459000003	0.002741379199999	-0.0954064159000023	-0.0082151139000012	0.0949350916000014	0.0136618075000014	1
-0.0009640933273602	1.0433760479449987	9.733780994358906e-10	-0.1312461969937972	0.0002220007243218	-0.1204914756938348	-0.0046850131051251	0.0002190502305512	-2.0987299328925613e-05	0.0527431511000009	0.0704297150000012	0.0679535086000005	-0.0645959351000018	0.0467889153000012	-0.0027831287000001	-0.0155574031000001	0.0526107234000014	0.0013708305999987	-0.0955243683000022	-0.0041113636000007	0.0954064159000011	0.0068485126000006	1
-0.0002530434158453	1.0223617657904571	-2.3552576523354324e-10	-0.1391066537009892	0.0289392684745612	-0.1357235723398522	-0.0042039647821573	0.0007742869746115	-0.0001343719185692	-0.0530067446000009	-0.0524154229000014	-0.0116156768000012	0.0176938480999999	-0.0215822235999999	-0.0177081984000006	-0.2108274097000046	0.0195075757000003	-7.448570568929074e-16	-0.0955636965000015	-5.360121899014149e-16	0.095563696500001	8.172140523187193e-16	1
-1.2492830337642083e-05	1.0103606773200595	3.7214045172162176e-11	-0.1695964245840408	0.0940272567167599	-0.2574722702294107	-0.0045388451539158	0.0007191016575643	-0.00048386747098	0.0265790565000009	0.1128393318000026	-0.0268443649000014	-0.0229333401000003	-0.0188832503	0.0336330932000004	-0.0052975527000011	-0.0053087152000001	-0.0013708306	-0.095524368300001	0.0041113635999999	0.0954064159000009	-0.0068485125999993	1
9.62668472728004e-07	1.0043396402389126	5.809307796676464e-12	-0.1844462767277389	0.1187621605576961	-0.2353172847480317	-0.0045548437061375	0.0006671948669672	-0.0005229813443794	-0.063983895300001	-0.0497648394000012	0.0601622113000005	0.0721963072000016	-0.0084228192999996	-0.0650232750000014	0.0157301857999995	0.0152600788	-0.0027413791999995	-0.0954064159000012	0.0082151138999995	0.0949350916000013	-0.0136618074999991	1
-1.2310830618813717e-06	1.0016280576050072	-9.690745680000888e-12	-0.1965705528829304	0.0997271991756489	-0.2869946436925768	-0.0051332731943696	0.0012560380510148	-0.000401781968729	0.0142388179000008	0.0753095795000014	0.0254328155999998	-0.0718698041000013	-0.0432984043000003	-0.0300420770000005	0.0573169873000003	-0.0702453324000015	-0.0041113635999995	-0.0952099364000011	0.0123036518000001	0.0941512753000012	-0.0204048479999996	1
3.352126184651836e-06	1.0005097597474193	6.425283856768083e-12	-0.227477514011112	0.0520738707400039	-0.2218135492008706	-0.0053622162961946	0.0017709820052489	-0.0009207594314624	-0.0138903937000002	0.0567439681000007	-0.0473063900000018	-0.076887495300002	0.0116569709000006	0.0664393332000015	-0.0130186747000001	0.1217002915000026	-0.0054805019999996	-0.0949350916000013	0.0163694059999998	0.0930575468000013	-0.0270429586999995	1
-9.869212866785508e-06	1.0000953544870037	-3.4384822459570685e-12	-0.2735056881404171	0.0169902070046553	-0.2663899666198798	-0.0051369971641565	0.0015309688326726	-0.0013460765761046	0.053151470800001	0.0598351941000011	0.028804802	0.1196746753000023	0.0411243026000006	-0.0278055241000011	-0.0188473384000009	0.0039368398	-0.0068485125999992	-0.0945821078000002	0.0204048480000004	0.0916575064000014	-0.0335420038	1
2.8889633416514315e-05	0.9999654517520123	1.6492829298323577e-12	-0.2629743387856815	0.0274142496749624	-0.2191523381153464	-0.0057564244765929	0.0016179665639905	-0.0013728527267846	-0.0706535316000015	-0.0227778179000012	0.0270520228	-0.0411736809000012	-0.0369498365000003	0.0112860367000004	0.0239522182000008	-0.0750768120000013	-0.0082151138999994	-0.0941512753000012	0.0244025048000001	0.0899557625000018	-0.0398685628	1
-8.269810370702806e-05	1.0000847848791743	-7.525818437379583e-13	-0.2796768358883379	-0.0984677944494767	-0.2540362345422232	-0.0057218857055949	0.0016170842353843	-0.0014238894363785	0.0052982042999993	0.0352965265999997	0.0531406894000005	0.1196191723000017	0.0859652524000015	-0.0064014759000004	0.0075562299000009	0.0504399374000013	-0.0095800246999998	-0.0936429488000011	0.0283549738	0.0879579165000017	-0.0459901020000002	1
0.0002323442928807	0.9997668421993948	3.193056989212548e-13	-0.2796528242167962	-0.0101097398291039	-0.2505804898978964	-0.0057718539760175	0.0009979368309842	-0.0013611317017136	-0.0324369092000006	0.0026080643999988	-0.0259505681000012	0.0195916868999998	0.0120903718000006	0.0177874453000003	-0.0170142870000001	-0.053249344200001	-0.0109429641999993	-0.0930575468000007	0.0322549359000003	0.0856705448000015	-0.0518751419000002	1
-0.0006185841839864	1.000618888098116	-1.4014512820812105e-13	-0.2529947805016367	-0.0728674224691167	-0.2991612323910261	-0.006315200406654	0.0011561477684526	-0.0014668658612235	-0.0021143700000002	0.0029701610999978	0.0400442135	0.1015103582000012	0.077345804400002	-0.0364901960000006	0.1028764191000028	-0.0433504971000008	-0.0123036517999998	-0.0923955510000012	0.0360951694	0.0831011765000016	-0.0574934194000002	1
0.0014749837529965	0.9985249077048932	5.0403863007765386e-14	-0.274957832251075	-0.0656363535184989	-0.3537509790673683	-0.0059417970983364	0.0016669664646077	-0.0014990625064603	-0.0322084995000005	0.0355928019999995	-0.0136175679000011	-0.0111585532000009	-0.0428101903000004	0.0259447006000006	-0.0890404244000014	-0.0390571132000006	-0.0136618074999995	-0.0916575064000006	0.0398685628000006	0.0802582690000014	-0.0628160431000005	1
-0.0017601500537779	1.0017601878806155	-2.6652224513470143e-14	-0.2643418102995404	0.0566982281651189	-0.2669959853743761	-0.0057718523664	0.0010009427894636	-0.0013631220317352	0.0231702507000006	0.0232121149999992	0.0132259930999992	0.0171810035999999	0.124220755300003	-0.0678051715000013	0.0474164411000007	0.0762692784000012	-0.0150171518999991	-0.0908440203000008	0.0435681289000004	0.0771511802000012	-0.0678156420000002	1
0.1044600183242202	0.8955399687930322	4.348252501278937e-15	-0.2453564582254153	0.0401500763275642	-0.2669946247731728	-0.006062005509923	0.000835857058336	-0.0012699825003352	-0.0627980033000009	-0.0651694994000019	0.1601764295000029	-0.0763475356000017	-0.0596572489000007	-0.0324720008000002	-0.0229215242000002	-0.052859029500001	-0.0163694059999996	-0.0899557625000013	0.0471870168000007	0.0737901375000015	-0.0724665061000009	1
0.4659579297412967	0.5340420744884958	-7.0772826969047425e-15	-0.2481382325208722	0.0212097023308791	-0.2801957206894053	-0.0060153031878616	0.0011907377273813	-0.0012389329379518	0.0137297624000008	0.0139179965999989	-0.0561371267000018	0.0258056227000001	0.0428064199000014	0.0368175187000008	0.0146491414999999	0.0201389868000001	-0.0177182916999998	-0.0889934638000011	0.0507185253000008	0.0701862042000011	-0.076744719000001	1
0.8461573508345682	0.1538426477140529	-2.2912637558547527e-15	-0.2629812365661906	0.060248694576289	-0.3407928872447322	-0.006154800151625	0.0010657926578872	-0.0013912377852417	-0.0074340482999995	0.045130350100001	-0.0100084605000004	-0.0036241181999998	0.0368114495000008	-0.0726221685000016	-0.0538489356000021	-0.0114050659000007	-0.0190635312999996	-0.087957916500001	0.0541561147000016	0.0663512432000009	-0.0806282803000015	1
1.0608529751305011	-0.0608529745014362	-3.4188269560803294e-15	-0.2479328374435997	0.0709451158432022	-0.3356608771127177	-0.0063140370899503	0.0008099607259289	-0.0012519536150247	-0.0184645406999992	0.0078025196999993	-0.0491886876000012	-0.0298579260000006	0.0015253380000008	0.1057402237000025	0.0275760063999998	0.0724956118000009	-0.0204048479999997	-0.0868499729000013	0.0574934194000013	0.062297877800001	-0.0840972192000015	1
1.137921672430352	-0.1379216731857973	-2.995809844978328e-15	-0.2697400901185468	-0.011122927740943	-0.3569054019098721	-0.0057744094287688	0.0008930468340815	-0.0013989366034194	-0.0198889719999999	0.0126058113999995	0.0280627599000006	-0.0508838960000011	0.0075397405000002	-0.0857647109000015	0.0427835325000008	-0.0440387902000011	-0.0217419657	-0.085670544800002	0.0607242596000015	0.0580394502000013	-0.087133697100002	1
1.1391964201302027	-0.1391964186787316	-2.880661598500827e-15	-0.2890272109238775	-0.010904373978221	-0.3661956896053224	-0.0059878826675645	0.0009561145309161	-0.0013711533445099	-0.0033909085999993	0.0428431472000002	-0.0818363825000018	0.0016375872999998	-0.0167503946	0.0971420204000021	-0.0222348702000007	0.0475027958000006	-0.0230746093999998	-0.0844206031000012	0.0638426524000017	0.0535899776000011	-0.0897220992000019	1
1.108409298366182	-0.108409301551833	-4.1500536381953606e-15	-0.2593375962039206	0.0544903136744351	-0.3427540172896949	-0.0059491425288418	0.0005507821169831	-0.0014373752123018	-0.0049384571999991	0.007832746199999	-0.0170159171000006	-0.0528971519000011	0.0653097991000019	-0.1036064797000018	0.0665649645000007	-0.0514824641000016	-0.0244025047999998	-0.0831011765000017	0.0668428233000016	0.0489641061000009	-0.0918491150000017	1
1.0715729049529763	-0.0715728985535642	3.2146592594397844e-16	-0.2651568770870946	-0.0010216187261	-0.2977876282391218	-0.0054820170997622	0.0007661810263379	-0.0013409063193988	-0.0160530278	0.0136993681000003	0.0105862575000005	-0.0260260693000005	-0.0625619856000012	0.1144754201000025	0.0092251032000003	0.0940658789000018	-0.0257253786000004	-0.081713351000002	0.0697192167000017	0.0441770624000011	-0.0935038064000022	1
