trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537384734	-3.211438378751308e-05	-0.1280934228220582	-0.0077373100036042	0.1265393443848818	-0.2669613422211102	0.0013387242803572	0.0005162176966442	0.0010721512047311	0.0709229576000012	0.0633755750000012	0.0300429553000014	-0.0907636321000027	0.0149067269000003	-0.0017057306999989	0.0436493215000003	0.0530210836000012	-0.0367289001999992	-0.0937772737000017	-0.0673309646000015	0.0190635313000012	1
1.1431472814517476	3.0466273367907085e-06	-0.1431503281977373	0.0434222044152947	0.1727787139111715	-0.0976003257836597	0.0011002729694804	-0.0006710502824308	0.0008183700052129	0.0713225303000015	-0.1331393337000028	0.0618152959000015	0.1117487573000024	-0.0133038281999997	-0.0272630065000005	0.0802004274000013	0.0518751418999987	-0.0392446036999998	-0.094481685200002	-0.063330976800001	0.0257253786000009	1
1.1174466168667614	-1.0708603440543578e-06	-0.1174455459858713	0.040075947746148	0.130850819677591	-0.1108777866251106	0.0015041885355943	-0.000601529710821	0.0006259518998611	-0.0292774709000006	-0.0768077995000014	0.0200581130000005	0.0807309113000018	0.109446047700003	0.1137267458000028	0.0105285550999997	0.0507185252999987	-0.0417280057999997	-0.0950111383000019	-0.0591225262000008	0.0322549359000012	1
1.0801713401020978	4.668077270989418e-07	-0.0801718069496097	0.0022014090010038	0.0382131414334299	-0.2158343903630857	0.0016584159705561	0.0001409671911843	0.0011658865803657	0.059370681800001	0.050539855000001	-0.0223863139000002	0.053092776400001	0.0250116904000009	0.1042503249000024	-0.0951902503000023	0.0495514716999996	-0.0441770623999999	-0.0953646527000021	-0.0547194656000009	0.0386186257000011	1
1.0480103231059574	-2.0050375700029868e-07	-0.0480101226208404	-0.0566645634621206	0.1149352442216693	-0.2907193696312481	0.0022900597608241	-0.000157695736544	0.0007021812192415	0.0135805475000002	0.076460401600002	-0.0425208998000008	0.043703948700001	0.0221977909000009	-0.0741920248000013	-0.0726418893000018	0.0483742215000012	-0.0465897578000003	-0.095541573700002	-0.0501362882000007	0.044783723200001	1
1.0240218554297051	8.2180451084213e-08	-0.024021937634014	-0.0635822971412378	0.1345079127069077	-0.1524028249655349	0.002276013763908	-4.5632303809265085e-05	0.0003235517434705	0.0185520305000002	-0.0239977334000009	-0.0744157346000015	-0.0447119020000012	-0.0282445142000005	-0.0080425169999999	0.0156632515999999	0.047187016800001	-0.0489641061000003	-0.0955415737000021	-0.045388080100001	0.0507185253000014	1
1.005098583981494	-3.284512987525073e-08	-0.0050985511532184	-0.0699362790475248	0.0985274726992304	-0.1160146923528485	0.0022790709420799	-0.0003515505834466	0.0003949005177952	-0.0058001997	0.0465998751000011	0.0296300709000005	-0.012710324	-0.0395738000000005	-0.0064577925000003	0.0376301315000006	0.0459901020000006	-0.0512981531000008	-0.0953646527000022	-0.0404904708000006	0.0563925126000011	1
0.8149875371886875	1.2857836369585569e-08	0.1850124499120799	-0.01552225781404	0.2253005149528218	0.0305220060901657	0.0021299699102569	0.0006261031760313	9.683344175292166e-05	0.0287712202000005	-0.0903933346000019	0.0435997990000011	0.0153878770000003	-0.0974508498000017	-0.0108562031	-0.0320818938000008	0.0447837231999995	-0.0535899776000005	-0.0950111383000019	-0.0354595815000006	0.0617765075000014	1
0.4102586040910169	-4.9366238134427055e-09	0.5897414008714602	-0.0432537092249985	0.115825416546329	-0.120718534500342	0.0023199899529335	0.000204113288319	9.776336258076662e-05	-0.0597686026000014	0.0074169772999999	0.0036784317000003	0.0044558926999999	0.0210037852000002	0.0734465962000019	-0.0280930529000005	0.0435681288999999	-0.0558376933000008	-0.0944816852000015	-0.0303119720000007	0.0668428233000018	1
0.072354448322401	1.8609904996535203e-09	0.9276455496430356	-0.1245641991926907	0.130730037814488	-0.2573047970666827	0.0023648168834974	-0.0015067264477249	0.0010797835155122	0.0758625925000014	0.0577722761000012	0.1286391074000034	-0.0727228445000021	0.1288960196000024	-0.0535155582000002	-0.1278253313000027	0.0423435691000015	-0.058039450200001	-0.0937772737000012	-0.0250645864000008	0.0715654069000019	1
-0.0951409780139738	-6.915611740962503e-10	1.0951409790977211	-0.2214565327062437	0.2273933975447309	-0.0780683402438034	0.0047352415649637	-0.0026414563528796	0.0012952660689985	0.1137890728000026	-0.2007185721000041	-0.0029198624000004	0.0887704076000021	0.0812258444000015	0.0079086223	-0.0111773278999996	0.0411102958000025	-0.0601934360000025	-0.0928992083000014	-0.0197346973000003	0.0759199731000011	1
-0.1437871823834061	2.597313384422746e-10	1.143787180964568	-0.2034065137679045	0.1885193319677679	0.1370584397122063	0.0061050630669216	-0.0026383761880964	0.0015250748636805	-0.111843651700002	-0.082962348800001	0.0911271938000013	0.0829263784000028	0.0110934878000002	0.086089348000001	-0.0211930060999997	0.0398685628000016	-0.0622978778000032	-0.0918491150000015	-0.0143398484999999	0.0798841288000007	1
-0.1319930436777544	-1.1318147945141106e-10	1.131993046803448	-0.1236828232811162	0.0615113495367566	-0.2039818412625341	0.0037377868493788	-0.0011063895532772	0.001401072777111	0.0229421313000001	0.0010632298999993	0.0791471971000022	0.0697988270000011	0.0686955365000006	0.0699777183000017	-0.1332336593000025	0.0386186257000006	-0.0643510435000016	-0.0906289382000011	-0.0088977982000006	0.083437488900002	1
-0.097088547528156	8.486922516502527e-11	1.0970885394532526	-0.1362665943369039	0.1078853407290822	0.0576074845687768	0.0022618397530705	-0.0007660110140638	0.0008768680492907	-0.1346093524000028	-0.0167728943000005	0.0097705123999999	-0.0803598630000013	0.0794016985000014	0.0614522445000009	-0.1428156801000026	0.0373607415999996	-0.0663512432000024	-0.0892409375000017	-0.0034264595	0.0865617806000015	1
-0.0618665190687799	-1.204823613236061e-10	1.0618665396754925	-0.1421938015757307	0.1213220726913977	0.0310976041176327	0.0030550653524827	-0.0007637854618261	0.0014511723437317	0.0124500345000001	0.0309456547000006	0.0800301340000017	-0.0321984486000004	-0.0703093436000018	0.0357907021000004	-0.1969576299000036	0.0360951694000004	-0.0682968306000023	-0.0876876832000015	0.0020561577999998	0.0892409375000015	1
-0.0327740999994066	2.0044344847546583e-10	1.032774048101342	-0.0964572515217418	0.1954944619673007	-0.0067813645643186	0.0025016051805415	-0.0009579403897147	0.001248198439356	-0.0255960943000003	-0.081396202600001	0.0293185859000003	0.0770112261000022	0.0143235064000005	0.0291800452000004	-0.0557597154000005	0.0348221694999993	-0.0701862042000024	-0.0859720514000013	0.0075320070000005	0.0914611824000015	1
-0.0191124617975301	-2.6292896150352956e-10	1.0191125893660795	-0.0662392645757853	0.0542455034316858	-0.1023049063936847	0.0031298223732034	-0.0007657118662789	0.0008247001074964	-0.0157352756000003	-0.0136597779000004	0.0080529704000001	0.0359524082000009	0.0347110612000005	0.1437722366000029	-0.0149568851999998	0.0335420037999985	-0.072017809000002	-0.0840972192000012	0.0129830636000001	0.0932110979000019	1
0.0629445650828822	-5.580741361451272e-12	0.9370551291138584	-0.0585276023919902	0.1034623256675507	-0.2933291625496979	0.0030057674644575	-0.0007659774399028	0.000680152735865	0.093067916800002	0.0982831805000028	-0.0773976092000015	0.0142776293000003	0.0009025193000003	0.0290809484000012	-0.120872408800002	0.0322549358999994	-0.0737901375000017	-0.082066658300001	0.0183913846000005	0.094481685200002	1
0.3966492255323746	1.8607580421768303e-09	0.6033514841917711	-0.0595448842425693	0.1654957303760234	-0.297164198055854	0.0029328656317103	-0.0007991955273521	0.0008901746339278	-0.0139426566	0.008757349900001	-0.0822052300000019	0.0048230772000004	0.0879107753000024	-0.1456767601000029	-0.0133858069	0.030961230599999	-0.0755017308000016	-0.0798841288000012	0.0237391677000009	0.095266410500002	1
0.7955075755790492	-9.704910803662927e-09	0.2044908444319077	-0.0709108314608355	0.1436871147873119	-0.0818313907038259	0.0029809876193694	-0.0008778589719583	0.0011043115660357	-0.0324024331000005	-0.0318345469000004	-0.0740739692000019	-0.0500343694000007	-0.0139699176999998	0.0333624900000006	0.0697551910000015	0.0296611540999991	-0.0771511802000016	-0.0775536723000017	0.029008810100001	0.0955612383000019	1
1.0377358414970264	3.78252004912432e-08	-0.0377325277969564	-0.0501386454485684	0.1680221337542222	-0.1662960474149605	0.0032939325880667	-0.0007716801957663	0.001104270026834	0.0171229240000004	0.0719965986000021	-0.0434255264000006	-0.0960323542000021	-0.0471538723000003	0.0375427556000015	-0.0055511042000003	0.0283549738	-0.0787371281000008	-0.0750796043000013	0.034182965900001	0.0953646527000023	1
1.1322849030459152	-1.3028534014251625e-07	-0.1322912151773632	-0.06891810840193	0.1117163775123235	-0.3438421960349426	0.0032932502709604	-0.0006437732693446	0.0007465617397198	0.0522216301000011	0.1039034293000026	-0.0400948531000006	-0.0802718920000019	0.0284459228000011	-0.0549714108000005	0.0203504769	0.0270429587000001	-0.0802582690000007	-0.0724665061000014	0.0392446037000011	0.0946776645000023	1
1.1419351441150545	4.18010585333377e-07	-0.1419252398940337	-0.097010247779152	0.1803371237171947	-0.2911751634056262	0.003055675458102	-0.0009959552303056	0.0013410256883479	0.047674850500001	-0.057822035800001	-0.0544369632000011	0.0256760412000005	0.0304844053000011	-0.1055117768000019	0.062540185800001	0.0257253786000003	-0.081713351000001	-0.0697192167000014	0.0441770624000013	0.0935038064000021	1
1.1141785094563064	-1.278721398314348e-06	-0.1141860384670154	-0.122457627261426	0.1213962726648947	-0.1482354323647992	0.0037811827090277	-0.001073140583558	0.0012510337240463	-0.104774639200002	0.0368473590000012	-0.0962312483000025	-0.0507744658000004	-0.0410628942000003	-0.0102301607000004	0.142510167100003	0.0244025048000004	-0.0831011765000019	-0.0668428233000017	0.0489641061000015	0.0918491150000016	1
1.076942044280304	3.7733987372748966e-06	-0.0769767073107247	-0.1001825843664504	0.0810943546644282	-0.2468545823946758	0.0040130712313527	-0.0002007794635309	0.000608904655429	0.0235820054000005	0.0597590500000013	0.0633141713000014	-0.0758236830000015	-0.0008881720999998	-0.092256256800002	0.1181529617000022	0.0230746093999996	-0.0844206031000013	-0.0638426524000014	0.0535899776000013	0.089722099200002	1
1.0453176002251918	-1.080413788627686e-05	-0.045105062364257	-0.1059082259744592	0.1400248647283609	-0.3111113007213377	0.0030569514424665	0.0002142790012015	0.000509172934378	-0.0087544840000004	0.054145864800001	-0.0305466920000002	-0.0334201355000011	-0.044476800000001	-0.0049051534999993	0.0858993956000014	0.0217419657000012	-0.0856705448000009	-0.0607242596000009	0.0580394502000012	0.0871336971000023	1
1.0229472204240375	3.021511294621192e-05	-0.0234247938377984	-0.0755864536270391	0.0348757845287911	-0.287276630430868	0.0038200182542716	-6.608100654728648e-05	0.0002191272026836	0.0301724036000003	-0.0172927802000012	0.1073215632000027	0.0228524474000001	0.0172508562999999	-0.0008022784	0.1544457414000029	0.020404847999999	-0.0868499729000009	-0.0574934194000011	0.0622978778000011	0.0840972192000023	1
0.9987667539975814	-8.283672847346092e-05	-0.0109257894539043	-0.1001082319461227	0.152935255628961	-0.2464249542057221	0.0035351407334912	-0.0004830049817044	0.0005633559725376	-0.0238580021000006	-0.0440914946000006	-0.045240525300001	0.1606599080000036	-0.0271743209000001	0.039710681900001	0.0030777508999999	0.0190635313000002	-0.0879579165000015	-0.0541561147000009	0.0663512432000017	0.0806282803000016	1
0.7835599432610009	0.0002231965311865	-0.0046072644112731	-0.1059294237604572	0.0421554312121925	-0.3399236790625519	0.0038650659173111	-0.0001813322449861	0.0006043533332355	0.0385534457000006	0.0311217052	0.035694156900001	-0.0210314208000009	0.061316490600001	0.0200194837000005	0.0762395112000013	0.0177182916999997	-0.0889934638000013	-0.0507185253000011	0.0701862042000012	0.076744719000002	1
0.3729884081838102	-0.0005722005136585	-0.0017414376687161	-0.1605610343007553	0.1869667068033049	-0.4242662311206984	0.0034756658065739	-0.0004031123650759	0.0007992036002364	-0.0679507207000016	0.0305522934000001	-0.0260753184000002	0.0581840124000007	0.0223313325999998	-0.1914958919000039	0.0214124770000002	0.016369406000002	-0.0899557625000022	-0.047187016800001	0.0737901375000011	0.0724665061000014	1
0.0504448911960437	0.0013424228014387	-0.0005582787803767	-0.1837439761508653	0.066652068462629	-0.3392783176692269	0.0033771264466219	-0.00033837230658	0.0006680736244898	-0.1123760424000025	0.0357674186999993	-0.0996036943000023	-0.0129066517000008	0.0330882821999995	-0.0075471049000007	0.1042689275000021	0.0150171519000014	-0.090844020300003	-0.0435681289000016	0.0771511802000007	0.0678156420000011	1
-0.1034847257946555	-0.0023043568591527	-0.0001011791504257	-0.1565598482085868	0.1505108717010743	-0.3885872852300606	0.0036129284973838	0.000210359107079	0.0007521221389641	0.0229243298000003	0.0597674637000005	0.1092923594000027	0.0567186787000003	0.0375548738999997	-0.0892881818000019	0.0054356233999999	0.0136618075000015	-0.0916575064000027	-0.0398685628000012	0.0802582690000008	0.0628160431000011	1
-0.1445071271448498	0.0836620888374109	5.542699642272369e-06	-0.161577666923349	0.2151535975807962	-0.2415435088825722	0.0034200563094673	-9.083727535441251e-05	0.0009721569839554	0.0099435721000002	-0.1110291178000031	-0.0738971144000018	0.0493156027000003	0.0434259302000003	0.0201224047000002	0.0394424498000008	0.012303651800001	-0.092395551000003	-0.0360951694000013	0.0831011765000011	0.0574934194000009	1
-0.129281883644299	0.4271748889703923	-2.1481495770309044e-06	-0.188169810779868	0.04825747124083	-0.4053276002328388	0.0034756818609898	-0.0002969526703049	0.0011790205908042	0.0631410307000011	0.0476580129999999	0.1261406908000031	0.0454553873999999	0.0782710828000006	0.0690137861000016	0.0739014135000015	0.0109429642000017	-0.0930575468000021	-0.032254935900001	0.0856705448000009	0.0518751419000014	1
-0.093850459443644	0.8178099622849458	8.28803486720339e-07	-0.1825010004385339	0.2195817692575885	-0.2937194092498895	0.0034410805349178	-0.0001240021925116	0.0011612181332029	0.0013492344999999	-0.0830724564000021	-0.0173508614000002	0.0969522777000013	0.0108104101999999	-0.0367471692000002	-0.0525743900000009	0.009580024700002	-0.0936429488000015	-0.0283549738000007	0.0879579165000014	0.0459901020000015	1
-0.0584278801283321	1.0479916125416786	-3.020115624919153e-07	-0.1841475595058736	0.0606083126261706	-0.2907713352241224	0.0037521059130058	-0.0001622693042897	0.0011893084567545	-0.0224662615000003	0.0579335042000008	-0.0138296905000003	-0.0150409837000009	-0.0097091154000004	0.0771957712000019	0.0057763598000003	0.0082151139000014	-0.0941512753000013	-0.0244025048000009	0.0899557625000014	0.0398685628000015	1
-0.0319938131236709	1.1348987628362592	1.0427962652296055e-07	-0.2111344618245563	0.1582824675003845	-0.3099516554481465	0.0038303543654677	-0.0008301273602497	0.0020256003533541	-0.0134829825000003	0.0140517397	0.0368835829000011	0.0105711423999995	-0.0230791690000007	-0.0785863652000011	-0.0700223663000013	0.0068485126000024	-0.094582107800001	-0.0204048480000005	0.0916575064000015	0.0335420038000015	1
-0.0156482176961671	1.1408684075012645	-3.4936549594960524e-08	-0.1936345820975727	0.1433334220421604	-0.1677177156560677	0.0035129829785503	-0.0009569494363095	0.0020256862382362	-0.0289568398000004	-0.0613137310000016	-0.0806057496000019	-0.030174611400001	-0.0289118837000005	0.0838716944000021	-0.0065076292999998	0.0054805020000013	-0.0949350916000013	-0.0163694060000007	0.0930575468000017	0.0270429587000013	1
-0.0069070206405154	1.1118319374084658	1.127605612594301e-08	-0.2237850366905721	0.0139565247481927	-0.4768474499377098	0.0045241451046381	-0.0010200303747801	0.0022008214933018	0.0881392350000015	0.0586391027000001	-0.0087108413999996	0.0130300299999991	0.0006485167999992	0.0411277746000014	-0.0324169425000006	0.0041113636000025	-0.0952099364000008	-0.0123036518000004	0.0941512753000011	0.0204048480000016	1
-0.0027511560425328	1.0746441063496517	-3.451961678841418e-09	-0.1871022740062918	0.1960149285351213	-0.1709141524098787	0.0034309526661139	-0.0006260749789851	0.0014140774561509	-0.0600156393000012	-0.0444529187000011	-0.0556875158000011	-0.0406497435000014	-0.047318392000001	0.0605407487000019	-0.0238014661000003	0.0027413792000017	-0.0954064159000012	-0.0082151139000002	0.0949350916000017	0.0136618075000011	1
-0.0009640933273632	1.0433760479435623	9.733803355792104e-10	-0.2043315242958811	0.0597601533731743	-0.2896472741275323	0.0038730594621335	-0.0005703099514893	0.0019081128020907	0.048697015400001	0.062194292500001	0.0627976329000014	-0.0335430792000012	-0.0090395459000003	0.0250856809000006	-0.0553871226000009	0.0013708306000012	-0.0955243683000014	-0.0041113636000004	0.0954064159000016	0.0068485126000007	1
-0.0002530434158485	1.0223617657864656	-2.355233954676076e-10	-0.2039649144591769	0.2690780605736779	-0.0529099808485678	0.0029952724814314	-0.0007880905940948	0.0019446822730673	0.0251183437000008	-0.114544345600002	-0.0190429495000006	0.0090496831	-0.0807210037000012	0.0511557801000014	-0.0749204273000011	1.4906627274184217e-15	-0.0955636965000018	-2.625965257520893e-16	0.0955636965000021	2.247890230404638e-16	1
-1.249283034068662e-05	1.0103606773203242	3.7216636705577106e-11	-0.1766580916186622	0.1057096214928339	-0.1321165591350418	0.0032999805516727	3.8329407954904015e-05	0.0014119408510024	-0.0276767906000003	-0.0001476794999997	0.0377978784000004	-0.0034644728	-0.016081318	0.0834457008000016	-0.0514189587000007	-0.0013708306	-0.0955243683000018	0.0041113635999995	0.095406415900002	-0.0068485125999999	1
9.62668469953993e-07	1.0043396402406004	5.8118473844682896e-12	-0.220817271042875	0.1683472896113622	-0.2523125446171825	0.0033238075952009	-0.0011261661209023	0.0023088822511416	-0.0118602894999996	0.0303152141000022	0.1038249047000017	0.1055426684000028	0.0724165309000025	-0.0076169732000001	-0.0467928608000004	-0.0027413791999988	-0.0954064159000023	0.0082151138999998	0.0949350916000027	-0.0136618075000004	1
-1.2310830648164251e-06	1.0016280576039165	-9.688247013861349e-12	-0.1766691081270995	0.1714467168855839	-0.3469547136717077	0.0032708720938499	-0.0004352899465837	0.0016587144770921	-0.0295290839000004	-0.0163680684999999	-0.0357122184000007	0.0809448900000015	0.0168811302000006	-0.0262446941	-0.0370464738000004	-0.004111363599999	-0.0952099364000015	0.0123036518000002	0.094151275300002	-0.0204048479999999	1
3.352126182343092e-06	1.0005097597491692	6.427814153431976e-12	-0.1381478778968831	0.0883749935454849	-0.395383128862492	0.0033608681346403	-0.0005071064172965	0.0014258561480954	-0.053639139800001	0.0172450574000005	-0.0985065480000022	0.0946022493000019	0.0108997913000004	0.0368478416000011	0.0066714636000004	-0.0054805020000001	-0.0949350916000014	0.0163694060000003	0.0930575468000018	-0.0270429586999999	1
-9.869212871173073e-06	1.000095354490833	-3.4359029001076708e-12	-0.1339587002349547	0.0508532573096815	-0.465419024112095	0.0043082579450337	-0.0010258870357091	0.0014467176220482	0.081639669500002	0.0152604375000006	-0.0459397398000011	0.0282915564000003	0.1115410531000027	0.0003074944000002	0.0293003050000009	-0.006848512600001	-0.0945821078000013	0.0204048480000002	0.0916575064000019	-0.0335420038	1
2.88896334170032e-05	0.9999654517494831	1.6523586283592294e-12	-0.1375439763448429	0.1577144988477242	-0.3592302484487252	0.0038429161058922	-0.0005551914968484	0.0014630727245421	-0.0207149027000002	0.0348014316000014	-0.0551225302000013	0.1135404615000025	-0.1276332240000023	-0.0920689568000017	0.0462705059000015	-0.0082151138999999	-0.0941512753000018	0.0244025048000005	0.0899557625000019	-0.0398685628000005	1
-8.269810371847694e-05	1.0000847848752688	-7.49962754894964e-13	-0.22380969091391	0.1389894441156073	-0.2987519963026986	0.0038450739767281	-0.0016719234215192	0.0018652263514151	0.0865920248000021	-0.117062701100003	-0.0904520475000022	-0.1523545645000039	0.0906613668000018	-0.0502026633000008	0.0775415160000018	-0.0095800246999995	-0.0936429488000014	0.0283549738000001	0.0879579165000015	-0.0459901020000002	1
0.0002323442928988	0.9997668421970982	3.219804492636553e-13	-0.2313046955415246	0.0654485195223893	-0.3127396317612608	0.0031910295525978	-0.0024110216014241	0.0025003575828459	-0.0963537198000015	0.0995901958000024	-0.0164292563000006	-0.1629351266000035	0.0287857335000005	-0.0265697084000006	0.2069054737000048	-0.0109429641999991	-0.0930575468000021	0.0322549359000003	0.0856705448000017	-0.0518751419000007	1
-0.0006185841840541	1.0006188880954598	-1.3709492046244725e-13	-0.1923692880798446	0.1822047495472827	-0.2894618294775317	0.0032903091943576	-0.0008052332888931	0.0019878338536221	-0.0567013077000008	0.0910308043000029	0.1016500405000022	-0.0080360234000001	-0.0983333464000019	-0.065950426200001	0.1708370894000041	-0.0123036517999988	-0.0923955510000019	0.0360951694000009	0.0831011765000018	-0.0574934194000009	1
0.0014749837531624	0.9985249077065218	5.322640159882952e-14	-0.1926584262802454	0.2210118529843047	-0.1332580668210995	0.0033839730935764	-0.0009520746528251	0.0020261161066242	0.0481600426000012	-0.134447719700003	0.0402541080000008	-0.0584435264000016	-0.0267437152000005	-0.0280468960000004	0.0219972740000007	-0.0136618075	-0.0916575064000015	0.0398685628000006	0.0802582690000015	-0.0628160431000007	1
-0.0017601500539961	1.0017601878809916	-2.4037151971059362e-14	-0.1339492934434915	0.2436007175061839	0.1667390464623408	0.0039492066304269	0.0019191100040919	-0.0002002903036979	-0.0518745307000007	-0.0740527797000009	0.0562189143000006	-0.0353679421000003	-0.1997203347000037	0.066850919700001	-0.1188077313000019	-0.0150171519000017	-0.090844020300002	0.0435681289000004	0.0771511802000018	-0.0678156420000015	1
0.1044600183249752	0.895539968791014	6.623392193319389e-15	-0.127033034208337	0.1252360570808967	-0.0840401939960308	0.0043818714751335	0.0006320049805166	0.0004571176582888	-0.0270524682000002	-0.0153658975999997	0.1435093116000028	0.0020084717000003	-0.0100443782999997	0.0252549056000002	-0.0370267394000004	-0.0163694060000025	-0.0899557625000017	0.0471870168000007	0.0737901375000017	-0.0724665061000014	1
0.4659579297454284	0.534042074488714	-5.5438466107201355e-15	-0.1268484852382405	0.1515108021034157	-0.1273358817867917	0.0043013476281926	0.0004017597110539	0.0008171420136145	-0.0319830563000008	-0.0501908410000015	0.0215978303000006	-0.0199709505000006	-0.0962298902000021	-0.0181673349000004	-0.1081299192000023	-0.0177182917000017	-0.0889934638000014	0.050718525300001	0.0701862042000013	-0.0767447190000013	1
0.8461573508342881	0.1538426477140394	-1.0754780268691237e-15	-0.1491242590684295	0.0824722091932392	-0.0813729617850351	0.0046348953245318	0.000288896168093	0.0008178357077917	-0.0599991776000013	0.0106230274	-0.0714904373000018	-0.1349327990000024	-0.0651826064000011	0.0457832123000004	-0.0885211639000019	-0.0190635313000022	-0.087957916500002	0.0541561147000009	0.0663512432000016	-0.0806282803000019	1
1.0608529751249691	-0.0608529745019648	-2.969252794511507e-15	-0.1795141722184612	0.0664499577124484	-0.295689291547433	0.0043303895727934	0.0002149808125376	0.0011450421076671	0.2031794913000042	0.0556874681000013	0.0202070570000004	-0.1452872271000029	-0.058255946900001	-0.0090020418000003	0.0290560504000006	-0.0204048480000011	-0.0868499729000019	0.0574934194000012	0.0622978778000016	-0.084097219200002	1
1.1379216724275418	-0.1379216731862283	-2.1138335988623174e-15	-0.1523673036319758	0.2412278633280214	-0.1891042732139148	0.0050810838735089	-9.07952585240713e-05	0.001261240031837	0.061720026700001	-0.1180926496000027	-0.0516094148000008	-0.1241850062000028	-0.0846545413000018	-0.1227940044000024	0.0422856902000006	-0.0217419657000011	-0.0856705448000015	0.0607242596000018	0.0580394502000013	-0.0871336971000018	1
1.139196420128542	-0.1391964186781346	-2.049869807220234e-15	-0.1672972286547892	0.1254351916606978	-0.1238164315666664	0.0043605941650312	-0.0001506596181961	0.0010738369176195	-0.1661710523000037	0.0172621511000003	0.048853669000001	-0.0892018540000013	-0.0392852284000008	-0.0366426768000011	0.0555239096000009	-0.0230746094000016	-0.0844206031000021	0.0638426524000017	0.0535899776000013	-0.0897220992000022	1
1.1084092983666105	-0.1084093015517219	-3.081647270658389e-15	-0.1766496934249767	0.2231648673449217	-0.1281612131442391	0.0043268961707054	-0.0004529144709943	0.0016589863630529	-0.0506345897000013	-0.0206663026999999	0.1825072234000044	0.0092243354000004	-0.0758590880000015	0.029434105000001	0.0968501126000018	-0.0244025048000003	-0.0831011765000017	0.0668428233000022	0.0489641061000013	-0.091849115000002	1
1.0715729049568798	-0.0715728985535192	1.2102554656925728e-15	-0.2024034051288336	0.1438618652001084	-0.356727255541672	0.0048232326620927	-0.0006386508793488	0.0022190502445299	-0.0161286003000007	0.0299509708000007	0.0505252563000016	0.0371101049000007	0.0303867035000006	0.0108067200000007	-0.0694397351000018	-0.0257253785999998	-0.0817133510000014	0.0697192167000022	0.0441770624000011	-0.0935038064000019	1
1.0407927737103	-0.0407927852724047	-1.3983838170848886e-14	-0.2037621596377616	0.2627115236478675	-0.092449329389538	0.0047618466371452	-0.0009554171445921	0.0017187891205403	0.0045046577999998	-0.0822679685000014	0.0107709423000003	0.0004954885000002	-0.105790360900002	0.0411184011000012	-0.043020560800001	-0.0270429587	-0.0802582690000018	0.0724665061000021	0.0392446037000011	-0.0946776645000023	1
1.021550897533862	-0.02155088201661	3.4959807053924335e-14	-0.2174433959308858	0.1404129420313883	-0.1600615871505802	0.0053931630497007	-0.001469052596477	0.0022109801270255	-0.0098731264000007	-0.0016924595000006	0.0927717499000024	-0.0749953102000018	-0.0594245720000017	0.0031262746000001	-0.0932077133000023	-0.0283549738000003	-0.0787371281000014	0.075079604300002	0.0341829659000005	-0.0953646527000019	1
0.9836954611315696	0.0163045380751988	-1.152771606177545e-13	-0.1976737328440233	0.2251321762153119	-0.0341317837026195	0.0045919038451133	-0.001081144485924	0.0025530012707854	-0.0371099913000011	-0.0618948379000013	0.0094165124000003	-0.0234596035000003	-0.1262887654000026	0.0830071209000019	-0.0715430931000016	-0.0296611541000006	-0.0771511802000017	0.077553672300002	0.0290088101000008	-0.0955612383000023	1
0.7253339289716839	0.2746659664326047	3.274962206364897e-13	-0.2241246507449121	0.0490915769744885	-0.3516673380034527	0.0044908257263928	-0.0014699966728354	0.0024548184251389	0.0753912571000013	0.0959204241000019	0.082794152500002	-0.0068748416000003	0.0015160928999998	0.041281373200001	-0.0660380828000015	-0.0309612306000005	-0.0755017308000014	0.0798841288000019	0.0237391677000004	-0.0952664105000019	1
0.3114632885397586	0.6885372645263331	-9.39181961626033e-13	-0.2106462059128082	0.1899983892253227	-0.2692760494169322	0.0037160261202885	-0.0005681692895872	0.0017930635550653	0.0700389269000011	-0.171273501500005	-0.0639269686000009	-0.0300221919000017	0.0158083056999997	0.0186756916000011	-0.0326996943000009	-0.0322549359000006	-0.0737901375000004	0.0820666583000019	0.0183913845999996	-0.0944816852000009	1
0.0162734895313826	0.983724344463314	2.603086810118316e-12	-0.2424590236113882	0.0044964503727244	-0.511011854849331	0.0042351570957428	-0.0014181222029504	0.0023090176083216	0.0608062292000009	0.0652054282000002	0.020950974900001	-0.0135531304000014	0.0447327605999999	0.0737747400000022	0.0847689475000017	-0.0335420037999997	-0.0720178090000004	0.0840972192000019	0.0129830635999993	-0.0932110979000007	1
-0.1156948159512013	1.1157022940031347	-7.093674488841556e-12	-0.2099560805253713	0.2271910070628009	-0.3704849370143399	0.0052831087331428	-0.0004912979707357	0.002349315448485	-0.0423178435000007	-0.0469653989000004	0.1764078727000042	0.1637189052000033	0.1063778955000024	-0.1674735603000032	-0.0157443947	-0.0348221695000008	-0.0701862042000007	0.0859720514000021	0.007532007	-0.0914611824000012	1
