trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326594	1.02532579675188	0.0012919111637386	0.0392608691151118	0.203136712627401	-0.0122735634801503	0.0023766914660955	-0.0007949282049794	-0.0007800564828733	-0.0499677587000005	-0.0918974512000024	0.0537249356000007	0.0122883618999999	0.0209719463000009	-0.0321274361000002	0.0811100864000015	-0.0541432018000011	0.0974142926000014	-0.0710811729000018	-0.0964623188000017	-0.0015940281999996	-0.0592901393000014	0.0697192167000032	0.0061646659000008	-0.0607242596000008	-0.0947683504000022	-0.0775536723000003	1
-4.166258023316551e-05	1.0099393781209935	0.0027115421922345	0.0047724430682332	0.0068506324964216	-0.0693209239607456	0.0028938658126475	-0.0002461405159714	-0.0011331464629737	-0.059163282700001	0.0158384131000004	-0.0218027222000004	-0.0663959897000013	-0.0259523511000007	0.1156769164000018	0.0490039984000014	0.062895499200001	0.0740450014000008	0.0338912872000004	-0.0482205691000004	0.0552569421000017	-0.0882792817000017	0.0687745055999998	0.0034264594999997	-0.0638426524000026	-0.0953179834000022	-0.0733526932000017	1
4.394967472367441e-06	0.8442950818201683	0.1611377784371449	0.0563300299345299	0.0707049982069769	-0.1418380833013101	0.0032300094120012	-0.000157902333967	6.025503024027934e-05	-0.0287816173000006	0.0435328445	0.0249841297000006	0.0918118703000014	0.0700267733000016	0.0213111991000002	0.1232066925000031	0.0231267635000001	0.0196588485999998	-0.0450755778000012	0.028822735000001	0.031803629200001	-0.0895775932000019	0.0678156420000031	0.0006854329999995	-0.0668428233000014	-0.0955538639000023	-0.0687745056000008	1
-2.796752978986605e-06	0.4483211613365688	0.5537790530541886	0.0500138103774647	0.1353100413333981	-0.0804065123012089	0.0026470103256602	-0.0001158651593208	0.0001026530576988	-0.0405515235000007	0.0316851077000007	0.0396590001000007	-0.0515993722000011	0.0480513764000008	-0.0243141987000008	0.0642185595000014	-0.0294162246000007	-0.0313237940000008	-0.0817370024000017	-0.0053685859999996	0.0550282464000016	0.0961603838000018	0.0668428233000019	-0.0020561578000006	-0.0697192167000013	-0.0954752155000023	-0.0638426524000012	1
4.463499007290798e-06	0.0957489349264218	0.9049476575464752	0.0764321069107449	0.0437606620073695	-0.1113025069706026	0.0019809514439482	0.0005951754553202	0.0001769102728101	-0.0890971017000023	-0.0147674145000003	-0.0227632417000001	-0.0219767003000006	-0.041410731100001	-0.0386644938000015	0.0439071206000015	-0.0151156221000006	-0.0177726509000003	0.0224686720000004	0.0804036616000023	0.0015127025000004	-0.0277289034000002	0.0658562496000026	-0.0047960562000016	-0.0724665061000012	-0.0950822971000021	-0.0585824951000016	1
-1.061084369999037e-05	-0.0858045343339465	1.0859674603989509	0.0434049117878452	0.1763807347762324	-0.0519597862242579	0.001914012632484	0.000594960943415	-4.106929156005921e-05	5.4909100000074646e-05	-0.0368955799000001	0.0656823522000012	-0.0917507734000019	-0.0665778899000013	-0.0292065219000009	0.0513734631000008	-0.0272259041000004	-0.0255525579000002	-0.0366743435000008	-0.0419584248000004	0.0036998195000005	-0.0247913110000005	0.0648561241000018	-0.0075320070000007	-0.0750796043000008	-0.0943764019000019	-0.053021083600001	1
2.721085219242855e-05	-0.1426374157579958	1.1426076927237048	0.0516528250726925	0.0997969628686514	-0.0177086802964927	0.0018619451265806	0.0005951706443225	0.0001829463856208	0.0010153567999999	-0.0638432384000013	0.1178067206000025	0.0317721490000005	0.0277943035000007	0.0620358068000009	0.0239825845000005	0.0113605461000001	-0.0621393211000011	0.0004724522999999	0.0323132559000012	0.0453550028000013	0.0527419323000011	0.0638426524000016	-0.010261758400001	-0.0775536723000011	-0.0933598536000018	-0.0471870168000011	1
-6.958402898487967e-05	-0.1343618466279697	1.134433104306824	0.0597752295054754	0.0998985131155338	-0.0389757143760925	0.0019719667901922	0.0004721338150012	0.0001350348290711	-0.0640211909000014	-0.0405188651000009	0.0104999714000001	0.0890802940000017	0.0532228447000012	0.0951203285000018	-0.0161574023000004	-0.0012560098999999	-0.0811028634000013	-0.0435220144000009	-0.0239399092	-0.0152411729	0.0731659417000016	0.0628160431000021	-0.0129830636000009	-0.0798841288000008	-0.0920359983000018	-0.0411102958000008	1
0.000174846090722	-0.10073836913952	1.1005628956585316	0.0453446490735979	0.0903714683563804	-0.0588124148279962	0.0022979744512006	0.0005966268236632	0.0001093144163871	-0.0449958215000012	-0.0316315443	-0.1003094212000019	0.050952436500001	0.0299874951000005	0.0392005587000004	0.048592020400001	-0.0576096059000011	0.0483061681000013	0.1262842113000025	0.0035304082000006	-0.0453621575000005	-0.0444217850000007	0.0617765075000015	-0.0156936827000013	-0.0820666583000009	-0.0904091936000019	-0.0348221695000011	1
-0.0004164667444283	-0.0643475469619508	1.064764213946982	0.0368780027254718	0.0960565811554944	-0.0734145342568541	0.0020429841767535	0.0005500686842529	6.693820946841668e-05	-0.0262396887000006	-0.0581433237000007	-0.0874531908000019	-0.0884082524000016	-0.0362114029000007	-0.0243709096000009	-0.0189159465000006	0.0546881175000011	0.045991808300001	0.0225312281000003	-0.0257182924	0.0214499885000008	-0.0115641709000002	0.0607242596000012	-0.018391384600001	-0.0840972192000012	-0.0884847944000017	-0.0283549738000009	1
0.0009237287424231	-0.0360234591577761	1.03509967453492	0.0239946139648859	0.110873899726087	-0.0934542485559714	0.0021760108185577	0.0005119556321294	-4.105690075481323e-05	0.043600700900001	-0.0282302400000008	0.098293180000002	0.0182030001000001	-0.0280781896000002	-0.0202843255000006	-0.0049791891000001	0.0157205305000002	-0.0271541328000005	-0.0402843627000009	0.0844053369000022	-0.0527192968000006	-0.0455724850000008	0.0596595157000012	-0.0210739489000009	-0.0859720514000014	-0.0862691351000015	-0.0217419657000005	1
-0.0020329624632392	-0.0179685185435236	1.0200014943671427	0.0272686364724547	0.0758115469418344	-0.0667721336829737	0.0020720156958061	0.0005319581436795	-4.1051345755196186e-05	0.0465392000000009	-0.0143763150000002	0.0060358677000002	-0.0146999247000005	0.0635583986000011	-0.1052771855000026	0.0606095333000013	-0.0860252349000018	-0.0355427295000008	-0.0237737020000006	-0.0735616841000008	-0.0074851720999998	-0.0650417504000012	0.0585824951000005	-0.0237391677000012	-0.0876876832000018	-0.0837695089000017	-0.0150171519000008	1
0.0540495391681876	-0.0080773999346881	0.9540278586780712	0.0194376732331545	0.0664485867733039	-0.0732605036397153	0.0024640168851051	0.000696949169035	-4.135901818250517e-05	0.0625327892000014	0.0108589645000004	0.0107434414000002	-0.1241444593000025	0.0515146442000008	-0.0532215145000015	0.0205412774000003	0.0813271614000015	0.0133465310000001	-0.0273486866000007	0.0089098956000007	-0.0082766855999998	0.0353003612000005	0.0574934194000001	-0.0263848473000012	-0.0892409375000019	-0.0809941435000017	-0.0082151139000009	1
0.3615947604060526	-0.0032806502262314	0.6416858894290436	0.0290898220507919	0.0728616643643817	-0.0508887364850489	0.0021059997771664	0.0001549576000786	-4.0162967554214055e-05	0.046108195200001	-0.0079639640000001	0.048710513000001	-0.0318832609000005	0.0584209146000013	0.1127355690000022	0.0070839122999999	0.1120894499000024	0.0601251918000013	0.0463774899000008	-0.0125121104	-0.0078636378000001	0.0268881897000004	0.0563925126000012	-0.0290088101000007	-0.0906289382000015	-0.0779521747000014	-0.0013708306000002	1
0.7656317704797158	-0.0011817316862731	0.2355499617510341	0.0216680216598629	0.0971708628371604	-0.0671100100043268	0.0023989895503651	0.0003480640485554	5.308273562289224e-05	-0.0242900500000002	-0.0200454866	-0.044794632400001	0.0932950991000019	0.0202487542000003	0.0332849744000007	0.0068994543999999	-0.0442188947000007	0.0579604447000013	-0.0540609491000011	0.0042118043999999	-0.0640053827000014	-0.0681496584000013	0.0552800014000009	-0.0316088963000006	-0.0918491150000019	-0.0746536153000013	0.005480502	1
1.0230791273941546	-0.0003378022526069	-0.0227413255388055	0.0290914375250253	0.1094015452810168	-0.0693139148836225	0.0018950150919213	0.0005239617357929	-4.0996610284583406e-05	-0.0051328457	-0.0869248764000023	-0.0576576606000011	-0.0276566734000005	-0.0010307800999999	-0.0714955417000011	-0.0302621364000007	0.0686538257000014	0.0270192360000005	0.0001179627999999	-0.0003767065000003	-0.029947560300001	0.0769621322000016	0.0541561147000017	-0.0341829659000003	-0.0928992083000018	-0.0711093231000013	0.0123036518000003	1
1.1281255373850074	-3.211438378772541e-05	-0.1280934228212739	0.0290434235998309	0.1128868902913071	-0.0408525875444625	0.0020460094880503	0.0004709583059711	-4.098173027640121e-05	0.0604134385000017	-0.0024767698999992	0.1122849171000022	-0.0068876029999998	-0.0035579431000004	0.0757208809000015	-0.0076527610000003	-0.0258782923000003	-0.053157205400001	0.0568524269000011	0.0469386282000008	0.0392100978000006	0.0404477288000007	0.0530210836000002	-0.0367289002000005	-0.0937772737000026	-0.0673309646000011	0.0190635313000002	1
1.1431472814574126	3.0466273363283183e-06	-0.1431503281978048	0.0291410926282228	0.092224790287929	-0.0607597223790034	0.0021890508051595	0.0004747807425131	-0.0002010196328704	0.0091734876000003	0.0164068950000002	0.0247309425000004	0.0641148692000013	0.1115143886000021	-0.0082740120999999	0.0102509992000001	-0.0439017547000007	-0.0622340906000011	-0.0521298916000011	-0.0951827330000022	-0.025459016800001	-0.0125574326000002	0.0518751419000011	-0.0392446037000004	-0.0944816852000022	-0.0633309768000011	0.0257253786000005	1
1.117446616869881	-1.0708603442950298e-06	-0.117445545985792	0.0289921530709173	0.0922822820933077	-0.0774151891205571	0.002368023956841	0.0008859518118327	-4.204881964161708e-05	-0.0072463599999998	0.0100639060000005	-0.049539299300001	-0.0804081637000014	-0.0070646050000005	0.051773060300001	-0.0234309618000004	-0.0853276106000016	0.0222346874000005	-0.050872371400001	-0.0058929662000004	-0.0052508559000004	0.0540284403000011	0.0507185253000009	-0.0417280058000007	-0.0950111383000022	-0.0591225262000011	0.0322549359000005	1
1.0801713401041433	4.668077264714173e-07	-0.0801718069496617	0.0403672922294627	0.100333028920403	-0.086136922993943	0.0026370477222566	0.0007248407080776	-0.0001219556981332	0.0162868997000008	-0.0074168917999994	-0.0244189559000006	0.0902878511000021	-0.0064703742000005	0.0568557025000012	-0.0008211322000003	0.0441206803000009	0.0080019660000002	0.0301821310000006	0.1760153690000034	-0.0351287556000008	-0.0116952185000002	0.0495514717000008	-0.0441770624000009	-0.0953646527000023	-0.0547194656000008	0.0386186257000007	1
1.048010323110521	-2.005037574929833e-07	-0.0480101226206793	0.0579042809792031	0.1132865528261393	-0.1115939792928904	0.0025949718057791	0.0006831276694973	9.711376733084996e-05	0.026821850800001	0.0151253844000008	-0.0694417710000016	0.0255765405000007	0.0362217000000002	-0.0233116577000004	-0.0014150606000001	-0.0734125882000014	-0.0350232644000006	-0.0325325144000007	0.0441978050000007	0.0328397709000004	0.0118230817000001	0.0483742215000016	-0.0465897578000008	-0.095541573700002	-0.0501362882000009	0.044783723200001	1
1.0240218554213434	8.218045046878115e-08	-0.0240219376344672	0.0522900050515759	0.1219113633895717	-0.0877704182738193	0.0025910184602402	0.000641446925793	-4.133197408437319e-05	0.0315733040000007	0.0145578299000006	0.0285090450000006	-0.1188403996000022	0.0409040800000004	-0.0871045359000017	0.0259796588000004	0.0824501733000016	-0.0004678859999999	0.0341669461000006	-0.0224680328000007	0.0322877312000002	0.0871827674000015	0.0471870168000017	-0.048964106100001	-0.0955415737000019	-0.0453880801000009	0.0507185253000008	1
1.005098583981464	-3.284513018603218e-08	-0.0050985511519756	0.0427673554164453	0.0845996558159775	-0.0629916803866444	0.0026610548372796	0.0007303070534203	-0.0001459722398084	0.0257426848000009	-0.0227002569000001	0.1126180610000023	0.0170411341000004	-0.0496379391000013	0.0273134197000005	-0.0224344670000005	0.0292014259000006	-0.0141450286000002	-0.0542969969000011	0.0504920069000008	-0.0207201780000006	0.0327529218000007	0.045990102000001	-0.0512981531000011	-0.0953646527000024	-0.0404904708000005	0.056392512600001	1
0.8149875371888805	1.285783579261916e-08	0.1850124499098143	0.0439008356229781	0.0891974378880886	-0.0830707807704124	0.0027401386634027	0.0006038763318236	-0.000455827755643	-0.0112132168	-0.0524554544000008	-0.0461088997000009	0.0995730642000021	0.0227061288000003	-0.0443735168000009	-0.0017821701000001	-0.0099615184	-0.0572779945000012	0.0636048113000011	-0.0156228298000002	0.0384641040000006	-0.0852850948000017	0.0447837232000011	-0.053589977600001	-0.0950111383000021	-0.0354595815000005	0.0617765075000012	1
0.4102586040912422	-4.936625146952156e-09	0.5897414008760894	0.0521945980244286	0.0865304055448631	-0.050096344299063	0.003223669696547	0.0006126443649991	-0.0005319882570978	-0.0095484052999999	-0.1044085191000019	-0.1033941565000021	-0.0289282590000004	-0.0282283432000007	-0.0321797679000008	-0.0174351451000006	0.0662540100000013	0.0454136960000008	0.0305260999000004	0.0037495272000003	0.0118304954000003	0.0095730335000002	0.0435681289000014	-0.0558376933000013	-0.0944816852000016	-0.0303119720000006	0.0668428233000013	1
0.0723544483222898	1.8609886495267962e-09	0.9276455496388164	0.0561587244673662	0.1190577205874075	-0.0861373014253944	0.0034456138909749	0.00037699942557	-0.0005811509775853	0.025468882600001	-0.0134672628999995	0.0358626883000005	-0.0315328433000004	-0.0586506368000012	0.1175670300000021	-0.027925364200001	0.0037921982000001	-0.0440408540000008	0.0275378162000003	0.0753348724000021	0.0138896984000008	-0.0864615088000018	0.0423435691000015	-0.0580394502000013	-0.0937772737000013	-0.0250645864000004	0.0715654069000017	1
-0.0951409780140295	-6.915633162891063e-10	1.0951409790953082	0.0347062440271188	0.1667955859895068	-0.0535206404704514	0.0032828014369023	0.00071113608011	-0.0008321702510625	0.0086751013000005	-0.0587005606000008	0.0379965605000004	0.0329800914000006	0.0095744386000004	-0.0714521202000014	-0.0030996738000006	-0.0073695266	0.0069691417000002	-0.0360747231000009	-0.0991919081000015	-0.0206911393	-0.0384422213000009	0.0411102958000013	-0.0601934360000013	-0.0928992083000009	-0.0197346973000003	0.0759199731000017	1
-0.1437871823834614	2.597291373921054e-10	1.143787180964153	0.0262468581950356	0.0070552483402347	-0.0322949433403738	0.0031501611311964	0.0005465851559078	-0.0005818613368311	-0.0130667004999999	-0.0713201579000011	-0.0572391921000011	-0.0630738475000011	-0.0558367802000013	0.0479961619000003	-0.0789755356000018	0.0101835601	0.0124966000000001	-0.0247106931000007	-0.0317586719999998	-0.0440561003000004	0.0037576206000002	0.0398685627999994	-0.062297877800002	-0.0918491150000021	-0.0143398485000002	0.0798841288000009	1
-0.1319930436778543	-1.131839923007494e-10	1.1319930468064874	0.0348409534755646	0.0858683475111523	-0.0699627384258862	0.0033750559546219	0.0001480209729287	-0.0005807513741504	-0.0018122831999999	-0.0470546354000016	0.037455570300001	-0.0153886375000003	0.0086427503000007	0.1374081914000028	0.0039390220999999	0.0694370854000014	0.0226112108000005	0.0327748823000004	-0.0029620797999995	-0.0157106786	-0.0618256079000013	0.038618625700002	-0.0643510435000014	-0.0906289382000007	-0.0088977982000002	0.083437488900002	1
-0.0970885475283739	8.486699811241643e-11	1.0970885394504164	0.0264171654897452	0.1255680365951559	-0.0783636581041087	0.0030580045149192	-1.8886652659389344e-05	-0.0005799728720391	0.0033198130000001	0.0617489282000015	0.0821097236000016	0.0734593947000014	0.1060056402000022	-0.0086701654000002	0.0341438098000004	-0.0690093048000013	-0.0496969482000007	0.0156231068000002	-0.1345955590000022	-0.1187717929000022	-0.0506620969000011	0.0373607416000008	-0.0663512432000017	-0.089240937500001	-0.0034264595	0.0865617806000017	1
-0.0618665190687008	-1.2048420033079214e-10	1.061866539668933	0.0068547186201306	0.0716093950555171	-0.1027892931541026	0.0036457894562596	0.0006168470463473	-0.0009081275363245	-0.0596373133000011	0.0468436776000011	-0.0457860784000009	-0.0664609451000012	-0.0268757300000006	0.0585385310000007	-0.0213766766000005	-0.0727665250000015	-0.0065234782	-0.0913145906000019	-0.0507849177000004	-0.0688548452000009	0.0218606887000005	0.0360951693999997	-0.068296830600002	-0.0876876832000015	0.0020561577999999	0.0892409375000013	1
-0.032774099999448	2.0044088858074896e-10	1.032774048100456	0.0065592120548787	0.1393420788979124	-0.1028043182984386	0.0039121639629831	0.0004366544507617	-0.0006888560159882	-0.0163349638000003	0.0016934455999999	0.0621797569000013	0.0392819083000008	-0.0199385093000001	0.0559355315000011	0.0299769819000003	-0.0069300751000001	0.0010488916	0.0408480097000007	0.072214227400002	-0.0023835708999995	0.0422873771000008	0.0348221695000003	-0.0701862042000018	-0.0859720514000012	0.0075320070000001	0.0914611824000017	1
-0.0191124617973972	-2.6293124495423686e-10	1.01911258936842	0.0144680368149441	0.1178175094799915	-0.0714177396296088	0.0037699686329905	-8.50641446992388e-05	-0.0008298424381207	-0.0467196611000011	-0.0059849234	0.0291564436000006	0.0450569709000008	0.0800830920000017	-0.0837052927000018	0.0225514954000003	-0.0353174911000007	-0.0270324039000005	0.0746912831000014	-0.0920240137000013	-0.0216135360000001	-0.0191207444000004	0.0335420038000001	-0.0720178090000019	-0.0840972192000012	0.0129830636000001	0.0932110979000014	1
0.0629445650833446	-5.5825813660415764e-12	0.9370551291121508	0.0145395092865477	0.0984071663284283	-0.0652095670667303	0.0037390941156077	0.0001872231098794	-0.0009508534365685	-0.008678149	-0.0744481160000017	0.0093247860000002	-0.1163699879000022	-0.0717807770000013	0.0211350904000001	-0.0648636932000016	-0.0364831718000008	-0.0368728972000009	0.064691633600001	-0.0429754849000003	0.0570061418000014	0.050897886700001	0.0322549359	-0.0737901375000017	-0.0820666583000013	0.0183913846000003	0.0944816852000016	1
0.3966492255319694	1.860756299592549e-09	0.6033514841917131	0.0169323118265069	0.1025207775973066	-0.0482661452468548	0.0034900741723637	0.0001640507162453	-0.0008307887209438	0.0118233136000006	-0.0309407801999999	0.0187665231000001	0.0767228754000018	0.0404835762000006	-0.0136119901000003	-0.0309675491000012	0.0329242974000008	-0.0096202637000001	0.0166063315000002	-0.0352249198000004	-0.0164937814000001	-0.0431938129000009	0.0309612305999993	-0.0755017308000015	-0.0798841288000017	0.0237391677000006	0.0952664105000016	1
0.7955075755788269	-9.704911556991113e-09	0.2044908444317584	0.0105610176399713	0.1080854270944803	-0.0817101158147151	0.0040240813391996	0.0001389712880557	-0.0010087841354862	-0.0092722983999999	-0.0628554250000014	-0.1095179261000023	-0.0516059478000008	-0.0283274397000006	-0.0012483930999998	-0.031456640000001	-0.0045805164	0.1198156029000024	-0.0143098122000004	0.0336325349000005	-0.0255754241000007	0.0662232942000013	0.0296611541000005	-0.0771511802000013	-0.0775536723000012	0.0290088101000006	0.0955612383000019	1
1.0377358414986115	3.782520032714991e-08	-0.0377325277966408	0.0102031632009549	0.090254001421286	-0.0609786824978747	0.0033376408534367	0.0002280522348519	-0.0011678840575681	0.026929516100001	-0.0340362377000003	0.0749100458000014	0.0865814987000019	0.0207217318000003	0.0076319892000003	-0.0375001086000011	0.0193285079000004	0.0480545523000009	-0.0183367982000003	0.1236370249000023	-0.0225060103000005	-0.051498801100001	0.0283549737999994	-0.0787371281000013	-0.075079604300002	0.034182965900001	0.0953646527000016	1
1.132284903052377	-1.302853404842073e-07	-0.132291215177909	0.0110566911985892	0.0702450866992444	-0.0853124497650401	0.0036231069533628	0.0001789683226345	-0.0011218274698338	0.0313030934000012	-0.0237815167999998	-0.1267697871000028	-0.0163094883999999	0.0357754305	-0.0687900224000016	-0.0374285787000011	-0.0312081762000006	0.0001595598999997	-0.0761956892000017	0.0552686015000011	0.0789842634000015	0.0506494251000009	0.0270429586999985	-0.0802582690000013	-0.0724665061000024	0.0392446037000008	0.0946776645000013	1
1.1419351441114258	4.180105845032419e-07	-0.1419252398942372	-0.0293177218566166	0.1533380857052732	-0.0852618258333841	0.0037538352427233	-0.0007673236559313	-0.0017690618365332	0.0911058636000021	0.0535398396000013	0.1258232340000027	-0.0864597277000014	0.0604112197000011	0.0098638110000004	0.0727348149000011	0.0219633907000006	-0.0293631978000006	0.1396370409000028	0.0478450345000007	0.0270519270000003	-0.0245186688000008	0.0257253785999985	-0.0817133510000009	-0.0697192167000019	0.044177062400001	0.0935038064000017	1
1.1141785094536374	-1.2787213987187363e-06	-0.1141860384671387	-0.0207781083606183	0.0319744625008534	-0.1254725375509766	0.0035970918914909	-0.0004731859681068	-0.0017706562611842	-0.0105584561000002	0.0336102330000005	-0.0775226257000013	0.0285493962000007	0.061145510200001	-0.0187850684000004	0.0246474529000006	-0.0259374819000005	0.0195486088000002	0.0473976640000009	0.0239677110000003	-0.0163309656000006	-0.0927499331000018	0.0244025047999985	-0.0831011765000016	-0.0668428233000021	0.0489641061000011	0.0918491150000011	1
1.0769420442818491	3.773398735903812e-06	-0.0769767073105344	0.0123485790529391	0.1081183009221147	-0.104888517913253	0.0033973592982046	-0.0002778393627847	-0.0010820316515649	0.0010920863000001	-0.0275110298000012	0.0228037051000006	-0.0113642062000001	-0.0067759907	0.0526783239000013	0.0116197065000002	-0.0089776681000001	-0.0379269354000008	0.0008766272999998	0.0352191818000005	0.0758364420000011	0.0445533062000008	0.0230746094000004	-0.0844206031000012	-0.0638426524000014	0.0535899776000011	0.0897220992000019	1
1.0453176002231543	-1.080413788494677e-05	-0.0451050623643393	0.0295863558958586	0.0954660116782261	-0.0760182463933603	0.0031923055876522	-0.0004668673379652	-0.000855757591559	-0.0037360848999999	-0.0091047703000004	0.0338147858000008	0.0186448907000004	0.0881958511000017	-0.0161208329000001	0.0102848843000002	-0.0784391500000015	-0.0150475718000002	-0.0213304761000005	-0.0315682813000007	0.0121858517999997	-0.049497230600001	0.0217419657000005	-0.0856705448000014	-0.0607242596000012	0.0580394502000012	0.0871336971000018	1
1.0229472204242789	3.021511293944316e-05	-0.0234247938378192	0.0195191246099562	0.1391479799251131	-0.0519550687038899	0.0031479432103682	-0.0001547730016869	-0.0008087588688371	-0.0652438692000014	-0.0195663789000006	0.0655976021000015	-0.1188356184000023	0.0364470951000007	-0.0390041695000006	0.0090796194000002	-0.0741403246000014	0.0167048282000004	-0.054565147200001	-0.0400838082000011	0.0177536148	0.051618000200001	0.0204048480000004	-0.0868499729000015	-0.057493419400001	0.0622978778000012	0.0840972192000016	1
0.9987667539978624	-8.283672845795297e-05	-0.0109257894538849	0.0292873615656215	0.0922812078923979	-0.0519271205193936	0.0032579870471056	-4.390244949179212e-05	-0.000860931048242	-0.0129755533000001	-0.064101785600001	0.050206935400001	0.0648937770000016	0.058393010200001	-0.0448133527000007	-0.0543482881000014	0.0672190707000015	0.0132537799000002	0.0836973457000017	0.0754320250000014	0.0303344707000004	0.0153254696000002	0.0190635312999994	-0.0879579165000017	-0.0541561147000014	0.0663512432000015	0.0806282803000012	1
0.7835599432617857	0.0002231965311397	-0.0046072644112716	0.0470612571033803	0.099335275282471	-0.0428246634062496	0.0029060326344047	9.820502189560276e-05	-0.0005471440094326	-0.0444455723000009	-0.0841291643000013	-0.0817822162000017	0.0256613056000007	0.0768384069000013	-0.0340876638000006	-0.044399511700001	-0.0854149906000017	0.0408241618000008	-0.0612746420000013	0.0209250863000003	0.055703695600001	-0.0560846766000011	0.0177182917000005	-0.0889934638000017	-0.050718525300001	0.0701862042000013	0.0767447190000015	1
0.3729884081837232	-0.0005722005135321	-0.0017414376687189	0.0277739378212515	0.189908943709542	-0.2855453701175753	0.0100703101136231	0.0004052910011336	-0.0005400573311889	-0.0406324200000015	0.0913884618000022	-0.0942979664000019	-0.0189550781000001	-0.0700072326000015	-0.0766457913000016	0.0057353813000003	0.0476405306000007	-0.050756600500001	-0.1047546956000019	0.2310585871000047	0.0843155679000023	-0.0775193659000016	0.0163694060000019	-0.0899557625000022	-0.0471870168000005	0.0737901375000008	0.0724665061000018	1
0.0504448911958271	0.0013424228010792	-0.0005582787803771	0.0310461500809542	0.1595510824422645	-0.2512352803251492	0.0094368628467183	0.0004428994970871	-0.0009771113398342	0.0909841083000008	0.0067468082999993	0.0740392582000019	-0.0918243906000022	-0.211159251500004	-0.0466024606000009	-0.0175350463999993	-0.0104476580000005	-0.187125483100004	-0.0670119906000012	-0.0109846384000001	0.0224712872000007	-0.0747896463000013	0.0150171519000033	-0.0908440203000021	-0.0435681289000005	0.0771511802000008	0.0678156420000022	1
-0.1034847257941364	-0.0023043568583343	-0.000101179150426	0.0088457019067499	0.1310785911940275	-0.1849879619983883	0.0065929476649336	0.000707810483304	-0.0011213451516114	0.0611383746000002	-0.0244310816000001	0.0320158912000005	0.1077015914000022	-0.1237845241000025	-0.053883247100001	-0.1176320149000019	0.0921455219000017	-0.0717323276000016	-0.1038750206000018	-0.0079522780000001	-0.0002845484999994	0.0808320474000017	0.0136618075000008	-0.0916575064000024	-0.039868562800001	0.0802582690000009	0.0628160431000013	1
-0.1445071271453762	0.0836620888342604	5.542699641994607e-06	-0.0227522090312411	0.0737761169423694	-0.1973363459591588	0.004605069699293	0.0009578537194535	-0.0011517119787981	0.0701711415	0.0140313342000001	-0.1266297143000024	0.0644405181000014	0.0044948166999999	-0.0764073825000015	-0.0726934130000008	0.0748799645000013	-0.0463788090000011	0.092509820800002	-0.0184547630000001	-0.0509111778000006	0.1162517230000024	0.0123036517999995	-0.0923955510000026	-0.0360951694000011	0.0831011765000008	0.0574934194000007	1
-0.1292818836447291	0.4271748889725393	-2.148149577633138e-06	-0.0041281923196421	0.1118597942320623	-0.170017750755293	0.0039192128921592	0.00030596898097	-0.0012926033668578	0.0864264161000013	-0.0101984234000004	-0.0487649391000009	-0.0884053130000016	-0.0557378700000009	0.0817381167000018	-0.0778293037000013	-0.0270115936000006	-0.0381848046000012	0.0892520893000016	-0.0523413137000007	0.0495837721000015	-0.0238834008000005	0.0109429642000003	-0.0930575468000015	-0.0322549359000007	0.0856705448000011	0.0518751419000015	1
-0.0938504594438358	0.817809962283519	8.288034858335482e-07	0.0001144487485606	0.111977348018188	-0.1874478506095589	0.0041172088641761	0.0003391351945786	-0.0011492037042932	0.0319997701000011	0.0687782472000016	-0.0488745438000013	0.0938009938000021	0.0016435657999999	0.0336586322000007	-0.043323303900001	-0.0319475949000007	0.0212462833999999	-0.038485746800001	0.0014149502000004	-0.132087136700002	-0.0628626747000014	0.0095800246999994	-0.0936429488000015	-0.028354973800001	0.0879579165000015	0.0459901020000012	1
-0.058427880128352	1.047991612545602	-3.020115635667789e-07	0.0210730909134604	0.1227048167527597	-0.2154238989723057	0.0050312041674643	0.0003000018306688	-0.0011927624738747	-0.0313001043000001	0.0331077695999996	-0.0957185578000021	-0.0418648566000008	-0.0235505807000003	-0.0028308609999999	-0.0279916548000006	0.0328082342000004	0.0569034795000004	-0.0753043495000019	0.0119682316000006	-0.0470717627000005	0.0559610044000009	0.0082151139000007	-0.0941512753000013	-0.0244025048000004	0.0899557625000014	0.0398685628000015	1
-0.0319938131236046	1.1348987628344804	1.0427962499347576e-07	0.0134057164111414	0.1353204972437123	-0.1858900155072989	0.0044982420848152	0.0004200957069974	-0.00106995094656	0.0478018697000016	0.0480738687999999	0.0999596070000021	0.0162168510000001	0.0070777712000004	0.0070761716000003	0.0005580206999998	-0.0346694437000009	0.0643791314000006	0.0430781928000005	0.0448830512000013	-0.1271801518000022	0.0145020044000001	0.0068485126000004	-0.0945821078000012	-0.0204048480000005	0.0916575064000017	0.0335420038000013	1
