trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1129035170125987	-1.7090703148838577e-14	-8.748696274123108e-06	0.0102422435878686	-0.1037227291098351	0.1313452105319761	0.0027891613180407	-0.0016629037447814	0.0007898211562914	0.0245892905000011	-0.0391755143000005	0.0496332654000008	0.0724490181000019	-0.0511335502000011	0.0942662634000007	0.0904091936000009	0.0840972192000011	0.0755017308000015	0.0648561241000013	1
1.1447259515103392	3.4036112565712696e-14	2.6814180688522288e-05	-0.0298424416623388	-0.1043384256547759	0.1006522179170447	0.0020161679225625	-0.0013380020248952	0.0009908534893074	-0.0059199325000002	0.0127603108000006	-0.064928103100002	-0.0079123419999994	0.0022482542999999	0.0940314435000022	0.0894838202000014	0.0820666583000014	0.0720178090000017	0.0596595157000011	1
1.125791934183486	-1.2020942274053278e-13	-7.932395901092758e-05	-0.0388828523519601	0.0045807943293285	0.0873482094533118	0.0016639037026722	-0.0013969259677726	0.001296162109958	0.010606666000001	0.0080764567000005	0.0025304754999997	-0.0656286087000013	0.0335330219000009	0.0937772737000024	0.0884847944000017	0.0798841288000017	0.0682968306000016	0.0541561147000014	1
1.0892467140884738	3.289419722235436e-13	0.0002292687179811	-0.029918584498972	-0.0396087868156062	0.1290905502050082	0.0015672600070919	-0.0012130158949164	0.0012549494238415	0.0250432892000019	-0.0565029632000007	0.0437733422000008	0.0355698847000008	0.0276381262000007	0.0935038064000012	0.0874129386000009	0.0775536723000011	0.0643510435000013	0.0483742215000013	1
1.05545338853881	-9.462804183739486e-13	-0.0006246571748837	-0.0361006221128258	-0.0580238182818263	0.0895477213087064	0.0012800487426435	-0.0010323216336331	0.0010606627657796	0.048684497600002	-0.1040591841000019	-0.0620337167000014	-0.0508754873000009	0.0397126573000009	0.0932110979000008	0.0862691351000007	0.0750796043000008	0.060193436000001	0.0423435691000012	1
1.0281138210814724	2.5925246946244257e-12	0.0014983226356741	-0.0292118002630981	0.0320981016538016	0.1097992739713926	0.0013491074002543	-0.0012138326655377	0.0009968227352183	0.0185259379000017	0.025078002200001	-0.0078585024000003	-0.0486937086000011	-0.0801932470000014	0.0928992083000022	0.0850543252000015	0.0724665061000015	0.0558376933000011	0.0360951694000012	1
1.015441009882834	-7.029590338587523e-12	-0.0011347453648367	-0.0362569336750192	-0.0507113603020188	0.0727291087727337	0.0015029310130074	-0.0009753400563537	0.0008797340857944	-0.0032732710000001	0.0002820210999999	0.1321823104000028	0.0151526959000007	-0.0819776470000019	0.0925682019000016	0.0837695089000011	0.069719216700001	0.051298153100001	0.0296611541000002	1
0.889044524598998	1.863239095688136e-11	0.1171970514250582	0.0166792362436054	-0.0199047336958113	0.0184448232955246	0.00122579536605	-0.0007500143747304	0.0007939603492204	0.0525737786000009	-0.0339636417000007	0.050984503700001	0.0065881776000003	0.0451260627000008	0.0922181468000011	0.0824157435000016	0.0668428233000012	0.046589757800001	0.0230746094000001	1
0.5147955507339332	-4.851437135889779e-11	0.4876588200772271	0.0544615113019257	0.0311233250129572	0.0446970577735183	0.0003189660365231	-0.0006080171961505	-0.0001114029666757	0.0362526086000003	0.0059592108999999	-0.0086843691000001	-0.0664157587000016	-0.0688867166000014	0.0918491150000006	0.0809941435000028	0.0638426524000018	0.041728005800001	0.0163694060000001	1
0.1394929479156183	1.23782494616894e-10	0.8613505510003021	0.0146906969680046	-0.0172777975410822	-0.011074501071976	0.0001399612127546	-0.0006390080682267	-0.0001219552547188	0.0364939341000007	0.0625940021000011	0.1225291090000026	-0.0797914278000015	0.0399416637000005	0.0914611823999993	0.0795058789000015	0.0607242596000008	0.0367289002000006	0.0095800246999998	1
-0.0673369423253376	-3.0922875223912063e-10	1.067543527385529	-0.0354875405724604	0.041165747188049	-0.0450116808883105	0.0001090084679738	0.0002309957060859	-7.601258646404522e-05	0.0941903580000026	-0.1247841323000025	0.0880106240000019	-0.0446213775000006	0.0625226833000011	0.0910544288999997	0.0779521747000014	0.057493419400001	0.0316088963000004	0.0027413791999998	1
-0.139365171083388	7.541242955286548e-10	1.1393692876812052	-0.0534148836635777	-0.0349982928491371	-0.0504647204030025	-0.0001469827431999	0.0002560096018812	-0.0001329809249708	0.0889288592000024	-0.0542117710000009	-0.0080336103000002	-0.1371501891000023	-0.0678094297000018	0.0906289381999987	0.0763343096000002	0.0541561147000003	0.0263848473000001	-0.0041113636000004	1
-0.1380911357229561	-1.7876846077510043e-09	1.1380917249549365	-0.0419891183337451	-0.0126055003391038	-0.0145896244649916	5.79790554521812e-05	0.0001820064766383	0.0002299949181128	0.0422661705000017	0.0292857423000007	0.1298947097000028	-0.0604159097000008	0.0406484075000005	0.0901847977999991	0.0746536153000006	0.0507185253000002	0.0210739489	-0.0109429642000004	1
-0.1065979227557064	4.08919576388279e-09	1.1065976978957908	-0.0538919928119262	0.0848267343469365	-0.0434583083261824	-0.0005899651661097	0.0003350601634009	-0.0002049014172451	0.0677968348000016	-0.1065573170000022	0.0280602281000006	-0.0926374449000016	-0.0224975852000006	0.0897220992000006	0.0729114752000019	0.0471870168000012	0.0156936827000002	-0.0177182917000006	1
-0.0696523890669482	-8.926288434440442e-09	1.0696524262314826	-0.0736658941954858	0.0124942645753827	-0.0544240310680685	-0.0011970486990921	0.0003398431156227	0.0002622032098872	0.0632627291000027	0.0414491196000011	0.0837594347000018	-0.1789121305000034	0.0188001495000001	0.0892409374999987	0.0711093230999997	0.0435681288999998	0.0102617583999996	-0.0244025048000004	1
-0.039754872593555	1.8178333600782287e-08	1.0397548700088062	-0.0674427256878398	0.0869114604531268	-0.0322100726143777	-0.0013110692356697	0.000522327860888	0.0002623429282505	0.0697689483000026	-0.1120202175000022	0.1065400357000024	-0.055842892500001	0.056548963300001	0.0887414117999998	0.0692486424000009	0.0398685628000005	0.0047960561999997	-0.0309612306000006	1
-0.0201726998348295	-3.283442927755607e-08	1.0201727173188382	-0.0588600131993211	0.0339653929079467	-0.0395412899482347	-0.0011749611374204	0.0007260632097061	-0.0001070736072529	0.0618804066000018	-0.0644249049000013	-0.0078036053	-0.1618232295000032	-0.0481291427000012	0.088223624799999	0.0673309646000005	0.0360951694000001	-0.0006854330000003	-0.0373607416000009	1
-0.0092124426206264	4.493692622121882e-08	1.0092124068685733	-0.0408751497344178	0.087875645679648	-0.0663191421799793	-0.0007856032156729	0.0007868970567313	0.000262309263814	0.076127448800003	0.0002265275000001	0.1125505951000026	-0.1169538089000024	0.0803536654000015	0.087687683199999	0.0653578680000004	0.0322549358999999	-0.0061646659000005	-0.0435681289000008	1
-0.0038032577053492	-5.882752759947638e-09	1.0038032588523207	-0.0654330661980533	0.0717099009258701	-0.0071573449832859	-0.0007801445677029	0.0010978962255242	0.0002629278925695	0.058787049000002	-0.1511001988000031	-0.0045679925999999	-0.0691285551000013	-0.0169947425000004	0.0871336970999996	0.0633309768000007	0.0283549738000002	-0.0116236070000006	-0.0495514717000011	1
-0.0013999265728365	-2.833143252051276e-07	1.001400212081392	-0.0582842434958477	0.0446423824079019	-0.1096974949689156	-0.0006520285026309	0.000151375979436	0.0003790497308431	0.0747454344000022	0.0284211786000006	0.0387332139000008	-0.1778446723000034	-0.0311487307000009	0.0865617805999989	0.0612519590999998	0.0244025047999995	-0.0170442873000008	-0.0552800014000014	1
-0.000423430141906	1.525206698066767e-06	1.000421903874849	-0.0905444549531469	0.0988608949707574	-0.1483523525735	-0.0008697160942749	0.0005701722466134	0.0007557490357282	0.0945929024000026	-0.0755971408000015	0.1547963755000034	-0.0691037580000007	0.0278408169000001	0.0859720513999999	0.0591225262	0.0204048479999995	-0.0224088640000008	-0.0607242596000017	1
-5.664054685514118e-05	-6.00786960824827e-06	1.000062649027721	-0.0932894222379304	0.0488591894418428	-0.116355678588324	-0.0011382757744668	0.0006560268848512	0.0008318738421389	0.0733603943000013	-0.1180355003000025	0.0190026558000004	-0.1064332901000014	-0.0793221304000021	0.0853646307999996	0.0569444308	0.0163694059999995	-0.0276996788000009	-0.0658562496000021	1
4.892518233201719e-06	2.0806992711668924e-05	0.9999742995318176	-0.1101522185203414	0.0311937956615505	-0.2106925525689054	-0.0008420638938432	0.0009019751758216	0.0012488816734329	0.0782775161000015	0.0376153704000008	0.1107223135000023	-0.1599742542000022	-0.0019690560000006	0.0847396438999996	0.0547194655999991	0.0123036517999988	-0.0328993162000011	-0.0706495810000023	1
-1.7376003414256884e-06	-6.715114872150998e-05	1.000068891284427	-0.1150363110172502	0.1057123202274127	-0.1742949096966153	-0.0011562621865968	0.000636026481754	0.0008193682795997	0.1430464162000048	-0.1458697873000027	0.0904793909000022	-0.0961692468000014	0.065971373900001	0.0840972191999988	0.0524494618999985	0.0082151138999986	-0.0379906609000015	-0.0750796043000017	1
7.043002125407762e-07	0.0002078409658264	0.9997914470221658	-0.010109827734438	0.0769240776857917	0.097806333005777	-0.0006539036473301	0.0006175732145405	0.001307699726063	-0.0225978339999994	-0.0231069049000003	-0.0955211007000019	-0.0659323545000017	0.0082342249000004	0.0834374888999987	0.0501362882000009	0.0041113635999997	-0.0429569540000013	-0.0791235388000013	1
-2.792267342890137e-07	-0.0005950443956879	1.0005953463895847	-0.0832819649263156	0.0708992030493991	0.4636092138460295	-0.0062359268853904	-0.0007019971154603	0.0003178141475309	-0.2339765735000014	0.1173329639000037	-0.0757280816000018	0.2023986785000039	0.006855488700001	0.0827605889000013	0.0477818483000013	7.505262484088815e-17	-0.0477818483000012	-0.0827605889000001	1
1.0710584941541525e-07	0.001433787063407	0.9985660401097498	-0.1059370116188643	0.0066024457983255	0.3863414312678387	-0.0055830476446202	0.0001528736963714	0.0002244281706855	-0.1637209870000001	-0.0374555248999998	-0.1004975183000021	0.1323792606000024	-0.0432842296000002	0.0820666582999991	0.0453880800999997	-0.0041113636000009	-0.0524494619000017	-0.0859720514000005	1
-4.1852271133004455e-08	0.0007071186178828	0.9992931081392058	-0.1094428731961736	0.0136889732102103	0.2375999453775812	-0.0045529734692602	-0.0002757315517948	0.0003208745453773	-0.1658434731000018	0.0915922554000025	-0.0588487964000014	0.0127473402000004	-0.0105782710999999	0.08135584	0.0429569540000001	-0.0082151139000009	-0.0569444308000015	-0.0887414118000012	1
1.980232130488825e-08	0.1419571092037994	0.8580423616073696	-0.1116825952952362	0.0520701837957521	0.2717585403654835	-0.0046870149832549	-0.0001990316788075	1.3033065920699857e-05	-0.1433418379	0.0278143672000012	0.0613848871000015	0.0731698934000013	-0.0331948295000003	0.0806282802999989	0.0404904707999994	-0.0123036518000012	-0.0612519591000018	-0.091054428900001	1
-1.7482344315773077e-08	0.5263555193287445	0.473645873379437	-0.1825347138927935	-0.0034769040815376	0.2521338548747719	-0.0041832656077675	0.0008148563536438	-0.0018418084756867	-0.1935938361000027	-0.0385041696000003	-0.0564194840000013	0.0663908099000018	0.0660853482000015	0.0798841288000012	0.0379906609000001	-0.0163694060000006	-0.0653578680000015	-0.0928992083000016	1
2.9205324163332533e-08	0.8873065354315378	0.1126897928720151	-0.1097966507815175	0.0605590762370105	0.1520586064447139	-0.0020189041000617	-0.0012320862803618	-0.0038817613264882	-0.1361527679000023	-0.0146570391000002	-0.0752092662000015	-0.0204126767000003	0.0114754081	0.0791235388000009	0.0354595815000012	-0.0204048479999999	-0.0692486424000013	-0.0942662634000019	1
-5.823640495905079e-08	1.0786535412436489	-0.0786440187967694	-0.1109368410663894	0.0169411164623441	0.1703682823279028	-0.0035243708379983	-0.0012240860601335	-0.0022231686079641	-0.147167790800002	0.0365798574000007	0.0123126802000005	0.0084759243000003	-0.0750420635000017	0.0783466667	0.0328993162000004	-0.0244025048000005	-0.0729114752000014	-0.095148564200002	1
1.1054961294757378e-07	1.1414376127629111	-0.1414618333124675	-0.1269781182245413	0.0226693986164813	0.0780830703049302	-0.0032654751019645	-0.0013840587491328	-0.0021107648601724	-0.1347182600000025	0.0106064575	0.038115687300001	-0.0114897896999998	0.1693475984000032	0.0775536723000005	0.0303119720000005	-0.0283549738000006	-0.0763343096000014	-0.0955415737000024	1
-1.751589719838727e-07	1.136052589945266	-0.1359922494358759	-0.138724902437416	0.0807938284590758	0.1761377944218377	-0.0035789432093468	-0.0011540782076136	-0.0024730774534798	-0.1774119176000033	-0.0268537499000005	-0.1013796786000021	-0.0018616276999999	0.0267920958000004	0.0767447190000019	0.0276996788000015	-0.0322549358999998	-0.0795058789000012	-0.0954432708000019	1
1.4536358050974418e-07	1.1030418131419022	-0.1031884881783817	-0.1556483529987103	0.0325417321778997	0.1112738265165267	-0.0037704741849082	-0.0012230208951312	-0.0023798171960871	-0.1394518441000016	0.0475141970000011	-0.0392638745000007	-0.0699560128000011	-0.0396374356000011	0.0759199731000001	0.0250645863999995	-0.0360951694000011	-0.0824157435000017	-0.0948541610000019	1
4.6297108250903946e-07	1.0668662312673245	-0.0665312959764187	-0.1555606017888773	0.0961404417481585	0.0658561841880814	-0.0034077739871772	-0.001383164947529	-0.0025478650293492	-0.137628531700002	0.0042045563000001	0.0108312288000003	-0.0229170386000002	0.2135494798000043	0.0750796043000011	0.0224088640000003	-0.0398685628000008	-0.0850543252000017	-0.0937772737000019	1
-3.4188305963127587e-06	1.036834345840376	-0.0375447619136591	-0.1494471550065547	0.1114371785488802	0.1467437493493868	-0.0038164301203168	-0.0012230953806238	-0.0023093500388725	-0.1415181549000019	-0.1097927724000022	-0.1020031848000019	-0.0157707031000004	-0.0271113073000006	0.0742237856000008	0.0197346973000005	-0.0435681289000004	-0.0874129386000017	-0.0922181468000017	1
1.4658161049113193e-05	1.0205152434099405	-0.0188608962906953	-0.1618922373832983	0.0612827933360723	0.0729025040331542	-0.0034281592055483	-0.0010868721756331	-0.0021208718073199	-0.1682752680000032	0.0554886541000011	-0.0320619043000006	-0.0956591707000016	0.0038589682999998	0.0733526932000005	0.0170442872999998	-0.0471870168000011	-0.0894838202000018	-0.090184797800002	1
-5.3037695499508944e-05	0.9646614624603702	-0.0085344811824904	-0.1590009976251419	0.1142675888799944	0.1096541772093106	-0.0038939476329647	-0.0007159305948737	-0.0026059045974416	-0.1671164365000025	-0.0262190308000005	0.0589939251000015	0.0161689892000003	0.0921989040000018	0.0724665061000006	0.0143398485	-0.0507185253000011	-0.0912601531000019	-0.0876876832000018	1
0.0001778267558123	0.6685895742154848	-0.0034902164740985	-0.1416075942925934	0.0853513916443924	0.1725481659764383	-0.003705890941494	-0.0003565993352488	-0.0021066695521196	-0.2294435853000059	-0.073362061800002	-0.0730657061000013	0.0423642233000006	-0.0054784668000002	0.0715654069000017	0.0116236070000009	-0.0541561147000006	-0.0927360906000018	-0.0847396439000021	1
-0.0005365784736617	0.258648073853008	-0.001268917996039	0.0061195634476565	0.2543246537918395	-0.242529855742262	-0.0035099947635846	0.0029401530311166	0.0013451665726692	0.0400262596999999	0.0817900517000007	0.0149680261000011	-0.1283789730000035	0.0269099725000003	0.0706495810000002	0.0088977981999999	-0.0574934194000013	-0.0939067741000023	-0.0813558400000024	1
0.0012919111615455	-0.0112100675288594	-0.0003719907830427	0.0454536671111465	0.358786728687845	-0.4124886504025802	-0.0090819732443645	0.0052212980347233	0.0010642412108511	0.2603696906000063	-0.0409797624000011	-0.0124824038999994	0.139849303100003	-0.0154298963000006	0.0697192167000011	0.0061646658999983	-0.0607242596000017	-0.0947683504000027	-0.0775536723000019	1
0.0027115421986008	-0.1246201687483962	-4.148157420624712e-05	-0.160800471996954	0.4544608165942073	-0.4412465641103872	-0.0112175181679761	0.0069733587037451	0.0006086393234187	0.184111467500005	0.0315422742000012	-0.1676624846000035	0.009658281000001	-0.0120011859000003	0.0687745056000066	0.0034264594999983	-0.063842652400001	-0.0953179834000023	-0.0733526932000013	1
0.1611377784189924	-0.1438211042969492	3.880124369175761e-06	0.1096841014063593	0.4801034327685738	-0.4368525344722667	-0.0074679944110946	-0.0037103522223143	0.002487189793148	0.1949277244000035	0.1394230518000026	0.0174759535000009	0.1165362626000022	-0.0286157515000008	0.0678156420000032	0.0006854330000009	-0.0668428233000007	-0.0955538639000019	-0.0687745056000019	1
0.5537790531085834	-0.1196767407145355	-1.3669273512314498e-06	0.3026279846313052	0.5130855007064253	-0.3237971169775448	-0.0060964658086646	-0.0095573985009977	0.003815499222337	0.1855216238000023	0.0085812495999992	0.0299242912000014	0.2477513572000041	-0.0337428271000006	0.0668428233000008	-0.0020561577999963	-0.0697192167000001	-0.0954752155000015	-0.0638426524000019	1
0.9049476573959214	-0.0826775253258093	5.744163784823461e-07	0.2414226160525785	0.4885545176836971	-0.2765891888413554	-0.0054793937059167	-0.0059840198541379	0.0030741651157811	0.1423120831000022	0.0300401763000001	-0.0780553404000013	0.1052741104000012	-0.0144898124	0.0658562496000005	-0.0047960561999974	-0.0724665061000005	-0.0950822971000015	-0.0585824951000012	1
1.0859674607982983	-0.0494530015623766	-2.379057814076518e-07	0.2074307941620826	0.5192053301036195	-0.2259187190855118	-0.0054068041689246	-0.005398360017687	0.0030649539842517	0.0523599594000002	0.1383809433000026	0.0175809324000005	0.0646255223000003	-0.0456504794000005	0.0648561241000013	-0.0075320069999968	-0.0750796043000004	-0.0943764019000013	-0.0530210836000009	1
1.14260769166659	-0.0261127879223755	9.5259721539578e-08	0.172226331176606	0.4473211818183963	-0.1956553690894638	-0.0052431580928267	-0.005050756767269	0.0029333011549445	0.0805832137000021	0.0176912597000002	0.0904419793000023	0.1473664099000023	-0.0821063491000014	0.0638426523999994	-0.0102617583999989	-0.0775536723000017	-0.0933598536000017	-0.0471870168000007	1
1.1344331070132427	-0.0124597033540683	-3.92490194316e-08	0.1339614053170265	0.4300848099108814	-0.2270338004341696	-0.0053670126293478	-0.0044139112596371	0.0027411926381639	0.0579513501000011	0.0228231590000003	-0.0653834385000013	0.0251811574999997	0.1428973500000033	0.0628160431	-0.0129830635999988	-0.0798841288000015	-0.0920359983000016	-0.0411102958000005	1
1.1005628888565049	-0.0051329993782532	2.0715337714760982e-08	0.108524745190922	0.4988287828592796	-0.180989675976162	-0.0051419620329073	-0.0039681315990923	0.0025638283532961	0.0320618358000013	0.0720065861000016	-0.0338523838000005	0.0164254901999994	-0.1104982150000017	0.0617765075000009	-0.0156936826999987	-0.0820666583000011	-0.0904091936000015	-0.0348221695000001	1
1.0647642306991014	-0.0024606890907157	-2.1946804132259663e-08	0.0891092798369348	0.4122437495928747	-0.2900011596850047	-0.0021842361549902	-0.0038022655816861	0.0025143664900077	0.0719184596000016	0.0459243790000008	0.0536682560000013	0.0257636033000001	0.0372036112000008	0.0607242595999997	-0.0183913846000003	-0.0840972192000023	-0.0884847944000018	-0.0283549738000005	1
1.0350996343623893	0.0002449651611311	4.2077024207398665e-08	0.0689058320116817	0.4719671136184916	-0.2137585704595161	-0.0029150315754857	-0.0040571090773509	0.0024591023404585	0.0542905898000022	-0.0365821603000006	0.0267912289000009	0.0591834931000004	0.0576876226000016	0.0596595157000001	-0.0210739488999999	-0.0859720514000019	-0.0862691351000018	-0.0217419656999998	1
1.0200015876945598	-0.0021775229485728	-9.400877020239109e-08	0.0554659217182108	0.4075684363302794	-0.2677301707181389	-0.0024242729930882	-0.0036138578226418	0.0023456347462283	0.0457538062000002	-0.0669768885000016	-0.0480453522000009	0.0522676151000009	-0.0224480237000004	0.0585824951000007	-0.0237391676999999	-0.0876876832000019	-0.0837695089000016	-0.0150171519000004	1
0.9540276506933304	0.0540528119650645	2.0822456975553478e-07	0.0320822189770113	0.4576704905884981	-0.3246996856558445	-0.002478910496496	-0.003359913241154	0.0027408467516749	0.0395824450999999	0.0057105731999999	-0.0101171513000002	-0.0013097914000001	-0.0315984649000006	0.0574934194000017	-0.0263848472999996	-0.0892409375000017	-0.0809941435000014	-0.0082151139000003	1
0.641686326373347	0.3615929349915068	-4.370259154745066e-07	0.0079876796199455	0.4139790662225928	-0.3418945074612777	-0.0021009148657229	-0.0032649682027428	0.0028155841173747	0.0433975753999997	-0.0186465948000006	0.0344177937000007	0.0262907135000009	-0.219633915200005	0.0563925126000013	-0.0290088100999999	-0.0906289382000017	-0.0779521747000013	-0.0013708306000007	1
0.2355491272934915	0.7656324582140674	8.344847863955e-07	0.0010741101193635	0.4682216056191898	-0.4384274957436677	-0.0024139483930324	-0.0036988285476104	0.0027390532973993	0.0180941898999988	0.1644349893000033	0.0413618696000006	-0.072572411700001	0.0246588695000001	0.055280001400003	-0.0316088962999986	-0.0918491150000008	-0.0746536153000007	0.0054805019999993	1
-0.0227400101791011	1.0230789004751106	-1.315367774775338e-06	-0.0079508475205738	0.5115352531575303	-0.410881962750138	-0.0021551904548965	-0.0030740417640323	0.0028112002411056	0.0578396883000006	0.0105065388000001	0.0879671709000019	0.0753221347000022	-0.0230193648000008	0.054156114700003	-0.0341829658999985	-0.0928992083000004	-0.0711093231000008	0.0123036517999995	1
-0.128094477797871	1.1281256046932266	1.054978516772511e-06	-0.051736723243393	0.4624157674205775	-0.3909327176898058	-0.0021571915104917	-0.0027449126862829	0.0031480500347182	0.0721250532000018	-0.0669878927000012	-0.0487025524000011	0.017237123500001	0.0368607545000005	0.0530210836000021	-0.0367289001999996	-0.0937772737000008	-0.0673309646000009	0.0190635313	1
-0.1431539881450792	1.1431472632200188	3.65994637839455e-06	-0.0373113409204661	0.5463525450618492	-0.3929760012398275	-0.0023027213902694	-0.0030056899855056	0.0031880528579512	0.0629420189000017	-0.0242550207000003	-0.092796316000002	-0.0517207839000008	0.050955485900001	0.0518751419000029	-0.0392446036999987	-0.0944816852000001	-0.0633309768000006	0.0257253786000004	1
-0.1174189595370509	1.1174466216987735	-2.6586448720837277e-05	-0.0324191978075405	0.487355620871679	-0.4375956931215929	-0.0028759331033235	-0.0029170434380415	0.0028003227480398	0.0793093932000015	0.0058373936000002	-0.0661145011000015	-0.0298321102999998	-0.1366690230000032	0.0507185253000024	-0.0417280057999995	-0.0950111383000007	-0.0591225262000006	0.0322549359000001	1
-0.0802889848096859	1.0801713357508684	0.0001171778602184	-0.0491582076931813	0.4842569001008565	-0.4852946032148674	-0.0027752758389804	-0.0027512879418526	0.0027176969152469	0.0653204140000012	0.1078483738000024	0.0294412748000003	-0.0206242747999993	-0.0052110941000005	0.0495514717000028	-0.0441770624	-0.095364652700001	-0.0547194656000005	0.0386186257000002	1
-0.0476057951078215	1.048010337551077	-0.0004043275129665	-0.0463307064894553	0.487076517763766	-0.3485540807010336	-0.0026493621783515	-0.0024828711765139	0.0025357262892764	0.0296765508000011	-0.0411271168000008	0.0836546397000019	0.0889389346000023	-0.0648057025000015	0.0483742215000019	-0.0465897577999998	-0.095541573700001	-0.0501362882000006	0.0447837232000006	1
-0.0249819078644247	1.0240218064045643	0.0009599702305281	-0.0542432864750696	0.4322432228337583	-0.4132201724692519	-0.0021837136353508	-0.0022082740830071	0.0025321006310953	0.0354742771999999	-0.0626675023000014	-0.0303223603000008	0.0226188222000013	0.0219425201	0.047187016800002	-0.0489641061	-0.0955415737000011	-0.0453880801000004	0.0507185253000003	1
-0.0117617664932758	1.005098738940866	0.0066632153409211	-0.0369630581581207	0.4882189850299861	-0.351135314220015	-0.0026882985813758	-0.0021309331306689	0.0025456486615212	0.0223667476000007	-0.0048638742	-0.0221054874000004	0.0101968545000005	-0.1030468023000023	0.0459901020000018	-0.0512981530999999	-0.0953646527000009	-0.0404904708000004	0.0563925126000009	1
