trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0397548725935069	1.8178332435946115e-08	1.0397548700100523	-0.0328253647374643	-0.16714842456574	0.2996212247252879	-0.0008469956038143	6.0062056495546165e-05	-0.0001464745834799	-0.0176776120000007	-0.0362807452999998	0.0171198088000006	0.0879766517000016	0.0147676631000002	0.0887414118000005	0.0692486424000014	0.0398685627999995	0.0047960562000009	-0.0309612306	1
-0.0201726998348165	-3.2834430484089295e-08	1.0201727173157893	-0.0276599390352475	-0.1839016708100322	0.3276210575234468	-0.0009210120115637	-0.0004519763923396	-5.270773584130512e-05	0.0752530793000015	-0.0350140309999999	-0.0322772775000002	-0.0660785833000009	0.0023392636	0.0882236248000004	0.0673309646000012	0.0360951693999996	-0.0006854329999992	-0.0373607416000002	1
-0.0092124426206321	4.493692547817517e-08	1.0092124068714732	-0.0243291705238862	-0.1336180056575828	0.1416616001818921	0.0002700112143741	0.0001539800450948	-0.0001470207953998	-0.0653320719000006	0.0004184561000007	0.035607432500001	0.1332419908000026	-0.0721471300000013	0.0876876832000006	0.0653578680000013	0.0322549358999998	-0.0061646658999994	-0.0435681289000005	1
-0.0038032577053602	-5.882754036080089e-09	1.0038032588490058	-0.0268426891169061	-0.1445254269315529	0.1324933573913833	-0.0004450768435494	0.0005839413517647	0.0002626296599992	-0.0206794361999993	0.0827635275000022	-0.0417803610000003	0.0597886716000016	0.0007120609000001	0.0871336971000005	0.0633309768000011	0.0283549737999998	-0.0116236069999995	-0.0495514717000007	1
-0.0013999265728443	-2.833143261945712e-07	1.0014002120852628	-0.0393772700587955	-0.0789046862696242	0.287492517104314	-0.0022029813162104	0.0001812829949867	-0.0002563005976218	0.0465086492000005	-0.0337520864	-0.0382717474000005	-0.0917458908000015	-0.0447231427000008	0.0865617806000007	0.0612519591000012	0.0244025047999995	-0.0170442872999995	-0.0552800014000006	1
-0.0004234301419134	1.5252066968189078e-06	1.000421903877976	0.0183567797296858	-0.0627900333918776	0.2935437083183693	-0.0018999994985573	-0.0001149882933335	-1.2108831242452517e-05	0.0208694619000002	-0.0346626058000002	0.0111984492000003	-0.0011993655999999	-0.0158310629000002	0.0859720514000014	0.0591225262000016	0.0204048480000001	-0.0224088639999999	-0.0607242596000008	1
-5.664054686229748e-05	-6.007869608699899e-06	1.0000626490288085	0.0086803007982178	-0.1283306942736017	0.3080402546135891	-0.0012590355759479	-0.0004849072926932	-0.0001473051545751	0.0156691642000005	-0.0291855206999999	-0.0369540297000004	0.0758273597000015	0.052096347800001	0.085364630800001	0.0569444308000014	0.0163694059999998	-0.0276996787999999	-0.0658562496000009	1
4.892518225459899e-06	2.0806992708804903e-05	0.9999742995347064	0.0185401838159581	-0.1377461072892046	0.0764337760038681	0.0008458827862193	-0.0004937007384866	-0.0004747917708139	-0.0506205251000006	-0.0871585042000012	0.1001620890000021	-0.1385269625000022	-0.0433546328000007	0.084739643900001	0.0547194656000013	0.0123036518	-0.0328993162000001	-0.0706495810000012	1
-1.7376003486771271e-06	-6.715114871317202e-05	1.0000688912848286	0.0614472895989039	-0.0488664005423802	0.3156956263231635	-0.0007599280838583	0.0002572117310769	-0.0005579017120428	0.0657619936000021	-0.0204972508000002	0.0597382088000012	0.0263079642000008	-0.0084350349	0.0840972192000018	0.0524494619000015	0.0082151139000006	-0.0379906609000005	-0.0750796043000015	1
7.043002053575201e-07	0.0002078409657979	0.999791447026893	0.0615566968384814	-0.1512929695448708	0.3005280290489214	-0.0031610193934539	-0.000536917839222	-5.284839992300131e-05	0.038318842500001	-0.0180533024	-0.0236958308000002	0.0189109212000006	-0.0129367152000001	0.0834374889000014	0.0501362882000015	0.0041113636000001	-0.0429569540000003	-0.0791235388000014	1
-2.7922674164358e-07	-0.0005950443956022	1.000595346385864	0.0349316389483372	-0.0497682557980284	-0.1541018499698204	0.0017319466788626	0.0019544956660838	0.0005683081439078	-0.0992257289000002	0.0852408974000017	-0.067439719500001	-0.1334618762000017	0.0093782332000003	0.0827605889000015	0.0477818483000013	6.321734307574367e-16	-0.0477818483000006	-0.0827605889000018	1
1.0710584236806529e-07	0.001433787063146	0.9985660401169744	0.010708407686593	-0.0692064040356827	-0.0661233325008648	0.0020400504706555	0.0004552737039364	-0.0002219652610548	-0.1567703332000023	0.0406353339000012	-0.1476744492000024	0.0150972692000005	0.1190227330000022	0.0820666583000013	0.0453880801000012	-0.0041113636	-0.0524494619000006	-0.0859720514000014	1
-4.185227835569834e-08	0.000707118618937	0.9992931081356308	0.0106862063344261	-0.0509058910831755	0.170900795269519	8.899628217839251e-05	-2.6012610335529693e-05	-0.0002839988540693	-0.0236011370000003	-0.0521863792000005	0.0169042261000004	-0.0571684162000008	-0.0675972415000012	0.0813558400000011	0.0429569540000012	-0.0082151139000003	-0.0569444308000005	-0.0887414118000015	1
1.9802314982614816e-08	0.1419571092013031	0.8580423616090957	0.0107511628041256	-0.0575743462196103	0.2909954934693258	-0.0008634742406391	-6.285199277986157e-05	0.0008149731136861	0.0419006267000012	-0.0472171345000006	-0.0034747184999998	0.0205679352000005	-0.0405479750000006	0.080628280300001	0.0404904708000009	-0.0123036518000004	-0.0612519591000007	-0.0910544289000016	1
-1.7482348349802372e-08	0.5263555193233799	0.473645873379632	0.02962165071176	-0.0642837125538024	0.2307500569432078	0.0001790794239267	-0.0002159344449605	0.0007370191028971	-0.0119272336000001	-0.0062884940000001	-0.0029287881999998	0.0561846957000009	-0.0047733040999999	0.0798841288000012	0.0379906609000007	-0.0163694060000001	-0.065357868000001	-0.0928992083000018	1
2.9205322458400125e-08	0.8873065354305912	0.1126897928720515	0.0209598083208804	-0.1145004190611878	0.299730556772644	0.0010039123257339	0.0002363694112855	0.000736881311576	0.003835899599999	-0.0181100265000005	-0.0211918250000002	-0.0121677901000006	0.0065498227000002	0.0791235388000009	0.0354595815000004	-0.0204048480000005	-0.069248642400001	-0.0942662634000016	1
-5.823640556585421e-08	1.0786535412408658	-0.078644018796433	0.0407880499590897	-0.070857024945596	0.0978203789604615	0.0007318312450976	0.0011226137736668	0.000301089775328	-0.0631261670000019	0.0605695101000006	-0.0288893818000005	-0.0856414718000019	0.0159109831000005	0.0783466667000014	0.0328993162000003	-0.0244025048	-0.0729114752000013	-0.095148564200002	1
1.1054961277083647e-07	1.14143761276363	-0.1414618333136971	0.0282394373320319	-0.0839854345784801	0.227093531557001	-3.2044463328888555e-05	0.000673997470619	0.0001320107500629	-0.0243738968000006	-0.0128497923000008	-0.0642923510000011	0.077478557400001	0.0606211678000013	0.0775536723000012	0.030311972	-0.0283549738000002	-0.0763343096000015	-0.095541573700002	1
-1.7515897210379837e-07	1.1360525899442548	-0.1359922494359379	0.0110264235433255	-0.0885427512961458	0.3612322399240916	-7.804259510868829e-05	0.0005359937387949	0.0001590209132711	0.0575508216000003	-0.0413021563000012	0.0157337968000003	-0.0266949639000009	-0.0060661987999998	0.0767447190000008	0.0276996787999999	-0.0322549359000007	-0.0795058789000014	-0.0954432708000018	1
1.4536358034226626e-07	1.1030418131413526	-0.1031884881783613	-0.0075389348799066	-0.0945564261007949	0.3797101727736697	0.0001422435979205	0.0009320403285427	0.0005509336545502	0.0591947451000003	-0.0239113121000007	0.045856142700001	-0.0033851301000005	-0.0081707796999999	0.0759199731000004	0.0250645863999997	-0.0360951694000011	-0.0824157435000013	-0.0948541610000017	1
4.629710813149946e-07	1.0668662312672987	-0.0665312959764329	0.0703576373512082	-0.0588612467082613	0.0844888044827429	0.0008320877840157	0.0013260776430629	0.001379950003063	0.0138085844000011	0.1049350641000011	0.0003281053	-0.0731076932000012	-0.0965082111000014	0.0750796043000015	0.0224088640000001	-0.0398685627999997	-0.0850543252000017	-0.0937772737000024	1
-3.4188305955690244e-06	1.0368343458327078	-0.0375447619136659	0.0116749689350096	-0.1220503456569881	0.206049087345063	0.0001459545598567	0.0011760672524887	0.0009279140991609	-0.0066886009999998	0.0126697609999998	-0.0927499396000015	0.0726467265000011	0.0346516328000009	0.0742237856000006	0.0197346972999997	-0.0435681289000008	-0.0874129386000015	-0.0922181468000019	1
1.46581610432508e-05	1.0205152434115052	-0.0188608962906898	0.0300036768073244	-0.1148170989122128	0.2366693444062079	-0.0005599380368672	0.000742170376283	0.0011782103144057	0.0291678017000004	-0.0506966680000015	-0.0234188691000003	-0.0611590240000012	0.0064462670000003	0.0733526932000008	0.0170442872999998	-0.0471870168000007	-0.0894838202000016	-0.0901847978000019	1
-5.30376954864692e-05	0.9646614624624634	-0.008534481182477	0.0541907564142859	-0.0824058444115824	0.1432238235803268	-1.6777578528047095e-06	0.0008029991217173	0.0016880029819529	-0.0484308313000013	-0.0263458214000011	-0.0119243267000001	-0.0096248874000005	-0.0370976484000004	0.0724665061000011	0.0143398485	-0.0507185253000005	-0.0912601531000017	-0.0876876832000019	1
0.0001778267557704	0.668589574216362	-0.003490216474092	0.0660481074889671	-0.0677863221252298	0.2523557695419914	-0.0001226592737159	0.0006923843402195	0.0019020473124499	0.0262810939000006	-0.0556210591000016	0.0422892689000009	0.0175787156000001	-0.0939608885000015	0.071565406900001	0.0116236069999999	-0.0541561147000006	-0.0927360906000017	-0.0847396439000019	1
-0.0005365784735535	0.2586480738531807	-0.0012689179960349	0.0661215783412665	-0.0677043114754527	0.2059703344560545	1.881119827253272e-05	0.000247013800845	0.0015289976887355	-0.0296905872000011	0.0266891532000002	-0.058880739200001	-0.0002693248000003	0.0850202344000017	0.0706495810000008	0.0088977981999997	-0.0574934194000012	-0.0939067741000018	-0.0813558400000015	1
0.0012919111612325	-0.0112100675283403	-0.0003719907830408	0.0658053048669121	-0.0675537884319372	0.1430994165745993	-0.0001831968479919	0.0003203875277357	0.0012280287497312	0.0121603087000009	-0.0030397866000002	0.0552909673000012	-0.0306514940000004	-0.1001255098000016	0.0697192167000004	0.0061646658999994	-0.0607242596000012	-0.0947683504000019	-0.0775536723000017	1
0.0027115421995375	-0.1246201687477365	-4.1481574204161546e-05	0.0661506866365603	-0.0352942690615663	-0.0133184007493856	-4.785787877008602e-05	0.0009784577235074	0.0017530256753783	-0.0063232913999978	0.0659326144000008	-0.0194808315000001	0.0071136871000006	-0.0997544774000014	0.0687745056000005	0.0034264594999992	-0.0638426524000009	-0.095317983400002	-0.073352693200002	1
0.1611377784157727	-0.1438211042964267	3.880124370673898e-06	0.0624690916882132	-0.1004919588513225	0.1403914333959617	-0.0012118859992366	0.0020659812226102	0.0008557528064167	-0.0286209240000002	0.0317736089000006	-0.0240159048000002	0.0055080311000001	0.1126651160000021	0.0678156420000002	0.0006854329999992	-0.0668428233000017	-0.0955538639000018	-0.0687745056000013	1
0.5537790531088774	-0.1196767407151826	-1.366927349452556e-06	0.0745640416840693	-0.0400941031375198	0.2356726054528908	-0.0007410140357538	0.0013631825781265	0.0022190082274835	0.0180087732000003	-0.0198612421000003	-0.056180411300001	0.0310612930000004	-0.0108262755000001	0.0668428233000008	-0.0020561578000003	-0.0697192167000016	-0.0954752155000016	-0.0638426524000011	1
0.904947657398444	-0.0826775253257727	5.744163807041361e-07	0.0853328457731946	-0.0239083355592128	0.2038289755871574	-0.0004657223418797	0.0013999295362872	0.0024593321512638	0.0415116729000007	-0.0290549798000005	-0.0023501633	-0.1196677680000021	0.0329590116000005	0.0658562496000011	-0.0047960562000002	-0.0724665061000015	-0.0950822971000016	-0.0585824951000009	1
1.085967460793961	-0.0494530015622732	-2.3790577862072682e-07	0.1272583028880531	-0.0123737596596953	0.4014963531857923	-0.0010487350535014	0.0009151620937776	0.0016009848706568	0.0477675431000006	-0.0364086242000005	0.0734582600000012	0.1536105975000026	0.1119822573000019	0.0648561241000016	-0.007532007	-0.0750796043000014	-0.0943764019000017	-0.0530210836000007	1
1.1426076916673806	-0.0261127879223392	9.525972444020023e-08	0.0969781649502159	-0.128223621235394	0.1036770085303823	-6.980177464065494e-05	0.0011289510559409	0.0014200428791578	-0.0364929904000006	-0.0173529594	0.0459434743000009	-0.0081380863	-0.0281144583000006	0.0638426524000007	-0.0102617584000003	-0.0775536723000018	-0.0933598536000013	-0.0471870168000006	1
1.1344331070111668	-0.0124597033540558	-3.924901640927752e-08	0.0497261574103315	-0.0807631152124069	0.2533386997329225	-0.0001293740873871	0.0013449156169475	0.0013000894354722	0.0274060388999995	-0.0031748684999994	-0.0224373914000003	-0.0578707048000012	-0.0291631314000007	0.0628160431000004	-0.0129830636000005	-0.0798841288000025	-0.0920359983000011	-0.0411102958000002	1
1.1005628888534522	-0.005132999378291	2.071534067256041e-08	0.1237294992065054	0.0271464764792459	0.3649047067885793	-0.0020362983078702	-0.0010109202050985	0.0013929727131027	0.0934454307000017	-0.0100257532000001	0.0481564826000007	0.058967301400001	-0.0123003005000003	0.0617765075000016	-0.0156936827000002	-0.0820666583000013	-0.0904091936000016	-0.0348221695000005	1
1.0647642307003478	-0.0024606890906107	-2.1946801253617173e-08	0.1030383626129924	-0.1566636449065747	0.230892452668826	-9.789575336093694e-05	0.0005589305336603	0.001414530151287	0.0117033644999996	-0.0296049158000002	-0.0418988168000007	-0.0075801177000002	0.0128475793	0.0607242596000005	-0.0183913846000004	-0.0840972192000021	-0.0884847944000012	-0.0283549738000001	1
1.035099634361406	0.0002449651608412	4.20770275037972e-08	0.107695814007443	-0.0766599954327499	0.2135483462200656	0.0004043126346162	0.0009777813085741	0.0014082996139924	0.0208631619999997	-0.0318141522000003	0.0289569680000005	-0.0657277274000013	-0.0505970077000011	0.0596595157000008	-0.0210739489000004	-0.085972051400002	-0.0862691351000012	-0.0217419657000001	1
1.0200015876945665	-0.0021775229477006	-9.400876701212985e-08	0.1506778219172581	-0.0195352332129204	0.315787948187947	-0.0004204002991384	0.0004306097278147	0.0018555951240351	0.0139133061999991	-0.0272854808000004	-0.047031092800001	0.0661695911000008	0.0562623507000008	0.0585824951000016	-0.0237391677	-0.0876876832000015	-0.0837695089000014	-0.0150171518999999	1
0.954027650691119	0.0540528119634236	2.08224572947816e-07	0.1608237092871887	-0.0831070138545312	0.1896482932174877	7.899725120262301e-05	-0.000731947129367	0.001359030677563	-0.0197689901000014	-0.0173536679000002	0.0457644625000007	-0.042376003300001	-0.0232385953000006	0.0574934194000013	-0.0263848473000001	-0.0892409375000016	-0.0809941435000013	-0.0082151138999998	1
0.641686326374226	0.3615929349962399	-4.3702591109321363e-07	0.1507646061561467	0.0268837007285759	0.2157208888365144	6.273548168822017e-05	-0.0002339377654077	0.0020120090696157	-0.0154386289000009	0.0200707692000001	-0.0407946793000009	0.075437156400001	0.0328591845000005	0.0563925126000018	-0.0290088101000001	-0.090628938200001	-0.0779521747000015	-0.0013708306	1
0.2355491272934785	0.7656324582125363	8.344847922765407e-07	0.1298989654622477	-0.0751942213255468	0.040470793420977	0.0006697961864928	0.0002470539023845	0.0016534178429701	-0.0364710663999999	0.0117560691999996	0.0596315172000011	-0.0046220089	0.0232847313000006	0.0552800014000011	-0.0316088963000006	-0.0918491150000008	-0.0746536153000016	0.0054805019999996	1
-0.0227400101800935	1.0230789004772356	-1.3153677692327854e-06	0.1418925584954156	0.03967568152713	0.3508393352212088	-0.0012209982551792	0.0005233421686808	0.001897321896358	0.0908079202000011	-0.0423559390000017	0.0021621504999998	-0.0318140307000009	0.044652151100001	0.0541561147000018	-0.0341829659000003	-0.0928992083000005	-0.0711093231000016	0.0123036517999998	1
-0.1280944777976392	1.1281256046909915	1.054978525682438e-06	0.1310949077063279	0.0336617716739633	0.3678918976444966	-0.0021317101878223	-0.0013086079164331	0.0019751078935266	0.087399838100001	-0.0483779651000018	0.1546539183000027	-0.0072338494000005	-0.0488590081000006	0.0530210836000014	-0.0367289002000004	-0.0937772737000007	-0.0673309646000015	0.0190635313	1
-0.1431539881455455	1.1431472632217006	3.659946378888096e-06	0.1364370284391044	-0.055252569478029	0.6268691982839987	0.00119559911637	-0.0019290137447969	0.0016561592229743	0.159539725900001	0.0631853000000008	0.1856231148000034	0.0773627900000007	-0.0415967923000006	0.0518751419000007	-0.0392446037000006	-0.0944816852000015	-0.0633309768000012	0.0257253786000006	1
-0.1174189595371665	1.117446621695824	-2.6586448698779723e-05	0.1606938737006829	-0.2114291755431479	0.1856516218188046	0.0005742773037192	-0.0012631466979589	0.0012308676563389	-0.0179692133000013	0.0739929543000008	-0.1297572018000023	0.0433483793000003	-0.0356185364000005	0.0507185253000007	-0.0417280058000005	-0.0950111383000011	-0.059122526200001	0.0322549359000004	1
-0.0802889848098927	1.0801713357480482	0.0001171778601938	0.1245972261798167	-0.1227033533333793	0.3421678627274495	0.0009158272944861	-0.0010642883607431	0.0015479880380755	0.0614871878000003	-0.024307511900001	-0.0018459661999999	0.0149135081999998	0.0826960106000016	0.0495514717000006	-0.0441770624000008	-0.0953646527000013	-0.0547194656000011	0.0386186257000006	1
-0.0476057951078584	1.0480103375565513	-0.0004043275128858	0.115997678319829	-0.2075625716032363	0.3501944081921803	0.0011051593884383	-0.0001880854162438	0.0016541024943439	0.0255820310999989	0.0307756235000004	0.0361013182000008	0.0783214604000007	-0.0229586384000003	0.0483742214999999	-0.0465897578000009	-0.095541573700002	-0.0501362882000007	0.044783723200001	1
-0.0249819078644305	1.024021806406875	0.0009599702303891	0.1307802829981466	-0.0974979126242638	0.2213997253778066	0.00148602018703	0.0005213627594486	0.0018336158184669	0.0190519066999991	-0.0081622538000007	-0.0252478854000004	-0.085744380500002	0.0379152541000007	0.0471870168000007	-0.0489641061000007	-0.0955415737000013	-0.0453880801000008	0.0507185253000009	1
-0.0117617664932867	1.0050987389396726	0.006663215341233	0.1310035372016786	0.0050164933287102	-0.0957644055878176	0.0033500171536667	0.0014929813592146	0.0026720132339645	-0.1880130098000034	0.2002611353000035	0.259978324700005	0.2824443074000047	-0.2234178150000038	0.0459901020000006	-0.0512981531000008	-0.0953646527000011	-0.0404904708000008	0.0563925126000006	1
