trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169711713782749e-10	2.713632960178798e-06	0.9758371116423128	-0.0453710965042263	-0.0219892203404446	0.1366604461215694	0.0038420728042741	-0.000594574900549	0.000222141993399	-0.0150273246999996	-0.0682870489000016	0.0058545347999999	-0.0116708157000008	0.0107923586000004	0.0944816852000003	0.0912601531000005	0.0859720514000027	0.0787371281000019	0.0697192167000009	1
-3.306281950730545e-10	-8.748365639637262e-06	1.1129035170162638	-0.0639966469538405	-0.0213470515258087	0.1336450155246368	0.0044555765855883	-0.000508969490468	0.0002391352832336	-0.0125542167000003	0.045007678600001	-0.071274355000002	-0.0566424963000017	0.0360515154000014	0.0942662634000004	0.0904091936000011	0.0840972192000028	0.0755017308000015	0.064856124100001	1
1.0193393623156007e-09	2.681316134863012e-05	1.1447259515132735	-0.0639063507080533	0.0046943916778736	0.09919148946348	0.0045356355079791	-0.000630646445831	0.0003779315739429	-0.0298140668000008	0.1025490452000023	0.0091052978999997	-0.0751781641000021	-0.0414840647000004	0.0940314435000017	0.0894838202000016	0.0820666583000029	0.0720178090000014	0.0596595157000011	1
-3.023850514454634e-09	-7.932093514478524e-05	1.1257919341801743	-0.0468133740618557	0.0121405434469191	0.0855539731628893	0.0045696461239513	-0.0006846419304123	0.0003770655179476	-0.042549437500001	0.0760921583000017	0.0717676962000012	-0.0632039356000017	-0.0527270385000008	0.0937772737000022	0.0884847944000017	0.0798841288000028	0.0682968306000014	0.0541561147000011	1
8.712386717029053e-09	0.0002292600055739	1.0892467140896356	-0.0514639512214647	-0.0164879106718266	0.0883893782860541	0.0043836763326349	-0.0006734647718104	0.0004739796778528	-0.0060276205999998	0.0409633521000007	0.0990680239000019	0.0263312114000002	-0.0969907023000018	0.0935038064000011	0.087412938600001	0.0775536723000026	0.0643510435000015	0.0483742215000008	1
-2.4495537793055052e-08	-0.000624632679293	1.0554533885390485	-0.0641681020798772	0.0221201333191219	0.0932189087380965	0.0040190131665576	-0.0003179846475637	8.639160562418727e-06	-0.0041829752999992	-0.0359966576000011	0.0892141601000018	0.0164744786	-0.0447621052000009	0.0932110979000007	0.0862691351000006	0.0750796043000027	0.0601934360000019	0.0423435691000002	1
6.739989373333487e-08	0.0014982552356997	1.0281138210759877	-0.0688575564664433	0.0289266701136781	0.0129105603187451	0.0040188839994153	-0.000321054005533	-0.000772858955079	0.0408078330000018	-0.118029887800003	0.0202292437000002	0.0087260254999999	-0.0309268460000004	0.0928992083000005	0.0850543252000004	0.0724665061000027	0.0558376933000015	0.0360951694000002	1
-1.8179320527467306e-07	-0.0011345635715683	1.0154410098800768	-0.0670743925263956	-0.0734306449286374	0.0486502443145165	0.0036029138997429	-0.000320114257055	-0.0006174249477944	-0.0144770056000002	-0.0776603327000017	7.796409999949545e-05	-0.0388927473000014	-0.0125933017999992	0.0925682018999994	0.0837695089000008	0.0697192167000024	0.0512981531000009	0.0296611541000003	1
4.810337166350545e-07	0.1171965703912848	0.8890445245990024	-0.0781814287210971	-0.0182398832431829	0.086205987386806	0.0034504399576589	-0.0003197479582315	-0.0004329499272598	-0.0060519011	-0.0802928231000019	-0.0500155896000014	0.0845488340000017	-0.0648155006000009	0.0922181468000005	0.082415743500001	0.0668428233000022	0.0465897578000011	0.0230746094000001	1
-1.2486792357826192e-06	0.4876600687498349	0.5147955507343689	0.0266147807545157	0.0093551428422793	0.0449391985851134	0.0038760767194032	0.0004083875800222	-0.0003162931684031	-0.0206270219000015	0.1013277143000027	-0.1051040395000028	-0.1851611968000046	0.2407844370000059	0.091849115000002	0.0809941435000025	0.0638426524000017	0.0417280058000004	0.0163694060000007	1
3.177350746998555e-06	0.8613473736564189	0.1394929479152393	-0.0170283276000883	0.0390647558599398	0.0034513250347472	-0.0003010617501211	0.0003019383791478	0.0004090455184567	0.0178038306999995	0.0602704225000016	-0.087163408100002	-0.1281834790000031	0.1411566785000034	0.0914611824000017	0.0795058789000023	0.0607242596000013	0.0367289002000006	0.0095800247000005	1
-7.912069821383452e-06	1.0675514394589114	-0.0673369423242669	-0.0413308785830126	0.0058920770740661	-0.0137709545876402	0.0007549880893157	-0.0001470622769399	-0.0001649442984868	0.0012844220999992	-0.053034906900001	-0.0124261285000002	-0.0242974286000007	-0.0466336711000008	0.0910544289000011	0.0779521747000022	0.0574934194000009	0.0316088963000006	0.0027413792000004	1
1.9228801134531188e-05	1.139350058880998	-0.1393651710831965	-0.0366627909206302	-0.0526379989299397	0.0702768854365156	0.0010400049688046	-2.483098835083731e-05	0.0003250131533932	-0.0260894557000014	-0.051492724700001	-0.0245203850000004	0.0211052148	-0.0234492412000001	0.0906289381999996	0.0763343096000019	0.0541561147000006	0.0263848473000006	-0.0041113635999998	1
-4.542687210260868e-05	1.1381371518277554	-0.1380911357233221	-0.0384651969896055	0.0792478800814713	0.1182376345859415	0.0007849657115098	-0.0001471820858912	-0.000463942336167	0.0076272273000003	-0.0813290824000022	-0.0393830590000004	0.1240667944000027	-0.0227698065000011	0.0901847978000008	0.0746536153000013	0.0507185253000007	0.0210739489000011	-0.0109429642000001	1
0.0001033326929695	1.1064943651826955	-0.1065979227557109	-0.0414469067965943	-0.0620976484167969	0.0937821693991222	0.0009169823621302	-0.0001471104296602	-0.0002409322575039	-0.0007685102000004	-0.0595332195000013	-0.0361343063000007	0.0498466293000004	-0.0052462898999996	0.0897220991999982	0.072911475200001	0.0471870168000004	0.0156936827000005	-0.0177182917000004	1
-0.0002147552515162	1.069867181556506	-0.0696523890668899	-0.0514580838773221	-0.0258999151407696	0.1292457580303391	0.0006919725448463	-0.0001471269083817	-0.0003669490783324	-0.0015650370000004	-0.0399649610000009	-0.0847500733000018	0.1035094273000018	0.0145436182000006	0.0892409374999989	0.0711093231000011	0.0435681289000004	0.0102617584000004	-0.0244025048000005	1
0.0004024912206744	1.0393523785297245	-0.0397548725934765	-0.0607144552035825	-0.0436442103262083	0.081143359400871	0.0019410919792166	0.0002427652887448	-0.0007577362096446	0.0168367370999998	0.0723926218000018	-0.0949909714000022	-0.0083719356000008	0.0434066913000017	0.0887414117999982	0.0692486424000011	0.0398685628000004	0.0047960562000001	-0.0309612306000006	1
-0.0010002327053971	1.021172950880125	-0.020172699834837	-0.0474232832518897	0.0006146544237281	0.0285406949408174	0.0026450789725472	0.0001839178822659	-0.0008182452276945	0.0135488039999997	0.0912484138000022	0.0093776810000003	-0.0151845603000007	0.0072428590000005	0.0882236247999996	0.0673309646000015	0.0360951694000004	-0.0006854329999999	-0.0373607416000006	1
0.0317217038232385	0.977490700349553	-0.0092124426206466	-0.011488338004226	0.0024503550003347	0.1015842948558715	0.0005589177972955	-0.0007689234525898	-0.0015157833494687	-0.0153367428000004	0.0617412175000013	0.0600367723000014	0.0282111735000001	0.0247112054000004	0.0876876831999997	0.0653578680000011	0.0322549359000001	-0.0061646658999998	-0.0435681289000008	1
0.2984573768440574	0.7053458901323282	-0.0038032577053583	-0.0469256616686382	0.0028209167741129	0.1277621133464379	0.0012338747277954	-0.0012671010727202	-0.0017817202964468	-0.0624417355000015	-0.0075838856000002	0.0668246787000015	0.0888851777000017	-0.0317178023000006	0.0871336970999999	0.0633309768000013	0.0283549738000002	-0.0116236069999999	-0.049551471700001	1
0.7092423534594855	0.2921578349098023	-0.0013999265728459	-0.0218520950906789	-0.0189782812166195	0.0557375975605104	0.0014250094511737	-0.0005512709060874	-0.0017821121071045	-0.0612716358000017	-0.0755626896000015	0.0224416399000003	0.0273116465000002	-0.0051267167999997	0.0865617806000002	0.0612519591000017	0.0244025048000003	-0.0170442873000002	-0.0552800014000012	1
0.9943881101860632	0.006033861088852	-0.0004234301419152	-0.0318810888185666	0.0803762453215188	0.0397527075741973	-0.0005169933749245	3.4093817764790394e-05	-0.0003629909625473	-0.0241825231000004	-0.0287799030000006	0.0339982933000007	0.0364969258000007	0.0562554319000011	0.0859720514000015	0.0591225262000015	0.0204048480000007	-0.0224088639999999	-0.0607242596000015	1
1.1191878761431406	-0.1191254143511179	-5.664054686398961e-05	-0.0122583368900847	-0.0116737395654392	0.0287284904624294	0.0003359838849199	-3.913879693179859e-05	-0.0008269935036048	-0.0039838585000003	0.0248283930000008	0.0393837535000006	0.0881535355000017	0.0095747322000006	0.0853646308000005	0.0569444308000016	0.0163694060000005	-0.0276996788000002	-0.0658562496000016	1
1.1444520294358884	-0.1444772204272965	4.892518223926164e-06	-0.0263279185653305	0.1337058616876482	0.0516325622749344	0.0007680864115918	-0.0002777596065521	0.0006261065319166	0.0080182144000008	-0.0020411412000001	0.0853502309000021	0.0917955789000021	0.1284532999000025	0.0847396439000015	0.0547194656000009	0.0123036518000007	-0.0328993161999998	-0.070649581000002	1
1.1228212625703795	-0.1227537308147982	-1.7376003502866214e-06	-0.034224683571155	-0.0803681031196426	-0.0005899658213465	0.0019369683720949	0.0003041909855187	0.0001967050937148	-0.0163864166000008	-0.0285421541000002	0.0637270688000011	0.0402326206000002	0.0510018280000022	0.0840972191999984	0.0524494619000011	0.0082151139000003	-0.0379906609000006	-0.075079604300002	1
1.0858550718972877	-0.0860600694642474	7.043002037443774e-07	-0.0201182775809201	-0.0654210366216603	0.0187825369067854	0.0020170001665542	3.597481368312911e-05	-2.5036104341967696e-05	-0.0511177801000017	-0.0451839866000006	0.059067264000001	0.0629983027000009	-0.0028885049999992	0.0834374888999994	0.0501362882000014	0.0041113636	-0.0429569540000008	-0.0791235388000019	1
1.0526881642335435	-0.0521019312439153	-2.792267426343234e-07	0.0059603875153163	-0.0021944630219382	-0.0409255933700748	0.0031291557229227	-0.0015472080115978	0.0001889218446536	-0.0276026797000012	-0.1022569622000019	-0.0467381447000014	-0.0205381443000008	0.0648391433000019	0.0827605889000004	0.0477818483000014	-4.4313375372213136e-17	-0.047781848300001	-0.082760588900002	1
1.0264011069083323	-0.0278121792022603	1.0710584069997635e-07	-0.0205034473809045	0.0663314237757219	-0.048376481589399	0.0039399457332034	-0.0016470684418228	-0.0012982626924609	-0.0177131315000007	-0.0786451593000014	-0.1337345758000034	-0.0467564451000012	0.0320315867000009	0.0820666583000011	0.0453880801000015	-0.0041113635999999	-0.0524494619000012	-0.085972051400002	1
1.012612696754535	-0.0133758193096939	-4.185228002098271e-08	-0.0168571959189458	0.06708157211996	-0.0387816551274921	0.0034152016560991	-0.0013800050839213	-0.0011711474102887	0.0035252288999999	0.0389323328000011	-0.118615069700003	-0.0880505288000023	0.0545023956000015	0.0813558400000007	0.0429569540000011	-0.0082151139000001	-0.0569444308000011	-0.0887414118000022	1
0.8638007696714685	-0.0056239187629835	1.9802312067300293e-08	-0.0026514961376733	0.0783153116958462	-0.0232651673324378	0.002425354927532	-0.0010813296385458	-0.0002701892796283	-0.0062922497000001	0.0981237256000023	-0.0315218930000007	-0.0244406097000006	0.0165994535000002	0.0806282803000019	0.0404904708000012	-0.0123036518000003	-0.0612519591000012	-0.0910544289000021	1
0.4758871045702276	-0.0025419298531725	-1.7482354103396562e-08	0.0003312497637038	0.0732810544399877	-0.0402194518941865	0.0035298405265035	-0.0009891136565352	-0.0003452549547353	-0.0328467006999999	0.0009815906999997	0.0570729800000016	-0.0154745190000001	-0.0175982466000009	0.0798841288000023	0.0379906609000004	-0.0163694060000006	-0.0653578680000012	-0.0928992083000023	1
0.1134474405491002	-0.000135286159922	2.9205314109388677e-08	-0.0064495438664533	0.0935437486375847	-0.0519180573064078	0.0030657839603143	-0.0009397258060265	-0.0004720609708329	-0.0309995722999992	-0.1171008089000033	-0.0085832006999995	-0.0175623810999999	0.0332592513999998	0.0791235388000026	0.0354595814999996	-0.0204048480000009	-0.0692486424000012	-0.0942662634000025	1
-0.0784700307441498	-0.0016505803813381	-5.823641542936208e-08	-0.0253434536820563	0.0552299338322198	-0.0198409060849365	0.0020500155401614	-0.0013087648848279	-0.000746161355196	-0.0625942317000004	-0.0605294550000019	-0.0815629373000013	0.0375874454000015	-0.0374069498000015	0.0783466667000034	0.0328993162000001	-0.0244025048000012	-0.0729114752000018	-0.0951485642000023	1
-0.1414621576879616	0.0401528209984075	1.105496025912391e-07	-0.0246595272639938	0.0041423339531078	-0.0496819489756883	-0.000240592426638	-0.000939103993137	0.0008678867848386	-0.0545392298000003	-0.0693643046000021	-0.0305217885000001	0.0617988486000019	-0.0736140694000021	0.0775536723000029	0.0303119719999998	-0.0283549738000013	-0.0763343096000018	-0.0955415737000024	1
-0.1359909239606644	0.3243514375711034	-1.751589829311335e-07	-0.0043258465036471	0.0182548599998117	-0.0233593793499394	0.0010621175550965	-0.0011573942027926	0.0002031152282149	-0.0266218008999998	0.0194635282999999	0.0188818140000009	0.0956406368000024	-0.0989470799000028	0.0767447190000022	0.0276996787999998	-0.0322549359000015	-0.0795058789000017	-0.0954432708000022	1
-0.1031889840839062	0.7332575558945873	1.4536357030005936e-07	-0.0093592318784352	0.0332932622921466	-0.0387755455724612	0.0010988124943532	-0.0009922068676135	-0.0003769549351648	-0.0082830473	0.0175231579000001	0.0471252745000013	0.0705167939000015	0.0059204742	0.0759199731000007	0.0250645864	-0.0360951694000015	-0.0824157435000018	-0.0948541610000021	1
-0.0665311533190421	1.0068519926188917	4.6297107199021713e-07	-0.0019773574419872	0.015164534382165	-0.0597319825687052	0.0015600047632179	-0.0010940037345512	-2.146354001177308e-06	-0.0167545819000012	0.0199297700000005	0.0380695974000008	0.0565590743000009	0.0057748038000004	0.0750796043000002	0.0224088640000006	-0.0398685628000017	-0.0850543252000021	-0.0937772737000017	1
-0.0375447928768596	1.1231949238855718	-3.418830610025628e-06	-0.0321841003646042	0.0072653530405375	-0.0391523076118559	0.0019590831762064	-0.0008888146981616	0.0001898699859483	-0.0307727444000018	0.0423728672000011	0.0568414084000012	0.0787178273000014	-0.0054059632999994	0.0742237855999994	0.0197346973000007	-0.0435681289000017	-0.0874129386000022	-0.0922181468000016	1
-0.0188608927786532	1.1440282258266323	1.4658161056088407e-05	-0.0021298350077069	0.0687329346692726	-0.0101559662227519	0.0024310808225606	0.0003980177474812	-0.0003969843083227	-0.0492073733000019	-0.0206394183000004	0.0752333646000018	0.0832139479000015	0.040899042500001	0.0733526932000001	0.0170442873000007	-0.0471870168000018	-0.0894838202000019	-0.0901847978000017	1
-0.0085344810064154	1.1206186726165015	-5.303769557705033e-05	-0.0193429291589961	0.031636831153918	-0.0806022733565174	0.0023300188483781	0.0003178501958011	-0.0001283706109435	-0.0491291916000023	-0.0894635907000017	-0.0041175351000001	0.0202986342	0.0450681803000016	0.0724665060999995	0.0143398485000008	-0.0507185253000017	-0.0912601531000024	-0.0876876832000015	1
-0.0034902119324156	1.0834664973790815	0.00017782675603	-0.0267987822891065	0.1013394592049247	-0.0079822672911812	0.0017059923478556	-0.0001211091062056	-0.000127396899175	-0.056377501100002	-0.0861425934000019	-0.0838999957000018	0.0769195953000016	0.0231138016000005	0.0715654069000005	0.0116236070000005	-0.0541561147000018	-0.0927360906000021	-0.0847396439000016	1
-0.001268937426603	1.0507303330774174	-0.0005365784743957	0.0050328817701055	0.0730095358370877	-0.1056395166451683	0.0017007927362614	-0.001095321031078	-0.0003760682832425	-0.0188157901000018	0.0117812167000006	-0.1512535336000036	-0.0337821703000009	0.0667869384000019	0.0706495810000012	0.0088977982000011	-0.057493419400002	-0.0939067741000026	-0.0813558400000012	1
-0.0003719292326628	1.0253257967518798	0.0012919111637397	0.035518319638596	0.1196745639861959	-0.3758891211818851	0.0020039053811462	-0.0005208782726704	-0.0003769779335728	0.1407805652000022	0.035970250600001	-0.0841293744000019	-0.1529985947000037	0.0270351750000008	0.0697192167000016	0.0061646659000008	-0.0607242596000017	-0.0947683504000027	-0.0775536723000012	1
-4.166258023629308e-05	1.0099393781209938	0.0027115421922353	0.036654089466111	0.0194481273666007	-0.3422586180858784	0.0012932943990696	-0.0006868861991486	-0.0005965570386487	0.1151439788000019	0.0050662792000002	-0.0046123559000001	-0.0936077417000027	-0.1310315578000026	0.0687745056	0.0034264595000002	-0.0638426524000021	-0.0953179834000026	-0.0733526932000013	1
4.39496746948808e-06	0.844295081820169	0.1611377784371456	0.0417036986307847	0.0796564202303229	-0.2116130756217259	0.0007849377859361	-0.0009850505854306	-0.0001271136267198	0.0672039397000013	0.0384529691000008	-0.0113377258000002	-0.0547838563000017	-0.0916512219000022	0.0678156420000008	0.0006854329999997	-0.066842823300002	-0.0955538639000022	-0.0687745056000014	1
-2.796752981454577e-06	0.4483211613365705	0.5537790530541897	0.0600921422820756	0.0459557622246362	-0.1730805577301865	0.0006009369507134	-0.0009850392102253	-0.0001272040892156	0.0682655383000016	0.050998450000001	0.0167592386000001	-0.0117573797000008	-0.0082763711	0.0668428233000003	-0.0020561578000008	-0.0697192167000017	-0.0954752155000022	-0.0638426524000016	1
4.463499005400702e-06	0.0957489349264244	0.904947657546476	0.0577181299624971	0.014611783083096	-0.2077455145250007	0.0009121037946404	-0.0005563305999442	0.000370254259148	0.0509601671000011	0.0279430715000005	0.0860616238000016	-0.0227440522000011	0.0141594244000008	0.0658562496000003	-0.004796056200001	-0.0724665061000014	-0.0950822971000024	-0.0585824951000016	1
-1.0610843701665173e-05	-0.0858045343339432	1.0859674603989506	0.0370363869440533	0.0894594135203456	-0.1722532319788705	0.0011729834081604	0.0002575819794789	0.0001393492761846	0.0581554803000018	-0.0037225868000003	-0.0137351274000006	-0.0018946319000005	0.0138662454000005	0.0648561241000008	-0.0075320070000015	-0.075079604300001	-0.0943764019000021	-0.0530210836000017	1
2.72108521909906e-05	-0.1426374157579926	1.142607692723706	0.0575335860195902	0.0444672928343113	-0.1669185173589218	0.00048900060624	-2.9053574937340862e-06	0.0003870005961335	0.0478087943000013	-0.0248709831000007	-0.0544219317000017	-0.0052713245000007	0.030044859000001	0.0638426524000005	-0.0102617584000015	-0.0775536723000012	-0.0933598536000022	-0.0471870168000016	1
-6.958402898674106e-05	-0.1343618466279666	1.1344331043068248	0.0470346944565434	0.0727275044837793	-0.1806880693684284	0.0005399997255374	-2.9878440911971964e-06	4.500078223467256e-05	0.0623105909000017	0.0320131535000005	-0.0796865381000023	-0.0357963914000013	0.031811459000001	0.0628160431000008	-0.0129830636000015	-0.0798841288000012	-0.0920359983000022	-0.0411102958000014	1
0.0001748460907202	-0.100738369139517	1.1005628956585318	0.0370965399802838	0.0268317212952504	-0.1828481106492599	0.000540020748496	0.0003239651173174	-0.0001280874742696	0.0258494250000004	0.0719929907000016	-0.0577828369000019	-0.0777231309000023	0.0014435089000007	0.0617765075000004	-0.0156936827000012	-0.0820666583000013	-0.0904091936000024	-0.0348221695000011	1
-0.00041646674443	-0.0643475469619477	1.0647642139469815	0.0370669137800676	0.0419976340695019	-0.1828700885191659	0.0006349988782853	-3.0799288688644027e-06	-0.0002519988396723	0.0086034363	0.0811676174000018	-0.0202476564000009	-0.0571673401000018	-0.068034114100001	0.0607242596000012	-0.018391384600001	-0.0840972192000014	-0.0884847944000023	-0.0283549738000008	1
0.0009237287424214	-0.0360234591577733	1.03509967453492	0.0043257841320338	0.0809624210358352	-0.2262427057655861	0.0006821333706081	-0.0007278749879298	0.0003667479381107	-0.0121428217000005	0.0810268059000018	0.0597024603000009	-0.0895241968000023	-0.0051605791999995	0.0596595157000019	-0.0210739489000007	-0.0859720514000014	-0.0862691351000025	-0.0217419657000005	1
-0.0020329624632409	-0.0179685185435207	1.0200014943671432	0.0145271272171496	0.0543539785302585	-0.2188898574707284	0.0013989456413249	-0.0004786654241038	-0.0002361651949136	-0.0221042991000009	0.0337289073000007	0.0714678429000011	-0.0078764234000003	-0.0986302153000016	0.0585824951000019	-0.0237391677000005	-0.0876876832000015	-0.0837695089000024	-0.0150171519000002	1
0.0540495391681856	-0.0080773999346851	0.954027858678072	0.0225862468534648	0.0832238533108707	-0.2036189214937845	0.0012739964127001	-4.608151395164607e-05	-0.0001279710428478	0.0082826521000003	0.0308476018000005	0.0663444758000012	0.0246510590000003	-0.1245525864000026	0.0574934194000016	-0.0263848473000011	-0.0892409375000016	-0.0809941435000019	-0.0082151139000003	1
0.3615947604060497	-0.003280650226229	0.6416858894290451	0.0297535727952715	0.1166521604610315	-0.2360686752692652	0.0026711528971566	-0.000900541941141	-0.0007783011057003	0.0532171291000015	0.0129949953000001	0.0823167543000018	0.0413941507000008	-0.0117353344000002	0.0563925126000013	-0.029008810100001	-0.0906289382000017	-0.0779521747000017	-0.0013708306000001	1
0.7656317704797113	-0.0011817316862708	0.2355499617510363	0.0565105195139497	0.0625458056451008	-0.2804173004336396	0.0019557630618094	-0.0008990179708935	-0.0005291211292303	0.082451208200002	-0.0082562506	0.0765200694000016	-4.200010000036812e-05	0.0198554498000006	0.0552800014	-0.031608896300001	-0.091849115000002	-0.0746536153000016	0.0054805019999999	1
1.0230791273941495	-0.0003378022526044	-0.0227413255388027	0.0538940145563349	0.0648687731262502	-0.2800897102466556	0.0015449698479834	-0.0005490844545647	-0.000109075786795	0.058500691600001	0.0043489921000003	0.0698233673000014	0.0463980433000009	-0.0408218309000008	0.054156114700001	-0.0341829659000001	-0.0928992083000022	-0.0711093231000015	0.0123036518000003	1
1.1281255373850023	-3.211438378536208e-05	-0.1280934228212711	0.038051226411341	0.0834137399774166	-0.1137265407869683	0.0006679145919692	-0.0005166104504417	-0.0003308275189031	0.0174415365000009	0.0354914987000009	0.0559150482000013	0.0108960887999997	0.1307385306000029	0.0530210835999989	-0.0367289002000013	-0.0937772737000024	-0.0673309646000009	0.0190635313	1
1.143147281457407	3.046627338811239e-06	-0.143150328197802	0.0195910846468035	0.0837382722960599	-0.2180800742920604	0.002012895819633	-0.0005428860636875	-0.0003829541208909	0.0182167334000001	0.0091330329000005	0.0436362365000009	0.0064917982	0.1000493137000025	0.0518751419000001	-0.0392446037000003	-0.0944816852000022	-0.0633309768000013	0.0257253786000005	1
1.117446616869876	-1.0708603421881069e-06	-0.1174455459857893	0.0194961959381301	0.064965240754617	-0.2362539077735723	0.001449001242715	-3.89877218283828e-05	1.7028105788686283e-05	0.0171347386000004	-0.0244355355000002	0.0778331288000018	-0.0108095627000005	0.0184464690000006	0.0507185252999995	-0.0417280058000008	-0.0950111383000023	-0.059122526200001	0.0322549359000005	1
1.0801713401041384	4.6680772907563306e-07	-0.080171806949659	0.0287987023700809	0.0909069615481434	-0.2724147531238394	0.0017759885427571	-0.0002010804125257	-9.032160527745404e-05	0.0025484452999997	0.0017995972000003	0.0656174610000014	-0.040663020400001	0.0046233934000002	0.0495514717000009	-0.0441770624000002	-0.0953646527000022	-0.0547194656000012	0.038618625700001	1
1.048010323110517	-2.005037553405872e-07	-0.0480101226206768	0.0524477289481243	0.0567091166632132	-0.2470562022028547	0.0023280833955572	-0.0004530905536963	0.0003520280250583	0.0272349010000006	0.0197015005000007	0.0525989080000011	-0.0375337811000012	0.0327776573000009	0.0483742214999996	-0.046589757800001	-0.0955415737000024	-0.0501362882000009	0.0447837232000008	1
1.0240218554213387	8.21804531252012e-08	-0.0240219376344646	0.0426392357586417	0.0925591574019655	-0.2779106587469461	0.0007429827141044	0.0002250579202406	0.0001559162689129	0.0581520463000014	0.0106084127000004	0.0109009107000002	-0.0064769324000003	-0.0013784705999999	0.0471870168000001	-0.048964106100001	-0.0955415737000022	-0.0453880801000007	0.0507185253000009	1
1.0050985839814597	-3.2845127794034855e-08	-0.0050985511519731	0.0324513586567711	0.1112497874467824	-0.2853644324233487	0.0009549385511405	0.0005801005869922	0.0002117231670103	0.0468991139000015	-0.0755208079000017	0.0130456476000004	0.0045152831999998	-0.0775186936000019	0.045990102	-0.0512981531000014	-0.0953646527000021	-0.0404904708000003	0.0563925126000009	1
