trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698798	-1.070860336101926e-06	-0.1174455459857918	-9.213950946593899e-17	-0.0750547335636764	0.2567174088676134	-0.5869520567699347	0.0096131905343684	-0.0015481072868698	0.0013379745344673	-0.0085062194000008	0.039502799100001	0.0293711391000006	-0.118699084900003	0.1025679963000026	0.0516255532000013	-0.0401316657000001	-0.0948864133000025	-0.0621533448000013	0.0278867734000007	1
1.080171340104142	4.668077342830226e-07	-0.0801718069496617	1.7629370846586682e-16	-0.0675012781894827	0.3068742009763098	-0.5278129289753253	0.0093958797999438	-0.0012570417512076	0.0011679304494657	0.0001039943999999	0.0494190372000013	0.0040697482999998	0.0360677328000011	-0.1241272664000034	0.0504575686000027	-0.0426212928999994	-0.0953627220000022	-0.0578514371000007	0.0344113177000013	1
1.0480103231105191	-2.005037501705309e-07	-0.0480101226206796	-2.0341072711838337e-17	-0.044227365773054	0.2222977984617943	-0.364153658254911	0.0086861803714667	-0.0011181460990721	0.0010078752762989	0.0662042746000012	-0.0136450930000002	-0.0145412259000005	-0.0673931541000016	-0.077170681600002	0.0492791053000006	-0.0450755168	-0.0956608172000026	-0.053357352700001	0.040757279000001	1
1.0240218554213407	8.21804580165064e-08	-0.0240219376344675	-1.0373027522894237e-16	-0.029178435428277	0.2135392951841181	-0.3946587756983368	0.0076930782929171	-0.0017489560989872	0.0017087535487069	0.0635397068000007	0.0274109014000008	0.0156358589000002	-0.1073311460000027	-0.074702160600002	0.0480904081000009	-0.047492298900001	-0.0957801421000028	-0.0486860206000009	0.0468917239000008	1
1.0050985839814617	-3.2845123366819314e-08	-0.0050985511519763	2.1130083902205828e-16	-0.0133965646447627	0.2389094664615922	-0.3465330932123618	0.0069758166794406	-0.0012042915175623	0.0020702281203893	0.0722966016000014	-0.0406875393000008	0.0105263507000001	0.0222885663000005	-0.0919856601000024	0.0468917239000028	-0.0498696316000007	-0.0957204735000027	-0.0438529584000004	0.0527828167000014	1
0.8149875371888781	1.2857842860024692e-08	0.1850124499098127	6.164663438469446e-17	-0.021923184968627	0.1718954910694461	-0.4019191224841925	0.0072089642784821	-0.0016321862613412	0.002313417725598	0.0526143273000003	-0.0430519296000009	0.0096308010000002	-0.0086946827000001	0.0741750069000018	0.0456833015000016	-0.0522055402000026	-0.0954819229000024	-0.0388742211000008	0.058399984600001	1
0.4102586040912391	-4.936618597245661e-09	0.5897414008760847	3.4926005975668046e-16	-0.0667387362004801	0.2147111607596898	-0.4139069237220277	0.0077050470428904	-0.0018403289093628	0.0021286254257636	0.0448308949000011	-0.0307792186000011	0.0284198502000008	-0.0118407618000002	0.1559347203000041	0.0444653919000006	-0.0544980844000003	-0.0950649363000014	-0.0337663475000007	0.063714076500002	1
0.0723544483222856	1.8609938104045627e-09	0.9276455496388096	5.793904411962023e-16	-0.045593668827594	0.2375307914851136	-0.3352380993179226	0.0072052976252007	-0.0017398880543361	0.001981298124474	0.073942547500002	-0.019928326200001	-0.0155852786000003	0.0150866434000004	0.0148330387000005	0.0432382481000007	-0.0567453598999998	-0.0944702927000012	-0.0285463055000005	0.0686975141000021	1
-0.095140978014034	-6.915582196628956e-10	1.0951409790953002	3.930447809870312e-16	-0.0325050374975295	0.1911373266149195	-0.3609962111545455	0.0076210882293332	-0.0018990102457511	0.0021057672091959	0.0543405655000006	-0.0368120841000016	-0.0389050689000009	-0.1413897821000036	-0.0075287602	0.0420021248999993	-0.0589455001000016	-0.0936991036000014	-0.0232314356000007	0.0733244350000016	1
-0.1437871823834658	2.5973407773656606e-10	1.143787180964144	5.879635792927185e-16	-0.0267984987985695	0.2276841164919851	-0.3859325890363602	0.0079371944965919	-0.0020900871478345	0.0020033299734503	0.0487094221000007	0.0101243836999996	0.0060896867000002	-0.0577907183000013	-0.0721920010000016	0.0407572790000007	-0.0610966773000014	-0.0927528101000013	-0.0178393932000002	0.0775708270000019	1
-0.1319930436778585	-1.1317901102984456e-10	1.131993046806479	5.968118773656384e-16	-0.0175276855502905	0.2268831121782422	-0.345889806826253	0.0076438734070282	-0.0018953219455426	0.0018852745068905	0.0532419367000008	-0.017483640100001	-0.0256911790000006	-0.0368422524000008	-0.1146183141000028	0.0395039689000007	-0.0631971047000016	-0.0916331806000014	-0.0123880901	0.081414652800002	1
-0.0970885475283778	8.487246981058553e-11	1.0970885394504075	5.15312186978177e-16	-0.0202429452321966	0.227665078789271	-0.4263645007646661	0.0079662264267417	-0.0020899417521382	0.0020323546982784	0.0174322447999994	0.0071507696999996	0.0001487344	-0.0910152473000023	-0.0282411893000005	0.0382424550000006	-0.0652450377000022	-0.0903423075000015	-0.0068956349999999	0.0848359644000018	1
-0.0618665190687043	-1.2047869219557983e-10	1.0618665396689249	7.448175639817427e-16	-0.0336918945323811	0.2656110932049524	-0.4899844811968733	0.0083679811958661	-0.0024901181299161	0.0018959582069241	0.0060769180999998	0.0062744693999995	0.0140465253000004	0.0265970795000008	0.0033390202000002	0.0369729991000026	-0.0672387750000017	-0.088882603200001	-0.0013802732999994	0.0878170061000024	1
-0.0327740999994515	2.0044656300696287e-10	1.0327740481004477	6.880375573954988e-16	-0.0265635737646325	0.2500410805912023	-0.4019671309359043	0.0077421770585448	-0.0020908130364795	0.0019956240402108	0.0079928504999997	-0.0331527806000012	-0.0294586976000007	0.0837796098000022	0.0526032022000015	0.0356958649000016	-0.0691766606000017	-0.0872567955000011	0.0041396735000004	0.0903423075000023	1
-0.019112461797401	-2.629253972360056e-10	1.0191125893684114	5.512376071283111e-16	-0.0295344427782564	0.2053228224702774	-0.4318395763084083	0.0076852855971035	-0.0025800363099004	0.0020839529231811	0.0266588344	-0.0196305772000009	0.0209257162000006	-0.0037777253	0.2063300920000055	0.034411317700001	-0.0710570848000025	-0.0854679228000011	0.0096458687000003	0.0923987632000022	1
0.0629445650833406	-5.577440374637199e-12	0.937055129112143	6.469299896740627e-16	-0.0151276887630571	0.2546419831117538	-0.356142402355121	0.0068830945941381	-0.0025001021440558	0.0020151302711352	0.0432358064000006	-0.0200178037000008	-0.0242592157000006	0.0161274768000004	0.0582861137000017	0.0331196242000014	-0.0728784856000012	-0.0835193281000014	0.0151200214000007	0.0939757006000025	1
0.3966492255319661	1.8607621391443283e-09	0.6033514841917085	3.008305274809424e-16	-0.0095120835623261	0.1947879687865832	-0.3492900550896004	0.0073470834943765	-0.0028222447903493	0.0021234009136272	0.0672554621000008	-0.030725618900001	-0.0253463822000006	-0.1060807140000026	-0.044297888400001	0.0318210527000008	-0.0746393500000026	-0.0814146528000018	0.0205439468000006	0.0950649363000021	1
0.7955075755788242	-9.704904931424497e-09	0.2044908444317563	3.206569217982059e-16	-0.0031178331984426	0.2185433210784838	-0.3485862058934441	0.0078546515355557	-0.003122405545428	0.001948802431877	0.0773953447000013	-0.0286317020000007	0.0131240658000003	-0.0242191079000005	-0.1100736706000029	0.0305158728000027	-0.0763382156000023	-0.0791578303000019	0.0258996273000012	0.0956608172000024	1
1.037735841498609	3.782520775041529e-08	-0.0377325277966408	1.971189663861793e-16	-0.0212931078649044	0.2362507251808362	-0.441319720722366	0.0088223445489344	-0.002951992516326	0.0018290615078445	0.0158953028999994	-0.0378089411000007	-0.0263698466000007	-0.0096514256000002	-0.0195080216000006	0.0292043556000025	-0.0779736709000025	-0.076753078100002	0.0311692719000013	0.0957602511000023	1
1.132284903052377	-1.302853324759915e-07	-0.1322912151779085	1.2938110631953978e-16	-0.0394767477067981	0.2546187914237916	-0.6249314085862961	0.0104972761346582	-0.0029876206521104	0.0017082333113909	-0.0709780011000032	0.0433979260000014	0.0623756780000016	0.0293725783000008	0.1081946915000027	0.0278867734000031	-0.0795443577000038	-0.0742048901000019	0.0363353752000015	0.095362722000002	1
1.1419351441114238	4.180105921288085e-07	-0.1419252398942365	2.76333911129875e-16	-0.0396061791454079	0.286957448528825	-0.3938974705857033	0.0087409092885317	-0.0016753151349079	0.0015363542830063	0.0337875566000004	-0.0570992019000013	0.0050666137000001	-0.0794938843000022	0.1299719647000033	0.0265634000000014	-0.0810489710999997	-0.0715180283000021	0.0413807762000014	0.094470292700003	1
1.1141785094536345	-1.2787213914431157e-06	-0.114186038467138	2.345053066120898e-16	-0.0726506260553968	0.2175515067198015	-0.1372452261635624	0.0053714435188209	-0.0020578359758861	0.0013690415731997	0.1827121706000056	-0.0898879691000025	0.0778558037000021	-0.0906217589000024	0.0645973422000016	0.0252345099999991	-0.0824862613999976	-0.068697514100001	0.0462887143000012	0.0930875949000038	1
1.0769420442818471	3.77339874317787e-06	-0.0769767073105342	-3.321708524084713e-17	-0.0377487472167549	0.1693233200317343	-0.1800144218494968	0.0055907946609402	-0.0025820703129461	0.0021307360680121	0.1322659473000029	-0.0702828540000017	0.0167565695000004	-0.0661473281000016	-0.1170086373000032	0.0239003794999991	-0.0838550348000013	-0.0657486183000013	0.0510428860000013	0.0912218041000025	1
1.0453176002231517	-1.0804137878097308e-05	-0.0451050623643394	2.9984421055342353e-16	-0.0131949334910781	0.2239177891053007	-0.2022346702141437	0.0051122642301233	-0.0030962061202265	0.002082934134212	0.155718432300004	-0.0766660484000018	0.041935186600001	-0.0007894853	-0.0096101976000002	0.0225612856000018	-0.0851541541000004	-0.0626768518000015	0.0556274983000018	0.0888826032000029	1
1.0229472204242762	3.0215112947053733e-05	-0.0234247938378193	2.248181613712566e-17	-0.0197660991574361	0.1854598825312172	-0.2966781506247762	0.0066423398032879	-0.0028966817907363	0.0019141457085127	0.0962136724000017	-0.0667223730000014	-0.0027249954000001	0.0111041658000003	0.0998127011000024	0.0212175063000007	-0.0863825404000025	-0.0594879552000013	0.0600273217000017	0.0860821319000021	1
0.9987667539978604	-8.28367284502052e-05	-0.0109257894538852	-5.3589868748648316e-17	-0.0489846415526082	0.2197898535776916	-0.4575402001746239	0.0084631261714066	-0.0027879771472961	0.0014363245319251	0.0536380733000006	0.0186149355000006	-0.0109121332000003	-0.0514639577000011	0.1202534235000029	0.0198693207000005	-0.0875391733000025	-0.0561878877000011	0.0642277404000017	0.0828349236000021	1
0.7835599432617836	0.0002231965311464	-0.0046072644112724	-7.805641543008791e-17	-0.0495041611238355	0.2624081126304956	-0.3969549826765374	0.0079508561149824	-0.0025480269970877	0.0017661622682045	0.0359736753000007	-0.0041773174999998	-0.0619067034000017	0.033463100500001	-0.0573925218000017	0.0185170088000002	-0.0886230920000021	-0.052782816700001	0.0682148009000018	0.079157830300002	1
0.3729884081837212	-0.0005722005135258	-0.0017414376687206	-6.654735525927098e-16	-0.0772869477857113	0.2261397076506866	-0.5189183698002082	0.0085113445896246	-0.0026118196320049	0.0016991458497665	0.0190184084000007	0.036873479200001	-0.0315647625000009	-0.1139383136000026	-0.0031056844000003	0.0171608513999988	-0.0896333961000041	-0.0492791053000011	0.0719752588000011	0.0750699348000013	1
0.0504448911958253	0.0013424228010839	-0.0005582787803792	-4.724116622656434e-16	-0.0808682345660139	0.3040695560627578	-0.5949013450648446	0.0094504664597108	-0.0027879542226733	0.0012942018137974	-0.0522319130999999	-0.0363347040000005	-0.0156721312000006	0.2015503302000057	-0.1042684384000031	0.0158011302000026	-0.0905692465000049	-0.0456833015000006	0.0754966221000017	0.0705924520000016	1
-0.1034847257941381	-0.00230435685833	-0.0001011791504283	-5.720109842806033e-16	-0.0821635732681207	0.314806381925182	-0.6690507198646466	0.0106962653889344	-0.0025511031799859	0.0012101797765386	-0.0602014543999999	-0.0511931904000009	0.0082435228000001	0.1214225351000034	0.0548075045000011	0.0144381275000027	-0.091429865800005	-0.0420021249000009	0.0787671932000016	0.0657486183000015	1
-0.1445071271453771	0.0836620888342652	5.542699639760084e-06	-6.577798464536804e-16	-0.0808702914582828	0.3669829221258316	-0.7683004381823392	0.0113181147033424	-0.0033210576516117	0.0014248443089965	-0.0705050083000005	0.0960912165000025	0.0556676451000013	-0.1008678857000024	0.1353855119000035	0.0130721264000015	-0.0922145392000038	-0.0382424550000018	0.0817761076000014	0.0605635717000012	1
-0.1292818836447297	0.4271748889725447	-2.1481495790883453e-06	-1.1677778545998995e-16	-0.0927990863584695	0.4210609275313896	-0.749276505658929	0.0120336142292804	-0.0033856737899905	0.0016549338108717	-0.0822461637000001	0.0403759270000008	0.0295285049000008	0.0238181987000006	-0.0896757877000023	0.0117034106000031	-0.0929226147000019	-0.034411317700001	0.0845133700000022	0.0550642208000022	1
-0.0938504594438361	0.8178099622835251	8.288034847084059e-07	1.7889695835013374e-16	-0.0734557901761405	0.4044695912148362	-0.735208422720037	0.0135905927788535	-0.0057690977629298	0.0010592576533367	-0.0602396513999996	0.056656280100001	0.0291298016000008	0.0385145686000009	-0.0989615542000024	0.0103322643000039	-0.0935535044000014	-0.030515872800001	0.0869698875000025	0.0492791053000023	1
-0.058427880128352	1.0479916125456088	-3.020115641663619e-07	1.1170469338064715e-16	-0.0900995742601951	0.3544453603796565	-0.7012401507745114	0.0126488943627125	-0.0052484567791293	0.001704777200072	-0.0600561725000001	0.0376303622000004	0.028466118800001	-0.0194014398000007	0.031420588500001	0.0089589723000015	-0.0941066840000011	-0.0265634000000008	0.0891374998000022	0.0432382481000021	1
-0.0319938131236046	1.134898762834487	1.0427962498207177e-07	2.4381245169695993e-16	-0.0672377652365834	0.3676111859905121	-0.6904161467983007	0.0119482195302998	-0.0054968683705114	0.0015644014505262	-0.0496751395999999	0.0409752859000007	-0.0050206161999999	0.0808700362000017	0.0670950079000019	0.0075838198000026	-0.0945816942000012	-0.0225612856000008	0.0910090062000024	0.036972999100002	1
-0.0156482176961637	1.1408684075003273	-3.4936551005845774e-08	5.76315129262518e-17	-0.0524500505096896	0.3176182528692217	-0.682877169034927	0.0120224160994591	-0.0051646116850852	0.0017641198239543	-0.0502241774000006	0.0234458373000003	-0.0333001859000006	0.0477147439000009	0.0253431746000008	0.0062070923000018	-0.094978140400003	-0.0185170088000008	0.0925781899000023	0.0305158728000011	1
-0.0069070206405038	1.1118319374046215	1.1276054707456994e-08	8.090276377021847e-17	-0.0729756520012046	0.3501881713494707	-0.8169296954456533	0.0136744528960536	-0.0056225995451238	0.0015640248816291	-0.0615608637000006	0.0523875285000007	0.0263310735000009	-0.0888960565000024	-0.0035656723999998	0.0048290757000023	-0.0952956932000025	-0.0144381275000006	0.0938398382000024	0.0239003795000013	1
-0.0027511560425278	1.0746441063569372	-3.451963128903394e-09	9.934595328461531e-17	-0.0561038924179928	0.3568609657227301	-0.7119549831919181	0.0116794014689016	-0.0049909350020775	0.0020132242601049	-0.0650735429000009	-0.0116049770000005	-0.0434867764000009	0.087934893400002	-0.1258597593000032	0.0034500563000025	-0.0955340889000029	-0.0103322643000003	0.0947897599000026	0.0171608514000009	1
-0.0009640933273608	1.043376047945009	9.733788997987847e-10	-2.554476668373582e-17	-0.0682386960986179	0.3387401562628845	-0.7463435009355681	0.0125996327325972	-0.0044651561287287	0.0016722052668639	-0.0545656442000005	-0.0208384005000008	-0.0198632977000002	-0.0042961727000002	-0.043357943800001	0.0020703204000016	-0.0956931295000029	-0.0062070923000002	0.0954247996000023	0.0103322643000007	1
-0.0002530434158458	1.0223617657904684	-2.355250799591827e-10	1.1017992819647138e-16	-0.0696917646009895	0.3756284127691027	-0.7387708219042128	0.0132835513216453	-0.0049583126018749	0.0016460209582519	-0.0408061968999997	-0.0088094264000005	-1.628589999979271e-05	0.0587165537000013	0.0169098009000006	0.0006901546000021	-0.0957726828000017	-0.0020703204000001	0.0957428477000024	0.003450056300001	1
-1.2492830338240633e-05	1.0103606773200706	3.7215138266006783e-11	3.694185968683861e-17	-0.0631748307931442	0.3770983852709693	-0.6948071978366694	0.0118333049297125	-0.0048430962340071	0.0016217189634798	-0.0307161267999996	-0.0011407203000001	-0.0292856652000006	0.0975731238000022	0.0596735217000017	-0.0006901545999986	-0.0957726828000016	0.0020703203999998	0.0957428477000023	-0.0034500562999993	1
9.626684727455822e-07	1.0043396402389235	5.810202556407541e-12	-4.061877677131008e-17	-0.093546163935899	0.3902029401863121	-0.8965203962675058	0.0148007403906919	-0.0044070818764361	0.0016452136359507	-0.0674321774000006	0.0324238818000003	0.029878266600001	-0.0810867119000022	0.1230576894000034	-0.0020703203999987	-0.0956931295000018	0.0062070923	0.0954247996000023	-0.0103322642999993	1
-1.2310830626497348e-06	1.0016280576050174	-9.690050860177892e-12	7.860921030729124e-17	-0.0799158205853283	0.428986389784997	-0.7363939831256529	0.0129240570947267	-0.0049990735896922	0.0020369030623545	-0.0202274013999989	0.0293516296000003	-0.0638767811000015	0.0257683466000005	-0.0938875996000022	-0.003450056299999	-0.0955340889000002	0.0103322643000001	0.0947897599000024	-0.0171608513999993	1
3.352126183921624e-06	1.0005097597474295	6.425983212005834e-12	-1.4148224252049076e-16	-0.0755428105347859	0.3704037963278632	-0.6931564309123834	0.0120971540023415	-0.004693082832456	0.001837969995631	0.0006546836000013	0.0315371727000006	-0.0717821314000018	0.0859047067000021	-0.0930257850000024	-0.0048290757	-0.0952956932000017	0.0144381275000004	0.0938398382000021	-0.0239003794999999	1
-9.869212867660891e-06	1.0000953544870144	-3.4373813572686093e-12	-3.4381088504875703e-16	-0.0750961490245467	0.3349486170917238	-0.7579280646936453	0.0126747501199434	-0.004855994785263	0.0017698530791145	-0.0175577237999997	0.0346528217000007	0.0008776541000002	-0.0287935436000009	0.1583124857000043	-0.0062070923000014	-0.0949781404000025	0.0185170088000001	0.0925781899000016	-0.0305158728000006	1
2.8889633416025025e-05	0.9999654517520228	1.6502512662918877e-12	-1.6271238218959088e-16	-0.0658919676617418	0.3930515985581601	-0.7089291317264229	0.0119025330792259	-0.0052380848187918	0.0017862505265205	0.0199376261000017	0.0506875361000011	-0.0679993261000016	0.0259375441000005	0.0076943924000003	-0.0075838198000005	-0.0945816942000009	0.0225612856000002	0.0910090062000019	-0.0369729991000003	1
-8.26981037075201e-05	1.0000847848791852	-7.516644655680112e-13	-2.801101957669706e-16	-0.066181716300179	0.3631314152478336	-0.7714987133544485	0.0125704432976594	-0.0047932271075145	0.0016676971306757	-0.0113292253999993	0.0011239247999999	-0.0921732819000023	0.0691364418000018	-0.0856987226000022	-0.0089589723	-0.0941066840000029	0.0265634000000007	0.0891374998000019	-0.0432382481000008	1
0.0002323442928803	0.999766842199406	3.2031225039396053e-13	-3.3480005591163757e-16	-0.109605528134229	0.3452664843552607	-0.8459446201544714	0.0127014613264552	-0.0050939366387798	0.001778929666288	-0.0225001401999993	-0.0116068589000006	-0.0200363167000003	0.0236693464000006	0.0077661605000001	-0.0103322643000009	-0.0935535044000026	0.0305158728000015	0.0869698875000017	-0.0492791053000007	1
-0.0006185841839868	1.0006188880981268	-1.3900104037613073e-13	-2.251748151816103e-16	-0.0890238510529312	0.3716003558600234	-0.8095857292707522	0.0125012067781869	-0.0052180123508319	0.0020367157031028	-0.013510733699999	-0.0278140901000008	-0.0531610065000012	0.1057325008000027	0.079604342900002	-0.0117034106000004	-0.0929226147000021	0.0344113177000013	0.0845133700000017	-0.0550642208000008	1
0.0014749837529958	0.9985249077049037	5.1666325058646445e-14	-2.2958806859504184e-16	-0.0806402673731857	0.3995776729476009	-0.7298570777364703	0.0119034063602116	-0.005010044754077	0.0022109103996993	0.0036282015000014	-0.0225063988000006	-0.1241829922000032	0.1077812195000026	0.0247915965000006	-0.0130721264000016	-0.0922145392000008	0.0382424550000011	0.0817761076000015	-0.0605635717000009	1
-0.0017601500537785	1.001760187880626	-2.5403923137144953e-14	-4.660107931019183e-16	-0.0807983752333021	0.3745223923595082	-0.766196805737211	0.0128004355180328	-0.0052784635438915	0.0020758854019982	0.008443606900001	-0.0010371498000002	-0.1213337817000031	-0.0706022482000019	-0.0213272334000005	-0.0144381275000032	-0.0914298658000013	0.0420021249000009	0.0787671932000011	-0.0657486183000015	1
0.1044600183242197	0.8955399687930427	4.860168947233642e-15	-2.509934382051047e-16	-0.0825703558026611	0.3971082065002762	-0.853264082058787	0.013385869343769	-0.0049297130944849	0.0015735690008844	-0.0013089956999987	-0.0120343501000004	-0.0387325078000009	0.0824413101000022	-0.0533177343000014	-0.0158011302000005	-0.090569246500002	0.0456833015000017	0.0754966221000016	-0.0705924520000012	1
0.4659579297412958	0.534042074488506	-7.120376762855462e-15	-1.4901699763301068e-16	-0.0852015394156944	0.4245458044866969	-0.9189398957705368	0.0136419918564024	-0.0050852725703306	0.0017567761135654	-0.0191888406999998	0.0033840643000001	-0.0205890629000005	0.1203711094000034	0.0279568986000005	-0.0171608514	-0.0896333961000018	0.0492791053000021	0.0719752588000018	-0.0750699348000015	1
0.8461573508345673	0.1538426477140624	-2.6767264785787537e-15	-4.1286132854628197e-16	-0.0858826406955184	0.3808692947897577	-1.0047999390933608	0.0146466536275186	-0.0054180158743556	0.0014747644309724	-0.0226137096000012	0.0193693443000006	-0.0051326404000002	-0.0891070345000018	0.0800135841000018	-0.0185170088000016	-0.088623092000003	0.0527828167000022	0.0682148009000015	-0.0791578303000023	1
1.0608529751304996	-0.0608529745014276	-4.495293365255741e-15	1.562627556918345e-17	-0.0956641765743063	0.4616786560189599	-1.0512087648371724	0.0149228805804899	-0.005340105067876	0.0015704362295753	-0.0107054329000002	0.0209393846000005	0.0295908846000006	0.0191690417000011	-0.0812335341000025	-0.019869320699999	-0.0875391733000015	0.056187887700003	0.0642277404000022	-0.0828349236000015	1
1.1379216724303505	-0.1379216731857889	-4.1513288297538405e-15	9.23653430080559e-17	-0.0824518751567663	0.4581988841970447	-1.0094969084583614	0.0149836798659755	-0.0056921643454182	0.0017617583380455	-0.0095187331000004	-0.0078285730999998	-0.0009492475000002	0.1161831727000036	-0.0146181502000008	-0.021217506299999	-0.0863825404000015	0.0594879552000031	0.0600273217000021	-0.0860821319000018	1
1.139196420130201	-0.1391964186787231	-4.077828306762011e-15	-1.1197447337434718e-16	-0.0839520017444522	0.4492455141026127	-1.0763946385839789	0.0156841149788164	-0.0052909824299113	0.0016411003310914	-0.016562229800001	0.0064725411000003	0.0245636885000005	-0.0679334098000012	0.088886765000002	-0.0225612856000005	-0.0851541541000015	0.0626768518000027	0.0556274983000017	-0.0888826032000021	1
1.1084092983661815	-0.1084093015518236	-5.179762852609211e-15	-2.3223314073108225e-17	-0.0948976984124564	0.4594961542010597	-1.2054831506286678	0.0152548975332201	-0.0060140952250225	0.0012179521683855	-0.0035847855999999	0.0265756409000006	0.0874609427000022	-0.0113219436999994	-0.0645201187000022	-0.0239003794999975	-0.0838550348000024	0.0657486183000035	0.0510428860000021	-0.0912218041000018	1
1.0715729049529756	-0.0715728985535551	-8.185914867096324e-16	2.2507949750526312e-16	-0.0609299830951222	0.5020289522125115	-1.246934279520106	0.0160058831070234	-0.0065111184973097	0.0012301949454774	0.0010933114000003	0.0220892373000006	0.1076860942000027	0.0531315947000021	-0.0972505832000029	-0.025234509999995	-0.0824862614000025	0.0686975141000031	0.0462887143000024	-0.0930875949000017	1
1.040792773706246	-0.0407927852722464	-1.6099716581621494e-14	-6.123571752615746e-17	-0.0499056705051969	0.4549082558367678	-1.2491552428665944	0.015270700396074	-0.0067682058397045	0.0016042879518565	0.0080636983999998	0.035865890400001	0.0985795144000024	-0.0718104395000011	0.0290508806000004	-0.0265633999999969	-0.0810489711000034	0.0715180283000027	0.0413807762000017	-0.0944702927000024	1
1.021550897536922	-0.0215508820167638	3.320190357154837e-14	6.505774194240643e-17	-0.0549645907782976	0.4999026442568627	-1.2876094301252452	0.0157849718000881	-0.0070280636753271	0.0014480739272878	0.0133165023000004	0.0343656820000008	0.0948733191000024	-0.0690662731000011	-0.0022005248000003	-0.027886773399996	-0.0795443577000022	0.0742048901000028	0.0363353752000018	-0.0953627220000019	1
0.9836954611312012	0.0163045380758085	-1.1712477020396214e-13	4.083344668388013e-17	-0.0419853959038924	0.5024530278923721	-1.156143044233064	0.0152437778923331	-0.0064369955947832	0.0015656735708496	4.281119999992917e-05	0.0002623768000002	0.0182354729000002	0.0506257925000018	-0.0944753070000028	-0.0292043555999976	-0.0779736709000018	0.0767530781000028	0.0311692719000015	-0.0957602511000022	1
0.7253339289716803	0.2746659664360013	3.254393319959159e-13	-1.553048673076156e-16	-0.0309422189056491	0.4487026188623536	-1.2755992371606344	0.0150626921795753	-0.007201094272392	0.0015118421275441	0.0049933568	-0.0044673293000001	0.078134806200002	-0.0505987993000008	0.0126618191	-0.0305158727999967	-0.0763382156000039	0.0791578303000025	0.0258996273000011	-0.0956608172000025	1
0.3114632885394476	0.688537264522181	-9.41404193587982e-13	1.9479110808890217e-17	-0.038445540452783	0.4963685297381479	-1.3387720447051947	0.0152642375057314	-0.0073862787595714	0.0013399687886498	0.0162438348000017	-0.0009468129000003	0.0997547980000027	-0.0321376452000005	0.0107986494000002	-0.031821052699995	-0.0746393500000026	0.0814146528000023	0.0205439468000011	-0.0950649363000014	1
0.0162734895311229	0.9837243444709842	2.600901277779237e-12	-6.13781249404147e-17	-0.0317599795056634	0.498333403966924	-1.307531184714819	0.0153158867134563	-0.0066805326270515	0.0012282461510395	0.0119098185000021	-0.0099801874000006	0.0393875112000012	0.0058435660000003	-0.0747204991000018	-0.0331196241999956	-0.0728784856000026	0.083519328100002	0.0151200214000008	-0.0939757006000015	1
-0.1156948159504697	1.115702294007172	-7.0958193090247016e-12	-2.2404233213113127e-16	-0.0383019197134041	0.4495357955897932	-1.378042755563755	0.0155869739592059	-0.0067760350479625	0.0010818824474178	0.0242236423000026	-0.0118165559000008	0.0906499280000027	-0.0483836875000009	-0.0157111059000003	-0.0344113176999955	-0.0710570848000038	0.0854679228000022	0.0096458687000004	-0.0923987632000015	1
-0.1446790022174723	1.1446549737555207	1.8931023250243314e-11	-7.19973770001422e-17	-0.0380831438704505	0.5285095464298327	-1.248774636981324	0.0150329786450586	-0.0073643317026756	0.0018169755847923	0.0093010547000022	-0.0097111889000007	0.0419508002000013	-0.072541836500002	0.0705013814000021	-0.0356958648999981	-0.0691766606000001	0.0872567955000015	0.0041396735000001	-0.0903423075000011	1
-0.1244228182480169	1.124496547964132	-4.9595848869258815e-11	-1.7468656932756963e-16	-0.0353960000678189	0.5089592201372722	-1.1554483798374942	0.0151008923312887	-0.007447703788506	0.0016273396304792	0.0097560628000021	-0.0142973407000005	-0.0473899689000011	0.0496148504000012	-0.0742076319000017	-0.0369729990999994	-0.0672387750000004	0.0888826032000019	-0.0013802733000001	-0.0878170061000014	1
-0.0879644962268012	1.0877449629224707	1.273011303504016e-10	-4.309837043319077e-16	-0.0377728246181444	0.4387063561216255	-1.2963803415654398	0.0152089393430679	-0.0075380812602299	0.0012404119994205	0.0061173266000014	0.0033924981999996	0.0231452586000008	-0.0703086537000016	-0.0298493636000007	-0.0382424549999993	-0.0652450377000029	0.090342307500002	-0.0068956350000004	-0.0848359644000019	1
-0.0536186541731196	1.0542294899849716	-3.1983264556406125e-10	-1.127274856644565e-16	-0.0307171136658995	0.5115503478745614	-1.2726516685436728	0.0152313207844996	-0.007290071397639	0.001237102665859	-9.341549999813428e-05	-0.0395980032000013	0.0160541981000005	0.0188173099000004	-0.0026473874999998	-0.0395039688999981	-0.0631971047000009	0.091633180600002	-0.0123880901000002	-0.0814146528000011	1
-0.028797360475491	1.0273285851093097	7.854663337825051e-10	-2.6861742774549956e-16	-0.0127870575385577	0.4767434707671749	-1.2495852458200851	0.015024118916442	-0.0077586594041542	0.001379378509567	0.0033267710000013	-0.034291777000001	-0.0193562681000003	0.0260351384000006	0.0161192792000005	-0.0407572789999989	-0.0610966773000019	0.0927528101000018	-0.0178393932000005	-0.0775708270000015	1
