trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459102	1.919674531179909e-15	2.7137346549212047e-06	-0.0173716747970462	0.0452241600453072	-0.212265736525369	0.0106071263097175	0.0018620412024903	-0.0009454075813434	0.0244491180999994	-0.0762553448000012	0.0272032782000005	-0.0398832170000008	-0.0175748401000001	0.094481685200003	0.0912601531000015	0.0859720514000014	0.078737128100002	0.0697192167000014	1
1.1129035170125932	-1.4234179021410463e-14	-8.7486962732132e-06	-0.0111551338929124	0.0216470123685314	-0.147779722410449	0.0080360415956826	0.0016508529201917	-0.0005411418944764	0.0282927977999994	0.0432475882000012	-0.0743212163000013	-0.0570494982000012	0.0124906350000004	0.094266263400002	0.0904091936000015	0.0840972192000012	0.0755017308000018	0.0648561241000012	1
1.1447259515103336	3.7162994025201266e-14	2.6814180689558335e-05	-0.0127250967184551	0.0023846492144889	-0.133601491440644	0.0068529673976926	0.0014290472137675	-0.0005749034069165	0.0872456292000011	0.1499246452000032	-0.0136496533000002	0.0244822845000005	-0.0652525256000012	0.0940314435000005	0.0894838202000018	0.0820666583000014	0.0720178090000017	0.0596595157000013	1
1.125791934183482	-1.171714428170245e-13	-7.932395901011821e-05	-0.0075424804092707	0.0012549593990748	-0.0967628396887226	0.0062014364773769	0.0013887600580381	-0.0005653108491244	-0.0174034290000012	0.0030141035000002	0.0614827585000012	-0.0593686112000013	0.0008656028000001	0.0937772737000008	0.0884847944000016	0.0798841288000011	0.0682968306000017	0.0541561147000011	1
1.0892467140884694	3.3213072144326734e-13	0.0002292687179823	0.007881708198953	-0.0148160093010022	-0.0839148561940854	0.0045912158460193	0.0006069977469373	-0.0006558966667009	-0.0580475213000023	-0.0598708740000006	-0.0815285121000014	0.0932066779000018	0.0152958954000004	0.0935038064000005	0.0874129386000016	0.0775536723000008	0.0643510435000016	0.048374221500001	1
1.0554533885388049	-9.43087122597347e-13	-0.0006246571748826	0.0078173404924102	-0.0151052975101772	-0.0836466028512755	0.0038791371909259	0.0005630930518169	-0.0004680933708368	-0.0039784701000011	0.0386325613000012	-0.1240404833000023	-0.0361776318000008	-0.0507044296000009	0.0932110978999999	0.0862691351000014	0.0750796043000009	0.0601934360000014	0.0423435691000008	1
1.028113821081467	2.595482161233204e-12	0.0014983226356752	0.0055375058897217	0.0171454429263772	-0.0664571557467473	0.0036291293670496	0.0004329950781288	-0.0005547875045129	-0.0069688597000011	0.0976670417000022	-0.0118387801000003	0.048326567800001	0.0033757030000002	0.0928992083000018	0.0850543252000016	0.072466506100001	0.0558376933000015	0.0360951694000007	1
1.0154410098828293	-7.026607969015708e-12	-0.0011347453648355	-0.0085006528034359	-0.021853087675427	-0.0323190355901634	0.0021611131551402	0.0005480639516777	-0.000404092349762	-0.0683123109000028	0.0211864801000009	0.0693598923000014	0.0472664698000007	-0.0126580182000001	0.0925682019000004	0.0837695089000009	0.0697192167000006	0.0512981531000014	0.0296611541000003	1
0.8890445245989932	1.8635182693036908e-11	0.1171970514250589	0.0108003381000975	-0.0320474910624167	-0.019994359747458	0.0008480502015834	0.0002498290612035	-0.0004031058689888	-0.0948675030000033	-0.0269737686999998	-0.0860344977000015	0.0685569376000013	-0.0263524458000004	0.0922181467999999	0.0824157435000008	0.0668428233000005	0.0465897578000012	0.0230746094000001	1
0.514795550733929	-4.8511866208197166e-11	0.487658820077227	0.0230547022773806	-0.0082332131237602	-0.0292733044361039	0.0007869955646324	0.0003340113272706	2.8368522351029533e-05	-0.0678195455000017	-0.0062540929999999	-0.0792969969000014	0.0320189416000007	-0.0141680568	0.0918491150000002	0.0809941435000018	0.0638426524000008	0.041728005800001	0.0163694060000002	1
0.1394929479156147	1.2378484817987515e-10	0.8613505510003022	-0.002729077340917	0.0340855184391424	-0.01161657431058	0.0005969349319518	0.0003341158503705	0.0003884004006411	-0.0374893171	0.0622284472000009	-0.0915171290000018	-0.0213530522000002	-0.0996768513000018	0.0914611824000026	0.0795058789000019	0.0607242596000015	0.0367289002000007	0.0095800247000002	1
-0.0673369423253408	-3.0922617812082356e-10	1.0675435273855285	-0.0047480851187649	0.0187459819327808	-0.0005457325499391	-0.0002120307831735	0.0001639603195342	0.0003750171413876	-0.072220683200001	0.066487913700001	0.0694967033000014	-0.0605035006000011	-0.0357172077000003	0.0910544289000019	0.0779521747000014	0.0574934194000011	0.0316088963000008	0.0027413791999997	1
-0.1393651710833913	7.541267209024771e-10	1.1393692876812047	-0.0084308431800674	0.0116478504756538	-0.0036025347733369	-0.0005304575762343	-0.0001921184869681	0.0004459492357926	-0.1108333717000016	-0.0523751171000013	0.0254626528000007	0.0547155178000011	0.0273387121000008	0.090628938200002	0.0763343096000017	0.0541561147000011	0.0263848473000006	-0.0041113636000002	1
-0.1380911357229594	-1.7876824300614312e-09	1.1380917249549358	0.0139981394790856	0.0002286821858623	0.0027051811387491	-0.0006219254545503	-0.000302153162943	0.0004924056185371	-0.0638944891000005	0.0318830482000005	-0.1058766105000019	0.0285147148000007	-0.1047063237000018	0.0901847978000006	0.0746536153000016	0.0507185253000009	0.0210739489000003	-0.0109429642000004	1
-0.1065979227557098	4.089198190257111e-09	1.1065976978957894	0.0230648361831405	0.0118673768275667	0.0089275754604738	-0.0021000122258123	6.659290181523661e-05	0.0003880696751246	-0.0669084751000009	0.0867537331000014	0.0767342761000015	0.0199742556000005	0.0003948275000004	0.089722099200001	0.0729114752000017	0.0471870168000007	0.0156936827000004	-0.0177182917000007	1
-0.0696523890669515	-8.926286146087462e-09	1.069652426231482	0.0214996621085539	-0.0008713205912875	0.0457437356567271	-0.0028149757387159	-0.0001480585300978	0.0003967924497721	-0.1015691530000014	0.0149123147	0.0190001310000005	-0.0321765328000006	-0.0767879282000012	0.0892409375000002	0.0711093231000016	0.0435681289000007	0.0102617584000001	-0.0244025048000007	1
-0.0397548725935585	1.8178336136768997e-08	1.039754870008805	0.0217281252269003	-0.033393105137693	0.0634191118220419	-0.0026069142038355	-0.0003641287278717	0.0004820261275083	-0.1033632041000012	-0.0162423902000005	-0.0774999275000011	-0.1030271723000022	-0.0036501024999997	0.0887414117999982	0.0692486424000016	0.0398685628000006	0.0047960561999999	-0.0309612306000007	1
-0.0201726998348331	-3.283442679774877e-08	1.020172717318837	0.0221118397858512	-0.0226131286503358	0.0678548713458864	-0.0028459276003274	-0.0002912579730218	0.0005325864293794	-0.031526890399999	0.0963364083000015	-0.0804370744000013	0.0315117466000006	-0.0421973055000006	0.0882236247999983	0.0673309646000022	0.0360951694000009	-0.0006854330000002	-0.0373607416000005	1
-0.0092124426206299	4.4936928622846425e-08	1.0092124068685724	0.0233920607516904	-0.0045200109784681	0.0551910988177573	-0.0028989674218316	-0.0001486881676584	0.000474285737879	-0.0799714913000008	0.0431897385000005	0.0610872253000013	-0.0135585990000002	0.0052779135000004	0.0876876831999994	0.0653578680000017	0.0322549359000004	-0.0061646659000001	-0.043568128900001	1
-0.0038032577053529	-5.882750614946105e-09	1.0038032588523211	0.0228015901838339	0.0226861393930456	0.0314741420764326	-0.0028509025168299	-0.0003233743235475	0.0006130392339234	-0.1021765352000014	-0.0472480989000011	-0.0372214010000006	0.0685199981000015	-0.0251965676000002	0.0871336971000014	0.0633309768000017	0.0283549738000005	-0.0116236070000002	-0.0495514717000011	1
-0.0013999265728403	-2.833143229059152e-07	1.0014002120813907	0.0210133531087575	0.0229955020126205	0.0735779616154987	-0.0031223941765348	-0.0003629578265783	0.0006129351396737	-0.0678091364	0.0272867314	-0.0712984725000012	-0.1178234705000023	-0.0491452155000007	0.0865617806000005	0.061251959100002	0.0244025048000008	-0.0170442873000006	-0.055280001400001	1
-0.0004234301419098	1.5252067003584552e-06	1.0004219038748492	0.0150358786363262	0.0035580105820539	0.0505829031545202	-0.0030339160939448	-0.0002919307284041	0.0006130585986468	-0.0190443506999989	0.076939616400001	-0.063322449200001	0.0443749606000009	-0.0154048557	0.0859720513999994	0.059122526200002	0.0204048480000006	-0.0224088640000006	-0.060724259600001	1
-5.664054685857813e-05	-6.007869606123192e-06	1.0000626490277202	0.0186114692122034	-0.0025072203665256	0.060825204660716	-0.003579885098922	-0.0006421725010406	0.0003748509873401	-0.0712501842	-0.0167274666000008	0.1133846517000024	0.0228929909000004	-0.067561331600001	0.0853646307999989	0.0569444308000018	0.0163694060000004	-0.0276996788000007	-0.0658562496000011	1
4.892518229343669e-06	2.080699271454492e-05	0.9999742995318176	0.0181881991303086	0.0303327947941065	0.0408825516405641	-0.0031788747234381	-0.0005657178583624	0.0004511019318866	-0.0769409152000001	-0.0798396783000022	-0.0166849155000001	-0.0436604145000008	0.0037198433000004	0.0847396439000007	0.0547194656000021	0.0123036518000005	-0.0328993162000009	-0.0706495810000012	1
-1.7376003450713852e-06	-6.715114871911842e-05	1.0000688912844262	0.0088771769446508	0.0306409888579545	0.0583046336573149	-0.0035798495204731	-0.0005150970730453	0.0006120791447816	-0.0160139867999987	0.0634457133000007	-0.0799218980000015	-0.0417503895000007	-0.0570689084000009	0.0840972192000005	0.0524494619000019	0.0082151139000006	-0.037990660900001	-0.0750796043000012	1
7.04300209167088e-07	0.0002078409658288	0.9997914470221652	0.0126726402179427	0.012953506863652	0.0531128284091117	-0.0035799259124603	-0.0003628203898606	0.0004578525777868	-0.0528707967000002	0.0408315316000004	0.1171567958000024	-0.0445697935000009	0.0047493624000004	0.0834374888999996	0.0501362882000012	0.0041113635999999	-0.0429569540000009	-0.0791235388000018	1
-2.792267375838038e-07	-0.0005950443956852	1.0005953463895838	0.0094350627248332	0.0111674299117363	0.0328498036187447	-0.0034509022989248	-0.0004243336069401	0.0004827683348962	-0.0726706862000005	-0.086624799700002	-0.0700688645000011	0.0044894902	0.0575631338000014	0.0827605888999999	0.0477818483000014	3.1223937306618556e-17	-0.0477818483000011	-0.0827605889000017	1
1.0710584618874273e-07	0.0014337870634093	0.9985660401097493	-0.0084588853348343	0.0107747828968726	0.0262045157741679	-0.0031848514289793	-0.0006387802876129	0.0004889844371055	0.0524958494000027	0.1269954520000021	-0.0684323978000012	0.0240355763000005	-0.0485094174000009	0.0820666582999992	0.0453880801000014	-0.0041113635999996	-0.0524494619000013	-0.0859720514000016	1
-4.185227482445168e-08	0.0007071186178852	0.9992931081392056	0.0057552187208498	0.0351832334719971	0.0220494171258417	-0.0035929089474154	-0.0006240513770629	0.0003053793226847	-0.0500586326999999	-0.0533417892000016	0.1003424934000021	-0.0317730697000006	-0.0093217022999998	0.0813558400000006	0.0429569540000013	-0.0082151139	-0.0569444308000013	-0.0887414118000017	1
1.9802317824108943e-08	0.1419571092038015	0.858042361607369	-7.6774662958203e-05	0.0390463347182079	0.0263070263036408	-0.0040293274656842	-0.0007964250437387	0.0004578965127189	-0.007043222799999	0.0221013556000001	-0.0854928531000015	-0.0215072695000003	-0.0205707955000002	0.080628280300001	0.0404904708000012	-0.0123036517999999	-0.0612519591000014	-0.0910544289000018	1
-1.7482347211278094e-08	0.5263555193287464	0.4736458733794373	0.0023828634806759	0.0267635082403918	0.0327914877608604	-0.0040379147658303	-0.0010478878043268	0.0001898857721016	-0.0050690313999995	0.0600159591000009	0.1221759724000024	0.0256168415000004	0.042488057500001	0.0798841288000001	0.0379906609000011	-0.0163694060000001	-0.0653578680000011	-0.0928992083000021	1
2.9205321677512993e-08	0.8873065354315393	0.112689792872016	-0.0002454019113855	0.0391896331205855	0.0335657543931098	-0.0044679069377139	-0.0010799575970816	0.0002020884940507	-0.0350284482000001	-0.0762221694000016	-0.0658699022000011	0.0138534411000001	-0.0098484040000001	0.0791235388000013	0.0354595815000011	-0.0204048479999997	-0.0692486424000013	-0.0942662634000019	1
-5.8236407287515984e-08	1.0786535412436498	-0.0786440187967681	0.0016475514406273	0.0319340911696588	0.0186213230604865	-0.0042858553352754	-0.0010331553091324	0.0003032869071005	0.0132113932000002	0.048703092000001	0.0278324612000006	0.0311851217000003	0.0784021608000016	0.0783466667000006	0.0328993162000009	-0.0244025048	-0.0729114752000012	-0.0951485642000022	1
1.1054961046723472e-07	1.141437612762913	-0.1414618333124659	0.0039926619421363	0.0640848371419634	0.0333600619375155	-0.0047602554521403	-0.001458357865205	0.000358030372961	-0.0365355176000005	-0.0586913474000011	-0.0269996570000005	0.0634143624000012	-0.0459913734000009	0.0775536723000026	0.0303119720000009	-0.0283549737999998	-0.0763343096000013	-0.095541573700002	1
-1.7515897433906798e-07	1.1360525899452674	-0.1359922494358744	0.0213654458949324	0.0531505417724973	0.0903935305461825	-0.0060569890087631	-0.0018438416439921	0.000602923077105	0.0237571752000023	0.0444650665	-0.0465293736000009	-0.0699543472000016	0.0690279688000015	0.0767447190000002	0.0276996788000026	-0.0322549358999992	-0.0795058789000018	-0.0954432708000012	1
1.4536357806068529e-07	1.1030418131419044	-0.1031884881783801	-0.0083913920008141	0.0564490885031554	-0.1803458569474995	-0.0004520801382516	-0.000770952947851	-0.0002081740370378	0.1085051406000018	-0.0781938169000011	-0.0105837423	0.2128215288000042	-0.0013031384999999	0.0759199731000016	0.0250645864000002	-0.0360951694000005	-0.0824157435000014	-0.0948541610000024	1
4.6297107989922587e-07	1.066866231267326	-0.0665312959764169	-0.0180147680644334	0.050552166662894	-0.0818081323701431	-0.0021209560425819	-0.0002039748343186	0.0004477841817686	0.0771025407000013	-0.0198194335000001	-0.0218648160000003	-0.1062021491000024	-0.1039921624000021	0.0750796043000009	0.0224088639999997	-0.0398685628000004	-0.0850543252000016	-0.0937772737000024	1
-3.418830598904129e-06	1.0368343458403773	-0.0375447619136576	-0.0248042895718066	0.0295642073799033	-0.0194211742954733	-0.0033529410110967	-0.0003246780037814	0.0004039573041427	0.0948703771000022	0.096813120300002	-0.0361576651000006	0.0355282705000004	0.055922534800001	0.0742237855999999	0.0197346973000003	-0.0435681289000003	-0.0874129386000015	-0.0922181468000021	1
1.465816104659632e-05	1.0205152434099416	-0.0188608962906938	-0.0206399475369237	0.0365958472546997	-0.0153711497924574	-0.0036999341059199	-0.0003587850768132	0.0004233382067135	0.0138610186000005	-0.0728115265000014	0.0707828486000016	0.0124495224999999	-0.0748231247000015	0.0733526932000003	0.0170442873	-0.0471870168000005	-0.0894838202000016	-0.0901847978000021	1
-5.303769550207071e-05	0.964661462460372	-0.0085344811824891	-0.0247985482948272	0.0719937075835729	-0.0096555385076155	-0.0037948954589676	-0.0004539432082809	0.0004966403957803	0.0253151956000004	-0.0106901505	-0.0685698489000013	-0.0559097288000013	-0.0039282007000001	0.0724665061000024	0.0143398484999999	-0.0507185253000005	-0.0912601531000017	-0.0876876832000021	1
0.0001778267558096	0.6685895742154864	-0.0034902164740967	-0.0250125992845534	0.077449967415703	-0.0016957834646257	-0.0040639403302704	-0.0004871039719067	0.0002960110684563	0.0376279292000005	0.047729689800001	0.1015327776000018	-0.0603367728000014	-0.0075369623000002	0.0715654069000019	0.0116236069999996	-0.0541561147000007	-0.0927360906000017	-0.0847396439000022	1
-0.0005365784736656	0.2586480738530098	-0.0012689179960369	-0.0249171864634418	0.0794493722696802	-0.0223356181068507	-0.0035419592082211	-0.0003239803507236	0.0002709267798906	-0.0202709845000009	-0.1288526364000022	-0.0422965769000008	0.0311448149000005	0.0935636751000016	0.0706495810000023	0.0088977981999994	-0.0574934194000011	-0.0939067741000019	-0.0813558400000021	1
0.0012919111615403	-0.0112100675288579	-0.000371990783041	-0.0314408672950906	0.0771175065121678	-0.0513588979019915	-0.0033799958569624	-5.2238218500357954e-05	0.0004369125697469	0.1095556569000017	0.0837320797000022	-0.090382454400002	-0.0025867168	-0.025983583900001	0.069719216700001	0.0061646658999989	-0.0607242596000012	-0.0947683504000021	-0.0775536723000022	1
0.0027115421985952	-0.1246201687483941	-4.1481574204047725e-05	-0.024808093659005	0.09564971584547	-0.0562804692651758	-0.0035419432647896	-0.000287788984199	0.0004449921101547	0.0159630646999988	-0.0302710380999999	0.1453803773000025	0.0087599037000001	0.0167196702999999	0.0687745056000022	0.0034264594999983	-0.0638426524000018	-0.0953179834000019	-0.0733526932000025	1
0.161137778418987	-0.1438211042969474	3.880124370681131e-06	-0.0249147230199764	0.0951756087527706	-0.0370212588202605	-0.0040564009407981	-0.0005458354594563	0.0004108954231278	0.0100087064999991	-0.0733517237000009	-0.042533068800001	-0.0723167420000015	-0.0096776540000005	0.0678156420000022	0.0006854329999986	-0.0668428233000016	-0.0955538639000021	-0.0687745056000021	1
0.5537790531085781	-0.119676740714533	-1.366927349688168e-06	-0.0249679991025865	0.066718002621343	-0.0602800333994653	-0.0039349546330033	-0.0003810808560668	0.0002942511335114	0.0834711271000007	0.0580807700000017	-0.0080243449000003	0.0892818647000018	0.066089408200001	0.0668428233000008	-0.0020561578000009	-0.0697192167000019	-0.0954752155000019	-0.0638426524000018	1
0.9049476573959158	-0.0826775253258065	5.744163798948313e-07	-0.0157861289641947	0.0614878641724337	-0.0718738621346238	-0.003977870806278	-0.0004572193138975	0.0006120924981746	0.0433142325000001	-0.0794084779000012	0.0534244477000009	0.0423656788000007	-0.0810047787000017	0.0658562496000002	-0.0047960562000007	-0.0724665061000019	-0.0950822971000019	-0.0585824951000013	1
1.0859674607982928	-0.0494530015623734	-2.379057798640528e-07	-0.0201883324237287	0.0689831365154267	-0.0912248863887167	-0.0038093419544239	-0.0005351670155242	0.0006119821268936	0.0815024560000003	0.030110489500001	-0.0094729134000002	-0.0256432051000006	0.097423133600002	0.0648561241000009	-0.0075320070000008	-0.0750796043000022	-0.0943764019000017	-0.0530210836000013	1
1.1426076916665846	-0.0261127879223726	9.525972264234069e-08	-0.0126958978522257	0.0670429897128733	-0.037741299979032	-0.0044958578501211	-0.0006201498075044	0.000510108315417	0.0564685984000005	0.0154618402000004	0.1123575348000021	-0.0014769783	-0.052378185200001	0.0638426524000002	-0.0102617584000004	-0.077553672300002	-0.0933598536000018	-0.0471870168000008	1
1.134433107013237	-0.012459703354065	-3.9249017941017366e-08	-0.0094201661121363	0.0555220985938113	-0.0080540711578852	-0.0045778771737704	-0.0006819325883361	0.0004059412374554	0.0177668781000002	-0.0907670288000018	-0.0965195785000017	-0.1095846222000024	0.050290764200001	0.0628160430999995	-0.0129830636	-0.0798841288000017	-0.0920359983000021	-0.0411102958000004	1
1.1005628888564996	-0.0051329993782502	2.071533916949936e-08	-0.0116035928402169	0.061033552402861	-0.0050412542065162	-0.0043278680474736	-0.0004818263923377	0.0006119608553425	0.1053364920000022	0.1245846923000025	-0.0055759171000002	0.0871930181000018	-0.0021428208000001	0.0617765074999994	-0.0156936826999998	-0.0820666583000017	-0.0904091936000019	-0.0348221695000003	1
1.064764230699096	-0.0024606890907125	-2.1946802519967977e-08	-0.0117694615329212	0.0866261276946298	-0.0309037692848186	-0.0049169330533465	-0.0004808423088989	0.000341319949547	-0.0155303303000008	-0.1423097508000027	0.0336690731000006	0.0375938856000007	-0.0063846989	0.0607242596000016	-0.0183913846000003	-0.084097219200002	-0.0884847944000017	-0.0283549738000002	1
1.0350996343623835	0.0002449651611342	4.207702599895731e-08	-0.0119195951178171	0.0991022991827335	0.0029176287387155	-0.0056722803769653	-0.0008167351096226	0.0006091894020177	0.0597554540000008	0.0794863307000016	-0.0493955201000011	-0.0801555923000015	-0.0799563558000017	0.0596595157000016	-0.0210739489000005	-0.0859720514000018	-0.0862691351000018	-0.0217419657000003	1
1.0200015876945543	-0.0021775229485695	-9.400876820902225e-08	-0.0079081590540107	0.1058788108628641	0.0112331775204253	-0.0057132479039831	-0.0009467472213838	0.0006083017825957	-0.0090141022000004	-0.0371854046000009	0.1167834715000021	-0.0415462599000008	0.0752596953000016	0.058582495100002	-0.0237391677	-0.0876876832000019	-0.0837695089000016	-0.0150171518999999	1
0.9540276506933248	0.0540528119650677	2.0822457118885085e-07	-0.0179099218798926	0.0408594508178174	-0.0197107384168052	-0.0061438387557755	-0.0006588798114326	0.0006099818177483	0.0343771420999995	0.0266448810000011	-0.0713005328000013	0.0149520737000001	0.0113369177	0.0574934193999991	-0.0263848473000014	-0.0892409375000025	-0.0809941435000015	-0.0082151139000004	1
0.6416863263733429	0.3615929349915095	-4.370259135942228e-07	0.0002254456721013	0.0838290976398645	0.0221831121596814	-0.0062927299701896	-0.0011772135282706	0.0005408014118055	-0.0121306484000007	0.0057266678	0.1268197982000024	-0.0304143481000007	0.0283336871000006	0.0563925126000007	-0.0290088101000005	-0.090628938200002	-0.0779521747000014	-0.0013708306	1
0.2355491272934876	0.7656324582140699	8.344847879578562e-07	0.0005992222411356	0.065739551591988	0.0196767126014808	-0.0069130937913378	-0.0015680586262204	0.0005900865353667	-0.0051590715000001	-0.0312708551000005	-0.0684405668000013	-0.0836846872000019	0.0023395383	0.0552800013999998	-0.0316088963000006	-0.0918491150000017	-0.0746536153000015	0.005480502	1
-0.0227400101791043	1.0230789004751122	-1.3153677730012778e-06	-0.0025435316873367	0.053602080559612	0.0273103771778267	-0.0067417752847058	-0.0015097785650646	0.0003734159336018	0.0201606122000004	0.0718751928000014	0.0644440544000013	0.0226650101000002	0.0850943292000018	0.0541561146999992	-0.0341829659000005	-0.0928992083000016	-0.0711093231000012	0.0123036517999999	1
-0.128094477797874	1.1281256046932278	1.0549785181501796e-06	-0.0046199103941405	0.0619571182792515	0.0277304440587051	-0.0066551742912255	-0.0018763584003733	0.000402760490089	-0.0168260103999998	-0.0755615835000016	-0.0766271739000013	-0.0133628739000005	-0.002997244	0.0530210835999997	-0.0367289002000004	-0.0937772737000013	-0.0673309646000013	0.0190635313000004	1
-0.1431539881450819	1.1431472632200204	3.659946380089797e-06	-0.0046058527116766	0.0882143875532652	0.0478643255216306	-0.0073669877169145	-0.002018185442868	0.0005860750133527	0.0188097143000009	0.0980282601000016	0.0826513297000015	0.0305366565000005	0.0516632839000011	0.0518751419000008	-0.0392446037000002	-0.0944816852000012	-0.063330976800001	0.0257253786000004	1
-0.1174189595370541	1.117446621698775	-2.658644871920047e-05	-0.008007401821062	0.0674535484307905	0.0637214717645536	-0.0071732045013786	-0.0016660753701182	0.0004330297473582	-0.0473081364	-0.1000554328000022	-0.0241051053000002	-0.0192163449000006	0.0207034974000004	0.0507185252999998	-0.0417280058000002	-0.0950111383000012	-0.0591225262000012	0.0322549359000009	1
-0.0802889848096893	1.0801713357508702	0.0001171778602198	0.0004906712738242	0.0671508245814031	0.0320015197413573	-0.0069780745915737	-0.0016670767695115	0.0005891917778522	0.0199467575000008	0.0527974887000009	-0.0249192017000004	0.059725511400001	0.0415613856000008	0.0495514716999995	-0.0441770624000004	-0.0953646527000015	-0.0547194656000009	0.0386186257000007	1
-0.0476057951078249	1.0480103375510776	-0.0004043275129648	0.0089832453859928	0.0832107696604686	0.0530422491431908	-0.0070061566136082	-0.0017261702761286	0.0004699584920204	-0.0294319209999994	-0.0833402990000021	0.0218760406000004	0.0226592816000003	-0.0678126967000013	0.0483742214999997	-0.0465897577999999	-0.0955415737000011	-0.0501362882000011	0.0447837232000013	1
-0.0249819078644279	1.0240218064045663	0.0009599702305298	-0.0001541399117131	0.0779136062350281	0.0093074976249452	-0.0073052363644025	-0.0016654643962306	0.0003949200367753	0.0006610981999996	0.0388004231000009	-0.0220043797000003	0.0219520819000003	0.049539124100001	0.0471870168000003	-0.0489641061000011	-0.0955415737000018	-0.0453880801000006	0.0507185253000007	1
-0.0117617664932793	1.0050987389408674	0.0066632153409223	-0.0018882763689725	0.0982379448754648	0.0205035085428742	-0.00725480007373	-0.0019490198139529	0.0002739333361217	-0.0052153591999993	-0.038518609400001	0.0322706101000006	0.0212037663000003	-0.1200133069000024	0.0459901020000007	-0.0512981531000005	-0.0953646527000012	-0.0404904708000007	0.0563925126000013	1
