trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.1773507450115106e-06	0.8613473736562167	0.1394929479153187	0.0100068500043749	0.0620942452596889	-0.0186929076126336	-0.0003652306929039	0.0006971416008941	-0.0007728727265436	0.0096616749000016	-0.0282584939000092	0.0359130289000045	0.001493631300001	-0.0180484113000015	0.091461182399998	0.0795058789000107	0.0607242596000053	0.0367289002000023	0.0095800247000004	1
-7.912069824295591e-06	1.067551439447704	-0.0673369423256574	-0.0372941041412538	-0.1470455806616547	-0.0286682591671656	0.0011391764410876	-0.0017408841527948	0.0002019918803445	-0.0004347059999995	-0.0180082515000029	-0.0335254255000017	0.0111247345000021	-0.0101573282000017	0.0910544288999996	0.0779521747000106	0.0574934194000039	0.0316088963000022	0.0027413792000015	1
1.922880113330109e-05	1.1393500588822782	-0.1393651710827581	-0.0383493279212819	-0.1475875429956803	-0.0077672612596483	0.0001631416259677	-0.0022069930809064	0.0001281801531323	-0.031874447600002	-0.0268045007000048	0.020598109500003	-0.0368256015000018	-0.0025527469000011	0.0906289381999991	0.0763343096000107	0.0541561147000034	0.0263848473000016	-0.0041113635999989	1
-4.542687210866638e-05	1.1381371518317909	-0.1380911357227269	-0.0514571660711182	-0.093500169957125	-0.121255195885912	-0.0003082248341185	-0.0022070428788038	0.000248660361088	0.0007777679	0.0172291322000031	-0.0134680906000001	0.0120210252000022	0.024740720900001	0.0901847978000016	0.0746536153000102	0.0507185253000022	0.0210739489000012	-0.0109429641999985	1
0.0001033326929753	1.1064943651850672	-0.1065979227555873	-0.0564730152829188	-0.1067937909195245	0.0864011224609805	-0.0014784527845682	-0.0026990353795954	3.700572548984481e-05	-0.048851620600003	-0.0488011523000098	0.0200534980000033	-0.0321004602000014	-0.0349456585000036	0.0897220991999971	0.0729114752000105	0.0471870168000036	0.0156936827000006	-0.0177182917000009	1
-0.0002147552515415	1.0698671815524552	-0.0696523890671278	-0.0706959079580266	-0.7113727775476323	0.4028774204043475	0.0082544225423491	-0.0003453523267433	0.0018549581791918	0.1067254849000063	0.0946968571000273	-0.0046620592000012	0.1747894208000165	0.2079968710000151	0.0892409375000103	0.0711093231000081	0.0435681289	0.0102617584000013	-0.0244025047999971	1
0.000402491220736	1.039352378533707	-0.03975487259355	-0.1790515890834748	-0.3282454497926779	0.3724822185613269	0.0053073011463032	0.0012955069959982	0.0011290726841026	0.0348366103000025	0.0224797666000063	0.0604578096000055	-0.0688349048000049	0.1791087013000139	0.0887414118000064	0.0692486424000078	0.0398685628000012	0.0047960562000004	-0.0309612305999995	1
-0.0010002327055764	1.0211729508822167	-0.0201726998348099	-0.1587308940760327	-0.3410549512743893	0.2808848820996089	0.0024606544875622	-0.0004211108280503	0.0007230192770998	-0.0143412745000003	-0.0466236014000062	0.0085063551000016	-0.0375130103000021	-0.0011415738000011	0.0882236247999974	0.0673309646000088	0.036095169400003	-0.0006854330000005	-0.0373607416000019	1
0.0317217038229218	0.9774907003468456	-0.0092124426206545	-0.1478957503597261	-0.3346508679893136	0.2013914429692483	0.003279660443051	-0.0004203149812868	0.000723192187287	0.0058995655000005	-0.0057950749999981	0.0146336593000017	0.023047726000003	0.002833342299999	0.0876876831999997	0.0653578680000084	0.0322549359000019	-0.0061646659000009	-0.0435681289000016	1
0.2984573768453418	0.7053458901321835	-0.0038032577053556	-0.1460248670951812	-0.2930978427885576	0.1412663285073388	0.0047880966268755	-0.0005543649148958	0.0002668297202285	-0.0080451309000002	-0.0173131320000013	-0.0141949440000009	-0.0368564254000022	0.0183091827000008	0.0871336970999982	0.0633309768000082	0.0283549738000027	-0.0116236070000011	-0.0495514717000032	1
0.7092423534635742	0.2921578349096065	-0.0013999265728456	0.019323284432103	0.2649476682969414	-0.9569937588915286	0.0162476653909491	-0.0041993507488152	-6.988663888903776e-05	0.1307525020000111	0.1050608125000094	0.0392575903000032	-0.0469053807000033	-0.0748197233000061	0.0865617805999966	0.0612519591000088	0.0244025048000027	-0.0170442873000019	-0.0552800014000044	1
0.994388110187606	0.006033861088993	-0.0004234301419152	-0.0416535448045478	-0.0945329635305424	-0.4417435439040534	0.0076861293084687	-0.0066142593967744	-0.0001610841478644	-0.0021805401999999	0.0138058839000026	-0.1746430406000156	-0.0292664844000018	-0.1126131919000093	0.0859720513999961	0.0591225262000079	0.020404848000004	-0.0224088640000016	-0.0607242596000058	1
1.119187876147173	-0.1191254143504223	-5.664054686330341e-05	-0.2586069636812521	-0.1026617585968693	-0.2802382873313292	0.0042146863074908	-0.0008541113717131	-0.003135716394685	-0.0665143968000054	0.0305750537000056	0.0511196303000032	-0.0443172423000036	0.099571572700009	0.0853646307999972	0.0569444308000071	0.0163694060000031	-0.0276996788000019	-0.0658562496000048	1
1.1444520294397962	-0.1444772204267988	4.892518223713501e-06	-0.1407628959021312	-0.0986137514519674	-0.3072269822207696	0.0064261033942528	-0.0032014725209248	-0.0012247266914568	0.0850587744000069	0.0586241588000104	-0.0741369101000075	0.076703475200007	-0.1466837291000122	0.0847396438999979	0.0547194656000075	0.0123036518000023	-0.0328993162000024	-0.0706495810000054	1
1.1228212625659988	-0.1227537308146014	-1.7376003502808953e-06	-0.1539429875224975	-0.1187874616562839	0.4211351772128742	0.0010676721659312	-0.0036239050617293	-0.0007350677488753	0.0167520265000018	-0.0180176876000019	-0.1707017566000152	0.1135300581000102	-0.1592813149000131	0.0840972192000003	0.0524494619000073	0.0082151139000026	-0.0379906609000025	-0.0750796043000075	1
1.085855071895867	-0.0860600694645193	7.043002037653061e-07	-0.1440267123106044	-0.2599009288154715	0.4693696107530188	0.0005202117545532	-0.0043672289631377	-0.0008198684469926	-0.026517063800002	-0.0148752034000006	0.0170108051000006	-0.0271133104000017	0.030711538800003	0.0834374889000004	0.0501362882000066	0.0041113636000023	-0.042956954000003	-0.0791235388000078	1
1.0526881642353536	-0.0521019312439776	-2.792267429360693e-07	-0.1504886653819991	-0.2788693974968084	0.4626511135694913	0.0005790382205531	-0.0044612712703411	-0.0008812130070696	0.0108525135000009	-0.0051588304999986	-0.0051862445000012	0.0159001045000019	-0.0076526082000003	0.0827605889	0.0477818483000066	1.745357616784472e-15	-0.0477818483000035	-0.0827605889000078	1
1.026401106907347	-0.0278121792022831	1.07105840856222e-07	-0.1523741629552404	-0.2831806026496251	0.3847598451111321	0.0003719663141011	-0.0037211628152886	-0.0008253109066808	-0.0143211051000009	-0.0159010361000008	0.0190245415000008	-0.0151966509000007	0.0015796773000004	0.0820666582999977	0.0453880801000066	-0.0041113635999983	-0.0524494619000041	-0.0859720514000082	1
1.0126126967544864	-0.0133758193096867	-4.185228000040533e-08	-0.1277483200813091	-0.1820677850841172	0.2236856408374724	0.0010672453340932	0.0016718461911568	-0.0002938921385792	0.0218530145000023	-0.0077350288000013	-0.0334417466000034	-0.0036528214999998	-0.0181663400000011	0.0813558399999953	0.0429569540000073	-0.008215113899999	-0.0569444308000048	-0.0887414118000084	1
0.8638007696720774	-0.0056239187629761	1.9802313058302225e-08	-0.0927374800316007	0.6339860324010164	-0.3520580508173059	0.0475872067736603	-0.0023287202808675	-0.0082978970456515	0.0350236125000031	0.134465911100009	0.061084416500005	-0.0342948317000029	-0.0463972302000034	0.080628280300012	0.0404904708000036	-0.0123036518000013	-0.0612519591000042	-0.0910544289000082	1
0.4758871045702904	-0.0025419298532207	-1.7482356446902572e-08	-0.0666165926052292	0.0015529586014619	-0.5298836654686612	0.0374189392916358	-0.0034607661650122	-0.0056412930095249	-0.0804154980000065	0.0598949810000072	-0.0363122538000039	0.0159147728000011	0.076005844300006	0.0798841287999984	0.0379906609000032	-0.0163694059999999	-0.0653578680000062	-0.0928992083000089	1
0.1134474405489313	-0.0001352861597891	2.9205309957385586e-08	-0.0852725795329418	0.0525405577920252	-0.5831056443976205	0.0312961131184017	-0.0038571446178763	-0.0048368715962247	-0.0369005749000025	0.0651646999000079	-0.0129138358000019	-0.0345760574000038	0.0153598249000005	0.0791235387999991	0.0354595815000015	-0.0204048480000017	-0.0692486424000079	-0.0942662634000088	1
-0.078470030743533	-0.0016505803817118	-5.8236420258174975e-08	-0.091489663008972	0.1100142951152327	-0.5064511771606711	0.0292702754003243	-0.0037001250686537	-0.0043943250375117	-0.0448976981000031	0.062163654700007	-0.0170046943000021	0.003251151699999	0.0312256791000018	0.0783466666999997	0.0328993162000006	-0.0244025048000025	-0.0729114752000088	-0.0951485642000093	1
-0.141462157688335	0.0401528210008424	1.1054959789605884e-07	-0.1169686696270265	0.1253545025682277	-0.0342767036157607	0.0230625997958437	-0.0033540670302082	-0.0036513297831978	0.0225880380000029	0.0350776995000018	-0.0540259104000049	-0.0063800755000018	-0.0466902689000047	0.0775536723000026	0.0303119720000002	-0.0283549738000034	-0.0763343096000091	-0.0955415737000097	1
-0.1359909239606515	0.3243514375705489	-1.751589854677975e-07	-0.1057906021723891	0.0670880394233393	0.2037222222609766	0.0167601456676758	-0.0028250561690068	-0.0029650446457684	0.0224778554000028	0.0184221897999991	-0.0197243824000014	0.0327877486000021	0.0066888360999998	0.0767447190000008	0.0276996788000018	-0.0322549359000036	-0.079505878900009	-0.0954432708000095	1
-0.1031889840839113	0.7332575558933341	1.45363570621966e-07	-0.123148494037183	0.1080512264428963	-0.0486603333672831	0.0235275414872711	-0.0031499608523143	-0.0046336180433082	-0.0197069395000015	0.0596876947000061	0.0420346023000041	-0.0517606929000043	0.0370907753000021	0.0759199731000044	0.0250645864000023	-0.036095169400005	-0.0824157435000082	-0.094854161000007	1
-0.0665311533189506	1.0068519926184398	4.62971074823286e-07	-0.1472903349912005	0.3333337817486521	-0.1544864541435684	0.037667459903272	-0.0052630117945411	-0.0081274116747787	-0.009071191	0.0675143543000023	-0.0207277860000003	0.0294389825000031	-0.0153432863000021	0.0750796043000042	0.022408864000003	-0.0398685628000044	-0.0850543252000076	-0.0937772737000068	1
-0.0375447928769013	1.1231949238845989	-3.418830607469536e-06	-0.0780267933051018	0.3409738263500403	-0.3246528056275533	0.0413003284577887	-0.0054641490145792	-0.0022901951792582	-0.0318597066000021	0.0702335133000021	-0.0153629234999997	-0.0095576361999997	0.0032058118999993	0.0742237856000039	0.0197346973000033	-0.0435681289000043	-0.0874129386000075	-0.0922181468000068	1
-0.0188608927786361	1.1440282258302428	1.4658161061591612e-05	-0.0827230288028916	0.2770027805970754	-0.3813793212928154	0.0368475590790666	-0.0030640615203446	0.0045325073573904	-0.0443815579000031	0.0593577855000015	-0.0081426908999992	-0.0004811146999989	0.0061857395999996	0.0733526932000019	0.0170442873000036	-0.0471870168000044	-0.0894838202000078	-0.0901847978000063	1
-0.0085344810064316	1.120618672613283	-5.303769557960675e-05	-0.1050495302390465	0.2182812584760274	-0.2627661138557792	0.0333414090686446	-0.0035971260459677	0.0017329443628803	0.0011911175000005	0.0624434881000034	-0.0341493937000016	-0.0262027474000012	-0.0014706694000011	0.0724665061000031	0.0143398485000031	-0.0507185253000054	-0.091260153100008	-0.0876876832000057	1
-0.003490211932413	1.083466497379369	0.0001778267560506	-0.118781117862951	0.1597176006663293	0.5223430285720485	0.0247919715277041	-0.0044350904475966	-0.0010001818586863	0.003785706900001	0.0088262538999955	-0.0871253685000058	-0.0034223470999993	-0.0021915197000009	0.0715654069000069	0.0116236070000027	-0.0541561147000058	-0.0927360906000079	-0.0847396439000066	1
-0.0012689374266056	1.0507303330798692	-0.0005365784744445	-0.0172194137150526	-0.0123071438377586	0.1763892557053985	0.0236764331833251	-0.0058651743536444	0.002888858635068	-0.0172256868000014	0.0324355623000024	0.0433495942000048	-0.0191679376000004	-0.0002642592000011	0.0706495810000041	0.0088977982000029	-0.0574934194000061	-0.0939067741000083	-0.0813558400000059	1
-0.0003719292326654	1.0253257967546052	0.0012919111639177	-0.0998988939162342	-0.1044379498883933	0.2287611176053403	0.016312914220445	-0.0040031372428073	0.0003241722655592	-0.0021604674000002	0.0221971233000035	-0.0306607378000017	0.0068290321000015	-0.0055673637000017	0.0697192167000024	0.0061646659000027	-0.0607242596000068	-0.0947683504000086	-0.0775536723000048	1
-4.166258023911032e-05	1.009939378121672	0.0027115421918333	-0.1262849660277553	-0.1038502065391073	0.3261965971554411	0.0143792108065329	-0.0036918485716764	-0.0001599686419398	-0.0240760608000018	0.008398255300001	0.0165254928000023	-0.0023555735999993	0.0126686965999999	0.068774505600002	0.0034264595000024	-0.063842652400007	-0.0953179834000087	-0.0733526932000047	1
4.394967467033356e-06	0.8442950818195156	0.1611377784380056	-0.1233786806590029	-0.111678082653981	0.42177602389732	0.0130115410410254	-0.0035330033791327	-0.0002070258575654	-0.0051133988000003	0.0002382628999998	0.001851919500001	0.0061411347000012	0.0050027005999996	0.067815642000002	0.0006854330000015	-0.0668428233000065	-0.0955538639000087	-0.0687745056000049	1
-2.79675298349266e-06	0.4483211613364921	0.5537790530532748	-0.125241218533632	-0.0741964840621274	0.4504881371558149	0.0120374657974099	-0.0036988929269798	-0.000208246066175	-0.0046844482000005	-0.0085267895000019	0.006222610700001	0.0018478223000003	0.0067607197000007	0.0668428233000017	-0.0020561578000003	-0.0697192167000047	-0.0954752155000088	-0.0638426524000061	1
4.463499002805059e-06	0.0957489349267663	0.9049476575452206	-0.1457851025782913	0.0694165029222244	-0.0517772735471304	0.0136818302154098	-0.0031937670996179	-0.0010392022345374	0.0406554766000037	-0.0053690591000046	-0.0328482962000024	-0.0015761043000005	-0.0138790278000001	0.0658562495999943	-0.0047960562000014	-0.0724665061000021	-0.0950822971000092	-0.058582495100007	1
-1.0610843704147574e-05	-0.0858045343333338	1.0859674603976068	-0.1264506107434375	-0.1502414025636669	-0.1489931535064241	0.0096271479506563	-0.0046413503106868	-0.0006701762071285	-0.0098549286000012	-0.0125233386000004	-0.008786059700001	-0.0279735213000028	-0.0660858691000046	0.0648561240999935	-0.0075320070000026	-0.0750796043000017	-0.0943764019000092	-0.0530210836000063	1
2.7210852188011383e-05	-0.1426374157577837	1.142607692720253	-0.1251892666975501	-0.049077872464125	-0.0119347007843213	0.0103081732360802	-0.0045471815883882	-0.0006870859446531	-0.0064328391000014	0.0109036177000028	-0.0120058765000014	-0.0080913609000013	0.0242453085000032	0.0638426523999984	-0.0102617584000035	-0.0775536723000025	-0.0933598536000089	-0.0471870168000057	1
-6.958402898863378e-05	-0.1343618466283471	1.1344331043064848	-0.1302493841804734	-0.0909312529999359	0.6417045955631135	0.0072848777854593	-0.0047427718315128	-0.0011502464122218	0.0171407058000008	-0.0296703107000038	-0.0304747893000026	-0.0559788735000054	0.0111426452000023	0.0628160431000035	-0.0129830636000043	-0.0798841288000031	-0.0920359983000084	-0.0411102958000059	1
0.0001748460907212	-0.1007383691395261	1.100562895661911	-0.1343411946873234	-0.1244280331768827	0.7268436948873226	0.0062180053075687	-0.0050482509663276	-0.0010213222119759	-0.0075004179000014	-0.030361658400003	0.024325666700002	-0.0013476442000006	0.0058915808000017	0.061776507500004	-0.0156936827000043	-0.0820666583000035	-0.0904091936000082	-0.0348221695000052	1
-0.0004164667444512	-0.0643475469619004	1.064764213947751	-0.134099003112155	-0.193752252713253	0.7770979664811669	0.0061653436729442	-0.0052718692529877	-0.0012302693145274	0.0104501932	-0.0344060051000026	0.0083958603000005	0.0052308311999999	-0.0046887987999994	0.0607242596000038	-0.0183913846000044	-0.084097219200004	-0.088484794400008	-0.0283549738000044	1
0.0009237287424911	-0.0360234591577041	1.0350996745365963	-0.1325828752658395	-0.2247604237794152	0.7895503842275816	0.0055040890815881	-0.0056609647942231	-0.0012309425205596	-0.0017322360000007	-0.0455363703000043	0.0235108905000019	0.005275524	0.0093092152000017	0.0596595157000026	-0.0210739489000043	-0.085972051400004	-0.0862691351000077	-0.021741965700004	1
-0.0020329624633775	-0.0179685185435514	1.0200014943662556	-0.1707805672262313	-0.2595363984065107	1.0516458991133837	0.0056123392562536	-0.0041850048287427	-0.0010557651662156	0.0536055826000038	-0.0441639883000036	0.0331805209000026	-0.0106711706000014	-0.0360035521000022	0.0585824951000062	-0.023739167700005	-0.0876876832000051	-0.0837695089000073	-0.0150171519000028	1
0.0540495391703593	-0.0080773999346864	0.9540278586802344	-0.1470470622836625	-0.332322975042688	0.7505158137391701	0.0048969422332964	-0.0030435788663206	-0.0010440551214444	0.0062473202999997	-0.0469973503000021	-0.008058918300001	0.0084984844000003	-0.0102820730000002	0.0574934194000018	-0.0263848473000043	-0.089240937500005	-0.0809941435000073	-0.0082151139000019	1
0.3615947604053959	-0.0032806502262271	0.6416858894299916	-0.1381094912155157	-0.2673212345779217	0.7997519488462352	0.0048505162465521	-0.0031580891279153	-0.0006448465797539	-0.0014326243000003	-0.0527078192000048	0.014859519100001	0.0106671896000007	-0.0056296966999999	0.0563925126000018	-0.029008810100003	-0.0906289382000058	-0.0779521747000067	-0.0013708306000013	1
0.7656317704772317	-0.0011817316862695	0.2355499617510384	-0.1392026085577941	-0.2205624081335892	0.8174434495028753	0.0045507427362192	-0.0036357652523186	-0.0009847363167525	0.0018172117000005	-0.0531872871000061	0.0084279636000004	0.0025124785000003	0.0180619177000019	0.0552800014000017	-0.0316088963000013	-0.0918491150000069	-0.074653615300006	0.0054805019999995	1
1.0230791273948046	-0.0003378022526041	-0.0227413255384534	-0.1407515723347199	-0.2218449659924757	0.8109689598665557	0.0038523100843859	-0.0039391948331631	-0.0008689197442204	0.005019706600001	-0.0491705753000054	0.017279841100001	0.0049635888000007	0.0107445243000011	0.054156114700002	-0.0341829659000005	-0.0928992083000079	-0.0711093231000054	0.0123036518000006	1
1.1281255373847374	-3.211438378508091e-05	-0.1280934228220578	-0.1431184337678511	-0.1966786832295648	0.8157699489990041	0.0039249359679109	-0.0036562343167886	-0.0008698306873354	0.002644062900001	-0.0529842020000065	0.0087783720000003	0.0003973395000003	0.0143193922000014	0.0530210836000019	-0.0367289002000002	-0.0937772737000083	-0.067330964600005	0.0190635313000012	1
1.1431472814517518	3.046627338870582e-06	-0.1431503281977369	-0.1452201171005345	-0.1709832373528297	0.6687686211148764	0.0040718282585199	-0.0036334325759602	-0.0009361085919128	0.0085447287000014	-0.0402686016000045	0.0233814379000015	-0.0021829599999998	0.0097123857000009	0.0518751419000014	-0.0392446037000003	-0.0944816852000085	-0.0633309768000047	0.0257253786000022	1
1.117446616866764	-1.070860341770282e-06	-0.1174455459858707	-0.0857596015095759	-0.1379348098005272	0.7188262505708981	0.0052179772889372	-0.0039991287850347	-3.5066432089108565e-05	0.0072324524000013	-0.0482491982000065	0.0073046830000003	0.0021062034000005	-0.0124913329000008	0.0507185253000018	-0.0417280058000004	-0.0950111383000084	-0.0591225262000044	0.0322549359000021	1
1.0801713401021014	4.668077292670901e-07	-0.0801718069496087	-0.1038804875564642	-0.1561177772167364	0.6255230591264198	0.0043298585240481	-0.0045281574580363	-0.0005192009206024	0.0018639025000009	-0.0500422243000066	0.0247499108000017	0.0013623431000004	0.0022500114000004	0.0495514716999998	-0.0441770624000006	-0.095364652700008	-0.0547194656000041	0.0386186257000027	1
1.0480103231059608	-2.0050375521438602e-07	-0.0480101226208393	-0.0681881306765281	-0.1961166504026018	0.7695739216587314	0.003062347424195	-0.0054267061516146	-0.0004351965666532	0.0039834525000008	-0.0518028059000056	-0.0051992151000008	0.0040150814000007	0.0102573669000011	0.0483742215000019	-0.0465897578000011	-0.0955415737000083	-0.0501362882000036	0.0447837232000031	1
1.0240218554297076	8.218045369101039e-08	-0.0240219376340123	-0.1332803830687787	0.0558676215559054	0.4970059535202847	0.014158730957292	-0.0040296674521329	-0.0006290112146911	0.0439227072000042	0.0005309402999982	0.1642162699000136	-0.0415905160000034	-0.0658955189000053	0.0471870168000057	-0.0489641061000023	-0.0955415737000092	-0.045388080100003	0.0507185253000046	1
