trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967473775337e-06	0.8442950818195094	0.1611377784380036	0.0055564105437767	0.0039329076124949	-0.0613355935403487	0.0004840191373746	-0.0001029108258694	0.0003700248176813	0.0871176936000018	-0.0381327448000006	-0.0965971777000017	0.0548555078000016	-0.0014090382000004	0.0072125729	0.0172759677000001	0.0542509584000011	0.0131561152000001	-0.0013144339000004	0.069127747800001	-0.0180313036000002	0.0678156420000016	0.0006854330000001	-0.0668428233000019	-0.0955538639000022	-0.0687745056000013	1
-2.796752978513662e-06	0.448321161336486	0.553779053053268	-0.0169491935743642	0.0208364018304514	-0.0817267273875472	0.0003860200326294	-0.0001029237393615	0.0003930197678334	-0.0751912855000014	-0.0554328290000011	-0.0360014811	-0.0702490534000009	0.0082801030999999	0.0254589098000004	0.0309605156000007	0.0289233167000005	0.0087696236999999	-0.0351796465000012	0.0791476728000012	0.0770039959000016	0.0668428233000026	-0.0020561578000004	-0.0697192167000014	-0.0954752155000019	-0.0638426524000014	1
4.4634990064021735e-06	0.0957489349267606	0.9049476575452092	-0.014151003149509	-0.0177886080563772	-0.1012489417856273	0.000106030894389	-0.0001029681190974	0.0006010051050121	-0.0383285099000008	0.1152106682000026	0.0112122268000009	0.1211885507000031	0.0061154921000001	0.0005842976999998	-0.0177128827000007	0.0153854676000002	-0.0465724295000014	-0.0888972715000024	0.0945214211000016	-0.2370823894000047	0.0658562496000024	-0.0047960562000006	-0.0724665061000011	-0.0950822971000017	-0.0585824951000012	1
-1.0610843701091232e-05	-0.0858045343333392	1.0859674603975944	-0.0166940797906408	-0.0423423704082368	-0.1054715406128396	0.0004430074238829	-0.0001029687363928	0.0001420230131332	0.1316695781000027	-0.0552341170000012	0.0467005192000017	0.0663636092000017	-0.1161858893000023	-0.0129498259000004	-0.0309337587000006	-0.0243220775000004	0.0105360788999998	-0.0449263755000013	0.1066477868000019	0.0565792553000013	0.0648561241000022	-0.0075320070000009	-0.0750796043000007	-0.0943764019000016	-0.0530210836000014	1
2.7210852190305744e-05	-0.1426374157577895	1.142607692720239	-0.0141735158236301	0.0319435002302712	-0.1069422691029168	0.000421011322215	-0.0001029539919439	0.0002200215608772	0.0179687781000004	-0.1188469032000023	0.0723119538000019	-0.0380160704000003	0.060244775800001	0.0273902054000002	-0.0883889859000017	0.0434566691000007	0.0494159267000005	-0.0318337406000012	-0.0021181605000005	0.0393290587000007	0.0638426524000036	-0.010261758400001	-0.0775536723000005	-0.0933598536000016	-0.0471870168000013	1
-6.958402898709036e-05	-0.1343618466283532	1.1344331043064717	0.0065207176250098	0.0123778032715618	-0.065999860370922	0.0002830372823339	-0.0001979470349593	0.000376027826446	-0.0250570678000004	-0.0144572514000001	-0.0035857057999995	-0.0965588507000018	0.1094857101000022	-0.0235552484000006	-0.0257917211000007	0.0011178874999999	0.0547063112000006	0.0464702215000003	0.0577388926000012	0.0032846849	0.0628160431000012	-0.0129830636000007	-0.0798841288000008	-0.0920359983000014	-0.0411102958000009	1
0.0001748460907229	-0.1007383691395324	1.1005628956618967	0.0065322360712817	-0.00135121151834	-0.0644149191945323	0.0002025422492712	-0.0002149602991577	0.0003910214557828	-0.0073139993000001	0.1105448442000024	-0.0287872707	-0.0567255681000006	0.0532462794000011	0.0473371662000006	0.0623026638000008	-0.0494026369000009	-0.0667035149000018	-0.0300514317000012	0.0534606905000011	-0.0825049278000015	0.0617765075000009	-0.0156936827000006	-0.082066658300001	-0.0904091936000014	-0.0348221695000007	1
-0.0004164667444495	-0.0643475469619066	1.0647642139477382	-0.0105230042402563	-0.0336263177161278	-0.0612425890105604	0.0001850147975264	-0.0002059866981571	0.0001420190080634	0.1193733403000023	0.0136310004000005	-0.0912506526000015	0.074455756600002	-0.0404685038000009	-0.0244347943000008	-0.0294608685000009	0.0123154006000003	-0.0300079797000011	0.0283891738	0.0038134205	-0.0355239803000004	0.0607242596000015	-0.0183913846000011	-0.0840972192000009	-0.0884847944000014	-0.0283549738000006	1
0.0009237287424929	-0.0360234591577105	1.0350996745365837	-0.0016976946532589	-0.0312547360418032	-0.0831410377737852	9.200736686799235e-05	-0.0001029937116183	0.000142004882544	-0.0404388889000007	-0.0959591049000019	-0.0568081375000005	-0.0112084062999998	-0.0119597012000003	0.0128763220000001	-0.0651486510000014	0.053770627100001	-0.0156122979000007	-0.0804087992000021	0.0036374829999999	-0.0530530537000009	0.0596595157000018	-0.0210739489000008	-0.0859720514000011	-0.0862691351000014	-0.0217419657000007	1
-0.0020329624633756	-0.017968518543558	1.0200014943662434	-0.0107784494606176	0.0233676745935305	-0.0993909009432489	-1.597422873827013e-05	-0.0001030039756679	0.0005009988236392	-0.0731323807000016	0.0089592514000002	-0.0079696991999995	-0.0492410305000006	0.0070606191	0.0236775200000001	0.053110904000001	0.0579560582000011	-0.0026403409000004	0.0660006684000009	0.0542300251000008	0.0360668187000009	0.0585824951000027	-0.0237391677000012	-0.0876876832000011	-0.0837695089000014	-0.0150171519000004	1
0.0540495391703611	-0.0080773999346925	0.9540278586802228	-0.0006010075683485	-0.0455251655524494	-0.0994010300851609	-1.6014876940137056e-05	0.0002099988724978	0.0001420019908952	-0.0652704374000013	0.0363437157000006	0.0505165021000017	-0.0694331353000011	-0.1207523589000022	-0.0426765802000008	-0.0146393827000003	-0.0631781818000011	-0.0971014828000022	-0.0562910232000016	0.0934818797000019	-0.1217080068000022	0.0574934194000012	-0.0263848473000008	-0.0892409375000014	-0.0809941435000012	-0.0082151139000004	1
0.3615947604053968	-0.003280650226232	0.6416858894299837	0.0066916495162278	-0.064496148912485	-0.0871328899657137	-0.000308542286694	0.0001544149471742	0.0005500233538375	0.0155243598000002	0.0430321338000008	0.1574515905000038	0.0273466587000007	0.0325834780000007	-0.0694780102000017	0.0053192502000001	0.0822112237000019	-0.1063998111000027	-0.0258255711000008	-0.0049302283999995	0.0669335203000017	0.0563925125999989	-0.0290088101000008	-0.0906289382000018	-0.0779521747000012	-0.0013708305999998	1
0.7656317704772311	-0.001181731686273	0.2355499617510345	0.0064717874117556	0.0040437412571068	-0.0127087587473351	-0.001015964787431	-0.000247134605605	0.0002658744235333	0.0593517163000011	-0.0303366553000002	0.0389707321000006	-0.0924700891000015	0.0340943743000005	-0.0332658848000008	0.0096378497999997	-0.1042670378000018	-0.039792611900001	-0.0009582954000005	-0.1566981049000028	-0.0779755625000015	0.0552800014000002	-0.0316088963000006	-0.0918491150000017	-0.0746536153000012	0.0054805020000004	1
1.0230791273948032	-0.0003378022526066	-0.0227413255384544	0.0028721823290852	-0.0009165815994267	-0.076130692157334	-0.0005250189623071	6.083387556230843e-05	0.0006340159394956	-0.0359488521000007	0.0109601157000004	0.0342591730000002	0.0529968758000011	0.1070598312000021	0.0112076168	-0.0022358836000003	0.0876113194000017	-0.035893553900001	0.1214853283000024	-0.0570129097000008	0.1187432007000024	0.0541561147000005	-0.0341829659000006	-0.092899208300002	-0.0711093231000013	0.0123036518000006	1
1.128125537384736	-3.2114383787016535e-05	-0.128093422822058	0.0065402101639347	0.0257601204469461	-0.0628806657703635	-0.0004319436695309	-0.0005270455786176	0.0002128862958773	-0.0192818260000003	0.0239905225000006	0.0332349149000003	-0.0960897198000021	0.0313876435000009	0.1102964295000021	0.0507009480000006	0.0254232952000005	0.106087657000002	0.1017588285000022	0.0906141580000023	-0.0369596186000009	0.0530210836	-0.0367289002000002	-0.0937772737000023	-0.0673309646000009	0.0190635313000004	1
1.1431472814517496	3.0466273369310097e-06	-0.143150328197737	0.0012982385053706	-0.0256014947167975	-0.0463769825041832	-0.0001189757722885	-0.0002090137708285	0.0002309873756477	0.107110214200002	0.0158416444000004	-0.0026665674000002	-0.0435039571000009	-0.0438707682000007	0.0234292371000002	0.1949860846000036	0.0129208168000005	-0.0416058329000008	0.0136395272000003	-0.0326903936000001	0.0304600022000009	0.0518751418999995	-0.0392446037000003	-0.0944816852000023	-0.063330976800001	0.0257253786000007	1
1.117446616866763	-1.070860343867252e-06	-0.1174455459858712	-0.0101243550863483	0.0172530942214461	-0.0551249549506833	-0.000110992387113	-0.0001030078581722	0.0001419942878239	0.0656437086000015	-0.1569516112000029	-0.0206854765000008	0.0446868432000013	-0.0514234498000011	0.1303693594000025	-0.0532053254000016	-0.0771673928000014	-0.0498892653000012	0.0092980595999999	-0.0724394598000011	0.0939035518000016	0.0507185253000006	-0.0417280058000007	-0.0950111383000021	-0.0591225262000009	0.0322549359000008	1
1.0801713401020991	4.668077270285219e-07	-0.0801718069496094	0.0065310784787458	-0.0539561172114013	-0.0611641738318541	-7.799260109243813e-05	-0.0001030054969545	0.0001419960193193	-0.0925059323000017	0.0737261822000015	-0.0844610030000022	-0.0281382213000006	-0.0085073774000001	-0.0361023065000006	-0.0616538031000015	0.0097603366000002	-0.0117642114000004	0.0011157794999999	-0.074609670000001	0.1852894201000035	0.0495514716999998	-0.0441770624000005	-0.0953646527000022	-0.0547194656000008	0.0386186257000009	1
1.0480103231059583	-2.005037572909105e-07	-0.0480101226208403	0.0037661764959875	-0.0002043310698239	-0.0607943642229708	-0.0003129918948179	-2.8088291804857573e-05	0.00056399563414	0.0686672615000012	0.0226458552000007	-0.072855027700002	-0.0284651486000006	-0.1144991370000026	-0.0788850130000019	0.0933296205000015	0.0972270292000021	0.0314440745000004	0.1027812214000021	-0.0911580152000018	0.1291503584000028	0.0483742215000012	-0.0465897578000006	-0.0955415737000021	-0.0501362882000006	0.044783723200001	1
1.0240218554297067	8.218045109091229e-08	-0.0240219376340141	0.0065501061743175	-0.0049194664378125	-0.0821109265813215	1.5056498841151737e-05	-0.0001779951262351	0.0006350012110529	-0.0370088581000005	-0.1102100714000021	0.0300526847000005	-0.0114828240000001	-0.0354501912000006	-0.0009630945999997	0.0532183048000008	-0.0835239305000017	0.054182243600001	-0.037078748200001	-0.0152462609000001	0.0086140292999999	0.0471870168000007	-0.0489641061000006	-0.0955415737000021	-0.0453880801000008	0.0507185253000011	1
1.0050985839814948	-3.284512987132851e-08	-0.0050985511532181	0.0040236817140175	-0.0219611929604334	-0.0825445731017564	-0.0001509666932188	-0.0001030488028431	0.0006469917736403	-0.1242015982000024	0.0745333067000016	0.0172345528000001	0.0364101024000008	0.0218128437000006	-0.0009017626999997	0.0530875651000007	-0.1264148381000027	-0.0002997457999999	-0.0040134893000003	-0.0431114921000007	-0.0422770533000012	0.045990102000001	-0.0512981531000008	-0.0953646527000021	-0.0404904708000008	0.0563925126000015	1
0.8149875371886883	1.2857835700513809e-08	0.1850124499120796	0.0065657486198361	-0.0219196554644863	-0.0688660649794587	-0.0002609692994611	-0.0001030769142997	0.0005899866174272	0.0757946820000015	0.0427156188000013	-0.0321910225000009	0.129611420600003	-0.0569736987000014	-0.0124822981000004	-0.0373748785000012	0.0286745419000006	0.117280715100002	-0.0350256169000011	-0.061333987300001	0.0237119911000003	0.0447837232000002	-0.0535899776000009	-0.0950111383000021	-0.0354595815000005	0.0617765075000016	1
0.4102586040910173	-4.936626230848745e-09	0.5897414008714585	0.0032808135294582	-0.0397402054163238	-0.1028471582743302	0.000105016436404	-0.0001029829514526	0.0003200052995931	-0.047668389700001	-0.104482055400002	-0.0201914470000002	-0.0344428726000006	-0.045703914200001	0.0007622572999999	-0.0741405136000014	0.0627121941000012	0.0879838073000017	-0.0853358184000018	-0.0865953686000019	-0.0924070420000019	0.0435681289000021	-0.0558376933000012	-0.0944816852000016	-0.0303119720000005	0.0668428233000011	1
0.0723544483224003	1.860986393571616e-09	0.9276455496430328	0.0087669809696838	0.0651442834579291	-0.094771506603151	0.0006600961288855	-0.0004378554247882	0.0004386441982819	-0.0637775663000013	0.0485186618000012	0.0438118994000014	-0.0954728972000014	0.1119900296000019	0.0139484817999998	0.0644844809000012	0.0098589495000002	0.0571366692000005	-0.0678737225000022	-0.0392357967000008	0.0820488221000017	0.0423435691000007	-0.0580394502000015	-0.0937772737000015	-0.0250645864000001	0.0715654069000018	1
-0.0951409780139745	-6.915659195802719e-10	1.0951409790977182	0.0093227217864485	-0.0345916767585245	-0.0683469780095846	-1.948077256170031e-05	-0.0001030037313987	0.0003729989817547	0.1175484954000021	0.0462263248000011	-0.0531137470000005	0.0505642124000015	-0.0514918387000011	0.084344916100001	0.0807414373000014	0.0091656138000004	-0.021851511500001	-0.0380347320000013	-0.0396507006000005	-0.0226480755999999	0.0411102957999994	-0.0601934360000016	-0.0928992083000014	-0.0197346972999999	0.0759199731000018	1
-0.1437871823834069	2.5972634092454357e-10	1.1437871809645652	0.0022654849040579	-0.0286558852130707	-0.0829687497898557	0.0001400319120909	-0.0001029564348161	0.0006220067835848	0.0181171265000003	-0.1403422595000026	-0.0190330895999998	-0.0061142327999998	0.0074080485999999	-0.0197314215000006	-0.0796744829000015	-0.0198710104000002	0.0797878093000012	-0.0284984084000012	-0.0858330603000018	-0.0671053164000013	0.039868562800001	-0.062297877800002	-0.0918491150000011	-0.0143398485	0.0798841288000017	1
-0.1319930436777551	-1.1318645113755322e-10	1.1319930468034447	0.002137485121125	0.0316357496335805	-0.0830051835916507	0.0001130319605914	-0.0001029647904965	0.0006220051741347	-0.0500004837000011	-0.0741224843000014	-0.0160870351999996	-0.0715839139000011	0.0914682288000017	0.0301099705000002	-0.0036852963	0.044668802600001	0.1039115472000014	0.0585930661000004	0.0054278795000003	0.0837791288000018	0.0386186256999999	-0.064351043500002	-0.0906289382000013	-0.0088977981999997	0.083437488900002	1
-0.0970885475281563	8.486472465950198e-11	1.097088539453249	0.0066220213602303	-0.0116092326389751	-0.0658793309642784	-0.0001509678533615	-0.0001030469350201	0.0006219920014716	-0.0553109942000012	0.1057950143000024	-0.0651641244000008	-0.0353194415000004	0.0639879776000011	0.0037571866999998	0.0294005997000005	-0.0599575362000011	0.1178017560000019	0.0143881784999995	-0.0828446634000017	-0.0132361210000002	0.0373607416000008	-0.0663512432000019	-0.0892409375000012	-0.0034264594999999	0.0865617806000022	1
-0.0618665190687804	-1.2048656963471912e-10	1.0618665396754894	0.0065344036729168	-0.0115872906283561	-0.0751181768628991	-0.0001509977059121	-9.040488326601828e-06	0.0005359989783669	0.0317217964000004	0.0093150674000003	-0.0695031241000008	0.0448239548000013	-0.0272931289000005	0.0377808001000002	0.0889041729000017	0.0359669889000009	0.0106191915999996	0.0820419982000011	0.0265717096000009	-0.0160538797999999	0.0360951693999991	-0.0682968306000019	-0.0876876832000013	0.0020561578000004	0.0892409375000021	1
-0.0327740999994071	2.0043898079786178e-10	1.0327740481013392	0.006542961274292	-0.0380066157529498	-0.063262272659413	-0.0001509914174482	-0.0001030129264288	0.0001709921161791	-0.0882827177000018	-0.0741694416000014	0.0418815396000015	-0.0080555989999997	-0.0665919183000012	0.0183510517	-0.0869159325000017	-0.0253248654000002	0.0247412725999999	0.0394997769000001	-0.069314407700001	-0.0243368412000003	0.0348221694999991	-0.0701862042000021	-0.0859720514000013	0.0075320070000005	0.091461182400002	1
-0.0191124617975306	-2.6293329918183825e-10	1.0191125893660766	0.0065386456126652	-0.037994732562426	-0.0837277279460254	1.00105272348978e-05	-0.0001029989266559	0.000204000437726	-0.0379471685000009	0.0589717107000012	0.0263354819000009	-0.0783407465000015	0.0119551496000001	-0.0591936088000015	-0.0893639862000017	0.0175928158000005	0.0308192523000001	0.0707831995000009	-0.064621679300001	0.0054367872000003	0.0335420037999996	-0.0720178090000021	-0.0840972192000012	0.0129830636000006	0.0932110979000021	1
0.0629445650828817	-5.584924628246302e-12	0.937055129113856	0.0066148980349547	-0.0129078374052233	-0.0665669421473735	-9.696753131950244e-05	-0.0001030300906247	0.000621994703442	-0.0001881459000001	0.0561216737000013	-0.0420083918000005	-0.0551455615000009	0.0854707863000016	-0.0245728660000009	0.0163572356000002	-0.0065775136999999	0.0536208267000005	0.0349609808000001	-0.0912416819000015	0.0349237871000008	0.0322549358999994	-0.0737901375000019	-0.0820666583000012	0.0183913846000007	0.0944816852000023	1
0.3966492255323744	1.8607548598080523e-09	0.6033514841917698	0.0066009364086753	-0.0129288959051771	-0.0667177830510031	-0.0002279275581286	-0.0002320710731764	0.0006219732175374	0.0527970172000008	0.0706377424000017	-0.1137875053000023	-0.0247953140000003	-0.0115687729000002	0.0241053964000001	0.0756370234000012	-0.0127123734	0.0755029027000012	0.0571450474000009	-0.0456639928000006	-0.0555804611000009	0.0309612305999998	-0.0755017308000016	-0.0798841288000014	0.0237391677000008	0.0952664105000023	1
0.7955075755790503	-9.70491162797332e-09	0.2044908444319071	0.00663305016893	-0.0130345212437965	-0.0611531440991787	-0.0005239678955751	-0.0001031629423435	0.0006219728693169	-0.0833543319000017	-0.0935001299000017	-0.0316300000000006	-0.0122453723	-0.0798963770000015	-0.0307067833000005	0.1006758395000018	-0.0972550051000018	0.0027676925	0.0236374102000001	-0.1058149248000019	-0.1250068888000025	0.0296611541000001	-0.0771511802000015	-0.0775536723000016	0.0290088101000008	0.0955612383000022	1
1.0377358414970277	3.7825200760467755e-08	-0.0377325277969562	0.0065714212595082	-0.0304415979503007	-0.0664065041544116	-0.0001509126893291	-0.0004250307202062	0.0004099676675323	-0.0774439772000016	0.0854272575000022	0.0737888784000015	0.1528154439000036	0.0181306758000006	-0.0146647867000002	0.0053552837999994	0.0089365864000003	0.0569219995000007	-0.0481333792000013	-0.0379613989999999	-0.2325600432000048	0.0283549737999974	-0.0787371281000014	-0.0750796043000022	0.034182965900001	0.0953646527000025	1
1.1322849030459157	-1.30285340049262e-07	-0.1322912151773629	-0.0108296185400448	-0.0304424024274829	-0.0966157808330326	-0.0004769934734889	-0.0001030285775152	0.000119975392517	0.1553106013000029	-0.0248227763000003	0.0416363648000003	0.1048065821000022	-0.1186583821000025	-0.0239999890000006	-0.0341065245000009	-0.0139184663	0.0774713325000014	0.0166745513000003	-0.111035269800002	0.0793003854000016	0.0270429587000002	-0.0802582690000017	-0.0724665061000016	0.0392446037000009	0.0946776645000022	1
1.141935144115056	4.180105855809723e-07	-0.1419252398940332	-0.0112111202076481	-0.046230328783084	-0.1514855345976688	-6.405148280472056e-05	0.0004709924562884	0.0002190150527991	-0.0379391803000007	-0.0619951213000014	0.0118580513	-0.1102948366000025	-0.0744832832000014	0.0594788429000012	-0.0779295046000015	0.0700089535000015	-0.0595624770000012	-0.1539889309000028	-0.0428431092000005	-0.0022983017	0.0257253786000007	-0.0817133510000013	-0.0697192167000019	0.0441770624000012	0.0935038064000017	1
1.1141785094563077	-1.278721397951178e-06	-0.114186038467015	0.0062165050705867	0.0137279856991501	-0.317063980446381	0.0042180623543882	-9.892448371656113e-05	0.000984216079173	-0.050757940900001	0.0217587477000004	0.0616213804000008	0.0408031354000004	0.0355088184000009	-0.123701014600002	0.0264843887000004	0.1152827074000021	-0.1777993370000032	-0.1905829884000033	0.2438492799000045	-0.0870622269000019	0.0244025048000025	-0.0831011765000008	-0.0668428233000018	0.0489641061000011	0.0918491150000014	1
1.0769420442803057	3.7733987373447375e-06	-0.0769767073107245	-0.0123820615183668	0.0220274222913037	-0.2113035195429672	0.0012418562908904	0.0005917981754958	0.000480133386782	0.0509664025000008	0.0441570619000008	0.1494192722000027	0.0771779574000015	-0.0005480558999999	0.0927475480000016	0.0568872680000011	0.0125151925000002	-0.1244492632000024	-0.0346034398000004	0.0273818992000004	0.0676701241000013	0.0230746094000019	-0.0844206031000017	-0.0638426524000014	0.0535899776000011	0.0897220992000019	1
1.0453176002251934	-1.0804137886301837e-05	-0.0451050623642565	-0.0025203670297589	0.00571807682583	-0.1625177425899141	0.0012330291893846	-0.0001022030024183	0.000481062661062	0.1514959638000027	0.0585172123000015	0.0098610351999991	-0.0057382990000003	0.0263814617000003	-0.0178321048000006	-0.0737765837000019	-0.0091412949	-0.1243066942000023	0.0577986426000014	-0.1136681481000026	-0.0583423144000011	0.0217419657000023	-0.0856705448000016	-0.060724259600001	0.0580394502000012	0.0871336971000018	1
1.0229472204240393	3.021511294586971e-05	-0.0234247938377984	-0.0101747454529432	0.0426184277817345	-0.1595979783760839	0.0010450251643809	-0.000102248990014	0.0004810532771989	0.0298523780000007	-0.1182681392000021	-0.083515781200002	0.0374290389000008	0.0441974663000009	-0.0288470721000003	-0.0058479734000004	0.0189591444000004	0.0486028034000009	0.0112951945000003	0.0912465014000021	-0.0094183608000004	0.0204048480000006	-0.0868499729000016	-0.0574934194000013	0.0622978778000015	0.0840972192000019	1
0.9987667539975827	-8.283672847395782e-05	-0.0109257894539041	-0.0097086291433617	0.0171664365503832	-0.1514189534006073	0.0010220250087813	-0.000102254393836	0.0004810522702687	-0.0746725301000014	-0.0463845730000008	-0.0318274142000008	-0.0325533807000006	-0.0087426375999999	0.0264521362000005	0.0165271202000001	0.052117441100001	-0.0109443493000003	0.0099720513000003	0.080929647800002	0.00934153	0.0190635312999998	-0.0879579165000016	-0.0541561147000014	0.0663512432000017	0.0806282803000017	1
0.7835599432610022	0.0002231965311861	-0.004607264411273	-0.0096240709002734	-0.0152057698294222	-0.1560787116160049	0.0011110223008801	-0.0001022334514399	0.0004810575223299	-0.0700074379000014	0.0809680989000015	-0.0068166329000003	-0.0337788099000008	0.0080181294000003	0.0170004585000004	0.0332650917000005	-0.0641312508000012	-0.061132299300001	-0.0046725611999998	0.0124464651000002	0.0010977982999999	0.0177182917000009	-0.0889934638000019	-0.0507185253000012	0.0701862042000014	0.0767447190000016	1
0.3729884081838114	-0.0005722005136599	-0.0017414376687164	-0.012599321007927	-0.050232327452876	-0.1416594177023992	0.0008489970405785	0.0001010219914039	5.1956744535309614e-05	0.055390907400001	0.0688161979000014	-0.0632761738000012	0.1103447639000024	-0.0305939032000008	-0.0292704836000005	-0.0785068772000016	0.0565098321000013	0.0608627101000012	-0.064027858600001	0.0188410566000004	0.0040049546000001	0.0163694059999997	-0.0899557625000024	-0.0471870168000014	0.0737901375000013	0.0724665061000014	1
0.0504448911960451	0.0013424228014372	-0.0005582787803771	-0.0077461029568867	0.0175064854154257	-0.1865810254679321	0.0011269632513605	0.0001527708747589	0.0004809140243551	-0.0841853327000018	-0.0376343967000009	0.0067476780000004	-0.0836954694000014	-0.0716246296000018	-0.0745644535000014	-0.0060731227999999	0.0736949902000015	-0.0215706422000001	-0.0966757601000017	0.0308080346	-0.1241780026000023	0.0150171519000022	-0.0908440203000025	-0.0435681289000012	0.0771511802000012	0.0678156420000008	1
-0.1034847257946544	-0.0023043568591545	-0.0001011791504261	-0.0113395977790152	-0.0347102657750058	-0.1609488325029532	0.0007730248192158	-0.0001028138096937	0.0004810395930345	-0.0614705773000014	0.0309487315000002	0.1016236244000027	-0.0490481649000008	-0.0109965159000004	0.0661296433000011	0.080446211600002	0.0079404679000004	-0.1740336668000032	-0.0545007039000007	-0.0153880401000005	-0.0499302844000005	0.0136618075000002	-0.091657506400003	-0.0398685628000012	0.0802582690000012	0.0628160431000009	1
-0.1445071271448482	0.0836620888374094	5.542699641977575e-06	-0.0066651812591378	-0.0345643540337196	-0.1677605247077175	0.0011090285232565	-0.0001022328110439	0.0004810562696975	0.0435386622000008	0.0940578432000017	0.0491195447000013	0.0802037369000019	-0.0207013408000009	-0.0208664232000004	-0.0799955857000013	-0.0122903233000001	0.038412003000001	-0.060466136900001	-0.0092180248000007	0.0254151355000005	0.012303651800001	-0.0923955510000029	-0.036095169400001	0.083101176500001	0.0574934194000009	1
-0.1292818836442965	0.4271748889703921	-2.14814957664962e-06	0.0065353528079745	0.0405498257265599	-0.1678352758529238	0.0009370490680265	-0.0003548733665265	0.0002711663534171	0.108750603500002	-0.0537939486000011	-0.0383574357000006	0.0468404985000012	0.0022078387999994	-0.0339501648000008	0.0284585047000007	0.0503768293000012	0.0539493191000013	0.0351013600000008	0.0632434569000007	0.0194675612000006	0.010942964200001	-0.0930575468000024	-0.0322549359000009	0.0856705448000012	0.0518751419000009	1
-0.0938504594436403	0.8178099622849473	8.28803487587822e-07	0.0065566259280293	0.0297545822093367	-0.1492600210459623	0.0009020463487896	-0.0002348200107945	0.0003991055627729	0.0244736990000005	-0.1314534248000029	-0.0163643408999999	-0.0282488269000003	0.0064792210999996	0.0554686515000012	0.029725388000001	-0.1044573526000019	0.0594678533000015	-0.0698572100000017	0.0082851631999996	0.0881816841000016	0.0095800247000009	-0.093642948800002	-0.028354973800001	0.0879579165000011	0.045990102000001	1
-0.0584278801283277	1.0479916125416795	-3.020115611118215e-07	-0.0026481237464116	0.0021883357751885	-0.1635148403970846	0.0007740446005475	-0.0001868137363928	0.0004810719592762	-0.1211856163000024	0.0549840875000011	-0.0184024209999999	0.1645844611000037	0.1193943093000021	0.0158833301000004	-0.0165909172	-0.0047633189000001	0.0224928771000006	0.0103005408999998	0.0485839180000006	-0.0325020825000008	0.0082151139000003	-0.0941512753000021	-0.0244025048000012	0.0899557625000012	0.0398685628000013	1
-0.0319938131236664	1.1348987628362617	1.0427962817241222e-07	-0.0009625515441769	0.0190192873062936	-0.1679711665644427	0.0004880243137552	-0.0001028822762961	0.0004810251522966	-0.0211908318000005	-0.0342654665000009	0.0927133487000022	0.0209543912000006	-0.0287904971000009	0.105600045700002	-0.0856085831000011	-0.0131395719000002	0.0362956204000009	0.0697656551000012	0.0466896251000004	0.0116185798000002	0.006848512600001	-0.094582107800002	-0.020404848000001	0.0916575064000013	0.0335420038000008	1
-0.0156482176961621	1.1408684075012665	-3.493654793432412e-08	-0.009110424037901	-0.0282544955413053	-0.1502924735218445	0.0009979593272882	0.0001692399359633	0.0004809154994329	0.061917333400001	0.0940751690000017	0.0476331472000012	-0.0119566655000002	0.068208932800001	-0.0437859787000009	-0.1033611179000017	-0.0992925974000018	-0.0461021498000006	0.0306393863000004	-0.0284446505000008	-0.0290556703000005	0.0054805020000003	-0.0949350916000022	-0.0163694060000009	0.0930575468000013	0.027042958700001	1
-0.0069070206405108	1.111831937408468	1.1276057688239313e-08	-0.0075364782110372	0.0194849378231515	-0.184502979610813	0.0009509924076676	3.420440804045888e-05	0.0004299838241889	0.0783980909000015	-0.1195356140000025	-0.0609811258000009	0.0338156553000007	0.0492988418000007	-0.0353406241000005	-0.0945690776000015	0.0433690309000009	0.090358917800002	0.0359282495000007	0.1385094658000026	-0.0619330155000013	0.0041113636000007	-0.095209936400002	-0.0123036518000008	0.0941512753000015	0.0204048480000005	1
-0.0027511560425284	1.074644106349655	-3.451960237440044e-09	-0.0112273649671993	-0.0007106391288838	-0.1586978702132736	0.0008500287530942	-0.0001022657006467	0.0005520437527325	-0.0519466099000011	-0.0392493887000011	0.0031938927000006	-0.0964857484000021	0.1013444690000019	-0.0308928506000006	-0.0050426566999995	0.0380255038000009	-0.0548696571000009	0.0320394671000006	0.0464746454000008	0.038122385700001	0.0027413791999995	-0.0954064159000021	-0.0082151139000009	0.0949350916000016	0.0136618075000005	1
-0.0009640933273581	1.0433760479435643	9.733819584086572e-10	-0.0102222454789859	-0.0181121957337932	-0.1679937208577664	0.0008340248421704	-0.0001022996251358	0.000481042603829	0.0318432336000003	0.0946223141000016	-0.0506469775000006	-0.046187013900001	-0.0328120493000008	0.0432799371000007	0.077969704100002	-0.0048207343999999	-0.0501004112000006	0.0074357064000003	0.0835185833000013	-0.0329981632000003	0.0013708306000005	-0.0955243683000019	-0.0041113636000007	0.0954064159000016	0.0068485126000002	1
