trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174761	1.1446549737555147	1.893329373296398e-11	-0.0513629438384696	0.2205588989510555	0.4338770648774104	-0.0023999794222462	0.0041330372387411	-1.4040146049590168e-05	0.0385256240000002	-0.2352082778000054	0.2082822883000056	-0.1325795873000039	0.0700768875000004	-0.0417181418000007	0.1865948947000038	-0.0360951694000002	-0.0682968306000001	0.0876876832000009	0.0020561577999996	-0.0892409375000012	1
-0.1244228182480205	1.1244965479641262	-4.9594371607819755e-11	-0.1884936078205915	0.6007919527786286	-0.069774588584822	0.0400038486618716	0.0088547352247816	0.0032032924498791	0.183560782500003	0.2043537103000038	0.1060283104000027	-0.0618150953000011	-0.0644900406000004	-0.0163127169999995	-0.1729586987000038	-0.037360741600001	-0.0663512432000012	0.0892409375000005	-0.0034264594999998	-0.086561780600001	1
-0.0879644962268052	1.0877449629224647	1.2730193459287887e-10	-0.432115280623141	0.6394865514741304	-0.771796396456458	0.0964478431310257	0.0160220779095205	0.0002837436179985	0.0366186502000004	0.1434706047000017	-0.0906330569000012	-0.1228709693000005	-0.4935541332000078	-0.4635076841000086	0.2363751188000051	-0.0386186257000029	-0.0643510435000009	0.0906289381999995	-0.0088977982000001	-0.0834374889000005	1
-0.0536186541731236	1.0542294899849656	-3.198300402374177e-10	-0.1502510872415305	-0.158049264884345	0.3889321524947336	0.0032401387370156	0.0062936037420908	0.0018748301840799	0.3172068129000059	0.140114474700002	0.1392704360000032	-0.1306944638000012	0.4757478418000099	-0.175682924400003	0.3067488845000068	-0.0398685628000023	-0.0622978777999999	0.0918491149999997	-0.0143398484999995	-0.0798841288000009	1
-0.028797360475495	1.027328585109304	7.854684315024264e-10	-0.1324464529027579	0.0926268453877963	0.47766552995353	0.0006972914515904	0.0066439665062511	-0.0002363216548107	0.0599538356	0.0912707786000022	-0.164024847500003	0.0442462640000002	-0.0209226898000003	0.0374157819000011	-0.0939060697000022	-0.0411102957999997	-0.0601934360000001	0.0928992083000009	-0.0197346973000008	-0.0759199731000014	1
-0.0139113051898868	1.0143143660540417	-1.878815060769112e-09	-0.1201200047475353	0.1632373250934752	0.7448993624436814	0.000855942257684	0.0065941048497218	-0.0010413336429349	0.3013690812000048	-0.1260296383000026	0.0213705728000017	-0.0248026495000026	-0.0145756494000015	0.0207173607000003	0.1120661781000022	-0.0423435690999993	-0.0580394501999991	0.0937772737000009	-0.0250645864000011	-0.0715654069000007	1
-0.0059140591572665	0.8782169780968014	4.350892989860558e-09	-0.1064982375538528	0.1741402502902067	0.5113172072089787	-0.0010770373858558	0.0048930664127335	-0.0010093707482677	0.0859874432000009	-0.0605872131000014	-0.1908153475000038	0.1184361062000021	-0.066664883900001	0.0526218181000016	-0.1066098469000023	-0.0435681288999999	-0.0558376933000007	0.0944816852000009	-0.0303119720000008	-0.0668428233000014	1
-0.0025917989503028	0.4975995560970376	-9.656736510863425e-09	-0.0346651902540736	0.3184428184199244	0.8507533695040826	-0.001812800653992	0.0049521533193469	-0.0006920199592548	0.1536407134000022	-0.0734157921000012	0.0839877276000029	0.1747573663000007	-0.0087563489000019	-0.0647054468000015	0.066585110400001	-0.0447837231999992	-0.0535899775999997	0.0950111383000014	-0.0354595815000016	-0.0617765075000007	1
-0.0003546030681514	0.1278207769083624	2.016653850542648e-08	-0.0665785199700213	0.1405997135120304	0.0467920050463264	0.0037798099242955	0.0029627784835829	0.0001409011197873	0.1946650269000046	0.2833275492000059	0.042546659000001	0.1605099821000042	-0.132488714100002	0.0485503165000007	-0.0405622805000009	-0.0459901020000023	-0.0512981531000022	0.0953646527000017	-0.0404904708000005	-0.0563925126000007	1
-0.0012986878203796	-0.0723739744927135	-3.812038706525465e-08	-0.0570229270508377	0.1161294209278891	0.1773454844345827	5.29084817303603e-05	0.0021529644397934	-0.0013090581271794	0.1473844473000029	0.1638470376000033	-0.0868737637000016	-0.0822125218000014	0.0656445451000013	0.0130110950000004	0.0333315622000004	-0.0471870168000011	-0.0489641061000016	0.0955415737000016	-0.045388080100001	-0.050718525300001	1
0.0334414469886676	-0.1403543121666698	5.867072167469624e-08	0.0653493584948877	0.1781694650602363	0.1205823003149364	0.0010411775708264	0.0008727892330727	-0.0004049543042882	0.0777708440000019	-0.1516863038000035	0.1266103454000031	-0.2461913061000054	0.0462790965000001	0.1379616632000025	-0.0129417297000005	-0.0483742215000012	-0.0465897578000019	0.0955415737000023	-0.0501362882000014	-0.0447837232000008	1
0.3040209330358261	-0.137189494648885	-4.073241253087849e-08	0.0095096591727648	0.1932294819872303	0.2541771241641585	-0.0018020006596839	0.0016460531818802	-0.0006110182903866	0.0006627896000006	-0.1710362072000041	-0.0040257579000003	0.0976581171000027	-0.0560157249000005	0.0499893494000016	0.126694388200003	-0.0495514717000015	-0.0441770624000024	0.0953646527000017	-0.0547194656000011	-0.0386186257000011	1
0.7145457883468218	-0.105097943395202	-1.971033775430445e-07	0.0251050101382063	0.1864827378431921	0.334599987437131	-0.0012527915295205	0.0020129404395324	-0.0007042382226151	0.0298316616000009	-0.042475926100001	0.0064461802	0.0789438609000017	0.0003925675	0.0607606654000012	0.0380446488000009	-0.0507185253000013	-0.0417280058000016	0.0950111383000022	-0.0591225262000011	-0.0322549359000007	1
0.9971895783723382	-0.0682665551209195	1.3179982003876342e-06	-0.0142212562724205	0.1551297784662889	0.346476540886003	-0.0012977833606875	0.001370182691609	-0.0010451137477345	0.0105125751000004	-0.0312705535000006	-0.0172142502000003	0.0623772921000011	-0.0024493221	0.0299989579000004	0.0011441094000001	-0.0518751419000012	-0.0392446037000008	0.094481685200002	-0.0633309768000011	-0.0257253786000005	1
1.120104493848744	-0.038767998757829	-5.503412635730223e-06	-0.0049057259465703	0.1510960487182157	0.3527343779826722	-0.0014676665098972	0.0017492015470523	-0.0009547175287195	-0.0131291534	-0.007034387	0.0085326479000002	0.0798507082000015	0.0080715246000001	0.0191126152	0.0280793964000007	-0.0530210836000013	-0.0367289002000006	0.0937772737000022	-0.0673309646000011	-0.0190635313000003	1
1.1443747092676464	-0.0195846404071196	1.9592515923156307e-05	-0.0081980101587353	0.1476176833150475	0.3182366031587816	-0.0011938498069342	0.0017492900382713	-0.0013169548347258	-0.055540569300001	-0.0124122188000001	0.0222868242000005	0.0365103249000004	0.0380103509000005	0.0051465185999996	-0.0555669350000011	-0.0541561147000013	-0.0341829659000003	0.0928992083000021	-0.0711093231000012	-0.0123036518000001	1
1.1223451587944138	-0.0089076485150789	-6.430134668067902e-05	-0.0320300206695656	0.1102471318540382	0.0895544572453833	0.0002339147208792	0.0017908834488603	-0.0010212088518088	0.0096911430000007	0.0118448410000001	0.0012681357999999	-0.0310258787999997	-0.0456208378000003	0.0795117080000013	0.0955492120000022	-0.055280001400002	-0.0316088963000009	0.0918491150000021	-0.0746536153000011	-0.005480502	1
1.0853341077543155	-0.0036622058348151	0.0002018498677972	-0.0446003364152004	0.1443818175762889	0.2399312745295113	-0.0014078633877994	0.0031570689646858	-8.927734698398673e-05	0.0704296444000014	0.0946287330000023	-0.0436839370000007	-0.1099084562000025	0.0746952189000013	0.0469097331000005	-0.0006675931	-0.0563925126000011	-0.0290088101	0.0906289382000021	-0.0779521747000013	0.0013708306000002	1
1.0522615151280537	-0.0013408139194898	-0.0005840824036064	-0.0090265574594343	0.2115315383849612	0.3046688025704904	-0.0029797748837266	0.0017503974016258	-0.0002633926526131	-0.0297663820000003	0.042946874800001	0.0279421975000006	0.0737367819000012	0.0577164062000009	-0.0113373114000006	-0.0775220623000017	-0.0574934194000015	-0.0263848473000004	0.0892409375000021	-0.0809941435000013	0.0082151139000003	1
1.0261588712237328	-0.0004001411095426	0.0014083996324336	-0.0154816256918899	0.2082574428084322	0.268215119518232	-0.0030213076691568	0.0015119017935435	-0.0002642176593456	0.0053485099000003	-0.0632851949000014	0.0074574996000002	0.0077472272000001	0.0089313419000002	0.055559651900001	0.0306438427000008	-0.0585824951000014	-0.0237391677000005	0.0876876832000019	-0.0837695089000014	0.0150171519000003	1
1.0120783126120716	-4.983987255449187e-05	0.0010937086453329	0.0019104371720015	0.1930942423963273	0.4012353210111872	-0.0035479616428904	0.0030101680454551	-0.0003681613921719	-0.0489496391000008	0.0013385572000002	0.0101338386000003	0.1090885249000016	0.0202708982	0.0067685530999997	-0.0374224827000008	-0.0596595157000012	-0.0210739489000001	0.085972051400002	-0.0862691351000017	0.0217419657000006	1
0.8596663227775498	4.991522688739731e-06	0.1460193696808403	-0.0129101649671229	0.1712263701080872	0.2901942133796644	-0.0032373255506013	0.0021250464234422	-0.0006435664261978	-0.0379321846000004	0.0146223155000004	0.0764161481000017	0.0725310621000012	-0.0010443329000001	0.0250400151000001	0.0563577463000012	-0.0607242596000015	-0.0183913846000003	0.084097219200002	-0.0884847944000017	0.0283549738000008	1
0.4698656944593294	-2.9838997375850606e-06	0.5323451325591104	-0.0249549146361966	0.1911084668171129	0.3034229370989449	-0.0031939202143391	0.002383963255525	-0.0009126983594643	-0.0925021824000018	0.0582497956000014	0.0143585756000003	0.0641694837000007	0.0333724173000003	0.0163489562000002	-0.0467426522000011	-0.061776507500001	-0.0156936827000004	0.0820666583000021	-0.0904091936000019	0.0348221695000006	1
0.1095090486768063	4.382264236920644e-06	0.8912320353322696	-0.0251587829615393	0.1760615058989428	0.286881098845741	-0.0030950344665869	0.0020869466228018	-0.0009307691552641	-0.0723876410000014	0.0085795557000002	0.0673302331000017	0.0270375665999998	0.0222260025999998	0.0013054839999998	0.0047447653999999	-0.062816043100001	-0.0129830636000003	0.0798841288000023	-0.092035998300002	0.0411102958000009	1
-0.0801321885001671	-1.0005857816637191e-05	1.0803110582796558	-0.03005314513993	0.2136616883534974	0.1625220311117204	-0.0026919790957255	0.0018837549158151	-0.0005579661759379	-0.0809144063000014	0.007574805	-0.0081630498	0.0195807734000002	0.0019019232999997	-0.0035370937	-0.0646730159000015	-0.0638426524000013	-0.010261758400001	0.0775536723000024	-0.0933598536000019	0.047187016800001	1
-0.1417519320810117	2.5033098014133616e-05	1.1417260867622396	-0.0435183759661011	0.1743458052050505	0.0581869776924002	-0.001669830886591	0.0015452243658425	-0.0008667131068224	-0.0946664654000018	-0.0031187340000002	-0.0115494004000001	-0.0991899039000019	0.0131477649000001	0.0283099257000006	-0.0173825284000005	-0.0648561241000012	-0.0075320070000008	0.0750796043000023	-0.0943764019000019	0.053021083600001	1
-0.1356465933615569	-6.251574122911561e-05	1.1357104936718314	-0.0488321185742241	0.1565639691699803	-0.0140259566919398	-0.0039405109887152	0.0031090734402241	-0.0012958864677964	-0.0432981548000002	0.0150312691999999	0.0162419529000003	-0.0170586316999995	-0.0136321945	-0.0018036738	0.0264617008000006	-0.065856249600002	-0.0047960562000013	0.0724665061000021	-0.0950822971000016	0.0585824951000013	1
-0.1026565412720862	0.000153007222119	1.1025030121492476	-0.357148803878152	0.1831369803348968	-0.7100944493316703	-0.0014420289477459	0.004088071982557	0.0026999604669629	-0.086132451200001	-0.0760566746000031	0.0083983520999995	-0.1909404506000003	-0.0153639208999978	-0.2301492095000034	-0.1539707099000024	-0.0668428233000034	-0.0020561578000012	0.0697192166999998	-0.0954752154999997	0.0638426524000012	1
-0.0660546345378984	-0.0003529404594217	1.0664077409494477	-0.4399583753611809	0.2907360392188177	-0.3140748813976904	-0.0004949440861128	0.0082104961055388	0.0046121245901047	-0.1221653126000029	-0.0079712057000011	0.1288539088000024	-0.0646741486999996	-0.0787450623999993	-0.1572126763000012	0.0669697011000021	-0.0678156420000011	0.0006854330000003	0.066842823299999	-0.0955538639000006	0.0687745056000012	1
-0.0372115221600974	0.0007575121849898	1.0364539416704015	-0.4237463781398759	0.1756720282826358	-0.1712608968904037	-0.0010949293180787	0.0073292228602487	0.0043410873703665	-0.0493696716000019	-0.0017141560000006	0.0659001899000013	-0.1523142230000022	-0.0484998331999992	-0.0886568794000002	-0.0102069973999996	-0.0687745056000006	0.0034264595000011	0.0638426523999991	-0.095317983400001	0.0733526932000013	1
-0.0186645652657437	-0.0017434081267115	1.0204080520387468	-0.1616446635547704	0.2094149268297669	0.1254550064185199	-0.0038680594309382	0.003661956061448	0.000292084065893	-0.0046025858000005	0.0031452617999998	-0.0344746360000006	-0.100613807000002	0.0023446422000004	0.0541877194000018	-0.0061564736	-0.0697192167000005	0.0061646659000001	0.060724259600001	-0.0947683504000018	0.0775536723000014	1
-0.0084334545509628	0.0459943217290698	0.9624389794061584	-0.1033917048909685	0.2387967458301581	0.2688196268282334	-0.004299084496445	0.0029251576622276	-0.0002987140295929	0.0312000691000003	-0.039815344800001	-0.0930617879000019	0.0166959195000002	0.0020915232000002	0.0223074391000009	-0.0353122717000006	-0.0706495810000008	0.0088977981999998	0.0574934194000011	-0.0939067741000018	0.0813558400000016	1
-0.0034436629068242	0.3406672945114013	0.6627766610866825	-0.114416105626434	0.1702851930043605	0.3230937545699835	-0.0040828781379419	0.00312336050758	-0.0004111254789845	0.0097233149999996	-0.0034375733	-0.0468590868000007	0.0340802416000003	-0.0124629264	0.0394060361000011	0.0118489214000002	-0.0715654069000008	0.0116236070000006	0.0541561147000006	-0.092736090600002	0.0847396439000018	1
-0.001249467972131	0.7476955426377342	0.2535534661758954	-0.1087604446813669	0.1619373229179499	0.3092080637166834	-0.0042088801566229	0.0029909276244529	-0.0004312084031594	0.0002114965999995	0.0036539036	-0.0285294490000001	0.060430388200001	-0.0166802071000001	0.0188400761000004	0.0007165732999999	-0.0724665061000013	0.014339848500001	0.0507185253000002	-0.0912601531000019	0.0876876832000021	1
-0.0003642640003314	1.0141546075236667	-0.0137899924521461	-0.1167234429127303	0.1592800346123793	0.280604888665552	-0.0037564113327411	0.0028348178557539	-0.0004281785980782	-0.0482091521000015	0.0045640082000001	-0.0238683935999999	0.0489014322000007	0.0200509481000005	-0.0289361297000005	-0.0614412339000014	-0.0733526932000015	0.0170442873000014	0.0471870167999997	-0.0894838202000018	0.0901847978000024	1
-3.947399255408824e-05	1.1254624953186756	-0.1254216449516617	-0.1110983789210433	0.1152410646516837	0.2353688746888748	-0.0036335999334892	0.0026602639577829	-0.0006886711658596	-0.0362207578000012	0.0039958027000001	-0.0229478730999998	0.0053001724	0.0032975829000002	-0.0065905381000002	-0.0029134876000001	-0.0742237856000017	0.0197346973000015	0.0435681288999996	-0.0874129386000019	0.0922181468000025	1
4.221768327007261e-06	1.1436851089704387	-0.1436989985434821	-0.1092977120172959	0.1879824477569234	0.2725152209033028	-0.0042970189757	0.0026741274746194	-0.0007512605525087	-0.0407583403000014	-0.0104370785000001	-0.0324666878	-0.0022957872000003	0.0297376306000007	-0.0062185970000001	-0.0566102903000013	-0.0750796043000014	0.0224088640000016	0.0398685627999994	-0.0850543252000018	0.0937772737000025	1
-2.7376467315595017e-06	1.11923343622614	-0.1191896645945622	-0.0968096559881965	0.2349243691407431	0.343993651243539	-0.0037821569485705	0.0032450174962371	-0.0005298678454899	-0.0072157316000008	0.0011445680000002	-0.0680887994000005	0.0259368891999997	-0.0032368507000002	-0.0214519475000005	-0.0290465482000008	-0.0759199731000012	0.0250645864000017	0.0360951693999996	-0.082415743500002	0.0948541610000026	1
4.467395817047541e-06	1.0820046719302987	-0.082159328377183	-0.0700699331215875	0.2564952760277227	0.1330385203071247	-0.0040421142886455	0.0019278000206577	0.0001018955094238	-0.0099955007000004	0.0256475097000004	-0.072855867000001	-0.0653859971000012	0.0528395058000012	0.0127303435000002	-0.0637055604000015	-0.0767447190000019	0.027699678800001	0.0322549358999997	-0.0795058789000015	0.0954432708000025	1
-1.0723189549051431e-05	1.049527228705729	-0.0490408184854201	-0.0756229254361786	0.2417913961036093	0.1562573017291419	-0.0039289650180433	0.0016991116309335	-5.21615665633358e-05	0.0143118111999998	0.0212415286000005	-0.1092560978000014	-0.1127471488000026	-0.0145120363000004	0.0250357894000002	0.0135268856	-0.0775536723000015	0.0303119720000014	0.0283549737999999	-0.0763343096000018	0.0955415737000026	1
2.7686842800845303e-05	1.024720524349087	-0.025886108034787	-0.0644308895998337	0.2523825795599359	0.363924057186468	-0.0037600344506369	0.0018549674085531	2.1987482096351343e-05	0.0539700170000006	-0.041990345900001	-0.0454292806000003	0.0774264203000013	-0.0021276927999999	0.0308871401000006	-0.0355924392000008	-0.0783466667000016	0.0328993162000013	0.0244025047999995	-0.0729114752000016	0.0951485642000024	1
-7.128974245183631e-05	1.0079729136320628	-0.0122518798194028	-0.0519664343754296	0.1829672464689622	0.3109420505061862	-0.0040138137527757	0.0025678318312229	-0.0001608477093535	0.108341725100002	-0.0324578214000008	-0.0896603258000012	0.047162567100001	-0.0288203428000004	0.0510064592000008	-0.0013877492	-0.079123538800002	0.0354595815000011	0.0204048479999996	-0.0692486424000015	0.0942662634000026	1
0.0001804400879917	0.8316348803887932	-0.0052410262756561	-0.0517081494565723	0.0540106065806168	0.1639955714047399	-0.000775135527913	0.0032662629738812	0.0019202675528804	0.0687560623000016	-0.0331495944000011	0.0198729579000005	0.0943258545000032	-0.0363709356999997	0.0766754260000016	0.0419270168000011	-0.0798841288000031	0.0379906609000006	0.0163694059999993	-0.065357868000001	0.0928992083000025	1
-0.0004333442832022	0.4314518205350259	-0.002015090955402	-0.0687690302115268	0.042340698905347	0.0881551857304707	0.0008588791846147	0.0033553090085585	0.0018620668211986	-0.0058375103999998	-0.0140020292000006	0.0772918285000017	0.0594056033000024	-0.0405119920999998	0.0289742767000007	0.132225089800003	-0.080628280300003	0.0404904708000005	0.0123036517999992	-0.0612519591000011	0.0910544289000023	1
0.0009685411080052	0.0852551991020015	-0.0006670332485807	-0.0235719943856187	0.1597558110105408	0.0591056542850901	-2.11458183163697e-05	0.0011559951226981	0.0002520118522144	-0.0559106905000009	-0.0314052606000008	0.0118856588000003	-0.0595003449000007	0.038841879300001	0.0128428821000003	-0.0522251451000012	-0.0813558400000024	0.0429569540000003	0.0082151138999995	-0.0569444308000012	0.0887414118000019	1
-0.0021041161600816	-0.0900290019181963	-0.0001403302853128	-0.0420241530874246	0.2583042241802507	0.2668017296983024	-0.0030723236837298	0.0018503125505391	-0.0001991583067265	-0.0106735479000003	-0.0199366212000003	0.065309412500002	-0.0189356730000012	0.0034970528999996	0.0039344364000001	0.013594474	-0.0820666583000012	0.045388080100001	0.0041113635999993	-0.0524494619000015	0.0859720514000019	1
0.056380043564953	-0.1432164737654893	3.859159058117255e-06	-0.0424104890679895	0.2116495039450112	0.2581605710538935	-0.0034280767625362	0.0015109866183527	-0.000572912197561	0.0165627958000003	-0.0098109686000001	0.0496999076000014	0.0185144196999999	0.0044878184	0.0089458411000002	0.0120697611	-0.0827605889000016	0.0477818483000008	-7.639877195231208e-16	-0.0477818483000012	0.0827605889000019	1
0.3674411317938688	-0.1333062124737122	-2.367148268894385e-06	-0.0341595596007234	0.2407826536742594	0.2761073579303442	-0.0036389104914253	0.0020056057176475	-0.0006023545970533	-0.0560024108000011	0.0073819700000003	0.034107893800001	0.0205184178999997	0.0014873485999998	-0.0060492722000001	0.0263963859000003	-0.0834374889000014	0.0501362882000011	-0.0041113636000005	-0.0429569540000011	0.0791235388000017	1
0.7705708544037293	-0.0992212740882343	1.6586319748443134e-06	-0.0427230331777077	0.1914725796532657	0.0921803413163349	-0.0006399933493187	0.0019011767946882	-0.0005328911122601	-0.0014968931999995	-0.0254945551000008	0.0484000792000009	0.0164268973000011	0.0077850717000008	0.0248565714000004	-0.0493139046000008	-0.0840972192000027	0.0524494619000007	-0.0082151139000006	-0.0379906609000002	0.0750796043000017	1
1.0254930619643754	-0.0630150619370857	-1.8501139987948937e-06	-0.0304756454602983	0.2254748257690561	0.2693938708349618	-0.0029137689412232	0.002456884872724	-0.0006029246434926	-0.0574817671000011	0.066706202600002	-0.0547841040000005	-0.0094676883000012	-0.0215176742000011	-0.0940739564000028	0.0040858417999998	-0.0847396439000016	0.054719465600002	-0.0123036518	-0.0328993162000007	0.0706495810000019	1
1.1288136195948748	-0.0351042073972413	1.90837889296141e-06	-0.025225099803861	0.1852297240681512	0.34368171969429	-0.0025277525964029	0.0019863251483071	-0.0002519889214968	-0.0080451579000002	-0.0084250863999998	-0.0118105433999997	-0.0189059757000012	0.0198465000999999	-0.0328303592000013	-0.0017789461000001	-0.0853646308000016	0.0569444308000022	-0.0163694060000003	-0.0276996788000005	0.0658562496000018	1
1.1429706233181702	-0.01743382878585	1.615799997538656e-06	-0.0323520903840372	0.2136804127838881	0.2858358725109589	-0.0025661925560333	0.0018829286017524	-0.0003290846875156	0.0021068565000001	0.0096662884000003	0.0342246977000008	0.0491304070000009	0.0025430550000003	0.0301476330000003	0.0146653511000004	-0.085972051400002	0.0591225262000017	-0.0204048480000006	-0.0224088640000001	0.0607242596000015	1
1.116942575679163	-0.0078055730055757	-2.158066287515092e-05	-0.0421392343611017	0.1764538339305948	0.341801203629645	-0.0029270457606547	0.0023980697036809	-0.0003839915591191	-0.0239600846000007	0.0337506573000012	-0.0157280800999998	-0.0233424203000014	-0.0161991752000006	0.0069915075999995	0.0272016836000004	-0.0865617806000014	0.0612519591000024	-0.0244025048000005	-0.0170442873000004	0.0552800014000015	1
1.0796661901989018	-0.0031568830684757	0.000105366704665	-0.0371158056667155	0.1622606579781521	0.2679345490474252	-0.0028161537787719	0.0018960329661875	-0.0003743314743511	-0.0351176828000006	-0.0308305003000005	0.0092547136000002	0.0059223707000001	0.0246430710000007	0.0109113201999999	-0.0310707626000005	-0.087133697100002	0.0633309768000018	-0.0283549738000008	-0.0116236069999999	0.0495514717000011	1
1.047590255335125	-0.0011305887236415	-0.000377806241403	-0.0423918773162198	0.1843679215413095	0.3126508840560704	-0.0030281774841217	0.0017140867133981	-0.0003849066673588	-0.0112563850000003	-0.0014629721999996	-0.0509885358000007	-0.0368180753000014	0.0160205665	-0.0372973399000012	-0.0181313908000004	-0.0876876832000016	0.0653578680000023	-0.0322549359000008	-0.0061646659	0.0435681289000011	1
1.023840489154778	-0.0003178305647257	0.0008943278064665	-0.0548763475867564	0.1953809260266306	0.1827002026963522	-0.0030079110383708	0.0022368116749057	-0.0005346385916527	0.0247816618000006	0.0160165867000002	-0.0142112069000003	-0.0122559345999997	0.016140251100001	0.0329669713000006	-0.0127823108	-0.0882236248000022	0.0673309646000016	-0.0360951694000011	-0.0006854329999995	0.0373607416000009	1
1.0042308486576037	-2.7027104920386328e-05	0.007397255712728	0.0067647947416858	0.2288797721521699	0.270335606038899	4.473326469216261e-05	0.002700015600504	0.0005679404891509	-0.0079506948999998	0.0329053964000009	0.0231485816000007	0.0523264911000008	-0.0315283565000007	-0.0085159349000007	0.0619886126000013	-0.0887414118000022	0.0692486424000017	-0.0398685628000006	0.0047960562000001	0.030961230600001	1
0.8102698101381597	2.5086944549260613e-06	0.1946715583904099	-0.0237230224435619	0.2063218796794222	0.372430695036117	-0.002362820328311	0.0033893418986246	-0.0007009979141619	-0.0012735004000001	-0.0211199113000003	0.0467554310000011	0.0350703962000001	0.0215217079000003	0.0267524530000003	-0.0227088400000004	-0.0892409375000015	0.0711093231000019	-0.043568128900001	0.0102617584000002	0.0244025048000006	1
0.4043921225830627	-8.816975065561745e-07	0.5974929469976927	-0.022561455906526	0.1913193459291735	0.313082109303566	-0.0027059383683655	0.0024551356954434	-0.0004631798577957	-0.0083804645000002	-0.0268091446000005	0.0151398871000005	-0.0102351748000006	0.0411182079000006	-0.0119449727000003	-0.0164851776000004	-0.0897220992000016	0.0729114752000017	-0.0471870168000008	0.0156936827000002	0.0177182917000004	1
0.0688019706692846	3.972533765097965e-07	0.9318132488388507	-0.0205727192017373	0.2192815800105452	0.30460030146135	-0.002311903519359	0.0022551227885909	-0.0005328938627808	-0.0054756855000001	-0.0003448711000001	0.0356995192000008	0.0377001583000004	0.0100029053	0.0052449248000001	0.0008141272999998	-0.0901847978000016	0.0746536153000013	-0.0507185253000006	0.0210739489000003	0.0109429642000002	1
-0.0965055355627515	-1.7599770502323128e-07	1.0966269216456297	-0.020740229001049	0.1845963634057451	0.3273140794206614	-0.002781011099916	0.0021401534580724	-0.0004640248786397	-0.0127709618000004	0.0318278347000007	-0.0407373138000007	0.0212714286999999	-0.0091025827000004	-0.0008150540999999	0.0289396836000003	-0.0906289382000013	0.0763343096000013	-0.0541561147000005	0.0263848473000001	0.0041113636	1
-0.1439535216785859	7.391255173027825e-08	1.1439486941129484	-0.0243256704126789	0.2333194131340832	0.4119283046945998	-0.0035379243378824	0.0025668262147801	-0.0004609613620827	0.0159049686000001	-0.0187221546000004	0.0404495652000012	0.0862762255000008	-0.0192912052000009	-0.0279485625000005	0.0131343075	-0.0910544289000012	0.0779521747000015	-0.0574934194000007	0.0316088963000003	-0.0027413791999999	1
-0.1315122610832508	-3.0151213260102214e-08	1.1315143348682406	-0.0351714555403498	0.1692104432342343	0.2239730673320254	-0.0028973284075195	0.0031458847347215	0.0014700637546588	0.0110674853000002	0.0349958518000005	-0.0369549779000006	-0.0006223532	0.0419418109000005	-0.0959148873000019	0.0012963729999998	-0.0914611824000019	0.0795058789000012	-0.0607242596000007	0.0367289002000007	-0.0095800247	1
-0.0967605779400369	1.2019703228648908e-08	1.09675978213126	-0.1056110518144494	-0.2837537175406963	0.0106319121743885	0.000149863440612	0.0041189624784947	0.0056507486482665	0.0706857351000013	-0.0621462175000015	0.0504098767000011	-0.1372222249000017	-0.057322225800001	-0.0165105386000009	-0.1360824341000027	-0.0918491150000033	0.0809941435000022	-0.0638426524000011	0.0417280058000011	-0.0163694059999997	1
-0.0608918665647003	-4.6929378417050794e-09	1.060892162991364	-0.0175511311575885	0.1169970229091321	0.0299131527616787	-0.0011208874003326	0.0012477064389181	0.0014242021933991	-0.0086103635000002	0.0499757242000012	0.0570939805000013	-0.1426153052000027	-0.1591287961000029	0.2167543708000042	0.0299594663000004	-0.0922181468000015	0.0824157435000012	-0.0668428233000002	0.0465897578000005	-0.0230746094000005	1
-0.0336544891883404	1.7967777946861899e-09	1.033654345880871	0.0008599056352532	0.1976489235649695	0.2747418180913297	-0.0058109133398364	0.0004273539965895	0.0017722584100156	0.0680503358000012	0.0519563259000011	-0.1216080680000021	-0.0981678394000025	0.0684653881000005	-0.087566539500002	0.0365638072000005	-0.0925682019000016	0.0837695089000015	-0.0697192167000005	0.0512981531000008	-0.0296611541000004	1
-0.0165966070661054	-6.749482584048848e-10	1.0165967674375942	0.0010429177971081	0.2252820880878944	0.3398299881310159	-0.0058003933879156	0.0010079234069718	0.0007189288905724	0.1123999596000023	-0.0627538183000017	-0.0615687716000013	0.0539287924000012	-0.0116277629000001	0.0314601453000009	-0.0202278582000003	-0.0928992083000018	0.0850543252000008	-0.072466506100001	0.0558376933000011	-0.0360951694000008	1
-0.0073820733238124	2.4868748798310545e-10	1.00738174515726	-0.0136615745832528	0.2380631502276745	0.3348730889887159	-0.0051296727768885	0.0012223794712975	0.0002456380459992	0.0615312539000012	-0.0244925895000007	-0.0257133818000004	0.050723629100001	-0.0300885794000005	0.0235781062000007	0.0673876824000014	-0.0932110979000015	0.0862691351000011	-0.0750796043000011	0.060193436000001	-0.0423435691000009	1
-0.0029647441802701	-8.979292989742545e-11	1.0029654969347692	-0.018047331878691	0.2180384062760083	0.3815728784960034	-0.0052652303832798	0.0012511573727251	0.0003237964837977	0.014223563	0.0106545604000002	-0.0161800018000002	0.0500452527000005	-0.0351859186000008	0.0255594194000007	0.0336614805000005	-0.0935038064000011	0.0874129386000016	-0.0775536723000011	0.0643510435000009	-0.0483742215000011	1
