trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.019349083210703e-09	2.681316134115354e-05	1.144725951513269	-0.0031354913289331	0.0546713357938854	-0.0114618674422231	0.0005466534660038	-0.0010259226158482	0.0002977802564594	-0.1110753706000019	0.0925414393000018	0.0412565224000001	-0.0672770945000008	-0.0214499403000006	0.0940314435000022	0.0894838202000002	0.082066658300002	0.0720178090000012	0.059659515700001	1
-3.0238410403742883e-09	-7.932093515220248e-05	1.12579193418017	-0.003224744401606	0.0462049286779237	0.0588669542197658	0.0001298072291493	-0.0011459671209619	0.0005355746812607	-0.1151777103000009	0.0094478585000003	-0.0743618869000024	-0.0079536186999996	0.0408651270000008	0.0937772737000003	0.0884847944000006	0.0798841288000023	0.0682968306000009	0.0541561147000009	1
8.712396048831475e-09	0.0002292600055666	1.0892467140896318	-0.0033318676908028	-0.0107142657751798	0.0876259696960056	-0.0007532515321769	-0.0008077317216763	0.0006156961047822	-0.1265096998000009	0.0717761696000013	-0.0497207301000018	-0.0190413843999996	0.0300200845000005	0.0935038063999997	0.0874129386000004	0.0775536723000022	0.064351043500001	0.048374221500001	1
-2.4495528308377778e-08	-0.0006246326793003	1.0554533885390445	-0.0061860491133096	-0.023117483302616	0.0587336768956837	-0.0007928994848218	-0.0003662179787543	0.0005498547107189	-0.0966080224999998	0.0579324029000011	-0.0040203529000009	-0.0007830580999992	0.1027081421000022	0.0932110978999985	0.0862691351000009	0.0750796043000022	0.0601934360000009	0.0423435691000009	1
6.739990277371516e-08	0.0014982552356926	1.028113821075984	-0.0036139931200544	0.0462689893906704	0.1683195829818381	-0.0014609777937742	-0.0002236554873377	0.0002123364178818	-0.1342736292999999	0.1129892478000034	-0.1047800916000033	0.0194259430000006	-0.0032575668999995	0.092899208299998	0.0850543252000013	0.0724665061000027	0.0558376933000002	0.0360951694000006	1
-1.8179319584638786e-07	-0.001134563571575	1.0154410098800728	-0.0106944378754007	-0.005222501003886	0.1266857387061437	-0.0018959745212807	-0.0002197483803352	0.0002617919344258	-0.1246186742	0.1276917669000032	-0.0620776812000023	-0.0077586675999996	0.0552518284000015	0.0925682018999977	0.0837695089000011	0.0697192167000024	0.0512981531000005	0.0296611541000005	1
4.810337258865903e-07	0.1171965703912778	0.8890445245989981	-0.0035458799973888	0.0060261639113423	0.1265680229885786	-0.0015389755361205	-0.000391101684269	0.0001316990224624	-0.1337008691000007	0.0802787448000021	-0.1200627713000035	0.0608062889000018	0.0244534715000007	0.0922181467999988	0.0824157435000011	0.0668428233000021	0.0465897578000004	0.0230746094000006	1
-1.2486792266342725e-06	0.487660068749828	0.5147955507343653	-0.0095722939825149	0.0118946472279186	0.1423596480412358	-0.0012059320221621	-0.0003902137782211	0.0003547648414233	-0.1192764909000001	0.0696885310000019	-0.1173257176000032	0.0431837928000014	0.0195981450000007	0.0918491149999981	0.0809941435000019	0.0638426524000018	0.0417280058000003	0.0163694060000007	1
3.1773507568613397e-06	0.8613473736564109	0.1394929479152357	-0.0080990560703641	0.0153120269779935	-0.0083277219649754	5.099829424763043e-05	9.010756906802057e-06	0.0004179994214423	-0.0815735781000012	0.0490282451000007	0.0339355706000005	-0.0381449734	0.0720977951000014	0.0914611824000007	0.0795058789000017	0.0607242596000006	0.0367289002000006	0.0095800247000007	1
-7.912069812198833e-06	1.0675514394589036	-0.0673369423242703	-0.0075235764388571	0.0489122164921278	0.010035142158386	-0.0008150341736422	0.0003479198789144	0.000197641382207	-0.0951077420000016	0.0564912443000012	-0.0223759344000006	0.0028996966000006	0.0740662814000016	0.0910544289000006	0.0779521747000022	0.0574934194000004	0.0316088963000004	0.0027413792000007	1
1.9228801144416e-05	1.1393500588809895	-0.1393651710831997	-0.0194147185710157	0.0749237729078666	-0.0652842510107954	0.0016959930928691	0.0001346393129299	0.0001638867474867	-0.0492712324000015	-0.0011771069000001	-0.0275703976000005	-0.0159176689999997	-0.0604775631000013	0.0906289382000022	0.0763343096000021	0.0541561147	0.0263848473000005	-0.0041113635999994	1
-4.542687209305001e-05	1.1381371518277472	-0.1380911357233254	-0.0010124594575415	0.0798126362884951	-0.0147356487873514	0.0007881492208677	0.000834859722842	-0.0003568289741189	-0.057274031000001	-0.0403554531000007	-0.0549251602000011	0.0344941562000012	-0.0389993122000008	0.0901847978000018	0.0746536153000023	0.0507185253000002	0.0210739489000003	-0.0109429641999995	1
0.0001033326929791	1.106494365182688	-0.1065979227557142	-0.0036423363314812	0.0415584382014345	-0.062676995297793	0.0009761794692398	0.0009203104087835	-0.0003889494578693	-0.0581321253000013	0.0836427433000015	0.050905676900001	-0.0439286898000001	0.0252112668000004	0.0897220992000014	0.0729114752000019	0.0471870167999999	0.0156936827000002	-0.0177182916999997	1
-0.0002147552515064	1.0698671815564986	-0.0696523890668937	-0.0037826017796483	0.0693758900838051	-0.086188134306398	0.0009061179661917	0.0006823444898139	-0.0003448094471547	-0.0435807722000011	0.0073557141	-0.0049311592000001	0.0357465014000013	0.0086517375	0.0892409375000019	0.0711093231000019	0.0435681288999999	0.0102617584000001	-0.0244025047999999	1
0.0004024912206838	1.039352378529717	-0.03975487259348	0.0027117311073256	0.0618669859428565	-0.0096944337181248	0.0004350819279066	0.0004689232056861	-0.0003511017600842	-0.064202738300001	-0.0168103454000003	-0.0498056431000011	0.0519301752000016	0.0090488542000001	0.0887414118000012	0.069248642400002	0.0398685628000002	0.0047960561999999	-0.0309612305999999	1
-0.0010002327053871	1.0211729508801175	-0.0201726998348404	-0.0035200367475169	0.0384653462275092	-0.0482380983875582	0.000401436268385	0.0004340585885003	0.0002929127715615	-0.0162302695999996	-0.0719682043000018	-0.0361451383000007	-0.0257701809999997	-0.0255016349000006	0.0882236248000009	0.0673309646000019	0.0360951694	-0.0006854329999999	-0.0373607416000002	1
0.0317217038232485	0.9774907003495446	-0.00921244262065	-0.0035598372785589	0.0383904383594707	-0.0969741121729876	0.0009270510062665	0.0005439127104448	-0.0001882517615536	-0.0341648007000006	0.060603912700001	0.0762627708000015	-0.0679889573000007	0.0828559548000017	0.0876876832000009	0.0653578680000016	0.0322549358999998	-0.0061646659000001	-0.0435681289000003	1
0.2984573768440675	0.7053458901323206	-0.003803257705362	0.0196317207171593	0.0858829201262263	0.0609727141258532	-0.0001559996008374	-6.50002397580518e-05	2.9949898066103777e-06	-0.0991201460000011	-0.0002660638999994	-0.1368367364000032	0.0326884480000008	0.0316831909000008	0.0871336971000005	0.0633309768000019	0.0283549738000006	-0.0116236070000006	-0.0495514717000005	1
0.709242353459497	0.2921578349097943	-0.0013999265728506	0.0037383693427991	0.0234339037374551	0.0126853574115125	-0.0006579998631936	7.187815338870337e-07	-0.0006649998178532	-0.0992379738000017	0.1235597816000022	-0.046666300000001	-0.0331128445000002	-0.0529038258000012	0.0865617806000011	0.0612519591000014	0.0244025048000002	-0.0170442873000003	-0.0552800014000009	1
0.9943881101860754	0.0060338610888438	-0.00042343014192	-0.0147186985867634	0.0445103323011162	-0.0119936382471057	-0.0003620208225746	-7.99053407784617e-05	-0.0005240143749336	-0.0793716555000011	0.1019143716000018	-0.0162221962000003	-0.0410328367000006	0.0045154452000001	0.0859720513999999	0.0591225262000016	0.0204048480000003	-0.0224088640000004	-0.0607242596000011	1
1.1191878761431544	-0.119125414351126	-5.664054686916282e-05	-0.004569080497249	0.0626046089867734	-0.1206316480565037	0.0001690989319162	0.0005609700882688	-0.000352047184057	-0.0340379143000007	-0.0052381655000008	-0.0391358826000006	0.0667244955000016	0.0003168301999997	0.0853646308000014	0.0569444308000014	0.0163694060000001	-0.0276996788000002	-0.0658562496000013	1
1.144452029435901	-0.1444772204273045	4.892518218739839e-06	-0.0047595069875123	0.0673789028403886	-0.0751615438948943	-0.0005930113123945	-4.083485941590092e-05	-0.0005570119114571	-0.0422181732000004	-0.0216730054000009	-0.0829088318000016	0.0597123101000014	-0.0036264672000002	0.0847396439000007	0.0547194656000016	0.0123036518000002	-0.0328993162000004	-0.0706495810000014	1
1.122821262570393	-0.1227537308148063	-1.7376003555578455e-06	-0.0047510263510169	0.0502336658777549	-0.0996839380857904	-0.0007198432514944	0.000542208374306	-0.0005783050034638	-0.0393650961000005	0.0693360589000008	0.0447000751000011	-0.0053459801999998	0.0275362962000004	0.0840972192000006	0.0524494619000013	0.0082151139	-0.0379906609000005	-0.0750796043000015	1
1.0858550718973004	-0.0860600694642554	7.043001982993577e-07	-0.0047532449761017	0.077681789544955	-0.084119008990485	-0.0006703081606427	0.000715180462397	-0.0005372602435439	-0.0433190182000006	0.0350645329000004	0.0105744208000003	0.0071389468000002	0.0231141071000004	0.0834374889000007	0.0501362882000014	0.0041113636	-0.0429569540000007	-0.0791235388000016	1
1.052688164233555	-0.0521019312439233	-2.79226748336854e-07	0.0113005426972145	0.0788841404593244	0.011271790578263	-0.0012358981596926	0.0004322908095209	-0.0004707327565183	-0.0787343271000006	0.0368962312000008	-0.0652805920000014	0.0569510823000011	0.0397404338000009	0.0827605888999998	0.0477818483000016	3.863971605378615e-16	-0.047781848300001	-0.0827605889000015	1
1.0264011069083452	-0.0278121792022683	1.0710583598479009e-07	-0.0219087379428393	0.0896765585034158	-0.0106693517016646	0.004033835217774	0.0008888051748032	0.0003972094103337	0.0065273062000023	0.0120789332000006	-0.0975679407000022	-0.1149536988000023	-0.0885296451000014	0.0820666582999975	0.0453880801000019	-0.0041113635999993	-0.0524494619000013	-0.0859720514000018	1
1.0126126967545477	-0.0133758193097022	-4.1852285089178995e-08	-0.01065876375067	0.0209964744333152	-0.2447341818164125	0.0066160784330833	0.0009562746902949	0.0009868469209239	0.1085591130000043	0.0487299694000003	0.0111345945000001	-0.1482191291000023	0.0011411976999999	0.0813558399999974	0.0429569540000013	-0.0082151138999999	-0.056944430800001	-0.0887414118000018	1
0.863800769671481	-0.0056239187629915	1.9802307102087567e-08	-0.0044566642433512	0.1112211209628528	-0.2593516565076196	0.004138353819283	0.0016809001231038	0.0001900229594137	0.0696468097000016	-0.056330835800001	-0.0427722266000009	0.0242449280000004	-0.0244243720000004	0.0806282803000011	0.0404904708000012	-0.0123036518000002	-0.0612519591000012	-0.091054428900002	1
0.475887104570239	-0.0025419298531795	-1.7482358633976552e-08	-0.0042102657298679	0.0403013806337451	-0.2430783116151517	0.0033123164400399	0.001158124446145	-0.0005309208995429	0.0930120515000023	-0.0793692511000006	-0.0237739144000007	-0.0124739615000006	-0.0956346959000018	0.0798841288000012	0.0379906609000012	-0.0163694060000001	-0.0653578680000016	-0.092899208300002	1
0.1134474405491104	-0.0001352861599281	2.9205309759971422e-08	-0.0159696859835663	0.0730063470811887	-0.2212968839587304	0.0032842726168367	0.0008369669993903	-0.0006308777845489	0.0438902778000003	0.0626577587000043	0.0609006034000006	-0.0166119448000017	-0.0342685037999996	0.0791235388000014	0.0354595815000013	-0.020404848	-0.0692486424000023	-0.0942662634000023	1
-0.0784700307441402	-0.0016505803813439	-5.8236419605280523e-08	-0.0042409950050503	0.112786245430043	-0.2363154435117861	0.00331022886033	0.0009127033402454	-0.0004830118551327	0.0854245886000017	-0.0608961929999971	-0.0185863658000012	0.0410127885999988	-0.0710662365000001	0.0783466667000016	0.0328993162000016	-0.0244025047999995	-0.0729114752000027	-0.0951485642000023	1
-0.141462157687952	0.040152820998402	1.105495985471248e-07	-0.0107413118408908	0.0690464790383307	-0.236077899340772	0.0036591078788146	0.0005132845919117	-0.0003919417185979	0.0878140608000015	-0.0778636505999979	-0.0460602402000018	0.034155778099999	-0.0967227273000009	0.0775536723000017	0.0303119720000014	-0.0283549737999999	-0.0763343096000027	-0.0955415737000023	1
-0.1359909239606548	0.3243514375710972	-1.751589870606787e-07	0.0131098744069503	0.1076424171568819	-0.2541717620882062	0.0025151807923195	0.0013751787075804	-0.0002572299902732	0.0804397031000016	0.0156668928000034	0.0728455563000007	-0.0635213965000027	-0.0174001135999993	0.0767447190000018	0.027699678800001	-0.0322549359000001	-0.0795058789000026	-0.095443270800002	1
-0.1031889840838961	0.733257555894581	1.4536356660353286e-07	0.0154033816900212	0.1074633878969854	-0.2424819973594347	0.002140092612547	0.0016123893308977	-0.0001057254171086	0.0838355107000021	-0.0193370524999988	0.0459084348000004	-0.0432008980000012	0.0079712911000006	0.0759199731000011	0.0250645864000009	-0.0360951694000008	-0.0824157435000023	-0.0948541610000017	1
-0.0665311533190326	1.0068519926188837	4.629710684543762e-07	0.0170449335368668	0.1030137343834402	-0.0456981374757676	0.0010460748016843	0.0007529015977005	-0.0001898933714072	-0.0091629260999993	-0.0510924462000002	-0.0627110184000016	-0.0067697709999999	-0.0056084031999998	0.0750796043000005	0.0224088640000011	-0.039868562800001	-0.0850543252000022	-0.0937772737000014	1
-0.0375447928768497	1.1231949238855636	-3.418830613926629e-06	0.0130836905737663	0.0539645158734028	-0.1183669446574958	0.0009831017004194	0.0009548970161433	-0.0002099689607051	0.0347678383000019	0.0131935359	-0.0090274730000003	-0.0565959135000002	-0.0319760479000007	0.0742237855999998	0.0197346973000007	-0.0435681289000015	-0.087412938600002	-0.0922181468000012	1
-0.0188608927786432	1.1440282258266254	1.4658161052606063e-05	0.0025335444594388	0.0574723525416091	-0.132932097006034	0.0013608435582592	0.0013456548015475	-0.000513916114492	0.041885918400002	0.0252675227000001	0.0342119266000005	-0.098403671100001	0.0080056545000001	0.0733526931999993	0.0170442873000007	-0.0471870168000017	-0.089483820200002	-0.0901847978000012	1
-0.0085344810064053	1.1206186726164948	-5.30376955806459e-05	0.0065850831494599	0.0647375513600247	-0.1006964559697118	0.0008623303876476	0.0012907800119549	-0.0005120565051068	0.0091080839000009	-0.031720086100001	-0.087554021700002	0.0375107565000016	-0.0116787044000003	0.0724665061000001	0.0143398485000007	-0.0507185253000019	-0.0912601531000019	-0.0876876832000011	1
-0.0034902119324052	1.0834664973790735	0.0001778267560262	0.013396626751672	0.0429571257438086	-0.1836633163702441	0.0009569599366023	0.0014571971233064	-0.0006266984094107	0.0561848732000017	-0.0443945666000017	-0.0057480441000001	-0.0242361816999994	-0.0470625092000013	0.0715654069000011	0.0116236070000004	-0.0541561147000021	-0.0927360906000018	-0.0847396439000011	1
-0.0012689374265925	1.0507303330774098	-0.0005365784743999	0.0134959146124205	0.0634533184037585	-0.2469550926022788	0.0009383282443737	0.0017618285535504	-0.0003718261444187	0.050983635800001	0.0606124705000007	0.0691677602000013	-0.0158116572999994	0.0097081221999999	0.0706495810000013	0.0088977982000001	-0.0574934194000022	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326528	1.025325796751873	0.0012919111637358	0.0173105155838302	0.1358466447384955	-0.1846467172095325	0.000248399720244	0.0012939241694349	-0.0006176603092795	0.0292042039000004	-0.0328088650000003	0.0032122283999999	-0.0005671505999997	-0.0108840867000002	0.069719216700002	0.0061646659000003	-0.0607242596000019	-0.0947683504000022	-0.0775536723000011	1
-4.166258022678453e-05	1.0099393781209858	0.0027115421922315	0.0160935816499698	0.0653757078327155	-0.0745997505825936	0.0006581675427793	0.0018397631626682	-0.0007251058869689	-0.039516591400001	0.0825995433000017	-0.0116620348000004	-0.0402307608000002	-0.0792488865000017	0.0687745056000019	0.0034264595	-0.0638426524000022	-0.0953179834000022	-0.073352693200001	1
4.394967478788623e-06	0.8442950818201614	0.1611377784371417	0.0157316895138002	0.0896551694419558	-0.040560556180168	0.0001006696123233	0.0021129700077098	-0.0006341072536077	-0.0330307254999997	0.0305637772000012	-0.0969584426000025	0.0540819430000015	-0.0204357918000002	0.067815642	0.0006854330000004	-0.0668428233000016	-0.0955538639000024	-0.0687745056000009	1
-2.7967529716633257e-06	0.4483211613365637	0.553779053054186	0.0317926463136216	0.0725999746689752	-0.0398442694280735	-0.0002039357725179	0.002258053346733	-0.0004997700019984	-0.0150332588999988	-0.0136193535999997	-0.0616638889000019	-0.0052985116999997	-0.0306313155000005	0.0668428233000002	-0.0020561578000003	-0.069719216700001	-0.0954752155000025	-0.063842652400001	1
4.463499015623011e-06	0.0957489349264178	0.9049476575464712	0.0173248871147686	0.074990065562858	-0.1423221375906543	8.105303497640691e-05	0.0022579844488708	-0.0004900913588297	0.0225894359000018	0.0335567591000012	0.0211320261999995	-0.0390543561000005	-0.0023905576999999	0.0658562496	-0.004796056200001	-0.072466506100001	-0.0950822971000025	-0.0585824951000013	1
-1.0610843691570264e-05	-0.0858045343339502	1.0859674603989469	0.0065283152452899	0.092586406491506	-0.1738927039481279	0.000679331185065	0.0024617756689377	-0.0006748352277185	0.036467246400002	-0.0284314326999999	-0.0370263741000017	0.0202888398000006	-0.0059538537	0.0648561241000001	-0.0075320070000012	-0.0750796043000009	-0.0943764019000025	-0.0530210836000013	1
2.721085220091904e-05	-0.1426374157579995	1.1426076927237014	0.013777807381061	0.0976184033996366	-0.1315821992707535	-0.0005277664057574	0.0024147714972309	-0.0010228615070047	0.0104554758000012	-0.0310045422999999	0.0232285780999996	-0.0003397858999999	0.0089953805000002	0.0638426524000007	-0.0102617584000014	-0.0775536723000009	-0.0933598536000025	-0.0471870168000012	1
-6.958402897656263e-05	-0.1343618466279733	1.13443310430682	0.0140594679971858	0.0859469977857119	-0.130642042318997	-0.0005300101431125	0.0025622089691957	-0.0007728259592188	-0.0010685366999992	0.0168841237000009	-0.004999348900001	-0.0262641492000003	-0.0624824733000013	0.0628160431000013	-0.0129830636000017	-0.079884128800001	-0.0920359983000024	-0.0411102958000011	1
0.0001748460907306	-0.1007383691395239	1.1005628956585278	0.0140724599972227	0.108114403341618	-0.2268172853052031	-0.0003180617287409	0.0028541099835142	-0.0006580477070717	0.0291142742000013	0.0553321038000018	0.0845462416000008	-0.006032854	0.0624138717000014	0.0617765075000007	-0.0156936827000017	-0.0820666583000012	-0.0904091936000024	-0.034822169500001	1
-0.0004164667444199	-0.0643475469619547	1.064764213946978	0.0139151859354454	0.1100761332880329	-0.1476425872467941	-0.0009336597803475	0.0025043210088217	-0.0006728310703757	0.0043517714000008	-0.083064136500001	-0.0426214139000017	0.0540992677000012	0.0537490486000012	0.0607242596000008	-0.0183913846000014	-0.0840972192000012	-0.0884847944000023	-0.0283549738000008	1
0.0009237287424316	-0.03602345915778	1.0350996745349157	0.0206208415390573	0.0933497376773434	-0.1328732252945752	-0.0008474173947892	0.0028093302388691	-0.0007718125877027	0.0071636066000013	-0.0277915040999999	-0.0001965730000008	-0.0002520616999998	0.0182079267000004	0.0596595157000005	-0.0210739489000015	-0.0859720514000011	-0.0862691351000023	-0.0217419657000006	1
-0.0020329624632306	-0.0179685185435277	1.0200014943671387	0.0212145494926267	0.093043018980524	-0.2083440922576768	-0.0005247387121077	0.003270208297995	-0.0007721442630036	0.0068558695000005	0.0260907486000009	0.0570553048000004	-0.0205352204000002	0.0810019489000017	0.0585824951000014	-0.0237391677000019	-0.0876876832000015	-0.0837695089000022	-0.0150171519000004	1
0.0540495391681959	-0.0080773999346924	0.9540278586780674	0.0160678360695951	0.1176935906697883	-0.1826674149133834	-0.0010668593894754	0.0029679164065874	-0.0007709165850688	0.0170515971000011	-0.0689419531000008	-0.0251946722000012	0.090653103800002	0.0694798342000015	0.0574934194000007	-0.0263848473000014	-0.0892409375000014	-0.0809941435000021	-0.0082151139000002	1
0.3615947604060611	-0.0032806502262359	0.6416858894290401	0.026074339934	0.0934163837691381	-0.1790892330715664	-0.0008522418169449	0.0032703322407045	-0.0007711073059734	0.0062673673000005	-0.0353237002000006	-0.0337904404000011	0.0322122977000009	-0.0133556918000004	0.0563925126000017	-0.0290088101000013	-0.0906289382000017	-0.0779521747000019	-0.0013708306	1
0.7656317704797235	-0.0011817316862784	0.2355499617510311	-0.0043294572321328	0.0815067628694527	-0.194225188183041	0.0002689803310443	0.0020063032849474	-0.0014747709312545	0.0278083490000014	0.0910874218000018	0.0974445932000019	-0.0373434459000004	0.0215560730000005	0.055280001399999	-0.0316088963000005	-0.0918491150000019	-0.0746536153000016	0.0054805020000001	1
1.0230791273941626	-0.0003378022526124	-0.0227413255388079	-0.0004693909044287	0.104952280918539	-0.2012450765519285	0.0022098067752634	0.0026890263018642	-0.0013399778900446	0.0501921043000019	-0.0218757676000006	-0.0319283414000005	0.0384602912000011	-0.0567561563000012	0.0541561146999994	-0.0341829659	-0.0928992083000019	-0.0711093231000014	0.0123036518000004	1
1.1281255373850156	-3.211438379330303e-05	-0.1280934228212766	0.0071279781326152	0.0928034600846523	-0.1984948946809633	-0.0001265959538956	0.002510073218705	-0.0011188416846738	0.0427400634000016	-0.0376866375000012	0.0170464459000007	0.0067300335000004	-0.0234309284000007	0.0530210835999998	-0.0367289002	-0.0937772737000021	-0.0673309646000011	0.0190635313000006	1
1.143147281457421	3.046627330764788e-06	-0.1431503281978073	0.0096337623886453	0.0926424341360104	-0.2843108728239668	0.0002790563256057	0.0027118450686199	-0.0011468848871364	0.0590435308000017	0.0581459731000007	0.1107771048000026	-0.0371827220000004	0.0619026758000011	0.0518751418999996	-0.0392446037000003	-0.0944816852000022	-0.063330976800001	0.0257253786000008	1
1.1174466168698896	-1.0708603498957992e-06	-0.1174455459857947	0.0261875583825893	0.1404150567753682	-0.2130666094427211	-0.0008899128777829	0.0028198467078142	-0.0007717472849945	0.0148675082000003	-0.087186814200002	-0.0177466293	0.1019607819000021	0.0248345602000002	0.0507185253000015	-0.0417280058000003	-0.0950111383000021	-0.059122526200001	0.0322549359000009	1
1.0801713401041515	4.668077209304866e-07	-0.0801718069496642	0.0048945231831533	0.117726579953811	-0.2774310320393034	0.0014878815268938	0.0035269289656043	-0.0007791286802889	0.112646972700004	-0.0470400748000011	0.0575190098000013	-0.0892606448000015	0.0001584843	0.0495514716999984	-0.0441770624000001	-0.0953646527000017	-0.054719465600001	0.0386186257000009	1
1.0480103231105309	-2.005037632272354e-07	-0.0480101226206821	0.0113262341450589	0.1221924222835621	-0.2440529669699186	0.0004198699334037	0.003527841723034	-0.0007757402535635	0.0281468856000006	-0.0075099942000004	0.0688794987000017	-0.009572999	0.0433552689000007	0.0483742215000007	-0.0465897578000006	-0.0955415737000022	-0.0501362882000008	0.0447837232000011	1
1.0240218554213507	8.21804454244305e-08	-0.0240219376344698	0.0132756347712332	0.1270482658259782	-0.0898689596367044	-0.0018189904641783	0.0029729346353018	-0.001018796022739	-0.0314828283	-0.0457328907000008	-0.0226092200000002	0.0697159868000014	0.0108367114000002	0.0471870168	-0.0489641061000003	-0.0955415737000018	-0.0453880801000009	0.0507185253000013	1
1.005098583981472	-3.2845135570090913e-08	-0.0050985511519784	0.0146219980943134	0.0905944918544748	-0.1632849507041961	-0.0014158214693298	0.0032987270075175	-0.0010191675297921	-0.0123116853999999	0.0238731759000001	0.0797294806000019	-0.0093879342999999	0.0401333167000007	0.0459901020000003	-0.0512981531000007	-0.0953646527000021	-0.0404904708000006	0.0563925126000015	1
