trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.4634990020977104e-06	0.0957489349267659	0.9049476575452232	-0.1457851025782923	0.0694165029222253	-0.0517772735471325	0.0136818302154079	-0.0031937670996159	-0.0010392022345373	0.0265645409000009	0.0044727002	-0.0370803252000022	-0.079011616500008	-0.0548259055000056	-0.0641448173000056	0.0341428574000061	-0.0757196702000066	-0.0553721502000055	-0.0190785621000023	-0.0115140865000012	0.0658562495999973	-0.0047960562000018	-0.0724665061000029	-0.0950822971000086	-0.058582495100006	1
-1.0610843704039716e-05	-0.0858045343333351	1.0859674603976095	-0.1264506107434379	-0.1502414025636666	-0.148993153506426	0.0096271479506559	-0.0046413503106814	-0.0006701762071268	0.0161631604000006	-0.1186414673000093	0.050751823300004	-0.0559027737000061	0.0212545455000023	-0.1465341819000131	-0.0481424490000008	0.0959082365000081	-0.0839965366000072	-0.0659387994000058	0.1176800478000096	0.0648561240999946	-0.0075320070000019	-0.075079604300002	-0.0943764019000087	-0.0530210836000058	1
2.7210852187753536e-05	-0.1426374157577854	1.1426076927202569	-0.1251892666975496	-0.0490778724641249	-0.011934700784324	0.0103081732360797	-0.004547181588385	-0.0006870859446531	0.0134484169000014	0.0210165145000041	-0.0599230361000079	0.0075727146999989	0.0608772896000078	-0.0747800901000088	0.0483332800000074	-0.0810930079000056	-0.0751000062000051	-0.0145624416000009	0.12340729630001	0.0638426523999985	-0.0102617584000032	-0.0775536723000021	-0.0933598536000084	-0.0471870168000059	1
-6.958402898872496e-05	-0.1343618466283478	1.1344331043064897	-0.1302493841804734	-0.0909312529999359	0.6417045955631112	0.0072848777854597	-0.004742771831515	-0.0011502464122224	-0.0758566324000076	0.0217973815000023	0.0259262443000018	-0.0152256259000017	-0.0024390086999993	0.042321391200003	-0.0359106782999996	0.0312342580000035	0.0382770035000031	-0.073013855400006	-0.0108999975000008	0.0628160431000057	-0.0129830636000041	-0.0798841288000032	-0.0920359983000077	-0.0411102958000056	1
0.000174846090721	-0.1007383691395265	1.1005628956619136	-0.1343411946873228	-0.124428033176883	0.7268436948873207	0.0062180053075684	-0.0050482509663284	-0.0010213222119766	0.0042542522999999	0.0410733023000041	0.0403617724000024	0.0712329774000059	-0.0014119846999988	0.0459311885000032	-0.0564122841000025	-0.0337073807000018	0.0137257333000016	-0.0326368459000022	0.0132889528000011	0.0617765075000038	-0.0156936827000034	-0.0820666583000039	-0.090409193600008	-0.034822169500005	1
-0.0004164667444513	-0.0643475469619008	1.0647642139477538	-0.1340990031121546	-0.1937522527132534	0.7770979664811644	0.006165343672945	-0.0052718692529891	-0.0012302693145276	-0.0074736565000012	0.0372347050000035	0.0212333102000012	0.0540730881000044	-0.0190646390000006	0.0523833963000041	-0.0274731457999997	0.0061783208000013	-0.0371973471000029	-0.0357678135000027	-0.0342499359000028	0.0607242596000035	-0.0183913846000037	-0.0840972192000038	-0.0884847944000076	-0.0283549738000044	1
0.0009237287424909	-0.0360234591577041	1.0350996745365988	-0.1325828752658392	-0.2247604237794159	0.78955038422758	0.0055040890815874	-0.0056609647942248	-0.0012309425205596	-0.0267580305000026	0.0105206634000013	0.0468920686000033	0.0579860740000048	-0.0118585094999997	0.0446422288000035	-0.0552381012000028	0.0264136324000031	-0.0118687069000006	-0.0154951541000006	-0.0197950143000016	0.0596595157000039	-0.0210739489000037	-0.0859720514000044	-0.0862691351000074	-0.0217419657000035	1
-0.0020329624633772	-0.0179685185435513	1.020001494366258	-0.1707805672262313	-0.2595363984065105	1.05164589911338	0.0056123392562562	-0.004185004828745	-0.0010557651662147	-0.0124421406000024	0.0160212935000001	0.1004882981000098	0.0305415152000028	-0.0515758275000052	0.0645335596000064	-0.0539881733000021	-0.0174779289000011	-0.0418063545000043	0.0167193015000011	-0.038100541400003	0.0585824951000038	-0.023739167700004	-0.0876876832000046	-0.0837695089000072	-0.015017151900003	1
0.0540495391703596	-0.0080773999346861	0.954027858680237	-0.1470470622836616	-0.332322975042689	0.750515813739168	0.004896942233296	-0.0030435788663213	-0.0010440551214442	-0.0143857871000011	0.0769855852000073	0.023587436900001	0.1071483514000088	-0.0305475406000011	0.0315220930000021	-0.0691302827000041	0.0669980657000063	-0.1148736865000092	-0.0679327866000054	-0.0232933268000019	0.0574934194000008	-0.026384847300003	-0.0892409375000048	-0.0809941435000071	-0.0082151139000021	1
0.3615947604053972	-0.0032806502262267	0.6416858894299939	-0.1381094912155151	-0.2673212345779231	0.7997519488462344	0.0048505162465544	-0.0031580891279143	-0.0006448465797545	-0.0402123625000038	-0.0737879047000061	0.0762050406000062	0.1053126072000093	0.079557235500007	0.010746188900001	-0.029953727000001	0.0215815648000023	-0.0143823333000013	-0.0503733436000044	-0.0306794487000023	0.0563925126000022	-0.0290088101000023	-0.0906289382000057	-0.0779521747000063	-0.0013708306000015	1
0.7656317704772336	-0.0011817316862689	0.2355499617510393	-0.1392026085577939	-0.2205624081335917	0.8174434495028757	0.0045507427362179	-0.0036357652523196	-0.0009847363167535	-0.0105724002000008	-0.0029715883999997	0.0682073626000051	0.0748881481000067	0.0366037262000034	0.0719578374000058	-0.037691379500003	0.0353837541000032	0.0076020915000005	-0.0239433690000023	-0.0655276089000053	0.0552800014000039	-0.0316088963000011	-0.0918491150000076	-0.0746536153000057	0.0054805020000001	1
1.0230791273948074	-0.0003378022526041	-0.0227413255384537	-0.1407515723347203	-0.2218449659924782	0.8109689598665566	0.0038523100843846	-0.0039391948331629	-0.0008689197442208	-0.0180936265000016	0.007259441000001	0.0528206620000043	0.031828349600003	-0.0069860166000012	0.0268920335000019	-0.0432465749000036	0.0208635434000013	-0.0245288077000026	-0.0379163376000043	-0.0417636086000032	0.0541561147000035	-0.0341829659000004	-0.0928992083000085	-0.0711093231000053	0.012303651800001	1
1.1281255373847396	-3.2114383784585666e-05	-0.1280934228220583	-0.1431184337678517	-0.196678683229568	0.8157699489990061	0.0039249359679098	-0.0036562343167895	-0.0008698306873366	-0.0280805825000024	-0.0479150451000037	0.0772688745000063	0.042793094900004	0.0288379497000016	0.0483927131000038	-0.0282292528000028	-0.0122565157000013	0.0711344723000053	-0.0104451728000019	-0.0706222834000056	0.0530210836000041	-0.0367289002000004	-0.0937772737000091	-0.0673309646000049	0.0190635313000019	1
1.1431472814517534	3.046627339109626e-06	-0.1431503281977373	-0.1452201171005351	-0.1709832373528329	0.668768621114879	0.0040718282585183	-0.0036334325759598	-0.0009361085919134	-0.0153403657000009	-0.0543105919000036	0.0613305430000042	0.025380598700002	0.0167501110000012	-0.0162563183000023	0.0100455278000004	0.0035145091999999	0.0790401170000063	-0.0049687831000014	-0.0409344670000032	0.0518751419000037	-0.0392446037000008	-0.0944816852000092	-0.0633309768000046	0.0257253786000027	1
1.1174466168667672	-1.0708603416717736e-06	-0.1174455459858714	-0.0857596015095763	-0.1379348098005296	0.7188262505709001	0.0052179772889374	-0.0039991287850354	-3.5066432089000016e-05	-0.0017593097000009	0.0037412041	0.0170809902000026	0.0301708654000035	-0.0487082797000059	0.0565079105000051	-0.0045161095999996	0.0531009896000037	-0.0307055551000039	-0.0272714226000041	-0.0339049450000023	0.0507185253000021	-0.0417280058000005	-0.0950111383000084	-0.0591225262000044	0.0322549359000019	1
1.0801713401021031	4.6680772912181366e-07	-0.080171806949609	-0.1038804875564642	-0.1561177772167387	0.6255230591264218	0.0043298585240492	-0.0045281574580355	-0.0005192009206027	-0.030704127300003	-0.050167294000004	0.0576493406000051	0.0650766462000061	0.0345672887000017	-0.011926306300001	0.0308718566000033	-0.0014071967000005	0.0258405476000012	-0.0156995199000029	-0.0047906532999999	0.0495514717000009	-0.044177062400001	-0.095364652700008	-0.054719465600004	0.0386186257000024	1
1.0480103231059628	-2.0050375483295085e-07	-0.0480101226208395	-0.0681881306765281	-0.1961166504026045	0.7695739216587333	0.0030623474241954	-0.0054267061516156	-0.0004351965666538	-0.0190483998000019	-0.014913494200001	0.0378218530000034	0.0627413133000062	0.0026668155999994	0.0514895009000043	-0.0067799043000003	0.0142314640000009	-0.0083626567000014	-0.022519824100003	-0.0618959243000046	0.0483742215000022	-0.0465897578000012	-0.0955415737000083	-0.0501362882000036	0.044783723200003	1
1.0240218554297098	8.21804536009977e-08	-0.0240219376340123	-0.1332803830687787	0.0558676215559039	0.4970059535202871	0.0141587309572918	-0.0040296674521308	-0.0006290112146883	-0.0085330625000011	-0.0178811775000015	0.0825360794000075	0.1036854000000091	0.0204771196000002	-0.1223277121000101	-0.0252826638000016	-0.0357752569000034	-0.011008172200002	0.0417925156000019	0.0389765549000036	0.0471870168000027	-0.0489641061000016	-0.0955415737000087	-0.0453880801000032	0.0507185253000039	1
1.0050985839814974	-3.2845127656992984e-08	-0.0050985511532167	-0.147175035603184	-0.05370858481692	0.3881452304485435	0.0210915376994847	-0.0007599161749725	-3.098822353735059e-05	-0.0067476944000005	-0.0714464083000058	-0.0182298206000016	0.0692414424000056	0.0378952053000024	-0.042415933500004	0.0363348424000035	-0.1186251361000103	-0.0171961014000021	0.0902616610000062	-0.0125644394000009	0.0459901020000016	-0.0512981531000024	-0.0953646527000082	-0.0404904708000025	0.056392512600005	1
0.8149875371886902	1.2857838707643521e-08	0.1850124499120835	-0.1343352084994657	-0.1252133252453432	0.474194794061986	0.012607404591029	-0.0013373140638495	0.0001179357124728	-0.0277453325000027	-0.0343547852000031	-0.0034403054999995	0.015139708900001	-0.0345495262000042	0.0393464691000032	0.0078319825000016	-0.0635241941000059	0.0434353411000026	0.0094007449999993	-0.0129695418000009	0.0447837232000005	-0.0535899776000032	-0.0950111383000078	-0.0354595815000025	0.0617765075000051	1
0.4102586040910169	-4.936621881488111e-09	0.5897414008714676	-0.136697539152523	-0.1656495809047578	0.5600391315705902	0.0088704060178256	-0.0020639728208879	-0.000209850739001	-0.0173713236000011	-0.00918139	-0.0001296805000007	0.0063840201999994	-0.0683987783000052	-0.0080717295000015	-0.0178085518000006	-0.0277048975000023	0.0416084028000035	-0.0123057739000012	0.0161510686000012	0.0435681289000023	-0.0558376933000052	-0.0944816852000074	-0.0303119720000025	0.0668428233000057	1
0.0723544483223982	1.8609920001448214e-09	0.9276455496430468	-0.1424620025266586	-0.153975242782523	0.5926315382629627	0.0083370614497675	-0.0017782337314497	-4.808695539791973e-05	-0.0097144353000005	-0.0028236597999994	0.003765366899999	-0.0182097808000032	-0.0829462903000057	-0.0076308252000017	0.0064204530000018	-0.0353009468000024	0.0600440668000055	0.0005073820000006	-0.0351870189000033	0.0423435691000036	-0.0580394502000072	-0.0937772737000067	-0.0250645864000022	0.071565406900006	1
-0.0951409780139778	-6.915597123106477e-10	1.0951409790977342	-0.1420683055154817	-0.1393261534670388	0.6162799597199442	0.007895884341407	-0.0017464377446889	-0.0002306076950288	0.0098568173000012	0.0021639155000011	0.0163980884999998	-0.0102182768000026	-0.0860885471000055	-0.0233583638000031	0.0020123047000015	-0.056650132300004	0.0693260696000066	0.0120733536000019	0.0013230437999996	0.0411102958000034	-0.060193436000008	-0.0928992083000063	-0.019734697300002	0.0759199731000061	1
-0.1437871823834104	2.5973322417167476e-10	1.1437871809645812	-0.1241357656022914	-0.148865400706043	0.6512671771035315	0.0070079727589901	-0.0019638448514066	-9.11204661570251e-05	-0.0114182454000012	0.0184051880000016	-0.0280171951000023	-0.0170094729000028	-0.1376525317000112	0.0138539922000007	-0.0367775091000011	-0.0464479285000036	-0.0023924352000002	-0.0260885535000017	-0.0249533975000024	0.0398685628000018	-0.062297877800008	-0.0918491150000058	-0.0143398485000017	0.079884128800006	1
-0.1319930436777586	-1.131798299364592e-10	1.131993046803462	-0.1222926403279711	-0.1445503549927306	0.6931474514727376	0.0063443929032943	-0.0029029868170347	-0.000457296969555	0.0014960822	-0.0121800492000007	0.0054917263999999	0.0312045446000015	-0.0827621321000058	0.0218034487000014	-0.0188809922000001	-0.0478196620000033	0.0338527059000032	0.0223389547000028	-0.0151472650000015	0.0386186257000019	-0.064351043500008	-0.0906289382000056	-0.0088977982000012	0.0834374889000062	1
-0.0970885475281592	8.487170270676593e-11	1.0970885394532652	-0.1579767748052652	-0.1592379343501165	0.7784665949357498	0.0049310416935888	-0.0014161697476358	-0.0006730124839483	-0.0159566296000009	0.0349885764000038	0.0045708811999992	0.0123354833999994	-0.0700631626000038	0.0370671034000023	-0.0824522331000062	0.0313312889000035	-0.0351870829000022	-0.0190216217000002	-0.0097326473000014	0.0373607416000043	-0.066351243200008	-0.0892409375000066	-0.0034264595000006	0.0865617806000076	1
-0.0618665190687826	-1.2047977603845468e-10	1.061866539675505	-0.1580143372403896	-0.2021754362412628	0.7713646924335907	0.0040657468887158	-0.0024001697037181	-0.0010621250589174	-0.0180336502000015	-0.0089433987000004	0.0247853169000017	0.0588037516000039	-0.0495314253000029	0.0314627949000024	-0.0530302926000032	0.0189477612000022	-0.0142226526000009	-0.0122263690000001	-0.0102163756000012	0.0360951694000011	-0.0682968306000076	-0.0876876832000055	0.0020561577999998	0.089240937500007	1
-0.0327740999994094	2.0044631116298248e-10	1.032774048101355	-0.0794157441930265	-0.1667531729576264	0.9147288230852696	0.0035949432496997	-0.0061180802481912	-0.0008480138118573	-0.0111771742000017	-0.0397673304000037	0.0613770775000057	0.0371898561000032	-0.0157005816000007	0.0588171125000056	-0.0475372858000023	0.0327819358000035	-0.0137781470000012	-0.0144690302000004	-0.0013884361000001	0.0348221695000026	-0.070186204200008	-0.0859720514000049	0.0075320070000003	0.0914611824000061	1
-0.0191124617975319	-2.6292593983768307e-10	1.0191125893660915	-0.1037072526618047	-0.3582487238933274	1.0177379216657243	-0.0043797959386055	-0.0057932351322975	-0.0012917052455093	-0.011001448600001	0.022538093900002	0.0275620511000024	0.0528643437000044	-0.0142794600999999	0.1227473123000106	-0.0398280523000019	0.0644481489000062	-0.158237376200013	0.013703644600002	0.0480146048000037	0.0335420037999989	-0.0720178090000073	-0.0840972192000041	0.0129830636000004	0.0932110979000063	1
0.0629445650828802	-5.5783885788975494e-12	0.93705512911387	-0.1206974678517983	-0.2004206347400283	0.633407669807551	0.0054678706612439	-0.0026723906729003	-0.0005001972180188	-0.0397021433000037	-0.0434213029000033	0.0864468449000066	0.0769343831000058	0.0486835547000051	-0.0066369038000006	0.0354648406000051	0.0106761465000016	0.0658683795000055	-0.0444115732000034	-0.0429362545000036	0.0322549358999982	-0.0737901375000078	-0.0820666583000038	0.0183913846000014	0.0944816852000064	1
0.3966492255323749	1.860760034400247e-09	0.6033514841917796	-0.1280576956040849	-0.1902856245517506	0.6164244740419197	0.0047280741454948	-0.003278125162761	-0.0008887593392471	-0.0107495527000008	0.0095408348000015	-0.0017283577000009	0.0624852956000048	0.0438436901000049	0.1096302193000087	0.0360418079000044	0.0399082479000039	0.0023826876000002	-0.0538436895000044	-0.022386549000002	0.0309612305999981	-0.0755017308000065	-0.0798841288000045	0.0237391677000021	0.0952664105000071	1
0.7955075755790516	-9.704907972388324e-09	0.2044908444319132	-0.0322980438937019	0.4677920964717039	0.1293547614426292	0.0370672922390402	-0.005251231726055	-0.0040411263728864	-0.0116805480000037	-0.0179287392000036	0.0998303363000118	0.0092437295000017	0.092529443700005	-0.0774601166000042	0.0411596890000066	0.0342745158000027	-0.0207281324000045	0.0796125487000046	0.008248666900001	0.0296611541000024	-0.0771511802000059	-0.0775536723000045	0.0290088101000034	0.095561238300006	1
1.03773584149703	3.782520301578055e-08	-0.0377325277969534	-0.0402640261773819	0.4332899390200746	-0.0589069904381308	0.0436744288384228	-0.0047643314129742	-0.0045817156699627	-0.0184855134000031	-0.0126701389000016	-0.0882212484000058	-0.0580558867000046	0.1042276882000075	0.0233297376000026	0.0296102055000047	0.0008208199	-0.0759567280000082	0.0187218058999997	-0.0130460452000011	0.0283549738000041	-0.0787371281000056	-0.0750796043000053	0.0341829659000044	0.0953646527000076	1
1.1322849030459197	-1.30285337887424e-07	-0.1322912151773619	-0.0314242067620675	0.3069662848507032	0.0394889668387061	0.0396825983616776	-0.0050880099164611	-0.0046354432082854	0.0187297628000007	-0.0716204216000061	0.0248728419000026	-0.0963614798000081	0.0619660964000045	-0.0482334826000039	0.0304124088000035	0.0121753415000008	0.0675443490000046	0.087261455700006	-0.0129564585000011	0.0270429587000032	-0.0802582690000056	-0.0724665061000059	0.0392446037000045	0.0946776645000081	1
1.141935144115059	4.180105879239106e-07	-0.1419252398940332	-0.0291106482535036	0.3588790466515834	0.3896312373652235	0.03939782726841	-0.0053550094237767	-0.0042342232489814	-0.0013103083000019	0.0240611320000004	-0.0843954169000039	-0.0279975469000009	-0.0639886416000083	0.0452744830000053	-0.0455364232000021	-0.025508469100003	-0.0332772274000051	0.0560968822000023	0.0096684644000012	0.025725378600003	-0.081713351000005	-0.0697192167000054	0.0441770624000047	0.0935038064000067	1
1.114178509456311	-1.2787213967344432e-06	-0.1141860384670142	-0.0503046014543007	0.1818149381489024	-0.0910089324997168	0.0351038081773094	-0.0037893904312046	-0.0032600154003406	0.0077045372000007	0.0225431096000027	-0.0227921742000024	-0.0717495662000064	0.0868154563000076	-0.0125808487000018	0.0209832743000027	-0.0022838105000002	-0.0407309809000039	0.0544772839000032	0.051937534100004	0.0244025047999978	-0.0831011765000049	-0.0668428233000047	0.0489641061000049	0.0918491150000079	1
1.076942044280308	3.773398739246967e-06	-0.076976707310723	-0.0608574484963065	0.257681702854712	0.1058596638808648	0.0339059224811171	-0.0037791643374815	-0.0030718432746487	-0.037690043900004	-0.0228298353000019	-0.0517135560000034	-0.0513782901000041	0.0545452666000037	-0.0227312142000019	0.0410857271000052	-0.0243023878000022	-0.0064921736000018	0.0911207172000059	0.0824044564000069	0.0230746093999986	-0.0844206031000055	-0.0638426524000039	0.0535899776000053	0.0897220992000067	1
1.045317600225196	-1.0804137884066453e-05	-0.045105062364255	-0.0713841561271377	0.1769259098384308	0.1760028692980321	0.0302497993216847	-0.0041440198669374	-0.0031440701052631	0.0304446465000023	-0.0281048545000019	-0.0667856571000053	-0.0533066015000044	0.0103958969000006	0.0041033237999999	0.0163418062000025	0.0215069217000014	-0.0093314586000015	0.0593196352000037	0.0695310758000057	0.0217419656999973	-0.0856705448000054	-0.0607242596000038	0.0580394502000055	0.087133697100007	1
1.0229472204240415	3.021511294812536e-05	-0.0234247938377965	-0.0727389107668435	0.1567327198884383	0.2529827263084322	0.0264702995597653	-0.0041056218265489	-0.0029001982453059	-0.0497657092000045	-0.0314572452000022	-0.0656547790000052	-0.0227036010000017	0.0019822427999998	-0.0212394338000021	0.0208198125000029	-0.0404188631000036	0.0438978994000029	0.1094176603000079	0.0707205864000059	0.0204048479999959	-0.0868499729000056	-0.0574934194000033	0.0622978778000056	0.0840972192000062	1
0.9987667539975844	-8.283672847119033e-05	-0.0109257894539014	-0.0807297530923427	0.3946976195597954	0.0849602943952738	0.0377260553968988	-0.0023499534897543	-0.0021539499786026	0.0669973829000048	0.0335419026000027	-0.0328361237000021	-0.1058188448000094	-0.0348905399000038	-0.0171335423000015	0.0373457998000047	0.0039595713999999	0.0348980633000016	0.0894034556000061	-0.0892253824000077	0.019063531299999	-0.0879579165000064	-0.0541561147000035	0.0663512432000063	0.0806282803000068	1
0.7835599432610012	0.0002231965311876	-0.004607264411271	-0.1314524135210493	0.697365260208336	-0.3424927144987312	0.0589348493057582	0.0017606584765374	-0.0012854580337182	-0.0199777981000034	-0.0127640220000025	-0.1285604527000077	0.0129845034000009	0.0212555289999981	-0.1506698601000115	-0.0649440582000025	-0.0407360241000047	-0.0367062241000056	-0.0540041731000072	-0.0545801196000042	0.0177182916999974	-0.0889934638000068	-0.0507185253000028	0.0701862042000065	0.0767447190000056	1
0.3729884081838048	-0.0005722005136593	-0.0017414376687159	-0.1401851490768026	0.5695298361077092	-0.3015607860256474	0.0562220542063271	0.0015838016194593	-0.0017068377858069	0.0420061669000049	0.0535329190000054	-0.0485306494000052	-0.0533728149000059	0.0524727938000049	-0.1014810541000098	-0.0530131999000049	0.1181218696000094	0.0150396073000024	0.0859658348000077	0.0047379141000002	0.0163694060000017	-0.0899557625000096	-0.0471870168000045	0.0737901375000051	0.0724665061000067	1
0.0504448911960369	0.0013424228014362	-0.0005582787803808	-0.2010587764986276	-0.4740041627335855	0.95275993020378	-0.0079793834430506	-0.000523027824595	-0.0011236049201246	0.0436830967000047	0.0472515108000032	0.0357529981000045	-0.034908417800003	-0.1288568500000144	0.1129210754000093	0.0834231046000074	0.0871580432000046	-0.0676343324000051	0.031520856400002	-0.082891518100006	0.0150171518999823	-0.0908440203000089	-0.043568128900002	0.0771511802000023	0.0678156420000035	1
-0.1034847257946642	-0.0023043568591555	-0.0001011791504302	-0.2431833259014265	-0.3545005259560324	1.1256465977753822	-0.0046001375864562	-0.0012970396204583	-0.0017249922328417	0.0754339663000071	0.1052021925000073	0.119471437600012	0.0645731221000059	-0.0454133942000085	0.0483642021000045	0.0579890956000052	0.0151275234999984	-0.1309362223000105	0.020957197800001	-0.0559881761000033	0.0136618074999825	-0.0916575064000092	-0.0398685628000016	0.0802582690000021	0.0628160431000022	1
-0.14450712714486	0.0836620888374088	5.542699638347891e-06	-0.2057718251563769	-0.1332338866623577	0.3901583056970394	0.0127186744308786	-0.0011574251577558	-0.0021042215152303	-0.0291115787999984	-0.1238245538000081	-0.1170737284000132	0.0642864971000046	0.1054180717000104	0.0289867816999996	-0.0038777815000034	-0.0184455045000025	0.1030253366000127	0.0851788747000096	0.1412501736000124	0.0123036517999887	-0.09239555100001	-0.0360951694000033	0.0831011765000029	0.0574934194000042	1
-0.1292818836443072	0.4271748889703955	-2.148149579601003e-06	-0.2006395993642112	-0.0694133996324972	0.3692743252118574	0.0130520453705921	-0.0012492984721184	-0.0021059383377503	-0.0241127027999993	0.038316309300004	-0.0619940667000064	0.0616730477000046	0.0188362930000015	-0.0264165812000032	-0.0483593130000067	-0.0050140458000016	0.0340351600000049	-0.0570448736000033	0.0191315314000019	0.0109429641999855	-0.0930575468000076	-0.0322549359000028	0.0856705448000039	0.0518751419000042	1
-0.0938504594436495	0.8178099622849563	8.288034862667567e-07	-0.2038632352294223	-0.118428507051989	0.5571854929920133	0.0080121986113253	-0.001560697725299	-0.0017907802231096	-0.0452949097000012	0.0384284258000038	-0.0783603083000076	0.072914158400006	0.0006991774000015	0.0170023295000012	-0.0128571960000048	0.039048526300003	0.0269659199000039	0.044430125900006	0.0427033141000032	0.0095800246999854	-0.0936429488000054	-0.0283549738000025	0.087957916500005	0.0459901020000049	1
-0.0584278801283343	1.0479916125416953	-3.02011561132936e-07	-0.1727192630131438	-0.0204805424776952	2.039580440654584	0.0090669927948239	-0.0008711454009504	-0.0014610771725173	0.2716134608000232	-0.1721099499000162	-0.0634217882000035	-0.0270544738	-0.0238235453000018	0.0339966855000053	0.0224082081999983	0.0760381195000065	-0.1379433131000111	-0.0102537626999988	-0.0451043285000038	0.0082151139000011	-0.0941512753000058	-0.0244025048000042	0.0899557625000067	0.0398685628000045	1
-0.0319938131236732	1.1348987628362748	1.0427962759166669e-07	-0.1823897643711676	-0.189242513871592	0.6829263554935859	0.0077513209915237	-0.0005406848044166	-0.0009489240965181	-0.0232137288999997	0.1794031878000155	-0.0201605167000026	-0.0132176723000007	0.0993769427000109	0.1513921465000129	-0.0809527019000108	0.1093600737000097	0.0291872454000037	-0.250134434900019	0.1334247857000105	0.0068485125999859	-0.0945821078000031	-0.020404848000002	0.0916575064000067	0.0335420038000047	1
-0.0156482176961687	1.1408684075012845	-3.493654671382015e-08	-0.0724564359488547	0.4479538349016956	1.904626297229964	-0.0111536861679741	-0.0071601522125664	-0.0006514574626077	0.134941102700009	-0.1080026989000135	0.0397144449000091	0.0550410347000095	0.1294178864000079	0.1426504988000174	0.039957945100001	-0.1246978617000098	-0.0598212471000071	0.0968355436000094	0.1288183830000113	0.0054805019999935	-0.0949350916000031	-0.0163694060000019	0.093057546800006	0.0270429587000003	1
-0.0069070206405164	1.1118319374084813	1.1276057376431463e-08	-0.1447110971512243	-0.2172750619571948	2.1516447056409715	-0.0136156337751564	-0.0060868117726776	-0.0010284897325083	0.051785311300005	0.2012335573000168	0.045913141400003	-0.2173537386000175	0.1165800334000106	0.0846676172000073	-0.003923367900003	-0.1958885196000158	-0.0586170612000037	-0.4008699906000326	-0.0550708482000047	0.0041113635999978	-0.0952099364000057	-0.0123036518000027	0.0941512753000073	0.0204048480000026	1
-0.0027511560425325	1.0746441063496692	-3.451959390434269e-09	-0.1849875070912252	-0.2951386089964362	3.1380099376102724	-0.0136557032963136	-0.004296025179791	-0.0017129218707394	-0.1938621910000176	-0.0156512814000032	0.141789466500014	-0.1840160933000124	0.0354253148000023	-0.0249490503999995	0.0886108593000068	0.041553807600004	0.1641357725000134	-0.149459641400012	0.1008736418000091	0.0027413792000071	-0.095406415900008	-0.008215113900001	0.0949350916000079	0.0136618074999994	1
-0.000964093327363	1.0433760479435794	9.733809295492695e-10	-0.1931564663951987	-0.4466004410078749	3.161812360916523	-0.0138245934471657	-0.0036533455439817	-0.0014233286574087	0.0491588310000054	-0.0871844560000073	0.0013848854999991	-0.0610257427000026	-0.0485707953000026	-0.0535876106000037	0.0574057223000014	-0.1610500007000127	0.0303611737000043	-0.0096148262999986	-0.0598580404000045	0.0013708306000009	-0.0955243683000069	-0.0041113636000018	0.095406415900007	0.0068485126000002	1
-0.0002530434158482	1.0223617657864816	-2.3552217189716606e-10	-0.1933572018164865	-0.4628580660534293	3.133638530972642	-0.013440207419057	-0.0036090412844988	-0.0018058407943876	-0.0338816712000022	-0.0128191303000011	-0.0313929010000026	-0.1150974662000072	-0.1265129220000097	-0.0591360320000041	0.0960403650000064	0.0431755737000039	-0.0076117574999995	-0.0554655564000033	-0.0269133498000017	5.178481639737075e-16	-0.0955636965000074	-4.411301398201248e-17	0.0955636965000072	-1.3133870727430145e-15	1
-1.249283034063934e-05	1.0103606773203402	3.72173489270377e-11	-0.1932410656753551	-0.5046020916625075	3.174543116732404	-0.0147188408418909	-0.0038511209888196	-0.0014399228617612	-0.0087241468	-0.0451454279000041	-0.0206624653000017	-0.0285689049999993	-0.0849393836000063	-0.0556077144000034	0.082032813400005	-0.0316980283000021	-0.0320190827000015	-0.0241650737000005	-0.091509348100007	-0.0013708306000036	-0.0955243683000066	0.0041113636000008	0.0954064159000069	-0.0068485126000023	1
9.626684702491597e-07	1.0043396402406164	5.813403043201451e-12	-0.19400267502414	-0.4731271655044809	3.1828718753045098	-0.0143986298477695	-0.0034549009079395	-0.0014989536164678	-0.0417530416000023	-0.0393569805000027	-0.0294314625000034	-0.0354321304999999	-0.0630858806000028	-0.0414319298000028	0.0884558085000052	0.1228950419000113	-0.0036426822999985	-0.015045521899999	-0.0148274632000006	-0.0027413792000014	-0.0954064159000068	0.0082151139000012	0.0949350916000069	-0.0136618075000029	1
-1.2310830650812244e-06	1.0016280576039318	-9.68666131311595e-12	-0.1968305596119431	-0.4201319457335736	3.0160951023410925	-0.0124251403915913	-0.003394904092809	-0.0016471583078883	-0.0213396649000014	-0.0736938108000066	-0.0088010220000003	-0.0174576144999981	-0.021790325700001	-0.0673767351000041	0.0941374520000067	0.0577829808000053	-0.0332606873000019	-0.0553104817000033	-0.0593518426000042	-0.0041113636000067	-0.0952099364000061	0.0123036518000026	0.0941512753000067	-0.0204048480000041	1
