trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.814987537188688	1.2857839236368053e-08	0.1850124499120843	0.459417880092918	0.5322021909288189	0.9655661173463514	0.0436722096380443	-0.0072342705568013	-0.0103558170463709	0.0408128974000011	0.0346103954000002	-0.0740082083000032	0.0735562622000023	0.0119255234999994	0.0447837232000002	-0.0535899776000018	-0.0950111383000029	-0.0354595815000005	0.0617765075000017	1
0.4102586040910158	-4.936621525122248e-09	0.5897414008714662	0.4866864106886828	0.4482329415473916	0.5766277803261032	0.0472038738980565	-0.0077139073093758	-0.0111175880077212	0.0445171037000021	-0.0314023017000041	-0.0553518394000031	0.0538081240000013	0.0233627778999983	0.0435681288999973	-0.0558376933000034	-0.0944816852000015	-0.0303119719999989	0.0668428233000012	1
0.0723544483223991	1.8609918232404282e-09	0.9276455496430436	0.4516496209159335	0.5196327274415654	1.0369669338449616	0.0433878166500466	-0.006871996274131	-0.0108134360298056	0.0387637191000015	0.0674120025000016	-0.0945796766000043	0.0753736697000023	-0.0316952487000024	0.0423435690999992	-0.0580394502000043	-0.0937772737000026	-0.0250645864000004	0.0715654069000019	1
-0.0951409780139759	-6.915600567539732e-10	1.0951409790977296	0.4256562929772692	0.4624940715487229	1.099353255417678	0.0426536283798401	-0.006168086086813	-0.0113995709687745	0.0370448433000016	0.0421859582	-0.0605161432000031	0.0711861394000021	-0.0673776629000041	0.0411102957999989	-0.0601934360000046	-0.092899208300002	-0.0197346973000002	0.0759199731000017	1
-0.1437871823834082	2.5973266881828993e-10	1.1437871809645772	0.3202262623735945	0.423009250760974	1.1662136270098211	0.0432426351034305	-0.0015557736917201	-0.0142485300572382	0.0095919005999998	0.0646844619000033	-0.0531476623000029	0.0536276477000013	-0.0339424913000012	0.0398685627999983	-0.0622978778000061	-0.0918491150000036	-0.014339848500001	0.0798841288000028	1
-0.131993043677756	-1.1318019693869279e-10	1.1319930468034571	0.1696071224429636	0.4716630606868709	1.4044732059610503	0.0470967566381122	0.0044517961958317	-0.0122924807621396	-0.0063971250000021	0.0655745832000042	-0.0108871043000009	0.0489935855000008	-0.0809005120000022	0.0386186256999974	-0.0643510435000069	-0.0906289382000042	-0.0088977982000029	0.0834374889000025	1
-0.0970885475281567	8.486983579935895e-11	1.097088539453262	0.2460121329149827	0.3547147426701328	2.2101618111445984	0.0397593742062612	0.0017550149923955	-0.0127932959694437	-0.0242382616000017	-0.0494658427000028	0.130084673900005	-0.0370971806000014	-0.0805170750000034	0.0373607416000022	-0.0663512432000031	-0.0892409375000024	-0.0034264595000023	0.0865617806000019	1
-0.0618665190687799	-1.2048171928611203e-10	1.0618665396755016	0.2731900032651845	0.231749617222581	2.4120510783666	0.0382262874273894	0.0007450009553533	-0.0122094865007227	-0.0011049242000002	-0.0979229396000034	0.0641451384000024	-0.0585019029000017	0.0382516773000017	0.0360951694000045	-0.0682968306000023	-0.0876876832000029	0.0020561577999985	0.0892409375000031	1
-0.0327740999994066	2.0044377830812954e-10	1.032774048101352	0.3326560026451943	0.3613119146171252	2.527385736759693	0.0437056766376464	-0.0022609343439368	-0.0128981707114718	-0.0170886159000009	-0.0713068890000035	0.0571578350000023	-0.0334266258000008	0.0226408633000005	0.0348221695000048	-0.0701862042000017	-0.0859720514000022	0.0075320069999984	0.0914611824000026	1
-0.0191124617975302	-2.6292843916151443e-10	1.019112589366089	0.3162567674209672	0.3215703427419842	2.4320809521892226	0.0472067349684526	-0.0013823609055192	-0.010174220474648	0.0055786681	-0.0682710619000033	0.0665522779000026	-0.0291690902000006	0.0062961784999999	0.0335420038000039	-0.072017809000002	-0.0840972192000021	0.0129830635999988	0.0932110979000027	1
0.0629445650828823	-5.580235366183951e-12	0.9370551291138676	0.2911915371601171	0.2075749690126164	2.4576834896923696	0.0417929850559223	0.0003609022072454	-0.0098735103368372	-0.0083715478000003	-0.0895925857000031	0.0646482639000024	-0.0498730102000014	0.0360274827000017	0.0322549359000043	-0.0737901375000021	-0.0820666583000026	0.0183913845999994	0.0944816852000035	1
0.3966492255323753	1.860758838939043e-09	0.6033514841917784	0.273443223900528	0.2229788648230814	2.3403465364189167	0.0401927337449315	-0.0012171643126457	-0.0077722643116492	-0.015761361900001	-0.0634301745000012	0.0609592244000023	-0.0396780005000012	0.026912215800002	0.0309612306000038	-0.075501730800002	-0.0798841288000032	0.0237391676999995	0.0952664105000038	1
0.795507575579052	-9.704909194026824e-09	0.2044908444319137	0.2785747709044125	0.2940684922771401	2.441989294656449	0.0389650028436585	8.179319649800323e-05	-0.0089200944334026	-0.0237897780000018	-0.0979619019000034	0.0603433451000027	-0.0483276390000016	0.0421183204000022	0.0296611541000041	-0.0771511802000007	-0.0775536723000029	0.0290088100999997	0.0955612383000033	1
1.0377358414970286	3.7825202404116734e-08	-0.0377325277969511	0.3119052844715652	0.2439182610549208	2.404691872926035	0.03703923409208	5.795792706947124e-05	-0.0103463042772824	0.0003196499999994	-0.0853338579000032	0.068754436700003	-0.0297801314000008	0.0135920678000011	0.0283549738000048	-0.0787371280999997	-0.0750796043000027	0.0341829659000007	0.0953646527000035	1
1.1322849030459186	-1.3028533857989245e-07	-0.132291215177359	0.3129644096307812	0.2367244242819506	2.3124442763477013	0.0348774140464744	-9.692550440953336e-05	-0.0098879790108218	2.3757699999462376e-05	-0.0850177856000028	0.0977268852000042	-0.0197123132000004	0.0355399346000023	0.0270429587000048	-0.0802582689999997	-0.0724665061000029	0.039244603700001	0.0946776645000038	1
1.1419351441150576	4.180105871482165e-07	-0.1419252398940293	0.2981553419142823	0.2974925705266771	2.170821724162902	0.0368996524155402	0.0004809741045033	-0.0098238723728415	0.0100296193999996	-0.0486466994000019	0.1010173035000042	0.0388661051000015	-0.0409729556000009	0.0257253786000036	-0.0817133510000001	-0.0697192167000024	0.044177062400001	0.0935038064000032	1
1.1141785094563088	-1.2787213963791877e-06	-0.1141860384670113	0.3030751138038009	0.2583725672405326	1.886608431305115	0.0382850289558127	0.0005207991013689	-0.0102103743432901	-0.0153577496000011	0.0009220413000009	0.128719393100005	0.0854583910000031	-0.0523694414000008	0.0244025048000026	-0.0831011765000011	-0.0668428233000028	0.0489641061000016	0.0918491150000038	1
1.0769420442803062	3.7733987395319167e-06	-0.0769767073107207	0.298036804466335	0.3429756114287753	1.7345861272395475	0.038130276104381	0.0005539728751699	-0.0106371314652081	-0.050208771700003	0.058634537500003	0.1050503005000039	0.0155166352999998	-0.1160653218000036	0.0230746093999994	-0.0844206031000031	-0.0638426524000028	0.0535899776000015	0.0897220992000032	1
1.0453176002251936	-1.0804137883797416e-05	-0.0451050623642527	0.3201888968577169	0.3188792451065197	1.4536781152235347	0.0404170403142524	-0.0001191546280839	-0.0108452035162194	0.0256835915000003	0.0701295831000028	0.064143829400002	0.0967205066000029	-0.1386337918000048	0.021741965699999	-0.085670544800003	-0.0607242596000021	0.0580394502000026	0.0871336971000031	1
1.0229472204240395	3.0215112948376303e-05	-0.0234247938377941	0.2912570640473864	0.288357618539284	1.623683523489457	0.0384390468744405	0.000296997034732	-0.0103112144537759	-0.0103767822000011	0.0434421796000028	0.0812902955000029	0.094822004200003	-0.0710636302000016	0.020404848	-0.086849972900003	-0.0574934194000027	0.0622978778000023	0.0840972192000034	1
0.9987667539975836	-8.283672847141271e-05	-0.0109257894538995	0.2975925957581622	0.2709457963663956	1.8750642073522217	0.0367622828326323	0.0001894387359572	-0.0104552212828063	0.0235881902000003	0.0058325062000006	0.1471689751000057	0.0783146677000027	-0.0613483874000015	0.0190635313000017	-0.0879579165000017	-0.054156114700002	0.0663512432000023	0.0806282803000031	1
0.7835599432610029	0.0002231965311881	-0.0046072644112684	0.3035139206579353	0.2601781071364164	2.182245263990209	0.0355634184464643	-0.0001971527155231	-0.0105800714978546	-0.0161129680000009	-0.0369907222000006	0.1165494874000048	0.0060926619000002	0.028075407300002	0.0177182917000022	-0.0889934638000021	-0.0507185253000024	0.0701862042000021	0.076744719000003	1
0.3729884081838112	-0.0005722005136588	-0.0017414376687113	0.3758765021945744	0.2276916200748269	2.8847240523910607	0.0340017611083513	-0.0023461906020984	-0.0130262721382107	-0.0153929122999998	-0.0339163511000012	-0.0326956862000004	-0.067125131700002	0.0310455859000017	0.0163694060000044	-0.0899557625000017	-0.0471870168000021	0.0737901375000021	0.0724665061000028	1
0.0504448911960432	0.0013424228014376	-0.0005582787803725	0.4456755226589228	0.0565810523033458	2.6498217493974425	0.0298468708671927	-0.0056040029420152	-0.0126666413584745	-0.0302537599999986	-0.063722847900003	-0.0447886413000012	-0.071434414800002	0.0442633727000016	0.0150171519000035	-0.0908440203000026	-0.0435681289000017	0.077151180200004	0.0678156420000029	1
-0.103484725794657	-0.0023043568591541	-0.0001011791504217	0.3797443849836009	0.0010424514117793	2.643340117189122	0.0283116741934638	-0.0030121509571973	-0.0132414465259005	-0.0098526989999978	-0.0484594785000016	-0.0072487636999996	-0.0644415628000018	0.0112377368000009	0.013661807500003	-0.0916575064000035	-0.0398685628000021	0.0802582690000037	0.062816043100003	1
-0.1445071271448509	0.0836620888374102	5.542699646560855e-06	0.3719864446949877	-0.0189397860034127	2.678952939196106	0.0283480005340692	-0.0023430384391322	-0.013298376802451	-0.0241876331999984	-0.0561878699000018	-0.0195183695000001	-0.0730975988000021	0.0324074420000019	0.0123036518000027	-0.0923955510000037	-0.0360951694000022	0.0831011765000037	0.0574934194000029	1
-0.1292818836443001	0.4271748889703938	-2.1481495728987003e-06	0.3807793083131134	0.0593565938731077	2.596516519640186	0.0288402977694928	-0.0034251405305763	-0.0128156532565689	0.0047801931000019	-0.0516575884000021	0.004087469400001	0.0024455968000008	0.0453321330000023	0.010942964200003	-0.0930575468000025	-0.0322549359000019	0.0856705448000035	0.0518751419000026	1
-0.0938504594436444	0.8178099622849498	8.28803490986164e-07	0.3775755660545485	0.1527391848831794	2.75671028047618	0.0285067910934282	-0.0028841783355739	-0.0126643110784426	-0.0507199114000015	-0.0408294689000023	-0.0408532954000006	-0.0702785646000022	0.0370739951000016	0.0095800247000014	-0.0936429488000024	-0.0283549738000017	0.0879579165000028	0.0459901020000019	1
-0.0584278801283318	1.0479916125416844	-3.020115578494564e-07	0.4182805846725045	0.3557920577284872	2.940123758789308	0.0351547566698621	-0.005588148599262	-0.0125856022519561	-0.0291006611000016	-0.0240039768000037	-0.0486512982000005	-0.0453460614000012	0.0050076569999993	0.0082151139000014	-0.0941512753000009	-0.0244025048000004	0.089955762500002	0.0398685628000004	1
-0.0319938131236708	1.1348987628362652	1.0427963131537822e-07	0.3840961037309576	0.0820818469151355	2.892669778353986	0.0318235263418297	-0.0040876078008012	-0.0123144606925349	0.0007123390000003	-0.0338227834000026	-0.0330233455000003	-0.0235070894000001	-0.0003610284999998	0.0068485126000025	-0.0945821078000005	-0.0204048480000007	0.0916575064000032	0.0335420038000016	1
-0.0156482176961664	1.1408684075012694	-3.493654460309065e-08	0.3747965676847152	0.0807498512232934	2.8994891927058952	0.0306699571918796	-0.0032868913389994	-0.0122283076432333	-0.0157798841000003	-0.0322528088000023	-0.0314901657000003	-0.0103616136999996	0.0056432021000004	0.0054805020000024	-0.0949350916000007	-0.0163694060000007	0.0930575468000032	0.0270429587000014	1
-0.0069070206405153	1.111831937408471	1.1276061006638233e-08	0.345649849065597	0.126350243257113	2.897423391998254	0.0296138240223789	-0.0034363774819826	-0.0114159259372919	0.0039158408	-0.0330635273000021	-0.0471984067000007	-0.0058634096999995	0.0212768414000011	0.0041113636000022	-0.095209936400001	-0.0123036518000008	0.0941512753000027	0.020404848000001	1
-0.0027511560425323	1.074644106349657	-3.451956571008773e-09	0.3262049174407366	-0.0068816254545066	2.948440731577161	0.0253710348424866	-0.0029640838464469	-0.0134395297792736	-0.0042687682999998	-0.0248897844000014	-0.0362757426000006	-0.0162060339999999	-0.0245194310000002	0.0027413792000024	-0.0954064159000012	-0.0082151139000007	0.0949350916000033	0.0136618075000012	1
-0.0009640933273628	1.0433760479435683	9.733853207397095e-10	0.3232820660871914	-0.049157916346043	2.917900682014984	0.0224241099064813	-0.0010091506595975	-0.0134672457187252	-0.0117993214	-0.0282401217000016	-0.0365517386000007	-0.0260428283000003	-0.0310500908000006	0.0013708306000021	-0.0955243683000015	-0.0041113636000005	0.0954064159000036	0.0068485126000009	1
-0.0002530434158484	1.0223617657864703	-2.355185580552963e-10	0.3141810148497112	-0.0556290118032866	2.834334839153124	0.0252003508453929	-0.0013389716268475	-0.0133511478019949	-0.0101204731999999	-0.022609220500001	-0.0359092774000007	-0.0280471214000005	-0.0103466850999996	1.4696658481880084e-15	-0.0955636965000019	-5.59746360858111e-16	0.0955636965000036	8.571119602603728e-16	1
-1.2492830340367442e-05	1.0103606773203293	3.722144943218245e-11	0.3142299606220037	-0.0560200566729594	2.8792135898428013	0.0238871769435677	-0.001142224920046	-0.0133991543229188	0.0022916898000005	-0.0435723709000023	-0.0414441079000009	-0.0223715204000002	-0.0010080309999996	-0.0013708305999982	-0.0955243683000016	0.0041113635999998	0.0954064159000036	-0.0068485125999996	1
9.626684700423835e-07	1.004339640240605	5.816745205680629e-12	0.3058093738943076	-0.008614318883583	2.9908933321453275	0.026178011961701	-0.0025769846618626	-0.0098171351046046	-0.0102799767000002	-0.0048378557000002	-0.0541499927000012	-0.0115429351999998	-0.0183248017999999	-0.0027413791999982	-0.0954064159000018	0.0082151138999997	0.0949350916000029	-0.0136618074999999	1
-1.2310830646520618e-06	1.0016280576039212	-9.683185657673164e-12	0.2330036366278131	0.0280440037371131	2.991614291108315	0.0265422206677051	-0.0008180500244624	-0.0080936554385631	-0.0098379289000009	0.0003817893000007	-0.0562892034000012	-0.0307552474000007	-0.0118044835999992	-0.0041113635999994	-0.0952099364000027	0.0123036517999992	0.0941512753000018	-0.0204048480000002	1
3.352126182445477e-06	1.0005097597491743	6.43277439471589e-12	0.2922438284360867	-0.0087836441217869	2.958200388449792	0.0226543962916023	-0.0010648906146784	-0.01189428766318	-0.0076130053000002	0.0120180939000005	-0.048729406300001	-0.0023846622999995	-0.0264667146000001	-0.0054805019999985	-0.094935091600002	0.0163694059999998	0.0930575468000028	-0.0270429587000003	1
-9.86921287113874e-06	1.000095354490838	-3.4308041214874157e-12	0.294427447660953	-0.0420458484426359	2.9771782223329897	0.0208873967424121	-0.0007889269324629	-0.0125264912625325	0.0088835358000005	-0.0055949394000007	-0.0409014983000007	0.0031459590000007	-0.0407499763000011	-0.0068485125999983	-0.0945821078000017	0.0204048480000004	0.091657506400003	-0.0335420038000008	1
2.888963341713864e-05	0.9999654517494878	1.6567747811089453e-12	0.2910194526748332	-0.0512274010838738	2.942131547576006	0.0211868798645243	-0.0012172567523133	-0.0145437502058139	0.0038259602000003	0.0091291031000004	-0.0155338690999998	0.0141058485000011	-0.0198134574999998	-0.0082151138999981	-0.0941512753000019	0.0244025048000002	0.0899557625000029	-0.0398685628000006	1
-8.269810371852574e-05	1.000084784875274	-7.451718787496457e-13	0.2938365978512847	-0.1103412607899338	2.817414044768735	0.0198671348536816	-0.0012602083768218	-0.014600471991925	-0.0038311716999997	-0.0045506488000001	-0.0175710131000001	-0.0181486276000001	-0.0100886385999996	-0.0095800246999992	-0.0936429488000023	0.0283549738000004	0.0879579165000034	-0.0459901020000008	1
0.0002323442928987	0.9997668421971024	3.267543306572872e-13	0.25945640157373	-0.0462730726080548	2.90275846138807	0.0208456241346337	-0.0007641409211389	-0.0143945935869339	-0.0089647119000004	0.0019100976000002	-0.0209812047	0.0002864186000004	-0.0105742063999995	-0.0109429641999993	-0.0930575468000024	0.0322549359000004	0.0856705448000025	-0.0518751419000013	1
-0.000618584184054	1.0006188880954652	-1.326647051496594e-13	0.276898920037768	-0.0921969583483206	2.8582644659150933	0.0202063081034779	-0.0010011947891345	-0.0142092699778862	-0.0112358085000002	-0.0098323015000004	-0.0201871419000001	-0.012517997	0.0002444050000006	-0.0123036517999994	-0.0923955510000023	0.0360951694000007	0.0831011765000029	-0.0574934194000015	1
0.0014749837531628	0.9985249077065266	5.838425402552498e-14	0.2649851566412469	-0.1018157261930486	2.864701660313779	0.0202424848523822	-0.0004838214122397	-0.0141545280451457	-0.0027592667999999	0.0130761229000008	-0.0142162844999999	0.0083163328000007	-0.0164999208999996	-0.0136618074999993	-0.0916575064000024	0.0398685628000007	0.0802582690000026	-0.0628160431000015	1
-0.0017601500539956	1.0017601878809972	-1.906443962378436e-14	0.2940189314566507	-0.0932266046770668	2.858123695230953	0.0208483536410732	-0.0008025903963661	-0.0141956507895442	0.0084993106000006	-0.0016157871000003	-0.0047555169999995	-0.0004848671999994	0.0069146536000008	-0.0150171518999991	-0.090844020300002	0.0435681289000012	0.0771511802000028	-0.0678156420000019	1
0.1044600183249757	0.8955399687910194	1.1645647620729432e-14	0.2900631536973204	-0.1031688002970234	2.8362782331442804	0.0197589369067123	-0.0006218208299957	-0.0137906519664057	-0.0007083049999997	0.0146172004000005	-0.0102470854999998	-0.0009600108999995	-0.0127588138999998	-0.0163694059999993	-0.0899557625000021	0.0471870168000013	0.0737901375000027	-0.072466506100002	1
0.4659579297454301	0.5340420744887174	1.093676909967818e-16	0.2538262542444597	-0.0956529341241002	2.864515699595511	0.0197152839862586	-6.602188239806096e-05	-0.0140016567250307	-0.0012592061000001	0.0123102630000012	-0.0151150568000003	-0.0045750289999998	-0.000248771199999	-0.0177182916999987	-0.0889934638000021	0.0507185253000014	0.0701862042000025	-0.0767447190000022	1
0.8461573508342916	0.1538426477140413	4.725161633308741e-15	0.2634524571775372	-0.063962706156797	2.8715271184226445	0.0199643405315242	-0.0002068941087271	-0.0142633226819363	-0.0005108572000001	0.0166715909000014	-0.0201564196000008	0.0024324939000002	-0.0052183736999994	-0.0190635312999979	-0.0879579165000016	0.054156114700002	0.0663512432000026	-0.0806282803000025	1
1.0608529751249736	-0.0608529745019641	3.5164516834023384e-15	0.2586607846274674	-0.060695899961356	2.8866117738377266	0.0198789849423118	-0.0001898946119416	-0.0139224652511341	0.0019036501999998	0.0100982488000012	-0.0019171245000002	0.0010726293000002	0.005589112300001	-0.0204048479999973	-0.0868499729000014	0.0574934194000023	0.0622978778000025	-0.0840972192000027	1
1.1379216724275456	-0.1379216731862277	4.2059876495405406e-15	0.2534121652893485	-0.0507075590633084	2.913306890490443	0.0200583135386746	0.0002900687466062	-0.0140077935250845	0.0010841479999997	0.0187824922000018	-0.0040962301000003	0.0127296513000006	0.004519069300001	-0.021741965699997	-0.0856705448000011	0.0607242596000024	0.0580394502000022	-0.0871336971000028	1
1.1391964201285456	-0.1391964186781345	3.717860225509439e-15	0.2815559154486231	-0.0719088190346009	2.8768409170827844	0.0204744093455036	0.0003662407524456	-0.0137076113497476	0.0065340950000002	-0.0019254849999996	-0.0006897317000002	0.0062770668000005	0.0151163950000009	-0.0230746093999971	-0.0844206031000008	0.0638426524000031	0.0535899776000025	-0.0897220992000031	1
1.1084092983666138	-0.1084093015517213	2.7830883702117266e-15	0.2495895347529011	-0.0961588209120916	2.886416700479966	0.0188441185442716	0.0014607161907228	-0.0138504422314548	0.0041519938999999	0.0269742481000024	-0.0072024341000005	0.0068935844000004	0.000370913700001	-0.0244025047999972	-0.0831011765000013	0.0668428233000026	0.0489641061000021	-0.0918491150000028	1
1.0715729049568836	-0.0715728985535185	7.132611544174936e-15	0.2592283549376491	-0.105237161017453	2.852364505928972	0.0189845157823234	0.0002746833374471	-0.014154888602378	0.0095939898000003	0.0129157094000015	0.0059489657999999	0.0038261787000004	0.0154409518000014	-0.0257253785999974	-0.0817133510000012	0.0697192167000028	0.044177062400002	-0.0935038064000029	1
1.040792773710303	-0.040792785272404	-8.223170911527715e-15	0.3237253094937138	-0.103387235048001	2.89205534447174	0.0178738126777567	0.0011580186939856	-0.0116510815969004	0.0048853168000005	0.0386220810000021	-0.0042025957000003	0.0242012300000013	-0.0016591836999995	-0.0270429586999966	-0.0802582690000005	0.0724665061000032	0.0392446037000023	-0.094677664500003	1
1.0215508975338654	-0.0215508820166085	4.107028241117568e-14	0.2705161936179385	-0.0727695569214397	2.835211978400037	0.0191633215027037	0.0017150467498979	-0.0131710774980374	0.0159591494000005	0.006220157900001	0.0306061846000011	0.0083829239000006	0.036227688400002	-0.0283549737999974	-0.0787371281000009	0.0750796043000031	0.0341829659000015	-0.0953646527000032	1
0.983695461131573	0.0163045380752	-1.0928785045504417e-13	0.2691807656537023	-0.1023153853830902	2.875627072142447	0.0194152376307304	0.0015499873727836	-0.0131066521957124	0.0007585427	0.0287293779000022	0.0234239488000008	0.0199624225000011	0.0175646932000016	-0.0296611540999973	-0.0771511802000009	0.077553672300003	0.0290088101000013	-0.095561238300003	1
0.7253339289716864	0.2746659664326065	3.33086635301385e-13	0.2652643081757888	-0.1116615317872168	2.8785734207833635	0.0186646617038768	0.0013313526882394	-0.0131624720864546	0.0010286098	0.0194688311000014	-0.0012032791999999	-0.0061776573999999	0.010145083800001	-0.0309612305999986	-0.0755017308000013	0.079884128800003	0.0237391677000009	-0.0952664105000031	1
0.3114632885397599	0.6885372645263369	-9.338971611656689e-13	0.2633189824417901	-0.136425876430774	2.8880164990667474	0.0184151337776783	0.0013743484227829	-0.0134497168628549	0.0002608715000001	0.0147802589000008	0.0051816282000006	0.0038049950000006	0.0090948007000009	-0.0322549358999993	-0.0737901375000014	0.0820666583000028	0.0183913846000004	-0.094481685200003	1
0.0162734895313824	0.983724344463319	2.607818623037728e-12	0.2779024187580903	-0.0838134426767096	2.825036380580026	0.0184848255854107	0.0010407731082836	-0.0133491346482355	0.0014756856	0.0076543985	0.0122805207000012	0.0073767031000008	0.0377309561000018	-0.0335420038000002	-0.0720178090000016	0.0840972192000027	0.0129830635999999	-0.0932110979000031	1
-0.115694815951202	1.1157022940031405	-7.089153266497811e-12	0.3148980930874238	-0.02587379764797	2.816566079624561	0.02286992130558	6.694582043254643e-05	-0.0133874315563751	0.0057177681000002	0.0247128684000002	0.0212361088000017	0.0005730526000006	0.0480571149000019	-0.0348221695000007	-0.0701862042000015	0.0859720514000029	0.0075320069999995	-0.0914611824000032	1
-0.1446790022179895	1.1446549737575054	1.8937431620429625e-11	0.3072905431500048	0.009079568685072	2.7731062857785203	0.0246985689629095	-0.0001011835250757	-0.0144694600233303	0.0157632062000005	0.0085557130999996	0.0448616859000028	0.011544787000001	0.0891953279000036	-0.0360951694000007	-0.0682968306000013	0.0876876832000029	0.0020561577999991	-0.0892409375000032	1
-0.1244228182481279	1.1244965479617572	-4.9589454998699015e-11	0.3085347431615322	0.0081498736804997	2.795583020195362	0.0227470630830297	0.0006549724782017	-0.012806472561081	0.0211189448000007	0.0249767271000003	0.0275308639000021	0.0216582027000014	0.0565760574000023	-0.0373607416000005	-0.0663512432000012	0.089240937500003	-0.0034264595000011	-0.0865617806000031	1
-0.0879644962263829	1.0877449629235936	1.2730783910452003e-10	0.307105793658695	-0.1165803872384671	2.9885127075699924	0.0134140787436722	0.0013378120199224	-0.0121963462252398	-0.0090038126000001	0.0517923786000019	-0.0166472457999997	-0.0282269086000004	-0.0185876411000002	-0.0386186257	-0.0643510435000014	0.0906289382000028	-0.0088977982000009	-0.0834374889000026	1
-0.0536186541730817	1.0542294899874347	-3.1982573178701517e-10	0.2733279686407731	-0.1274402583453125	2.905310319269086	0.017220728346953	0.0029597674280459	-0.0106910084430831	0.0126106857000006	0.0103718158000002	0.0170846990000015	0.0138146961000012	0.015951250400001	-0.0398685627999999	-0.0622978778000009	0.091849115000003	-0.0143398485000012	-0.0798841288000025	1
-0.0287973604754727	1.0273285851082432	7.854731675477857e-10	0.2757799561960203	-0.1337887151199442	2.7945193400168287	0.0169109756328635	0.0015046551639207	-0.0131895394746791	0.0085601806000005	0.0072487340000002	0.0279185526000019	0.0119183418000011	0.0291720578000016	-0.0411102958000003	-0.060193436000001	0.092899208300003	-0.0197346973000012	-0.0759199731000022	1
-0.01391130518987	1.0143143660539595	-1.878810280134638e-09	0.2689855423999617	-0.0743491636408131	2.8754968522249933	0.0164339089492769	0.0016351106289165	-0.0128491693974857	0.0090730574000003	0.0072037557999996	0.0163911440000015	0.012588395400001	0.0002142253000001	-0.0423435691000004	-0.0580394502000008	0.0937772737000033	-0.0250645864000018	-0.0715654069000026	1
-0.005914059157279	0.8782169780985185	4.350897710963674e-09	0.2562090797400756	-0.1328129615215476	2.8889994600957274	0.0163426963798402	0.0017516780955282	-0.0129135372575408	0.0063500605000004	0.0107972977000006	0.0019075360000008	-0.0112271611999998	0.0161155429000012	-0.0435681289000003	-0.0558376933000013	0.0944816852000029	-0.0303119720000019	-0.066842823300002	1
-0.0025917989503175	0.4975995560970936	-9.65673145860168e-09	0.2513308849902546	-0.1283943750596811	2.9283927433806243	0.0160854120545544	0.0020869607169527	-0.0134010739019356	0.0076646799000011	0.0155052190000007	0.0035738926000009	0.0168368623000012	-0.0139744061	-0.0447837231999998	-0.0535899776000016	0.0950111383000031	-0.0354595815000021	-0.0617765075000021	1
-0.0003546030681172	0.127820776908045	2.016654313885346e-08	0.2531422638526399	-0.1654417172354076	2.901402995315889	0.0161212850851348	0.0021132692951745	-0.0135813300485872	0.0086675864000018	0.0099083139000011	-0.0021165407999993	-0.0061230884999996	0.0084996892000009	-0.0459901019999996	-0.0512981531000024	0.0953646527000029	-0.040490470800002	-0.0563925126000017	1
-0.001298687820417	-0.072373974492299	-3.812038237246016e-08	0.2599713105713331	-0.1293365221756459	2.9166696692300014	0.0162167437878685	0.0012490338443017	-0.0126542675325482	0.0123555074000022	0.0100204317000006	-0.0063604475999994	0.013718988800001	-0.0173042818000003	-0.0471870167999995	-0.0489641061000024	0.0955415737000032	-0.0453880801000023	-0.0507185253000019	1
0.0334414469880689	-0.1403543121668315	5.8670725804721896e-08	0.2610918561710794	-0.1279400843964969	2.908545500855878	0.0170057181267947	0.0013491091649413	-0.0128842187338133	0.006320765300002	0.0167063355000016	-0.0029114800999993	-0.0043324516999995	0.0117133291000011	-0.0483742214999994	-0.0465897578000026	0.0955415737000028	-0.0501362882000025	-0.0447837232000014	1
0.3040209330361267	-0.1371894946486178	-4.073240774674073e-08	0.2659949430740793	-0.1289590938768555	2.892989070281883	0.0166268675559149	0.001387051097257	-0.014088461876991	0.0088390040000018	0.0021117554000003	0.0105171212000009	0.0101094130000009	-0.0139363349000002	-0.0495514716999989	-0.0441770624000014	0.0953646527000035	-0.0547194656000024	-0.0386186257000014	1
0.7145457883477047	-0.1050979433952641	-1.971033720752561e-07	0.2531819348612045	-0.1167073478109129	2.8305424063381914	0.0165695184315992	0.0016412266174799	-0.0134554139821146	-0.0138731432	0.0074090561000012	0.0032298369000002	-0.0155104562000002	0.0001351349000006	-0.0507185252999991	-0.0417280058000008	0.0950111383000034	-0.0591225262000024	-0.0322549359000009	1
0.9971895783768878	-0.0682665551208285	1.3179982054961236e-06	0.2545530946511592	-0.1165590124260487	2.802864423857085	0.016345479843188	0.001402015381207	-0.0135392796680251	0.0132011346000006	-0.0115058827999996	-0.0049117101000001	0.0104633391000007	0.0062976151000007	-0.0518751418999982	-0.0392446036999994	0.0944816852000038	-0.0633309768000022	-0.0257253786000006	1
1.120104493848829	-0.0387679987578324	-5.503412628435832e-06	0.2557312689501723	-0.0624994753746749	2.969728713901572	0.0150217851455971	0.0022237854021361	-0.0127072563912482	0.0146823428000001	0.0182352260000018	-0.0133826110000003	0.0208430616000012	-0.0131373243999996	-0.0530210835999971	-0.0367289001999986	0.0937772737000036	-0.0673309646000029	-0.0190635313000003	1
