trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170025993910634e-10	2.713632957849253e-06	0.9758371116423122	-0.0182906113695376	0.0337158028772825	0.0019811524679489	0.0005660240055615	0.0001429019875544	-0.0003460403285578	0.0298402943000005	0.0749074142000015	0.1516945639000034	-0.2047080705000044	-0.0309555190000009	0.0944816852000021	0.0912601531000013	0.0859720514000021	0.0787371281000016	0.0697192167000013	1
-3.30624696639827e-10	-8.748365641773437e-06	1.112903517016263	-0.0159854880311205	0.018187286316617	-0.0026877754713432	0.000587020439843	0.0002199446442187	-0.0001880642136355	0.0887743058000018	0.0430281673000008	0.1395580541000033	-0.0692954981000013	0.0586544161000011	0.094266263400002	0.0904091936000013	0.0840972192000024	0.0755017308000014	0.0648561241000013	1
1.0193427532462963e-09	2.6813161346266692e-05	1.1447259515132735	-0.0160187779987101	0.0181565994787005	0.0004420007061878	0.0004090175043951	0.0001739582700395	-0.0002040356331362	0.096830348400002	-0.0030077695000002	0.1056351587000023	-0.0020642203999998	0.0193402952000003	0.094031443500002	0.0894838202000012	0.0820666583000023	0.0720178090000014	0.0596595157000011	1
-3.0238472687166703e-09	-7.93209351473503e-05	1.125791934180174	-0.0122107045722258	-0.0342560158503917	-0.0020317826572397	0.0001650119665393	0.0003369938738505	-7.302819472844397e-05	0.0826274200000017	-0.0509256897000012	0.0443642576000008	0.0587494662000013	-0.069919009500001	0.0937772737000013	0.0884847944000011	0.079884128800002	0.0682968306000015	0.0541561147000009	1
8.712390021382277e-09	0.0002292600055717	1.089246714089635	-0.0053153225080104	-0.0051535815341324	-0.0181130890131129	-0.0001719976807509	0.0003370014847445	-1.497081748556676e-05	0.0177355459000003	-0.1089697536000026	-0.0234089547000004	-0.0981710455000021	-0.0951349347000019	0.0935038064000022	0.087412938600001	0.077553672300002	0.0643510435000013	0.0483742215000008	1
-2.44955344996623e-08	-0.0006246326792954	1.0554533885390482	-0.0110227863714691	-0.0166536123305183	0.0016715864889692	9.401202751273513e-05	0.0003369966318242	-7.301567903729116e-05	-0.0531973237000011	-0.0835237518000019	0.0223404004000006	-0.098084512200002	0.088609281200002	0.0932110979000013	0.0862691351000012	0.0750796043000021	0.0601934360000011	0.0423435691000004	1
6.739989688040574e-08	0.0014982552356972	1.0281138210759873	-0.0159910406865295	0.0313352466868225	0.0085614396866324	0.0005280086015526	0.0001139604364496	-0.0001500302537778	-0.0670062424000014	-0.0777334730000019	0.0657756628000015	-0.0712553712000012	0.0698447870000012	0.0928992083000019	0.0850543252000013	0.0724665061000021	0.0558376933000011	0.0360951694000005	1
-1.817932018904988e-07	-0.0011345635715704	1.015441009880076	-0.0160553204584633	-0.0059468073928762	0.0036250974513632	-0.0002279981409554	0.0001530029423296	-2.198244168246731e-05	-0.0837967054000018	-0.0204732027000004	0.1179384013000027	0.0762067645000019	0.0610795564000015	0.0925682019000015	0.0837695089000011	0.0697192167000019	0.0512981531000011	0.0296611541000004	1
4.810337199074187e-07	0.1171965703912829	0.8890445245990017	-0.0019307612119648	0.0212736687774119	-0.0092963315928635	0.0006279798638307	0.0003370383522353	0.0001208943271786	-0.0831653597000018	0.0623184689000013	0.0646896023000015	0.0404237932000009	-0.1488886644000031	0.0922181468000028	0.0824157435000011	0.0668428233000016	0.046589757800001	0.0230746094000004	1
-1.2486792325809622e-06	0.4876600687498337	0.5147955507343683	0.0023073177905261	0.0325927712177648	-0.0161125924704773	4.899765651679429e-05	-6.400177752796816e-05	-7.299844298174328e-05	0.0199497291000003	0.1132244902000023	0.0052789321000003	-0.0754384563000016	-0.0110071370000004	0.0918491150000027	0.0809941435000015	0.0638426524000014	0.0417280058000008	0.0163694060000005	1
3.177350750501613e-06	0.8613473736564177	0.1394929479152385	-0.0034169565944354	0.0336582766682053	-0.0239707411611944	0.0002850019330415	5.798958913558863e-05	-7.30082586369642e-05	0.0670909935000013	0.0800930319000016	0.0207829431000008	-0.1384513612000031	0.0922089044000015	0.0914611824000022	0.0795058789000019	0.060724259600001	0.0367289002000006	0.0095800247000007	1
-7.912069818381389e-06	1.0675514394589103	-0.0673369423242675	-0.0055824052957122	0.0204736951657614	-0.0149035196662915	0.0002879988171363	0.0001330026140719	1.8980803451522877e-05	0.1040215921000021	-0.0092166381000001	0.0547250360000016	0.0779814526000017	0.1095762207000022	0.0910544289000019	0.0779521747000021	0.0574934194000007	0.0316088963000005	0.0027413792000007	1
1.9228801137676306e-05	1.139350058880997	-0.1393651710831974	-0.0159972109453891	0.0211916643461763	-0.0139440865652047	0.0004680118119822	0.0003369826640538	-7.307879737522438e-05	0.0474438381000008	-0.1053921683000023	-0.0160049833999999	0.0183169813000001	-0.0685696524000016	0.0906289382000015	0.0763343096000022	0.0541561147000003	0.0263848473000006	-0.0041113635999994	1
-4.542687209952931e-05	1.1381371518277543	-0.1380911357233231	-0.0104366987649924	0.0357526613955628	-0.0108593857241607	0.0001099549083577	-0.0006390073516246	-0.0001414647519822	-0.0695330293000015	-0.0770461101000017	-0.0089434637999996	-0.0249383330000005	0.0830222934000014	0.0901847978000017	0.0746536153000022	0.0507185253000005	0.0210739489000004	-0.0109429641999996	1
0.000103332692973	1.1064943651826948	-0.1065979227557119	-0.0044395673162261	-0.0123241722021723	-0.0142760225157454	1.999132350948768e-05	-0.0002380009062641	-7.299767774953537e-05	-0.0917758133000021	0.041976099400001	0.0165197731000008	0.0686176655000012	-0.0891806674000018	0.0897220992000015	0.0729114752000019	0.0471870168000001	0.0156936827000004	-0.0177182916999998	1
-0.0002147552515126	1.069867181556506	-0.0696523890668909	-0.0089247081774761	0.0448792984997378	-0.0139150821666192	0.000268001008463	3.09902058721154e-05	-7.300411535096924e-05	0.0039849750999999	0.1146092001000025	-0.1011580024000019	-0.0534161958000012	0.0297803277000002	0.0892409375000017	0.071109323100002	0.0435681289000004	0.0102617584000002	-0.0244025047999999	1
0.0004024912206779	1.0393523785297234	-0.0397548725934771	-0.003597359638746	0.0309493004400418	-0.0090355134073829	0.0001369963768556	0.0001310040231069	5.999096653288896e-05	0.1018302803000021	0.0128260932000002	-0.0002149300999996	-0.0019244444	0.1098259719000021	0.0887414118000019	0.0692486424000019	0.0398685628000004	0.0047960562	-0.0309612306	1
-0.0010002327053938	1.0211729508801244	-0.0201726998348379	-0.004717372509006	0.0332244663084404	-0.0039064535664432	0.0001200087630315	0.0002419956612166	-7.301450646836772e-05	0.0777067487000015	-0.0788745716000016	-0.0060831475999998	0.1323241888000028	-0.0289275187000007	0.0882236248000021	0.0673309646000018	0.0360951694000003	-0.000685433	-0.0373607416000002	1
0.0317217038232421	0.977490700349552	-0.0092124426206474	-0.015962262550547	0.0309746170447067	0.0051707349416154	0.0002050156635388	0.0004209921544327	-7.304343850699571e-05	0.0218895601000003	-0.086984569400002	-0.0301795328000004	0.0039058205999998	-0.1405264289000032	0.0876876832000015	0.0653578680000018	0.0322549359000001	-0.0061646658999999	-0.0435681289000004	1
0.2984573768440616	0.7053458901323271	-0.0038032577053593	-0.0062913012242372	0.0388788048197599	-0.0016885611448308	0.0001970131556133	0.0003549924265478	-7.303499684543982e-05	-0.0498890465000011	-0.0881047990000019	0.0041873885000002	-0.0376890884000008	0.0721175088000013	0.0871336971000019	0.0633309768000017	0.0283549738000004	-0.0116236070000001	-0.0495514717000007	1
0.7092423534594903	0.2921578349097999	-0.0013999265728478	-0.015933244087777	0.0538066774873173	0.0047832929609662	-0.0001074831028182	0.000463003739624	-7.297541164264704e-05	-0.1132593932000025	-0.0045971514999999	0.1067159109000022	0.0280509642000008	0.0775789065000015	0.0865617806000019	0.0612519591000017	0.0244025048000005	-0.0170442873000001	-0.055280001400001	1
0.9943881101860688	0.0060338610888494	-0.0004234301419172	-0.0159841933514727	0.0209611452885384	-0.0087801821732827	0.0002899994818892	-2.351059216601161e-05	-7.299663293789675e-05	0.0163690956000002	0.0779567372000017	0.106950358200002	0.0211036257000004	-0.0522587264000009	0.0859720514000016	0.0591225262000014	0.0204048480000002	-0.0224088640000002	-0.060724259600001	1
1.1191878761431473	-0.1191254143511209	-5.664054686634782e-05	0.0060538567837113	0.0210133352156559	-0.0213114134541287	0.0003720088993329	-0.0002379857718059	7.504458305534615e-05	0.0864855759000019	-0.0690832791000015	0.0527687559000008	-0.0062302452000002	-0.0378316894000005	0.0853646308000029	0.0569444308000012	0.0163694060000003	-0.0276996788000003	-0.0658562496000013	1
1.1444520294358935	-0.1444772204272993	4.892518221442916e-06	0.0008209717021838	0.0367391780245054	-0.021061933064459	0.0001219980225966	-5.3004459451652806e-05	-7.29967643166523e-05	-0.0382665232000008	-0.0943566535000021	-0.0578569478000016	-0.087231338400002	-0.0924072419000018	0.0847396439000027	0.0547194656000013	0.0123036518000003	-0.0328993162000003	-0.0706495810000015	1
1.1228212625703853	-0.1227537308148011	-1.7376003528038947e-06	0.0018410676789121	0.0201510922858707	-0.0196444474832164	0.0004890005726751	0.0001929979114651	-7.047294884899946e-06	-0.0942328198000019	-0.0287084732000005	0.0314770981000005	-0.0396333402000008	0.0511917339000012	0.0840972192000024	0.0524494619000012	0.0082151139000002	-0.0379906609000006	-0.0750796043000015	1
1.0858550718972937	-0.0860600694642502	7.043002011876039e-07	-0.0103129450088082	0.0624297728609689	-0.0274779323424079	0.0005620190884927	0.0001759384198319	-0.0002190494874114	-0.0608234798000014	0.0987903541000022	-0.0634795546000017	0.0385755027000009	-0.0410985721000009	0.0834374889000023	0.0501362882000013	0.0041113636000001	-0.0429569540000006	-0.0791235388000014	1
1.0526881642335482	-0.0521019312439178	-2.7922674551523573e-07	-0.0160160510005074	0.0322932760022778	-0.0132865510035601	0.0004150026772843	3.897030398959431e-05	-0.0001430080906866	0.0703615777000015	0.0381404254000008	0.0158421185999999	-0.0350242011000006	0.0931659758000021	0.0827605889000014	0.0477818483000012	9.238322611345028e-17	-0.0477818483000008	-0.0827605889000015	1
1.0264011069083383	-0.0278121792022629	1.0710583850045569e-07	-0.0160231100735062	0.000955641627498	-0.0096842333707489	-0.0004440040155327	-0.000113983791533	-7.302527613093803e-05	0.0879177963000018	-0.0747281052000015	0.0794950151000014	0.1682288604000037	-0.0835774728000012	0.0820666583000014	0.0453880801000011	-0.0041113636000003	-0.0524494619000007	-0.0859720514000016	1
1.0126126967545404	-0.0133758193096965	-4.185228246824545e-08	-0.0160061909505646	-0.0084425868609679	-0.0079622319988741	-0.0004060110143565	0.0002009779866325	0.0001090408451314	-0.0142413093000003	-0.0956251315000022	-0.0459794757000014	-0.085450726900002	-0.0579915033000009	0.0813558400000007	0.0429569540000012	-0.0082151139000003	-0.0569444308000008	-0.0887414118000019	1
0.8638007696714736	-0.0056239187629861	1.9802309907311445e-08	-0.0097628743329783	0.0248438760170443	-0.0100467483436261	9.500167901204892e-05	-5.999731715095997e-05	5.6002837067241866e-05	-0.0989273374000021	-0.0334148018000006	0.0547964565000011	0.0797108843000018	-0.0032301015999998	0.0806282803000017	0.0404904708000009	-0.0123036518000003	-0.0612519591000011	-0.0910544289000018	1
0.4758871045702318	-0.0025419298531745	-1.7482356035102933e-08	-0.0086915838774377	0.0264216783595116	-0.0253820465432011	0.0004669867448039	9.706357494617948e-05	0.0002709769554024	-0.0436117713000009	0.1202295751000025	0.0158174496000006	-0.041249243400001	-0.0739134097000014	0.0798841288000017	0.0379906609000005	-0.0163694060000007	-0.0653578680000015	-0.0928992083000018	1
0.1134474405491032	-0.0001352861599239	2.920531232540156e-08	0.0023898466975248	0.0864678519699172	-0.0397917760837331	0.0006134672350512	0.0001436393810709	0.0004539561596809	0.0687873336000015	0.0161638300000002	-0.0292179530999999	-0.0027938214999999	0.1039192758000019	0.0791235388000031	0.0354595815000001	-0.0204048480000005	-0.069248642400002	-0.0942662634000018	1
-0.0784700307441473	-0.0016505803813397	-5.823641701574324e-08	0.0023420575660947	-0.0028072205828543	-0.0540369746347154	0.0020958567462878	0.0005090836642659	0.0005569664225143	-0.0132222461000001	-0.1014294310000024	-0.1087151739000013	-0.0144303788000006	-0.0726824467000013	0.0783466667000016	0.0328993161999997	-0.0244025048000012	-0.0729114752000022	-0.095148564200002	1
-0.1414621576879593	0.0401528209984061	1.1054960112218384e-07	0.0022386093942683	0.0198755489019636	-0.030011891858906	0.0006840045680037	0.0001599769438455	-6.705461010992521e-05	-0.1173812072000025	-0.0116236095000003	-0.004282713899999	0.0337146994000006	0.0029008973000001	0.077553672300002	0.0303119719999998	-0.0283549738000011	-0.0763343096000021	-0.0955415737000021	1
-0.1359909239606619	0.3243514375711022	-1.7515898412277598e-07	0.0023664862910088	-0.0028650210097988	-0.0335265954250031	-0.0007120113411199	0.0001299390683952	0.0001720461511653	-0.0247376583000005	0.098574719100002	-0.1013332230000014	-0.0033316673000003	-0.0325515030000006	0.0767447190000013	0.0276996788	-0.0322549359000013	-0.079505878900002	-0.0954432708000019	1
-0.1031889840839029	0.7332575558945869	1.4536356934242665e-07	-0.0100180018850314	0.0470566344190357	-0.0071750864998691	-0.0007100046471923	7.295531717837174e-05	0.0001265259186209	0.0448954902000009	0.0441269285000009	-0.1915583875000038	0.0767549030000019	0.2265684735000045	0.0759199731000008	0.0250645864000007	-0.0360951694000008	-0.082415743500002	-0.0948541610000017	1
-0.0665311533190389	1.00685199261889	4.6297107142671835e-07	0.0106549429503411	0.043967866092601	-0.0161529340932273	-0.0003320876643981	0.0002858982414393	0.0006110474209458	0.0395533114000008	-0.0311550604000007	-0.0937516464000016	0.0646691114000014	0.0482729054000007	0.0750796043000024	0.0224088640000006	-0.0398685628000012	-0.085054325200002	-0.0937772737000014	1
-0.0375447928768565	1.123194923885572	-3.418830610870053e-06	-0.0017871594962311	0.0640139677589976	-0.000220525862928	0.0004139176188993	0.0003790893219245	0.0004319216855173	-0.0358045936000008	0.0303542928000006	-0.0440760308000006	-0.0425602892000009	-0.0206716804000009	0.074223785600002	0.0197346973000008	-0.0435681289000012	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786496	1.1440282258266332	1.4658161055698228e-05	0.0025061392207715	0.0444237173021525	-0.0032522459731715	-9.607590363995264e-05	0.0004059818494541	0.0003740191869874	0.0781396425000016	0.0296403434000006	-0.0559027730000009	0.0694912489000015	0.0383973834000005	0.0733526932000018	0.0170442873000007	-0.0471870168000014	-0.089483820200002	-0.0901847978000012	1
-0.0085344810064119	1.1206186726165026	-5.303769557806733e-05	0.0025008020518992	0.0507981178974582	-0.0082346174998235	-5.90294856644026e-05	0.0001489883168835	0.0003960042925987	0.0133659736000002	-0.088358135400002	-0.0448080544000006	-0.0223482304000005	0.0138006813999999	0.0724665061000021	0.0143398485000007	-0.0507185253000015	-0.091260153100002	-0.0876876832000013	1
-0.003490211932412	1.083466497379081	0.0001778267560293	-0.0016711143515943	0.0324442361378479	-0.0059630480887877	7.876468513422557e-06	0.0004680015128146	0.0005279978632737	-0.1022347967000022	0.0145837928000004	0.0145689411000008	0.0174094460000004	0.0776082222000014	0.0715654069000015	0.0116236070000006	-0.0541561147000016	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374265994	1.0507303330774167	-0.0005365784743965	-0.0056362645900522	0.035492320989874	0.0021760003762955	-0.0003546451765383	0.0005108993763462	0.0005685907203304	0.0097618918000001	0.090754553500002	-0.0121217737999999	0.0029437472	0.0249919594000002	0.0706495810000012	0.0088977982000005	-0.0574934194000017	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326596	1.0253257967518798	0.0012919111637387	-0.0052928112830417	0.0115529732553884	0.0026261509609511	-0.0003007204108286	0.0006418968158945	0.0006870969143653	0.052124811500001	0.049140843300001	-0.1280377451000025	0.0087696580000002	0.1280432713000025	0.0697192167000004	0.0061646659000006	-0.0607242596000016	-0.0947683504000022	-0.0775536723000012	1
-4.1662580233345815e-05	1.0099393781209929	0.0027115421922343	-0.0082413432680826	0.0117538926335622	0.0141082866725401	-0.0002601385646678	0.000403910399139	0.000687052102111	0.0788445359000016	0.0275612186000006	-0.0394670726000006	0.0437516670000008	0.0085197097000001	0.0687745056000005	0.0034264595000005	-0.0638426524000019	-0.0953179834000021	-0.0733526932000011	1
4.394967472721909e-06	0.8442950818201677	0.1611377784371446	-0.0035543165703717	0.0244183849290201	0.0135023831958863	7.893432994876197e-05	0.0005235097386769	0.0002509792859197	0.0526790249000011	-0.089745769900002	0.0094469739000004	-0.0232126291000006	-0.0440463284000011	0.0678156420000012	0.0006854330000001	-0.0668428233000018	-0.095553863900002	-0.0687745056000011	1
-2.796752978193402e-06	0.4483211613365693	0.5537790530541892	0.0014978377750361	0.0116387893386313	0.0110644971738925	-0.0004376434925487	0.0005048760081239	0.0005676106480054	-0.1185954920000024	-0.0151566090000003	0.035985729300001	0.0111610626000002	-0.0266020738000005	0.0668428233000014	-0.0020561578000003	-0.0697192167000015	-0.0954752155000021	-0.0638426524000013	1
4.463499008571e-06	0.0957489349264227	0.9049476575464752	-0.0148968371764385	0.0573051096696574	-0.0074477613009384	8.2989602967957e-05	0.0001680049056893	0.0001239929720854	0.0077280097	0.0946321234000019	0.1288156053000031	-0.0756518518000015	-0.0639344750000017	0.0658562496000018	-0.0047960562000008	-0.0724665061000013	-0.0950822971000022	-0.0585824951000011	1
-1.0610843698342232e-05	-0.0858045343339451	1.0859674603989506	-0.007666727473406	0.0673417930735827	-0.0046892385374798	-3.600894433424666e-05	7.399540957101202e-05	0.0002420010747659	0.0757310840000016	-0.0325334105000009	0.0650062212000015	-0.1108080388000022	0.0041383851999996	0.0648561241000022	-0.007532007000001	-0.075079604300001	-0.0943764019000022	-0.0530210836000012	1
2.7210852194190624e-05	-0.1426374157579947	1.1426076927237057	-0.0079800913493101	0.0128434605466036	-0.004161225715989	-0.0003830745275431	0.0002874000220596	0.0005200546246609	-0.0814020547000017	-0.0748369725000017	0.0233787953000007	0.0250629017000007	0.0030971157000001	0.0638426524000012	-0.0102617584000011	-0.0775536723000011	-0.0933598536000021	-0.0471870168000013	1
-6.958402898341811e-05	-0.1343618466279686	1.134433104306824	-0.014943155035768	0.0057607185388926	-0.0074250369097795	-0.0012959789714879	-0.0003940711803217	0.000109244541653	-0.0509464414000011	0.097227191200002	0.0211589354000005	0.0315589832000008	-0.0591056383000012	0.0628160431000007	-0.0129830636000011	-0.0798841288000013	-0.092035998300002	-0.0411102958000011	1
0.0001748460907236	-0.100738369139519	1.1005628956585314	-0.0015259310900282	0.0235176735758376	-0.0131608191586278	-0.0012289783905844	-0.0001911444214273	0.0002348827415985	0.0780525678000017	-0.0255403363000007	-0.0242367279000004	-0.0098662563	-0.0039004522000001	0.0617765075000016	-0.0156936827000013	-0.0820666583000013	-0.0904091936000021	-0.0348221695000009	1
-0.0004164667444267	-0.0643475469619499	1.0647642139469813	-0.0025413225264958	0.0032327228703626	-0.0037965584065624	-0.0014869967837496	-3.724029026984545e-05	0.0003229723345383	-0.0669129361000014	0.0007054093999998	0.037928790600001	0.0110582168000003	-0.0287693290000005	0.0607242596000012	-0.0183913846000013	-0.0840972192000014	-0.088484794400002	-0.0283549738000008	1
0.0009237287424247	-0.0360234591577754	1.0350996745349197	-0.0094241003580186	0.0654993577289263	0.0034681242983953	-0.0012620210817925	0.000162851129176	0.0002361027098463	-0.0024664888000001	0.1149970070000023	-0.0498565692000011	-0.0523586767000008	-0.0029122564000004	0.0596595157000014	-0.0210739489000011	-0.0859720514000011	-0.0862691351000019	-0.0217419657000006	1
-0.0020329624632376	-0.0179685185435229	1.0200014943671425	-0.0011964415847233	0.0328700713634745	-0.0076294772723023	-0.001063030155589	0.0001072315745936	0.0005050573895233	0.0869357994000019	0.056123287900001	0.0069166723000002	-0.0346332587000004	0.1506712406000031	0.0585824951000014	-0.0237391677000013	-0.0876876832000013	-0.0837695089000021	-0.0150171519000004	1
0.054049539168189	-0.0080773999346873	0.9540278586780712	0.0004776227599461	0.0236608018524285	-0.0060613551631681	-0.0010070869021259	0.0002516544285223	0.0006871267083008	0.090748441200002	-0.0490933581000011	-0.0012681474999999	0.1092780972000025	-0.0144351101000002	0.0574934194000015	-0.0263848473000013	-0.0892409375000015	-0.0809941435000019	-0.0082151139000003	1
0.3615947604060539	-0.003280650226231	0.6416858894290439	-0.0006752983183679	0.0237026202830875	0.0236166833699833	-0.0010682161977077	0.000632133252761	0.0006878378677985	-0.051048860200001	-0.0655387656000015	-0.041023168600001	-0.0586379199000011	0.0271189268000004	0.0563925126000009	-0.0290088101000009	-0.0906289382000014	-0.0779521747000017	-0.0013708306000004	1
0.7656317704797169	-0.0011817316862732	0.2355499617510343	-0.0027746978579711	0.0390008945880143	0.024795254034234	-0.0013352183084821	0.0006330407504418	0.0006879228191995	-0.0853774547000018	0.043066749500001	0.0636358492000011	0.0669549618000015	-0.0430002320000008	0.0552800014000013	-0.0316088963000005	-0.0918491150000017	-0.0746536153000015	0.0054805019999999	1
1.023079127394155	-0.0003378022526071	-0.0227413255388051	-0.0043057799152978	0.0236523384902928	0.0226147932011595	-0.0009962201013637	0.0006371577803886	0.0006878177775563	0.0265406425000006	0.0764891459000017	0.068073154700001	-0.0818550390000019	-0.0723510097000014	0.0541561147000008	-0.0341829659000004	-0.092899208300002	-0.0711093231000013	0.0123036518000002	1
1.128125537385008	-3.21143837880112e-05	-0.1280934228212737	-0.0079780513002142	0.0471077420077113	-0.0026883855697266	-0.0012606721777791	0.0005836297012749	0.0005878679426476	0.1029636159000022	-0.0205439270000004	0.0795692208000014	-0.0175511154000004	-0.0015542517	0.0530210836000012	-0.0367289002000004	-0.0937772737000021	-0.0673309646000013	0.0190635313000005	1
1.143147281457413	3.046627336383196e-06	-0.1431503281978045	-0.0145851599486532	0.0236804777366751	0.0292784715970127	-0.0013373596804892	0.0010380424218814	0.000688195332323	-0.0022957916	-0.0980144816000021	-0.0087575382000007	-0.0224301777000006	-0.1231671464000024	0.0518751419000001	-0.0392446037000002	-0.0944816852000021	-0.0633309768000009	0.0257253786000004	1
1.117446616869882	-1.0708603448157346e-06	-0.117445545985792	-0.0118134478723567	0.0237173590590329	0.0224509322060006	-0.001400178357355	0.0007256550575871	0.0004930079329092	-0.0279307488000005	-0.1084982456000023	0.0295732757000002	-0.0997743350000022	0.0058265732000001	0.0507185253000002	-0.0417280058000003	-0.095011138300002	-0.059122526200001	0.0322549359000005	1
1.080171340104144	4.6680772632754906e-07	-0.0801718069496617	-0.0107378419813819	0.0237345595008794	0.0208721042985918	-0.0010971093372532	0.0004702530018651	0.000450757980143	-0.1166607484000024	-0.0280522591000003	0.0509851280000007	0.1012141918000023	-0.0052391969999999	0.0495514717000003	-0.0441770624000004	-0.095364652700002	-0.0547194656000009	0.0386186257000007	1
1.0480103231105224	-2.005037577980716e-07	-0.0480101226206793	-0.0095859150070954	0.0236041807098949	0.0018350716970163	-0.0010270269612317	0.00019286149048	0.0002690987831019	-0.0122121978000003	0.1017156122000023	0.0160910836999999	-0.041445112100001	-0.1248301816000025	0.0483742215000004	-0.0465897578000006	-0.0955415737000022	-0.0501362882000008	0.0447837232000009	1
1.0240218554213445	8.218045056667264e-08	-0.0240219376344671	-0.0149055144895862	0.0404657644460538	0.0001375828802417	-0.0012480067352917	4.333140539290787e-05	0.0002700271835469	0.1069351402000022	0.0549323609000012	0.110187469200002	-0.0776285439000017	0.0242413566000004	0.0471870168000004	-0.0489641061000007	-0.0955415737000021	-0.0453880801000008	0.0507185253000011	1
