trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062677533331117e-10	-8.74836564068742e-06	1.1129035170162644	-0.0593141311418327	-0.0172816661721686	-0.0272444680812212	0.0003900045222395	-0.000301993727212	3.155887964454693e-05	0.0246001323000006	2.555489999949826e-05	-0.1120410607000023	0.0122039625000002	-0.0103576919	0.0942662634000028	0.0904091936000013	0.0840972192000023	0.0755017308000015	0.0648561241000012	1
1.019340680813759e-09	2.681316134738923e-05	1.1447259515132744	-0.0455439272840437	-0.038330733044762	0.0095587318306797	0.0002340057528723	-0.0003729963297243	3.1543654537165325e-05	0.0233632377000008	0.0326403782000003	0.0276740857000005	0.0307311996000004	0.0226138518000006	0.0940314435000018	0.0894838202000015	0.0820666583000021	0.0720178090000013	0.0596595157000009	1
-3.023849163276879e-09	-7.932093514611997e-05	1.1257919341801752	-0.0559147687869489	-0.0315359579045542	-0.0017182998533085	0.0001829994630264	3.400281964652738e-05	3.0996902709748266e-05	0.0167390183000007	0.0151935062999997	0.0532722273000011	-0.0243028551000007	-0.1265036061000025	0.0937772737000019	0.0884847944000016	0.079884128800002	0.0682968306000011	0.0541561147000007	1
8.712387902694806e-09	0.0002292600055727	1.0892467140896358	-0.0624421308680649	-0.0666311183126596	0.0455042026245711	-0.0001089496814885	-0.0003580152322872	0.0002809808933901	0.012420293800001	0.0110381526999997	-0.0884788064000018	0.0350049494000004	0.0528315694000015	0.0935038064000007	0.0874129386000019	0.0775536723000016	0.0643510435000009	0.0483742215000004	1
-2.4495536450912372e-08	-0.0006246326792941	1.055453388539049	-0.0439340124523827	-0.0156290873003559	-0.0156234233924547	0.0001860042239993	-0.0002849974249372	3.102643837002124e-05	0.0077125410000004	0.0059237008999997	0.094174250400002	-0.0893484975000021	-0.0591767088000011	0.0932110979000013	0.0862691351000017	0.0750796043000019	0.060193436000001	0.0423435691000005	1
6.739989507548834e-08	0.0014982552356987	1.0281138210759877	-0.0265785578319104	0.0321876503124938	-0.0295482432095606	0.0005160040265698	8.297180906837496e-05	-0.0001090212333115	0.0046569904000001	-0.0230467294000007	-0.0026204198	-0.0712867967000015	-0.0377922347000008	0.0928992083000022	0.0850543252000012	0.0724665061000025	0.0558376933000005	0.0360951694000006	1
-1.817932040152304e-07	-0.0011345635715693	1.015441009880078	-0.0365872539102126	-0.0404701510694312	-0.013941613835158	0.0003909920441667	8.803597389723158e-05	0.0001839828256162	0.0040804894000003	-0.0137861698000008	0.0485067181000011	-0.0215975432000004	0.0824442165000021	0.0925682019000018	0.0837695089000013	0.0697192167000014	0.0512981531000012	0.0296611541	1
4.810337179594104e-07	0.117196570391284	0.8890445245990021	-0.0365395579740946	0.0371690180574546	-0.0426751022856985	0.000390458673365	0.0002600616700166	0.0003179493926377	0.0053962485	-0.0238935776000008	-0.0231290791000005	-0.0572423363000013	-0.0770965437000016	0.0922181468000024	0.0824157435000013	0.0668428233000022	0.0465897578000005	0.0230746094000004	1
-1.2486792347694226e-06	0.4876600687498341	0.5147955507343697	-0.0290363753738345	0.0423136739346295	-0.0188404732454461	0.0001149948562853	5.001108631843726e-05	0.0001929970621726	0.0107057457000003	-0.0140974672000002	-0.0447623549000009	-0.0145924644000004	0.0811866880000018	0.0918491150000018	0.0809941435000016	0.0638426524000018	0.0417280058000002	0.0163694060000007	1
3.1773507479769945e-06	0.8613473736564176	0.1394929479152397	-0.0168889048131852	0.0307956829257282	0.0109108949331767	0.0001999898539166	0.000147014043186	0.0001399856517336	-0.0022783481	0.0037612467000002	0.0971392625000021	0.011801618	0.0250392614000005	0.0914611824000017	0.0795058789000019	0.0607242596000013	0.0367289002000001	0.0095800247000007	1
-7.912069820778719e-06	1.0675514394589103	-0.0673369423242662	-0.0244300221286541	0.020055100161116	-0.0367480972934394	0.0008579818788091	7.570329900847539e-05	0.0004739680232473	-0.0011970291000002	-0.0256608487000004	-0.1013027090000021	0.0145230835000001	0.0154288238000002	0.0910544289000022	0.0779521747000018	0.057493419400001	0.0316088963000003	0.0027413792000008	1
1.922880113534866e-05	1.139350058880996	-0.1393651710831958	-0.0243475391702499	0.0198681975371497	-0.0232382687096324	0.0003789537390921	0.000175099294199	0.0005259665152557	0.0089100819000001	0.0015001829000002	0.0408925456000009	0.0177390661000001	0.0720769037000015	0.0906289382000016	0.0763343096000021	0.0541561147000006	0.0263848473000001	-0.0041113635999993	1
-4.5426872101621545e-05	1.138137151827754	-0.1380911357233214	-0.0235417631099743	0.0020241156337727	-0.0058778869196759	0.0002039526485084	0.0001620594610606	0.0005839835481974	0.0136527627000006	-0.0120491882000003	0.0714717907000015	-0.0136104616000007	-0.1387038144000032	0.090184797800001	0.0746536153000025	0.0507185253000003	0.0210739488999998	-0.0109429641999997	1
0.0001033326929704	1.106494365182694	-0.1065979227557103	-0.0432350145694187	-0.0155112036798082	-0.0059309742966881	0.0003649545647963	0.0001690985209784	0.0005399691953024	-0.0117616200000001	-0.0031952107999999	-0.0956646080000019	0.0624218035000009	0.0637708794000014	0.0897220992000011	0.0729114752000021	0.0471870168000003	0.0156936827	-0.0177182916999998	1
-0.0002147552515154	1.0698671815565053	-0.0696523890668896	-0.036662678002472	0.0499289523520476	-0.0827478223177415	0.0001858779599243	0.000567040240729	0.0004299472993637	0.0015379453999997	-0.0096579695999999	0.0721343578000016	-0.0657210861000017	0.0397185060000008	0.0892409375000019	0.0711093231000019	0.0435681289000006	0.0102617583999998	-0.0244025047999999	1
0.0004024912206755	1.0393523785297236	-0.039754872593476	-0.0301972199119112	0.0294634588124994	-0.1309844661495284	0.0003917238039523	0.0006806591888724	0.0008108669940604	0.0077176232999995	-0.0671330290000017	-0.0663459802000012	-0.0255073928000004	0.0029581270999999	0.0887414118000038	0.0692486424000012	0.0398685628000002	0.0047960562000005	-0.0309612306000001	1
-0.0010002327053962	1.0211729508801235	-0.0201726998348365	-0.014458487292258	0.0663206603837668	-0.101561771828784	0.0006673329676383	0.0005262115450664	0.0006338242492096	0.0146919972999998	-0.0325974344000004	-0.0126177885000002	-0.0070181631000001	0.0857455926000018	0.0882236248000024	0.0673309646000013	0.0360951694000007	-0.0006854330000002	-0.0373607416	1
0.0317217038232398	0.9774907003495512	-0.0092124426206461	-0.0143027389991332	0.0497852888009611	-0.0991755323289853	0.0007230081759138	-3.9848850849824965e-05	0.0004180143588175	0.0143231121999999	-0.0242468176000004	0.090539025500002	0.0056800009000001	0.050859730300001	0.0876876832000024	0.0653578680000012	0.0322549359000003	-0.0061646659000001	-0.0435681289000003	1
0.2984573768440589	0.705345890132327	-0.003803257705358	0.0044575798993973	0.0676176563746232	-0.0579637818102291	0.0003882742097715	-0.0008646012743205	-0.0005218321439115	-0.0127786086000003	-0.0311034731000001	-0.0824426183000018	0.007883026	-0.0469042990000012	0.0871336971000012	0.0633309768000012	0.0283549738000011	-0.0116236070000009	-0.0495514717000003	1
0.7092423534594878	0.2921578349098007	-0.0013999265728464	-0.0233896762738504	0.0773217441157073	-0.0980440044115336	0.0006450052115576	-3.489394530571688e-05	0.0003290113219588	0.0134031564000003	-0.0550441145000008	-0.0347613475000008	-0.0066480158000001	0.1126485236000023	0.0865617806000017	0.0612519591000014	0.0244025048000006	-0.0170442873000004	-0.0552800014000008	1
0.9943881101860662	0.0060338610888505	-0.0004234301419155	-0.0015625505680654	0.1079189711537237	-0.0811720277862941	-0.0001866291589706	0.0005869590007071	0.0004410548093985	-0.0080347899000004	-0.0330698020000002	0.0424746974000006	0.0230695269000007	-0.0148135133000006	0.0859720514000023	0.059122526200001	0.0204048480000013	-0.0224088640000007	-0.0607242596000008	1
1.1191878761431442	-0.1191254143511191	-5.664054686440223e-05	0.0174942847188824	0.0649489054188871	-0.0755390552075708	-4.021311864648777e-05	0.000641986946807	0.0006640127272463	0.0161154751000006	-0.059597901100001	-0.1275949831000029	0.0687057731000018	-0.0091849522000004	0.0853646308000016	0.0569444308000011	0.0163694060000009	-0.0276996788000008	-0.0658562496000011	1
1.1444520294358913	-0.1444772204272979	4.892518223172135e-06	-0.0012081659102117	0.072849746021986	-0.1161078638221084	-5.973596936230355e-05	0.0007599815748684	0.000621022564156	0.0210190935000006	-0.0199794504999999	0.0919330608000017	-0.0206682674000002	0.0501588382000009	0.084739643900001	0.0547194656000014	0.0123036518000005	-0.0328993162000008	-0.0706495810000015	1
1.122821262570383	-0.1227537308147996	-1.7376003509891582e-06	-0.015728735367317	0.0650213324394006	-0.0036385226292295	-0.0008821105907306	0.0011370290982363	0.0010730020735123	-0.0124767951999996	-0.0221541974	0.0024110146999997	0.0738545112000014	-0.077278782800002	0.0840972192000004	0.0524494619000018	0.0082151139000007	-0.0379906609000014	-0.0750796043000014	1
1.08585507189729	-0.0860600694642488	7.043002029755651e-07	-0.0166402936149683	0.1079102198187769	-0.1631837859683148	-0.00055624691488	0.0014082080418701	0.0010598931452786	0.0085161790999998	-0.0192412979999998	0.0232783114000002	-0.0312147872000003	0.0785672771000015	0.0834374889000019	0.050136288200001	0.0041113636000007	-0.0429569540000008	-0.0791235388000014	1
1.0526881642335462	-0.0521019312439165	-2.792267438024795e-07	0.0002633516202358	0.0798489192832493	-0.163108753770104	-0.0004742642647352	0.0013597356968834	0.0011243236531844	0.0175168123000003	-0.0367204038000005	0.1084085915000021	-0.0723519691000012	-0.0460223512000012	0.0827605889000016	0.0477818483000012	2.274663882968317e-16	-0.0477818483000009	-0.0827605889000018	1
1.0264011069083352	-0.0278121792022612	1.0710584029381274e-07	-0.0196658311061085	0.069903140872795	-0.1447954270784641	-0.0007578450221927	0.001501075995085	0.0011250707427493	-0.0119563133000005	-0.0481759028000008	0.0036161422999999	-0.0291790284000003	-0.0441412920000011	0.0820666583000021	0.0453880801000009	-0.0041113635999998	-0.0524494619000008	-0.0859720514000018	1
1.012612696754538	-0.0133758193096951	-4.1852280586918896e-08	-0.0371248317165109	0.0847640170839689	-0.1445117931735215	-0.0010668602806667	0.0015319013375711	0.0011253183706502	-0.0037214429000002	-0.0516634530000008	-0.044517109000001	0.0166042832000006	0.1055076456000022	0.0813558400000024	0.0429569540000009	-0.0082151138999999	-0.0569444308000008	-0.0887414118000018	1
0.863800769671471	-0.0056239187629847	1.9802311547371998e-08	-0.0409382638012093	0.0849724625370664	-0.1355857764977062	-0.0011581873645032	0.001559987002037	0.0008844036560933	-0.0058095738000001	-0.0556707047000011	0.0392129221000008	-0.0139609672	0.1149490669000025	0.080628280300002	0.0404904708000009	-0.0123036518000004	-0.0612519591000008	-0.091054428900002	1
0.4758871045702295	-0.0025419298531734	-1.748235498826595e-08	-0.0213671076924256	0.0949504321922212	-0.1377804713553983	-0.001473974501143	0.0017336725098378	0.0011262792187792	0.0118262062000002	-0.0310277148000009	0.0534664684000012	-0.0242519637000002	-0.0353257419000007	0.0798841288000013	0.0379906609000006	-0.0163694060000009	-0.0653578680000011	-0.0928992083000024	1
0.1134474405491013	-0.0001352861599226	2.9205312865506765e-08	-0.0287411119783464	0.0798560829951499	-0.1774095034272145	-0.0004659687690601	0.0017222385581636	0.0011244019219994	0.0015345101999994	-0.0719105101000025	-0.0914370587000014	0.0385040722000015	0.0380779470000011	0.079123538800003	0.0354595814999993	-0.0204048480000018	-0.0692486424000001	-0.0942662634000027	1
-0.0784700307441492	-0.0016505803813385	-5.8236416823344175e-08	-0.0108277171505596	0.1003897088917556	-0.1363913238989621	-0.0008830650018659	0.0017469616829151	0.0012177726608048	0.0208578061000004	-0.0411552122000017	0.0816057297000021	-0.0286107584000001	0.031600670100001	0.0783466667000008	0.0328993162	-0.024402504800002	-0.0729114752000009	-0.095148564200003	1
-0.1414621576879612	0.0401528209984072	1.105496011966391e-07	-0.0180330937082372	0.105409697316434	-0.1612790632179896	-0.0006510890587035	0.0017716018967139	0.0012290782003753	0.0011574073999995	-0.0511946425000021	-0.0645030018000009	0.018090283000001	-0.104436976800002	0.0775536723000021	0.0303119719999992	-0.0283549738000018	-0.0763343096000007	-0.0955415737000029	1
-0.1359909239606638	0.3243514375711028	-1.7515898384963017e-07	-0.0121880857948304	0.0974644748607156	-0.1629951579276255	-0.000783078302785	0.0017410165456889	0.0012366829112011	0.0076585314999998	-0.0467862999000015	-0.0012344692999996	-0.0167178343999998	0.1007014563000025	0.0767447190000013	0.0276996787999997	-0.0322549359000018	-0.079505878900001	-0.0954432708000025	1
-0.1031889840839054	0.7332575558945871	1.453635700926376e-07	0.0009438679753683	0.1325142045635369	-0.1254521957202138	-0.0013199747235007	0.0017237602900012	0.0011261397227352	-0.0149994725000008	-0.0140060130000001	0.0717086130000014	-0.0032741396999999	-0.0985095977000023	0.0759199731000013	0.0250645864000001	-0.0360951694000005	-0.0824157435000021	-0.0948541610000016	1
-0.066531153319041	1.0068519926188908	4.62971072247161e-07	-0.0103207990846083	0.0927267975790617	-0.1255031418080248	-0.0013197672687568	0.0013577603927657	0.0011253973880266	0.0147434411000004	-0.0534130284000008	-0.0685314979000015	0.006938634	0.0307664582000005	0.0750796043000008	0.0224088640000007	-0.0398685628000009	-0.0850543252000023	-0.0937772737000013	1
-0.0375447928768587	1.1231949238855712	-3.4188306098432007e-06	-0.0410110738899475	0.10181853448681	-0.181700143214244	-0.001156904830252	0.0015988537567074	0.0011259268971982	-0.0032037719000007	-0.0272279727000002	0.0534214552000011	0.0103270310000002	0.0157650786000001	0.0742237856000025	0.0197346973000002	-0.0435681289000009	-0.0874129386000018	-0.0922181468000011	1
-0.0188608927786522	1.1440282258266323	1.465816105656094e-05	-0.0409431032103954	0.1116482931040679	-0.2064760849211926	-0.000602975985594	0.0016131361670077	0.0012089869259706	0.0351537682000006	-0.0531703241000007	-0.0161425688000004	-0.0635452234000016	0.0232889646000003	0.0733526932000014	0.0170442873000008	-0.047187016800001	-0.0894838202000022	-0.0901847978000012	1
-0.0085344810064143	1.1206186726165013	-5.303769557634005e-05	-0.1587307687210763	-0.0689647715734094	-0.0271044470806188	-0.0021567385387768	0.0021977786336384	0.0002108708652973	-0.1402420535000036	0.0369758439000006	0.0288028944000009	0.1935828744000036	-0.0578177852000008	0.0724665061000023	0.0143398485000005	-0.0507185253000026	-0.0912601531000008	-0.087687683200002	1
-0.0034902119324145	1.0834664973790802	0.0001778267560314	-0.2239095005039168	-0.1221524706833885	0.4267656078613887	-0.0147047822030788	0.0022229983769592	-0.0002551712700743	-0.2397414267000031	0.1331780128000026	-0.1118916242000023	0.4789048572000083	-0.2431950063000048	0.0715654068999993	0.0116236070000026	-0.0541561147000025	-0.0927360906000028	-0.0847396439000017	1
-0.001268937426602	1.0507303330774167	-0.0005365784743955	-0.089112589361694	0.1530192576071167	-0.0463253921969307	-0.005046843169698	0.0021429237067142	0.0012249164983131	0.0499788648000023	0.0188379932000011	-0.0109663917000004	0.0630954406000003	0.096337580100002	0.0706495809999994	0.0088977982000019	-0.057493419400001	-0.0939067741000035	-0.0813558400000008	1
-0.0003719292326618	1.0253257967518796	0.0012919111637401	-0.0763078763350523	0.0539964378804421	-0.1110874158032542	-0.0047966730946217	0.0018835806380818	0.0012230248795659	-0.0089433458999998	-0.0150583987000003	-0.0184416872000003	-0.0093881200000007	-0.0966283746000022	0.069719216700001	0.0061646659000009	-0.060724259600002	-0.0947683504000022	-0.0775536723000013	1
-4.166258023554252e-05	1.0099393781209929	0.0027115421922354	-0.074965818406698	0.0530357129654808	-0.1134827925638993	-0.0050190645115371	0.0024989421514935	0.0012267809379418	0.0307976072000015	-0.0162552108000003	-0.0561320781000011	-0.0226180995000011	0.0388437258000009	0.0687745056	0.0034264595000014	-0.0638426524000023	-0.0953179834000025	-0.0733526932000014	1
4.394967470452662e-06	0.8442950818201678	0.1611377784371459	-0.0915022287172352	0.0734002450446807	-0.1225571076488302	-0.0048009125415266	0.0022680759815383	0.0012249535493033	-0.0034515072999996	0.0225783769000006	0.1343866250000029	-0.062902336100002	-0.0414417996000008	0.0678156420000003	0.000685433000001	-0.066842823300002	-0.0955538639000023	-0.0687745056000014	1
-2.7967529802316218e-06	0.4483211613365697	0.5537790530541898	-0.0547762400488387	0.0601777366326666	-0.0750366984682523	-0.0047870689379123	0.0026949072980019	0.0015099609733503	0.0002374278000007	-0.0084517026000001	-0.0532801203000012	0.0156049863	0.0209842011000005	0.0668428232999999	-0.0020561577999994	-0.0697192167000013	-0.0954752155000026	-0.0638426524000014	1
4.463499006651445e-06	0.0957489349264238	0.904947657546476	-0.0633709084515754	0.0450002962803332	-0.1075277909522614	-0.0050679775107186	0.0029122782252791	0.0016758929081582	0.0013467920000005	-0.0041285792000003	0.0381845834000008	-0.0152891698000004	0.0255747370000007	0.0658562496000004	-0.0047960561999999	-0.0724665061000015	-0.0950822971000021	-0.0585824951000018	1
-1.06108437002622e-05	-0.0858045343339438	1.0859674603989506	-0.0696764510235975	0.0651827789780681	-0.1204600121425874	-0.0045911799289441	0.003106107307775	0.0017056472566409	0.0007256761000003	-0.0352623115000012	-0.0771405039000017	0.0191042664000004	-0.0043254711999999	0.0648561241000015	-0.0075320070000005	-0.0750796043000011	-0.094376401900002	-0.0530210836000016	1
2.721085219229767e-05	-0.1426374157579931	1.1426076927237057	-0.0384920503078087	0.1016358208735961	-0.1243155962899751	-0.0051688448722828	0.0031849678833773	0.0017642483343587	0.0120479475000004	0.0214260675000003	0.0382812730000005	0.0021117407000001	0.0002412805	0.0638426524000007	-0.0102617584000006	-0.0775536723000005	-0.0933598536000024	-0.0471870168000013	1
-6.958402898515208e-05	-0.1343618466279669	1.134433104306824	-0.0440216806010767	0.1100986266826141	-0.1366257487359803	-0.0049493439843789	0.0032612852144502	0.0017165877381645	0.0132802344000006	0.0037462086000001	-0.0191633738000006	-0.0615070467000013	0.0038541868000001	0.0628160431000002	-0.0129830636000004	-0.0798841288000005	-0.0920359983000026	-0.0411102958000012	1
0.0001748460907215	-0.1007383691395175	1.1005628956585325	-0.0359605263268454	0.0809642176885731	-0.1497035078118083	-0.0050853235920046	0.0031570378152323	0.0017650411889379	0.0234339877000006	0.0208461850000002	-0.0013536056000001	-0.0004844003999997	0.0203507254000005	0.0617765075000008	-0.0156936827000008	-0.0820666583000009	-0.0904091936000021	-0.0348221695000011	1
-0.0004164667444285	-0.0643475469619481	1.0647642139469813	-0.0519472678369798	0.1199375829724978	-0.1401239635718806	-0.0048228356776491	0.0030571085686215	0.0018318896502777	0.0121146225000005	0.0116391013000002	0.0112699738999999	-0.0910517238000021	-0.1244576486000028	0.0607242596000001	-0.0183913846000004	-0.0840972192000005	-0.0884847944000026	-0.0283549738000008	1
0.0009237287424228	-0.0360234591577738	1.0350996745349204	-0.0625400275291961	0.0932526492089484	-0.1514393966400438	-0.0046069489020954	0.0026938777905856	0.0017982206794203	0.0166880383000004	0.0232569318000004	0.0454141877000008	-0.0279903055000005	0.0831996345000019	0.0596595157000007	-0.0210739489000008	-0.0859720514000011	-0.0862691351000019	-0.0217419657000008	1
-0.0020329624632396	-0.0179685185435212	1.0200014943671425	-0.0254859821171601	0.1402784629081583	-0.0951067659269277	-0.0053389952307945	0.0033059649131217	0.0020868450586645	-0.0044099999999998	0.0104297005000004	0.0938198198000016	-0.0758970667000016	-0.0347790396000009	0.0585824951000003	-0.0237391677000006	-0.0876876832000003	-0.0837695089000026	-0.0150171519000003	1
0.0540495391681868	-0.008077399934686	0.9540278586780714	-0.0659969483542692	0.1254973652900735	-0.1781605369842513	-0.005088921107241	0.0033521581852066	0.0017190461097973	-0.0009265143000002	0.0095612718000002	-0.0274350679000007	-0.0880022235000018	-0.0080376277000001	0.0574934194000014	-0.026384847300001	-0.0892409375000007	-0.0809941435000019	-0.0082151139000003	1
0.3615947604060517	-0.0032806502262296	0.6416858894290446	-0.0572448634562057	0.1108554964610841	-0.1881956558318913	-0.0050629686433264	0.0032382321093419	0.0015002123686627	0.0183285222000002	0.0040602417000001	-0.0072972445000002	-0.058984913500001	0.1006423526000022	0.0563925126000017	-0.029008810100001	-0.0906289382000013	-0.0779521747000014	-0.0013708306000001	1
0.7656317704797142	-0.0011817316862715	0.2355499617510354	-0.0314268666097767	0.1109065638214589	-0.1476465890112166	-0.005104831818994	0.003886060990569	0.0019504409501047	0.0180929216000004	0.032401680800001	0.0839346994000015	-0.0617633824000012	-0.0874165031000021	0.0552800014000008	-0.0316088963000002	-0.0918491150000013	-0.0746536153000018	0.0054805020000001	1
1.0230791273941526	-0.0003378022526055	-0.0227413255388036	-0.0261245536794793	0.1105679125837045	-0.1370807850617836	-0.0055689749112888	0.00389142785024	0.0020163597527098	0.0060575752000001	-0.0098369653999999	-0.0614484551000015	-0.0246839119000002	0.0290212533000004	0.0541561147000016	-0.0341829659000004	-0.0928992083000015	-0.0711093231000014	0.0123036518000005	1
1.1281255373850057	-3.2114383786257465e-05	-0.1280934228212723	-0.0223712346266031	0.1334357602527951	-0.158108398859028	-0.0054440493738564	0.0040962273542115	0.0019531719353813	0.0197824687000003	0.0188721536000008	0.0664533143000011	-0.0498824240000007	0.0198426578000001	0.0530210836000016	-0.0367289002000004	-0.0937772737000014	-0.0673309646000013	0.0190635313000007	1
1.1431472814574104	3.0466273379387926e-06	-0.1431503281978028	-0.0391064265155591	0.1165221306788463	-0.1107214224547581	-0.0059180845696919	0.0041117658447299	0.001955192680554	0.0132419044000007	0.0012310344000004	-0.0257948984000007	-0.0599029052000013	-0.0468820343000013	0.0518751419000008	-0.0392446036999999	-0.0944816852000015	-0.0633309768000015	0.0257253786000007	1
1.1174466168698796	-1.0708603430892989e-06	-0.1174455459857901	-0.044816229932167	0.0746676649896467	-0.0649841638057887	-0.0063501913083826	0.0042108462061102	0.0019573971692089	-0.0002227646999995	0.0355397776000011	0.0166103180000001	0.0239443352000005	0.096151467000002	0.0507185253000005	-0.0417280058	-0.095011138300002	-0.0591225262000012	0.0322549359000007	1
1.0801713401041413	4.6680772783332827e-07	-0.0801718069496598	-0.0265967079788099	0.0341712161459206	0.0209731782734376	-0.0069329672073227	0.0044532735887532	0.0019614746999027	-0.0181893625999994	0.0146379268000003	-0.0254470807000007	0.0674294034000014	-0.1184775942000028	0.0495514717000001	-0.0441770623999998	-0.095364652700002	-0.0547194656000014	0.0386186257000008	1
1.0480103231105196	-2.0050375636232694e-07	-0.0480101226206776	-0.0210219049609026	0.0431438879647738	0.0237152064236184	-0.0067900346765516	0.0045339084184821	0.0019614258886583	-0.0085176178999991	0.0154642210000006	-0.0925754852000021	0.0666977580000014	0.0610504279000012	0.0483742214999994	-0.0465897577999998	-0.0955415737000019	-0.0501362882000015	0.044783723200001	1
1.0240218554213414	8.21804520008714e-08	-0.0240219376344653	-0.047528352506234	0.0066847481619138	-0.0257795606391365	-0.0058143696788509	0.0041251781040474	0.0018460165308094	-0.0016373725999991	0.0293092503000007	0.0467616530000009	0.0087261877000001	0.0250590463000006	0.0471870167999995	-0.0489641060999998	-0.0955415737000026	-0.0453880801000008	0.0507185253000007	1
1.0050985839814623	-3.2845128679184496e-08	-0.0050985511519736	-0.0349140990395247	0.0437946429207719	-0.0351649207251792	-0.0059138300750583	0.0040370378200331	0.0018649636896596	-0.0173429566999998	0.0177375682000006	-0.0682274771000015	0.0097951588000002	-0.0718211723000017	0.0459901020000002	-0.0512981531000003	-0.0953646527000018	-0.0404904708000009	0.0563925126000012	1
