trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465308	3.4672655197689017e-15	2.713734655558998e-06	-1.0680807856551453e-16	0.061616131102099	0.0085750514907786	-0.054873947186365	0.0011687812019899	-0.0028979914812026	0.0008821963280338	-0.0228892745000013	0.0488325180000008	0.0371995278000023	0.0443341496000015	0.0446788984000009	0.0948864133000017	0.0922145392000015	0.0878170061000012	0.0817761076000018	0.0742048901000011	1
1.1129035170166626	-1.2611307950739551e-14	-8.748696268763514e-06	-2.4284481933238298e-17	0.0754233738130383	-0.0014947230787791	-0.1894653746749243	0.0019159658338159	-0.0025490296579253	-2.9058622632949212e-05	-0.0258267922000019	-0.0203030346	-0.0125947614999996	0.0142754057000008	0.0194135475000005	0.0946881851000015	0.091429865800002	0.0860821319000017	0.0787671932000012	0.0696522155000013	1
1.1447259515137391	3.861322165267705e-14	2.681418068510407e-05	1.227842379455411e-16	0.0981222981645261	0.1106600636108374	-0.1486033343284133	0.001510105123531	-0.0029946961791471	0.0004042612476518	-0.0107702133000012	0.0212424268000009	-0.0069731433000009	0.0195309513000008	0.0548581910000013	0.0944702927000019	0.0905692465000023	0.0841863878000018	0.0754966221000011	0.0647380696000014	1
1.1257919341856533	-1.155033382608239e-13	-7.93239589940056e-05	-1.5794818967999272e-16	0.0408799923716859	-0.0375017278358755	-0.0881089734363337	0.002798927021246	-0.0019806162048369	-7.972906219508534e-05	-0.0152400116000015	0.0173671749000002	0.0014074023000017	0.0881899546000024	0.0021263513	0.0942327815000017	0.0896333961000014	0.0821333167000011	0.0719752588000015	0.0594879552000007	1
1.089246714093364	3.3355238757890633e-13	0.0002292687179543	-8.973332148220651e-17	0.0151841237482986	0.0066889744280005	-0.148222827626739	0.0029567637626124	-0.0017369150908757	-0.0002789329770042	-0.0133790271000017	0.0179691238000004	0.0307330674000018	0.0293592565000011	0.037031158500001	0.0939757006000016	0.0886230920000018	0.0799267552000013	0.0682148009000012	0.0539291185000009	1
1.055453388535704	-9.415415357850766e-13	-0.0006246571748239	2.257257172072402e-16	0.0427636870845304	0.038924270696554	-0.1553982265977961	0.0023812746987745	-0.0014955693068784	0.0003632803064478	0.0238412607000006	0.0158724428000005	0.0026694763999995	-0.0281740750000007	0.0133850927000005	0.0936991036000017	0.0875391733000023	0.0775708270000017	0.0642277404000008	0.0480904081000017	1
1.028113821081189	2.5970036486632087e-12	0.001498322635584	2.7754274544862383e-16	0.0417599432043263	0.1284253346382661	-0.0685515014941836	0.0020277813315323	-0.0013900926983972	0.0003989093796576	0.0222349168000009	0.0175943052000005	0.0019140650999992	0.0068589505000002	0.0170130554000003	0.0934030479000022	0.0863825404000019	0.0750699348000016	0.0600273217000009	0.0420021249000015	1
1.0154410098812623	-7.025010882475541e-12	-0.0011347453651197	-4.3803157342187576e-18	0.0406800463564995	0.0651223262297687	-0.0191130981896061	0.0020102158607971	-0.0013241745601768	0.0003258315975753	-0.0127163819000008	0.0349131533000007	0.0030984194000007	0.0625054231000018	0.0176862147000002	0.093087594900002	0.0851541541000015	0.072428752400001	0.0556274983000009	0.0356958649000007	1
0.8890445245992767	1.8636826555357356e-11	0.1171970514256274	-2.9944978681621724e-17	0.018647355339255	0.0863639582762088	-0.0614940936554116	0.0014729848328585	-0.0009820254857439	-3.2776695545562565e-05	0.0038333442999993	0.0389875545000008	0.0234065749000009	0.0557171710000016	0.0556937859000012	0.092752810100002	0.0838550348000015	0.069652215500001	0.0510428860000009	0.0292043556000004	1
0.5147955507345437	-4.8509367208549356e-11	0.487658820074542	7.254064156081047e-17	0.0067747633799235	0.0870514185855027	0.0003628029955682	0.0002279867509142	-0.0007860041950858	-3.391022432567692e-05	-0.0096448244000001	0.0033800240000001	0.0067013239000003	0.0227914583000006	0.0187904336000004	0.0923987632000019	0.0824862614000015	0.0667455128000009	0.046288714300001	0.0225612856000003	1
0.139492947915314	1.2378764910858842e-10	0.8613505510048743	1.843336281874983e-16	0.0141089472585784	0.0235322930723059	-0.0172549215705818	0.0001323498327375	-0.000966020640978	-0.0003099359763087	0.032612148200002	0.0189173515000002	0.0315676007000009	-0.0527816934000018	0.0169550652000005	0.0920255275000016	0.0810489711000017	0.0637140765000009	0.0413807762000012	0.0158011302000007	1
-0.0673369423250119	-3.092231643479164e-10	1.0675435273835818	2.550692043121902e-16	0.0090980984181509	0.1331199766919729	0.0501558723758399	-0.0004120858789584	-0.0003348939157929	-0.0005150687536446	-0.0289360572999999	-0.0173605297999998	-0.0128740123000015	-0.0420440037000013	0.0194479607000008	0.0916331806000017	0.0795443577000019	0.0605635717000012	0.0363353752000006	0.0089589723000003	1
-0.139365171082768	7.541302334216358e-10	1.139369287684052	2.2193914091890886e-16	0.007842395523455	0.0585077269990814	0.0548733955686353	-0.0003250471526356	-0.0003349543070025	-0.0002810541995344	0.0303522463000017	0.0600483976000014	0.0146215179999995	0.0230173793999996	0.0885153705000022	0.0912218041000017	0.0779736709000018	0.0572998860000009	0.0311692719000007	0.0020703204000003	1
-0.1380911357227212	-1.7876788599832521e-09	1.1380917249599114	4.836333344224737e-17	-0.07293925591827	0.1012335164899273	0.0618529136757648	0.000138106451559	-0.0003169532288221	0.0006720217943813	-0.0592333777000014	-0.0913701195000012	-0.0759501640000025	0.0795935165000016	-0.0404522418000005	0.0907914833000017	0.0763382156000014	0.0539291185000008	0.0258996273000003	-0.0048290757000006	1
-0.1065979227560154	4.089201222142681e-09	1.106597697892227	-3.512981522849002e-16	-0.0199746979706228	0.0364313095550696	-0.5382800650686496	0.0024706893409531	-0.0034353788851004	0.0001062454145832	0.0281351258999988	-0.0943295214000012	0.0043533185000001	-0.1525559820000027	-0.1147111431000018	0.090342307500001	0.0746393500000013	0.0504575686000009	0.0205439468	-0.0117034106000011	1
-0.0696523890669983	-8.926283093568318e-09	1.0696524262378522	-7.606961849570908e-16	-0.1635792347688733	-0.0871708819648249	-0.7623136724303267	0.0034749930271182	-0.0002586850617492	-0.0001060513872014	-0.0138288146000052	-0.0270352794999992	0.0044264232000002	-0.1266678523000019	-0.2045755660000032	0.0898743701999998	0.0728784856000014	0.0468917239000013	0.0151200213999992	-0.0185170088000022	1
-0.0397548725935041	1.8178339265614224e-08	1.0397548700100556	5.607306025940496e-17	-0.2444918999824479	0.1358441889946266	-0.0951591854317967	-0.0001853042773709	0.0007315500025895	-0.0005349320428714	-0.0051608969999989	-0.2833508461000054	-0.1718249161000052	0.1440779445000033	-0.3089045070000067	0.0893877684000024	0.0710570848000009	0.0432382481000006	0.0096458687	-0.0252345100000008	1
-0.0201726998348142	-3.283442387983375e-08	1.0201727173157915	2.362785952652362e-16	-0.204927903019523	0.0487426119922235	-0.0063671351237805	0.0002843342372673	0.0009409000470947	-0.0007111341018988	0.0510662076000025	0.1036033367000023	0.0610472681000005	-0.0469585505000021	-0.0509841000000006	0.0888826032000013	0.0691766606000018	0.0395039689000008	0.0041396735000001	-0.0318210526999997	1
-0.0092124426206295	4.49369319034398e-08	1.009212406871475	2.7883810796795214e-17	-0.2183818634659635	0.0694782881198241	-0.0281451497137648	0.000794281135674	0.0014380694645225	-0.0010850720809259	-0.0066320501	-0.0237480469	0.0173773682999998	-0.0185499582000009	-0.0205573101999997	0.0883589795000013	0.0672387750000016	0.0356958649000007	-0.0013802733000001	-0.0382424550000006	1
-0.0038032577053574	-5.882747188836561e-09	1.0038032588490076	-1.0285120144291923e-16	-0.2104289304820514	0.06824009251791	-0.0786217357966875	0.0005560198698631	0.0020652311033154	-0.0009870763709431	0.0160668196999997	0.0478473897000013	0.0492864230000008	0.0102465618999998	0.0088632440000007	0.0878170061000013	0.0652450377000014	0.0318210527000004	-0.0068956350000001	-0.0444653919000011	1
-0.001399926572842	-2.833143196464494e-07	1.0014002120852648	-1.803754801792153e-16	-0.2115493367208487	0.0599676153755259	-0.1103955528071482	0.0002852770065094	0.0020208910608374	-0.0007687882745741	-0.013732722800001	-2.6661699999660617e-05	0.0245690172000007	-0.0404287691000008	-0.1062065221000018	0.0872567955000012	0.063197104700001	0.0278867734000002	-0.0123880901000003	-0.0504575686000015	1
-0.0004234301419112	1.5252067032246658e-06	1.0004219038779778	-1.3651660979259244e-16	-0.2132412319167103	0.0106321121637177	-0.096896584512521	0.0004609306909008	0.0020642952679871	-0.0009009775548159	0.0249404076000002	0.0657505812000015	0.0439468239000012	-0.030243952000001	-0.0883109936000015	0.0866784641000011	0.0610966773000012	0.0239003795000002	-0.0178393932000003	-0.0561878877000013	1
-5.6640546859916976e-05	-6.0078696022633325e-06	1.0000626490288107	-1.2604549433703846e-16	-0.2134484522577923	0.043622145628233	-0.1365180295146191	0.0005910547804621	0.0019178314220501	-0.0005780670743147	0.0241460864999999	-0.0086917401999997	0.0137267882999999	-0.0056057507000004	-0.0208900361999998	0.0860821319000012	0.0589455001000012	0.0198693207000003	-0.0232314356000006	-0.0616266108000014	1
4.892518227777079e-06	2.080699271519604e-05	0.9999742995347088	-3.453311743611406e-17	-0.2134488005445961	0.083276753226101	-0.178120597009823	0.0007048617374089	0.0019318684566252	-0.0003741811255575	0.0448472657000008	0.0352318991000011	0.0444932779000003	-0.0746511811000019	-0.0578203558000007	0.0854679228000012	0.0567453599000013	0.0158011302000003	-0.0285463055000007	-0.0667455128000012	1
-1.7376003464528089e-06	-6.71511487068469e-05	1.000068891284831	4.517068996624134e-17	-0.2133596966009736	0.0901494185659286	-0.0064173370624441	0.0012800569979842	0.0018051072125426	-0.0006141557270956	0.022645325800001	0.0141795006000006	-0.0045389116000009	-0.0052879741000005	-0.0929371759000017	0.0848359644000015	0.0544980844000011	0.0117034106000001	-0.0337663475000008	-0.0715180283000012	1
7.043002076286708e-07	0.0002078409658046	0.9997914470268956	-4.0928382228897724e-18	-0.2014343010519884	0.0381752631614335	-0.0184392932773671	0.0016172676558856	0.0016007311144036	-0.0009547956503852	0.0408520872000012	0.0235480736000007	0.0273102746000001	-0.0070331969000009	0.0540043605000017	0.0841863878000012	0.0522055402000013	0.0075838198000001	-0.0388742211000008	-0.0759193896000012	1
-2.792267387223109e-07	-0.0005950443955958	1.0005953463858666	-9.733174409258347e-17	-0.1765933891026905	0.1223451953801631	-0.0154925567460394	0.0010196002567928	0.001749646424325	-0.000689892436971	0.0154380329	0.0104180731000006	0.0018758410999994	0.0252566149000004	0.0001736200000003	0.0835193281000016	0.0498696316000009	0.0034500562999998	-0.043852958400001	-0.079926755200002	1
1.0710584490530638e-07	0.0014337870631524	0.9985660401169764	-1.8637599751331108e-16	-0.1604915430878422	0.0222641385522008	0.0310320582079273	0.0009149193148674	0.002074100654028	-0.0008869510405377	0.0104442708	0.049153046700001	0.0337293206000015	-0.0255144788000008	-0.0081231931999999	0.0828349236000012	0.0474922989000006	-0.0006901546000005	-0.0486860206000007	-0.083519328100002	1
-4.1852275947552115e-08	0.0007071186189434	0.9992931081356328	-7.944261387312954e-17	-0.1765272252485618	0.0463848433939935	-0.0298999362663321	0.0005408239488953	0.0018642607661	-0.0008830047988253	0.0169129795000004	-0.0121542137999999	-0.0037898688000003	-0.0339790174000011	-0.0082966086999996	0.0821333167000012	0.0450755168000009	-0.0048290757000001	-0.0533573527000011	-0.0866784641000017	1
1.9802316490009472e-08	0.1419571092013084	0.8580423616090973	1.3028254162439682e-16	-0.1764613983485207	0.1463397392675038	0.0938520754640996	0.0003082512867523	0.0019168830674015	-0.0007842963171977	0.0178968471000012	0.0171831782000006	-0.0010278870000011	-0.0205981218000008	-0.0012152335999997	0.0814146528000018	0.0426212929000009	-0.0089589723000001	-0.0578514371000012	-0.0893877684000015	1
-1.7482349165492893e-08	0.5263555193233814	0.4736458733796321	-3.23917919956332e-17	-0.1765232672777717	0.0586270987906222	0.0870859836445708	0.0003081362937646	0.0019809030274	-0.0006418057104905	0.0045280778000002	0.0179186691000003	0.0011244819000001	-0.0138587645000005	0.0040598058000002	0.0806790814000016	0.0401316657000007	-0.0130721264000002	-0.062153344800001	-0.0916331806000019	1
2.92053192446232e-08	0.8873065354305892	0.1126897928720497	-9.003980307521477e-17	-0.2012045996755052	0.0620388468337998	-0.0565846592687221	0.0010260164402749	0.0020289911849428	-0.0010010427586056	0.0376478514000003	-0.0030799694000001	0.0004457691999999	0.0059559799	0.0256888757000007	0.0799267552000017	0.0376087033000008	-0.0171608513999999	-0.0662487853000011	-0.093403047900002	1
-5.82364097557319e-08	1.0786535412408622	-0.0786440187964354	4.4142814100637523e-17	-0.2194059999918911	0.1209140122696793	-0.0468463848777957	0.0010602012588951	0.0022114272024416	-0.001086174206909	0.0312322230000003	0.0116191674000002	0.0080858297999994	-0.0361730893000009	0.0070973746000003	0.0791578303000018	0.035054501300001	-0.0212175062999996	-0.0701241541000013	-0.0946881851000019	1
1.1054960774737884e-07	1.1414376127636257	-0.1414618333137	1.6479633419389564e-16	-0.2197140324817031	0.0998756025342256	0.0380605493985233	0.0008669467113646	0.0019790889155361	-0.0009518592178403	0.0399673422000016	0.0216928482000002	-0.0021722693000006	-0.0398202068000011	-0.048562388400001	0.0783724666000019	0.0324711814000009	-0.0252345099999998	-0.0737665775000011	-0.0954819229000014	1
-1.751589771562318e-07	1.1360525899442504	-0.1359922494359406	8.000776544554662e-17	-0.219484720702069	0.0385760104771987	0.03242036708258	0.0016893797620108	0.0022999938439319	-0.0011969450381224	0.0326498312000013	-0.0042705398000005	0.0191706469000008	-0.0802025818000022	-0.0123440981000001	0.0775708270000016	0.0298608894000008	-0.0292043556	-0.0771639557000011	-0.0957801421000014	1
1.4536357572483057e-07	1.103041813141349	-0.1031884881783642	2.2581325031371214e-17	-0.2366799161527371	0.149355663881778	0.0161143391663644	0.0015952947365272	0.0026481260278545	-0.0017306153567674	0.0203050534	0.0174844400000003	0.0094543948999995	-0.0087875503000001	0.0162854232000004	0.0767530781000019	0.0272257935000008	-0.0331196242	-0.0803050030000014	-0.0955812949000019	1
4.629710768660793e-07	1.0668662312672943	-0.0665312959764359	-1.9511797574877163e-16	-0.2729228344939959	0.0352533681001133	0.0423667637903693	0.0021869601073551	0.0029323075182638	-0.0020142145753163	0.0126296459999994	0.0105019013999999	0.0104248827000011	0.0441876193000009	0.0160255106000004	0.0759193896000016	0.0245680825000004	-0.0369729991000004	-0.0831792851000012	-0.0948864133000023	1
-3.4188305997036844e-06	1.0368343458327047	-0.0375447619136686	3.14122712918371e-17	-0.2729468785672955	0.0860025229106318	0.0862110024821878	0.0021635915596754	0.003060334141953	-0.002014821821002	0.0129880099000004	0.0081263165999999	0.0081186495000001	-0.0065630468000004	-0.0018625368999999	0.0750699348000017	0.0218899642000006	-0.0407572790000003	-0.0857772541000014	-0.0936991036000017	1
1.4658161039046487e-05	1.020515243411502	-0.018860896290692	-8.028554467013343e-17	-0.273147138194516	0.0512416368414662	-0.0262584319689691	0.0025092217755386	0.0026919853757665	-0.0020148852858554	0.0225816946000001	-0.0163382530000004	0.0122473523000004	-0.0295353080000009	0.0192881247000007	0.0742048901000015	0.0191936630000006	-0.0444653919000003	-0.0880902796000016	-0.0920255275000018	1
-5.303769549024359e-05	0.9646614624624604	-0.0085344811824792	-1.3307770048839703e-16	-0.2781122222326207	0.1045578173090854	0.0250554572224076	0.0024821313171534	0.0028347161514406	-0.0018495256960714	0.0129793907999996	-0.0007435212	0.0036990342000001	0.0327243315000007	0.0200658872000005	0.0733244350000017	0.0164814186000003	-0.0480904081000005	-0.0901106781000016	-0.0898743702000021	1
0.0001778267557676	0.6685895742163603	-0.0034902164740931	-2.2920630419559805e-16	-0.2770291504850484	0.0686174859879843	0.1280255055767872	0.0021041830424325	0.0031478931447051	-0.002014817264927	0.0052988799000005	0.0140790774	1.529230000007658e-05	0.0134169023999997	0.0353560105000008	0.0724287524000015	0.0137554840000003	-0.0516255532000006	-0.0918317380000017	-0.0872567955000016	1
-0.000536578473555	0.2586480738531811	-0.0012689179960352	-5.755129635314127e-16	-0.2802174470141517	0.0608101027620179	0.0777489921960636	0.0020562316367625	0.0027034402573949	-0.0020132884904543	0.0114080535000009	0.0019195079999996	0.0040987855000004	-0.0058138585000007	0.0394407098000008	0.0715180283000013	0.0110181234999998	-0.0550642208000009	-0.0932477420000019	-0.0841863878000017	1
0.0012919111612318	-0.0112100675283389	-0.0003719907830404	-8.057178559558944e-16	-0.2906619856706236	0.1220805719357113	0.0546061988630551	0.0022632369056081	0.0032002370496509	-0.0020151326255326	0.0182369119000011	0.0045004879999997	-0.0049883555	0.0402515963000004	0.0293262733000004	0.0705924520000016	0.0082716107999995	-0.0583999846000011	-0.0943539865000022	-0.0806790814000019	1
0.0027115421995372	-0.1246201687477346	-4.14815742034501e-05	-8.326313871562493e-16	-0.280103093654318	0.1028564032794456	0.1598385192276908	0.0019478876885235	0.0030451612897046	-0.0018934741764541	-0.0013209443999989	0.0155756488999998	-0.0153445957000002	0.0521819535000004	0.0446403226000006	0.0696522155000014	0.0055182271999993	-0.0616266108000013	-0.0951467965000022	-0.0767530781000017	1
0.1611377784157723	-0.1438211042964245	3.880124371467361e-06	-8.148635737877507e-16	-0.2784892494757819	0.0738289485393851	0.0622042621557025	0.0019475967181544	0.0031419062811003	-0.0016495660330276	0.0053594487000009	0.0058978257999995	0.0050092892000007	-0.0076815955000006	0.0153408140000001	0.0686975141000012	0.0027602599999992	-0.0647380696000014	-0.0956235384000021	-0.0724287524000016	1
0.5537790531088763	-0.1196767407151804	-1.366927348593523e-06	-5.467987042024533e-16	-0.2855723327617591	0.0631089435020289	-0.0398805541186964	0.0020847850352891	0.0025220346113788	-0.0014121336848779	0.0165652941000003	-0.0022361836000001	-0.0069774900000001	0.0031273601999997	0.0263723611000006	0.0677285461000011	-1.8602979635228647e-16	-0.0677285461000012	-0.0957826285000024	-0.0677285461000013	1
0.9049476573984426	-0.0826775253257706	5.744163812648913e-07	-1.8444162842326234e-16	-0.2623191492343856	0.165078852490254	0.0738922988208514	0.001807805267838	0.0025227152154921	-0.0014267839655112	-0.0043886881999999	-0.0143850794000003	-0.0142497644000004	0.029446335500001	-0.0179700104000005	0.0667455128000017	-0.0027602600000003	-0.0705924520000015	-0.0956235384000021	-0.0626768518000011	1
1.085967460793959	-0.0494530015622714	-2.37905778299008e-07	-3.8434801702702376e-17	-0.2732759658822911	0.0809174523385953	0.0615762876072098	0.0021029874746543	0.0029877599194344	-0.0016621439330848	-0.0058204552000003	0.0244819478000005	0.0092111140000005	0.0025649758000002	0.0041205614000001	0.0657486183000012	-0.0055182272000001	-0.0733244350000014	-0.0951467965000021	-0.0572998860000008	1
1.1426076916673786	-0.0261127879223375	9.525972462849989e-08	6.213835520758735e-17	-0.2825604025658208	0.0858556287043361	0.0130535733405141	0.0021241464279999	0.0027538607577918	-0.0015529302859154	-0.0030864364000001	-0.0102797318	0.0009539678999997	-0.0417804930000009	0.0031241992000003	0.0647380696000011	-0.0082716107999998	-0.0759193896000012	-0.0943539865000023	-0.0516255532000003	1
1.1344331070111642	-0.012459703354054	-3.924901626301216e-08	-3.8895935571259354e-19	-0.267542533596369	0.1483563748135169	-0.01418062077542	0.0018530167184622	0.0027231356057124	-0.0014790276920604	-0.0026507779000008	0.0055848444000003	0.0052809268999998	0.0098928055000007	0.0175560964000004	0.0637140765000014	-0.0110181235000001	-0.0783724666000015	-0.0932477420000022	-0.0456833015000007	1
1.10056288885345	-0.0051329993782893	2.0715340911542884e-08	-5.611692120011429e-17	-0.2682457685991006	0.0908869533378144	0.0309912810213434	0.0023150547337967	0.0027848050445047	-0.0014717278925479	0.0084287764999999	0.0021789672	0.0023805424000004	0.036700355500001	0.0185676136000004	0.0626768518000014	-0.0137554840000003	-0.0806790814000017	-0.0918317380000019	-0.0395039689000005	1
1.064764230700345	-0.0024606890906091	-2.194680111737356e-08	4.892617697125525e-17	-0.2849362063688541	0.0628601693682629	-0.0164838345360034	0.0020079243985956	0.0027170877142473	-0.0014137322760134	0.0175271424000007	-0.0092824943000002	0.0028210852000002	-0.0253535951000006	-0.0251556221000004	0.0616266108000011	-0.0164814186000002	-0.0828349236000015	-0.0901106781000019	-0.0331196242	1
1.0350996343614045	0.0002449651608426	4.207702744043588e-08	2.8051974346227066e-17	-0.2880684177781482	0.0976505065589766	-0.058523901070245	0.001754000076276	0.0026556859284481	-0.0015043332724833	0.0155024066000004	-0.0208349350000005	0.0252454499000007	-0.0594690480000012	-0.0020807287999998	0.0605635717000011	-0.0191936630000002	-0.0848359644000016	-0.0880902796000019	-0.0265633999999999	1
1.0200015876945645	-0.0021775229476992	-9.400876699473866e-08	-1.0937031117644631e-16	-0.2926661568525328	0.1047126203471998	-0.0937030162693023	0.0019456293176538	0.0026648186402704	-0.0012190962765771	0.0110548370999995	-0.0097307997	0.0044273140000001	0.0227941399000008	0.0153387686000004	0.0594879552000012	-0.0218899642000004	-0.0866784641000016	-0.085777254100002	-0.0198693207000003	1
0.9540276506911168	0.0540528119634248	2.0822457305267704e-07	2.706944715132037e-17	-0.2804742579048702	0.108100231023641	-0.0116820701567943	0.0018749154558614	0.0028472541074063	-0.0013411752050938	0.0014330819000001	0.0035734438000001	-0.0087825680000004	-0.0013568232999999	-0.0319422839000006	0.0583999846000012	-0.0245680825000003	-0.0883589795000016	-0.0831792851000019	-0.0130721263999998	1
0.6416863263742233	0.3615929349962396	-4.37025911945245e-07	-1.7533692203772046e-17	-0.2803076971833456	0.0681294812313087	-0.023653798551649	0.0019466201848873	0.0030481640419955	-0.0013849734739267	-0.0161834825000005	0.0065337346000001	0.0030289903000003	-0.0343932053000007	-0.0382231117000007	0.0572998860000009	-0.0272257935000004	-0.0898743702000015	-0.0803050030000017	-0.0062070922999999	1
0.2355491272934755	0.765632458212534	8.3448479076254e-07	-1.2326955425903415e-16	-0.272068986125091	0.0850598909446055	-0.0816097684547545	0.0020567056650051	0.0033028347693795	-0.0016339040992627	-0.0239058430000017	-0.0028627929999999	-0.0028960686	-0.0032219196999999	0.0135128014000004	0.0561878877000009	-0.0298608894000004	-0.0912218041000013	-0.0771639557000016	0.0006901545999996	1
-0.0227400101800974	1.0230789004772325	-1.3153677714841753e-06	2.3096364243437333e-16	-0.288788691381938	0.1763239148356065	0.1204326263793838	0.0024030099348587	0.0029164493895966	-0.0017140079219633	-0.0261151746000003	0.0003910857000001	-0.0090859636000014	0.0335087058000003	0.0786639017000018	0.0550642208000014	-0.0324711814	-0.092398763200001	-0.0737665775000013	0.0075838198000004	1
-0.1280944777976435	1.1281256046909882	1.054978522948513e-06	1.6474971774720062e-16	-0.2700248216402618	0.1773306463444018	0.1279344180616569	0.001947895331962	0.0031347203376497	-0.001839058228313	-0.0371966464000006	-0.0097347778000002	-0.0171413229000009	0.0338543143000006	0.0164418017000002	0.0539291185000015	-0.0350545013000005	-0.0934030479000013	-0.0701241541000011	0.0144381275000001	1
-0.1431539881455499	1.1431472632216977	3.659946376155937e-06	7.500608305608011e-17	-0.2506354110995793	0.0995232721823234	0.160995827496266	0.0022003620601058	0.003012289547766	-0.0015618199099201	-0.0388097324000008	0.0106097467	-0.0155752725000002	0.0690966518000012	0.0642580599000013	0.0527828167000013	-0.0376087033000006	-0.0942327815000014	-0.0662487853000008	0.0212175063000001	1
