trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888821	1.285783379488424e-08	0.185012449909815	0.0872383251996055	0.0402263486273994	-0.4262334088432185	-0.0002735602611212	-0.0044501597664945	0.0010968949336977	0.103755481600002	-0.0460576748000012	-0.0278340051000006	-0.1367140981000031	-0.029249458100001	0.0447837232000014	-0.0535899776000011	-0.095011138300002	-0.0354595815000006	0.0617765075000015	1
0.4102586040912443	-4.936627009666322e-09	0.5897414008760902	0.0895480549360729	0.0542754421903031	-0.3881817816494947	-0.0006707930019372	-0.0040269614197541	0.0013456542670709	0.0533632409000013	-0.0990792715000024	-0.0842291763000019	0.1106083548000027	0.0460260767000014	0.0435681289000011	-0.0558376933000015	-0.0944816852000018	-0.0303119720000007	0.0668428233000014	1
0.0723544483222923	1.8609869823409182e-09	0.9276455496388174	0.0549706619053555	0.144195953296832	-0.2883851057331144	-0.0015247958163234	-0.0040801561548987	0.0008403927562031	-0.0020651082999998	0.0436149315000004	0.0807293865000019	-0.0175498300000008	-0.0798257080000011	0.0423435691000013	-0.0580394502000018	-0.0937772737000014	-0.0250645864000007	0.0715654069000013	1
-0.0951409780140269	-6.915649685855322e-10	1.0951409790953086	0.0713632580358712	-0.0015797484787623	-0.3614584910967429	-0.0008998581928398	-0.0039190021395673	0.0010947406558765	0.0413192610000006	0.0366072854000003	-0.0899061592000016	-0.034982729700001	0.0409405344000018	0.0411102957999998	-0.0601934360000025	-0.0928992083000017	-0.0197346973000006	0.0759199731000014	1
-0.1437871823834583	2.59727766162746e-10	1.143787180964153	0.073912410143902	0.0315787785630875	-0.388754393212596	-0.0008049822767767	-0.0040280151092652	0.0012523837247194	0.0543940198000011	-0.0854807561000023	-0.1065979124000021	0.0403731906000007	0.0242322325000015	0.0398685628000004	-0.0622978778000023	-0.0918491150000015	-0.0143398485000006	0.0798841288000015	1
-0.1319930436778511	-1.1318520916116989e-10	1.1319930468064878	0.0774727628118917	0.0776574756642683	-0.3434966001106141	-0.0009543015002343	-0.004027036669816	0.0010940842145622	-0.0042809418999998	-0.0874101026000022	-0.0032827477999998	0.099684743600002	-0.006185091299999	0.0386186257000006	-0.0643510435000022	-0.0906289382000013	-0.0088977982000005	0.0834374889000015	1
-0.0970885475283711	8.486554056356049e-11	1.0970885394504166	0.0879143833861761	0.0681752913396851	-0.3380294030624799	-0.0008988201595505	-0.0035590603044052	0.0012269039158357	-0.0351380907000005	-0.0878113999000021	0.1105467241000027	0.0653227458000011	-0.0268497580999995	0.0373607416000004	-0.0663512432000025	-0.0892409375000013	-0.0034264595000004	0.0865617806000015	1
-0.0618665190686981	-1.2048579734226155e-10	1.0618665396689333	0.0954161203481177	0.092997551458212	-0.3641879436078045	-0.0003680237350552	-0.0031497968100059	0.0015729228548329	-0.0494535209000006	-0.071659930100002	0.0627530324000016	-0.0060439314000005	0.0338597901000019	0.0360951693999999	-0.0682968306000025	-0.0876876832000015	0.0020561577999999	0.0892409375000017	1
-0.0327740999994449	2.0043995080699742e-10	1.032774048100456	0.0791299965996732	0.09584878340499	-0.3309623437557453	-0.0008693771497861	-0.0033386948892872	0.0015730538420721	-0.0405699670000009	-0.0159467965000008	0.0212237379000006	-0.0964316638000027	-0.0461327073000002	0.0348221694999998	-0.0701862042000024	-0.0859720514000015	0.0075320070000001	0.0914611824000018	1
-0.0191124617973943	-2.6293241487854786e-10	1.0191125893684194	0.0797026821783196	0.1687773113746577	-0.3626033082785532	-0.0012677606520362	-0.0028749948347544	0.0015586820208697	-0.024041213	0.0544928350000004	-0.0409861302000008	-0.0235083606000009	0.0279627168000018	0.0335420037999999	-0.0720178090000021	-0.0840972192000016	0.0129830636000004	0.0932110979000018	1
0.0629445650833474	-5.584348660854652e-12	0.9370551291121508	0.0864712222567599	-0.0382824010242069	-0.5383846287849847	-0.0006879201416199	-0.0034812176512919	0.0020578122450655	0.1090501204000022	0.0519163566000012	0.0578539026000018	0.0336170383000005	0.055111917400002	0.0322549359000003	-0.0737901375000027	-0.0820666583000013	0.0183913845999997	0.0944816852000019	1
0.396649225531972	1.8607542435176146e-09	0.6033514841917138	0.1298873267081006	-0.0152076724459546	-0.5513662033680778	-0.0010198237276723	-0.0040840644474278	0.0020479288162618	0.1350949392000033	-0.0887504669000019	0.0517275706000016	-0.0682612522000018	0.0013083538000006	0.0309612305999999	-0.0755017308000021	-0.0798841288000018	0.0237391677000003	0.0952664105000021	1
0.7955075755788285	-9.704914142560916e-09	0.2044908444317588	0.163744218707366	0.0299946364840194	-0.5618065892335703	-0.0006771091234315	-0.0045772471910109	0.0021394634406053	0.1061028123000033	-0.1641607026000036	-0.0281644287000003	-0.0077601223000001	0.0775694239000022	0.0296611540999994	-0.0771511802000015	-0.0775536723000022	0.029008810100001	0.0955612383000021	1
1.0377358414986126	3.7825197447654043e-08	-0.0377325277966399	0.1556617008786112	0.0455208107402991	-0.5280713072912432	-0.0011440674576568	-0.0044821531884967	0.0019809462048542	0.0114561103000004	-0.1403562249000028	-0.0286404686000008	0.0947287651000025	0.0718168870000012	0.0283549738000007	-0.0787371281000012	-0.0750796043000017	0.0341829659000009	0.0953646527000022	1
1.132284903052379	-1.302853433631749e-07	-0.1322912151779088	0.1465769970001245	0.1047403638780656	-0.5259499697148453	-0.0011907517438061	-0.0047640878850189	0.0017846734778353	-0.052362433100001	-0.094521022200002	0.1004281955000019	-0.0389559706000008	0.0357541837	0.0270429587000015	-0.0802582690000013	-0.0724665061000014	0.039244603700001	0.0946776645000022	1
1.1419351441114272	4.180105820987876e-07	-0.1419252398942363	0.162371354048532	0.1241772668957579	-0.5318063825644275	-0.00185024086149	-0.0046462323434901	0.0018402126210928	-0.0554582258000007	-0.0318841229000008	0.0290226251000004	-0.1201576486000028	0.1075453279000021	0.0257253786000004	-0.0817133510000014	-0.0697192167000018	0.0441770624000015	0.0935038064000022	1
1.114178509453639	-1.2787214015291683e-06	-0.1141860384671379	0.1645985900988205	0.0711292833474456	-0.590288815005566	-0.0015286765602768	-0.0045456508519573	0.002128039765335	-0.0473458109000006	0.0069722752000003	0.056006020000001	0.0524429194000013	0.1963086528000043	0.0244025048000006	-0.0831011765000016	-0.0668428233000017	0.0489641061000012	0.0918491150000021	1
1.0769420442818505	3.7733987333534488e-06	-0.076976707310534	0.1171284294084083	0.1447391641480514	-0.561451379402415	-0.0018200450254889	-0.0046100883421905	0.0017208137194433	0.0079338819000001	0.0427203617000006	0.0048650207999996	-0.0529960973000011	0.0447828968000003	0.023074609400001	-0.0844206031000011	-0.0638426524000013	0.0535899776000014	0.0897220992000021	1
1.0453176002231557	-1.0804137887333374e-05	-0.0451050623643385	0.110676035168594	0.0350666498371616	-0.6110700811439087	-0.0014872137092187	-0.0048431566319569	0.0021879143896088	0.0767899247000022	-0.0148267053000001	0.0988678356000021	0.1054328392000024	0.1202095399000026	0.0217419656999984	-0.0856705448000015	-0.0607242596000017	0.0580394502000016	0.0871336971000019	1
1.0229472204242804	3.021511293735707e-05	-0.0234247938378184	0.142299565116829	0.0202055175392801	-0.5272005391379376	-0.0014479146433041	-0.0051121112961629	0.0021878143390047	0.0650456067000011	0.0187171859000004	-0.0471395163000011	-0.0603478542000012	-0.0299080854000012	0.0204048479999993	-0.0868499729000015	-0.0574934194000016	0.0622978778000019	0.084097219200002	1
0.998766753997864	-8.283672846028366e-05	-0.010925789453884	0.129696402051508	0.1211205744130991	-0.4158221980890176	-0.00232069982996	-0.0048683491680275	0.0015678642685249	0.0323093770000013	0.0369482446000009	0.0088327129999999	0.1327069010000031	-0.0639108165000016	0.019063531299998	-0.087957916500001	-0.0541561147000017	0.0663512432000024	0.0806282803000017	1
0.7835599432617876	0.0002231965311371	-0.004607264411271	0.1762237597704959	-0.0167902701768156	-0.3818777938997326	-0.0027452355056004	-0.0046738448297631	0.0020481029168653	-0.0220409936000008	0.0124800192000006	0.0118620781000005	-0.1148727112000028	-0.1369555688000034	0.0177182916999981	-0.0889934638000021	-0.0507185253000018	0.0701862042000022	0.0767447190000017	1
0.3729884081837251	-0.0005722005135339	-0.0017414376687185	0.1615707944152272	0.0321944674112857	-0.3639044605338742	-0.0028793488740264	-0.0041280893296732	0.0017790659822587	-0.1057339831000028	0.0379336969000009	-0.1514349383000032	0.0288921636000005	-0.0346733070000004	0.0163694059999987	-0.0899557625000024	-0.0471870168000017	0.0737901375000018	0.0724665061000015	1
0.0504448911958286	0.0013424228010772	-0.0005582787803767	0.1522789436398292	0.0905802065058764	-0.3658226321905435	-0.0031600129541111	-0.0042311468379132	0.0016583282337302	-0.1483136729000037	0.1184723519000027	0.0580648859000016	-0.0249275102000011	-0.116825938300002	0.0150171519000006	-0.0908440203000029	-0.0435681289000013	0.077151180200001	0.0678156420000013	1
-0.1034847257941349	-0.0023043568583363	-0.0001011791504257	0.1690574057023338	0.0422189247209269	-0.4731422636923106	-0.0025329143912945	-0.004282951431425	0.0019160909145466	-0.0621231777000015	0.0931411129000021	-0.114472780900002	0.0028621112999996	-0.0148349985999991	0.0136618075000004	-0.0916575064000032	-0.0398685628000015	0.0802582690000009	0.0628160431000013	1
-0.1445071271453746	0.0836620888342583	5.54269964213026e-06	0.1841295049567313	0.0685220981077639	-0.5379616941056196	-0.0027159510520958	-0.0046439945026184	0.0021827105664444	-0.0032760342999994	0.0387009683000009	0.016029393200001	-0.0036292010000006	-0.0402590524999994	0.0123036518000008	-0.092395551000003	-0.0360951694000014	0.0831011765000009	0.0574934194000012	1
-0.1292818836447277	0.4271748889725366	-2.1481495775748283e-06	0.1834854091666933	0.0772479413129911	-0.5908640945306597	-0.002858190667318	-0.0048769531085273	0.00239204781677	0.0386379716000017	0.0041470163999999	-0.0974877979000017	0.0043106559999997	0.0133662042000015	0.0109429642000009	-0.0930575468000024	-0.0322549359000013	0.0856705448000012	0.0518751419000013	1
-0.0938504594438347	0.8178099622835154	8.288034854951414e-07	0.1581072000085721	0.1457246776640934	-0.449796092472995	-0.0032923708344041	-0.004252750354247	0.0019540158799068	-0.0130175567999993	0.0685846683000013	0.0325255436000008	0.0612585779000013	-0.1382887626000026	0.0095800247000008	-0.0936429488000014	-0.0283549738000009	0.0879579165000016	0.0459901020000014	1
-0.058427880128351	1.0479916125455986	-3.020115640118764e-07	0.1793480327954457	0.1461887236795453	-0.4801686663290366	-0.0040408865670128	-0.004581699160903	0.0018102622788452	0.0016643467000013	0.1488080822000029	-0.0029327026999998	-0.0049950313000001	-0.0813784947000013	0.0082151139000008	-0.0941512753000013	-0.024402504800001	0.089955762500002	0.0398685628000014	1
-0.0319938131236035	1.1348987628344764	1.0427962502627433e-07	0.2001614117723573	0.0592867632321652	-0.5580349048378552	-0.0035170188907096	-0.0049203435708289	0.0024443724349092	0.0491414495000025	0.0258143804000006	0.1020790341000026	0.0326711400000007	-0.0687892370000011	0.0068485126000006	-0.0945821078000014	-0.0204048480000009	0.0916575064000018	0.0335420038000014	1
-0.0156482176961626	1.1408684075003157	-3.493655104415569e-08	0.2018284708879033	0.0749375449791505	-0.5410249195791312	-0.0034007574821961	-0.0051347008678965	0.0024452965439042	0.047444930300002	-0.080933547300002	-0.0524644168000009	-0.1183484546000026	-0.136777184100003	0.0054805020000007	-0.0949350916000012	-0.0163694060000008	0.0930575468000022	0.0270429587000013	1
-0.0069070206405031	1.1118319374046102	1.1276054852191504e-08	0.2173823209647885	0.0792903510214987	-0.5103729244418831	-0.003453791881143	-0.0047771855646511	0.0024017749282769	-0.0421853711999998	-0.0641799087000016	-0.1232432977000026	-0.0212431948000003	-0.0119765627999999	0.0041113635999999	-0.0952099364000014	-0.0123036518000009	0.0941512753000023	0.0204048480000011	1
-0.0027511560425263	1.0746441063569263	-3.4519628420446606e-09	0.2001008294070909	0.0970874693286852	-0.5634446283503702	-0.0039158032603486	-0.0041359835834201	0.0025299233614136	-0.0675538868000007	-0.0282513390000008	-0.091329478500002	0.0629442225000016	0.0450972167000012	0.0027413792000011	-0.0954064159000014	-0.0082151139000003	0.0949350916000018	0.0136618075000009	1
-0.0009640933273598	1.0433760479449985	9.733792025014223e-10	0.1661648812831782	0.125683287020693	-0.5704458563738398	-0.0039689741900174	-0.0043137280872201	0.0021139587377994	-0.1020946547000014	0.0122860409	0.1335431572000029	0.0383980221000006	0.034520942400001	0.0013708306000008	-0.0955243683000017	-0.0041113636000001	0.0954064159000016	0.0068485126000006	1
-0.0002530434158447	1.0223617657904578	-2.3552472636238755e-10	0.2314809375762805	0.0661633451569084	-0.619612700977358	-0.0033060595106937	-0.0046827492781125	0.0025497859964898	-0.0441138062999998	0.0201853576000002	0.0522529544000015	-0.1376816578000035	0.0423130353000014	7.405589938044589e-16	-0.0955636965000019	-5.699564766652482e-16	0.0955636965000019	6.054307685557161e-16	1
-1.2492830337075346e-05	1.01036067732006	3.7215199856461374e-11	0.2712606327157411	0.0493304492341615	-0.5604081123301804	-0.0036581023840747	-0.0038262167113997	0.0028370227879818	-0.0113296593999988	0.0114233760000003	-0.1295026838000025	0.0920684432000024	0.0429367857000018	-0.0013708305999996	-0.0955243683000016	0.0041113635999992	0.0954064159000021	-0.0068485125999995	1
9.62668473298719e-07	1.0043396402389129	5.810423465590167e-12	0.2518162226691799	0.0914234176168236	-0.5011062679439683	-0.0039730056247271	-0.0038577193664219	0.0028628633317868	-0.0464569003999998	-0.0134110085000001	0.077224921500002	0.0117245392000002	-0.1215162701000023	-0.0027413791999989	-0.0954064159000015	0.0082151138999997	0.0949350916000019	-0.0136618074999997	1
-1.2310830613299956e-06	1.0016280576050067	-9.689599738739011e-12	0.2691843867253309	0.0553894876792774	-0.5035514290109981	-0.0037948238806066	-0.0037982388259935	0.0030073221755895	-0.0696535198000009	-0.0202894028000004	-0.1079384757000021	-0.0941662948000021	-0.0775640224000014	-0.004111363599999	-0.0952099364000017	0.0123036517999996	0.0941512753000021	-0.0204048479999998	1
3.3521261851251e-06	1.000509759747419	6.426280726930932e-12	0.2515346952567965	0.092182140561519	-0.5491010580175993	-0.003725986791286	-0.0040451060420047	0.0029884896787444	-0.0908462679000005	-0.0029804174999999	0.080346240200002	0.0622794296000012	0.0279108337000013	-0.0054805019999996	-0.0949350916000018	0.0163694059999997	0.0930575468000018	-0.0270429587000001	1
-9.869212866533348e-06	1.0000953544870037	-3.437180265397883e-12	0.2394431472859547	0.0485704009378187	-0.6465322740431123	-0.0039067922921238	-0.004532859626132	0.0029771772362576	-0.0472557610000001	0.0173083922000002	0.0139632297000006	-0.1116303167000028	0.0728840856000021	-0.0068485125999994	-0.094582107800002	0.0204048479999999	0.0916575064000017	-0.0335420038000001	1
2.888963341721867e-05	0.999965451752013	1.6505615187758394e-12	0.2698740599733212	0.0601164889545339	-0.6472767371404461	-0.0035510542371188	-0.0044441157096452	0.0031391408682961	-0.0339830368999995	0.0371563958000008	-0.058408808400001	0.0689831691000017	0.0943713177000028	-0.0082151138999984	-0.0941512753000018	0.0244025048	0.0899557625000015	-0.0398685628000003	1
-8.269810370653576e-05	1.0000847848791743	-7.51574333430063e-13	0.2665065638917128	0.1202140246055742	-0.5935444049461164	-0.0046357125456646	-0.0042889406207576	0.0031880972763146	-0.0430547915999995	0.0767327567000017	0.0836948964000021	-0.0260334792000007	-0.0271666302999999	-0.009580024699998	-0.0936429488000017	0.0283549738000003	0.0879579165000015	-0.0459901020000004	1
0.0002323442928813	0.9997668421993944	3.2056195068168474e-13	0.2113559649607735	0.0133838051974903	-0.6649852536674554	-0.0038026466889928	-0.0047350709271829	0.0029090222039378	0.0328423371000012	0.0694308642000014	-0.0861931922000016	0.0126514808000003	0.0606611335000017	-0.0109429641999998	-0.0930575468000018	0.0322549359000002	0.0856705448000015	-0.0518751419000005	1
-0.0006185841839858	1.0006188880981155	-1.3890725227073724e-13	0.2308319478254511	0.05765007449888	-0.6236538002389288	-0.0037750498099924	-0.0044290708447506	0.0029296682108771	0.0345703750000014	0.0325849185000007	0.0091430456000003	0.0270752687000007	-0.0767128738000015	-0.0123036517999984	-0.0923955510000015	0.0360951694000006	0.0831011765000013	-0.0574934194000007	1
0.0014749837529974	0.9985249077048934	5.2187908342367596e-14	0.2209377668643812	0.0737924126987938	-0.6465017113217496	-0.0033207022257568	-0.0046920092959827	0.0026952352565887	0.0359608310000018	-0.0514327040000014	-0.0150153188	-0.083434917100002	-0.0176852604999999	-0.0136618075000002	-0.0916575064000016	0.0398685628000003	0.0802582690000017	-0.0628160431000008	1
-0.0017601500537773	1.001760187880615	-2.5419319705941943e-14	0.2377885270893515	0.0881343295841793	-0.693419938797634	-0.0037743578532994	-0.0044700993735348	0.003210096310243	0.0456394954000027	-0.0003323554000001	0.0788037971000021	0.0396951846000007	0.0533505606000021	-0.0150171518999997	-0.0908440203000015	0.0435681289000004	0.0771511802000013	-0.067815642000001	1
0.1044600183242208	0.8955399687930323	5.572753903645666e-15	0.2082068662979559	0.0165842008763788	-0.6785591005454025	-0.0039213833804913	-0.0042007817664655	0.0029297930098549	0.0238291828000006	0.0746078536000014	-0.099154879800002	-0.086575036300002	0.0595210945000015	-0.0163694060000001	-0.0899557625000018	0.0471870168000006	0.0737901375000013	-0.072466506100001	1
0.4659579297412969	0.5340420744884946	-6.409190483328672e-15	0.2010380789420049	0.0625813821929735	-0.7022896943068867	-0.0035982094103558	-0.004512080520561	0.0028019092134266	0.0066723722000004	0.0052872366000001	-0.0114388496000004	0.1353546030000033	0.0980310392000022	-0.0177182916999997	-0.0889934638000016	0.0507185253000011	0.0701862042000011	-0.0767447190000013	1
0.8461573508345684	0.1538426477140507	-1.951403367665833e-15	0.2018591227792401	0.0852142530492016	-0.6451983000518183	-0.0037351887291577	-0.0046421528405243	0.0027358621066703	-0.003355032	-0.0266229814000005	0.1475771590000032	-0.0674018116000017	-0.034567268800001	-0.0190635313000008	-0.0879579165000016	0.0541561147000011	0.0663512432000016	-0.0806282803000017	1
1.0608529751305005	-0.0608529745014395	-3.626181364026988e-15	0.2178241309863445	0.0436221527331344	-0.6607323686296257	-0.0033620173986748	-0.004787466406159	0.0029299774791353	-0.0022498900000005	-0.0127791807000002	-0.0248006540000007	-0.0859680545000019	0.0290361178000001	-0.0204048480000012	-0.0868499729000018	0.0574934194000011	0.0622978778000018	-0.0840972192000019	1
1.1379216724303516	-0.1379216731858008	-3.017557283279941e-15	0.2178769318979063	0.0633232856883547	-0.7043507858594197	-0.0035742208586184	-0.0045039475764261	0.0030269813550512	0.0152418901000005	-0.0358966338000006	0.0704198944000014	0.0601117916000014	0.1055985249000023	-0.0217419657000017	-0.0856705448000016	0.0607242596000011	0.0580394502000016	-0.087133697100002	1
1.1391964201302018	-0.1391964186787349	-2.8097749432523865e-15	0.2082705748925094	0.065986543760303	-0.7219174204818464	-0.0038143304198271	-0.004583133980816	0.0029287918270857	0.0302449431000003	-0.0600909134000013	-0.0038967013000003	-0.0702656930000016	0.063745556100001	-0.0230746094000012	-0.0844206031000016	0.0638426524000014	0.0535899776000015	-0.089722099200002	1
1.108409298366182	-0.1084093015518361	-3.990054841033119e-15	0.1988548636284972	0.0905949480513331	-0.6962941057212949	-0.0043617411687708	-0.0045730578682477	0.0027560579913211	0.0038480379999997	-0.0170754951000004	-0.0262411853000009	0.0593893480000015	0.0870203621000015	-0.0244025048000007	-0.0831011765000014	0.0668428233000016	0.0489641061000013	-0.0918491150000021	1
1.0715729049529754	-0.0715728985535671	7.779178567453869e-16	0.1677511730079274	0.0811024583196769	-0.6472547340838891	-0.0043167114878476	-0.0040661606583311	0.0023747450605142	0.0314920628000001	0.0199669615000003	0.0014045092999996	-0.046309899000001	-0.0035514380000006	-0.025725378600002	-0.0817133510000013	0.0697192167000015	0.0441770624000014	-0.0935038064000021	1
1.0407927737062463	-0.0407927852722588	-1.4913972966431117e-14	0.1646414116286492	0.1301738927470111	-0.6157747531214585	-0.0048344461627332	-0.0041749530394174	0.0024439386075005	0.0117310239999999	-0.0051407037000002	0.0053635264999996	0.0753773367000018	-0.0089162937000006	-0.0270429587000016	-0.080258269000001	0.0724665061000017	0.0392446037000013	-0.0946776645000022	1
1.021550897536922	-0.0215508820167764	3.436089254300833e-14	0.1828866956046647	0.0693549717471307	-0.6234092324238403	-0.0045481347845205	-0.0044301068363758	0.0026669548615498	-0.0004168678000004	0.000699873	0.0722972795000014	-0.0522725232000012	-0.0188822399000009	-0.0283549738000019	-0.0787371281000014	0.0750796043000016	0.0341829659000011	-0.0953646527000021	1
0.9836954611312022	0.0163045380757969	-1.1587453163341506e-13	0.1996354790245362	0.0486796819098021	-0.5792665639940976	-0.0048439434758938	-0.0039938426505877	0.0028078557148978	-0.0091145939000009	0.0160685322000004	-0.1081524215000027	0.0377749091000011	-0.0074551309000007	-0.0296611541000017	-0.0771511802000013	0.0775536723000016	0.0290088101000011	-0.0955612383000021	1
0.7253339289716806	0.2746659664359892	3.267902219801444e-13	0.2071097059257738	0.0561453029113452	-0.5691735115203773	-0.0044722888611026	-0.0040663667685338	0.0028289347208603	-0.0446567232000016	-0.0110309191000001	0.0364701440000005	-0.0029509581999999	-0.0778611584000024	-0.0309612306000003	-0.0755017308000013	0.079884128800002	0.0237391677000004	-0.095266410500002	1
0.311463288539447	0.6885372645221695	-9.404809240212632e-13	0.2043048137699081	0.0639483884377652	-0.6030900098941757	-0.0046700206348377	-0.0046810727581782	0.0027921034479804	0.0023154547000004	-0.0721459196000018	-0.0567224500000012	-0.0159326018000003	0.0112256957000004	-0.0322549359000018	-0.0737901375000012	0.0820666583000014	0.0183913846000005	-0.0944816852000018	1
0.0162734895311221	0.9837243444709732	2.601886687531508e-12	0.1823631304124812	0.0159141108919679	-0.6326241724026886	-0.0047633540593332	-0.0043927677785822	0.0028220726085795	-0.0094711276000001	-0.0387194685000008	0.041486640900001	0.0331645718000007	0.0150021788000003	-0.0335420038000009	-0.0720178090000014	0.0840972192000018	0.0129830635999996	-0.0932110979000016	1
-0.1156948159504707	1.1157022940071604	-7.095025483803139e-12	0.1903968111234756	0.0807153014213215	-0.5750836773672914	-0.0048231408267847	-0.0048329559465316	0.0028608849108914	0.0165847439000005	0.0409771872000006	-0.1031680756000023	0.0245293261000007	-0.0682185009000016	-0.0348221694999996	-0.070186204200001	0.0859720514000019	0.0075320069999997	-0.0914611824000014	1
-0.1446790022174731	1.144654973755509	1.8931606580747687e-11	0.2026019797329179	0.0750425999736703	-0.5908218833883034	-0.0047700886434263	-0.0051130278684451	0.0029218452619811	0.0164749484000013	-0.0215611542000004	0.0752263715000019	0.1471274303000034	-0.0420706324000005	-0.0360951694000001	-0.068296830600001	0.0876876832000018	0.0020561577999993	-0.0892409375000016	1
-0.124422818248017	1.1244965479641216	-4.9595219717571945e-11	0.2028280279394735	0.0859646110775008	-0.6123679256248973	-0.0049528697270404	-0.005034131075801	0.0030560742382807	0.0284456709000014	-0.1120033277000027	0.0340003284000009	0.0010863357999999	-0.0750983149000014	-0.0373607416	-0.0663512432000008	0.0892409375000019	-0.0034264595000005	-0.0865617806000015	1
-0.0879644962268021	1.0877449629224591	1.2730170947229243e-10	0.2178079209122066	0.0898914959790035	-0.5953365113200871	-0.0049656965155615	-0.0050028773161182	0.003346125585785	-0.0355139884000001	-0.0621682731000016	0.0133782188000004	-0.0204500381000005	-0.0262377764000003	-0.0386186256999997	-0.064351043500001	0.090628938200002	-0.0088977982000007	-0.0834374889000014	1
-0.0536186541731203	1.054229489984961	-3.198317183651407e-10	0.2184089531768463	0.1305209968581678	-0.583669882153788	-0.0049530745975315	-0.004781299779318	0.0029226988697669	-0.056162506600001	0.0065655398999995	-0.1220833102000028	-0.1018443936000023	-0.0278906458000006	-0.0398685627999987	-0.0622978778000008	0.0918491150000021	-0.0143398485000007	-0.0798841288000012	1
-0.0287973604754916	1.027328585109298	7.854670730481967e-10	0.2213282444280795	0.0974484521515818	-0.5568103891592406	-0.0049449579713233	-0.004861787619743	0.0029220232282829	-0.0852485837000011	0.0266785975000005	0.043239290900001	0.1292755843000032	0.0302662649000009	-0.0411102957999998	-0.060193436000001	0.092899208300002	-0.019734697300001	-0.0759199731000013	1
-0.0139113051898836	1.0143143660540364	-1.8788162954931953e-09	0.2160193940723464	0.0809277691342056	-0.6055307468038537	-0.0051598214806392	-0.0049621009253432	0.0029207434643314	-0.0419164753000008	0.0426966921000008	0.0369548360000008	-0.0522469403000011	-0.0551842149000014	-0.0423435690999983	-0.058039450200001	0.0937772737000024	-0.0250645864000014	-0.0715654069000011	1
-0.0059140591572634	0.8782169780967964	4.350891897195281e-09	0.1690878378880254	0.057325877147917	-0.6815061207148746	-0.0052262102275414	-0.0046926912013035	0.0029217811881913	0.0188595425000004	0.0124613830999999	-0.0305340178000006	-0.0259041166000006	0.0463200930000011	-0.0435681289000001	-0.055837693300001	0.0944816852000022	-0.0303119720000014	-0.0668428233000011	1
-0.0025917989502994	0.4975995560970342	-9.656736985472557e-09	0.1778352946257075	0.1284190378467985	-0.6365981887681496	-0.0050161264475266	-0.0048392570997722	0.003070899366625	0.0513265135000016	0.1169577427000023	0.0077125556000003	0.0493773583000009	-0.0234135970999998	-0.0447837231999998	-0.0535899776000012	0.0950111383000021	-0.0354595815000016	-0.0617765075000013	1
-0.0003546030681477	0.1278207769083592	2.0166538077807192e-08	0.1872795863374252	0.0826245872663815	-0.7114820697034948	-0.005050865072322	-0.0049369524808695	0.0033210773161261	0.143006025300004	0.097464137200002	-0.0094658314999995	0.0503008248000007	0.0096587646000016	-0.0459901020000007	-0.0512981531000017	0.0953646527000017	-0.0404904708000018	-0.0563925126000014	1
-0.001298687820376	-0.0723739744927163	-3.81203873708808e-08	0.1958009101067987	-0.0413478757802205	-0.7005888114054825	-0.0049715620270088	-0.0049660788212621	0.0034252051473125	0.1405690456000034	0.0255057757000009	0.0712503748000026	0.0116952269999996	-0.0101384114999987	-0.0471870168000023	-0.0489641061000024	0.0955415737000014	-0.0453880801000021	-0.0507185253000014	1
0.0334414469886712	-0.1403543121666726	5.8670721280975066e-08	0.1938087807991022	0.030363511568936	-0.7359280291585315	-0.0049649766138104	-0.0046211679026222	0.0030660664621415	0.1162041502000023	-0.0277641623000006	-0.1211647672000021	-0.0185483381000007	0.0064513977000013	-0.0483742215000002	-0.046589757800002	0.0955415737000019	-0.0501362882000023	-0.0447837232000012	1
0.304020933035829	-0.1371894946488877	-4.0732413034035775e-08	0.2151204217506419	0.0924157564968348	-0.6822107775011704	-0.0048020671020051	-0.0049882376992617	0.0034060666693405	0.0362814490000015	-0.100763355800002	0.1393286478000036	0.0318256655000002	-0.007898031599999	-0.0495514717000009	-0.0441770624000016	0.095364652700002	-0.0547194656000021	-0.0386186257000012	1
0.7145457883468238	-0.1050979433952055	-1.9710337821831402e-07	0.2251533990401108	0.107849994662048	-0.7141958641815638	-0.0053403917086835	-0.0054061554425149	0.0033981191578278	0.0231128015000008	-0.1110658123000025	0.0491520122000013	-0.1311082732000034	0.0337329161000011	-0.0507185253000007	-0.0417280058000011	0.0950111383000021	-0.0591225262000015	-0.0322549359000009	1
0.9971895783723396	-0.0682665551209231	1.3179981996889214e-06	0.1862548155921918	0.1283617334590459	-0.70111509856149	-0.005063355258846	-0.0046150113825722	0.0033388615331353	0.0020424794	-0.0106614025000003	-0.0097933566000005	0.0611936946000016	0.1195523147000025	-0.0518751419000012	-0.0392446037000004	0.0944816852000023	-0.0633309768000013	-0.0257253786000007	1
