trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.629710833614945e-07	1.0668662312673227	-0.0665312959764171	0.0315871106214319	-0.0695816462445031	-0.1464534267207086	-0.0004318408328684	-0.0034309686571521	-0.0001982410159076	0.0227908592000003	-0.0165761935000003	0.1118345860000021	-0.055762182000001	0.0140200507999998	0.0750796043000002	0.0224088640000008	-0.0398685628000003	-0.0850543252000014	-0.0937772737000024	1
-3.4188305952540865e-06	1.0368343458403746	-0.0375447619136578	0.0236988207707919	0.0041827600433487	-0.2224872644151477	0.0001377408389882	-0.0039230352606105	-0.0003872349332338	0.0517337030000011	0.0272485087000005	-0.0571416766000014	0.0451981510000012	-0.0286360606000009	0.0742237856000003	0.019734697300001	-0.0435681289000004	-0.0874129386000012	-0.0922181468000022	1
1.4658161050147555e-05	1.0205152434099392	-0.0188608962906938	-0.0025648576212229	0.0289235645421973	-0.1919394075020873	-0.0001110681989062	-0.0036499792891778	-0.0005852071005025	0.0413608979000009	0.0470713864000007	0.0607058740000016	-0.0069312597999994	-0.067715192300002	0.0733526932000012	0.0170442873000009	-0.0471870168000006	-0.0894838202000017	-0.090184797800002	1
-5.303769549840973e-05	0.9646614624603682	-0.0085344811824891	-0.0293472346234139	0.011357461608639	-0.2766463492479517	0.0007416785197265	-0.0033308000691674	-0.0007952674153952	0.054861730400001	0.0768447928000017	-0.0701939556000016	-0.0342775006000003	-0.0052241628000005	0.072466506100001	0.0143398485000005	-0.0507185253000004	-0.0912601531000016	-0.0876876832000023	1
0.0001778267558135	0.668589574215483	-0.003490216474097	-0.0279481762288319	0.0245440057154136	-0.2749962218165626	0.0004678966647102	-0.003098674126276	-0.0007127772323118	0.0450362401000005	0.0730511443000017	-0.0567983804000014	0.036317561100001	0.0038264316999996	0.0715654069000014	0.011623607	-0.0541561147000004	-0.092736090600002	-0.0847396439000023	1
-0.0005365784736614	0.258648073853006	-0.0012689179960375	-0.0517054846251167	0.0088867563151226	-0.2751767934318367	0.0002128954261782	-0.0028820883409061	-0.0007671914982898	0.0341559585000003	0.0378598364000012	0.0441284607000005	-0.1116409680000026	0.1350508311000027	0.0706495810000009	0.0088977981999992	-0.0574934194000005	-0.0939067741000023	-0.0813558400000026	1
0.0012919111615452	-0.0112100675288617	-0.0003719907830416	-0.06644427824672	0.0244444834695962	-0.3374802213090481	0.0001502561474814	-0.0026790761735544	-0.0009287979698955	0.0545393894000006	0.0545482975000018	-0.1608020465000045	0.0367648149000002	0.0997171046000019	0.0697192167000008	0.0061646658999986	-0.0607242596000004	-0.0947683504000024	-0.0775536723000029	1
0.0027115421985999	-0.1246201687483979	-4.148157420472489e-05	-0.0561733947627661	-0.0040770303750269	-0.2922006574835594	0.0001745326027296	-0.0024190739789046	-0.0007997880689419	0.0480998072000006	0.0331821495000013	-0.0237535306000013	0.0205803352999998	0.0975753939000019	0.0687745056000004	0.0034264594999984	-0.0638426524000007	-0.0953179834000025	-0.0733526932000029	1
0.1611377784189915	-0.1438211042969513	3.880124370270285e-06	-0.033327471854264	0.0041186303962933	-0.1794079476113489	-0.0005729514279279	-0.0031628348901396	-0.0006009079115137	0.0257339481000009	-0.0210288037999999	-0.0048437208000009	-0.0600157129000019	0.0732973207000013	0.0678156419999993	0.0006854329999986	-0.0668428233000013	-0.0955538639000022	-0.0687745056000026	1
0.5537790531085832	-0.1196767407145376	-1.3669273499692348e-06	-0.010233346219408	0.022898492115233	-0.2059422907852847	-0.0004310879110307	-0.0031549243407379	-0.0003721811315369	0.0237949900000006	-0.0164962865000001	-0.032648728800001	0.0513408868000007	-0.0504571244000014	0.0668428233000011	-0.0020561578000006	-0.0697192167000014	-0.0954752155000022	-0.0638426524000019	1
0.904947657395921	-0.0826775253258113	5.744163799865684e-07	0.036429664727068	-0.053548713661742	-0.1930617350860588	-0.0003463512675163	-0.0027190204816021	0.0001100293437711	0.0104197074000002	0.0015547684000004	0.1192265380000022	-3.9053500000505416e-05	-0.0503805878000012	0.0658562496000012	-0.0047960562000004	-0.0724665061000015	-0.0950822971000021	-0.0585824951000015	1
1.0859674607982988	-0.0494530015623786	-2.3790577966175207e-07	0.0520853426455146	0.0047032565797304	-0.1970469504866915	-0.0004880417653046	-0.0030691605521557	0.0006252529627165	0.0059693843000006	-0.0437757091000007	0.0716327776000014	-0.0166152488000006	-0.0004188431999997	0.064856124100001	-0.0075320069999998	-0.0750796043000019	-0.0943764019000016	-0.0530210836000009	1
1.1426076916665897	-0.0261127879223771	9.525972324479307e-08	0.0376712297116782	0.0529241955759121	-0.1379373129806794	-0.0004000240824819	-0.0033111251961181	0.000589839376559	-0.0113145436999995	-0.0442021383000011	-0.0162913465000002	0.0278687519000006	-0.0930437129000021	0.0638426524000016	-0.0102617583999996	-0.0775536723000021	-0.0933598536000017	-0.0471870168000006	1
1.1344331070132418	-0.0124597033540699	-3.924901743292389e-08	0.070795252447101	0.0466935241485944	-0.1328374045976916	-0.0001576473568156	-0.0032410694551979	0.0008347458584151	-0.0242772257	-0.0315731719000006	0.046913266600001	0.0139109610000001	-0.0787800758000015	0.0628160431000015	-0.0129830635999996	-0.079884128800002	-0.0920359983000016	-0.0411102958000004	1
1.1005628888565042	-0.0051329993782549	2.0715339914765063e-08	0.0311701420902061	0.055237514698959	-0.1194051806890683	-0.0004007879902042	-0.0028286037070265	0.00050393373024	-0.0363333391	-0.0329630211000006	-0.0212847897000005	-0.0782424396000019	0.0206684066000007	0.0617765075000009	-0.0156936826999999	-0.0820666583000022	-0.0904091936000014	-0.0348221695000004	1
1.0647642306991008	-0.0024606890907175	-2.1946802084700497e-08	0.0204112935916804	0.0277814341190632	-0.1985968877306847	-0.0008800581683227	-0.0032127669751866	0.0005880883984808	-0.0025291424999992	-0.0401137911000008	-0.1484729990000034	0.102193329400002	0.0179425560000006	0.0607242596000007	-0.0183913846	-0.0840972192000023	-0.0884847944000013	-0.0283549738000004	1
1.0350996343623893	0.0002449651611293	4.2077026576136665e-08	0.0088082136864086	0.0046737056083401	-0.2237258793294471	-0.0010006899414912	-0.0026431242034902	0.0002361781044306	0.0194046101000016	-0.0060258613	0.1131979979000026	-0.0080431691	0.073640316300002	0.0596595157000002	-0.0210739489000001	-0.0859720514000026	-0.0862691351000013	-0.0217419657000002	1
1.020001587694559	-0.0021775229485748	-9.400876774531786e-08	0.004743509871746	-0.0298946586671762	-0.1736718455755941	-0.0014000829777792	-0.001681350048379	0.0004968235938708	0.0122729167000018	-0.0165220473000002	-0.0419166284000012	0.016132317	0.0507546662000014	0.0585824950999989	-0.0237391677000005	-0.0876876832000029	-0.0837695089000009	-0.0150171519000004	1
0.9540276506933296	0.0540528119650628	2.082245719608821e-07	0.0046822580881814	0.019542057731158	-0.1176675449085954	-0.0014920106619221	-0.0016724401290515	0.0005887527646731	-0.0101397706999986	-0.0480732153000012	0.0114380150000003	0.0010465113	-0.0013388138999998	0.0574934193999996	-0.0263848473000002	-0.0892409375000029	-0.0809941435000011	-0.0082151139	1
0.6416863263733469	0.3615929349915052	-4.370259132680219e-07	0.001763442727012	0.0108301149371208	-0.1572225210999501	-0.0019300178693181	-0.0016535689154372	0.0005879058569688	-0.0330255192000005	-0.0221054479000005	-0.0164123606000004	-0.0373578064000007	-0.0559966080000014	0.056392512600001	-0.0290088101000005	-0.090628938200002	-0.0779521747000014	-0.0013708306	1
0.2355491272934916	0.7656324582140657	8.344847881947009e-07	0.004892452761995	-0.0200297997903658	-0.2241379011631868	-0.0012869787630381	-0.0017748819225285	0.0005888589223329	-0.0352318385000016	0.0482730214000012	0.0189370822000002	-0.0386921508000007	-0.0449061267000013	0.0552800014000016	-0.0316088963000005	-0.0918491150000012	-0.0746536153000015	0.0054805019999999	1
-0.0227400101791009	1.0230789004751089	-1.3153677730061673e-06	-0.0331552500488063	-0.0380184178421404	-0.2140931400570994	-0.0012051953014564	-0.0008949068052175	0.000673961031323	-0.0384424180000013	-0.0063053174000002	-0.0045215317000001	-0.1024867650000019	0.0567283365000008	0.0541561147000006	-0.0341829659000006	-0.0928992083000014	-0.0711093231000013	0.0123036517999998	1
-0.1280944777978707	1.128125604693225	1.054978518395592e-06	-0.0304745480504344	-0.0037164973064992	-0.2318689524934825	-0.0013318263544045	-0.00142417105858	0.0002510520217753	-0.0251178420000009	-0.0248638665000009	-0.0746031028000014	0.0459289104000016	0.0502405307000007	0.0530210836000005	-0.0367289002000002	-0.0937772737000016	-0.0673309646000011	0.0190635313000002	1
-0.1431539881450786	1.1431472632200177	3.659946380306732e-06	-0.0516016029946947	-0.0183638816778714	-0.2385712750545789	-0.0013851838387615	-0.0010689094145023	0.0005897599593382	-0.0060889276000002	0.0165764112999999	0.0032777297000005	0.0441269420000017	-0.0303724989000013	0.0518751419000006	-0.0392446037000004	-0.0944816852000017	-0.0633309768000012	0.0257253786000003	1
-0.1174189595370507	1.1174466216987724	-2.6586448719154785e-05	-0.0189090945776368	0.0260758521852585	-0.2139618562562728	-0.0011998662751228	-0.0017749323217175	0.0007119367648773	-0.0276623913000009	0.0119082590999999	0.0130476666000007	0.0248017416000012	-0.0917114576000027	0.0507185253000011	-0.0417280058000002	-0.0950111383000016	-0.0591225262000011	0.0322549359000006	1
-0.0802889848096859	1.0801713357508669	0.0001171778602199	-0.0018122425465896	-0.0163088930919889	-0.2698487539455498	-0.0018306805341397	-0.0015508853660351	0.0004160813995651	-0.0023126060000001	0.0623038971000014	0.0650646082000014	-0.0353965910000004	-0.0463779678000013	0.0495514716999998	-0.0441770624000005	-0.0953646527000017	-0.0547194656000005	0.0386186257000007	1
-0.047605795107821	1.0480103375510743	-0.0004043275129646	-0.0015844817863631	-0.0096830134734639	-0.3315112115239012	-0.0014658058769636	-0.0014831934394821	0.0002599131459071	-0.0066378037000006	0.0672203848000017	-0.0881762873000022	0.0308813949000008	-0.0171419039000005	0.0483742215000003	-0.0465897578000006	-0.0955415737000013	-0.0501362882000004	0.0447837232000007	1
-0.0249819078644242	1.024021806404563	0.0009599702305297	-0.0104097826574171	0.0449394815281053	-0.3306005978857462	-0.0007048610622786	-0.0021330488590687	0.0001312482500121	-0.0007309007000003	0.0437882523000008	-0.0304886559000003	0.105196267400003	-0.0544780153000015	0.047187016800001	-0.0489641061000003	-0.0955415737000016	-0.0453880801000005	0.0507185253000012	1
