trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.7967529845469954e-06	0.4483211613365722	0.5537790530541921	-0.0210075078366571	-0.0448204335489341	-0.0994754697862706	-0.0002778342334746	-0.000270670940122	0.001226966238369	0.0068734253	0.0133534224000007	0.0287508380000007	0.0181061348000019	-0.0061034006999997	0.0668428233000009	-0.0020561578	-0.069719216700002	-0.0954752155000021	-0.0638426524000015	1
4.463499002057251e-06	0.0957489349264263	0.9049476575464784	-0.0386183701630501	0.0326400240296637	-0.0779469166788129	-0.0006269410230226	-8.393981746435318e-05	0.0014019774444845	0.0108579919000001	0.013973309700001	0.0363443424000007	0.0180304390000019	-0.0023996906999997	0.0658562496000011	-0.0047960562000003	-0.0724665061000016	-0.0950822971000021	-0.0585824951000015	1
-1.0610843705294777e-05	-0.0858045343339415	1.0859674603989542	-0.0399822720758321	-0.0164889177563016	-0.0807106337663172	-0.0006749281681196	-0.0001343590242414	0.0010629585028085	0.0119923513000001	0.0140136910000012	-0.0078652121000003	-0.0050295972999983	-0.0135023886999999	0.0648561241000011	-0.0075320070000005	-0.0750796043000015	-0.0943764019000021	-0.0530210836000014	1
2.7210852187367045e-05	-0.1426374157579906	1.142607692723709	-0.0399770445634429	0.0268925817314923	-0.0669168511812766	-0.0005989711870639	-4.5876892994161614e-05	0.0012579882272464	0.0132017197000002	0.009913253500001	0.0006828792999998	-0.0030125800999985	-0.0018902727999997	0.0638426524000012	-0.0102617584000007	-0.0775536723000014	-0.0933598536000021	-0.0471870168000013	1
-6.958402899029156e-05	-0.1343618466279648	1.1344331043068274	-0.0445476873840672	-0.0071461062377652	-0.034190019145315	-0.0006423766871177	-0.0002038904885963	0.0012139376857791	-0.0009235662000001	-0.0021744776999993	-0.0174532918000006	-0.0138730341999987	0.0183439053000007	0.0628160431000011	-0.0129830636000007	-0.0798841288000015	-0.0920359983000021	-0.0411102958000011	1
0.0001748460907168	-0.1007383691395148	1.1005628956585347	-0.0398551940147054	0.0056410561439903	-0.1266779408878177	-0.0002338254947895	-0.0002411696639254	0.0014479730053102	-0.0099769997000008	-0.0193780109999999	0.0005068706999997	-0.0098069922999989	0.0390686071000011	0.0617765075000005	-0.0156936827000005	-0.0820666583000017	-0.0904091936000017	-0.0348221695000013	1
-0.0004164667444333	-0.0643475469619456	1.0647642139469846	-0.0399758711700566	0.0434215950494844	-0.0189902700856247	-0.0008479426519326	-8.904648341739161e-05	0.0012879675550598	-0.0137755639000007	-0.0110661617000002	-0.0198129485000008	-0.0307444185000001	0.041300620500001	0.0607242596000011	-0.0183913846000009	-0.0840972192000015	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424178	-0.0360234591577717	1.035099674534923	-0.0317344502902864	-0.0088396623605963	-0.1234031000582419	-0.0003693277871235	-0.0002522525664125	0.0013654531226693	-0.0122656391000008	-0.0185164256999999	-0.0037339545000002	-0.0105372322999989	0.0388998122000011	0.0596595157000005	-0.0210739489000007	-0.0859720514000019	-0.0862691351000017	-0.0217419657000009	1
-0.0020329624632445	-0.0179685185435191	1.0200014943671458	-0.0398965993416166	0.0518758768391519	-0.0329408797302062	-0.0008248959762141	-0.0001530624587571	0.0013639362191656	-0.0088792634000006	-0.0158410118000004	-0.0104366151000005	-0.0300236913000003	0.0082343987000002	0.0585824951000011	-0.023739167700001	-0.0876876832000016	-0.0837695089000018	-0.0150171519000008	1
0.0540495391681824	-0.0080773999346836	0.9540278586780744	-0.0399932258464728	-0.0312283061695348	-0.0708779435771739	-8.241068424504168e-05	-0.0001680438595569	0.0010629912250979	-0.0028258285000003	-0.0257699321000001	-0.034165931800001	-0.0217370686999994	0.0062506663000003	0.0574934194000009	-0.0263848473000009	-0.0892409375000018	-0.0809941435000017	-0.0082151139000004	1
0.3615947604060476	-0.0032806502262276	0.6416858894290466	-0.0399569764888387	0.0818081282349141	-0.0391424741875432	-0.0007143669894815	-0.0002518799461644	0.0010629090184	0.0119070150000004	-0.0230992088000005	-0.0340355952000011	-0.0262464358000007	0.0189629578000003	0.0563925126000016	-0.029008810100001	-0.0906289382000016	-0.0779521747000019	-0.0013708305999999	1
0.7656317704797106	-0.00118173168627	0.2355499617510368	-0.0147499081652005	-0.0262814089401492	0.0056644389984078	-8.932722216714431e-05	-0.0002365656606566	0.0014639873654949	0.0097404602000009	-0.0165403218	-0.0932568986000023	-0.0317897196000003	0.0196984775000006	0.0552800014000018	-0.0316088963000007	-0.0918491150000019	-0.0746536153000018	0.0054805020000006	1
1.02307912739415	-0.0003378022526044	-0.0227413255388028	-0.0268080927793631	-0.036664259066555	-0.0468813792630847	0.0001638967677113	-0.0005808883775851	0.0013660474673613	-0.0013223766999993	-0.0102976963999994	-0.0536503215000013	-0.0142211765999996	0.0085066431000002	0.0541561147000011	-0.0341829659000001	-0.0928992083000026	-0.0711093231000015	0.0123036518000009	1
1.1281255373850032	-3.2114383785745125e-05	-0.1280934228212717	0.0067594732474408	-0.0040995284454654	-0.0754600687043599	0.0011861053083006	-0.0011358697611728	0.0010646764596984	-0.0040562270999997	-0.0202429043000002	-0.0218454772000005	-0.0134595507000001	0.0016619774999999	0.0530210836000009	-0.0367289002000001	-0.0937772737000026	-0.0673309646000012	0.0190635313000008	1
1.1431472814574073	3.046627338463576e-06	-0.1431503281978024	0.0067985750618919	-0.0097380768684733	-0.0874949864588794	0.0008648990044411	-0.0012158618686039	0.0014780252514792	-0.0202080774000002	-0.0112755413999998	-0.0265488672000005	-0.0044707199999996	0.0207840953000004	0.0518751419000006	-0.0392446037	-0.0944816852000028	-0.063330976800001	0.0257253786000009	1
1.117446616869877	-1.0708603421690277e-06	-0.1174455459857898	0.0065728476527187	0.0750876929700583	-0.0151142872100683	-1.84350127588346e-05	-0.0010630103123057	0.0010629912335107	-0.0263847635000005	-0.0076753363000003	-0.0285902495000007	-0.0146830594000008	0.0148190697000001	0.0507185253000009	-0.0417280058000002	-0.0950111383000025	-0.059122526200001	0.0322549359000009	1
1.080171340104139	4.668077287534895e-07	-0.0801718069496592	0.0067416644824041	-0.0088017299692213	-0.0635909682101791	0.0006333633558648	-0.0011840401203984	0.0014568795414944	-0.0277932598000005	-0.0207830572000002	-0.0212833266000005	-0.0118842232999999	0.045744858900001	0.0495514717000006	-0.0441770624000002	-0.0953646527000027	-0.0547194656000008	0.0386186257000012	1
1.0480103231105176	-2.00503755491366e-07	-0.048010122620677	0.0066958063205921	0.086359267123584	-0.0322713625617017	0.0003511239491253	-0.0010777973975677	0.0011571928230294	-0.0244868584000005	-0.0157792892000007	-0.0436504630000012	-0.0256981429000013	0.0285320332000004	0.0483742215000009	-0.0465897578000005	-0.0955415737000023	-0.0501362882000008	0.0447837232000011	1
1.0240218554213387	8.218045280715049e-08	-0.0240219376344649	0.0156852084067787	-0.0014397803425507	-0.0763331649581439	0.000802803515396	-0.0011669489323331	0.0013759668145854	-0.0143925119000002	-0.0304914683000007	-0.0524087406000013	-0.0268546897000008	0.0104508326000001	0.0471870168000008	-0.0489641061000005	-0.0955415737000025	-0.0453880801000007	0.0507185253000013	1
