trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4659579297412914	0.5340420744885036	-3.341307979912284e-15	-2.4267934900336605e-16	-0.1555746677936444	-0.0842385540199454	1.5202740355467317	-0.024204366586287	0.0006327104965111	-9.848601187760855e-06	-0.0712289960000021	-0.0062938688000001	0.0254857046000005	0.0107387603	-0.0018099993999996	0.0277028939000005	-0.0437706023000012	0.0422495726000012	-0.0171608513999995	-0.0896333961000024	0.0492791053000011	0.0719752588000015	-0.075069934800002	1
0.8461573508345627	0.1538426477140589	8.739744472953418e-16	-4.777913658324987e-16	-0.0686424996802499	-0.0226582995358311	1.5454252504368402	-0.0262837785686719	0.0001849557970171	0.00213679832691	-0.0204829867000009	0.0292788562000006	0.0072399836999998	0.0757863662000017	0.0189233024000011	0.0407825136000008	-0.0900485188000024	0.031778141400001	-0.0185170087999991	-0.0886230920000026	0.0527828167000013	0.068214800900001	-0.0791578303000022	1
1.060852975130495	-0.0608529745014316	-1.0028231513670918e-15	-3.0477657286537155e-16	-0.1220442903670994	-0.0580754211757554	1.5010991517584282	-0.025975107006491	0.0008700009688026	0.0026292441349526	0.0403160517000006	-0.0103653402000003	-0.0301958894000011	-0.0023020984000002	0.0492824328000017	0.0908051623000023	-0.002938152	0.0076365646000002	-0.0198693206999994	-0.0875391733000025	0.0561878877000017	0.0642277404000014	-0.0828349236000024	1
1.1379216724303467	-0.137921673185793	-5.966523465474729e-16	-2.5430828341642085e-16	-0.133190113879294	-0.0806694420288759	1.4502398849002378	-0.0229260597415819	0.0026971543344132	0.0021992087511406	-0.0050641360000005	0.0068348807000002	-0.0284860368000009	0.0315351334000005	0.0263289383000009	0.0044308326	-0.0496642690000013	0.0188206686000004	-0.0212175062999995	-0.0863825404000023	0.0594879552000019	0.0600273217000014	-0.0860821319000025	1
1.1391964201301965	-0.139196418678727	-3.102983625765006e-16	6.982636080895756e-18	-0.1802102644328741	-0.0621125114718073	1.4199633074177207	-0.0241255348845489	0.0034900374790049	0.001490815955548	0.0341248277000004	0.0606287892000018	0.0524629260000012	0.1020438289000028	0.064485891600002	-0.0079802173000002	-0.0507337340000015	0.0332667600000007	-0.0225612855999995	-0.0851541541000022	0.062676851800002	0.0556274983000014	-0.0888826032000024	1
1.1084092983661769	-0.1084093015518282	-1.4176041349990978e-15	-1.3300915774934884e-16	-0.1779211066234733	-0.0378815997539136	1.3377071856849525	-0.0280561220169841	0.0032488757244628	0.0011592970068058	0.0011932268999997	-0.0659664534000019	-0.0423710421000013	-0.0085040633000004	-0.0166572780000003	0.0141252693000005	-0.0565448806000014	0.0518531894000015	-0.0239003795	-0.0838550348000021	0.065748618300002	0.0510428860000013	-0.0912218041000026	1
1.071572904952971	-0.0715728985535596	3.0392039775160437e-15	8.94634613032779e-17	-0.1909789962494003	-0.0901420381042886	1.0109179249987683	-0.0194662654173741	0.0033350448042955	0.0009020478069024	0.0309297249000005	0.0195745680000005	-0.0801273946000022	-0.0184665069000005	-0.0063715637000003	-0.0661643855000016	0.0497053713000016	0.0211031816000007	-0.0252345100000009	-0.082486261400002	0.0686975141000025	0.0462887143000017	-0.0930875949000027	1
1.040792773706241	-0.0407927852722512	-1.2387574773892411e-14	1.416149758063381e-16	-0.1885817284325827	-0.0837880720368949	0.9463974116640976	-0.0176939468776503	0.0032029130583423	0.0012259292886877	-0.0078967612000005	0.0315105473000009	0.0247464515000005	-0.0195950434000006	0.0127686114000002	-0.0724400749000018	0.0160563520000006	0.0509451890000015	-0.026563400000001	-0.081048971100002	0.0715180283000024	0.0413807762000016	-0.0944702927000027	1
1.021550897536916	-0.0215508820167686	3.688768215200952e-14	1.008002342153282e-16	-0.1613401509779359	-0.1235716347799778	0.978215385589184	-0.0191504077561156	0.0030579731275806	0.0014424171579327	0.0229301551000003	0.0209594930000006	0.038558459800001	0.0734233171000019	0.0192516870000003	-0.1208914736000031	-0.0185077980000003	0.0114354789000003	-0.0278867734000009	-0.079544357700002	0.0742048901000025	0.0363353752000014	-0.0953627220000028	1
0.9836954611311964	0.0163045380758043	-1.1328293883969015e-13	1.5062328063196977e-18	-0.2071895374191136	-0.0883713249993138	1.1499118939086692	-0.0229359475980815	0.0028808346966806	0.0009631642089524	-0.0129830671000007	0.0241580763000008	0.0031061968	-0.0422914129000012	-0.0313890574000009	-0.0112021252000001	0.0200570821000006	0.0062413775	-0.0292043556000006	-0.077973670900002	0.0767530781000025	0.0311692719000012	-0.0957602511000028	1
0.7253339289716748	0.2746659664359973	3.293650750068615e-13	-9.580449222383345e-18	-0.2147285336930212	-0.1618861598458357	1.192631446522303	-0.0249659932000866	0.0028621116891732	0.0009088664868246	-0.0192663994000008	-0.0038353376999999	0.032959825300001	-0.104441552900003	-0.0553684849000017	0.032460797400001	0.0464508807000012	0.0010776548999998	-0.030515872800001	-0.0763382156000018	0.0791578303000026	0.0258996273000012	-0.0956608172000028	1
0.3114632885394415	0.6885372645221783	-9.371204855499698e-13	4.1809266846610577e-17	-0.184278871712466	-0.0924156083579661	1.1557572047193054	-0.0261190719243635	0.0025628398075237	0.0008501095527693	0.0044592415000002	0.0071681679999999	-0.0118260711000003	0.0238755521000008	-0.036849123600001	-0.0091652571000002	0.030407429900001	0.0409237591000014	-0.0318210527000012	-0.0746393500000018	0.0814146528000021	0.0205439468000004	-0.0950649363000024	1
0.0162734895311161	0.9837243444709818	2.6049135285125438e-12	2.382745589348075e-16	-0.1502816002534361	-0.1051236162207934	0.9138859448249952	-0.0272934359533542	0.0032111061957972	0.0009159889979593	0.0558142816000017	0.0332405706000003	0.0683523800000017	0.0514093749000016	0.034264982900001	-0.0836285389000026	0.0177539402000008	0.1081082000000037	-0.0331196242000019	-0.0728784856000016	0.083519328100002	0.0151200214000003	-0.0939757006000022	1
-0.1156948159504769	1.11570229400717	-7.091610742863318e-12	6.100149535199349e-17	-0.2099474961522124	-0.0719298602190844	1.0209338910164387	-0.0312942929246023	0.0028717919847676	0.0004100256719545	-0.0026797114999996	-0.0403456520000015	-0.0259255505000007	0.0039333463000003	-0.0518337751000014	-0.0406921551000012	0.062196654500002	0.0185614834000011	-0.0344113177000016	-0.0710570848000015	0.0854679228000019	0.0096458687000001	-0.0923987632000021	1
-0.144679002217479	1.1446549737555185	1.8934895254471263e-11	2.5205263215111218e-17	-0.205732791897519	-0.1238908892392764	1.2145005679822898	-0.0333881851099717	0.0019440784249989	-3.2058945126454005e-05	-0.0255378239000004	-0.0023854301000003	0.0565106811000016	0.0126877949000004	-0.0357951945000008	-0.0516599562000016	0.0090337344000003	0.029226272300001	-0.035695864900001	-0.0691766606000015	0.087256795500002	0.0041396734999999	-0.0903423075000021	1
-0.1244228182480231	1.124496547964131	-4.959202123347347e-11	-3.8352535345050086e-17	-0.1508173170474256	-0.2230929322580278	1.317625295902458	-0.045060399983021	-0.0044930854073707	-0.0036950991561641	-0.0211045241000005	0.0084667175	0.0202746713000006	-0.0091883372000004	0.0262929165000009	-0.0545885921000019	0.0111728566000002	-0.0081073996000001	-0.0369729991000004	-0.0672387750000015	0.0888826032000025	-0.0013802732999998	-0.0878170061000024	1
-0.0879644962268081	1.0877449629224671	1.2730534594738683e-10	3.11875386976944e-17	-0.2092698843979703	-0.1676591501490632	1.3440925689407932	-0.039812961720684	-0.0021017289808801	-0.0022167057736887	-0.0207388984000004	0.0194223514000004	-0.0148200656000003	0.0246574593000007	-0.0249215560000006	0.0119104654000002	0.0205272187000004	-0.0168185166000005	-0.0382424550000006	-0.0652450377000014	0.0903423075000023	-0.0068956350000002	-0.084835964400002	1
-0.0536186541731264	1.0542294899849696	-3.198285212712487e-10	1.103630932850052e-17	-0.196227230735887	-0.1515391835041979	1.2182784763847585	-0.0298393425347845	0.0005377251380461	-0.0002750433516335	-0.0233493442000004	0.0306029842000006	0.0505381836000014	0.034077494800001	-0.0124687999000002	-0.0711578014000021	0.0181754869000004	0.0092962325000003	-0.039503968900001	-0.0631971047000014	0.0916331806000022	-0.0123880901000005	-0.0814146528000019	1
-0.0287973604754976	1.0273285851093072	7.854705909831985e-10	1.1701477289949293e-17	-0.1746679510255837	-0.1127341635314978	1.197729050761969	-0.0290110135727008	0.001509062354183	-0.0007067604395273	0.0003609252000002	0.0127297699999999	0.0358323040000009	0.1067521959000031	0.0260173713000009	-0.0449999984000013	-0.0216467685000005	0.026781989100001	-0.0407572790000011	-0.0610966773000014	0.092752810100002	-0.017839393200001	-0.0775708270000016	1
-0.0139113051898895	1.0143143660540448	-1.8788129169307904e-09	-1.7543116019943194e-17	-0.1662105319658029	-0.1242240610088024	1.1402433636969087	-0.0289760355836848	0.0017377619293592	-0.0006829747737125	0.0187778489000008	-0.0061921968000006	-0.0046226629000001	0.0504109049000016	-0.0171276596000004	-0.0244698558000007	0.0033429566000002	0.0279989455000011	-0.0420021249000015	-0.0589455001000013	0.0936991036000021	-0.023231435600001	-0.0733244350000015	1
-0.0059140591572695	0.8782169780968051	4.35089468519673e-09	-1.9544177755173934e-16	-0.1583107996020913	-0.1414375967114972	1.2262683716131344	-0.0349121889589735	0.0010699588450408	-0.0007810659025846	0.0116551870000004	-0.0007183887000004	0.0029743699000001	0.0195789359000005	-0.0563109318000015	0.0064158458000001	-0.0021659741	0.0265957856000008	-0.0432382481000014	-0.0567453599000015	0.0944702927000022	-0.0285463055000011	-0.0686975141000017	1
-0.0025917989503059	0.4975995560970416	-9.656734895484062e-09	-9.595762316731404e-16	-0.1893678431203377	-0.1160230725382247	1.6676642236725998	-0.0337820621218494	0.0040161313038786	-0.002514908282596	-0.0593320055000021	0.0347422551000008	0.0110338746000003	-0.1094386470000034	0.0200246880000009	0.0934946108000025	-0.0421079669000018	-0.007609370200001	-0.0444653919	-0.054498084400002	0.0950649363000022	-0.033766347500002	-0.0637140765000018	1
-0.0003546030681545	0.1278207769083662	2.0166539483981057e-08	-1.0438324267924215e-15	-0.1967214987131029	-0.2692536773999322	1.615063315417285	-0.0349250063977842	0.0014081660606842	-0.0016459120913926	0.0072746310999994	-0.0425925780000009	-0.0203262789000003	-0.0886907738000029	0.0266851341000007	0.100730336300003	0.0086635800999992	-0.0416217344000026	-0.0456833015000007	-0.0522055402000023	0.0954819229000026	-0.0388742211000017	-0.0583999846000021	1
-0.001298687820383	-0.0723739744927098	-3.812038646943654e-08	-1.117642431924793e-15	-0.2045402992196026	-0.2022871424652661	1.5250397891672554	-0.032869883141837	0.0011441097390354	-0.0018747034930074	0.0303455395000002	-0.0348918764000008	-0.0302496751000006	-0.0120876477000008	0.0099782546000002	0.0438829622000016	-0.003900655600001	-0.0240540747000021	-0.0468917239000008	-0.0498696316000025	0.0957204735000026	-0.0438529584000021	-0.0527828167000019	1
0.033441446988664	-0.1403543121666665	5.8670721813688645e-08	-1.1829609436282837e-15	-0.1962718535206854	-0.1985400662736081	1.4521437830319528	-0.0359360120728783	0.005301675761537	-0.0032248332851813	0.0218828159999998	0.0116851314000004	0.0433670951000013	0.0278330232000002	0.0392400335000011	-0.0040497907999997	-0.0090796129000012	-0.0500649676000029	-0.0480904081000008	-0.0474922989000024	0.0957801421000026	-0.0486860206000022	-0.0468917239000018	1
0.3040209330358225	-0.1371894946488814	-4.0732411856479203e-08	-7.776635069641219e-16	-0.2001433708694417	-0.2034525259338984	1.1343427017978376	-0.0306826146698835	0.0034491628748413	-0.0019135473348222	0.0010399708999995	-0.0330780448000007	0.0446039553000014	0.0333713320000004	0.0095685651	-0.091599997700002	0.0081484127999995	-0.0481577214000024	-0.0492791053000016	-0.0450755168000019	0.0956608172000027	-0.0533573527000017	-0.0407572790000016	1
0.7145457883468183	-0.1050979433951981	-1.9710337646331927e-07	-7.018672871338477e-17	-0.2355683225708434	-0.2316199396253193	1.1157796561228357	-0.0321583271938188	0.001859612533646	-0.001936116145191	0.0131808792000001	-0.0444451161000009	-0.0037208109999998	0.075769007600002	-0.0080636065000006	-0.0443410942000005	0.0096115244999999	0.0033101833999993	-0.0504575686000019	-0.0426212929000012	0.0953627220000029	-0.0578514371000012	-0.0344113177000012	1
0.997189578372334	-0.0682665551209156	1.3179982020685273e-06	-9.298666241657831e-17	-0.2217570670324869	-0.0638869223855327	1.2923095460809682	-0.0341388774116332	0.0016848989157334	-0.0009320198807468	0.0202174907000004	0.0068095048999999	-0.0096373251000002	0.0024597403999999	-0.0539526937000015	0.0002812611000003	-0.0276797242000008	0.0292985003000005	-0.051625553200001	-0.0401316657000008	0.0948864133000027	-0.0621533448000018	-0.0278867734000007	1
1.1201044938487394	-0.0387679987578248	-5.503412633813306e-06	-1.2612024056393588e-16	-0.1840422195651438	-0.0966145931434552	1.322231773765719	-0.0365144341888936	0.0019763531878392	-0.0002570054010452	-0.0262841368000008	0.0291759933000007	0.0042232615000001	0.0382847204000009	-0.0453113436000012	-0.0108143579000001	0.0071888541000001	-0.0237345937000007	-0.0527828167000009	-0.0376087033000006	0.0942327815000027	-0.0662487853000018	-0.0212175063000006	1
1.144374709267643	-0.019584640407116	1.9592515924579952e-05	1.575142530890716e-16	-0.2261562586413549	-0.1645838333398184	1.3253142331723595	-0.0385468556238542	0.0023911359276323	-0.0010508156820289	0.0044707275999999	0.0396236704000012	0.0185297330000006	0.0586708335000016	-0.0263131573000009	-0.0376613051000007	-0.0213743135000007	0.0001371686999996	-0.0539291185000009	-0.0350545013000002	0.0934030479000028	-0.0701241541000015	-0.0144381275000004	1
1.12234515879441	-0.0089076485150748	-6.430134667892738e-05	1.0728603252335832e-16	-0.2580636305160936	-0.1283413051571202	1.38781622627938	-0.0394531773609861	0.0016838456109358	-0.0019110425985716	-0.0092113867000004	0.0367450122000012	0.0302284274000009	0.0596744167000017	0.0057034147000001	-0.0107826986999999	-0.0175068619000007	-0.0452306616000018	-0.0550642208000005	-0.0324711814000002	0.0923987632000027	-0.0737665775000017	-0.0075838198000001	1
1.0853341077543126	-0.0036622058348109	0.000201849867799	-3.131825470656054e-16	-0.2905723285559275	-0.1231368366425986	2.1187840810155363	-0.0436840406154214	0.0021517883960911	-0.0032866004721209	-0.0782700540000025	0.0170242198000007	0.0247713393000006	-0.1102709880000032	0.0667073769000024	0.1003322271000027	-0.0514601323000021	0.0307786233999999	-0.0561878876999987	-0.0298608894000001	0.0912218041000023	-0.0771639557000024	-0.0006901545999999	1
1.0522615151280503	-0.0013408139194853	-0.0005840824036047	1.1787725140946168e-16	-0.2793942027311705	-0.2990953179595423	1.7557193081789644	-0.0452385023973994	-0.0004359024876601	-0.0023360511464377	0.0046504838999996	-0.0522304135000008	0.0666709717000022	-0.0091350158000002	0.0063107147	0.0714815892000023	-0.018295062400001	-0.0273630826000017	-0.0572998860000003	-0.0272257935	0.0898743702000027	-0.0803050030000016	0.0062070922999999	1
1.0261588712237295	-0.0004001411095384	0.0014083996324351	3.761497142442563e-16	-0.2204388047012604	-0.2768997552874325	1.2223436051185783	-0.0493068827181932	-0.0053280422711791	-0.0051639987911885	0.1164988897000029	-0.0048104593999999	-0.0348087965000008	0.065139396200002	0.082795101100002	-0.0298077597000006	0.114466224000003	-0.0463771823000015	-0.0583999846000014	-0.0245680825000001	0.0883589795000032	-0.0831792851000012	0.0130721264000002	1
1.0120783126120685	-4.983987255061618e-05	0.0010937086453341	4.006350948268488e-17	-0.2044138525853752	-0.3084631904100401	1.2992220310026672	-0.0529641132558904	-0.0053417796502637	-0.0044020185306757	-0.0364440925000013	-0.0284972441000004	-0.0373737191000007	-0.0002012640000003	0.044519516300001	-0.0682557447000017	0.0825653923000021	-0.0740133201000026	-0.059487955200001	-0.0218899641999999	0.0866784641000031	-0.0857772541000012	0.0198693207000001	1
0.8596663227775473	4.99152269278122e-06	0.1460193696808421	2.6412336558634796e-16	-0.2136162297392601	-0.1687689010076802	1.2683604560087334	-0.0488275564519959	-0.0029739467112254	-0.0039479493076789	0.0992586234000028	0.0136716167000002	-0.0782791576000021	0.068178420900002	-0.0256197971000009	-0.0026096989999997	-0.0062320028000001	0.0329505576000007	-0.0605635717000015	-0.019193663	0.0848359644000027	-0.088090279600002	0.0265634000000008	1
0.4698656944593252	-2.9838997345861265e-06	0.5323451325591133	-5.231061385581984e-16	-0.2680654297631039	0.261622885079314	1.380349162108455	-0.0307046070804303	0.0004649057493855	-0.0032446365945333	-0.1021264468000022	-0.0412174184000014	0.0384061361000006	-0.0488912588000008	-0.0182745517999998	0.037426330800001	0.1033558264000029	-0.1014532437000024	-0.0616266107999998	-0.0164814186000009	0.0828349236000018	-0.0901106781000039	0.0331196242000011	1
0.1095090486768029	4.382264241172116e-06	0.8912320353322712	2.365790480587924e-16	-0.3857442848363526	-0.364736275873172	1.7661161684471869	-0.0593968659438706	0.0044758753162461	-0.0077270909931704	0.3434017363000098	-0.2408796784000065	-0.1019060205000022	-0.2128717763000055	0.1512197291000037	-0.1975902891000053	-0.1493570518000044	-0.0048355371000015	-0.0626768517999996	-0.0137554839999996	0.0806790814000031	-0.0918317380000019	0.0395039689000011	1
-0.0801321885001693	-1.0005857810767104e-05	1.0803110582796576	-1.8810611265913176e-16	-0.3972942785386413	-0.2452987011458108	3.1400548014115803	-0.0610783938362861	-0.0021431898760744	-0.0082351926212202	-0.3879792719000098	-0.1819329272000039	-0.1552219177000043	0.1053299158000031	0.0382268065000017	-0.0462509071000015	0.111321011400003	0.1514188221000032	-0.0637140764999975	-0.0110181235000004	0.0783724666000025	-0.0932477420000032	0.0456833015000013	1
-0.1417519320810139	2.503309801975751e-05	1.141726086762242	-2.17114559324734e-16	-0.196570212149635	-0.5035990659780121	2.88683387247105	-0.0587898915841209	-0.0053761198661892	-0.0052790634250224	0.0282369085000007	-0.0112563749999994	0.0560889237000017	-0.0227211669000005	0.0881058262000026	0.0430492773000004	0.0688533521000018	0.0879933920000011	-0.0647380695999985	-0.0082716108000009	0.0759193896000032	-0.0943539865000028	0.0516255532000009	1
-0.1356465933615595	-6.251574122348505e-05	1.135710493671834	-2.763393171365281e-16	-0.1784464865625604	-0.4777999323645081	2.8126255426504074	-0.0593990141979882	-0.0055359439812551	-0.0044803130875194	-0.0166001253000002	-0.0690752961000011	-0.0136419665000002	0.0436546265000011	0.1199457393000036	0.0022745522999993	0.0146169333000003	0.0893164052000013	-0.0657486182999985	-0.0055182272000008	0.0733244350000029	-0.095146796500003	0.0572998860000012	1
-0.1026565412720888	0.0001530072221234	1.1025030121492505	-3.0040612568820994e-16	-0.1839993030585114	-0.4217747120494149	2.663795801994659	-0.062277051813326	-0.005642846093574	-0.0052767732380644	-0.0213471122000005	0.0032666592000008	0.0742857820000022	-0.0111500153000004	0.0917387417000029	0.0268555489	-0.0398106091000012	0.0581212350000003	-0.0667455127999984	-0.0027602600000007	0.0705924520000028	-0.0956235384000029	0.0626768518000012	1
-0.0660546345379011	-0.0003529404594178	1.0664077409494508	-2.4221502240022e-16	-0.209913546153287	-0.3846937455103915	2.526073837079307	-0.0660083156174033	-0.0038541776755692	-0.005747429409049	0.0089909091000004	-0.0661757101000012	-0.0037858534999999	0.0167508823000004	0.0471978659000015	0.052746357700001	-0.0798836443000023	0.0493271369000001	-0.0677285460999989	-4.3862885971410024e-16	0.0677285461000025	-0.0957826285000029	0.0677285461000015	1
-0.0372115221601001	0.0007575121849941	1.036453941670405	-2.6676971305871083e-16	-0.2167390010072401	-0.3347263923013496	2.5687236804030604	-0.0665858324174832	-0.0033930500561826	-0.006109702884936	-0.0219690522000003	-0.0218486965000001	0.0128813729000004	-0.0732405055000021	0.0430648758000015	0.0675257288000013	0.0052660175000001	0.0979535653000018	-0.0686975140999989	0.0027602599999996	0.0647380696000025	-0.0956235384000029	0.0724287524000017	1
-0.0186645652657467	-0.0017434081267071	1.0204080520387495	-4.000999744673882e-16	-0.1774911297290905	-0.2682201593179344	2.3773026468176117	-0.0655003968897212	-0.0043391246731462	-0.005884876139992	0.0121187463000005	-0.0372877816000006	0.0608106263000017	-0.0030038138000001	0.0328192833000013	0.056597113500001	-0.0403237128000011	0.0019382948999992	-0.0696522154999989	0.0055182271999995	0.0616266108000022	-0.0951467965000032	0.0767530781000018	1
-0.0084334545509661	0.0459943217290736	0.9624389794061609	2.744120504208656e-17	-0.2339264861399657	-0.3017407629549092	1.5718952863245956	-0.0463978372595305	-0.0058750188593429	-0.0064137876235908	-0.0533831418000011	-0.0336735020000003	-0.0251944342000003	-0.0742460543000017	-0.0608406490000021	0.0681408901000022	-0.0095012618000002	-0.0310428672000017	-0.0705924520000012	0.0082716107999997	0.0583999846000024	-0.0943539865000023	0.0806790814000018	1
-0.0034436629068273	0.3406672945114052	0.6627766610866849	8.095934991860371e-17	-0.2306194602596623	-0.2245886382272599	1.6216223884416132	-0.0493393206250162	-0.0059141497599077	-0.0062262248661918	0.0468025092000016	0.0086758074000004	-0.0414782319000009	0.0040373832000006	-0.0369535894000011	0.1263312424000036	0.0076777013000001	-0.0158609338000009	-0.0715180283000012	0.0110181235	0.0550642208000017	-0.0932477420000027	0.0841863878000024	1
-0.0012494679721338	0.747695542637738	0.2535534661758974	-1.9711736621437607e-16	-0.2056886000778209	-0.2790104005323584	1.6476409271372368	-0.0528106508964788	-0.005728985822665	-0.0065013250849728	-0.045751016600001	-0.0074033508	0.0234611522000009	-0.0383166330000011	-0.0427175167000011	0.0062183931000001	0.0018417733999997	-0.056438634800002	-0.072428752400001	0.0137554840000008	0.0516255532000011	-0.0918317380000026	0.0872567955000025	1
-0.0003642640003341	1.0141546075236705	-0.0137899924521441	-1.3490737080583624e-16	-0.2022875466945782	-0.2160666702863803	1.6335302996910368	-0.0527351291696497	-0.005482912667912	-0.0062979660496154	0.0425964676000014	0.0313557104000005	0.0184858829000006	0.0488865355000014	-0.0237965798000003	0.0207684858000005	-0.0663125276000023	-0.0323146643000011	-0.073324435000001	0.0164814186000012	0.0480904081000004	-0.090110678100003	0.0898743702000031	1
-3.94739925564654e-05	1.1254624953186798	-0.1254216449516601	-2.2818312282647844e-16	-0.2475877580340738	-0.2314135291030088	1.569929199676663	-0.0493101495831971	-0.0043386448138632	-0.0070622963284243	-0.044405412600001	0.0263036342000006	-0.0015873654999997	-0.070378908800002	-0.075675505800002	0.0387517473000011	-0.0229944702000012	-0.0685312911000023	-0.0742048901000013	0.0191936630000015	0.0444653919000002	-0.0880902796000026	0.092025527500003	1
4.221768324686064e-06	1.1436851089704427	-0.1436989985434804	1.0821246732432604e-16	-0.2629538516527686	-0.3558990928517173	1.5220019763781265	-0.0520018972126019	-0.0051645705296686	-0.0069840329952648	0.0021160370000001	0.0589057740000017	-0.0401619927000007	-0.0163449891000002	-0.0170584179000005	0.0470922375000014	0.0194939380999998	-0.0475544276000019	-0.0750699348000018	0.0218899642000017	0.0407572790000004	-0.085777254100002	0.0936991036000031	1
-2.737646734342523e-06	1.1192334362261438	-0.1191896645945608	-3.777001355353349e-17	-0.2452532944890334	-0.272758954964915	1.576600663975894	-0.054005705870299	-0.0051151291165135	-0.0063052371039459	-0.0364294932000008	0.0252991561000006	0.0383037937000013	-0.0127983558000003	-0.0405293994000009	-0.0078878091000002	-0.0291379628000014	-0.026425883900001	-0.0759193896000014	0.0245680825000018	0.0369729991000001	-0.0831792851000023	0.0948864133000031	1
4.467395814429761e-06	1.0820046719303025	-0.0821593283771814	-9.064501091911891e-17	-0.2247719253792305	-0.2744580055079677	1.591641820472679	-0.0539676131539215	-0.0054373912736683	-0.0057339044917809	0.0157254489000006	0.0285751406000007	0.0108217705000005	0.036772893100001	-0.0110305127000001	0.0004387770999999	-0.0373327100000016	-0.0667107477000022	-0.0767530781000013	0.0272257935000017	0.0331196241999999	-0.0803050030000024	0.0955812949000032	1
-1.0723189551838574e-05	1.049527228705733	-0.0490408184854184	-2.079519318892049e-16	-0.119484994410269	-0.3162428426019257	1.4088715540768229	-0.0527582436717591	-0.0064158796575568	-0.0051072905672717	-0.0310853607000007	0.0261672381000005	0.0395593379000013	0.0180994958000003	-0.0362773735000009	0.0022238092999998	0.0147598311000001	-0.0529629408000014	-0.0775708270000022	0.0298608894000015	0.0292043556	-0.0771639557000021	0.0957801421000029	1
2.768684279815722e-05	1.0247205243490909	-0.0258861080347851	-4.519246073638877e-16	-0.0778651060530082	-0.1736155096500761	1.420219736961476	-0.0479779698910464	-0.008847245878875	-0.0041711514484121	0.0085565226000005	0.0154485978999997	-0.0174483008000005	0.0029597811999998	-0.0690522983000015	0.0235849271000003	0.0108233741000002	-0.0424848622000007	-0.078372466600002	0.0324711814000013	0.0252345099999997	-0.0737665775000027	0.0954819229000031	1
-7.128974245465174e-05	1.0079729136320663	-0.0122518798194013	-3.514515554238796e-16	-0.0758105875160864	-0.0963223035241455	1.1340786285825766	-0.0345898605325319	-0.0083018343139168	-0.00473006224756	-0.0330130029000004	0.0597043894000008	0.0374036215000009	0.0507084162000012	-0.1067995805000027	-0.0755626963000022	-0.0207210690000004	-0.0221314668999998	-0.0791578303000025	0.0350545013000013	0.0212175062999995	-0.0701241541000028	0.0946881851000031	1
0.0001804400879891	0.831634880388797	-0.0052410262756549	2.3644804981344863e-16	-0.1407426723315832	-0.1918681574326941	0.9292160087662368	-0.0443439258347868	-0.0098451781464622	-0.0071719657350514	0.0850171090000026	0.0494566859000007	0.0366696411000009	0.1134176922000034	0.0246133441000006	-0.0625459365000017	0.0473259195000013	0.0448651005000018	-0.0799267552000033	0.0376087033000015	0.0171608513999998	-0.0662487853000018	0.093403047900003	1
-0.0004333442832053	0.4314518205350294	-0.002015090955401	-5.328807283998115e-16	-0.0964994784891775	-0.1163025278051882	0.9281300995860672	-0.0410921851360457	-0.0113771160625092	-0.0072595389781886	-0.0414772272000011	0.0297800138000002	0.0492653320000012	0.0095576156999998	-0.0242508196000004	-0.0914387362000026	0.0749654961000019	-0.0023350201999996	-0.0806790814000031	0.0401316657000008	0.0130721263999998	-0.0621533448000021	0.0916331806000025	1
0.0009685411080017	0.0852551991020048	-0.0006670332485801	-6.223370504893541e-16	-0.0882205946159606	-0.0911980946015506	0.740192138098361	-0.0349254848339447	-0.0111012844517922	-0.0089404290096901	0.0171152932000003	0.0256000017999999	0.0342275910000007	0.0025920446999996	-0.0307837134000008	-0.0673055276000016	0.0741129391000019	0.0720453185000023	-0.0814146528000039	0.0426212929000003	0.0089589722999998	-0.0578514371000021	0.0893877684000022	1
-0.0021041161600852	-0.0900290019181933	-0.000140330285312	-1.0288917275948605e-15	-0.0769770641543059	0.005762163523616	0.7133137194111927	-0.0279412631969786	-0.0088332774068502	-0.0080702148186735	-0.0640339037000019	0.0840406921000015	0.0572743963000012	0.0390193695000004	-0.0366460612000008	-0.1134197023000029	0.0631828602000014	0.0235717989000008	-0.0821333167000036	0.0450755168000001	0.0048290756999995	-0.0533573527000025	0.0866784641000021	1
0.0563800435649492	-0.1432164737654863	3.859159058750049e-06	-1.0148930075285817e-15	-0.0628222598013071	-0.029967303590934	0.7280911145690921	-0.0279264239607053	-0.0083743633688349	-0.0071610049760013	0.0260703580000004	0.0466775706000004	0.0291598435000005	0.0084841202999996	-0.0347629572000008	-0.0804628495000019	0.045350105800001	0.0296258586000009	-0.0828349236000038	0.0474922989000001	0.0006901545999994	-0.0486860206000023	0.083519328100002	1
