trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.912069819581524e-06	1.0675514394476937	-0.0673369423256609	-0.0303461698524354	-0.0755331050656052	-0.0092807889100458	0.0002459919468479	0.0002890068698248	5.396444883697108e-05	-0.0592893726000003	0.108219887600002	0.0190117869	-0.0915468036000014	0.0636251252000002	0.091054428900001	0.0779521747000028	0.0574934194000009	0.0316088963	0.0027413791999999	1
1.922880113789347e-05	1.139350058882267	-0.1393651710827614	-0.0402401052089083	0.0375207600305326	-0.0709595215680986	0.0013759954283075	-0.0002330289346129	-4.1839681299941366e-05	-0.0911505114000005	-0.0547899916000012	-0.0592672970000012	-0.0077873375	0.080911606400001	0.0906289382000029	0.0763343096000031	0.0541561147000006	0.0263848472999999	-0.0041113635999998	1
-4.5426872103754056e-05	1.138137151831779	-0.1380911357227302	-0.0324693975922795	-0.0299818174317614	-0.042681526302557	0.0006760042071403	-7.996266091531686e-05	0.0001110269467504	-0.0927113140000019	-0.0149001644000003	0.0753769391000013	-0.0228183556000002	0.1030852008000013	0.0901847978000009	0.0746536153000021	0.0507185253000011	0.0210739489	-0.0109429642000002	1
0.0001033326929801	1.106494365185056	-0.1065979227555909	-0.0394417031002656	0.0188372045794554	-0.0542624472381586	0.0008160126447762	-0.0002329563832075	0.0001070950692793	-0.0704195096999997	-0.0318036817000007	-0.0480953252000011	0.0284728204000007	0.1020438360000013	0.089722099200003	0.0729114752000032	0.0471870168000004	0.0156936826999996	-0.0177182917000002	1
-0.0002147552515371	1.0698671815524452	-0.0696523890671301	-0.0402936592201971	0.046859209231942	-0.0410377522573225	0.0002929967811097	8.301035356026964e-05	7.098778129293401e-05	-0.0812144224000018	-0.046897102100001	0.1217320003000027	-0.0668917951000013	0.0478602903000007	0.0892409375000021	0.071109323100002	0.043568128900001	0.0102617583999996	-0.0244025048000004	1
0.0004024912207404	1.0393523785336969	-0.0397548725935536	-0.0571922283596676	-0.0498471361879519	-0.0568265813269015	0.0008479985840636	-2.105505344474704e-05	-0.0001309909641074	-0.126211386100002	0.0906429090000018	-0.0759941296000016	-0.0091979342	-0.0033250564000009	0.0887414118000013	0.0692486424000023	0.0398685628000004	0.0047960561999995	-0.0309612306000005	1
-0.0010002327055719	1.021172950882207	-0.0201726998348134	-0.0738531224976111	0.0565447309737001	-0.0663655329878433	0.0005844472920514	-0.000233131759218	-0.0004499318884097	-0.1513665522000041	-0.1367673458000028	0.0076138890000006	-0.0046231646000001	-0.0407923793000009	0.0882236248000017	0.0673309646000012	0.0360951694000009	-0.0006854330000002	-0.0373607416000005	1
0.0317217038229264	0.977490700346835	-0.0092124426206579	-0.0794295981838799	-0.0738561125024431	-0.0346182986518483	-0.0001118114926357	0.0006840306730985	-0.0005509615562613	-0.1147111741000027	0.0252842228000004	0.107915268100002	-0.0110975584	-0.0581026308000019	0.0876876832000008	0.0653578680000015	0.0322549359000003	-0.0061646659000006	-0.0435681289000008	1
0.2984573768453458	0.7053458901321757	-0.0038032577053593	-0.0980864780792694	0.032529666712464	0.0018821188416797	-0.0015628462387285	0.002174697088413	-0.0015228042233647	-0.1002555043000024	0.0082325840000001	-0.0715666714000011	0.0821618424000017	-0.0746033844000017	0.0871336971000019	0.0633309768000016	0.0283549738000008	-0.0116236070000003	-0.0495514717000009	1
0.7092423534635786	0.2921578349096024	-0.0013999265728493	-0.0792497589212091	-0.1016542453045905	-0.0275684073588134	-1.8292847613887017e-05	0.0009910035178119	-0.000417991091881	-0.0942968440000017	-0.0866828093000019	0.0711997300000011	0.0254769888000008	0.0729728635000008	0.086561780600001	0.0612519591000016	0.0244025048000004	-0.0170442873000008	-0.0552800014000014	1
0.9943881101876088	0.0060338610889913	-0.0004234301419185	-0.0683900967732018	-5.010981041575877e-05	-0.0395169568607219	0.0009015628708528	0.0004763817445719	-0.000263215175172	-0.1210015799000036	0.0659380457000013	0.1091708335000023	0.0249308519000006	0.0437184971000009	0.0859720514000008	0.0591225262000006	0.0204048480000014	-0.0224088640000004	-0.0607242596000017	1
1.119187876147175	-0.1191254143504244	-5.664054686755493e-05	-0.0616392315874081	-0.0008979876862721	0.0049105295609177	-0.0012469496178995	0.0007540797823831	-0.0001270294390209	-0.1156413740000032	0.0707486940000014	-0.0625291607000012	0.0221422316000006	0.007696792	0.0853646308000002	0.056944430800001	0.0163694060000018	-0.0276996788000002	-0.065856249600002	1
1.1444520294397984	-0.1444772204268001	4.89251822031194e-06	-0.0409253779090629	-0.0421706244541023	0.0166866230314192	-0.000546019328297	0.0008139873813871	4.672222804020917e-05	-0.0941706037000024	-0.1189166353000025	0.0049897762999999	0.0059767506000005	0.0732925945000011	0.0847396438999999	0.0547194656000012	0.0123036518000017	-0.0328993162000005	-0.0706495810000023	1
1.1228212625659997	-0.1227537308146037	-1.7376003540218053e-06	-0.0661762027801862	-0.0892857291217435	0.0059311328437275	-0.0006889933404127	0.0017528952667541	-0.0011488985260741	-0.0605164034000008	0.0385368370000006	0.1056345571000017	-0.0134367351999998	0.076578967100001	0.0840972192000011	0.0524494619000015	0.0082151139000005	-0.0379906609000013	-0.0750796043000022	1
1.0858550718958682	-0.0860600694645215	7.043001999242072e-07	-0.050252114124264	0.0203646963340426	0.0225652350791141	-0.0017456813110798	0.0010900080716144	-0.0005800488566035	-0.0772600628000011	0.0235869679000003	-0.1221168386000025	-0.0464475137000008	0.0406033096000006	0.0834374889000016	0.0501362882000018	0.004111363600001	-0.0429569540000011	-0.0791235388000022	1
1.0526881642353558	-0.0521019312439798	-2.7922674642000335e-07	-0.0378425585611551	-0.0214734226030939	0.1306107557976352	-0.0034231798472083	0.001586058402396	0.0008462160598732	0.0165200230000006	-0.1007505344000022	0.0229344441000002	-0.0649984440000009	0.0900013618000014	0.0827605889000007	0.0477818483000018	1.3065862792128384e-15	-0.0477818483000011	-0.0827605889000026	1
1.0264011069073489	-0.0278121792022854	1.0710583721531941e-07	-0.0714583718458534	0.0513902694537358	0.0849413393280409	-0.0032261590408776	0.002295293736422	0.0001332035197417	0.0082075880000013	0.0887151630000016	0.0252627046000005	-0.056578681200001	-0.0607181754000013	0.0820666583000028	0.0453880801000022	-0.0041113635999997	-0.0524494619000016	-0.0859720514000022	1
1.0126126967544886	-0.0133758193096888	-4.185228339509762e-08	-0.0702526258586039	-0.0422663872684707	0.1315400826052857	-0.0039040704811609	0.0028058405070371	-0.0006780270459211	-0.0082124377999998	-0.0475463159000011	-0.0626946678000014	-0.0212712163	-0.0065947463000005	0.0813558400000006	0.0429569540000017	-0.0082151138999991	-0.0569444308000014	-0.0887414118000025	1
0.8638007696720816	-0.0056239187629782	1.9802309006286388e-08	-0.0408154352846878	0.036190576164829	0.1553165771579633	-0.0045980391972791	0.0019694683089146	1.9029150879041e-05	0.0288314103000005	-0.0506987123000011	0.0568315883000012	0.0076953682000003	-0.0822183072000017	0.0806282803000013	0.0404904708000016	-0.0123036517999989	-0.0612519591000014	-0.0910544289000025	1
0.4758871045702982	-0.0025419298532201	-1.7482356684939854e-08	-0.049508124621328	-0.0683695893256435	0.0789811909082384	-0.0019800079961284	0.0011459892472279	1.2134909617677012e-05	-0.0531649230000021	0.1071728115000021	0.0427495658000008	-0.0579282772000013	-0.0570870448000012	0.0798841288000008	0.0379906608999999	-0.0163694060000007	-0.0653578680000019	-0.092899208300002	1
0.1134474405489429	-0.0001352861597867	2.920531196830881e-08	-0.0254720877302077	-0.0630823224436221	0.0224558741732607	-0.0006248976079182	0.0010137573936828	0.0007838174859009	-0.1134739262000044	0.0464238817000009	0.0201717681000007	-0.0423586891000012	-0.0509555699000007	0.0791235388000007	0.0354595814999989	-0.0204048480000014	-0.069248642400002	-0.0942662634000018	1
-0.0784700307435196	-0.0016505803817086	-5.8236417367465104e-08	0.0166587672430593	0.0483965887748654	0.0295656868526628	-0.001695111245065	0.0009999697999555	0.0012178496815344	-0.0904946686000039	0.0763336021000016	0.0088102830000008	-0.0341052604000013	-0.085177729400001	0.0783466667000018	0.0328993161999989	-0.0244025048000013	-0.0729114752000021	-0.0951485642000018	1
-0.1414621576883217	0.0401528210008451	1.1054960077749705e-07	0.0256420987230415	-0.0358808814007163	0.0711075449981419	-0.0016303881929933	0.0005999447361722	0.0012959886344443	-0.0667161982000031	-0.0329320281000006	-0.0441929161000005	0.0348492480000003	0.0175038833000006	0.0775536723000009	0.0303119719999992	-0.0283549738000014	-0.0763343096000021	-0.0955415737000019	1
-0.1359909239606406	0.3243514375705482	-1.751589845503568e-07	0.0412311974058087	0.0443226148866399	0.0653109661067498	-0.0022238197044015	0.0004449341132943	0.0014089949426646	-0.0192666191000006	-0.0165002051000003	0.0400017762000011	0.0277694409000002	-0.0005531134999999	0.0767447190000024	0.0276996788000006	-0.0322549359000012	-0.0795058789000024	-0.0954432708000019	1
-0.1031889840839029	0.7332575558933285	1.4536356868945456e-07	0.0506083106342753	-0.0030904586528919	0.0924430531489559	-0.0029590724236729	9.941689677460738e-05	0.0014081530739083	-0.0104014075000002	0.0107459836	0.0121423370000002	0.0168514972000003	0.1226313003000019	0.0759199731000009	0.0250645864000013	-0.0360951694000003	-0.0824157435000022	-0.0948541610000024	1
-0.0665311533189444	1.0068519926184305	4.629710706429663e-07	0.0415087503730549	0.0233916250511904	0.0951468719097349	-0.0030016772782978	0.0002871857031221	0.0012099366621793	0.0178341232000014	0.0387476616000005	0.054033317100001	0.0399330650000009	0.1124612102000014	0.0750796043000016	0.0224088640000024	-0.0398685628000001	-0.0850543252000024	-0.0937772737000024	1
-0.0375447928768959	1.1231949238845873	-3.418830612650032e-06	0.0595917411760077	0.0393249995784981	0.0979432115807575	-0.00328701161588	0.0005851654987171	0.0017259679691007	-0.0168090117999995	-0.0160479935000005	-0.0708456796000014	-0.060276950800001	0.0896644921000009	0.0742237856000005	0.0197346973000026	-0.0435681288999995	-0.0874129386000022	-0.0922181468000025	1
-0.018860892778631	1.144028225830232	1.4658161056688938e-05	0.0888076296046188	-0.015296241080848	0.1198323063546975	-0.0035681786100432	0.0005889921314101	0.0005660527582329	-0.0058025519999995	-0.0233288675000007	0.0686170046000011	0.0003254895000006	0.0255950865999991	0.0733526931999991	0.0170442873000027	-0.0471870167999988	-0.0894838202000021	-0.0901847978000027	1
-0.0085344810064263	1.120618672613272	-5.303769558426998e-05	0.062258407324323	0.0564531925874415	0.1139072492218982	-0.0039178491435346	0.0005862283424293	0.0011601509361685	-0.0417911828000004	0.0409408996000006	-0.1085197202000021	-0.0371808818000004	-0.0913445467000028	0.0724665060999997	0.0143398485000025	-0.050718525299999	-0.091260153100002	-0.0876876832000024	1
-0.0034902119324086	1.083466497379358	0.0001778267560457	0.0787614511120457	-0.0404712245945284	0.1310860684183147	-0.0038547034262278	0.0005200673622821	0.0007450034565236	-0.0033272968999992	-0.1324874530000029	0.0354402813000003	0.013534051800001	-0.0128419967000017	0.0715654068999991	0.0116236070000027	-0.0541561146999992	-0.0927360906000023	-0.0847396439000025	1
-0.0012689374266003	1.0507303330798594	-0.0005365784744487	0.1007346568827243	0.0732072575869171	0.0980173860415495	-0.0029889682415977	-9.273430290128986e-05	0.0008258653093862	-0.0328388261000004	0.0448768480000007	0.0552379817000011	-0.0634433776000008	-0.1470769800000039	0.0706495809999997	0.0088977982000024	-0.0574934193999989	-0.0939067741000022	-0.0813558400000023	1
-0.0003719292326603	1.0253257967545948	0.0012919111639141	0.048373824171466	-0.0054560454511419	-0.0376274757376375	-0.0023911989163683	0.0002612392254387	0.0014728160183027	-0.0750819441999992	-0.0095993259000004	-0.0219063829000007	0.1710464047000038	0.0553796352999998	0.0697192167000019	0.0061646659000029	-0.0607242596000011	-0.0947683504000027	-0.0775536723000017	1
-4.1662580233391474e-05	1.009939378121662	0.0027115421918298	0.1062141980614798	0.0393127909278251	0.2887131545883552	-0.005049953691529	-0.0002369904343341	0.000589901495675	0.1327400396000028	0.063331837600001	0.0860321620000016	0.074782005400002	0.0961263806000008	0.0687745055999991	0.0034264595000022	-0.0638426523999984	-0.0953179834000019	-0.0733526932000026	1
4.39496747272316e-06	0.8442950818195079	0.1611377784380009	0.086852727981181	0.003960323674079	0.2942292394889466	-0.0068601064176297	0.000114630025719	0.0008364037409041	0.0995161320000016	0.0188830900000001	-0.0292804008000006	-0.0584381703000006	0.0324501477999996	0.0678156419999984	0.0006854330000016	-0.0668428232999986	-0.095553863900002	-0.0687745056000025	1
-2.796752977212954e-06	0.4483211613364881	0.5537790530532684	0.0579723633850318	-0.0074046371381229	0.333385151014244	-0.0070372468327465	0.000268116344183	0.0013889632106666	0.1462320232000027	0.0025070801999997	-0.0219867143000004	0.0896982648000023	0.0383364234999998	0.0668428232999992	-0.0020561577999987	-0.0697192166999988	-0.0954752155000019	-0.0638426524000025	1
4.463499010065886e-06	0.0957489349267662	0.904947657545212	0.0765947924723768	-0.0514749796600725	0.31788712827735	-0.0069990534849806	-3.6940354279264856e-05	0.0001258724357066	0.1334989038000019	0.0402891417000004	0.0017766276999999	0.0717476801000022	0.0926702650000009	0.0658562495999988	-0.0047960561999994	-0.0724665060999985	-0.0950822971000019	-0.0585824951000026	1
-1.0610843696276867e-05	-0.085804534333332	1.0859674603975984	0.0445087826171127	-0.0223799063630855	0.3118377020393423	-0.0078220270889315	0.0006136836006959	-0.0001721032211039	0.1030714303000007	0.0085550434999998	-0.1316558702000024	-0.0340450788000001	0.0517752141000005	0.0648561240999993	-0.0075320070000002	-0.0750796042999989	-0.094376401900002	-0.0530210836000024	1
2.7210852195481112e-05	-0.1426374157577814	1.142607692720244	0.0616504170129968	-0.0303285563627617	0.338510093912534	-0.0084253152839148	0.0013336984474138	0.0003156252022214	0.1176838525000004	-0.1203981347000028	0.0034797255000002	-0.1095447937000014	-0.0349994975000012	0.0638426523999985	-0.0102617584000005	-0.0775536722999985	-0.093359853600002	-0.0471870168000025	1
-6.958402898194215e-05	-0.1343618466283452	1.134433104306476	0.0598945355063011	-0.025608242931626	0.3123736345205982	-0.0081405374482975	0.0010559331199959	-0.0001022044891559	0.0938869402	0.0423703787000005	-0.0016662568999998	-0.0691040712000007	-0.1322726110000032	0.0628160430999985	-0.0129830636000005	-0.0798841287999986	-0.0920359983000019	-0.0411102958000022	1
0.0001748460907278	-0.100738369139525	1.1005628956619011	0.0668256475403968	0.0280233871783802	0.2934606824789664	-0.0082340812642292	0.0004937754391209	-6.496945842945447e-05	0.1001881138000005	-0.0511097066000013	-0.0211566977000001	-0.0397831564000001	-0.0735185642000019	0.0617765074999994	-0.0156936827000003	-0.0820666582999987	-0.0904091936000019	-0.034822169500002	1
-0.0004164667444446	-0.0643475469618993	1.0647642139477416	0.088206902865991	-0.0388390560206359	0.3091810226524684	-0.0077770817855093	8.278713923302769e-05	5.4821744301687465e-05	0.1126673461000008	0.066431072100001	0.0001987689	-0.0269081269999997	-0.0175095658000011	0.0607242595999983	-0.0183913846000002	-0.0840972191999985	-0.0884847944000018	-0.0283549738000021	1
0.0009237287424976	-0.0360234591577035	1.0350996745365872	0.0762623858411179	0.0447720752783187	0.2964897312145364	-0.0086761208635294	0.0001073550528548	0.0001499689003266	0.1216598267000012	-0.0556939051000014	-0.0488012078000006	-0.0152908722999997	0.0215876568	0.0596595156999998	-0.0210739489000002	-0.0859720513999988	-0.0862691351000018	-0.0217419657000018	1
-0.0020329624633713	-0.0179685185435515	1.0200014943662472	0.0674931476284098	-0.0463271790239911	0.3126564461719862	-0.0080601163985916	0.0004790057296575	0.0001239331209417	0.1566815985000025	0.0743496840000012	0.0607883051000011	-0.1214892557000018	0.0252184881999998	0.0585824950999996	-0.0237391677000001	-0.0876876831999997	-0.0837695089000022	-0.0150171519000016	1
0.0540495391703656	-0.0080773999346862	0.954027858680226	0.0679657199713962	-0.0048101519710288	0.2697778318364507	-0.0074440759309779	0.0002282966512491	5.585205721018326e-05	0.1011785227000014	0.0296170113000003	-0.1327444295000026	-0.1031190310000015	0.0467301483000004	0.0574934193999997	-0.0263848473000001	-0.0892409374999996	-0.0809941435000019	-0.0082151139000013	1
0.3615947604054007	-0.003280650226228	0.6416858894299847	0.022324563788001	-0.0746485256936212	0.2971270750269661	-0.0094212752394166	0.0017208494156891	0.0001466113456202	0.1063639004000016	-0.0987873277000022	-0.039760382200001	-0.1642313982000027	-0.1172916868000031	0.0563925125999987	-0.0290088101	-0.0906289382	-0.0779521747000018	-0.001370830600001	1
0.765631770477235	-0.001181731686272	0.2355499617510335	-0.0135597308613622	0.0532219431302267	0.0937420908765742	-0.00914316862986	0.0021600106401128	-0.0004306348269519	0.0449862004000023	-0.0668493933000015	0.0081732231000001	-0.0105777591000001	-0.0316929060000008	0.0552800014000026	-0.0316088962999991	-0.0918491150000015	-0.0746536153000022	0.0054805019999996	1
1.023079127394806	-0.0003378022526079	-0.022741325538457	-0.0563151579198261	-0.0324099093650319	-0.1850941438385442	-0.0061949199394797	0.0028492665467307	-0.0018516984088608	-0.1558544377000008	0.0139409227000001	-0.0473418995000012	0.1715749866000034	-0.030015313400001	0.0541561147000033	-0.0341829658999991	-0.0928992083000032	-0.0711093231000023	0.0123036518000004	1
1.1281255373847383	-3.2114383788337446e-05	-0.1280934228220604	-0.02984047554017	-0.0211747933838094	-0.0220818124705325	-0.0060721610551241	0.0029089362299476	-0.0009561797550453	-0.0833679561000001	-0.0730268132000016	0.0046358152999997	-0.0403616142000005	-0.2870529085000063	0.0530210836000011	-0.0367289001999989	-0.0937772737000019	-0.0673309646000019	0.0190635313000002	1
1.1431472814517525	3.046627335578558e-06	-0.1431503281977402	-0.0270763706501659	0.0408982945210859	0.0183341954320617	-0.0066314068670633	0.0024816122569829	-0.0009297855825447	-0.0210896531999996	0.0368314607000006	0.0272266948000005	0.1935236945000039	0.0125427741	0.0518751419000014	-0.0392446036999997	-0.0944816852000012	-0.0633309768000013	0.0257253786000002	1
1.1174466168667654	-1.0708603448930757e-06	-0.1174455459858739	-0.0102018902888702	0.0626249881625271	0.0331515626273536	-0.0069407553467464	0.0020759122938575	-0.0012638135748414	-0.0168712897999998	-0.0275360955000006	0.0415841373000009	0.2052575841000042	-0.0376602176000009	0.050718525300001	-0.0417280057999997	-0.0950111383000007	-0.059122526200001	0.0322549359000002	1
1.0801713401021018	4.668077261890932e-07	-0.0801718069496122	0.0009577603790783	0.0197545934072143	0.0736026644515722	-0.0069509851563618	0.0019748305072505	-0.001095652446135	0.0050720228	0.1315539895000025	0.0141985565000002	0.1306813578000028	0.0753312024000013	0.0495514717	-0.0441770624000003	-0.0953646527000005	-0.0547194656000008	0.0386186257000001	1
1.048010323105962	-2.005037580189808e-07	-0.0480101226208427	0.0095292389257646	0.0144147523932495	0.0282314752744669	-0.0069976353983375	0.0019353832218198	-0.000959739102475	-0.0306244499999998	-0.0804330096000018	-0.0728823390000016	0.132684637800003	-0.0101574099000006	0.0483742215000003	-0.0465897577999996	-0.0955415737000007	-0.0501362882000009	0.0447837232000004	1
1.0240218554297098	8.218045070813323e-08	-0.0240219376340161	0.0477179142745574	0.044570037206527	0.0532612535167381	-0.0071599494030254	0.0017091212440709	-0.0007268917491646	0.0036660788000003	0.0506200127000009	0.0728582143000014	0.1063185693000025	-0.0235020762000008	0.0471870167999998	-0.0489641060999998	-0.0955415737	-0.0453880801000006	0.0507185253000003	1
1.005098583981498	-3.2845130495092295e-08	-0.0050985511532206	0.0393418531668606	-0.0043285784538098	0.0543311094651248	-0.0067060921380697	0.0017073358753164	-0.0005407802419435	-0.0123893730999995	-0.0286812329000007	-0.0921780135000021	0.0887977948000022	0.0103454414999995	0.0459901019999994	-0.0512981530999996	-0.0953646527000003	-0.0404904708000005	0.0563925126000004	1
