trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402897966237e-05	-0.1343618466279718	1.134433104306822	-0.0549331009508934	0.197276382259589	-0.3167527833374071	-0.0029912042750114	-0.0021371383904925	-0.0015852037322316	-0.0080439728999995	0.0162393534999999	0.0034336041000006	0.1651203866000037	0.0630256292000014	0.0118709902000001	-0.0049208191	-0.0387196757000007	-0.0003523273999997	0.0154796905000001	0.0628160431000019	-0.0129830636000015	-0.079884128800002	-0.092035998300003	-0.041110295800001	1
0.0001748460907268	-0.1007383691395199	1.1005628956585305	0.0819320501449148	0.1103902676552627	0.2598860386314532	-0.004060905276312	-0.0005893145218749	-0.0013232033675444	0.0704770374999996	-0.2369295093000022	0.1761138264000027	-0.0691886627000012	-0.2655702923000057	0.0999084716000023	0.061456707800002	0.1078620366000016	-0.1181419755000024	0.2572779337000063	0.0617765074999997	-0.0156936827000005	-0.082066658300002	-0.0904091936000012	-0.0348221695000011	1
-0.0004164667444236	-0.0643475469619512	1.0647642139469804	0.1038676917651616	-7.08911747602877e-05	0.2047886149273136	-0.0030891178837114	-0.0004948015931031	-0.0004522653352256	0.0409678347999983	-0.1768679709000004	0.1228818656000012	-0.0211108292000002	-0.2042808735000048	0.0420311740000006	-0.0070755011999999	-0.1026765185000026	0.0008706398999993	-0.0426276841000002	0.0607242595999972	-0.0183913846000004	-0.0840972192000003	-0.0884847944000005	-0.0283549738000001	1
0.0009237287424278	-0.0360234591577767	1.0350996745349197	0.1076144917901745	0.0152086006300165	0.2011219945187888	-0.0031827080330015	-0.0007276228091508	-0.0005521616679167	0.0829865075000004	-0.1963811433000023	0.1124497105000017	0.0699479034000017	-0.1901587637000042	0.0142112332999999	0.0033060984000003	-0.0290175093000009	0.0645754616000009	-0.074510455400001	0.0596595156999993	-0.0210739489000006	-0.0859720514000009	-0.0862691351000011	-0.0217419657000003	1
-0.0020329624632345	-0.0179685185435242	1.0200014943671414	0.0978109539587011	0.010786284083336	0.1592754176753912	-0.0031533092774151	-0.0009845178246904	-0.0006230552661928	0.0333779653999989	-0.2138137597000018	0.0407984718999998	0.0307576814000006	-0.1208872956000026	-0.0595895577000013	0.0531811796000014	0.0666100808000012	-0.0139925969000003	-0.0005143124999995	0.0585824950999987	-0.0237391677000004	-0.0876876832000009	-0.0837695089000006	-0.0150171519000005	1
0.0540495391681923	-0.008077399934689	0.95402785867807	0.0976771149318565	0.0422641078775279	0.1223384001661451	-0.0030399417927384	-0.0014620930336126	-0.0005962234857662	0.0786259154000007	-0.1709529507000024	0.0805398297000012	-0.0051042142000001	-0.0890971101000016	-0.1134791764000031	-0.0186663918000001	-0.0055309789000001	0.051285461300001	-0.0786140286000014	0.0574934193999999	-0.0263848473000007	-0.0892409375000011	-0.0809941435000011	-0.0082151139000002	1
0.3615947604060568	-0.0032806502262322	0.6416858894290429	0.090361821038898	0.0083654196253613	0.16545924416798	-0.0032821738834021	-0.0009969554054194	-0.0003331368119592	0.0853650885000003	-0.1283490245000005	0.1843749328000033	-0.0848630196000022	-0.0234635931000004	-0.0096362182	0.0774874937000017	0.1133097703000027	-0.0306312708000003	-0.0993288521000026	0.0563925125999981	-0.0290088101000002	-0.0906289382000008	-0.0779521747000003	-0.0013708305999999	1
0.7656317704797192	-0.0011817316862733	0.2355499617510335	0.0978677815904669	0.0948533554603887	0.3058528446739132	-0.003122779703694	-0.0016219770900637	-0.00033503292272	0.0426733265999977	-0.2468644688000023	0.1368855421000018	-0.0069815919000004	-0.2182225680000051	-0.0968384938000031	0.1191570802000029	-0.0095824461000005	-0.0902110885000015	-0.0376358214000009	0.0552800013999964	-0.0316088962999993	-0.0918491150000013	-0.0746536152999994	0.0054805020000005	1
1.0230791273941582	-0.0003378022526085	-0.0227413255388062	0.0334496542709972	0.0242800675277797	-0.1966528512147222	-0.0031409304885466	-0.0027929804581091	-0.0006568892913646	-0.1219082718000027	-0.133352661800003	0.1234325566000027	-0.0592166918000012	-0.008191178500001	0.1861758325000048	0.0219315287999994	-0.1617453551000035	-0.1381228140000032	0.0362455453000003	0.0541561146999998	-0.034182965900001	-0.0928992083000014	-0.0711093231000014	0.0123036518000009	1
1.128125537385011	-3.211438379036141e-05	-0.1280934228212753	-0.0281058204225668	0.1129167432904115	-0.441561290730632	-0.0037269823010333	-0.0026246379561987	-0.0007368967571563	-0.1544709332000041	0.0731310097000023	0.0796461286000016	0.1069744079000023	0.0836948424000019	-0.0250146651000004	-0.0650608156000014	-0.0199590605000002	0.0818251814000016	-0.0546628209000012	0.0530210835999994	-0.0367289002000005	-0.0937772737000017	-0.0673309646000011	0.0190635313000009	1
1.1431472814574164	3.0466273342252333e-06	-0.1431503281978061	-0.0282920601593746	0.3132385899282516	-0.2369138530542321	-0.0009682221824897	-0.0011298790412021	-0.0012790444319038	-0.0146255689999999	-0.0717725451000031	0.0045381775000008	0.1602703384000035	-0.0315280432000002	0.0999083367000008	-0.1085846476000021	0.0137569246000002	0.035724969900001	-0.0542284572000011	0.0518751419000016	-0.0392446037000003	-0.0944816852000031	-0.063330976800002	0.0257253786000005	1
1.1174466168698844	-1.0708603462888077e-06	-0.1174455459857932	-0.0064450633141328	0.1361943229277638	-0.1881611877270317	0.0001709860827102	-0.003108619697184	-0.0012957380884806	0.0460124457000007	-0.0317106097000003	0.0127765617	0.1914567776000036	0.0913160409000023	-0.0202783780000001	0.0459890893000008	0.0686380469000019	-0.1255945622000021	0.0663360592000007	0.0507185252999997	-0.0417280058000001	-0.0950111383000024	-0.0591225262000006	0.0322549359000008	1
1.080171340104147	4.668077243600458e-07	-0.0801718069496625	-0.0255659243947005	0.017704984741552	-0.2799999498028144	-0.0007678371272927	-0.0029689043433576	-0.0015731435075206	0.052374758000002	0.0136290550999996	0.0383126936000005	0.0295791568000003	0.0033881332000007	-0.0969826660000017	-0.0688902639000018	0.0192413265000007	0.0122685397999999	0.0075255785000001	0.0495514717000009	-0.0441770624000003	-0.0953646527000029	-0.0547194656000013	0.0386186257000009	1
1.0480103231105258	-2.0050375989215625e-07	-0.0480101226206802	-0.0281743698512723	0.0998486575418821	-0.3223730392373758	-0.0010150319428196	-0.002497882077929	-0.0012247711026075	0.0307138214999998	0.1173480242000038	0.1035801525000016	-0.0185598180000008	0.0434161560000012	-0.0029755191999996	0.042824065700001	0.026818858000001	0.0353309834000009	-0.0713461717000021	0.0483742214999987	-0.0465897578	-0.0955415737000017	-0.0501362882000001	0.0447837232000012	1
1.0240218554213467	8.21804485088864e-08	-0.0240219376344683	-0.0164084649237568	0.1130102947766413	-0.3717166612711655	-0.0019042245167629	-0.0031621770065565	-0.0014020117689559	0.1147064001000029	0.0873956396000017	-0.0266202515000011	0.0447794055000005	0.0020058439000006	0.0429663469000013	0.0339622524000007	-0.1349375040000028	0.0927560326000019	0.091214912500002	0.0471870168000013	-0.0489641061000004	-0.0955415737000025	-0.0453880801000006	0.0507185253000008	1
1.005098583981468	-3.284513212276044e-08	-0.0050985511519764	-0.0001364233746134	0.2056737690721787	-0.2180710651540194	-0.0019314074772835	-0.0033809287529184	-0.0011217681226981	0.1688328390000035	0.0269796941000009	-0.1152779575000033	0.0363359307000001	0.0207841189000013	-0.0369670027000014	-0.0869073507000017	0.026669438800001	-0.0176806441000001	-0.0122290786000004	0.0459901020000004	-0.0512981530999998	-0.0953646527000021	-0.0404904707999997	0.0563925126000009	1
0.8149875371888853	1.2857833967607632e-08	0.1850124499098136	0.0049335962505665	0.108042531545733	-0.2817695650424379	-0.0019066925471117	-0.0030481416585582	-0.0014349118453561	0.1489529698000033	0.0579231695000016	-0.1048565395000032	-0.0870464258000026	0.0305759746000012	-0.128211351800003	-0.0715003750000016	0.0173789645000009	-0.0256139970000007	-0.0932685577000024	0.0447837232000001	-0.0535899776	-0.0950111383000013	-0.0354595814999996	0.0617765075000012	1
0.4102586040912468	-4.936627563046103e-09	0.5897414008760881	-0.0118281669213904	0.2217377586549125	-0.2785293708318896	-0.0018381004908187	-0.0029912207552931	-0.0013997516757614	0.0924844067000016	0.0129202631000011	-0.0851668455000025	-0.0878137251000023	0.0317342262000016	-0.0102359078000003	-0.0249598479	0.1052886943000022	0.1257121947000034	0.0049605204000002	0.0435681289000012	-0.0558376933000006	-0.0944816852000023	-0.030311972	0.0668428233000004	1
0.0723544483222947	1.8609861549474163e-09	0.9276455496388156	-0.0093135112634996	0.1846788938428443	-0.3068605790458185	-0.0018337853426088	-0.0029003829090305	-0.0012281624082961	0.0167529701000008	-0.0660352354000018	-0.056133404400001	-0.0868128885000021	0.0172503535000002	-0.0850384754000017	0.0355294750000008	0.0563200109000013	-0.0428267912000003	-0.0076967718000005	0.0423435691000023	-0.0580394502000016	-0.0937772737000019	-0.0250645864000007	0.0715654069000008	1
-0.0951409780140243	-6.915658512425136e-10	1.0951409790953068	-0.0038913697646445	0.0931835732463053	-0.3577828393252112	-0.0014389428039098	-0.0027619943565295	-0.0014049911834811	0.0107468847000001	0.0638986294000021	0.0817757102000015	-0.1760339159000039	0.0998195279000021	-0.0651968311000009	-0.0475960453000009	0.0146709146000006	0.042430456700001	-0.1105900888000029	0.0411102958000006	-0.060193436000002	-0.0928992083000008	-0.0197346973000003	0.0759199731000015	1
-0.1437871823834563	2.5972715984772857e-10	1.1437871809641516	-0.0040603566527575	0.1927776463247437	-0.3219853998518127	-0.0014919646862393	-0.002470121439816	-0.0011838483199489	0.0868661225000019	0.0190911248000007	-0.0183722948000002	0.0430825372000006	0.0712049995000016	0.0073777413000006	0.0450677826000013	-0.0581789301000011	0.0446216735000015	0.0044311196999997	0.0398685628000017	-0.062297877800002	-0.0918491150000015	-0.0143398485000004	0.0798841288000011	1
-0.1319930436778491	-1.1318607419484172e-10	1.1319930468064852	0.0153803510377778	0.0668660170429945	-0.3146567913401139	-0.0018728842919416	-0.0026716890921435	-0.0014080081228006	0.0535868097000012	-0.0254809554999996	-0.0875476239000024	0.006046609	0.0293683347000006	-0.0120215957999995	-0.0609803004000013	-0.1109815284000024	0.0481670003000007	0.0137470041000005	0.038618625700001	-0.064351043500002	-0.0906289382000011	-0.0088977982000001	0.0834374889000014	1
-0.0970885475283688	8.486493949546505e-11	1.0970885394504153	0.0102281190621634	0.1489737943924747	-0.2957054312012986	-0.0011878335306408	-0.0022240550011467	-0.0007478223845597	0.0520262776000006	-0.0074234150999987	-0.0647962807000019	-0.0188209156000006	0.0717688374000017	-0.0718432793000011	-0.0701707549000012	0.0280524885000007	-0.0143917212000001	-0.0014622326	0.0373607416000005	-0.0663512432000017	-0.0892409375000009	-0.0034264594999996	0.0865617806000013	1
-0.0618665190686955	-1.2048664229133948e-10	1.0618665396689313	-0.0292856491088145	0.1443209005362138	-0.4054526584121593	-0.0019040213633325	-0.001381789447959	-0.0007478158896825	-0.0344075086000012	-0.0104641772999987	-0.0724647512000021	-0.1251512971000027	-0.0027774516000004	-0.0022246933999994	-0.0462589175000008	-0.1273148940000031	-0.0203549253000005	0.0847324813000023	0.0360951694	-0.0682968306000019	-0.0876876832000013	0.0020561578	0.0892409375000014	1
-0.0327740999994425	2.00438972994675e-10	1.0327740481004548	-0.0226030567832677	0.0840488025806651	-0.4046197431334953	-0.0022650802686276	-0.00154765256911	-0.000748754032131	-0.0959251173000025	-0.023911880399999	-0.0218022016000007	-0.0223130217000003	0.0395819577000002	-0.0286572245999998	-0.1040051997000023	-0.0659032743000015	-0.0577280607000016	-0.0040959534999998	0.0348221694999996	-0.0701862042000023	-0.0859720514000008	0.0075320069999999	0.0914611824000021	1
-0.0191124617973921	-2.6293340722074566e-10	1.0191125893684176	0.0242222941107026	0.2317660487475475	-0.3057384804798609	-0.0028407569505825	-0.0022190457883441	-0.000677155090213	0.0106460938	-0.0377411819000005	0.037685464500001	-0.0365983911000008	0.123418698200003	0.0712035040000018	-0.0816499536000013	-0.0023303855	0.1026097000000028	0.0228168844000004	0.0335420038000018	-0.0720178090000024	-0.0840972192000011	0.0129830636	0.0932110979000014	1
0.0629445650833497	-5.58518190648532e-12	0.9370551291121484	-0.0086627182606221	0.1389447348218477	-0.4187655489621576	-0.0028529604368426	-0.002044183124927	-0.0009299210637418	-0.0286027486000006	-0.0126209654999992	-0.037408085300001	0.0581009495000014	-0.0024357391999995	-0.0442340805000002	-0.0921946560000013	0.0807644103000014	0.1586852301000034	0.0867830112000027	0.0322549359000022	-0.073790137500002	-0.0820666583000018	0.0183913846	0.0944816852000011	1
0.3966492255319743	1.8607540356237085e-09	0.6033514841917119	-0.0240591160880677	0.2119717624694473	-0.3724936607905817	-0.0019733215918862	-0.0017841004324334	-0.0009162606669443	0.0505153761000006	0.058961954400002	0.040658325200001	0.0541533091000006	0.1495732405000031	-0.0425103379000004	0.0459777949000013	0.0313421454000012	-0.0516598301000003	-0.0193418583000012	0.0309612306000001	-0.0755017308000017	-0.0798841288000009	0.0237391677000008	0.0952664105000018	1
0.7955075755788313	-9.704913931188669e-09	0.2044908444317572	-0.0117392018101429	0.1372384815805802	-0.3747109867934886	-0.0014021473192304	-0.001717978295163	-0.0007477050276249	0.0312602291000007	-0.0086887391	-0.0140281893000002	0.0274585805	0.1080230161000019	0.098422627600003	0.0645521173000012	-0.062240243200001	-0.0537376816000008	-0.0269609904000012	0.0296611541000001	-0.0771511802000015	-0.0775536723000009	0.0290088101000009	0.0955612383000019	1
1.0377358414986155	3.78251975855361e-08	-0.037732527796642	-0.0129121156480058	0.2068440715566325	-0.3563147910259933	-0.0023157403159433	-0.0016169495274351	-0.000910875106201	0.0336410214	0.0145411525000008	-0.0079758452000003	0.069061565200001	0.1067963793000028	0.0318545674000007	-0.0059206284999998	-0.0168042575000001	0.1022688618000028	-0.0279857627000008	0.0283549737999998	-0.078737128100001	-0.0750796043000013	0.0341829659000012	0.0953646527000018	1
1.1322849030523814	-1.302853429630482e-07	-0.1322912151779104	-0.0239820110578525	0.1586610018659651	-0.4238042453265944	-0.0027868622553262	-0.0014133169350812	-0.0012089744202311	-0.0447102651000006	-0.0784830769000021	-0.0358772489000007	-0.0937793619000024	0.0593212797000013	0.0347198074000014	0.0374281182000007	0.0059934552	-0.0252642049	0.1618481772000035	0.0270429587000013	-0.0802582690000013	-0.0724665061000019	0.0392446037000007	0.0946776645000013	1
1.1419351441114296	4.180105820045237e-07	-0.1419252398942385	-0.0880536731204853	0.1696954326211398	-0.5757445049566892	-0.0026512970819593	-0.0021070080705685	-0.0007507953607727	-0.1457166173000031	0.0226054618000004	0.0256612509000007	0.0270784810000007	-0.0618643204000016	-0.0644941332000012	-0.0283215038000004	-0.0789627021000019	0.0540306324000009	-0.0143107669	0.0257253786000002	-0.0817133510000014	-0.0697192167000019	0.0441770624000005	0.0935038064000022	1
1.114178509453642	-1.2787214016539727e-06	-0.1141860384671398	-0.1676636015142962	0.2872461259190846	-0.6790272860482682	-0.0052931263621329	-0.0034470636527038	-0.001499137603105	-0.1030254770000016	0.1176072263000022	0.0415770611000012	0.0360737643000008	-0.0230284243000007	0.0660825088000019	0.0124699671000006	0.0497070563000009	0.0104741604000006	0.0455567756000007	0.0244025048000011	-0.0831011765000015	-0.0668428233000031	0.0489641061000002	0.0918491150000019	1
1.0769420442818534	3.7733987332082178e-06	-0.0769767073105355	-0.1091578222328471	0.2023561516796952	-0.6080996478092553	-0.0037601689771779	-0.0028288243334184	-0.0011668249922487	-0.0957926187000016	0.0128659679000001	-0.0650488480000012	0.0782370766000014	-0.0075397276000002	-0.0402185816000002	0.1147758628000028	0.0165068662000001	0.069990169100002	0.0634072747000013	0.0230746094000014	-0.0844206031000014	-0.0638426524000025	0.0535899776000007	0.0897220992000013	1
1.045317600223158	-1.0804137887309144e-05	-0.0451050623643401	-0.0937775420283642	0.1968109921113518	-0.5579086001743726	-0.00413731235662	-0.0024024256881531	-0.0014909823382323	0.0099302025000004	0.1066210907000024	0.0285478395000003	0.0581007597000012	-0.0517060350000013	-0.0352857012000004	-0.0845584123000015	-0.0950135657000019	-0.0766489504000021	0.1081137169000024	0.0217419657000005	-0.0856705448000015	-0.0607242596000016	0.0580394502000011	0.0871336971000022	1
1.022947220424283	3.021511293717728e-05	-0.0234247938378206	-0.0726921271051994	0.2253407222707157	-0.5315410951380106	-0.0032249796201577	-0.0015730200386214	-0.0012330392270063	-0.0334021526000007	0.0250255777000007	-0.0262753387000007	-0.1080698142000024	-0.0129417194000005	0.1169134185000029	0.0131875273000004	-0.0448438069000011	0.0094172678000003	0.0243345539000005	0.0204048480000005	-0.0868499729000015	-0.0574934194000013	0.0622978778000014	0.0840972192000015	1
0.9987667539978672	-8.283672846061779e-05	-0.0109257894538859	-0.1048700469282702	0.2064624427884785	-0.6468864740612355	0.0019561513909965	-0.0018839098119475	-0.0014351613396522	-0.1022184294000015	0.0252477450999999	-0.0425940508000006	0.0190444128000006	-0.1463736140000038	-0.0661472530000014	-0.0126802703000001	-0.0204156614000005	-0.024904369700001	-0.0562939850000011	0.0190635313000016	-0.0879579165000016	-0.0541561147000016	0.0663512432000009	0.0806282803000017	1
0.7835599432617906	0.0002231965311372	-0.0046072644112728	-0.1380161889530047	0.3344489194413025	-0.6476632584411156	0.0049399826792964	0.0006369422274826	-0.0014420826875491	-0.0279629059999996	0.0771782736000007	-0.0271693646999998	-0.0092494466999998	-0.239822183100006	0.1387391620000025	-0.0330341335000005	0.0777018407000015	-0.1252742367000032	-0.1769800973000038	0.0177182917000016	-0.0889934638000015	-0.0507185253000014	0.0701862042000006	0.0767447190000016	1
0.3729884081837277	-0.0005722005135341	-0.0017414376687204	-0.1262832071967511	0.1746520715149972	-0.6827286439478717	0.003464217789303	-0.0006106454150547	-0.0009489463326812	-0.0442383297999998	0.0392379279999998	-0.1306105109000022	0.0589732186000013	-0.1997877645000046	-0.0622866181000011	0.0611150979000011	0.0627295979000012	-0.088190712800002	-0.1446012035000027	0.0163694060000016	-0.0899557625000019	-0.0471870168000015	0.0737901375000006	0.072466506100001	1
0.0504448911958312	0.0013424228010766	-0.0005582787803792	-0.1262907557031535	0.3080932252187575	-0.6430805497477247	0.0031689998701991	-0.0006678941872344	-0.0015099453590543	0.0291969161000008	0.1418497571000021	0.0471788485000018	-0.0135532110000003	-0.1281863088000027	-0.0022432303000001	0.0495944013000013	0.0577092491000013	-0.178017864600003	-0.0699226173000017	0.0150171519000009	-0.0908440203000023	-0.0435681289000012	0.0771511802000007	0.0678156420000011	1
-0.1034847257941326	-0.0023043568583368	-0.0001011791504282	-0.0978935471519978	0.1664317864068308	-0.6238704695824023	7.416438190648803e-05	-0.0017570375631524	-0.0009509354359831	0.0117349514000002	0.0746363974000012	-0.0782558008000012	0.0391962335000005	-0.0460779831000006	0.0221331660000012	0.1441470703000031	-0.0274975105000008	-0.0589197656000001	-0.0514166446000009	0.0136618075000001	-0.0916575064000025	-0.039868562800001	0.0802582690000011	0.0628160431000007	1
-0.1445071271453723	0.0836620888342579	5.542699639671127e-06	-0.0910715847357014	0.2224807945208629	-0.572848534557581	-0.0006130448772276	-0.0012217276520709	-0.0008908750535051	0.0524964383000007	0.1067069174000021	-0.0183973574	0.0913060497000019	-0.1092523971000016	-0.0275633970000005	0.0213556425000008	-0.0622761840000016	-0.0096440071999994	-0.0256615901999998	0.0123036518	-0.0923955510000024	-0.0360951694000011	0.083101176500001	0.0574934194000009	1
-0.1292818836447253	0.4271748889725364	-2.1481495797349474e-06	-0.0850171652223397	0.2268017388671384	-0.5348626986724285	-0.0014088293435013	-0.0010970783620146	-0.0006037748686989	0.0647133557000011	0.036557563200001	-0.137862683300003	0.0087907756	-0.0700305560000013	0.0146751552000008	0.0481126360000012	0.0068237471999997	-0.0785185545000011	0.0269272199000011	0.0109429642000001	-0.0930575468000018	-0.0322549359000011	0.0856705448000016	0.0518751419000006	1
-0.0938504594438323	0.817809962283515	8.288034834590335e-07	-0.0756629770071413	0.2531001117142484	-0.5099910456730756	-0.0024987337523151	-0.0015891403765222	-0.0002929876440986	0.0581150771000002	0.1010269304000035	-0.0239462281000008	-0.1508770173000032	-0.0249304344000006	-0.0580087187000009	-0.0298544372999999	0.0422333265000006	-0.0014689921999998	-0.0158139319	0.0095800246999992	-0.0936429488000013	-0.0283549738000007	0.0879579165000023	0.0459901020000009	1
-0.0584278801283486	1.0479916125455977	-3.020115659447269e-07	-0.0736762473203217	0.2659151459392054	-0.4754660686984948	-0.0034363168150741	-0.0016788719712173	-0.0003698862863137	0.0832754516000009	0.0516759703000027	-0.0922210259000025	-0.0821905207000017	-0.0310269653000008	0.0501411641000017	-0.0197758920999996	0.0643148813000008	0.0774546870000016	0.0959546307000027	0.0082151139	-0.0941512753000009	-0.0244025048000014	0.0899557625000023	0.0398685628000005	1
-0.0319938131236007	1.1348987628344758	1.0427962325881965e-07	-0.0742007213446383	0.215035125095171	-0.5326359506775883	-0.0025718208077944	-0.0018018385904878	-0.0009078168490765	-0.0305863048000008	-0.0043649903999994	-0.0401270351000007	-0.1331787301000027	0.0076233376999991	-0.0583632474000003	0.030183413400001	0.1292436874000025	-0.0591100747000013	0.0155623721000002	0.0068485126000007	-0.0945821078000014	-0.0204048480000009	0.0916575064000019	0.0335420038000007	1
-0.0156482176961602	1.1408684075003157	-3.493655278607594e-08	-0.08132889351937	0.1770170916740031	-0.5500185273360225	-0.0021678922664976	-0.001481432251238	-0.0005261075947541	-0.0356913878000013	0.0327889219000017	-0.0013998961999997	-0.0287898456000004	0.0202553538999992	0.0213683945000016	0.1273715489000031	-0.0336650323000011	0.0846296749000017	-0.0538721670000013	0.0054805019999995	-0.0949350916000015	-0.0163694060000007	0.0930575468000019	0.0270429587000008	1
-0.0069070206405007	1.11183193740461	1.1276052870019737e-08	-0.0814966813763941	0.2692615439327883	-0.501872799488596	-0.0029252611793007	-0.0016421638421544	-0.0009179011332232	-0.0145110343000003	-0.0200500922000006	-0.0298663952999999	0.0509730690000014	0.0679395814000008	-0.061776336100001	-0.0030106137999995	0.0205213916000001	0.0491598410000012	0.0132634726000003	0.0041113636000008	-0.0952099364000018	-0.0123036518000012	0.0941512753000012	0.0204048480000006	1
-0.0027511560425237	1.0746441063569254	-3.4519649773665903e-09	-0.0646650432949934	0.177706237330952	-0.5602769414645105	-0.00292510435646	-0.0016819782992125	-0.0007039604620092	-0.0333979846000004	-0.0104977055000004	0.0219243602000009	-0.115762276300002	-0.0042591940000008	0.001041105700001	0.0172599758000006	-0.0280481808000011	0.062742253900001	0.0976643432000025	0.0027413792000016	-0.0954064159000021	-0.008215113900001	0.0949350916000011	0.0136618075000003	1
-0.0009640933273573	1.0433760479449974	9.733770829592858e-10	-0.0450472296946011	0.1635766182800463	-0.5178268449690516	-0.0030507624373356	-0.0016501045509863	-0.0009180157395241	-0.1429292750000037	-0.0859092632000008	-0.0408391939000007	0.0088875614000009	-0.0016914613000008	0.0271560122000014	-0.0890341892000017	0.0893887866000013	0.0431884030000002	0.014425038200001	0.0013708306000002	-0.095524368300002	-0.0041113636000003	0.0954064159000016	0.0068485126000005	1
-0.0002530434158426	1.0223617657904576	-2.355265836983423e-10	-0.0197789910988018	0.2329087903492299	-0.3304151275517741	-0.0033909716673703	-0.0010109492696076	-0.0009167187137647	-0.0055762109000005	-0.0874118025000024	0.0906336907000031	0.1095006924000024	0.2149041975000034	0.0027728636000004	-0.0329762943000008	-0.0208283182	-0.2125602354000043	-0.0324827638000017	-7.714067355243333e-16	-0.0955636965000025	7.189344605751381e-16	0.0955636965000015	1.147987154780432e-15	1
-1.249283033481776e-05	1.0103606773200593	3.7213420238953095e-11	-0.0185219203995778	0.1313254952598149	-0.3081878558371755	-0.003338938071707	-0.0008377841111528	-0.0010279016299707	0.0484129647000001	-0.0776765139000008	0.0399933687000008	-0.0131644496000001	0.0800596164000012	0.0617536534000023	0.0178579505000006	-0.0778808191000021	0.0325836172000006	0.0867823062000021	-0.0013708306000011	-0.0955243683000019	0.0041113635999998	0.0954064159000018	-0.0068485125999997	1
9.626684751610563e-07	1.0043396402389129	5.808422865328823e-12	-0.02016815703466	0.1277835057351374	-0.3465949732487417	-0.0028231958588434	-0.0012929923168078	-0.0010693294537863	0.0250800895	-0.0813740147000014	-0.0046798264999999	0.0935888895000024	0.066242926400001	-0.0042099428999995	-0.0805687399000016	-0.0586371821000015	0.0860991761000014	-0.0245815188	-0.0027413792000006	-0.0954064159000021	0.0082151139	0.0949350916000015	-0.0136618074999997	1
-1.2310830592906397e-06	1.0016280576050074	-9.691472131640642e-12	-0.0150269495458691	0.1333984673326389	-0.3021645952129864	-0.0032430658722487	-0.0012130191233386	-0.0009169668349559	0.0500822301000008	-0.0806040514000014	0.0733618469000018	-0.0491900984000009	0.1312545691000025	-0.0155468499999994	-0.0580749645000011	0.1101080679000025	-0.0493905945000011	0.0436382065000009	-0.0041113636000002	-0.0952099364000021	0.0123036518000001	0.0941512753000017	-0.020404848	1
3.352126187220953e-06	1.000509759747419	6.424816381590673e-12	-0.0148940507579434	0.1389837081852503	-0.3545393298718126	-0.0027370599987341	-0.001213748924835	-0.000916664603215	0.0155893133999994	-0.0205302325999997	0.1607302825000039	-0.0673185247000012	0.1206763072000019	0.0351914776000017	0.0280362298000008	0.0112922864000002	0.0222515391000005	-0.030484005500001	-0.005480502000001	-0.0949350916000022	0.0163694060000008	0.0930575468000019	-0.0270429586999999	1
-9.86921286396072e-06	1.0000953544870037	-3.4387589888858506e-12	-0.0201219612925013	0.2424544196420183	-0.3357410121052028	-0.0032639677886845	-0.0010070084933945	-0.0009166441442148	0.0304505948999997	-0.0769040897000016	0.0388615923000012	-0.0155865195	0.0834573585000009	-0.0174932186000005	-0.0499518817000008	-0.1126426615000026	-0.0742081431000016	0.0028587537999998	-0.0068485126000009	-0.0945821078000022	0.0204048480000008	0.0916575064000018	-0.0335420037999999	1
2.888963341936083e-05	0.9999654517520128	1.6489771954605682e-12	-0.051992154061238	0.1317354695122209	-0.453463100020671	-0.0026870944651033	-0.0018619354532157	-0.0011680066528362	-0.0511543159000019	-0.0401172212999998	0.0484666756000011	-0.069837139200001	0.0557725780000004	0.0870661734000028	0.0165900581000003	-0.0182138312000008	0.0721583474000013	-0.0287046255000004	-0.0082151139000011	-0.0941512753000022	0.0244025048000004	0.0899557625000017	-0.0398685628000003	1
-8.269810370408438e-05	1.0000847848791734	-7.532952181948583e-13	-0.0541851963599235	0.1716377023978175	-0.4641083091438818	-0.0021731135832001	-0.0016757116274547	-0.000728822577368	-0.0117616527000013	-0.0013648884999987	0.0423335214000011	0.1266600275000031	0.0581629382000008	0.050897110700002	0.1014219918000026	-0.0092307271000006	0.1765163109000038	-0.0307024186000005	-0.0095800247000008	-0.093642948800002	0.0283549738000002	0.0879579165000017	-0.0459901020000007	1
0.0002323442928835	0.999766842199394	3.187986874884149e-13	-0.0751719068683202	0.2565273925568644	-0.4737285175603183	-0.0040073272570318	-0.0017651654940101	-0.0009200384405791	0.0006506817999999	-0.0308148876000011	0.0293312663000015	0.0227470005000007	0.088413149400001	-0.0400882404000007	0.0558600833000015	0.0025989142999999	-0.0258933829000002	-0.0259208411000009	-0.0109429641999998	-0.0930575468000022	0.0322549359000003	0.0856705448000012	-0.0518751419000007	1
