trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0696523890669534	-8.926284631537703e-09	1.069652426231483	-0.0128696930079572	-0.0289865125979394	0.0497729618822849	-0.0021831278215837	-0.0001850131825902	-0.0013627042294944	0.0163308836999996	0.0253661841000005	-0.0940521836000019	-0.0590787943000012	0.1099785978000023	0.089240937500001	0.0711093231000018	0.0435681289000005	0.0102617583999997	-0.0244025048000001	1
-0.0397548725935603	1.8178337500510737e-08	1.0397548700088075	-0.0092928426562935	-0.0385941785339136	0.0405442698839536	-0.0022079352503471	0.0001638560382743	-0.0007753200296176	0.0147034483000003	-0.096486725000002	-0.0134487765000003	-0.0058565447999996	0.0580772505000012	0.0887414118000014	0.069248642400002	0.0398685628000008	0.0047960562	-0.0309612306000008	1
-0.0201726998348344	-3.2834425674527476e-08	1.020172717318839	0.0061457550652198	-0.0080067308016823	0.0529332632761897	-0.0026370922610888	-0.000287186176184	-0.0006178795290353	0.0268486913000003	-0.0225854102000004	0.0805643130000018	-0.0417137171000008	0.0008428382	0.0882236248000013	0.0673309646000022	0.0360951694000003	-0.0006854330000003	-0.0373607416000008	1
-0.0092124426206313	4.4936929883471406e-08	1.009212406868574	0.0100962940365584	-0.0500093566452212	0.050405803502928	-0.0026370323508724	-0.000109693016351	-0.0006121448357995	0.0316265767000004	0.0201277100000005	0.084110566700002	-0.0223986745000002	-0.0127724224000002	0.0876876832000007	0.0653578680000021	0.0322549359000003	-0.0061646659000003	-0.0435681289000007	1
-0.0038032577053543	-5.8827491377484955e-09	1.003803258852322	0.0095177319653752	-0.0626613977597709	0.060074629439969	-0.002637033421672	-0.0001097784836596	-0.0005471453651194	0.0351024816000004	0.0791374354000019	0.0423219747000011	0.0070504736000004	0.0338126272000008	0.0871336971000005	0.0633309768000019	0.0283549738000003	-0.0116236070000004	-0.0495514717000008	1
-0.0013999265728416	-2.833143211985552e-07	1.0014002120813927	0.0082994473751656	-0.0062917294101082	0.0515138248958938	-0.0026370028081125	-1.4778929426544956e-05	-0.0005470197037256	0.0305911476	0.0072782739000001	-0.0816799512000017	0.0473932190000009	0.0355495427000007	0.0865617806000011	0.0612519591000017	0.0244025047999999	-0.0170442873000009	-0.0552800014000011	1
-0.0004234301419115	1.5252067016671942e-06	1.0004219038748503	-0.0016078231521426	-0.045263348092136	0.0010118884849548	-0.0022040330606796	-0.0001098966054467	-0.0005471214850522	0.0309227745000002	-0.0853328918000018	-0.0244668861000005	0.0034590237000003	-0.0191264453000005	0.0859720514000008	0.0591225262000013	0.0204048479999999	-0.0224088640000007	-0.0607242596000013	1
-5.6640546860047487e-05	-6.0078696046947576e-06	1.0000626490277218	0.0100196036716366	-0.0563531129155181	-0.0319264984807702	-0.0022910015000949	-4.934203163330899e-06	-0.0004940059649043	0.0243270230000004	-0.099009874100002	0.0327058280000007	-0.0020180213999995	-0.0250736564000005	0.0853646308000009	0.0569444308000014	0.0163694060000001	-0.0276996788000006	-0.0658562496000016	1
4.8925182276529424e-06	2.0806992715498936e-05	0.9999742995318188	0.0173879998432219	-0.0097249433502069	-0.0856565297578686	-0.0022910179406715	-0.0001107203484012	-0.0002441270013432	0.0218198484	-0.0064477340000001	0.0882825614000019	-0.0889066529000017	-0.0113859259000002	0.0847396439000013	0.0547194656000014	0.0123036517999998	-0.032899316200001	-0.0706495810000016	1
-1.7376003468851017e-06	-6.715114871764342e-05	1.000068891284428	0.0252183676356017	0.0087995974298995	-0.0881471454585627	-0.0022100735727058	-0.0003465301458277	-0.0004258827254209	0.0187543664	0.0807392710000017	0.0153408162000005	0.0024603862000002	0.0466916419000011	0.0840972192000018	0.0524494619000014	0.0082151139000001	-0.037990660900001	-0.0750796043000017	1
7.043002073164698e-07	0.0002078409658298	0.9997914470221664	0.0672859780784035	-0.0518004280976798	-0.1749155907300795	-0.0045470672590288	-0.0013143205041855	-8.198908102117943e-05	0.0128844396000003	0.0402428141000008	-0.0741776391000011	-0.0295600928000002	0.0316924551000009	0.0834374889000017	0.0501362882000021	0.0041113636000007	-0.0429569540000008	-0.0791235388000016	1
-2.7922673915561093e-07	-0.000595044395684	1.0005953463895851	0.0388487349029276	-0.0520229775207226	-0.1255713176523147	-0.0041958096402425	-0.0016977683470268	-0.0003510637882246	0.0395909788000004	0.0356959485000008	0.0071946841000004	-0.063026818800001	-0.0394842665000008	0.0827605889000009	0.0477818483000013	-2.0653675565004707e-16	-0.0477818483000012	-0.0827605889000016	1
1.0710584457471636e-07	0.0014337870634108	0.9985660401097504	0.0482913508523099	0.0047114030862478	-0.1362431372442491	-0.0036226321254002	-0.0017577509858554	-0.0001381850346979	0.0310780631000006	0.0641727221000013	-0.0010058266999998	-0.0232857634000002	0.0573299020000014	0.082066658300002	0.0453880801000017	-0.0041113635999999	-0.0524494619000013	-0.0859720514000021	1
-4.185227634421792e-08	0.0007071186178866	0.9992931081392068	0.0711777890573031	-0.0181673049786756	-0.1429908244033115	-0.0039610529834802	-0.0021234301223526	-3.920645541322204e-05	0.0159012997000002	0.0571157894000011	-0.0911002030000017	-0.0014147294999998	0.0695637472000017	0.0813558400000016	0.0429569540000019	-0.0082151139	-0.0569444308000016	-0.0887414118000019	1
1.980231612173513e-08	0.1419571092038029	0.8580423616073704	0.0569398896809479	-0.0265876668180739	-0.1495272765105103	-0.0041356962263011	-0.0020856627798768	-0.0001678142238364	0.0314260767000005	-0.0506861525000011	-0.1059711476000023	-0.0063989604	0.0100242336000002	0.0806282803000015	0.0404904708000016	-0.0123036518000003	-0.0612519591000016	-0.091054428900002	1
-1.748234926545131e-08	0.5263555193287471	0.4736458733794391	0.0495855622993705	-0.0695922986655279	-0.1504655862904929	-0.0038100117588073	-0.0020535861745526	-0.0004859126570136	0.040684335100001	-0.0874257973000018	-0.0707563780000015	0.0118053109000005	-0.0145200189000003	0.0798841288000011	0.0379906609000014	-0.0163694060000001	-0.0653578680000012	-0.0928992083000021	1
2.9205319291497417e-08	0.8873065354315395	0.1126897928720182	0.0553786869149638	-0.0391585463159039	-0.154257679728771	-0.0038468692840679	-0.0017017058860651	-0.0004152749640102	0.0268861441000011	-0.145434077300003	-0.0065473785000005	0.0066276378000003	0.0072725267	0.0791235388000016	0.0354595815000016	-0.020404848	-0.0692486424000013	-0.0942662634000025	1
-5.823640981457913e-08	1.0786535412436506	-0.0786440187967661	0.0229884051967688	-0.0304143256576881	-0.141891304625047	-0.0035162672067245	-0.0012447633527364	-0.0004201895662537	0.0378817123000008	-0.062027160500001	0.0914239791000016	-0.0465732680000008	0.0251146777000002	0.0783466667000013	0.0328993162000008	-0.0244025048000005	-0.0729114752000014	-0.0951485642000024	1
1.1054960802510709e-07	1.1414376127629136	-0.1414618333124639	0.0325639367263044	-0.0479158388351961	-0.1289676429802699	-0.0033872000605785	-0.0007150988512296	-0.0005337130991711	0.0262217223000006	0.0589250269000017	0.0662154539000011	0.0005522951000002	0.1129464472000023	0.077553672300001	0.0303119720000008	-0.0283549738000005	-0.0763343096000015	-0.0955415737000022	1
-1.7515897683845616e-07	1.136052589945268	-0.1359922494358726	0.0042239942732015	-0.0240793266438997	-0.0869548274165182	-0.0051146732552924	-0.0006683575580733	-0.0004487134904521	0.0429916654	-0.0143704153999999	-0.0921522456000025	0.0187973993000001	0.071617911500001	0.0767447190000005	0.0276996788	-0.0322549359000016	-0.0795058789000021	-0.0954432708000021	1
1.453635757605651e-07	1.1030418131419042	-0.1031884881783782	-0.022615168163785	-0.0536497233791104	-0.0557316291678787	-0.0051930763093887	-0.0007461565962416	-0.0001349381407909	0.0727046981000006	-0.1076598240000018	0.0631839311000007	-0.0050502580000001	-0.0539880847000018	0.0759199730999998	0.0250645863999994	-0.0360951694000021	-0.082415743500002	-0.0948541610000023	1
4.629710777539378e-07	1.066866231267326	-0.0665312959764148	-0.0067312603402909	-0.0416305248170102	-0.0768611105766999	-0.0043392445940338	-0.0007932423022083	-0.0005812240063254	0.0938277954000018	0.0150258518000009	0.0978635195000017	0.078083527300002	-0.0121119759000006	0.0750796043000007	0.0224088639999997	-0.0398685628000012	-0.0850543252000015	-0.0937772737000025	1
-3.4188306011261936e-06	1.0368343458403786	-0.0375447619136557	0.0061690344513157	-0.0406613206661329	-0.0924782743963408	-0.0040817837618951	-0.0008266727755287	-0.0006521895889855	0.0969735858000016	0.0192655888000009	-0.0542865236000016	0.0836997652000018	0.0052929652999997	0.0742237856000005	0.0197346972999997	-0.0435681289000015	-0.0874129386000018	-0.0922181468000022	1
1.4658161044388489e-05	1.0205152434099427	-0.0188608962906916	0.011117459558205	-0.0849332171610679	-0.1315815755023796	-0.003671245313981	-0.0008419568259797	-0.0005700475639404	0.0865195510000017	-0.0614426854000008	-0.0628634253000018	0.0496883388000014	0.0281554306000002	0.0733526932000002	0.0170442872999998	-0.0471870168000014	-0.0894838202000017	-0.0901847978000022	1
-5.3037695504441136e-05	0.9646614624603728	-0.0085344811824871	0.0086921263338389	-0.0387828299655982	-0.1162287090703547	-0.0039676748459557	-0.000705092713815	-0.0004589015238477	0.063339349100001	-0.1093893884000019	-0.0720065436000023	0.0246031569000005	0.0857224517000013	0.0724665061000003	0.0143398484999997	-0.0507185253000021	-0.0912601531000022	-0.0876876832000024	1
0.0001778267558073	0.6685895742154873	-0.0034902164740951	-0.0017896814065799	-0.0541213680330235	-0.1144710128369713	-0.0035377240781203	-0.0015293578899785	-0.0009297111402491	0.0318655634000005	-0.1438314000000027	0.001713802399999	-0.0701468736000014	0.1869972619000035	0.0715654068999999	0.0116236069999992	-0.0541561147000025	-0.0927360906000024	-0.0847396439000026	1
-0.0005365784736674	0.2586480738530108	-0.0012689179960356	0.0081553746589669	-0.0271459561672028	-0.093832431426107	-0.0054312627067409	-0.0018108238678122	-0.0008069235603655	0.0468026053000007	-0.0047654620999996	0.1023533073000015	-0.0687999327000017	0.1189501127000021	0.070649581	0.0088977981999987	-0.0574934194000028	-0.0939067741000026	-0.0813558400000025	1
0.001291911161539	-0.0112100675288568	-0.0003719907830397	0.0149678538863584	-0.0510844550157265	-0.1284002046378983	-0.0063644626434596	-0.0016178663527956	-0.0005181530601758	0.0791325564000013	0.072231253800002	-0.0053656754000002	0.0212891811000003	0.0378008300000005	0.0697192167000001	0.0061646658999981	-0.0607242596000023	-0.0947683504000022	-0.0775536723000022	1
0.002711542198594	-0.124620168748393	-4.1481574202812615e-05	0.0473477629985255	-0.033371424493197	-0.1595866644662038	-0.0054119763395154	-0.0024217833984985	0.0004659514445705	0.0970270637000025	0.0142423268000005	-0.0587616681000014	0.096115557600002	-0.0031974977	0.0687745056000011	0.0034264594999987	-0.0638426524000015	-0.0953179834000019	-0.0733526932000024	1
0.1611377784189855	-0.1438211042969463	3.880124372296549e-06	0.074286940854862	-0.0673420951952457	-0.1572309934757495	-0.004826230296344	-0.0029193413490698	0.0005464597477849	0.1048400194000032	-0.0108973608999999	0.0180080135000002	0.1100907749000025	-0.0408869603000007	0.0678156420000009	0.0006854329999993	-0.0668428233000014	-0.0955538639000017	-0.0687745056000024	1
0.5537790531085754	-0.1196767407145318	-1.3669273479078086e-06	0.0540897548507062	-0.0587857073993676	-0.1739677974721299	-0.0045108933870488	-0.0025821171756494	0.0004876791854907	0.089190899200002	-0.0288926990000003	0.0642667317000009	0.0221823179000006	-0.0511091027000013	0.0668428233000001	-0.0020561578000013	-0.0697192167000029	-0.0954752155000021	-0.063842652400002	1
0.9049476573959122	-0.082677525325805	5.74416382132898e-07	0.0514755078095969	-0.0095445386322267	-0.17304215589435	-0.0054890866339613	-0.0029128863732481	0.0003130092837273	0.081236991100002	-0.0382929905000006	0.0920736024000012	0.0063456829000004	0.0340894298000003	0.0658562496000007	-0.0047960562000011	-0.0724665061000034	-0.0950822971000021	-0.0585824951000021	1
1.0859674607982894	-0.0494530015623719	-2.3790577755589594e-07	0.0464777340957996	-0.0263680173729177	-0.1859368168559278	-0.0051702340871539	-0.002542127792724	0.0002359291465032	0.0637061234000008	0.035276569300001	0.0884587625000011	-0.0307391491000004	0.0507418555000005	0.0648561240999997	-0.0075320070000016	-0.0750796043000042	-0.0943764019000024	-0.0530210836000015	1
1.142607691666581	-0.0261127879223706	9.525972550982336e-08	0.0366588777343649	-0.0073151452788667	-0.1733712497998423	-0.0057248217013207	-0.0021640845877583	0.0001983068232823	0.0888433927000019	0.0302307567000008	0.0708848224000008	0.0523580344000016	0.0879748519000014	0.0638426524000006	-0.0102617584000016	-0.0775536723000037	-0.0933598536000019	-0.0471870168000018	1
1.1344331070132336	-0.0124597033540637	-3.9249015509974514e-08	0.2648259017780109	-0.096470867756698	-0.8618429507296994	-0.0013050027140023	-0.0055237962313982	0.0034439311879985	-0.1283230606000009	0.0890049726000017	-9.84139999989359e-05	0.1621978135000052	-0.136643244000002	0.0628160431000038	-0.0129830636	-0.0798841287999985	-0.0920359982999997	-0.0411102958000008	1
1.1005628888564962	-0.0051329993782485	2.071534149706926e-08	0.3127598156529829	0.0012862855085127	-0.864889963953419	-0.0040838813782581	-0.006265044712223	0.0034102606217171	-0.2354650454000057	0.1525459436000029	-0.1330207479000019	-0.0125946739000005	-0.1290675354000023	0.0617765075000024	-0.0156936826999999	-0.0820666583000012	-0.0904091936000021	-0.0348221694999995	1
1.0647642306990917	-0.0024606890907111	-2.1946800612288956e-08	0.2713553174933357	0.251108853307224	-0.4841873946336791	-0.0022622661426982	-0.0049502380270684	0.0041449440480292	0.0212410147000014	0.0444324405000002	-0.0389258636000013	0.0189666334999992	-0.0867078162000013	0.0607242596000052	-0.0183913845999976	-0.084097219200002	-0.0884847944000029	-0.0283549738000015	1
1.0350996343623804	0.0002449651611356	4.207702818680392e-08	0.2564914761388097	-0.0032578651735531	-0.5069931452286768	-9.696448867635412e-05	-0.0044712207081177	0.0038178094511142	-0.0179545851999995	0.098362117800002	-0.0101877971000001	0.0735415512000014	-0.1257696311000022	0.0596595157000017	-0.0210739488999991	-0.0859720514000019	-0.0862691351000019	-0.0217419657000004	1
1.0200015876945498	-0.0021775229485686	-9.400876637737806e-08	0.3012488638508453	-0.2067944517351995	-1.004678152751655	-0.0017438536535565	-0.0047043131060421	0.0043219347280795	-0.2664701877000054	-0.0023534013	-0.0859181317000007	-0.095418233300001	-0.0878884397000014	0.0585824951000008	-0.0237391677000009	-0.0876876832000003	-0.0837695089000007	-0.0150171518999992	1
0.9540276506933214	0.0540528119650685	2.08224572875876e-07	0.3031343682021371	-0.0302463019334604	-1.0378545471150216	-0.0008910990555633	-0.0045279864701836	0.0043770197548048	-0.2926880902000054	-0.0213156521000008	-0.0563594083000005	-0.1364923759000023	0.0555246894000017	0.0574934194000032	-0.0263848473000005	-0.0892409375000003	-0.0809941435000011	-0.0082151138999999	1
0.641686326373339	0.3615929349915101	-4.370259121121292e-07	0.3114578753285014	-0.0472617599635062	-1.0045654369342896	-0.000796877428389	-0.0049551722627861	0.0040890646935983	-0.3270323549000062	0.0048071945999999	-0.0212316487999998	-0.0980516986000014	0.1317543251000034	0.0563925126000027	-0.0290088101000001	-0.0906289382	-0.077952174700001	-0.0013708305999998	1
0.2355491272934849	0.7656324582140699	8.344847896812789e-07	0.3179211541620388	0.0316964728046831	-0.8709432760717729	-0.0012898776977036	-0.0057711555359649	0.0040328220843705	-0.2989622947000057	0.0009186656999998	-0.0402841662000005	-0.0057999257	0.1264623613000032	0.0552800014000029	-0.0316088962999992	-0.0918491150000001	-0.0746536153000014	0.005480502	1
-0.0227400101791067	1.0230789004751115	-1.3153677715913832e-06	0.3248354155592948	0.0294034272047272	-0.9226014273768356	-0.0006638157566341	-0.0057929007476533	0.0040366233037116	-0.2545620718000044	-0.0498505177000013	-0.0189808259999999	0.0066752664000002	-0.0221578845999998	0.0541561147000035	-0.0341829658999991	-0.0928992082999994	-0.0711093231000009	0.0123036518	1
-0.1280944777978763	1.128125604693228	1.0549785194023648e-06	0.3078701269331403	0.0655751660390551	-0.896639728574317	-0.0013257846356081	-0.0055210075531901	0.0037058771433182	-0.2178029846000041	-0.0361906727000009	0.026822349400001	0.0295799255000005	-0.1636260131000032	0.0530210836000034	-0.0367289001999997	-0.0937772736999998	-0.067330964600001	0.0190635313000004	1
-0.1431539881450844	1.1431472632200212	3.659946381228594e-06	0.2654867800693244	0.0739919498315535	-0.7838906312354389	-0.0024718507533018	-0.0053106158265118	0.002890964394342	-0.1433157392000029	-0.0252822947000006	0.0459300273000012	-0.0071250232000004	-0.1870001079000038	0.0518751419000027	-0.0392446037000001	-0.0944816852000006	-0.0633309768000011	0.0257253786000004	1
-0.1174189595370563	1.1174466216987755	-2.658644871796864e-05	0.2383240355454451	-0.0047425811725511	-0.7995424437511103	-0.0025034300119957	-0.0054997733310482	0.00258014284389	-0.1374204997000029	0.0279875422000007	0.0634893143000018	-0.0217148213000003	-0.1771661972000037	0.0507185253000018	-0.0417280058000011	-0.0950111383000006	-0.0591225262000006	0.0322549359000009	1
-0.0802889848096915	1.08017133575087	0.0001171778602216	0.2383710310618173	0.0073065286908041	-0.715318297558769	-0.0028512757662609	-0.0056114939977851	0.0027630317339541	-0.0912685998000018	0.0473494340000011	0.0393323422000011	-0.0283395477000006	-0.1426008983000029	0.0495514717000016	-0.0441770624000005	-0.0953646527000009	-0.0547194656000007	0.0386186257000009	1
-0.0476057951078271	1.0480103375510783	-0.0004043275129631	0.1853219281421181	0.0624027350004052	-0.3944700562026065	-0.0038930686593858	-0.0051709384967989	0.0032789745411149	0.0318012546000011	0.0823068724000019	0.0834913423000013	-0.0006482615000004	-0.0067627688000001	0.0483742215000011	-0.0465897577999999	-0.0955415737000022	-0.0501362882000012	0.0447837232000004	1
-0.0249819078644303	1.0240218064045672	0.0009599702305315	0.1677829898149399	-0.0106428581673882	-0.3828447999321293	-0.0034854106409362	-0.0041867937235677	0.002445225316993	0.0414338924000014	0.0786194035000021	0.0365906062000004	0.0233123046000005	0.0309851200000006	0.0471870168000003	-0.0489641061000004	-0.0955415737000021	-0.0453880801000007	0.0507185253000007	1
