trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898128015e-05	-0.1343618466279685	1.1344331043068203	-0.0829534983229936	0.1935430993199967	-1.1247977660888024	-0.011560412370201	0.0056397563491025	0.0023306936486758	-0.0216394052999995	0.1244378512000006	0.0272111340000003	-0.0853487532000012	0.0282767736000005	-0.0697839876000007	0.0612555208000016	-0.0636620115000006	0.0895943567000012	-0.0823345360000015	0.0628160431000011	-0.0129830636000016	-0.0798841288000008	-0.0920359983000018	-0.0411102958000009	1
0.0001748460907255	-0.100738369139519	1.1005628956585287	-0.0871714543014548	0.1158599926115604	-1.125929103435822	-0.0113442683635853	0.0056869462653387	0.0018988353174679	-0.0418895768	0.1007957492000006	-0.0739904485000009	0.0074399109000001	0.0472341586000007	-0.1359903541000017	0.0461517121000013	0.0190807250000004	0.0340760426000004	-0.0932312862000016	0.0617765075000014	-0.0156936827000012	-0.0820666583000006	-0.0904091936000018	-0.0348221695000009	1
-0.0004164667444246	-0.0643475469619495	1.0647642139469786	-0.0875307434537547	0.1147020400381948	-1.1010181373151142	-0.0108986309628732	0.0061679424983892	0.0018871831106777	-0.0515020527000001	0.1025714647000009	-0.1094439578000013	-0.0288577587000004	0.0531232632000007	-0.0312541610999998	0.0989475893000021	0.0213894864000004	-0.0272286581000006	-0.056442822200001	0.0607242596000015	-0.0183913846000011	-0.0840972192000006	-0.088484794400002	-0.0283549738000009	1
0.0009237287424264	-0.0360234591577754	1.035099674534917	-0.0660158353701091	0.1189425629135302	-1.0570487023212811	-0.0108663271909001	0.0063388358910528	0.0017300079346743	-0.0548708295000001	0.0852443643000008	-0.1352482015000017	-0.0037458615	0.0809611452000011	-0.0128429778999996	0.0526290462000014	0.0436945602000007	-0.0046980331000002	-0.0002635621000002	0.0596595157000012	-0.0210739489000011	-0.0859720514000009	-0.086269135100002	-0.0217419657000007	1
-0.002032962463236	-0.0179685185435228	1.0200014943671394	-0.0910769590242785	0.1351097087097336	-1.0005762023552252	-0.0106585137188947	0.0069810613182274	0.0019142808562907	-0.0790158446000005	0.1204164155000014	-0.0384610636000002	-0.0191882361000001	0.0368716438000007	0.0134643485000008	0.0684349784000016	0.0540019532000008	-0.0701676930000012	0.077597024500001	0.0585824951000012	-0.0237391677000011	-0.087687683200001	-0.0837695089000019	-0.0150171519000005	1
0.0540495391681906	-0.0080773999346871	0.9540278586780686	-0.1023045489049122	0.1229956963677233	-0.9199597553234744	-0.0101892557719922	0.0070950050899836	0.0021092279799472	-0.0792384374000007	0.1109535306000009	0.0628078050000009	0.0121457290000003	-0.0195386483	-0.0493119305000001	0.0130354951000006	0.0083381607000003	0.0154513552000002	-0.0166126333000003	0.0574934194000013	-0.0263848473000011	-0.089240937500001	-0.0809941435000018	-0.0082151139000002	1
0.3615947604060545	-0.0032806502262309	0.6416858894290423	-0.0661649183876995	0.1006585546980418	-0.8749780933749906	-0.0096674252792887	0.006580946579999	0.0023288872234834	-0.113153976400002	0.0530939016000002	-0.0407145163000004	0.0444886616000007	-0.0105574927000002	-0.0253121340999999	0.0104407052000004	-0.0299623552000002	0.0419167706000006	-0.060706089900001	0.0563925126000018	-0.0290088101000006	-0.0906289382000009	-0.0779521747000014	-0.0013708306000001	1
0.7656317704797162	-0.0011817316862731	0.2355499617510343	-0.0663235730251171	0.1482331636318289	-0.8573566427372991	-0.0100102228665385	0.0067990543250008	0.0023331167835837	-0.1080137781000019	0.0479312153000006	-0.080054201400001	0.0109786045000002	0.0497330523000006	-0.0012478236999998	0.068111064000001	-0.0024012856	-0.0182614940000003	-0.0218562697000002	0.0552800014000013	-0.0316088963000003	-0.0918491150000013	-0.0746536153000013	0.0054805020000002	1
1.0230791273941542	-0.0003378022526068	-0.0227413255388039	-0.0647470729325912	0.1240037672185952	-0.9208571671712402	-0.0097732546943192	0.0065210122821985	0.0025994585662237	-0.0790932715000015	0.094251247700002	-0.0153658941000002	-0.0796483694000009	0.0733337246000011	0.0294799872000006	0.0233870044	0.0415949452000002	-0.0268406213000005	0.0260678517000006	0.054156114700001	-0.0341829658999998	-0.0928992083000014	-0.0711093231000014	0.0123036518000003	1
1.1281255373850072	-3.2114383787862504e-05	-0.1280934228212721	-0.0352755775205512	0.153228586361791	-0.9214402011086784	-0.0099176133245724	0.0061178796911732	0.0028889354342714	-0.0778283081000019	0.0809832216000015	0.1020383454000014	-0.0673987328000006	0.066505538300001	-0.0147722678000001	0.0143150591	0.0383055252000003	-0.0410122479000004	-0.0190563708999999	0.053021083600001	-0.0367289001999998	-0.0937772737000014	-0.0673309646000008	0.0190635313000004	1
1.1431472814574124	3.046627336144648e-06	-0.1431503281978028	-0.023114438572336	0.1742804681545637	-0.8213187306191664	-0.0091401151613171	0.0060437567213839	0.0022796883920024	-0.0741434904000017	0.0805894438000013	0.0837204205000009	-0.0237856390000002	0.0121771425000002	-0.0366762840000007	0.0352705843000001	-0.0522286074000008	0.0366381244000006	-0.0481346568000006	0.0518751419000007	-0.0392446037	-0.0944816852000017	-0.0633309768000008	0.0257253786000007	1
1.1174466168698811	-1.0708603447820593e-06	-0.1174455459857901	-0.0064703229312221	0.1619455152438294	-0.752586943057081	-0.0105243466211123	0.006004838760388	0.001685659880032	-0.1095752435000027	0.0077382531	-0.0151680649	0.0991577295000016	-0.0366251905000006	-0.0086724905000001	0.0506831936000006	0.0346307624000005	-0.0207451406	-0.0088105374	0.0507185253000014	-0.0417280058	-0.0950111383000014	-0.0591225262000005	0.0322549359000008	1
1.080171340104143	4.668077261960316e-07	-0.08017180694966	-0.0105759867594345	0.1476600472674786	-0.8377936846710883	-0.0107884646372065	0.0064320670318132	0.0020707803098968	-0.0734875692000014	0.0155558419000006	-0.1298357237000019	-0.0867100821000013	0.0085379925	0.0340549537000003	0.0615433554000006	0.0168430110000001	-0.0152255815000003	-0.0249947361000003	0.0495514717000007	-0.0441770624000001	-0.0953646527000017	-0.0547194656000009	0.0386186257000007	1
1.0480103231105222	-2.0050375835826093e-07	-0.0480101226206778	0.0105653868185707	0.0839010499794289	-1.037563253896385	-0.0113373949085175	0.0064061579786676	0.002046900284251	-0.0115414934000009	0.0969821558000018	0.0780581219000009	-0.0284698328000003	0.062208144200001	-0.0436410526000005	0.0163243134	-0.0492079997000009	0.0225906642000001	-0.0502778456000005	0.0483742215000013	-0.0465897577999998	-0.0955415737000011	-0.0501362882000004	0.0447837232000005	1
1.0240218554213432	8.218045033048134e-08	-0.0240219376344657	0.0099441678127901	0.1757191971357206	-0.8733054040166315	-0.0129245809789596	0.0071269763056735	0.002537694894325	-0.0491380154000012	0.0401723119000006	-0.0486017723000007	0.0934785337000014	-0.0403497155000006	-0.0256244399000005	0.0524752153000006	0.0128604572000002	-0.0046111276	0.0261671502000004	0.0471870168000009	-0.0489641061000003	-0.0955415737000015	-0.0453880801000003	0.0507185253000009	1
1.005098583981464	-3.2845130554079736e-08	-0.005098551151974	-0.0120312198596797	0.1361601301383073	-0.7656136954980096	-0.0120126668370955	0.007951256405006	0.002184368372695	-0.0945867871000019	0.0064637874000003	-0.068912551100001	0.0115175716000002	-0.0323356518000005	-0.0098671518000002	-0.0289829314000006	0.0119146241000001	-0.0168212515000001	0.0067044347000002	0.0459901020000007	-0.0512981531000001	-0.0953646527000016	-0.0404904708000005	0.0563925126000011	1
0.8149875371888812	1.2857835922365009e-08	0.1850124499098153	-0.0064057249138194	0.0957096215618515	-0.6785042405947043	-0.0159731996822664	0.0080011788472102	0.002182073460541	-0.0420080643000008	-0.0291220138000004	0.0066990489000001	0.051761482100001	-0.0629146506000009	-0.0010802884999999	-0.059503653100001	0.0279442484000004	0.1209758839000019	0.1023592664000013	0.0447837232000012	-0.0535899776000005	-0.0950111383000014	-0.0354595815000006	0.061776507500001	1
0.4102586040912438	-4.936624683843274e-09	0.5897414008760888	0.0125528752291189	0.1306175661957389	-0.6673743490392708	-0.013609571244081	0.007227962328099	0.0023433235831319	-0.0803543811000011	-0.0729469623000014	-0.0745919518000008	-0.0880487496000013	0.081512816000001	0.0027546965999999	-0.0254147649	-0.0119320672999999	0.1441325620000021	0.0191235613999998	0.0435681289000004	-0.0558376933000013	-0.0944816852000016	-0.0303119720000005	0.0668428233000009	1
0.0723544483222919	1.8609891684253887e-09	0.9276455496388152	0.0039022212362173	0.1050533421514359	-0.6658533476388583	-0.0131200204947518	0.007006193801753	0.0026941125878634	-0.081543959100001	-0.0362446214000012	0.0165257766000006	-0.0152005382000001	0.0808265736000012	-0.0286268505	0.0482998855000015	0.0692653026000012	0.0010376613000001	-0.0046112832000003	0.0423435691000007	-0.0580394502000017	-0.0937772737000011	-0.0250645864000005	0.0715654069000007	1
-0.0951409780140271	-6.915627388893283e-10	1.0951409790953064	-0.0072764687021014	0.0648082905597807	-0.6831445788128854	-0.0127113739773774	0.0065259974732623	0.0027261179026036	-0.0549803257000002	0.0139046958999996	0.0924764299000015	-0.0536471156000008	-0.0053082833999997	-0.0480514836000001	0.0412938743000014	0.0673679725000011	-0.0735449042000011	-0.0491002559000008	0.0411102958000005	-0.0601934360000018	-0.092899208300001	-0.0197346973000008	0.0759199731000005	1
-0.143787182383459	2.5972988517021805e-10	1.1437871809641509	0.0105062149799414	0.0762492272814221	-0.6805347984682651	-0.0131139043131936	0.0062461322603096	0.002850607799167	-0.0241989229999998	0.0090600216999992	0.0977852997000016	0.0356870615000004	-0.0098777438999998	-0.0520660556000002	0.0713389949000019	0.0018921324000003	0.0117878616000001	-0.0132464910000005	0.0398685628000007	-0.062297877800002	-0.091849115000001	-0.0143398485000006	0.0798841288000006	1
-0.1319930436778515	-1.1318340086796888e-10	1.1319930468064845	0.0181185060845059	0.0988197308735292	-0.7260748664759471	-0.0139256779899534	0.0062833009790982	0.0028804208209907	-0.0211701544999995	0.0134031150999994	-0.0101775273	0.0958839074000012	-0.0775594661000008	-0.0730480516000007	0.0200284025000009	0.052098789400001	-0.0533078681000007	-0.0246641339000005	0.0386186257000002	-0.0643510435000021	-0.0906289382000011	-0.0088977982000005	0.0834374889000007	1
-0.0970885475283714	8.48678955167155e-11	1.0970885394504148	-0.00908462056951	0.0459708985051164	-0.6740592458090972	-0.0134814474240967	0.0059312849044459	0.0028241398908134	-0.0378828745999998	-0.0427903899000011	-0.0487175126000004	0.0137426076000001	-0.0756635485000009	0.0474741230000013	-0.0270248366999997	-0.0001677480999998	-0.0130846871000003	0.0782815297000008	0.0373607416000009	-0.0663512432000019	-0.0892409375000008	-0.0034264595000006	0.0865617806000007	1
-0.0618665190686987	-1.2048329987121038e-10	1.0618665396689306	0.0123269925573331	0.1250790868619454	-0.4184640442035949	-0.0124095449849561	0.0051357441457495	0.0029800004701834	-0.026403946599999	-0.1165427914000022	0.0546193872000008	-0.0209161188000005	-0.0115995213	0.1416829375000026	-0.0933799825000007	-0.0495728972000004	-0.0152960678000002	0.0823597591000009	0.0360951693999998	-0.0682968306000024	-0.0876876832000012	0.0020561577999991	0.089240937500001	1
-0.0327740999994455	2.0044247596815703e-10	1.0327740481004537	0.0138146322905751	0.1111799163886222	-0.4311254976871692	-0.0119224203497935	0.004396913332853	0.0029798322236731	-0.0407440923999993	-0.0748901724000013	0.065415943200001	-0.0436301733000008	-0.0080758933999998	0.0849882476000017	-0.0412559077999999	0.0169070306000003	-0.1179704066000018	0.0242028094000002	0.0348221694999996	-0.0701862042000023	-0.0859720514000013	0.0075320069999992	0.091461182400001	1
-0.0191124617973952	-2.629304296990736e-10	1.0191125893684172	0.0157937254570445	0.0455708580614091	-0.550422071167503	-0.012889095175811	0.0048753250496112	0.0029340665636388	-0.0182600040999997	-0.0364939772000012	0.1438707611000021	0.0033422808	0.0028498571000002	-0.0505706639000003	-0.0211027144999996	-0.0001817889999997	0.0337019755000005	-0.057185271700001	0.0335420038000004	-0.0720178090000021	-0.0840972192000008	0.0129830635999997	0.0932110979000009	1
0.0629445650833466	-5.5820299309356346e-12	0.9370551291121486	0.0159446436703375	0.0864878699337764	-0.5283143688471764	-0.0132594913464605	0.0045839493598514	0.0028320296504553	-0.0219804148999996	-0.0562391642000015	0.0628912609000009	0.0370217368000003	-0.0328447301000002	-0.0238725873	0.0339457933000011	-0.0638079192000007	-0.0140273485000002	-0.0209081547000005	0.0322549359000003	-0.0737901375000022	-0.0820666583000009	0.0183913845999999	0.094481685200001	1
0.3966492255319704	1.8607565672265839e-09	0.6033514841917131	0.010718650411661	0.0544065964838001	-0.5453717268689566	-0.0129497210965532	0.0045771263251228	0.0029487803577357	-0.0398166993000004	-0.0905773950000017	-0.0568297353000006	0.0696344955000009	-0.0116476793000002	-0.0153566339	0.0052477401000004	-0.0300177117000003	0.0036778944	-0.0489381718000008	0.0309612306000008	-0.0755017308000016	-0.0798841288000009	0.0237391677000001	0.0952664105000012	1
0.7955075755788273	-9.704911923851424e-09	0.2044908444317592	0.0013735368446103	0.0738141933755534	-0.6725551834692624	-0.0125535276044041	0.0054048286446574	0.0031740811278404	-0.0055042578000001	-0.0518318829000007	-0.0389222736000004	-0.0333368882000004	0.0242776524000002	0.0249456999000004	0.0122197655000002	0.0518718404000006	0.0123068610000001	-0.0308875740000004	0.0296611541000006	-0.0771511802000011	-0.0775536723000009	0.0290088101000003	0.0955612383000013	1
1.0377358414986106	3.782519987192777e-08	-0.0377325277966389	0.0011961211849464	0.1168930006057846	-0.7653240183555052	-0.0122628209613169	0.0058090091193491	0.0032227699352504	0.0150890507	0.0432979333000008	-0.0111147914000003	0.0187245697000001	-0.0457841935000006	0.0094751936	0.0581406052000005	-0.0074621563000002	-0.0170694184000004	-0.0421929606000004	0.0283549738000005	-0.0787371281000008	-0.0750796043000011	0.0341829659000005	0.0953646527000015	1
1.1322849030523774	-1.302853412012873e-07	-0.1322912151779069	0.0457411834580912	0.1344535616977682	-0.6677387505935412	-0.0124125794025264	0.0060701847313545	0.0031573286853633	0.0027098625999997	-0.0189649402999999	-0.0050600295000001	-0.0402832478000006	0.0112989398000001	0.078323153400001	-0.0151130380000005	0.0059180990999999	0.0266851113000003	0.0249541762000004	0.0270429587000001	-0.0802582690000008	-0.0724665061000012	0.0392446037000007	0.0946776645000015	1
1.1419351441114256	4.180105844441883e-07	-0.1419252398942349	0.0299597644233955	0.1355490846190154	-0.6141573317474192	-0.0122955733198086	0.0071970188362917	0.0036339365561892	0.0089120319	0.0282738237000009	0.1014297173000011	-0.064044396500001	0.0102103408000003	0.0244381461000001	-0.0165456908000006	-0.0260490736000005	0.0077576179	-0.0017571908999998	0.0257253785999997	-0.0817133510000008	-0.0697192167000014	0.0441770624000006	0.0935038064000015	1
1.114178509453637	-1.278721399218902e-06	-0.1141860384671365	0.04020450241147	0.0992347972644151	-0.676528978356414	-0.014115581591324	0.0048861342715348	0.0042722377885716	0.0187137264999998	-0.0318627760000003	-0.0178095617000003	0.0251819445000003	0.0097657614	-0.0013101572000002	0.0011085869999997	-0.0228549445000003	0.0827207353000012	-0.0199958176000002	0.0244025048000005	-0.0831011765000008	-0.0668428233000009	0.048964106100001	0.0918491150000013	1
1.0769420442818498	3.773398735282586e-06	-0.0769767073105323	0.0513046546244459	0.115617178355137	-0.6463939256696539	-0.0134224970086494	0.0055941066859625	0.0039037629865781	0.0243288921000002	-0.0363425515000001	-0.0538956588000008	-0.0834248564000013	0.0405395542000005	0.0777143363000009	0.0411488078000004	0.0404426189000004	0.0384437691000003	0.0268946723000004	0.0230746094	-0.084420603100001	-0.063842652400001	0.0535899776000008	0.0897220992000012	1
1.0453176002231543	-1.0804137885324696e-05	-0.045105062364337	0.0585719250329937	0.1110023039690586	-0.5963508616176356	-0.0129015491519958	0.0053378928335367	0.0037781229342426	0.0117416147999999	-0.0186160817999999	0.0594293146000008	-0.0244670925000003	0.0342099526000006	0.0332615119000004	0.0465077808000005	0.0388161391000004	-0.0370802816000005	0.0185316307000004	0.0217419657	-0.085670544800001	-0.0607242596000009	0.0580394502000011	0.0871336971000012	1
1.0229472204242789	3.021511293959754e-05	-0.0234247938378172	0.0504988970642733	0.0991138815867027	-0.6474044411624202	-0.0129572765863953	0.0060046994341824	0.0032570707085243	0.0237557204000001	0.0073599125000003	0.0518535538000006	0.081567251500001	-0.0249376068000002	-0.0234189493000003	0.0422267607000004	0.0383820226000004	-0.0799448421000012	-0.0207368475999999	0.0204048480000002	-0.086849972900001	-0.0574934194000007	0.0622978778000012	0.0840972192000012	1
0.9987667539978622	-8.283672845818448e-05	-0.010925789453883	0.0572052512065546	0.0873192687805888	-0.6515158662808374	-0.0124945403625087	0.0062587942897465	0.0030427525384028	0.0227503735000001	-0.0503616663000005	-0.1020323937000014	0.0469455355000005	-0.0254426240000004	0.0590467407000007	0.0166060432	0.0101378136	0.0041618893999999	-0.0010357401999999	0.0190635313000005	-0.087957916500001	-0.0541561147000006	0.0663512432000012	0.0806282803000011	1
0.7835599432617858	0.0002231965311393	-0.0046072644112702	0.0654388855850535	0.1182718246175935	-0.6269310477630069	-0.0124567051904935	0.0057672077543895	0.0032210754941842	0.0280634072000004	-0.0256490954000001	0.0297905609000005	-0.0385086791000005	0.0345143117000005	0.1166777518000017	-0.0084361301	0.0702100692000009	-0.0279727737000003	0.067565812300001	0.0177182917	-0.0889934638000013	-0.0507185253000007	0.070186204200001	0.076744719000001	1
0.3729884081837238	-0.0005722005135325	-0.0017414376687183	0.0505782933482525	0.1155232501689056	-0.6415813979696295	-0.0127626325856926	0.0060333774059171	0.0032001627940434	0.0438733076000008	0.0225215221999999	0.0707438462000009	0.0023075535	-0.0381212454000004	0.0281188905000003	0.0093647762000001	0.0189783512000004	0.0029856812000002	0.0156914044000001	0.0163694059999999	-0.0899557625000017	-0.0471870168000009	0.0737901375000007	0.0724665061000008	1
0.050444891195828	0.0013424228010784	-0.0005582787803767	0.0439210607672183	0.0688032130881585	-0.6496240247070724	-0.0126365433696969	0.0063798464907094	0.0030019640526879	0.0129365231000001	-0.024056853400001	-0.0240904769000003	0.0458179083000007	-0.0624247811000009	-0.0042731016000001	-0.0355194188000003	0.0182418045000006	0.0125166729000006	-0.053967344300001	0.0150171519000004	-0.0908440203000018	-0.0435681289000007	0.0771511802000006	0.0678156420000007	1
-0.1034847257941355	-0.0023043568583352	-0.0001011791504257	0.0519758984364529	0.0861329660893936	-0.6069224591134622	-0.0123554150307874	0.0059582777903377	0.0029939525130591	0.0108924764000003	-0.0652856743000017	-0.0595003935000005	0.0224022764000004	-0.0046173089000002	0.0772903425000012	-0.0185042391999999	0.0409423899000009	-0.0030129629999995	0.0312388430000001	0.0136618075000003	-0.0916575064000021	-0.0398685628000006	0.0802582690000005	0.0628160431000005	1
-0.1445071271453753	0.0836620888342591	5.54269964220652e-06	0.0398629573393095	0.1051680977850109	-0.6143336890543045	-0.0125287699202579	0.005951156799034	0.0034524525778071	0.0127306820000003	-0.0072495148000007	0.0540549109000008	-0.0401512762000004	-0.0084512705	0.0468144019000008	-0.0046856646999997	0.0388030705000008	-0.0530376436000003	-0.0088503354000003	0.0123036517999999	-0.0923955510000021	-0.0360951694000007	0.0831011765000004	0.0574934194000005	1
-0.1292818836447286	0.4271748889725368	-2.148149576811657e-06	0.044560273445356	0.0964646067574075	-0.6212636113526245	-0.0121214308480631	0.0062327999684022	0.0028844129959067	0.0367661497000002	0.0102092222999998	0.0581797806000009	0.073132425800001	-0.0270605779000003	0.0360755552000008	0.0263054219000006	0.0079939364000003	-0.0470317720000004	0.0029397081999999	0.0109429642000001	-0.0930575468000016	-0.0322549359000006	0.0856705448000007	0.0518751419000006	1
-0.0938504594438361	0.8178099622835145	8.288034869229944e-07	0.0386456800805636	0.1171634542577782	-0.6308653796397075	-0.0121463923239442	0.0061059036863506	0.0029422198653186	0.0155223691999993	-0.0336421580000004	-0.0786646808000011	-0.0030357069000003	-0.0226995878000003	0.0289812110000005	0.0123656667000003	-0.0372898102000003	0.0391037294000004	-0.0727530564000013	0.0095800246999997	-0.0936429488000012	-0.0283549738000009	0.087957916500001	0.045990102000001	1
-0.0584278801283521	1.0479916125455977	-3.020115621278829e-07	0.0239776031323803	0.1169015574637348	-0.6825025436392451	-0.011880503168646	0.0067027840029808	0.0028644507038698	0.0244843320999993	-0.0026548969999993	0.0060942499000001	-0.0076087702000003	0.0342329461000007	0.0235161620000007	0.0034189233000002	0.0472269339000005	-0.0480734728000008	0.0283864158000004	0.0082151138999994	-0.0941512753000008	-0.0244025048000009	0.0899557625000013	0.039868562800001	1
-0.0319938131236049	1.1348987628344749	1.0427962695255898e-07	0.024681537621206	0.1082359054373972	-0.6439518054907011	-0.0113337083232321	0.0067210782121753	0.0027702091892744	0.0200027003999988	0.0309412035000009	0.0626958300000004	-0.0211645883000007	-0.0695060699000008	-0.0386138875000003	-0.0606474484000009	-0.0708355063000009	0.0679446452000008	-0.1882115253000027	0.0068485125999994	-0.0945821078000006	-0.0204048480000009	0.0916575064000013	0.033542003800001	1
-0.0156482176961653	1.1408684075003157	-3.4936548383120875e-08	0.1318587880503108	-0.0392236442502863	-0.0158274279727664	-0.0408380259103201	0.0126783483424929	0.0035424230916339	0.1222741920000025	-0.1167655950999991	-0.0071803387000008	0.0633473954999999	0.2622623001000041	-0.1868769559000025	-0.0677349562000013	-0.3067328544000047	0.0616151956999999	-0.0274100110000002	0.0054805019999984	-0.0949350916000004	-0.0163694060000012	0.0930575467999996	0.0270429587000001	1
-0.0069070206405048	1.1118319374046088	1.1276057056707502e-08	0.1079357409391287	0.0186309765847444	-0.5342658087659098	-0.0268435601029513	0.0103151218255537	0.0033136204174943	0.1172176010000018	-0.0111691564999982	-0.0264781813000006	0.0095670956999997	-0.0271675519999998	-0.1803775835000025	-0.0399830078000008	0.0805427772000009	-0.0350532543000009	0.1678993312000027	0.0041113635999984	-0.0952099364000004	-0.0123036518000012	0.0941512753000008	0.0204048480000001	1
-0.0027511560425282	1.0746441063569254	-3.451960672955611e-09	0.1235109999569085	0.0939856438973269	-0.4800530464060916	-0.0197039159456047	0.0086389348340218	0.0029469451633204	0.0356505454999994	-0.0352596461999998	0.0339206438000001	-0.0540187860000012	-0.1739077001000021	-0.0646613050000008	-0.0490954150000007	-0.0357715878000002	0.0402017461000004	-0.0954549459000016	0.0027413791999991	-0.0954064159000006	-0.0082151139000008	0.0949350916000014	0.0136618075000004	1
-0.0009640933273614	1.0433760479449967	9.733812502119187e-10	0.1043426369491005	0.0758087878468102	-0.4745807055886716	-0.0202836101368008	0.008065076721098	0.0026971126003411	0.0486636201999998	-0.0547543630999999	-0.0334101330000004	0.0824521397000008	0.0406108819000006	-0.0495144643000005	-0.0191778420000003	-0.0410850266000005	0.0962276172000011	0.0670907998000007	0.0013708305999994	-0.0955243683000007	-0.0041113636000006	0.0954064159000013	0.0068485126000002	1
-0.0002530434158466	1.0223617657904571	-2.3552232265514624e-10	0.0951098959186558	0.0540657334770309	-0.469968251381602	-0.0199581125419286	0.0088178538057408	0.0024702823497479	0.0164522255999992	-0.0668347829000002	-0.0543788829000008	-0.0229083299000007	-0.0296002782000002	-0.0507769282000004	0.0291315360000005	-0.0146450671000001	0.0162933409999999	-0.0462423477000008	-2.960255774440497e-16	-0.0955636965000006	-4.2962666109969784e-16	0.0955636965000014	1.275582738813293e-16	1
-1.24928303388313e-05	1.010360677320059	3.7217275838255016e-11	0.0761020183681481	0.0381066971711864	-0.4813538258753811	-0.0199031566825774	0.0085882950425931	0.0024297487664184	0.0444065665	-0.0774833018000001	-0.0675808731000008	0.0234913731000001	0.0455193112000007	-0.0241105663999999	0.0156529313000003	0.0719977462000009	-0.0017810230000002	0.071158053000001	-0.0013708306000003	-0.0955243683000006	0.0041113635999996	0.0954064159000012	-0.0068485126	1
9.626684715893833e-07	1.0043396402389122	5.812477386286372e-12	0.0583219051848276	0.0287563372393277	-0.5515621086054671	-0.0188247069351091	0.0082729542141222	0.0025911378286433	0.0434069154999998	0.0278462670000014	0.0831344144000009	-0.0640309053000011	-0.0881283260000007	-0.0484934186000001	0.0400469503000005	0.012585418	-0.0525871901000011	0.0222053359000003	-0.0027413792000003	-0.0954064159000004	0.0082151138999997	0.0949350916000011	-0.0136618075000001	1
-1.2310830629520785e-06	1.0016280576050067	-9.687739411588816e-12	0.0364820745428325	0.0390346395272858	-0.5805956645244947	-0.0186455188185883	0.0076939773707274	0.0024964809517344	0.0617094827000001	0.0008744898000007	0.0405949052000004	0.0484444212000005	-0.0688334160000006	-0.0552338705000003	0.0214314105000002	-0.0365002018000006	0.0067378018999997	0.0777266325000011	-0.0041113636	-0.0952099364000007	0.0123036517999999	0.0941512753000012	-0.0204048480000001	1
3.352126183711064e-06	1.0005097597474182	6.428058081516491e-12	0.0220639137996562	0.0301987460864679	-0.5732424189855226	-0.0179302787286715	0.0077762108908667	0.0024549479187132	0.0174713848999993	-0.0301117131999996	-0.071924548700001	0.0338899017000003	-0.1042378875000013	-0.0245996663999998	-0.0177283452000003	0.0079343999	-0.0076444372000004	0.0107503240000001	-0.0054805019999998	-0.0949350916000006	0.0163694060000001	0.0930575468000011	-0.0270429587000001	1
-9.86921286791872e-06	1.0000953544870028	-3.43535525122481e-12	0.0160044206444927	0.0350118578203492	-0.59651461938374	-0.0173955241689469	0.0075487410375151	0.0023473642010287	0.0339076900999996	-0.0470143179999998	-0.0717739781000008	0.0097473971	0.0252814947000003	0.0405226288000012	-0.0251741104000003	0.0525687031000006	0.0479299012000004	0.079428642900001	-0.0068485125999997	-0.0945821078000006	0.0204048480000002	0.0916575064000011	-0.0335420038000003	1
2.888963341584466e-05	0.9999654517520112	1.6525649017621936e-12	0.0066326665055958	0.0479833787088056	-0.620259349191116	-0.0175276006704215	0.0081243883478694	0.0025489384841354	0.0308520195999995	0.0148644791000009	0.0689757263000009	-0.0813068359000011	-0.0586063964000005	0.0172224236000009	-0.0038526224	0.0572675099000007	-0.0060197583000003	0.0585443464000008	-0.0082151139	-0.0941512753000005	0.0244025048000002	0.0899557625000011	-0.0398685628000003	1
-8.269810370784885e-05	1.0000847848791736	-7.495195097382144e-13	0.0005768866813725	0.0683255510208903	-0.6280307864439082	-0.0175185599317674	0.0074291573337121	0.0023967919870486	0.0464085544999998	0.0072043086000006	0.0495736945000007	0.0566173741000007	-0.0371409875000003	-0.0523892259000002	0.0224015557000003	0.0045953428	0.0183826801	0.0453760880000006	-0.0095800246999999	-0.0936429488000008	0.0283549738000002	0.0879579165000012	-0.0459901020000003	1
0.0002323442928798	0.9997668421993938	3.2219052886084785e-13	-0.0108545775313474	0.1107744588947245	-0.6363090600154986	-0.0172483969263436	0.0080509863717927	0.0020531147318404	0.0119603550999994	0.0110111729000006	-0.0685109657000011	0.0224143011	-0.1469368565000018	-0.0463880404000003	-0.0141834357000003	-0.006433134	-0.0032607012000002	0.0040697195999999	-0.0109429642000004	-0.0930575468000008	0.0322549358999999	0.0856705448000011	-0.0518751419000002	1
-0.0006185841839872	1.000618888098115	-1.373505279921045e-13	-0.0097110654255203	0.0677459079022061	-0.7060570530207642	-0.0152739683754693	0.0078687818890525	0.0018032247128727	0.0491646829999999	0.024328519100001	0.0279597986000004	0.0931891468000012	-0.0247604365000002	0.0030720662000005	-0.1206583431000019	-0.0036719923000002	0.080036152300001	0.0861919053000011	-0.0123036518	-0.0923955510000006	0.0360951694000003	0.083101176500001	-0.0574934194000005	1
