trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169671240950929e-10	2.7136329619336825e-06	0.9758371116423192	0.022690171506967	0.0327200176612641	0.003268593897131	-0.0008323233211082	-0.0027147938304607	-0.001709134127533	-0.0024136807	0.0408502586000017	0.0084746021000007	0.0049368384999993	0.0070608578000005	0.0944816852000009	0.0912601531000003	0.085972051400004	0.0787371281000039	0.0697192167000034	1
-3.3062829246330417e-10	-8.74836563749036e-06	1.112903517016271	0.0304079629799092	0.0848076587022211	0.0411399843574132	0.0003306864644068	-0.0023958242321436	-0.0019321077811705	-0.0121233208000005	0.0343294249000015	0.0041699756000003	0.0137008112999995	0.0050368076000008	0.0942662634000014	0.0904091936000002	0.0840972192000036	0.075501730800004	0.0648561241000035	1
1.0193391254607512e-09	2.6813161350585157e-05	1.144725951513281	-0.0701770992769613	0.0731397362947949	0.0715313521346393	8.285159080134258e-05	0.0008338683283593	-0.0032420392674808	-0.0076343763000007	0.0431466605000028	-0.0166317843000005	0.0016318184999984	0.0074350152000009	0.0940314435000024	0.0894838202000005	0.0820666583000038	0.0720178090000039	0.0596595157000029	1
-3.0238507060022023e-09	-7.932093514290443e-05	1.1257919341801816	-0.0568969094048841	0.0223493095291207	0.047608669959472	0.0009356517865285	-0.0002990916975818	-0.0023338616304124	-0.0058682210000004	0.0170372766000002	0.012764085800001	-0.0005002712000017	0.0024078482	0.0937772737000023	0.0884847944000008	0.0798841288000047	0.068296830600004	0.0541561147000025	1
8.712386281760828e-09	0.0002292600055758	1.089246714089643	-0.0618739554577843	0.0221055434541617	0.0549598047409725	0.0003889143337818	-0.0005024543702485	-0.002331906787708	-0.0116320378000007	0.0299916744000015	-0.0215558081000006	0.0015022063999985	-0.0078519216000001	0.0935038064000021	0.0874129386000006	0.0775536723000041	0.0643510435000035	0.0483742215000023	1
-2.449553799818296e-08	-0.000624632679291	1.0554533885390551	-0.0921078430594241	0.017111487543916	0.0744847763022691	-0.0002544184454148	-0.0012898172052246	-0.0014241650898503	-0.020508454300001	-0.0032178009000009	0.012612873200001	-0.0042440437000019	0.0066363372000002	0.0932110979000028	0.0862691351000012	0.0750796043000049	0.0601934360000036	0.0423435691000018	1
6.73998932511978e-08	0.0014982552357016	1.0281138210759944	-0.0530347996000702	0.0224008014401295	-0.0323235417802167	0.0014782946409165	-0.0012880904400472	0.0012319566744787	-0.0134665549000007	0.0042758135000001	0.011738668800001	0.010761330699999	-0.0177402942000008	0.092899208300001	0.0850543252000001	0.072466506100004	0.0558376933000033	0.0360951694000015	1
-1.8179320566432825e-07	-0.0011345635715662	1.0154410098800826	-0.0356650568688651	-0.1052798217806413	-0.2064634077955128	-0.0025700542449602	-0.001285902026347	-0.0016351574111462	0.0230701432000012	-0.0054722938000013	-0.0075931215999997	0.0494085320000008	0.0046522554999997	0.0925682019000006	0.0837695089	0.0697192167000044	0.0512981531000032	0.0296611541000016	1
4.810337159893992e-07	0.1171965703912873	0.8890445245990081	-0.0895932684224492	-0.045338955753663	-0.1582955114192564	-0.0010009197786854	0.0001749596825081	-0.0009179125403787	-0.0004772994000003	-0.0060941253000001	-0.0011942318999994	0.0046079875999986	0.0003733444999996	0.0922181468000009	0.0824157435000003	0.0668428233000041	0.0465897578000031	0.0230746094000011	1
-1.2486792368434242e-06	0.4876600687498392	0.5147955507343736	-0.0873620211139477	-0.0500344920719726	-0.1280374606945322	5.2012802622361656e-05	9.499300121010552e-05	-0.0002700021141799	0.0166007604000006	-0.0151569136000006	0.0216038518000013	0.0187174038000002	0.011596577	0.0918491150000012	0.0809941435000017	0.0638426524000032	0.0417280058000028	0.0163694060000012	1
3.177350745673617e-06	0.8613473736564243	0.1394929479152426	0.0259046696957215	0.0436339619236616	-0.0151184366112488	0.0001108437714549	-0.001162016308991	-0.0002694355219718	-0.0010767283999998	-0.0052120878000003	-0.013574940400001	0.0009709545000009	-0.0182783982000011	0.0914611824000012	0.0795058789000028	0.0607242596000012	0.0367289002000021	0.0095800247000018	1
-7.91206982315781e-06	1.067551439458918	-0.0673369423242643	0.0512670337472251	-0.0237369906557493	-0.0592650362400096	0.0007741437878531	-0.0011102022719768	0.0020579324631974	0.011968578800001	-0.0187714515000016	0.0215798985000005	0.0223974959000025	0.0042725659999994	0.0910544289000008	0.0779521747000033	0.057493419400001	0.031608896300002	0.0027413792000017	1
1.922880113290763e-05	1.1393500588810046	-0.1393651710831938	-0.2338364317899142	0.0142050732317214	-0.0056653630100583	0.0013856285327433	0.0014038980830365	-0.0023169798018455	0.0007363504999991	-0.0235342198999989	-0.0052417775000001	-0.0186803881000006	0.0049774481999996	0.0906289382000028	0.0763343096000042	0.0541561147000017	0.026384847300002	-0.0041113635999993	1
-4.542687210394779e-05	1.1381371518277623	-0.1380911357233195	-0.1590005853415323	0.1211030745696765	0.0838467051661905	0.0024790513366202	0.003474912395268	-0.0008883100140817	0.0143179911	-0.0107403307999982	-0.012351695700001	-0.0358763354000008	-0.0176730067000008	0.0901847978000029	0.074653615300004	0.0507185253000003	0.0210739489000013	-0.0109429641999994	1
0.000103332692968	1.106494365182702	-0.1065979227557083	-0.1420024151810833	0.0091462869557119	0.0647733722316516	0.0012477823524723	0.0039891477393228	-0.0013909998529905	0.0197630684000006	-0.0179407674999997	-0.0223876395000014	-0.0135966658999998	0.0195907030000007	0.0897220992000034	0.0729114752000043	0.0471870168000006	0.0156936827000011	-0.0177182916999997	1
-0.0002147552515178	1.0698671815565133	-0.0696523890668873	-0.1553390812657381	-0.0602134090901403	0.0757143986723985	0.0008691386294951	0.0035058527394715	-0.0015040256126004	0.0226147875000009	-0.0271894361000012	-0.0126310852000006	-0.0194576412000005	-0.0073339588000012	0.0892409375000031	0.0711093231000043	0.0435681289000016	0.0102617584000012	-0.0244025048000001	1
0.000402491220673	1.0393523785297312	-0.0397548725934736	-0.2444312364112046	-0.004567539145271	0.2577889529842522	0.0002141282524454	0.0059071827166755	-0.0034281743960519	0.0099946717	-0.0127233966999993	-0.019681627800001	-0.0199489390000006	0.0046851205999999	0.0887414118000048	0.0692486424000048	0.039868562800001	0.0047960562000006	-0.0309612306000008	1
-0.0010002327053988	1.0211729508801315	-0.020172699834834	-0.1599631214860161	-0.0256835004335452	0.1947040861698307	-0.0009777824289775	0.0031261462883373	-0.0033399875126162	0.0129988716000005	-0.0224058222000008	-0.0063237417000004	-0.031546905500001	-0.0016056004000005	0.0882236248000037	0.0673309646000041	0.036095169400001	-0.0006854329999996	-0.0373607416000008	1
0.0317217038232376	0.9774907003495586	-0.0092124426206436	-0.1942414054748426	0.0023492877389227	0.2001866970286646	-0.0005641077238073	0.0037344851838062	-0.00342496553513	0.0116300824000002	-0.0176881644999994	-0.0103913389000007	-0.0160091338000002	0.0118898822000005	0.0876876832000038	0.0653578680000037	0.0322549359000002	-0.0061646659000001	-0.0435681289000013	1
0.2984573768440584	0.7053458901323331	-0.0038032577053552	-0.211714544581286	0.0634586753886319	0.1914328430658782	0.0018944083784589	0.0021540865003908	-0.0036170560578581	0.000214085899999	-0.0171750122999981	0.0247549337000012	-0.0323575189000014	-0.022170820800001	0.0871336971000028	0.0633309768000027	0.0283549738	-0.0116236070000002	-0.0495514717000019	1
0.7092423534594897	0.2921578349098044	-0.001399926572844	-0.2187955348163101	0.0920430308336384	0.1574287961491292	0.001708835399699	0.0033635644268919	-0.0028688891439207	0.0143038385999995	-0.0395159242999991	-0.0073252120000002	-0.0305840035000016	-0.0051812368999999	0.0865617806000042	0.061251959100003	0.0244025047999998	-0.0170442873000005	-0.0552800014000026	1
0.9943881101860694	0.0060338610888527	-0.0004234301419133	-0.1838761702005209	0.0431435929508849	0.0319259702575994	0.0012542320125018	0.0028188496429739	-0.0026447810297181	0.0312574408000002	-0.0525661005000003	-0.0070551067999999	-0.0216365662000014	-0.0253813542000014	0.0859720514000033	0.0591225262000024	0.0204048480000001	-0.0224088640000004	-0.0607242596000029	1
1.1191878761431486	-0.1191254143511181	-5.664054686241504e-05	-0.1881640701621883	-0.0159187105504936	0.0312516893140858	0.0002680043915002	0.0027751208881966	-0.0028848813906328	0.0210546404999997	-0.0574409057000009	-0.0227570125000005	-0.0262513944000018	-0.0118321065000009	0.0853646308000036	0.0569444308000026	0.0163694060000004	-0.0276996788000006	-0.0658562496000033	1
1.1444520294358955	-0.1444772204272968	4.892518225475657e-06	-0.1902374269199926	0.0149141667589708	0.06763272898193	-0.0007151715808008	0.0030921301861065	-0.0031249107907048	0.0260223164000001	-0.0752122663000022	-0.0062291313999998	-0.008884786200001	-0.0250094685000016	0.084739643900004	0.0547194656000028	0.0123036518000002	-0.0328993162000008	-0.0706495810000034	1
1.1228212625703868	-0.1227537308147982	-1.737600348861813e-06	-0.1839358788664646	0.0040375010341771	0.1088300939956894	-0.0035059124717739	0.0032370156174489	-0.0028493402634462	0.0416715352000008	-0.0498806246000003	-0.0031861082999997	-0.053473784700003	0.0312830745000015	0.0840972192000041	0.0524494619000023	0.0082151138999996	-0.0379906609000014	-0.0750796043000039	1
1.0858550718972937	-0.0860600694642474	7.043002050717387e-07	-0.2110747153299717	-0.006460432670081	0.1011241644085558	-0.004052168482355	0.0036210359482921	-0.002964692907378	0.0479588068000011	-0.0652399817000015	-0.0231873505000007	-0.0211488161000015	-0.0005672860000002	0.0834374889000041	0.0501362882000024	0.0041113635999996	-0.0429569540000015	-0.0791235388000039	1
1.0526881642335495	-0.0521019312439148	-2.7922674149348974e-07	-0.0954906486445268	-0.0289032314172031	0.0236490143493274	-0.0029479080118355	0.0028481829021496	-0.0014758063065912	0.0485982073000016	-0.061302446800002	-0.0030909988999998	-0.0455132075000023	-0.0113378523000009	0.0827605889000021	0.0477818483000013	-8.549529526120245e-16	-0.0477818483000017	-0.0827605889000037	1
1.0264011069083392	-0.0278121792022595	1.0710584245262467e-07	-0.3039994526438815	0.0424150695394171	0.1751150524256203	-0.0004042082767001	0.0054444255032083	-0.0019449165591513	0.0106501251999989	-0.0708869950000004	-0.0179842066000003	-0.0336488118000024	-0.0369840621000018	0.0820666583000036	0.0453880801000019	-0.0041113636000007	-0.0524494619000018	-0.0859720514000045	1
1.0126126967545417	-0.0133758193096933	-4.1852278322716257e-08	-0.2336702290959645	0.0140469976910403	0.145054161429766	0.0004077702289609	0.0064006483240184	-0.0019578243326149	0.0397958346000008	-0.0761427601000016	-0.0419653930000017	-0.0597038823000033	0.0065735735000004	0.0813558400000041	0.0429569540000019	-0.0082151139000013	-0.0569444308000023	-0.0887414118000044	1
0.8638007696714737	-0.0056239187629833	1.9802313385864143e-08	-0.1615848287253096	0.0008461853465749	0.1326123508517838	-0.0001862732069598	0.0052897537800316	-0.0023550246686653	0.0345742366000012	-0.0899127920000034	-0.0023678025	-0.0209464825000009	-0.0108502940000004	0.0806282803000028	0.0404904708000011	-0.0123036518000016	-0.0612519591000028	-0.0910544289000043	1
0.4758871045702288	-0.0025419298531727	-1.74823534187038e-08	-0.1441200819127873	-0.0278159754669223	0.1176857833683267	-0.0019149700488102	0.0049480913711398	-0.0016337757792664	0.0442002194000025	-0.0873883388000038	-0.0468836379000023	-0.0528897823000018	0.0037420897000006	0.0798841288000022	0.0379906609000003	-0.0163694060000016	-0.065357868000004	-0.0928992083000048	1
0.1134474405490982	-0.0001352861599223	2.920531389091885e-08	-0.1154222301477129	0.0363387737623101	0.1192923577215019	-0.0002983622016323	0.0048627426686027	-0.0014972872100347	0.0287293374000024	-0.0995261678000042	-0.0167479726000012	-0.0241740925999997	-0.0085656063999992	0.0791235388000009	0.035459581499999	-0.0204048480000024	-0.0692486424000052	-0.094266263400005	1
-0.0784700307441537	-0.0016505803813388	-5.823641598241847e-08	-0.1088016803731884	0.0095661157098017	0.0704444465235919	-0.0009399461166429	0.0047667263014822	-0.0014942678015506	0.0568255588000042	-0.1082930894000053	-0.0244813447000015	-0.0602790982000013	0.0100299564000017	0.0783466667000006	0.0328993161999984	-0.0244025048000022	-0.0729114752000058	-0.0951485642000052	1
-0.1414621576879659	0.0401528209984072	1.105496019987441e-07	-0.0764879996321768	-0.0575197123961301	-0.1298583448863903	-0.0031338307194982	0.0041458121068419	-0.0017800205096004	-0.006322462199999	-0.1062894913000045	-0.0376582184000018	-0.0414344820000005	-0.0411194552000014	0.0775536722999972	0.0303119719999967	-0.0283549738000022	-0.0763343096000054	-0.0955415737000048	1
-0.1359909239606681	0.3243514375711051	-1.7515898247358533e-07	-0.0101574491596903	0.0007045503058554	-0.3643323657038917	-0.0046158646899817	0.0051980548533828	-0.0023830361107801	-0.0122746782999997	-0.112399688100004	-0.1004988078000051	-0.0121809659999989	-0.0885136497000037	0.0767447189999951	0.0276996787999957	-0.032254935900004	-0.079505878900005	-0.0954432708000036	1
-0.1031889840839092	0.7332575558945924	1.4536357181778922e-07	0.296946394657321	-0.0760145857367321	0.1280422843125272	0.001933109140044	-0.0027407299232152	0.0008061505736259	-0.036893354099999	-0.1178533150000107	0.1387612494000059	0.0813797908000066	-0.2072915750000115	0.0759199730999929	0.0250645863999965	-0.0360951694000036	-0.0824157435000038	-0.0948541610000018	1
-0.0665311533190438	1.006851992618897	4.629710746455748e-07	0.210360523394493	0.0240587985871199	1.1467720657833078	-0.0185852562736612	-0.001202066789932	0.0013949531051691	-0.3473056380000159	0.072424775200006	0.4329799195000203	-0.1248274421000034	0.1107728501000055	0.0750796042999947	0.0224088639999966	-0.039868562800005	-0.0850543252000056	-0.0937772737000034	1
-0.0375447928768619	1.1231949238855787	-3.4188306070063044e-06	-0.0963108341774279	-0.0484656494711121	0.6129706427104479	-0.0353922114447286	0.0026833493081173	-0.0001985841558288	0.1343558599000068	0.0325496018000016	0.0002493476999991	-0.1405368755000055	0.0505665377000027	0.0742237856000003	0.0197346972999996	-0.0435681289000044	-0.0874129386000045	-0.0922181468000027	1
-0.0188608927786549	1.1440282258266403	1.4658161059147507e-05	-0.0459580204838475	-0.0457301371874621	0.9611919735101656	-0.0365222248638033	0.0047358541062226	-0.0019587053265765	-0.0739184259000031	0.0862456605000057	-0.0611289451000041	-0.0745910824000012	0.0221816789000018	0.0733526931999996	0.0170442872999996	-0.0471870168000062	-0.0894838202000052	-0.0901847978000023	1
-0.0085344810064169	1.1206186726165095	-5.303769557461244e-05	0.1021742870186653	-0.0409003253529948	1.6121938494108008	-0.0318588242878804	0.0025449570135737	-8.198857586713475e-05	-0.1239044666000043	0.132696734600005	0.0732823922000022	-0.0809108293000006	-0.0622962613000029	0.0724665060999993	0.0143398485000002	-0.0507185253000057	-0.0912601531000055	-0.0876876832000021	1
-0.0034902119324172	1.0834664973790886	0.0001778267560326	-0.1047943507635792	-0.0334239815542367	0.9479295156274198	-0.0325019027828326	0.0025901785709922	-0.0026761298743051	0.0574042031000037	0.0186762905999996	-0.0805629173000051	-0.0404590792999998	-0.030245923000001	0.0715654069000011	0.0116236070000003	-0.0541561147000056	-0.092736090600005	-0.0847396439000019	1
-0.001268937426605	1.0507303330774236	-0.0005365784743936	-0.1524419582487967	-0.2764840818336352	1.1660020824838842	-0.0363344652564309	0.0052810536536883	-0.0026029607818572	0.0395883442000032	0.0530291128000003	0.0242820826000005	0.0100650180000024	0.035102288300001	0.070649581000001	0.0088977982000007	-0.0574934194000041	-0.0939067741000048	-0.0813558400000022	1
-0.0003719292326652	1.0253257967518865	0.0012919111637418	-0.225170297064037	-0.3140797347140906	1.0447084564164415	-0.0298992915070419	0.0068629688930826	-0.0032351862398949	0.0327924563000025	0.0475469026000012	-0.0432663941000024	0.0135943228000023	0.0145524087	0.0697192167000001	0.0061646658999999	-0.0607242596000043	-0.0947683504000048	-0.0775536723000022	1
-4.166258023989847e-05	1.0099393781209989	0.0027115421922361	-0.1351218521607144	-0.8539188160605027	2.84288426332266	-0.0754629938939989	0.0175117539872697	0.0216245731312504	-0.2442876022000098	0.3426912577000109	0.1888660639000103	-0.3029592648000133	0.1663924623000042	0.0687745056000019	0.0034264595000047	-0.0638426523999978	-0.0953179834000043	-0.0733526932000045	1
4.394967467990383e-06	0.8442950818201745	0.1611377784371489	-0.3575455058760718	0.1503583055108927	2.0708120502244887	-0.062822767935338	0.0116240431087072	0.0063333726059471	0.0107549434000012	0.0619628790000007	0.0735664548000019	-0.0953013409000034	-0.0342558262000011	0.0678156420000065	0.0006854330000038	-0.0668428233000035	-0.0955538639000047	-0.0687745056000024	1
-2.796752983561387e-06	0.4483211613365746	0.5537790530541934	-0.5168036389540723	-0.309004679747907	1.8975988386265352	-0.0607767952733315	0.0166700089975482	0.0032494774426705	0.0849312454000053	0.0544139796999976	-0.0339888174000019	0.067265439200003	-0.005803981000001	0.0668428233000072	-0.0020561577999963	-0.0697192167000008	-0.0954752155000041	-0.0638426524000028	1
4.463499003783949e-06	0.0957489349264271	0.9049476575464812	-0.5893268250327587	-0.2763733408882757	1.744611414688079	-0.0568400585244211	0.0136123634114658	-0.0003151284430154	0.0250521075000015	0.0469005464999994	-0.0067148897999998	0.0063035041999985	-0.0282550704000021	0.0658562496000048	-0.0047960561999994	-0.0724665060999998	-0.0950822971000038	-0.0585824951000032	1
-1.0610843703125232e-05	-0.0858045343339412	1.0859674603989573	-0.7326060279248942	-0.2484727833614679	1.4277744476407983	-0.0553373947549058	0.0134991614965865	-0.005616803675205	0.0928641225000038	0.0286449037000013	0.005906082700001	0.0743675101000009	0.0135727979000006	0.0648561241000038	-0.0075320070000017	-0.0750796043000005	-0.0943764019000039	-0.0530210836000032	1
2.721085218971649e-05	-0.1426374157579908	1.1426076927237114	-0.7028448561546327	-0.3414913206172	1.5203409614653778	-0.0550525610658655	0.0160075374060697	-0.0045118406373765	0.030597085700001	0.053956714800002	-0.0345835728000004	0.0300035765999986	-0.0065030699000008	0.0638426524000028	-0.0102617584000021	-0.0775536722999999	-0.0933598536000037	-0.047187016800003	1
-6.95840289879802e-05	-0.1343618466279648	1.1344331043068314	-0.7120912558859703	-0.2809446090599486	1.6150978807705896	-0.0536212421052426	0.0168244640321578	-0.0035664982149873	0.0880834454000042	0.0310244655000002	0.0226992419000018	0.091131482500002	0.0092849635000002	0.0628160431000038	-0.0129830636000018	-0.0798841288000006	-0.0920359983000038	-0.0411102958000025	1
0.0001748460907189	-0.1007383691395151	1.1005628956585378	-0.6934070726192705	-0.3186897377972058	1.638304286348782	-0.0536138115067738	0.0165735972104242	-0.0023673135329452	0.0111446328000002	0.055911714300002	-0.0486854289000012	0.0153686204999982	-0.0218774422000016	0.0617765075000021	-0.0156936827000024	-0.0820666583000004	-0.0904091936000035	-0.0348221695000023	1
-0.0004164667444315	-0.0643475469619457	1.0647642139469875	-0.6897117933118897	-0.2945945162893848	1.6436724137267171	-0.0531429228189338	0.016912881253625	-0.0018863036189614	0.1090506257000055	0.0125164789999982	0.049576805700003	0.0938570152000024	0.0140353791000001	0.0607242596000031	-0.018391384600002	-0.0840972192000008	-0.0884847944000033	-0.0283549738000016	1
0.0009237287424203	-0.0360234591577713	1.0350996745349264	-0.4497576942397434	-0.073903533526011	2.4997632070249867	-0.0298611225507134	0.0155037717029921	-0.0027913536811076	-0.3116177997000117	-0.1222593752000149	-0.1526109208000088	0.1348133579000066	-0.0814739046000038	0.0596595157000101	-0.0210739488999964	-0.0859720514000019	-0.0862691351000042	-0.0217419657000006	1
-0.0020329624632423	-0.0179685185435182	1.0200014943671487	-0.9876054255580944	-0.3448613943362557	2.2031429878227997	-0.0259401875144658	0.0215188872774003	-0.0043567032935386	-0.3998492629000196	-0.038899496000001	-0.2109566732000093	0.2144291811000085	0.0182674681000009	0.0585824951000069	-0.0237391676999993	-0.0876876832000016	-0.083769508900004	-0.0150171519000023	1
0.0540495391681841	-0.0080773999346831	0.9540278586780774	-0.8043377780816378	-0.431086571704449	1.4164555032072004	-0.036731402230621	0.0288017828276149	-0.0023990397497529	0.151775830200007	0.0005318190999983	0.007210320300002	0.0545252444999996	-0.0359865327000034	0.0574934194000009	-0.0263848473000031	-0.0892409375000002	-0.0809941435000019	-0.0082151139000006	1
0.3615947604060507	-0.0032806502262267	0.641685889429049	-0.8361431532042397	-0.2305882602411391	1.550148909184553	-0.0366525303058726	0.0295745291877043	-0.0005875324555252	0.0257521938	-0.0017581328999983	-0.0134736681999995	0.0485558720000002	0.0075175659999998	0.0563925126000016	-0.0290088101000025	-0.0906289382000026	-0.0779521747000025	-0.0013708306000004	1
0.7656317704797156	-0.0011817316862692	0.2355499617510386	-0.8785889395421043	-0.097353493760241	1.6508266325826306	-0.0310151612892832	0.0303707225628328	0.0046725474683339	0.0714125123000016	-0.0061382910999971	0.0134180487000014	0.0621958138000016	-0.0370681135000023	0.0552800014000016	-0.0316088963000016	-0.0918491150000039	-0.0746536153000021	0.0054805019999999	1
1.0230791273941553	-0.0003378022526032	-0.0227413255388015	-0.8238796229394625	-0.1023355750232075	1.6732609202111015	-0.0243677494131232	0.0288582105880328	0.0061027226150702	0.0305089708999997	-0.0198181253999975	0.0254131079000018	0.0824022844000034	0.0009220571999995	0.0541561147000013	-0.0341829659000013	-0.092899208300005	-0.0711093231000022	0.0123036518000003	1
1.1281255373850083	-3.2114383784055525e-05	-0.1280934228212709	-0.7896842201610398	-0.2140665711429844	1.668498737299256	-0.0302267305719091	0.0283615114211593	0.0048931257249302	0.055363589000001	-0.0032724353999981	0.000709426900001	0.0520234098000019	-0.0238333108000026	0.0530210836000004	-0.0367289002000011	-0.0937772737000039	-0.0673309646000016	0.019063531300001	1
1.1431472814574135	3.046627339860129e-06	-0.1431503281978012	-0.7989245103144397	-0.1640942867535429	1.7363643355239415	-0.030936330579071	0.0280516040358589	0.0042936591092004	0.0404601637000003	-0.0139828566999983	0.0313976746000022	0.0568455659000022	0.0163542194999996	0.0518751419000009	-0.0392446037000011	-0.0944816852000044	-0.0633309768000016	0.0257253786000013	1
1.1174466168698824	-1.0708603408779318e-06	-0.1174455459857888	-0.8450124747938245	-0.2043912081885874	1.687303011232483	-0.0325369293571201	0.0275325711516181	0.0029040988033625	0.0468391516000003	-0.0027424534999974	-0.006319662899999	0.0369243645000008	-0.0337671881000033	0.0507185252999995	-0.0417280058000019	-0.0950111383000037	-0.059122526200001	0.0322549359000017	1
1.0801713401041444	4.6680772999015605e-07	-0.0801718069496578	-0.851395879730624	-0.1485528862545241	1.463425659334939	-0.0316220717920769	0.0249458317928288	0.0047862767437832	0.0223698283999986	-0.0243284681999958	0.0932003995000055	0.0648508854000023	0.1098217404000046	0.0495514716999979	-0.044177062400004	-0.0953646527000052	-0.0547194656000014	0.0386186257000017	1
1.048010323110523	-2.005037537795079e-07	-0.048010122620676	-0.8717185090582751	-0.2831993694225823	1.5618068674298604	-0.034589578993644	0.0260897785304968	0.0050674625780934	0.0617402302000009	-0.0057926866999975	-0.0185680603999993	0.0345444284000003	-0.0146955811000028	0.0483742214999975	-0.0465897578000033	-0.0955415737000031	-0.0501362882000002	0.0447837232000022	1
1.0240218554213438	8.218045443720757e-08	-0.0240219376344638	-0.9938468227398616	-0.3099802529435401	1.6847972296465572	-0.0348588625412121	0.0300025635689607	0.0002618786089813	0.064587717400001	-0.0467963961000007	0.0345824727000034	0.0746280443000015	-0.0157996357000034	0.0471870167999997	-0.0489641061000018	-0.0955415737000016	-0.0453880800999995	0.0507185253000026	1
1.0050985839814648	-3.2845126569745755e-08	-0.0050985511519721	-0.961635991510556	-0.4521746719036015	1.5122039553886664	-0.0321244991225613	0.0285015556574176	-0.0030992808305071	0.0584408733000006	-0.0154679651999987	-0.0384483262999994	0.0377913496999995	-0.017232609500004	0.0459901019999971	-0.0512981531000035	-0.0953646527000014	-0.0404904707999992	0.056392512600003	1
