trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341856548	-1.1768211540810742e-13	-7.932395899439747e-05	-0.0150306512581728	0.0060731920926995	-0.0197358075727725	-0.0001890060087035	4.247282564909596e-05	0.0002880040311073	0.0051442436000006	-0.0108910181000007	-0.0210189931	-0.0423898537000004	-0.0548231343000009	0.0937772737000011	0.0884847944000011	0.0798841288000011	0.0682968306000017	0.0541561147000006	1
1.089246714093365	3.315856933650864e-13	0.0002292687179541	-0.0024985145675485	-0.00893478400171	-0.0176687134940611	-0.0001884683304728	0.0002410250941536	-0.0002639776974376	0.0092095095000012	-0.0130873723000007	0.0111147625000006	0.0376301665000008	0.0211576911000005	0.0935038064000008	0.0874129386000004	0.0775536723000013	0.0643510435000016	0.0483742215000007	1
1.055453388535705	-9.434342734647429e-13	-0.0006246571748241	0.0001186064367006	-0.0118688101103718	-0.0259479368820768	0.0001080447631761	0.0001639706208224	-0.0005440084906998	-0.0034977547999998	-0.0178730284000007	0.0088956580000004	0.0039451116000003	-0.0626598694000011	0.0932110979000015	0.086269135100001	0.0750796043000008	0.0601934360000014	0.0423435691000002	1
1.028113821081191	2.5952606535127008e-12	0.0014983226355835	0.0001256513647405	0.0327333661418978	-0.0368499099227367	0.0002010638470983	0.0002349449432421	-0.0005440231627563	0.0103220321000011	-0.0172249833000007	0.0279747326000009	0.0391281516000009	0.0431174484000008	0.0928992083000013	0.0850543252000006	0.0724665061000012	0.0558376933000013	0.0360951694000005	1
1.0154410098812643	-7.026950936588297e-12	-0.00113474536512	7.107272499244211e-05	0.0260590390173831	-0.0259763891521065	6.704039488885697e-05	0.0001799850405736	-0.000449005585973	-0.0078863272000002	-0.0023748107000004	-0.0093765231	-0.0089346518999999	-0.058962504900001	0.092568201900002	0.0837695089000016	0.0697192167000009	0.0512981531000012	0.0296611540999998	1
0.8890445245992777	1.863487180807193e-11	0.1171970514256271	5.09809129738844e-05	-0.0097869447771618	-0.0048106968056903	0.0001230589408912	0.000215966447801	-0.0005440131695803	-0.0007478687999995	0.0023596633999997	0.0190238404000006	0.0114312516000003	0.0226761179000005	0.0922181468000011	0.0824157435000007	0.066842823300001	0.0465897578000012	0.0230746094000001	1
0.5147955507345437	-4.8511436901201236e-11	0.4876588200745422	-0.0138749999520951	-0.0096211616622669	-0.0087698202014608	0.0003589710921012	0.0002650389674592	0.0002159522024417	-0.0061261783000006	0.0155915477000002	-0.0003942950999999	-0.0042405080999997	-0.0522985117000008	0.0918491150000014	0.0809941435000018	0.0638426524000006	0.0417280058000011	0.0163694059999997	1
0.1394929479153134	1.2378582474474835e-10	0.8613505510048755	-2.42720753941391e-05	0.022712083407143	-0.0233881861823942	2.0005402289990804e-06	3.999736790684304e-06	-0.0002700000952407	-0.0042433151000008	0.0134293936000002	0.0306165153000004	-0.0109141697999997	0.0143311784000004	0.0914611824000018	0.0795058789000022	0.0607242596000007	0.0367289002000008	0.0095800246999994	1
-0.0673369423250134	-3.092252452091885e-10	1.0675435273835832	-0.0043181640186714	-0.0023943013641909	-0.0536090642879311	0.0002839394665396	0.0003790451631227	0.0003189462254335	-0.0057810527000014	-0.0268584465000003	0.0586358435000009	0.084031998500002	-0.0252285795000003	0.0910544289000019	0.0779521747000025	0.0574934194000004	0.0316088963000007	0.0027413791999991	1
-0.1393651710827692	7.541278870311031e-10	1.139369287684053	0.0002462591316706	0.0060894948017423	-0.0461011823405398	-7.508387009494984e-05	0.0004379855730588	0.0003830160600353	0.0192496205	-0.0638494047000012	0.0381378144000007	0.0479748230000013	0.0660112141000015	0.0906289382000014	0.0763343096000015	0.0541561147000007	0.0263848473000006	-0.0041113636000006	1
-0.1380911357227229	-1.787680882993982e-09	1.1380917249599125	-0.0120134251184838	0.0250092773550679	-0.057959831058345	0.000151996794088	9.700467926870223e-05	6.199263586582948e-05	0.0366383285999999	-0.053078059700001	-0.0429142283000009	-0.1258932578000016	0.0132811974000005	0.0901847978000017	0.0746536153000023	0.0507185253000004	0.0210739489000007	-0.010942964200001	1
-0.1065979227560166	4.0891993726720785e-09	1.1065976978922285	-0.0008845136012506	-0.0077933661911801	-0.0440858707675649	0.0003590048451242	5.4968782190067e-05	-0.0001740101144056	0.0267670918999992	-0.0068340665	-0.0421548207000009	-0.1166319888000016	-0.0191007353000001	0.0897220992000018	0.0729114752000023	0.0471870168000001	0.0156936827000006	-0.0177182917000012	1
-0.0696523890669998	-8.926284909228377e-09	1.069652426237854	-0.0126643620728846	0.0245595397933445	-0.0283649241370136	-4.701533354033084e-05	0.0001149938582472	0.0002670022714224	0.0085583661999989	0.0178504398000006	-6.906600000219166e-06	-0.0437173742000003	0.0118288629000004	0.0892409375000017	0.0711093231000024	0.0435681289000002	0.0102617584000004	-0.0244025048000011	1
-0.039754872593506	1.8178337304289893e-08	1.0397548700100572	-0.0050561669016973	-0.0077208310208336	-0.0565245465292804	0.0009020338337361	-0.0001558065692627	0.0004290703570348	-0.0103273010000025	0.0419718728000012	0.0322972365000001	-0.0315432174000002	-0.0022619597999999	0.0887414118000023	0.0692486424000032	0.0398685627999997	0.0047960562000004	-0.0309612306000016	1
-0.0201726998348155	-3.283442552323469e-08	1.0201727173157928	-0.0045011551726912	-0.0077888280482056	-0.0285647070455525	7.199024428383896e-05	5.301328971058085e-05	0.0003689980075587	-0.0332890319000026	-0.0019098496999995	0.0838131636000011	0.096840656500002	0.0800689552000015	0.0882236248000023	0.0673309646000028	0.0360951693999999	-0.0006854329999998	-0.0373607416000014	1
-0.0092124426206306	4.4936929791697854e-08	1.0092124068714765	-0.003994771512567	0.0080286553590698	-0.0367139836243579	-0.00022304775645	0.000306965154438	0.0003140339138053	0.0132226878999994	-0.0517444071000008	0.0146964626000001	0.0215143129000007	0.1028534094000021	0.0876876832000018	0.0653578680000017	0.0322549359000002	-0.0061646658999999	-0.0435681289000012	1
-0.0038032577053586	-5.882749273807243e-09	1.003803258849009	-0.0029463310994807	0.0497802168315508	-0.0493050638425867	-0.0001030417600371	0.0004259901056853	0.0001960218131673	0.0468258927000003	-0.0418263659000007	-0.0538793911000011	-0.1388717560000021	-0.0039012980999998	0.0871336971000018	0.0633309768000016	0.0283549738000002	-0.011623607	-0.0495514717000014	1
-0.0013999265728435	-2.833143216247619e-07	1.0014002120852656	-0.0045049865983497	0.0088895880749077	-0.0284778518980656	-0.0001700045503182	4.698495871533287e-05	0.0001770038348037	0.0273802939999993	0.0173432032000006	-0.041379101400001	-0.1111141747000017	-0.0348235504000004	0.0865617806000018	0.0612519591000019	0.0244025047999998	-0.0170442873	-0.0552800014000016	1
-0.0004234301419123	1.5252067015144549e-06	1.0004219038779791	3.190194672599114e-05	0.0180972241238208	-0.0222689187546252	-8.701447444764951e-05	-0.0001439913031115	-0.0002010061163327	0.0095391724999983	0.0297929132000009	-0.0481749380000013	-0.1213546229000019	-0.0124944234000001	0.0859720514000024	0.0591225262000026	0.0204048479999996	-0.0224088640000001	-0.0607242596000018	1
-5.664054686117889e-05	-6.00786960412029e-06	1.0000626490288118	0.0074076004227943	-0.0008781125736162	-0.023894156446792	-0.0001370072973015	-5.898364720327463e-05	-0.0002390042779851	-0.0073884322000019	0.0028344827000004	0.0506810522000006	0.0696851104000014	-0.1489240983000027	0.0853646308000024	0.056944430800002	0.0163694059999998	-0.0276996788000006	-0.0658562496000017	1
4.892518226540964e-06	2.0806992713270985e-05	0.9999742995347096	-0.0041247455249485	0.012517797804449	0.0025584462659881	0.0001640307896576	-0.0004239874018499	0.0001470346961531	-0.018057843500002	0.0087672074000006	0.0281027611000001	0.0292940112000007	0.0390913039000008	0.0847396439000022	0.0547194656000022	0.0123036517999996	-0.0328993162000005	-0.0706495810000018	1
-1.7376003477021988e-06	-6.715114870878768e-05	1.000068891284832	-0.0039917485170246	0.0390472253238418	0.0077616944042742	0.000246083827247	-0.0004314524146694	0.0003880529525695	-0.017189973100002	0.0363825025000012	0.0127140966999998	-0.0094325710999999	-0.0049990097	0.0840972192000024	0.0524494619000023	0.0082151138999996	-0.0379906609000006	-0.0750796043000018	1
7.043002062138907e-07	0.0002078409658022	0.9997914470268968	-0.0053914945199704	0.0354864257161583	0.0313890738760226	0.0001050902817415	-0.0007029861541147	0.0002570367452628	-0.0268209971000018	0.025872079400001	0.0393987579000003	0.0404234658000008	0.0892171100000016	0.083437488900002	0.0501362882000019	0.0041113635999997	-0.0429569540000008	-0.0791235388000017	1
-2.792267403172707e-07	-0.0005950443955978	1.0005953463858677	-0.0057735922810174	-0.0063468533909514	0.0245831666214917	2.867194706552553e-05	-0.0005789913384875	0.0005940084772526	0.0023782644999992	-0.0098232212999997	0.0168947820000001	0.0106288331000003	-0.0522404075000009	0.0827605889000014	0.047781848300001	-3.0335166687319236e-16	-0.0477818483000008	-0.0827605889000015	1
1.071058433971198e-07	0.0014337870631502	0.9985660401169778	-0.0133297996524546	0.0427994907721972	0.0238323344249616	0.0001791092747531	-0.0004669576058214	0.0004690418428463	0.0168822558000003	-0.0091504893999997	0.0149008685000002	0.0158183606000004	0.0739345156000015	0.082066658300001	0.0453880801000005	-0.0041113636	-0.052449461900001	-0.0859720514000012	1
-4.185227747233557e-08	0.0007071186189415	0.999293108135634	-0.0112838121588379	0.0393903667738018	0.019184438214575	0.0001791143679563	-0.0004489539459599	0.0005100400562712	0.005770974999999	-0.0048257641999996	-0.0448293689000011	-0.0857678966000013	0.0239989355000005	0.0813558400000019	0.0429569540000016	-0.0082151139000005	-0.0569444308000009	-0.0887414118000018	1
1.9802315397817777e-08	0.1419571092013066	0.8580423616090977	-0.0047361805637258	0.0426782219634566	0.015303835373793	0.000179163858091	-0.0005814497570508	0.0005630520986251	0.0121091075	-0.0059818206999997	0.0255144932000003	0.0447885017000009	-0.1410371817000025	0.0806282803000012	0.0404904708000003	-0.0123036518	-0.0612519591000013	-0.0910544289000014	1
-1.748234960861795e-08	0.526355519323381	0.4736458733796326	-0.0183661669058077	0.0267046075547058	0.0153541463234203	0.0001792777195924	-0.0007224310984377	0.0007680653092103	0.0080712615000004	-0.0122747122000001	-0.0273914410000005	-0.0783121459000014	0.0848255330000017	0.0798841288000006	0.0379906609000002	-0.016369406	-0.0653578680000007	-0.0928992083000012	1
2.9205319653874024e-08	0.8873065354305899	0.11268979287205	-0.0068064112250425	0.0275558242667558	-0.004426904464511	0.0002976277282601	-0.0004589169553042	0.0005575680888535	0.0079148596000007	0.0146877100000001	-0.0059288221	-0.0551217585000011	-0.0795601452000014	0.0791235388000005	0.0354595814999996	-0.0204048479999996	-0.0692486424000008	-0.094266263400001	1
-5.8236409258901934e-08	1.078653541240864	-0.0786440187964358	-0.0058056421172803	0.0373501447257642	-0.0350322014252855	0.0003345972586619	-0.0002778828470144	0.0007010466058737	0.0036373266000008	-0.0162356081000005	0.0186974675000004	0.0043037626999999	-0.0360369709000006	0.0783466667000005	0.0328993161999994	-0.0244025047999995	-0.0729114752000008	-0.0951485642000009	1
1.1054960872228769e-07	1.1414376127636274	-0.1414618333137	-0.0053076154899676	0.0105650964159593	0.0215752669559018	5.176703181561068e-06	-0.0003779973573429	0.0009350010693442	0.0056037581000018	-0.0134476367000006	0.0052399151000004	0.016530734	-0.0741493427000013	0.0775536722999997	0.0303119719999982	-0.0283549737999993	-0.0763343096000009	-0.0955415737000005	1
-1.751589760638911e-07	1.136052589944252	-0.1359922494359405	-0.0056878814464198	0.094463134001658	-0.0457802245998719	-0.0014830729145915	-0.0009356843913668	0.0009218077900801	0.0152958509000016	0.0114295437999999	-0.0296195270000003	-0.0388555201000008	0.1247775264000023	0.0767447190000005	0.0276996787999993	-0.0322549358999993	-0.079505878900001	-0.0954432708000007	1
1.453635762546257e-07	1.1030418131413509	-0.1031884881783641	-0.0109734630192119	-0.0627935992519196	-0.0073438095442002	-3.484374635384361e-05	-0.0006620081625859	0.0004719883575167	0.0106880845000008	0.0052977908999999	-0.0508379538000007	-0.0823113949000017	-0.0556030886000009	0.0759199730999996	0.0250645863999988	-0.0360951694000001	-0.0824157435000006	-0.0948541610000009	1
4.6297107769212164e-07	1.066866231267296	-0.0665312959764355	-0.0012121597763291	0.0075468996887621	-0.0028440140742316	-0.0001375944192306	-0.0010880541057198	0.0007464257009094	-0.0142445915999994	0.0107870219000001	0.0390261985000008	0.076811613100001	-0.1006698457000019	0.0750796043000002	0.0224088639999988	-0.0398685627999997	-0.0850543252000012	-0.0937772737000006	1
-3.418830599162163e-06	1.0368343458327056	-0.0375447619136683	-0.0049671912533705	-0.027110790514556	2.014938349846637e-05	-0.0002431357500167	-0.0009135970209803	0.0007968892494492	-0.0046895143999991	-0.0023880395000001	-0.0133018692	0.0169652907999999	0.0662558026000013	0.0742237855999997	0.0197346972999986	-0.0435681289	-0.0874129386000009	-0.0922181468000006	1
1.4658161039816655e-05	1.020515243411503	-0.018860896290692	-0.0010983278703802	0.0384522923604322	-0.0122752592607219	-0.0001443024710524	-0.0011015914165111	0.0012669232609478	0.0037858444000008	0.0464381264000008	-0.058835637100001	-0.0880784984000019	0.0066472103000001	0.0733526932000003	0.0170442872999992	-0.0471870168	-0.0894838202000011	-0.0901847978000007	1
-5.303769548971364e-05	0.9646614624624616	-0.0085344811824792	-0.0010185503494	0.0544756349687961	0.0057555116429709	-0.0003774406460985	-0.0009512227319014	0.0011768194812802	-0.0061681396999991	0.0731323346000015	-0.0318330381000005	-0.0238570105000007	0.0434440167000008	0.0724665061000001	0.0143398484999989	-0.0507185252999999	-0.0912601531000013	-0.0876876832000005	1
0.0001778267557682	0.6685895742163609	-0.003490216474093	-0.0010693108385451	0.0242793272006735	-0.0147558694724682	0.0004499759682229	-0.0011133107343035	0.0008547510318542	-0.0070078064999997	0.0288225872000007	-0.0383811480000007	-0.0509813374000013	0.0156150562000003	0.0715654069000006	0.0116236069999991	-0.0541561147000004	-0.0927360906000015	-0.0847396439000008	1
-0.0005365784735543	0.2586480738531809	-0.0012689179960347	-0.0011620883767588	0.0013136215924444	-0.0296537091380453	0.0005083929167904	-0.000801251361836	0.0009797048936342	-0.0136594509000003	-0.0028686449999997	0.0009852910999999	0.0099230515999997	-0.0872099921000016	0.0706495810000009	0.008897798199999	-0.0574934194000009	-0.0939067741000019	-0.0813558400000009	1
0.0012919111612326	-0.0112100675283392	-0.0003719907830398	-0.0063587486090173	0.0686654813433172	-0.0197463053949016	7.025604403901317e-05	-0.0008139784638668	0.0006285289368194	0.0013228280000005	0.0099664683000006	-0.0358431356000006	0.0198301265999999	-0.0661072887000012	0.0697192167000009	0.0061646658999986	-0.0607242596000007	-0.0947683504000024	-0.0775536723000007	1
0.0027115421995381	-0.1246201687477352	-4.148157420284162e-05	-0.0050229215122644	0.0662939077779616	-0.011696476900707	5.8747447661263566e-05	-0.0007879817428329	0.0006280232283511	-0.0065459485999997	0.023412963000001	-0.054379586000001	-0.0077185287000006	0.0644020844000012	0.068774505600001	0.0034264594999988	-0.063842652400001	-0.0953179834000023	-0.0733526932000007	1
0.161137778415773	-0.1438211042964254	3.880124371945059e-06	-0.001052211827428	0.0213195792623393	0.0094843236722134	-0.0002516769821014	-0.0007361104726136	0.0008779072268969	-0.0361697766000013	0.0459512285000015	-0.0529319688000012	-0.0071892422000006	-0.0618972200000011	0.0678156420000014	0.0006854329999994	-0.0668428233000015	-0.0955538639000022	-0.0687745056000009	1
0.5537790531088771	-0.1196767407151817	-1.3669273483406897e-06	-0.0066728033061741	0.1531659285256827	-0.0294444129944355	-0.0010420289534909	-0.000971008241623	0.000973995524552	-0.0201941692999996	0.0150162848000008	0.0073008576000001	0.1536906138000023	-0.0330222877000007	0.0668428233000015	-0.0020561578000011	-0.0697192167000006	-0.0954752155000027	-0.0638426524000002	1
0.904947657398444	-0.0826775253257726	5.744163809680841e-07	-0.0014608175612666	0.0756960971420432	-0.066264468926846	-0.0024920478309855	-0.0015809405323511	-5.297009677664748e-05	0.0032412547000004	-0.0050963931999996	-0.0854542357000016	0.0591457971000005	0.1491231668000027	0.0658562496000013	-0.0047960562000009	-0.0724665061000011	-0.0950822971000021	-0.0585824951000002	1
1.0859674607939598	-0.049453001562274	-2.3790577832047643e-07	-0.0012303948759029	-0.2711759944428179	-0.0417505662322101	4.107949133603644e-05	-0.0012229976157528	0.0001300249757695	-0.009604346900001	-0.0273584690999997	-0.0422028565000006	0.0386817142999998	-0.0421733526000006	0.0648561240999992	-0.0075320070000022	-0.0750796043000025	-0.094376401900001	-0.0530210836000003	1
1.1426076916673802	-0.02611278792234	9.52597246089906e-08	-0.0012363013182998	-0.071344019352297	-0.0036203720901257	-8.591092526076615e-05	-0.0012700036045362	0.0001409458595727	-0.0291018454000002	-0.0234333426999999	-0.0441586146000007	0.1046113575000012	0.1426914737000026	0.0638426524000001	-0.0102617584000019	-0.0775536723000015	-0.0933598536000016	-0.0471870167999998	1
1.134433107011166	-0.0124597033540562	-3.9249016293346126e-08	-0.0010335081633592	-0.043630842560675	-0.0169523422786716	0.0005021072935101	-0.0010669491803464	0.0002012678282069	-0.0283202805000005	-0.0098516152999997	-0.0699899259000012	0.0306341794999999	0.0239407174000003	0.0628160431000006	-0.0129830636000014	-0.0798841288000017	-0.0920359983000016	-0.0411102957999999	1
1.1005628888534515	-0.0051329993782912	2.0715340702003238e-08	-0.0016334971266335	0.1700712177475642	-0.0212179567641759	-0.0010182342982281	-0.0009242424935051	-0.0005059710675059	0.0073222974000017	0.0328936260000009	-0.1034469689000018	0.0466053200000004	-0.0607877438000013	0.0617765075000007	-0.015693682700002	-0.0820666583000005	-0.0904091936000025	-0.0348221694999993	1
1.064764230700347	-0.0024606890906112	-2.1946801082313812e-08	-0.0013742275857137	-0.0722479575027978	-0.0206193893867095	0.0006759332819304	-0.0009220489642186	-0.000145188417398	-0.0042109638999995	0.023812075200001	-0.1114125132000019	-0.0651453678000018	0.0553142188000011	0.0607242595999996	-0.0183913846000023	-0.0840972192000017	-0.0884847944000014	-0.0283549737999996	1
1.0350996343614056	0.0002449651608408	4.207702765783852e-08	-0.0012576716523113	0.0243033497778806	0.0301610597183526	-0.0007212298473931	-0.0009477069121034	0.0005711587730334	-0.0172674113999992	0.0619409764000016	-0.1323803955000023	-0.0312965968000011	-0.0636047438000012	0.0596595156999998	-0.0210739489000024	-0.0859720514000013	-0.0862691351000017	-0.0217419656999993	1
1.0200015876945656	-0.0021775229477009	-9.400876713919005e-08	-0.0013715827116278	0.150909731490971	0.0037279181584603	-0.0007258633517344	-0.0010320973911031	0.0002656257186448	-0.0428342312999998	0.0900909865000022	-0.0728726063000013	0.0936926252000012	-0.0656120399000014	0.0585824951000008	-0.0237391677000015	-0.0876876832000009	-0.0837695089000023	-0.0150171518999991	1
0.9540276506911184	0.054052811963423	2.0822457308068752e-07	-0.0047647249668761	0.0222316324119157	0.0226606342064308	-0.0001628554549528	-0.0010880206021422	0.0002659111816835	-0.0649095534000011	0.0840723844000023	-0.1065222935000021	0.0778471840000007	0.0843476252000015	0.0574934194000002	-0.0263848473000014	-0.0892409375000016	-0.0809941435000016	-0.0082151138999992	1
0.6416863263742245	0.361592934996239	-4.3702591174390746e-07	0.0008825057976049	0.0838820536504986	0.0350445012126087	-0.0002575775903844	-0.0010369816177928	-0.0001486337749611	-0.0728272660000008	0.1068298736000025	-0.0923142497000017	0.0951389939000012	-0.051982347600001	0.0563925126000002	-0.0290088101000016	-0.090628938200001	-0.0779521747000017	-0.001370830599999	1
0.2355491272934761	0.765632458212535	8.344847907580571e-07	-0.0014537755772184	0.0359296353276617	0.0550234719176481	3.2007346031986024e-05	-0.0010390010983101	1.401658659778408e-05	-0.0821874177000001	0.089998237300002	-0.0677429955000011	0.1782870046000027	0.056609384000001	0.055280001399999	-0.0316088963000026	-0.0918491150000006	-0.0746536153000014	0.0054805020000014	1
-0.0227400101800972	1.023078900477234	-1.3153677714455362e-06	-0.0012903355222279	0.0182427802582191	0.0246223232317641	-0.0002692940019936	-0.0011200478401639	0.0003678494154909	-0.0909838397000008	0.0793429105000016	-0.0662635628000011	0.1489447613000022	-0.0319853690000006	0.054156114699999	-0.0341829659000022	-0.0928992083000007	-0.0711093231000011	0.0123036518000013	1
-0.1280944777976428	1.1281256046909895	1.0549785233091456e-06	-0.0133598167419551	0.1319627771482759	-0.1332335005887064	-4.188954725731309e-05	-0.0005260083423502	0.0004199888656646	-0.0409470630999995	0.0247545405000005	-0.0509046273000008	0.236117905500004	-0.0222961825000004	0.0530210835999994	-0.0367289002000018	-0.0937772737000002	-0.0673309646000015	0.0190635313000016	1
-0.143153988145549	1.143147263221698	3.65994637619105e-06	-0.0272039183709196	-0.1912897883929239	-0.8808133843888978	0.0147783597362504	0.0014919129898958	0.0016015643173279	0.1476500542999989	-0.0258456862999989	0.1496794599000022	0.0046294777999992	0.0117728648000004	0.0518751418999995	-0.0392446036999988	-0.0944816852000028	-0.0633309768000003	0.0257253786	1
-0.1174189595371694	1.1174466216958214	-2.658644870175873e-05	-0.0375553014984919	-0.1932531411728471	-1.3596153431771396	0.0410874706539286	0.0005939361806999	0.0002764199211156	0.3718459642000025	-0.1986372881000023	0.0233492660999994	0.1184259483000016	0.0246831272000005	0.0507185253000009	-0.0417280057999979	-0.095011138300003	-0.0591225262000006	0.0322549358999999	1
-0.0802889848098957	1.0801713357480447	0.0001171778601913	0.0605616665007891	-0.2764602032410901	-0.8234904229854516	0.0255420251301574	-0.0044893151603305	-0.0026281138846173	0.227833785100004	-0.0271140166999996	0.2262819335000044	-0.053660805900002	-0.0079491702999998	0.0495514716999979	-0.0441770624000038	-0.0953646527000016	-0.0547194656000006	0.0386186257000014	1
-0.0476057951078616	1.0480103375565482	-0.0004043275128885	0.0399290288670208	-0.110366185751035	-0.6825586134572675	0.019638449095949	-0.0043142275993175	-0.0013542761169344	0.1555416425000031	0.017903139900001	0.2161323830000042	-0.1479463031000034	0.0116698786000003	0.0483742214999983	-0.046589757800003	-0.0955415737000013	-0.0501362882000007	0.0447837232000016	1
-0.0249819078644335	1.0240218064068722	0.0009599702303863	0.0490810605404723	0.1273580408066559	-0.6103719426957427	0.019821424309534	-0.0046622627163853	-0.0014919485938534	0.0898326289000014	0.0781278936000019	0.1921767729000033	-0.2024165750000041	0.0373719530000006	0.0471870168000008	-0.0489641061000009	-0.0955415737000009	-0.0453880801000012	0.0507185253000014	1
