trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0092124426206271	4.493692995532883e-08	1.0092124068714723	-0.0088483190110065	-0.0798179605168648	0.0395271768364032	-0.0012648944903538	0.0003633545679555	-0.0005602694600709	0.0272026770000005	-0.0179376488999998	0.0219694352000003	-0.0233401446000001	0.0900815725000018	0.0876876832000016	0.0653578680000012	0.0322549359000004	-0.0061646658999997	-0.0435681289000011	1
-0.0038032577053553	-5.882749353559268e-09	1.0038032588490051	-0.0245451982022325	-0.0864766958311823	0.0364591052427149	-0.001308887304324	0.0003634028800888	-0.0006157618836689	0.0103159506000002	-0.0022421545999994	0.0300725813000004	-0.0557118459000007	0.0533230966000011	0.0871336971000018	0.0633309768000013	0.0283549738000004	-0.0116236069999999	-0.049551471700001	1
-0.0013999265728399	-2.833143214470571e-07	1.001400212085262	-0.0094312659578711	0.0076229433613114	0.0160099511699511	-0.0012543095296907	0.0003641553806516	-0.0010437718982839	-0.0041296146000001	-0.0072542344999994	0.0492666029000007	-0.0636915211000008	0.0025112160000003	0.0865617806000001	0.0612519591000015	0.0244025048000003	-0.0170442873000005	-0.0552800014000011	1
-0.0004234301419088	1.5252067015405164e-06	1.0004219038779756	-0.0243696621764544	-0.0081577667166934	-0.0012727407288556	-0.0013912731297925	0.0003643869029173	-0.0012747463270891	-0.0095535655	-0.0050258861999992	0.060305186000001	-0.0681668115000008	-0.0242874445000001	0.0859720514000003	0.0591225262000016	0.0204048480000004	-0.0224088640000007	-0.060724259600001	1
-5.6640546857769103e-05	-6.007869603881125e-06	1.0000626490288087	-0.02115008381206	0.0120902009695236	0.0119932889266845	-0.0019262102456183	0.0004377821095042	-0.0013300804404481	-0.0205322843000003	0.011919127000001	0.0279751007000002	-0.0281995403	-0.0736614841000011	0.0853646307999999	0.0569444308000016	0.0163694060000003	-0.0276996788000009	-0.0658562496000011	1
4.892518229831848e-06	2.08069927134874e-05	0.9999742995347064	-0.0280295383449958	-0.0013063566456854	0.0027059690539721	-0.001769943261875	0.0008616463816812	-0.0012942404408138	-0.0098617509999997	0.0315291058000017	-0.0355516002000008	0.0196287124000009	-0.1071805107000017	0.0847396438999997	0.0547194656000018	0.0123036518000006	-0.032899316200001	-0.0706495810000011	1
-1.7376003442922485e-06	-6.715114870853885e-05	1.0000688912848286	-0.0244781036497415	0.0069421346042156	0.0019079262192203	-0.0024322655923192	0.0003660760980549	-0.0012950574851202	-0.0188302754000004	0.0323405011000014	-0.1096366591000024	0.0791917436000018	-0.0583645397000007	0.0840972192000004	0.0524494619000014	0.0082151139000002	-0.0379906609000007	-0.0750796043000013	1
7.0430020978024e-07	0.0002078409658024	0.9997914470268934	-0.0242463984758668	-0.0413272853154903	0.001542123395526	-0.0025310817539911	0.0007020226853163	-0.0012021137171177	-0.0223244963000004	0.0415418393000016	-0.093221368100002	0.0959461385000021	0.0657696280000015	0.083437488900001	0.0501362882000012	0.0041113636	-0.0429569540000006	-0.0791235388000017	1
-2.79226736863968e-07	-0.0005950443955978	1.000595346385864	-0.0242776451870693	-0.0412061080656809	-0.0113133393216578	-0.0024539050539572	0.0009290891048962	-0.001293362869066	-0.0394488956000007	0.0243240161000011	0.0180074644000001	0.0373224158000011	0.0838687010000018	0.0827605889000008	0.0477818483000011	-1.4951717998560403e-16	-0.0477818483000009	-0.0827605889000016	1
1.0710584701187285e-07	0.0014337870631503	0.998566040116974	-0.0336421088230452	-0.0814910110107424	-0.0304822715847219	-0.0024600444159814	0.0008468422797958	-0.0010899612974038	-0.0319424240000002	-0.0064578653999995	0.0764317878000013	-0.0242215089999997	-0.0261749353000002	0.0820666583000015	0.045388080100001	-0.0041113635999999	-0.0524494619000011	-0.0859720514000016	1
-4.18522739448308e-08	0.0007071186189413	0.99929310813563	-0.0244490753260744	-0.0501262933315744	-0.015533050473612	-0.0029510311091267	0.0007399111295498	-0.0012934122962276	-0.0294159999000004	-0.0199371303	0.0758061425000012	-0.0168242705999996	-0.1079797514000017	0.081355840000001	0.042956954000001	-0.0082151139	-0.0569444308000012	-0.0887414118000017	1
1.9802318668919755e-08	0.1419571092013065	0.858042361609095	-0.0212195229899372	-0.0567770453258463	-0.0083702158322486	-0.0032189694321232	0.0008310842587288	-0.0012931658225566	-0.0031387577000001	-0.0221622225000001	-0.0030107550000003	-0.0032133813999995	-0.0980944198000016	0.0806282803000012	0.0404904708000008	-0.0123036518	-0.061251959100001	-0.0910544289000018	1
-1.7482346814737757e-08	0.5263555193233804	0.4736458733796295	-0.0243478484680248	-0.0576164840445741	0.0030264530307516	-0.0032249899379871	0.0010081511539953	-0.0010218765936455	0.0140513635000002	-8.783399999945085e-05	-0.0799566129000018	0.035307133800001	-0.0059500054	0.0798841288000009	0.0379906609000009	-0.0163694059999999	-0.0653578680000011	-0.0928992083000018	1
2.920532191705056e-08	0.8873065354305891	0.1126897928720473	-0.0036842961884232	-0.0101269738180896	0.0286400440740769	-0.003095081355896	0.0007502581066474	-0.0011343418124156	0.0195958974999998	-0.0061331572999998	-0.0687882765000016	0.0054803250000003	0.0155160627000002	0.0791235387999999	0.0354595815000007	-0.020404848	-0.0692486424000012	-0.094266263400002	1
-5.823640720295594e-08	1.0786535412408629	-0.0786440187964381	-0.0150278959455644	-0.0257430349224574	-0.0228468692667617	-0.0037252441146435	0.0029466262480414	-0.0008660188149054	0.0151470087000005	-0.0010650107999992	-0.0521825950000012	0.0292463733000008	0.0834847295000013	0.0783466666999998	0.0328993162000011	-0.0244025047999997	-0.0729114752000016	-0.0951485642000019	1
1.105496109152614e-07	1.1414376127636254	-0.1414618333137021	-0.019043438332787	-0.0363887941959162	-0.029688893781906	-0.0049833668294758	0.0037920795642091	-0.0006200580969746	-0.0163952926999998	0.0106919183000009	0.0399421676000005	0.0039545452000004	0.0876852829000014	0.0775536722999997	0.0303119720000011	-0.0283549737999997	-0.0763343096000019	-0.0955415737000019	1
-1.751589744369346e-07	1.1360525899442504	-0.1359922494359431	-0.0188550986261048	-0.0566113914290172	-0.0458128941840001	-0.0048386364809795	0.0033763118871334	-0.0005318354218514	-0.0309992502000005	-0.0067475189999998	0.0636488384000009	-0.0465157671000005	0.0373775195000005	0.0767447190000007	0.0276996788000006	-0.0322549359	-0.0795058789000016	-0.0954432708000019	1
1.4536357849133746e-07	1.1030418131413493	-0.1031884881783663	-0.0227378388798202	-0.0251315878102511	-0.0200829482377752	-0.0048082164676379	0.0033641934436069	-0.000483915647382	-0.0365862814000008	-0.0191499369000001	0.1116345654000016	-0.0567118445000006	-0.0088922418000003	0.0759199731000001	0.0250645864000007	-0.0360951694000002	-0.0824157435000021	-0.0948541610000018	1
4.629710795152375e-07	1.066866231267294	-0.0665312959764383	-0.024667513999801	-0.1433835819652983	-0.0163549146656452	-0.0048850145518641	0.0031141170106565	-0.0006518984256424	-0.0353679523000009	-0.0226399441000009	0.0859562778000011	-0.079555395500001	-0.0787048998000016	0.0750796043000027	0.022408864	-0.0398685628000003	-0.0850543252000011	-0.0937772737000021	1
-3.418830597058358e-06	1.036834345832705	-0.0375447619136709	-0.0337605556544397	-0.0397734611435832	-0.0236515130620533	-0.0048214632588616	0.0036919300702942	-0.0005811064179976	-0.0160658086000001	-0.0197361569999999	0.071956221800001	-0.0524490965000004	-0.0849954542000017	0.0742237856000002	0.0197346973000008	-0.0435681289000001	-0.0874129386000022	-0.0922181468000016	1
1.4658161041730745e-05	1.020515243411502	-0.0188608962906948	-0.0338670980763002	-0.0773837511533214	-0.0054227410075187	-0.0055421357262598	0.0035949474313436	-0.0005090448899324	-0.008092851	-0.0009842481999996	-0.0002524878000004	-0.0073660095999996	-0.0938187152000019	0.0733526932000009	0.0170442873000005	-0.0471870168000001	-0.0894838202000018	-0.0901847978000017	1
-5.3037695487594863e-05	0.9646614624624604	-0.0085344811824819	-0.0407794899409597	-0.1475181826248812	-0.015775492756878	-0.0050702122894653	0.0032068251210987	-0.0005128757080573	0.0004900343000001	0.0138911423000005	-0.0851976200000019	0.0591416789000014	-0.0227116136000006	0.0724665061000022	0.0143398485000002	-0.0507185253000001	-0.0912601531000013	-0.0876876832000018	1
0.0001778267557704	0.6685895742163603	-0.0034902164740954	-0.0493442323899148	-0.035992545766363	-0.0288358416923884	-0.005242355752476	0.0033598746152382	-0.0007042011071446	-0.0124415327000003	0.0087183796000005	-0.0254926431000005	0.0549830483000012	0.0925268794000016	0.0715654069000001	0.0116236070000004	-0.0541561147000006	-0.0927360906000025	-0.0847396439000016	1
-0.0005365784735519	0.2586480738531807	-0.001268917996037	-0.0481590632673641	-0.0897889764751646	-0.0464823068777892	-0.0048145155729732	0.0037918328553469	-0.0005403788653476	-0.0196986989000002	0.0160220951	0.0358107731000009	0.0071324536000003	0.0805690362000012	0.0706495810000004	0.0088977981999999	-0.0574934194000006	-0.0939067741000026	-0.0813558400000017	1
0.0012919111612351	-0.0112100675283393	-0.0003719907830421	-0.0486993412420287	-0.0408605133295209	-0.0289175620317692	-0.0054460392534489	0.0033521539432509	-0.0005968780275152	-0.0096497757000006	-0.0023996102000008	0.040966639600001	-0.0278676815000004	0.0623092400000009	0.0697192167	0.0061646658999995	-0.0607242596000011	-0.0947683504000029	-0.0775536723000016	1
0.0027115421995406	-0.1246201687477353	-4.148157420519239e-05	-0.0419674391004465	-0.1014436402480948	-0.0234818665154793	-0.005351090181806	0.0033380544688113	-0.0005680737271938	-0.0090876951000007	-0.0008899393000013	0.0487449163000012	-0.0427303542000007	0.0153198049	0.0687745056000009	0.003426459499999	-0.0638426524000012	-0.0953179834000026	-0.0733526932000018	1
0.1611377784157757	-0.1438211042964253	3.880124369727237e-06	-0.0482751901365089	-0.0733528911858364	-0.0469925938482209	-0.0053581285922062	0.003180063114937	-0.0005729860814814	0.0014637677000001	0.0069635954999993	0.0206606108000008	-0.0343067591000004	-0.0727107396000016	0.0678156419999998	0.0006854329999995	-0.0668428233000008	-0.095553863900003	-0.0687745056000014	1
0.5537790531088798	-0.1196767407151815	-1.366927350831922e-06	-0.0461104259166103	-0.0276882279204517	-0.046844193442045	-0.0054471226645883	0.0031801053287136	-0.000579845259194	-0.0017244951999998	0.0141214247999999	-0.0508210424000005	0.0014657473000001	-0.1115768956000021	0.0668428232999994	-0.0020561578000001	-0.069719216700001	-0.0954752155000028	-0.0638426524000011	1
0.9049476573984462	-0.082677525325772	5.744163786090798e-07	-0.0491840510823644	-0.0860743660888117	-0.0471577944373151	-0.0050826861059545	0.0031019226727706	-0.000549121684259	0.0070932728000009	0.0303112117000006	-0.1050878123000015	0.0540837117000012	-0.0701904650000013	0.0658562496000001	-0.0047960562	-0.0724665061000009	-0.0950822971000023	-0.058582495100001	1
1.085967460793963	-0.0494530015622731	-2.379057813318155e-07	-0.0573193293482474	-0.0792252499313291	-0.0636989544765682	-0.0053138568546795	0.0029702463786384	-0.0004591122246927	0.0014249220000007	0.0092828092000003	-0.083049875100001	0.0658095313000013	0.0625753990000012	0.0648561241000006	-0.0075320070000001	-0.0750796043000012	-0.0943764019000022	-0.0530210836000008	1
1.1426076916673829	-0.0261127879223395	9.525972141095361e-08	-0.0371340490381868	-0.0794883469642714	-0.0733912953284314	-0.0050276899168295	0.0031798534953476	-0.0005280098624873	-0.0066489394999991	-0.0045532501999999	0.0272827814000012	0.0050342994000002	0.0731017497000013	0.0638426523999999	-0.0102617584000001	-0.0775536723000013	-0.0933598536000023	-0.0471870168000008	1
1.1344331070111673	-0.0124597033540557	-3.9249019185796166e-08	-0.0336352856987788	-0.0613286514406778	-0.0782845904944023	-0.0051648095181736	0.0032716740834981	-0.0004440559186204	-0.0149974669999991	-0.0113436767000001	0.0882828024000023	-0.0272837708000001	-0.0169367603000001	0.0628160430999993	-0.0129830636	-0.0798841288000012	-0.0920359983000026	-0.0411102958000006	1
1.100562888853454	-0.0051329993782911	2.0715337917605845e-08	-0.0259285002279764	-0.058335629626856	-0.0827340404282179	-0.0055092695771535	0.0028789952186651	-0.0005340748079819	-0.0187011269999993	-0.0057219438000002	0.0441282715000014	-0.0119790415999998	-0.1048885538000018	0.0617765074999995	-0.0156936827000001	-0.0820666583000012	-0.0904091936000024	-0.0348221695000005	1
1.0647642307003486	-0.0024606890906107	-2.1946803914102023e-08	-0.0288821321268527	-0.052168847131301	-0.08502760735313	-0.005492114158386	0.0031801249704735	-0.0005822728747339	-0.0026669046999992	-0.0015342722	-0.0531045997000005	0.0341829893000008	-0.0799392115000014	0.0607242595999998	-0.0183913846000002	-0.0840972192000013	-0.0884847944000021	-0.0283549738000005	1
1.0350996343614074	0.0002449651608412	4.20770250306367e-08	-0.0324656386703739	-0.0270707890640003	-0.0793635203265134	-0.0052289283275967	0.0030399396003881	-0.0007310594410853	0.0120083642000009	-0.0003929386999997	-0.0665094064000006	0.0571006218000011	0.0390493598000008	0.0596595156999992	-0.0210739489000001	-0.0859720514000014	-0.0862691351000023	-0.0217419657000003	1
1.020001587694568	-0.0021775229477007	-9.40087696609024e-08	-0.0274263995409569	-0.0396047783225293	-0.0852739850376562	-0.0052217931842034	0.002935341612127	-0.0005038385455861	0.0292993205000015	-0.0022040384999996	-0.0476031574000001	0.0110112359000001	0.0600436164000011	0.058582495099999	-0.0237391677000002	-0.0876876832000013	-0.0837695089000023	-0.0150171519000002	1
0.9540276506911204	0.0540528119634233	2.082245703853851e-07	-0.0260920526407916	-0.0115348872201525	-0.081980527561445	-0.0051799927063252	0.002863999875277	-0.00037758552083	0.0294077092000013	-0.0039797386999996	-0.0539886213000003	0.0240064489000003	0.0928398414000017	0.0574934193999986	-0.0263848473000002	-0.0892409375000015	-0.0809941435000023	-0.0082151139	1
0.6416863263742266	0.3615929349962387	-4.370259144318849e-07	-0.034998794994394	-0.0995264520105393	-0.0757297662680088	-0.0052281001673351	0.0028852231671384	-0.0006499634795128	0.024431922500001	-0.0078831663999998	-0.0248901027999999	0.0047429121	0.1010471756000018	0.0563925126000005	-0.0290088101000005	-0.0906289382000014	-0.0779521747000017	-0.0013708306000001	1
0.2355491272934782	0.7656324582125341	8.344847882822785e-07	-0.0347438568388454	-0.0482818422972301	-0.0854149082221385	-0.0052231379926792	0.002750220994365	-0.0006503227043565	0.014852814900001	0.0113117694000012	0.0070010499000005	-0.0025174489	0.0974764827000017	0.0552800013999991	-0.0316088962999999	-0.091849115000001	-0.0746536153000022	0.0054805020000002	1
-0.022740010180095	1.0230789004772325	-1.3153677739568862e-06	-0.0426769535189084	-0.0482912729242467	-0.0680794374850223	-0.0052231432642355	0.002734220323503	-0.0006503645570449	-0.0206667065000005	-0.0156421802999999	0.061270714700001	-0.0504811766000008	-0.0208552544000005	0.0541561147000006	-0.0341829659000003	-0.0928992083000014	-0.0711093231000018	0.0123036518000004	1
-0.1280944777976409	1.1281256046909878	1.0549785208963024e-06	-0.0425193423624272	-0.0452215858698974	-0.085271050257437	-0.0054731446493708	0.0027658031547627	-0.0006494384205713	-0.0132223261000001	0.0049577120000008	-0.0321008974000009	0.0311378466000008	-0.0835025962000017	0.0530210836000004	-0.0367289002000001	-0.0937772737000009	-0.0673309646000017	0.0190635313000005	1
-0.1431539881455475	1.1431472632216968	3.659946374100865e-06	-0.0357979121016157	-0.0557233209789713	-0.085417900242537	-0.0052231043228383	0.0028797191672982	-0.000649987041877	-0.0003666460000001	-0.0178943462999999	-0.0571487693000014	0.0356749187000007	-0.0717053590000015	0.051875141900001	-0.0392446037000005	-0.0944816852000011	-0.0633309768000013	0.0257253786000005	1
-0.1174189595371681	1.1174466216958203	-2.6586448703546628e-05	-0.0294247946201707	-0.0433049634433202	-0.0929214231550591	-0.0050410998600479	0.0028691626533492	-0.0006502731073934	0.029796724800001	-0.0190623170999995	-0.0365513103000007	0.0156347678000004	-0.0648864157000014	0.0507185252999997	-0.0417280058000001	-0.0950111383000008	-0.0591225262000016	0.0322549359000007	1
-0.0802889848098944	1.0801713357480438	0.0001171778601892	-0.032779391161911	-0.0484107111348504	-0.0852981467957765	-0.0051528510591793	0.0029872035915947	-0.0004588078271449	0.0448496103000012	-0.0178696051999994	-0.0784459721000015	0.0243244160000004	-0.0028189515000003	0.0495514717	-0.0441770624000003	-0.0953646527000009	-0.0547194656000013	0.0386186257000008	1
-0.0476057951078598	1.048010337556548	-0.0004043275128905	-0.0261522980923851	-0.0486210982331713	-0.0856540500257425	-0.0051526494610113	0.0022770082804373	-0.0007721389313455	0.0477344421000012	-0.0200880678999995	-0.0653752722000011	0.0259587912000003	0.0537175216000007	0.0483742214999999	-0.0465897578000004	-0.095541573700001	-0.0501362882000012	0.0447837232000008	1
-0.0249819078644317	1.0240218064068711	0.0009599702303847	-0.0158004957327339	-0.0487237711821268	-0.0986813848693347	-0.0051527923694536	0.0022701988212867	-0.000653156480672	0.0496336181000015	-0.0153209254999993	-0.0362820494000004	0.0208725050000003	0.0890580018000014	0.0471870167999993	-0.0489641061000004	-0.0955415737000009	-0.0453880801000012	0.0507185253000008	1
