trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081469	2.594218478741513e-12	0.0014983226356751	-0.0113487538456669	-0.0863387009335837	-0.0185950533550138	0.0003538188012979	-0.001005064869918	-0.000361322417729	0.0004267526999992	0.0260085522000002	-0.0079627540999997	-0.0027899982000001	0.0101012986000002	0.092899208300002	0.0850543252000019	0.0724665061000015	0.0558376933000013	0.036095169400001	1
1.015441009882832	-7.027933349290497e-12	-0.0011347453648352	-0.0290361196498026	0.0758490995126243	0.004178029706551	0.0003599977829974	9.200813452696797e-05	4.498344225348154e-05	0.0065590124000003	0.0518694941000013	0.0090077990999991	0.0410087072000013	0.0259294544000003	0.092568201900002	0.083769508900002	0.0697192167000011	0.0512981531000014	0.029661154100001	1
0.8890445245989951	1.863416494147264e-11	0.1171970514250593	-0.0333923352974786	-0.0111027630999715	0.0166393263816794	0.0005409779025711	0.0001810651282195	0.0002409507457325	0.0118881384000007	0.0193136957999998	0.0184381471000006	0.0043435149	0.0322270549000008	0.0922181468000013	0.0824157435000014	0.0668428233000017	0.0465897578000009	0.0230746094000003	1
0.5147955507339298	-4.85122048531904e-11	0.4876588200772278	-0.0233431727284887	-0.0045368448765695	-0.0159731641967213	0.0006839985558072	4.701541500841427e-05	4.498393281648813e-05	0.0142788624000003	0.0047546230999996	0.0407715655000015	-0.0074928254000003	0.0020825826000004	0.0918491150000013	0.0809941435000016	0.0638426524000015	0.0417280058000009	0.0163694060000003	1
0.1394929479156147	1.2378506607859788e-10	0.861350551000303	-0.0233350565664101	0.0272760421309636	0.0029333843033488	-0.0004390046650649	4.6952787613910784e-05	0.0002150103132808	-0.0176905165000007	-0.0253326820000008	0.0295885470000016	-0.0643929976000016	-0.025507817	0.0914611824000013	0.0795058789000019	0.0607242596000013	0.0367289002000008	0.0095800247000001	1
-0.0673369423253419	-3.092257842420229e-10	1.0675435273855298	-0.0232727689218427	-0.0217387872343549	-0.066967522946227	0.0004269577476518	0.0001970904627073	0.000424957801055	-0.0109201970000016	0.0037269054000003	-0.0301745555999998	-0.0369610746000009	-0.0504610738000006	0.0910544289000016	0.0779521747000028	0.0574934194000006	0.0316088963000011	0.0027413792000001	1
-0.1393651710833923	7.541273555873416e-10	1.1393692876812052	-0.0013843783219301	0.0242647147181155	-0.0838690024691129	0.0007779440363868	0.0003801146903567	0.0002943520497707	0.0200381412999994	0.0295155239000008	-0.0129400722999996	-0.0829778572000017	-0.0030582025999995	0.0906289382000016	0.0763343096000025	0.0541561147000007	0.0263848473000008	-0.0041113636000001	1
-0.1380911357229606	-1.787681442044813e-09	1.1380917249549376	-0.0013225920943967	0.0149688050810259	-0.0579500604679145	0.0008029003949944	-0.0002528168553627	-0.0007898989082317	0.0313520350000002	0.0117314047000001	0.051266371400002	-0.0048785216000003	-0.0852171686000011	0.0901847978000013	0.0746536153000019	0.050718525300001	0.0210739489000005	-0.0109429642000001	1
-0.1065979227557108	4.089198378458819e-09	1.1065976978957912	0.0248356237137701	-0.0338594447742792	-0.1248476313394614	0.0007370355235543	-0.0002138773131621	0.0003330785759776	0.0309772001999995	-0.0343918028000007	0.0271285638000017	-0.0322210067000011	-0.1271370344000022	0.0897220992000017	0.072911475200002	0.0471870168000008	0.0156936827000005	-0.0177182917000002	1
-0.0696523890669526	-8.926285582996781e-09	1.0696524262314833	0.0178443147667909	-0.0237330867508095	-0.0560736927504146	-0.0008269548925028	-0.0002716372225269	0.000332387879684	0.0042994259999989	0.0046007731	0.0143211605000015	-0.034145164900001	-0.0296846759	0.0892409375000017	0.0711093231000019	0.0435681289000008	0.0102617584000003	-0.0244025048000005	1
-0.0397548725935596	1.8178336468628532e-08	1.0397548700088073	-0.0137490319166464	-0.0009587317096726	-0.056069608473974	-0.0002320879019863	0.0003019322261888	0.0005830347350293	0.0051302754999994	0.0008707162999999	-0.0017834137999992	-0.0043396830000002	-0.0457049343000004	0.0887414118000014	0.069248642400002	0.0398685628000006	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348337	-3.28344265111417e-08	1.0201727173188389	-0.0189118940888735	0.047377202650709	-0.0646345482279555	0.0002489897359669	0.0005980041246062	3.292552457078541e-05	0.0050020658999997	-0.0068817776999999	0.0100943188000005	-0.0015628996000001	-0.0870104329000014	0.0882236248000014	0.0673309646000021	0.0360951694000004	-0.0006854329999997	-0.0373607416000007	1
-0.0092124426206306	4.493692919586827e-08	1.0092124068685735	-0.0038932600838992	-0.0283427006577172	-0.0591032785330706	0.0001433429586361	0.0009460241274571	0.000332432198923	-0.0031744031000009	-0.0066783287000001	-0.0158870228999993	-0.0215283508000007	-0.0718524433000009	0.0876876832000015	0.0653578680000019	0.0322549359000005	-0.0061646658999999	-0.0435681289000008	1
-0.0038032577053537	-5.882749605461384e-09	1.003803258852322	-0.0095426102136292	-0.0712896023133288	-0.0911628779027449	0.0007173301237875	0.001025119452823	0.0003321325875429	0.0002271514999988	0.0191144592000003	-0.0718721944000005	-0.0359035729000009	0.0580784557000019	0.0871336971000014	0.0633309768000021	0.0283549738000003	-0.0116236069999999	-0.049551471700001	1
-0.0013999265728407	-2.833143221680889e-07	1.0014002120813923	-0.0136659381662982	0.0210968155547145	-0.0849392596379901	0.0003259730920532	0.0006580132686707	8.189268733704153e-05	0.0016877287999991	0.0269644476000008	-0.0157710944999999	-0.0030946328	0.0017229643000005	0.0865617806000015	0.0612519591000022	0.0244025048	-0.0170442873	-0.0552800014000011	1
-0.0004234301419104	1.525206700929821e-06	1.0004219038748494	-0.004132720317557	-0.019714682819568	-0.0839309007875056	0.0006163344276606	0.000995098308874	0.0003321934584631	0.0134810020999996	0.0052190996000002	-0.0030624899999993	0.0179128217000001	-0.0978373783000016	0.0859720514000014	0.0591225262000017	0.0204048480000002	-0.0224088640000002	-0.0607242596000012	1
-5.664054685925744e-05	-6.007869605400419e-06	1.0000626490277211	0.0034807268870051	-0.0359556470456109	-0.0773300921438515	0.0009898820453531	0.0007111647870699	0.0003321482697347	0.0210444984999999	0.0427979576000009	-0.0429134286000001	0.0386603314000007	0.0430845241000015	0.0853646308000013	0.0569444308000016	0.0163694060000001	-0.0276996788000005	-0.0658562496000014	1
4.892518228550428e-06	2.0806992714946203e-05	0.9999742995318188	0.003486584587193	-0.0212226716493262	-0.0857667847054249	0.0008898662334913	0.0005392226456743	0.0004997601190834	0.0440824681000011	-0.0030708270000004	0.0500817296000022	0.0454872991000005	-0.0661258781000006	0.0847396439000008	0.0547194656000009	0.0123036518000005	-0.0328993162000008	-0.0706495810000015	1
-1.7376003456235318e-06	-6.715114871827533e-05	1.0000688912844278	0.0383687194080416	0.0207300312945202	-0.0778384424027629	0.0002250010268136	6.69975222937261e-05	-2.200756317899985e-05	0.0232446972000004	-0.0260872731000006	0.016197645600001	0.0133762777999999	-0.0891203839000013	0.0840972192000015	0.0524494619000009	0.0082151139000003	-0.0379906609000009	-0.0750796043000015	1
7.043002083227382e-07	0.0002078409658291	0.9997914470221664	0.0216361405128254	-0.0576458980859801	-0.0893054236011445	0.0005889377301744	0.0001667192873798	0.0007449513821144	0.0102262530999994	0.0181712813000002	-0.0366946161999995	-0.0123737370000005	0.0727216938000023	0.0834374889000013	0.0501362882000013	0.0041113636000001	-0.0429569540000009	-0.0791235388000018	1
-2.792267381645031e-07	-0.0005950443956849	1.0005953463895856	0.0389642012412291	0.0497235967320237	-0.1186451190805245	0.0004630197187177	-0.0001189230826146	0.0003330276598317	0.0059528259999993	-0.0238426005000002	0.0090505648000007	-0.0188864589000005	-0.0329900607000002	0.0827605889000018	0.0477818483000014	-2.444621789070636e-16	-0.0477818483000008	-0.0827605889000017	1
1.0710584522460865e-07	0.0014337870634098	0.99856604010975	0.0442663156916727	-0.0635808636717884	-0.2042010874416873	0.0009149608178128	0.0001317734727768	0.0005979397676448	0.0401809049999998	-0.0589650434000013	-0.013595992399999	-0.0659733507000019	-0.1248032940000022	0.0820666583000015	0.0453880801000011	-0.0041113636000001	-0.0524494619000009	-0.0859720514000017	1
-4.1852275169354254e-08	0.0007071186178857	0.9992931081392064	0.0220723088965969	-0.0116319705672505	-0.182636643603344	0.0002332141785253	0.0005071312428266	0.0011264440406949	0.0163805607999993	-0.0460833776000009	-0.0123546083999992	-0.0936140295000023	-0.0203432726999999	0.0813558400000014	0.0429569540000013	-0.0082151139000003	-0.056944430800001	-0.088741411800002	1
1.9802317209740504e-08	0.1419571092038017	0.8580423616073706	0.0218828241338546	-0.0113165881067372	-0.1432438493659296	-0.000799057086172	0.0001301495482426	0.0008770523389464	0.003556884099999	-0.0077033681000001	-0.0214156021999995	-0.086596255300002	0.0057458538000006	0.0806282803000016	0.0404904708000013	-0.0123036518000003	-0.0612519591000011	-0.0910544289000019	1
-1.7482348397116732e-08	0.5263555193287464	0.473645873379439	0.0147843249764893	-0.0330364119828914	-0.1487248453269817	0.0001584427463149	0.0001310700306294	0.0008769897475233	0.0251392737000001	0.0267792774000005	-0.0414596351000006	-0.0085108610000001	-0.0220384247	0.0798841288000017	0.0379906609000012	-0.0163694060000002	-0.0653578680000011	-0.0928992083000019	1
2.9205320294746897e-08	0.8873065354315394	0.1126897928720187	0.0158435526036279	0.0436060931478732	-0.1553060432268883	-0.0003581550221698	-0.00133022641403	0.0012712652892371	0.0363865100000011	0.0356272356000006	-0.0371856452000014	-0.0246041918	-0.0062623848999998	0.079123538800002	0.035459581500001	-0.0204048480000001	-0.0692486424000012	-0.0942662634000019	1
-5.8236408660976334e-08	1.0786535412436504	-0.078644018796765	-0.0077979109035618	0.0484098440553284	-0.0405822902933454	3.826394419548455e-05	-0.0006019833905551	0.0008770113571792	0.0062228421000014	0.0320779176	-0.0261183663000012	0.0454845621000014	-0.0108478704999997	0.0783466667000016	0.0328993162000004	-0.0244025047999997	-0.0729114752000015	-0.095148564200002	1
1.1054960893478957e-07	1.1414376127629131	-0.1414618333124629	-0.0421808915738644	-0.0398796911717214	-0.083517933334308	0.0004406316967725	-0.0009457066296521	0.0013357107539444	0.0170870592000014	0.046854529	-0.0230651642000004	0.0435789326000011	0.0366910672000015	0.077553672300001	0.0303119720000006	-0.0283549737999997	-0.0763343096000015	-0.0955415737000021	1
-1.751589758890435e-07	1.136052589945268	-0.1359922494358715	-0.0461340301502142	-0.0448868669192866	-0.1143052295666837	0.0006580231114996	-0.0013520027319461	0.0015129473941032	0.0227251281000013	0.0360897068999997	-0.0020569133999998	0.0080813522000003	0.012314731700001	0.0767447190000009	0.0276996788000006	-0.0322549358999998	-0.0795058789000015	-0.0954432708000021	1
1.4536357654419678e-07	1.103041813141904	-0.1031884881783774	-0.0488000719121409	0.010579610747569	-0.1291008229028156	0.000420972055667	-0.0013526960709784	0.0014367828671815	0.0162929193000012	-0.0022389441000007	0.0173087847000001	0.0223305366000006	-0.0911172022000013	0.075919973100001	0.0250645864000007	-0.0360951694000001	-0.0824157435000015	-0.094854161000002	1
4.629710783911826e-07	1.0668662312673254	-0.0665312959764141	-0.0441166930021961	-0.0444222215454191	-0.2065066624826693	0.0013687669476734	-0.0011821150663854	0.0012933097747242	0.0168008309000004	-0.0088521612000008	-0.0238501776000002	-0.055014233100001	0.0321164931000013	0.075079604300001	0.022408864000001	-0.0398685628000003	-0.0850543252000014	-0.093777273700002	1
-3.418830600352221e-06	1.0368343458403777	-0.0375447619136549	-0.048940471962014	-0.0444835756079715	-0.2067853007577882	0.0015459060480209	-0.0006129775358579	0.0013239715402216	0.0488155197000021	-0.0339943499000019	0.0040614350000005	-0.0664427531000014	-0.0157701159999995	0.0742237856000003	0.0197346973000002	-0.0435681288999999	-0.0874129386000017	-0.0922181468000021	1
1.4658161045120106e-05	1.0205152434099425	-0.0188608962906907	-0.058042042233979	0.084827995542285	-0.0249643996081248	0.0012572458841799	-0.0005634482539852	0.0008773550375745	-0.0222261907999989	0.0265981878000001	-0.0608104891000023	0.0798708773000023	0.022743948700001	0.073352693200001	0.0170442873000006	-0.0471870168000006	-0.0894838202000017	-0.0901847978000019	1
-5.303769550350547e-05	0.964661462460372	-0.0085344811824861	-0.0491335936210513	0.0129057026600912	-0.0940605118661907	0.0005597489571098	-0.0011931517021237	0.0012543334569402	0.0002076405000009	0.0205640659999997	-0.0156512562000003	0.0213849463000006	0.0395980271000015	0.0724665061000008	0.0143398485000004	-0.0507185253000004	-0.0912601531000018	-0.087687683200002	1
0.0001778267558087	0.6685895742154867	-0.0034902164740947	0.0023150787174161	0.0183897452168785	-0.030780957501279	0.0020492489165872	-0.0011930727656829	0.0004187226675456	-0.0297282429	-0.0324416120000012	0.022274734900001	0.0737424433000012	-0.0002479094999994	0.0715654069000013	0.0116236069999996	-0.0541561147000003	-0.0927360906000022	-0.0847396439000019	1
-0.0005365784736658	0.2586480738530093	-0.0012689179960357	-0.0099443589444097	0.068828804083908	-0.0967552355038082	0.0010289928880064	1.6808250268048804e-05	0.0005989913905471	-0.0241782234000005	-0.0027696995999998	0.0065556244000004	0.0480714478000008	0.1229997782000028	0.0706495810000016	0.0088977982000001	-0.0574934194000012	-0.0939067741000021	-0.0813558400000019	1
0.0012919111615409	-0.0112100675288589	-0.0003719907830403	0.0019688574691362	-0.0073405115255696	-0.139467840181099	0.0014182263148731	0.0004877990336935	0.0011261530303204	-0.0028268942000004	-0.0309103636000005	0.0175905437000016	-0.0053056256000009	0.0495354752000011	0.0697192167000014	0.0061646658999995	-0.0607242596000011	-0.0947683504000023	-0.0775536723000018	1
0.0027115421985959	-0.1246201687483953	-4.148157420378781e-05	-0.008421412774454	0.0552080083008534	-0.150553742771125	0.0013972492608809	0.0006830194835155	0.0007430233025859	-0.0025100991000002	-0.0467115154000005	0.0159643759000009	0.0040756191999993	-0.0294273704000008	0.0687745056000015	0.0034264594999996	-0.0638426524000015	-0.0953179834000022	-0.0733526932000016	1
0.1611377784189878	-0.1438211042969485	3.880124370873352e-06	-0.0008268493100881	-0.0264905625142123	-0.1505235034266558	0.0009633728626423	0.0002919224170257	0.0008763597571524	-0.0085650422000009	-0.011716716	-0.014256803399999	-0.0444939278000017	0.0899909342000018	0.0678156420000014	0.0006854329999997	-0.0668428233000014	-0.0955538639000022	-0.0687745056000016	1
0.5537790531085794	-0.1196767407145345	-1.3669273498884734e-06	0.0146402627560315	-0.0160795326676457	-0.2429310351238185	0.0012370130191679	-0.0011639554487261	0.0008782204326934	0.0525132259000009	-0.0234961042000001	-0.0121700473	-0.0157140919000007	-0.0568554803000015	0.0668428233000014	-0.0020561578000002	-0.0697192167000017	-0.095475215500002	-0.0638426524000012	1
0.9049476573959176	-0.0826775253258081	5.744163795844495e-07	0.0292368540215906	0.0016353748789304	-0.253807044787892	0.0019231777437991	-0.0008270914492857	0.0004257959022636	0.0491529853000005	0.0092064834000006	-0.0160491254000005	-0.0277325290000005	0.0536501418000009	0.0658562496000015	-0.0047960562	-0.0724665061000019	-0.0950822971000017	-0.0585824951000012	1
1.085967460798296	-0.0494530015623748	-2.3790578008120445e-07	-0.022815669432817	-0.0384367336285731	-0.1364094456603341	0.0016230164381082	-3.0722570217766175e-05	0.0009580256167647	0.0185728845000007	-0.0009204278000002	-0.0014232887999999	0.0648552636000013	-0.0094483240000001	0.0648561241000007	-0.0075320070000003	-0.0750796043000017	-0.0943764019000019	-0.053021083600001	1
1.1426076916665864	-0.0261127879223738	9.525972274609141e-08	-0.0205714506084721	0.0206112116710532	-0.1634740899092441	0.0022189525758574	9.805944324975665e-05	0.0009548923064952	0.0360895996000013	0.0317023937000007	-0.015741661000001	0.0457796661000013	0.0140465124000001	0.0638426524000008	-0.0102617584000001	-0.077553672300002	-0.0933598536000017	-0.0471870168000009	1
1.1344331070132392	-0.0124597033540663	-3.9249017700271385e-08	-0.0284790861800136	0.0554517939292367	-0.1566936276180973	-0.0001458227295577	-0.0004190617503816	0.0008449693955179	0.0205109424000009	0.0065836403	0.0476593402000006	-0.0212773987000002	0.0043426406	0.0628160431000007	-0.0129830636000003	-0.0798841288000019	-0.0920359983000017	-0.0411102958000008	1
1.100562888856502	-0.0051329993782514	2.0715339178494548e-08	-0.0248011621870325	-0.0132593021481157	-0.1631721773550367	-4.722122246249463e-05	-0.000479527946202	0.0011639894789118	0.024699015600001	-0.0369196407000013	0.0482486187000014	-0.0555314099000014	-0.0712589459000015	0.0617765075000004	-0.0156936827000008	-0.0820666583000015	-0.0904091936000019	-0.0348221695000007	1
1.064764230699098	-0.0024606890907141	-2.19468028506461e-08	-0.0409880991356468	0.0038455616453911	-0.1964093276651805	-0.0005429546635526	-0.0008288579484525	0.0013167735500265	-0.0110377534000008	-0.0159305016000001	-0.0284533000000008	-0.056058618800001	0.0090528938	0.0607242596000009	-0.0183913845999996	-0.0840972192000024	-0.0884847944000013	-0.0283549738000005	1
1.0350996343623855	0.000244965161133	4.207702604901632e-08	-0.0461557791145998	0.0803574103129711	-0.1123214746540676	-0.0005471985696712	-0.0008287002498699	0.0007292737474955	-0.0263501895000006	0.0315029636000008	-0.0144236020000008	-0.0859261673000014	0.059584269500001	0.0596595157000009	-0.0210739488999999	-0.0859720514000024	-0.0862691351000014	-0.0217419657000004	1
1.020001587694556	-0.0021775229485711	-9.40087685370413e-08	-0.0598573273204169	-0.0217170491033167	-0.2537007580146606	-0.0001589845007302	-0.0014221118270018	0.0014278894394327	0.0122838458999997	-0.0464137091000009	0.0186911100000005	-0.0364362167000009	-0.0392065975000008	0.0585824951000005	-0.0237391676999997	-0.0876876832000024	-0.0837695089000013	-0.0150171519000001	1
0.9540276506933264	0.0540528119650661	2.082245716879839e-07	-0.0421537682491365	0.1456647988312216	-0.1660918598465043	0.0013568624064849	-0.0014471954498762	0.0011889859463769	-0.0137421088000001	-0.0458799537000006	0.0876223904000011	0.0197684998000006	-0.0632395861000015	0.0574934194000008	-0.0263848473	-0.0892409375000025	-0.0809941435000012	-0.0082151139	1
0.6416863263733433	0.3615929349915088	-4.370259126302494e-07	-0.0322536800592994	-0.0854157676958235	-0.1380160914809928	0.0006259456689477	-0.0005339780063981	0.0016681717603984	-0.0011072276000005	0.0311136940000001	0.0186698649000013	0.0293062488000004	0.075115565400002	0.0563925126000005	-0.0290088101000003	-0.0906289382000017	-0.0779521747000015	-0.0013708306	1
0.2355491272934867	0.7656324582140697	8.34484789913616e-07	0.0245917738450317	-0.0726348780794717	-0.2845245434558609	0.0011271286600072	-0.000271958522523	0.0009611538410484	0.0558036786000007	-0.0432902221000015	0.0819301993000028	-0.0362455024000011	-0.0174971772999997	0.0552800014000008	-0.0316088963000007	-0.0918491150000013	-0.0746536153000013	0.005480502	1
-0.0227400101791063	1.0230789004751122	-1.3153677705490306e-06	0.0485718156135289	-0.019726960555915	-0.2469112159715385	0.0007742823877824	-0.0008602461347742	0.0006558334354601	0.0437307031000006	-0.0418312826000013	0.0454735544000013	-0.0141321088000003	-0.071604850600001	0.0541561147000014	-0.0341829659000006	-0.0928992083000013	-0.0711093231000012	0.0123036518000002	1
-0.1280944777978764	1.1281256046932286	1.054978521066332e-06	0.0270039111279487	-0.1138436189986889	-0.3220245083990842	-6.793713275056213e-05	-0.0011730362284251	0.0009604603006852	0.0483258865	-0.0526777247000018	0.0127755160000014	-0.0774654148000019	0.0068190823000008	0.0530210836000011	-0.0367289002000003	-0.0937772737000013	-0.067330964600001	0.0190635313000002	1
-0.1431539881450844	1.1431472632200212	3.659946383100272e-06	0.0271095012717815	0.0117220324874258	-0.2248273362169491	-0.0014599214185853	-0.0008380105924324	0.0013828911880628	0.0405654530000011	-0.0439630334000017	0.0577791813000017	-0.0788466366000017	-0.0357360153000002	0.051875141900001	-0.0392446037000009	-0.0944816852000011	-0.0633309768000012	0.0257253786000003	1
-0.117418959537056	1.1174466216987762	-2.658644871572812e-05	0.0050857414710361	0.0819693780927084	-0.0225770559123377	-0.0015056250757292	-0.0005550178358234	0.0013515842468947	-0.0382012438000003	0.0259653976	0.0075689193	0.0093053006000006	0.0597786252000018	0.0507185253000012	-0.0417280058000008	-0.0950111383000014	-0.0591225262000012	0.0322549359000004	1
-0.0802889848096912	1.0801713357508709	0.0001171778602231	-0.0038299581711237	0.0574573432471364	-0.0252848424413809	-0.0005322102301961	-0.0004343549206311	0.001331885140602	-0.0203348259999993	0.0137908656999994	0.0085716910000002	0.0109924636000005	0.0620507644000019	0.0495514717000007	-0.0441770624000012	-0.095364652700001	-0.0547194656000013	0.0386186257000005	1
-0.0476057951078262	1.0480103375510788	-0.0004043275129615	-0.0187128529589269	0.0745411236542849	0.0088635776493208	-0.0003008555127389	-0.0002841529311698	0.001014954397575	-0.0421430906999996	-0.0271965514000013	0.0137412227000002	0.0495774019000011	-0.0497400631000005	0.0483742215000006	-0.0465897578000013	-0.0955415737000011	-0.0501362882000011	0.0447837232000007	1
-0.0249819078644295	1.024021806404567	0.0009599702305327	-0.035177934901171	0.0062816666518856	0.0048050364752317	-0.0001848203982211	-0.0002771198370466	0.0012939764879332	-0.0439901964000001	0.0312573885999997	-0.0428254384000005	0.0029713990000003	0.1158325626000031	0.0471870168000003	-0.048964106100001	-0.0955415737000012	-0.045388080100001	0.0507185253000007	1
-0.0117617664932808	1.0050987389408677	0.0066632153409255	-0.028403530621688	0.0029763528532653	-0.0173827652321145	-0.0002741929627241	-0.0006391318896513	0.0009604125162639	-0.0415679606000003	0.0164520890999995	-0.0055864312999996	0.0113094374000003	0.0543853931000018	0.0459901020000005	-0.051298153100001	-0.0953646527000012	-0.0404904708000008	0.0563925126000009	1
