trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170307760243183e-10	2.713632956252695e-06	0.9758371116440898	0.048472985898955	0.2009988321194135	-0.0669591492328843	0.0274585173479084	-0.0028071323595389	0.0017773798520615	-0.0020443884999999	0.0616890497000011	-0.0515731721000012	-0.093733143700002	-0.1159211411000029	0.0944816852000018	0.0912601531000018	0.0859720514000021	0.078737128100001	0.0697192167000014	1
-3.3062245085004047e-10	-8.748365641868842e-06	1.1129035170110484	-0.0094326278755258	0.0887920379233147	0.0276241925315635	0.026108886966545	0.0015530212221834	0.0020885898298466	-0.0530958007000021	0.0348257556000014	-0.0173120994000001	-0.0904714861000019	0.0512817486000007	0.0942662633999998	0.0904091936000006	0.0840972192000023	0.0755017308000017	0.0648561241000017	1
1.0193447736351458e-09	2.6813161343510078e-05	1.1447259515171917	-0.3198822213365052	0.1007820453687056	0.2768199392187577	0.025523219654433	0.0238685011010602	0.0001840141557383	-0.1000852920000019	0.0392524538000029	-0.0141852906000001	-0.0516792059000026	0.0326912533999999	0.0940314435000004	0.0894838201999958	0.0820666583000001	0.0720178090000035	0.0596595157000017	1
-3.0238446818777363e-09	-7.932093514400786e-05	1.125791934183721	-0.1357449034485713	0.0180612706578973	-0.0952493499759866	0.0166211975339647	0.0096619619074427	-0.0012519067912285	-0.033724758300002	0.0154312384000011	-0.1413562470000033	-0.0468524422000012	0.1075401072000022	0.0937772737000009	0.0884847943999987	0.0798841288000024	0.0682968306000027	0.0541561147000012	1
8.712392324178676e-09	0.0002292600055647	1.0892467140879618	-0.1127514771335165	0.1310863553567179	-0.0362111811633232	0.0177746090733443	0.006947981175103	-0.0008578203930752	0.0019150200000003	-0.0223720857000006	0.0607307536000013	-0.0578451715000015	0.0851739513000015	0.093503806400003	0.0874129386000001	0.0775536723000019	0.064351043500002	0.0483742215000008	1
-2.4495531856770656e-08	-0.0006246326792925	1.0554533885386534	-0.1617107189009244	0.0393531898460274	-0.1165827944738848	0.0176871535853365	0.00648121507833	-0.0009428983477178	0.0169387956	0.0212504833000011	0.0051067895	-0.055795532600002	-0.0954730250000025	0.093211097900002	0.0862691350999982	0.0750796043000014	0.0601934360000028	0.042343569100001	1
6.7399899552663e-08	0.0014982552357084	1.0281138210821184	-0.1167014837501084	0.0736513429839812	-0.091730226377137	0.0169670334555165	0.0055330993722126	-0.0009220148092192	-0.0141001170000006	-0.0098857853999997	0.0392744454000008	-0.0804086071000022	0.0092348352999998	0.0928992083000019	0.0850543251999991	0.0724665061000017	0.0558376933000022	0.0360951694000008	1
-1.8179319963296906e-07	-0.0011345635718557	1.0154410098816102	0.0275736748784833	-0.0551653389140783	-0.0943003656774123	0.0019483756012944	0.0002201343488027	0.0011632880473394	0.026005763099999	-0.047708724800001	0.0091573768000003	0.0674016347000023	0.0131748492000002	0.0925682019000001	0.0837695089000013	0.0697192167000028	0.0512981531000008	0.0296611541000007	1
4.810337224308043e-07	0.1171965703922296	0.8890445245990326	-0.0172749178507838	0.0984700699398384	-0.0618322942832056	0.0013816086476778	0.0004066399883645	-0.0005202812996594	0.0442473277000008	-0.0398256526000016	-0.0321998301000008	0.116636099600003	-0.0219700421000006	0.0922181468000027	0.0824157435000019	0.0668428233000022	0.0465897578000005	0.0230746094000002	1
-1.2486792298641165e-06	0.4876600687508653	0.5147955507344729	-0.0173600054868074	0.0709225389556133	-0.0239669205269996	0.000721960901467	0.0004070691051508	0.0001923528697463	0.0300048452000003	-0.040837775400001	0.0429260526000009	0.0926184064000023	-0.0144560016000004	0.0918491150000021	0.0809941435000018	0.0638426524000015	0.0417280058000006	0.0163694060000004	1
3.177350753574145e-06	0.8613473736562076	0.1394929479153144	0.0053761713751329	0.0691517802282645	0.0038106047476594	0.0006260177291547	0.0001169033918394	-0.0003080361923086	0.0277900584	-0.0059454247999998	-0.0923314746000022	0.1179379850000028	0.0396304150000008	0.0914611824000019	0.0795058789000024	0.060724259600001	0.0367289002000002	0.0095800247000005	1
-7.912069815422715e-06	1.067551439447694	-0.0673369423256596	-0.0139227569861909	-0.026772678179986	-0.0562847469877538	0.0010126617500444	0.0005787169160485	-0.0005592929896179	0.0112777301999989	-0.0446551187000002	0.0987271053000023	0.0541671717000016	0.1220705752000027	0.091054428900001	0.0779521747000018	0.0574934194000009	0.0316088963000008	0.0027413792000007	1
1.9228801142111143e-05	1.139350058882267	-0.1393651710827598	-0.043662599553629	0.0460163363399974	-0.0669118276994108	-0.0005729624877395	0.0004070523145896	-0.0001828830343224	0.0374889556000002	-0.0260265551000001	0.0374402688000007	0.1049431020000025	0.0728974201000016	0.0906289382000026	0.076334309600002	0.0541561147000005	0.0263848473000007	-0.0041113635999996	1
-4.542687209951657e-05	1.1381371518317795	-0.1380911357227287	-0.0238769249042301	0.039497050965773	-0.040917720318202	-0.0018560616641183	-0.0001392307203106	-0.0008286297202014	0.0315164718999999	-0.0172490199999998	0.0085913695000001	0.1184103929000028	0.0718265912000016	0.090184797800002	0.074653615300002	0.0507185253000004	0.0210739489000003	-0.0109429641999997	1
0.0001033326929842	1.106494365185056	-0.1065979227555896	-0.0238257793614885	0.0461094869212766	0.0067511076163565	-0.0021870369977442	-6.699382236222981e-05	-0.000920077869758	0.0438165858000006	-0.0238278243999999	0.0963189400000022	0.1005053626000022	0.0523911246000009	0.089722099200002	0.0729114752000019	0.0471870168	0.0156936827000001	-0.0177182916999998	1
-0.0002147552515327	1.0698671815524452	-0.0696523890671289	-0.036226587515544	-0.0045235726764095	-0.0271761809991455	-0.0026565759373726	-0.0001698997736549	-0.0008287256900171	0.0461829186000003	-0.0214698863999998	0.0173316998000003	0.135400452600003	0.0106593793000002	0.0892409375000017	0.0711093231000015	0.0435681289000001	0.0102617584000002	-0.0244025047999999	1
0.0004024912207443	1.0393523785336969	-0.0397548725935527	-0.058619807589993	-0.0030633290585532	-0.0161318445237237	-0.0027890668009248	-0.0001699938388786	-0.0007212381758035	0.0319966594	-0.0415063797000001	0.0504871694000011	0.1263142296000029	0.0332819964000007	0.0887414118000018	0.0692486424000012	0.0398685628	0.0047960562000002	-0.0309612306000001	1
-0.0010002327055681	1.0211729508822074	-0.0201726998348124	-0.0817996971235875	0.0151917333322823	0.0459364096601046	-0.0031175890862581	-0.0001690312417549	-0.0009427666130019	0.0098358547999998	-0.0505795943000002	0.0229200573000004	0.1404286659000029	-0.0341890717000008	0.0882236248000017	0.0673309646000009	0.0360951693999996	-0.0006854329999998	-0.0373607416000002	1
0.0317217038229302	0.9774907003468356	-0.0092124426206571	-0.0634861655000533	0.0419598112202051	0.0293318571129966	-0.0031111363293836	-0.0001676118186371	-0.0015352661512999	-0.0049442767000008	-0.0355097173999999	0.0593496729000013	0.1361811863000031	0.0655623644000014	0.0876876832000012	0.065357868000001	0.0322549358999999	-0.0061646659	-0.0435681289000003	1
0.2984573768453489	0.7053458901321754	-0.0038032577053581	-0.0575228057098097	0.0157973342742641	0.0669401575217173	-0.0040211588512162	-0.0002229231779373	-0.0012819498112898	0.0078064168999996	-0.0360692563000001	-0.0031478091000001	0.1763137902000037	-0.0397967750000009	0.087133697100001	0.0633309768000009	0.0283549737999998	-0.0116236070000002	-0.0495514717000005	1
0.7092423534635806	0.2921578349096019	-0.0013999265728482	-0.0348112234187571	0.0297468048019707	0.1017547681935758	-0.0045143694218348	-0.0006339916514345	-0.0011139335440088	-0.0060285165000005	-0.0266907175999998	0.0686940161000015	0.1348369869000025	0.0701485296000014	0.0865617806000001	0.0612519591000007	0.0244025047999999	-0.0170442873000002	-0.0552800014000007	1
0.9943881101876098	0.0060338610889902	-0.0004234301419173	-0.0206390914948147	-0.0010699890973199	0.0041082172762563	-0.0044119375767505	0.0001478177373277	-0.0010506757946014	0.0154167172999996	-0.0121463373999998	0.0052062947999999	0.1647352594000032	0.0154058720000003	0.0859720514000004	0.0591225262000009	0.0204048480000004	-0.0224088640000001	-0.060724259600001	1
1.119187876147176	-0.1191254143504258	-5.664054686623612e-05	-0.0072435517717366	0.036852642046282	0.0079815942183805	-0.0049928635109932	-0.0008189367721576	-0.0008270479952985	0.0404390781000005	0.0131038905000004	-0.0021403208000002	0.1831542115000035	0.0636530850000013	0.0853646308000007	0.0569444308000011	0.0163694060000004	-0.0276996788000004	-0.0658562496000013	1
1.144452029439799	-0.1444772204268017	4.892518221589634e-06	-0.0176056846662081	0.0184508548893782	0.0057119373359331	-0.0053950544219133	-0.0012667742837424	-0.0008299245168019	0.0316608535000004	-0.0140444244	0.0056056855999999	0.1704253566000031	-0.0103341725000002	0.0847396439000007	0.0547194656000009	0.0123036518000002	-0.0328993162000004	-0.0706495810000014	1
1.1228212625660003	-0.1227537308146053	-1.7376003527745715e-06	-0.0054168223836653	0.0164769451606025	0.0334715305466084	-0.0056321737513612	-0.0015311729001768	-0.0008318229179019	0.0100077652999998	-0.0427526340000006	0.0826870482000017	0.1356080897000025	0.0616254580000012	0.0840972192000004	0.052449461900001	0.0082151139000002	-0.0379906609000005	-0.0750796043000014	1
1.085855071895869	-0.0860600694645232	7.043002012334931e-07	-0.0175995737204462	0.0060027359491928	-0.00672847027978	-0.0057176174203309	-0.001396135199159	-0.0008309973647774	0.0125795133999998	-0.0405496798000006	0.0416320791000007	0.1543269069000029	-0.0108536640000002	0.0834374889000005	0.0501362882000008	0.0041113636000001	-0.0429569540000005	-0.0791235388000015	1
1.0526881642353565	-0.0521019312439815	-2.792267454977025e-07	-0.017629239431642	0.0329154630830122	0.0079539459263193	-0.0056842156107838	-0.0012649489784998	-0.001076105180576	-0.0030720232000006	-0.0396353410000006	0.0171649524000002	0.1701448337000035	0.0673054649000015	0.0827605889000005	0.047781848300001	1.5518363013113267e-16	-0.0477818483000007	-0.0827605889000017	1
1.026401106907349	-0.0278121792022872	1.071058384869053e-07	-0.0091161107941244	0.0345328149014789	0.0449561754107064	-0.0061152873164659	-0.0015370453660095	-0.0009702108330187	-0.0221910432000011	-0.0251532989999999	0.0408532031000008	0.1619877708000032	-0.0239436065000006	0.0820666582999995	0.0453880801000005	-0.0041113636000002	-0.0524494619000009	-0.0859720514000014	1
1.0126126967544895	-0.0133758193096904	-4.185228226082729e-08	0.0232061610226288	-0.0056929379512978	-0.0248060369648737	-0.0067181200257023	-0.0018319586856942	-0.000614161807141	0.0179077892999993	-0.0105662695999999	-0.1102040013000026	0.2304718868000052	0.0870741421000022	0.0813558399999999	0.0429569540000013	-0.0082151138999996	-0.0569444308000013	-0.0887414118000019	1
0.8638007696720835	-0.0056239187629805	1.9802309953133684e-08	0.0554337542595818	0.1116810454166859	-0.3048619818900851	0.0038352172448708	-0.002226889155483	-0.0007182336247598	-0.0745374039000032	0.0009353582000006	0.0322649449000005	-0.0442210818000008	-0.0119175646000001	0.0806282802999998	0.0404904708000006	-0.0123036517999995	-0.0612519591000007	-0.0910544289000016	1
0.475887104570301	-0.0025419298532224	-1.7482356609711886e-08	0.0294811845248389	0.3716363193824187	-0.4907663647314863	0.0198944848219808	-0.0011647362461283	-0.0014700647204865	-0.0365777804000001	0.0691926679000011	-0.0294131862000009	-0.1735992464000041	-0.1028312104000022	0.0798841288000039	0.0379906609000006	-0.0163694060000002	-0.0653578680000011	-0.0928992083000023	1
0.1134474405489449	-0.0001352861597891	2.920531143099293e-08	0.0789909907917662	0.1484183660908927	-0.388814847889393	0.0146745236140128	-0.0008579255309607	-5.171134244690498e-05	0.0106051226000003	0.0238358456000007	-0.0620013387000012	-0.1018911797000016	-0.0043346818999998	0.0791235388000016	0.0354595815000002	-0.0204048480000005	-0.0692486424000017	-0.0942662634000022	1
-0.0784700307435177	-0.0016505803817112	-5.8236418095794536e-08	0.0803613875238089	0.1925114559755476	-0.377064381107829	0.0159417543023802	-0.001064032433497	0.0001299891197883	-0.0377821760000008	0.0194199125000009	-0.0086723613999998	-0.126830614800002	-0.0698138502000012	0.0783466667000007	0.0328993161999996	-0.0244025048000009	-0.0729114752000019	-0.0951485642000021	1
-0.1414621576883197	0.0401528210008425	1.1054959995829384e-07	0.0785109341534566	0.1779454034168413	-0.4036808005290174	0.0182665623885545	-0.0007418517314966	0.000132785105468	-0.0098118231	0.0304910627000011	-0.0437807221000006	-0.1009326179000013	-0.0377107246000005	0.0775536723000012	0.0303119719999997	-0.028354973800001	-0.0763343096000021	-0.0955415737000022	1
-0.135990923960638	0.324351437570546	-1.7515898482496717e-07	0.0691332276694677	0.1580447617615427	-0.3775727169702063	0.0183062938091639	-0.0013866519772224	0.0003787193677247	-0.0272528160000008	0.0337969293000017	-0.0051087202999998	-0.1488475335000027	-0.0603220938000012	0.0767447190000005	0.0276996787999993	-0.0322549359000014	-0.0795058789000018	-0.0954432708000018	1
-0.1031889840838992	0.733257555893327	1.4536356908740276e-07	0.0818395972113423	0.2323947550920714	-0.3663889823905598	0.0159806298706581	-0.0020398154025314	0.0009158590505988	-0.0014473811000001	0.0564165431000016	-0.1589342225000037	-0.0714562629000012	-0.0054592374	0.0759199731000023	0.0250645864000011	-0.0360951694000012	-0.0824157435000023	-0.094854161000002	1
-0.06653115331894	1.0068519926184298	4.6297107136226846e-07	0.1034314957708915	0.0737471694875561	-0.4239081167620917	0.0138903608782611	-0.0013501605871844	0.0006339120028036	0.0239747979999992	0.047934038300002	-0.0942894706000023	-0.1196448312000022	0.0378011712000009	0.0750796043000009	0.0224088640000006	-0.0398685628000011	-0.0850543252000018	-0.0937772737000015	1
-0.0375447928768914	1.1231949238845869	-3.4188306118511275e-06	0.0878258566911396	0.141304393027478	-0.4393454891045673	0.0139601918304382	-0.0014373360789106	0.0003200549133679	0.0134414728999992	0.0195610803000008	-0.0078389461000004	-0.1090836790000018	0.0771446767000018	0.0742237856000021	0.0197346973000013	-0.0435681289000009	-0.0874129386000019	-0.0922181468000016	1
-0.0188608927786263	1.1440282258302308	1.4658161057698176e-05	0.0729291617880245	0.1236360018442707	-0.4062980859997499	0.011694209908265	-0.0019248733126914	0.0004602708057129	0.0209683947999995	0.0097117399000007	-0.0255673968000009	-0.0773819678000015	-0.0712389673000015	0.0733526932000021	0.017044287300001	-0.0471870168000014	-0.0894838202000019	-0.0901847978000015	1
-0.008534481006422	1.1206186726132707	-5.303769558354367e-05	0.0733795781193006	0.1457168352778907	-0.3740624381872651	0.0109972051786407	-0.0018906519073021	-1.7105936462404244e-05	0.0237959486999998	0.0020802818000005	0.0206738648000002	-0.0687671566000013	0.0119239293000002	0.0724665061000021	0.014339848500001	-0.0507185253000015	-0.0912601531000021	-0.0876876832000014	1
-0.0034902119324045	1.083466497379358	0.0001778267560463	0.0721055802014799	0.1437208210625541	-0.3761191199913004	0.0117514842471656	-0.0022953611260714	0.0002070024688577	0.0091754629999993	0.0139176590000009	-0.0293068652000009	-0.0437012702000007	-0.0804426606000018	0.0715654069000016	0.0116236070000007	-0.0541561147000016	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374265959	1.0507303330798587	-0.0005365784744479	0.0719060040900525	0.1717457397101435	-0.4059014108228914	0.0102560421986537	-0.0019688001342866	0.0003421052500008	0.0418334278000006	-0.0034125989999999	-0.0820812316000022	-0.0341729187000005	-0.0394224610000008	0.0706495810000029	0.0088977982000011	-0.0574934194000015	-0.0939067741000022	-0.0813558400000015	1
-0.0003719292326558	1.025325796754594	0.0012919111639148	0.0702714687710114	0.1764631614459341	-0.3215711170460466	0.0081798076031913	-0.0004310263831579	0.0009737797441478	0.0017308834999996	-0.0486699615000007	0.0338508441000006	-0.0472547426000006	0.0190857303000003	0.0697192167000022	0.006164665900001	-0.0607242596000017	-0.0947683504000023	-0.0775536723000013	1
-4.1662580229836266e-05	1.0099393781216617	0.0027115421918303	0.0830495763366627	0.1883651113083964	-0.3024156337636849	0.0143604240817841	0.0003859128819462	0.0030488949332394	-0.0008791022000002	-0.002695712699999	0.0386998454000007	-0.1233849260000027	0.0226710752000002	0.0687745056000013	0.0034264595000002	-0.0638426524000024	-0.0953179834000021	-0.073352693200001	1
4.3949674760634805e-06	0.8442950818195062	0.1611377784380011	0.0635972551971371	0.1046253908855558	-0.3698435356570959	0.0132431318338034	-0.0006639232555401	0.002205998788505	0.0393145424000003	-0.0050189710999992	-0.0042650136000002	-0.0659076969000014	-0.088514610000002	0.0678156420000012	0.0006854329999995	-0.0668428233000021	-0.0955538639000019	-0.068774505600001	1
-2.7967529749141e-06	0.4483211613364845	0.5537790530532674	0.0417075742694087	0.0793908615363096	-0.3503459101274872	0.0120643835090182	-0.0006509272962834	0.0017569928586951	0.0032078686999991	-0.0358202309999996	0.0292673423000006	-0.0930397325000019	0.0060946513999999	0.0668428233000001	-0.0020561578000016	-0.0697192167000016	-0.0954752155000015	-0.063842652400001	1
4.463499011309125e-06	0.0957489349267613	0.90494765754521	0.0487144390184963	0.1119780255748294	-0.3742391385026465	0.0124684210231985	-0.00068198061636	0.0017718215940964	0.0047259119999992	-0.0457009329000003	0.0473823934000011	-0.0762792704000013	0.0025598234999999	0.0658562496000002	-0.0047960562000016	-0.0724665061000011	-0.0950822971000016	-0.0585824951000011	1
-1.061084369563894e-05	-0.0858045343333375	1.0859674603975953	0.044537206370137	0.113005189708306	-0.3539754571483244	0.0114185032263288	-0.0009020405379931	0.0015756965641533	0.0286601767	-0.0432266516000005	0.0098310733000002	-0.0320128434000003	-0.0274032636000007	0.0648561241000004	-0.0075320070000019	-0.0750796043000011	-0.0943764019000018	-0.0530210836000012	1
2.7210852196252105e-05	-0.1426374157577869	1.1426076927202409	0.0425455421817985	0.0757116463263853	-0.3615892990912233	0.0101104091147457	-0.0010343362789103	0.0013247599528342	0.0358587126999999	-0.0347965523000001	-0.0636309248000014	-0.0009168031999997	-0.0815475945000019	0.0638426523999998	-0.0102617584000024	-0.0775536723000011	-0.0933598536000017	-0.047187016800001	1
-6.958402898132792e-05	-0.134361846628351	1.1344331043064733	0.0542339233381173	0.1217626550019479	-0.3352270846910287	0.0100733380890789	-0.0011968423239767	0.0011290567377083	0.0261758073999999	-0.0596006872000008	0.0227267512000006	-0.0428044130000006	0.0217268841000002	0.0628160431	-0.0129830636000021	-0.0798841288000012	-0.0920359983000017	-0.0411102958000009	1
0.0001748460907285	-0.1007383691395306	1.1005628956618982	0.0621852924864758	0.1357736621432964	-0.3610493272589266	0.0101994020039292	-0.0010807761210489	0.0013240471646305	0.0245082368999999	-0.0755304000000013	0.0465757303000011	-0.0421187756000004	0.0075029817999999	0.0617765075000003	-0.0156936827000019	-0.082066658300001	-0.0904091936000018	-0.0348221695000008	1
-0.0004164667444441	-0.0643475469619048	1.064764213947739	0.0533405195718332	0.1353719339460781	-0.3612321485204022	0.0097533215303177	-0.0013572562222125	0.0016976623843175	0.0422710494000004	-0.0580162796000008	-0.0193152190000003	0.0065647402000004	-0.0565035496000013	0.0607242596000004	-0.0183913846000021	-0.0840972192000013	-0.0884847944000017	-0.0283549738000006	1
0.0009237287424985	-0.0360234591577088	1.035099674536585	0.0535277780162603	0.1457001620631386	-0.35600147986152	0.0082690131332941	-0.0013911149767424	0.0013087750423766	0.0287274050999997	-0.0458378504000004	-0.0759437492000017	0.0392521486000012	-0.0391358200000009	0.0596595156999999	-0.0210739489000022	-0.0859720514000013	-0.0862691351000017	-0.0217419657000004	1
-0.0020329624633704	-0.0179685185435568	1.0200014943662443	0.0646246471414999	0.1463875709087177	-0.3667863639208393	0.0082411974824517	-0.0018270991793237	0.0011970529275593	0.0648549455000011	-0.0924574171000019	0.0326368983000008	-0.0119922658999998	0.0788737519000015	0.058582495100001	-0.0237391677000017	-0.0876876832000013	-0.0837695089000017	-0.0150171519000005	1
0.0540495391703663	-0.0080773999346911	0.9540278586802236	0.0533147675101022	0.1407763814995085	-0.338127772199813	0.0065830043471794	-0.0020389754072242	0.0009262204337851	0.0243559488999997	-0.0948817693000016	0.0430146558000011	0.0358235478000012	-0.0098776912000003	0.0574934193999999	-0.0263848473000022	-0.0892409375000014	-0.0809941435000015	-0.0082151139000001	1
0.361594760405402	-0.003280650226232	0.6416858894299835	0.0554712212353078	0.1508557254661882	-0.337326391024761	0.0073770196036546	-0.002175358276515	0.0008610424956525	0.1020791140000026	-0.0893126828000021	-0.0782119180000019	0.054660882900001	0.0195436661000003	0.0563925126000019	-0.0290088101000014	-0.0906289382000017	-0.0779521747000015	-0.0013708306000003	1
0.7656317704772366	-0.0011817316862745	0.2355499617510336	0.0366380637671273	0.3184266916278196	-0.527856152211686	0.0280018939875018	-0.0024191852908489	0.0009850620635856	-0.1648660063000059	-0.0308625453999997	0.0672882205000015	-0.0523578746000005	-0.0302419776000003	0.0552800013999991	-0.0316088963000018	-0.0918491150000007	-0.0746536153000003	0.0054805020000006	1
1.023079127394808	-0.0003378022526096	-0.0227413255384571	0.0991756314970914	0.923858383897486	-0.3130281165621358	0.0649209255204394	-0.0040770146077553	0.0014738053461414	-0.2122899738000037	0.1797224082000033	0.057567181700001	-0.0647308099000012	0.0089777122999999	0.0541561147000029	-0.0341829658999986	-0.0928992083000021	-0.0711093231000026	0.0123036518000001	1
1.1281255373847412	-3.2114383790470986e-05	-0.1280934228220603	0.12188752495726	0.6619772803116759	-0.3914299991464672	0.0582481005449119	-0.0044977414364748	0.0014801711823697	-0.026547023	0.2506695220000053	-0.0723613143000019	0.0446578462000009	0.0665964583000015	0.053021083600002	-0.0367289001999996	-0.0937772737000023	-0.0673309646000022	0.0190635313000002	1
1.1431472814517545	3.046627333641519e-06	-0.1431503281977392	0.1325136265175515	0.5861008103769624	-0.35182847243594	0.0540649781016155	-0.0043365982426328	0.0015573025995149	-0.0826369499000018	0.1581758304000037	0.0838234824000019	-0.0191196463000002	0.0709924731000015	0.0518751419000005	-0.0392446037	-0.0944816852000022	-0.0633309768000018	0.0257253786000007	1
1.1174466168667674	-1.0708603471490105e-06	-0.1174455459858731	0.1577421775310779	0.461559470320764	-0.4523812610666631	0.0477375153274516	-0.0053240013839431	0.0017000076020821	-0.0170818839000008	0.1339016683000031	0.0442372162000009	-0.0138963962	0.0524787919000012	0.0507185253000004	-0.0417280058000002	-0.0950111383000019	-0.0591225262000014	0.0322549359000008	1
1.0801713401021042	4.66807724029674e-07	-0.0801718069496114	0.176558787110567	0.5383984342637548	-0.4482266306814044	0.0471692900354142	-0.0064289408473848	0.0021072598891436	-0.0413276732000011	0.1271805305000027	0.0008905781999999	-0.0115369203	-0.0301273771000006	0.0495514717000007	-0.0441770623999998	-0.0953646527000018	-0.0547194656000017	0.0386186257000009	1
1.0480103231059643	-2.0050376015942066e-07	-0.0480101226208421	0.1726315401401894	0.5425640158110815	-0.4460752387494441	0.0458035993505138	-0.006201940045235	0.0021341241501669	-0.0060896573	0.1363401933000028	0.0122809640000001	0.0124842363000003	-0.0393057616000009	0.0483742215000011	-0.0465897578	-0.0955415737000021	-0.0501362882000016	0.044783723200001	1
1.0240218554297116	8.218044826227063e-08	-0.0240219376340158	0.1716872896194151	0.559658799862775	-0.3857526817457141	0.0446395492115181	-0.0058767840059188	0.0018230460526896	-0.0300463653000003	0.0772906114000014	0.1108523336000025	-0.0297039255000005	0.0221185393000003	0.0471870168000011	-0.0489641060999999	-0.095541573700002	-0.0453880801000016	0.0507185253000012	1
1.0050985839815	-3.2845132670764256e-08	-0.0050985511532201	0.1838963845401501	0.5687902056545241	-0.3901458331885409	0.044237997839652	-0.0059490722057692	0.0027309062186094	-0.0456158143000007	0.0557761382000009	0.0495884525000011	-0.0660974284000011	0.1287929412000027	0.0459901020000012	-0.0512981530999996	-0.0953646527000018	-0.0404904708000015	0.0563925126000012	1
