trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.2984573768440614	0.7053458901323267	-0.0038032577053579	-0.0121322285762645	-0.0242869619668106	-0.0440293662492196	-0.0002639674494608	0.0003190269484534	-0.0002039578517683	0.0186798158999999	0.1019320266000023	-0.0176146497999992	0.0788997866000014	0.0183648696000008	0.0019566833999999	-0.0037212176000004	0.0871336971000006	0.0633309768000002	0.0283549737999997	-0.0116236070000009	-0.0495514717000009	1
0.7092423534594902	0.2921578349097999	-0.0013999265728469	-0.0375178940118167	-0.0081721505481911	-0.0200908779410857	-4.6994153844934944e-05	5.700479465838267e-05	-0.0002039984314038	0.0681817142000011	0.0263284371000007	-0.0426020414999998	-0.0814869209000014	-0.0523856991000006	0.0388179905000007	-0.0543919657000014	0.0865617806000002	0.0612519590999997	0.0244025047999999	-0.0170442873000009	-0.0552800014000013	1
0.9943881101860684	0.006033861088849	-0.0004234301419166	-0.0238254777397795	-0.0008601898967552	-0.0104243390796608	-0.0003679996448597	3.7498360315754426e-08	-0.0002040001412577	0.0217741506000003	-0.0968255859000017	0.0315766854000017	0.0464272298000012	-0.1242973015000022	0.0062350342000001	-0.037379392400001	0.0859720514000003	0.0591225261999996	0.0204048480000001	-0.0224088640000011	-0.0607242596000016	1
1.1191878761431464	-0.1191254143511214	-5.6640546865937184e-05	-0.018217828764749	-0.0301125513803017	-0.0054310576769709	-0.0007950003187222	3.897327020623437e-08	-9.799999881095444e-05	-0.0345247744000009	-0.0680663574000009	-0.0011941572999991	-0.0145399735999999	-0.0933488513000015	0.0352381942000007	-0.2088536145000047	0.0853646307999992	0.0569444307999993	0.0163694059999999	-0.0276996788000015	-0.0658562496000019	1
1.1444520294358944	-0.1444772204272999	4.892518221892289e-06	-0.0199561875621467	-0.0211041491982539	-0.0351675720298058	-0.0005509935027906	0.0001470222251636	-8.19594601458342e-05	-0.0441256681000011	-0.0900329100000014	0.0396016658000015	0.1032477824000023	-0.0397341057000006	0.0191786183000004	-0.1650642816000037	0.0847396438999999	0.0547194655999995	0.0123036517999998	-0.0328993162000015	-0.0706495810000018	1
1.1228212625703855	-0.1227537308148013	-1.73760035216064e-06	0.0148176463197699	0.0097137166082181	-0.0380949681992865	-0.0004869703570937	-0.0004290330869891	0.0001368953118178	-0.0964579729000023	-0.063839341400001	-0.0399841439000003	0.0511299667000011	0.0994428551000026	-0.0216310587000003	-0.086225511700002	0.0840972192000009	0.0524494619	0.0082151138999999	-0.0379906609000014	-0.075079604300002	1
1.0858550718972937	-0.0860600694642509	7.043002018640866e-07	0.0148628537448582	0.0104581244756469	-0.0638951389378793	-0.0003539654026296	-0.0004100294034809	0.0001679274652771	-0.1437270690000031	0.0140008297000006	-0.0098822806999996	-0.0685083148000012	0.0233329924000009	0.0024934599000002	0.0310197337000005	0.083437488900001	0.0501362882000001	0.0041113635999997	-0.0429569540000013	-0.0791235388000019	1
1.0526881642335488	-0.0521019312439183	-2.792267445226043e-07	0.0147678623475667	0.029199257526401	-0.1072395240410497	-0.0002039973901956	-3.801355552916718e-05	0.0001329963815047	-0.1176271944000026	0.0566483760000015	0.0756962011000019	-0.0238865149000002	-0.0701474153000014	-0.0205758780000003	0.0069414907999998	0.0827605889000029	0.0477818483000006	-2.819599919579856e-16	-0.047781848300001	-0.0827605889000014	1
1.026401106908338	-0.0278121792022634	1.0710583900784796e-07	0.0148756392325554	0.0125635687660684	-0.0793108355838821	-0.0008299967452282	-0.0004100063213181	1.5829822877220353e-05	-0.0412501174000011	0.114886967000003	0.0542971721000016	0.0669272157000014	-0.0135242821000002	-0.094166078200002	-0.0251859106000008	0.0820666583000012	0.0453880801000001	-0.0041113636000004	-0.0524494619000014	-0.0859720514000021	1
1.0126126967545404	-0.013375819309697	-4.1852281697401364e-08	0.0146869820577384	0.0230119388437664	-0.0750967265497299	-0.0005578754826198	-0.0005801195584675	0.0004278386059548	0.0399537107000006	0.078571321400002	-0.0219358322	-0.0068298667999999	0.0273191840000007	0.0022382998000001	-0.0306364885000009	0.0813558400000016	0.0429569540000001	-0.0082151139000003	-0.0569444308000015	-0.088741411800002	1
0.8638007696714735	-0.0056239187629862	1.980231063407989e-08	-0.002474484619414	0.0136274682577093	-0.0630441821308939	-0.0007450010370163	-6.423978486696917e-06	-0.0002040024363939	0.0412309317000005	0.0170095200000006	-0.0244431690999998	-0.0946566229000017	-0.0257424733000002	0.0369503806000008	0.0222058512000002	0.0806282803000005	0.0404904707999996	-0.0123036518000004	-0.0612519591000016	-0.0910544289000022	1
0.4758871045702318	-0.0025419298531744	-1.748235541832571e-08	-0.0024290870813115	-0.0060600437477823	-0.0606151865778617	-0.0008009953903938	4.608172767800464e-05	-0.0002039816552464	0.0379681835000004	0.0011245271000004	-0.0490104274000001	-0.0548141058000009	0.0214455889000008	-0.0033508548999999	0.0280162911000003	0.0798841287999993	0.0379906608999992	-0.0163694060000007	-0.065357868000002	-0.0928992083000025	1
0.1134474405491031	-0.0001352861599233	2.920531273281428e-08	0.0012518315052568	0.0136633360033613	-0.0598011327880513	-0.0009109674026082	0.0001492006405729	-0.0004399322543974	0.0408324326000005	-0.0229452028000001	-0.0381011760999997	-0.0541823106000009	-0.0274048587	0.0511729381000012	0.0429230289000006	0.0791235388000003	0.0354595814999993	-0.0204048480000006	-0.0692486424000021	-0.0942662634000025	1
-0.0784700307441474	-0.0016505803813391	-5.823641680038608e-08	-0.0086167221049196	0.0122364858274718	-0.0670058428099329	-0.0011160013935513	-1.0218289137945977e-05	-0.000505005778928	0.0333951123000003	-0.0396369361000004	-0.0029579859999988	-0.0931735518000017	-0.0535733538000006	-0.0431783960000008	0.0200226503	0.0783466666999996	0.0328993161999991	-0.0244025048000009	-0.0729114752000022	-0.0951485642000026	1
-0.1414621576879595	0.0401528209984067	1.1054960134842065e-07	-0.0176136824947284	-0.0057979358519468	-0.0712938113475018	-0.0009059590650775	0.0001822052943057	-0.0004539173310216	0.0123665159999998	-0.0253865967000001	-0.0336171840999995	-0.0472952120000008	-0.0169171323999997	0.0252413205000006	0.0383471162000004	0.0775536722999989	0.0303119719999988	-0.0283549738000011	-0.0763343096000024	-0.0955415737000026	1
-0.135990923960662	0.3243514375711028	-1.7515898339792348e-07	-0.0189147870137583	0.0101169933666793	-0.0529685381363819	-0.0008020079917639	-7.841828692381596e-05	-0.0002040318797305	0.0221034663	0.0080436279000004	-0.0383425693999994	-0.0578970645000012	-0.0055574540999993	-0.0117853547000002	0.0438375371000006	0.0767447189999989	0.0276996787999988	-0.0322549359000012	-0.0795058789000023	-0.0954432708000027	1
-0.1031889840839034	0.7332575558945874	1.453635707095138e-07	-0.0024058368027523	0.0092757998968688	-0.0546532898955958	-0.0007800359358271	-0.0001598231592316	-0.0004540619585917	0.0294014353000001	0.0048235794	-0.0371141272999993	-0.0850607997000019	-0.0121120501999994	-0.0194478635000006	0.0442952304000007	0.0759199730999991	0.0250645863999992	-0.0360951694000015	-0.0824157435000024	-0.0948541610000024	1
-0.0665311533190389	1.0068519926188906	4.6297107309579196e-07	0.0195007225363917	0.0102404295707561	-0.0888539467729005	-0.0007140029681463	-0.000409994966336	-1.3646436663399056e-05	0.0345597397000003	0.0110491312999998	-0.0688706408000003	-0.0532905984000013	0.0084242352000008	0.0175625422000001	0.0314210707000004	0.0750796043000006	0.022408864	-0.0398685628000016	-0.0850543252000022	-0.0937772737000017	1
-0.0375447928768567	1.1231949238855718	-3.4188306092881604e-06	0.0195193062732659	0.0132061173121076	-0.1003050727735518	-0.0006110415529059	-0.0004094372809696	-0.0002041251668342	0.0353021572000003	0.0297711145000002	-0.0572038036	-0.029805547000001	0.0209417801000011	-0.0011279104000003	0.0409627771000006	0.0742237856000007	0.0197346973000001	-0.0435681289000017	-0.0874129386000022	-0.0922181468000015	1
-0.0188608927786498	1.1440282258266323	1.465816105726154e-05	0.0195148779676786	0.0202866300705431	-0.1091589415580936	-0.0007240421208905	-0.0004094259156717	-0.0002041486584168	0.0367353952000003	0.024706622	-0.0468938372999999	-0.0483720770000013	0.0113272427000008	0.0244801349000002	0.0344205283000004	0.0733526932000012	0.0170442873000002	-0.0471870168000017	-0.0894838202000022	-0.0901847978000012	1
-0.0085344810064118	1.1206186726165026	-5.303769557600769e-05	0.0229224280675724	0.0263724404729116	-0.1147959944108985	-0.0008125788897326	-0.0007699173147973	-0.0002043129406912	0.0342249221000003	0.0209884922999999	-0.0323406069999996	-0.0346086818000011	0.0161516922000009	-0.0009657998000002	0.0743731442000013	0.0724665061000012	0.0143398485000003	-0.0507185253000017	-0.0912601531000021	-0.0876876832000012	1
-0.0034902119324122	1.083466497379081	0.0001778267560309	0.0404628094777304	0.0194257584021055	-0.147779985532	-0.0005860252309142	-0.0004669682268553	-0.0001081368817321	0.0103083267999998	0.0308490736000002	-0.0199862828999996	0.1097587062000019	0.0027167803000003	0.0749525349000014	0.0759172340000013	0.0715654069000024	0.0116236070000007	-0.0541561147000018	-0.0927360906000021	-0.0847396439000006	1
-0.0012689374265996	1.0507303330774165	-0.000536578474395	0.0328937704193623	0.0342468656222082	-0.1345645751083442	-0.0007810179051454	-0.0004989723298904	-7.019489291869994e-05	0.0171339547999999	0.0787796648000013	-0.0036637194999992	0.0887513164000014	0.0095808498000005	0.0119341150999999	0.060491313600001	0.0706495810000023	0.0088977982000004	-0.0574934194000018	-0.0939067741000021	-0.0813558400000008	1
-0.0003719292326595	1.0253257967518796	0.0012919111637402	0.0330965056630093	0.0370880933295301	-0.1300353315638191	-0.0009790418978301	-0.0004094002149824	-0.000204200934557	0.0221954156000001	0.0694514074000011	-0.0336378247999998	0.0613429970000008	0.0264410195000009	-0.0228136649000007	0.0425430544000005	0.0697192167000022	0.0061646659000003	-0.0607242596000018	-0.0947683504000021	-0.0775536723000009	1
-4.166258023348214e-05	1.0099393781209929	0.0027115421922361	0.0244490791899472	0.0470671862573096	-0.1468670408439748	-0.0007869995635672	-0.0007960010783432	2.1867142352273117e-06	0.0185712449	0.0747359762000012	-0.0221418723999997	0.0818822966000013	-0.0075089027999999	0.0647208584000011	0.0602335320000009	0.068774505600003	0.0034264595000004	-0.0638426524000019	-0.0953179834000019	-0.0733526932000004	1
4.394967472434268e-06	0.8442950818201679	0.161137778437146	0.0232304008437556	0.0390115460621137	-0.1363524820863538	-0.0007440050763542	-0.0007019951240261	-1.2761205782680696e-05	0.0290074730000002	0.0757386427000014	-0.0402409993000002	0.0738652941000012	0.0349394524000009	-0.0209658695000007	0.0253656899000001	0.0678156420000021	0.0006854329999999	-0.0668428233000018	-0.0955538639000021	-0.0687745056000007	1
-2.796752978761771e-06	0.4483211613365694	0.5537790530541895	0.0199666404802893	0.0427794245029543	-0.0979742975904827	-0.0007620124768955	-0.0005084825396563	-4.669393808921393e-05	0.0419403218000005	0.0541347410000013	-0.0477927929000003	-0.038358100700001	0.0272496910000009	0.0100507207	0.0311716288000004	0.0668428233000013	-0.0020561578000009	-0.0697192167000015	-0.0954752155000022	-0.0638426524000013	1
4.463499007916287e-06	0.0957489349264232	0.9049476575464752	0.0230458917895062	0.0391182689475759	-0.0929458706915797	-0.0008110123287001	-0.0008879891488568	-2.68601202489869e-05	0.0610753533000009	0.0112666647000006	-0.0533165429000005	-0.0781824833000016	-0.0313000399000004	0.0421045557000008	0.0160853136000001	0.0658562496000012	-0.0047960562000013	-0.0724665061000011	-0.0950822971000023	-0.0585824951000014	1
-1.0610843699411726e-05	-0.0858045343339448	1.0859674603989502	0.0330641594082827	0.0391140546110195	-0.0917639835020194	-0.0009237390847269	-0.0012381949686394	0.0004219282784488	0.059408692600001	-0.0340376800000002	0.0193229622000009	-0.0836457885000017	-0.0542859503000009	0.0165562735000003	0.0072655541	0.0648561241000012	-0.0075320070000015	-0.075079604300001	-0.0943764019000023	-0.0530210836000014	1
2.7210852193180317e-05	-0.1426374157579943	1.142607692723705	0.0510696045155763	0.0492913085575436	-0.0845944021441329	-0.0010607581223571	-0.0011392247160837	0.0004248959652241	0.0359457663000005	-0.1051357603000018	0.0747110182000022	-0.0230453442000005	-0.0446885026000007	0.0224405859000005	-0.0262623850000005	0.0638426524000018	-0.0102617584000014	-0.0775536723000009	-0.0933598536000024	-0.0471870168000014	1
-6.958402898476117e-05	-0.1343618466279685	1.1344331043068236	0.0411544806361531	0.0392682886635795	-0.0383559828509413	-0.0017523915080028	-0.0009182118888247	0.0002411951232686	-0.0493679849000013	-0.1148970161000019	0.1015243817000029	0.1014874936000017	0.0519088321000015	0.0042989049000001	-0.0394898759000007	0.0628160431	-0.0129830636000023	-0.079884128800001	-0.0920359983000028	-0.041110295800002	1
0.0001748460907221	-0.1007383691395189	1.100562895658531	0.0511442814103173	0.0474070644701939	-0.0694072708300531	-0.001668821378894	-0.0011392662977369	0.0003220490244833	-0.0641917638000016	-0.0875438515000014	0.0945769575000026	0.0123065220999999	0.0704466916000019	-0.0015947203	-0.1343283948000029	0.0617765075000012	-0.0156936827000017	-0.0820666583000011	-0.0904091936000026	-0.0348221695000015	1
-0.0004164667444278	-0.0643475469619492	1.0647642139469808	0.0404616693416231	0.0250414718378785	-0.1334652190711002	-0.0011903668947842	-0.0011391406241805	0.0002388221892514	-0.0454385343000012	-0.072038606600001	0.1557589281000038	-0.0124794658000003	0.0178164470000003	-0.0727326330000016	-0.1263482596000028	0.060724259600001	-0.0183913846000013	-0.0840972192000016	-0.0884847944000023	-0.0283549738000006	1
0.0009237287424233	-0.0360234591577751	1.035099674534919	0.0501420613211535	0.0287689719879994	-0.1057744651846092	-0.0017368945147177	-0.0011391660636568	0.0001880104822299	-0.0415957428000011	-0.111803674700002	0.0814987192000021	0.1323851015000023	0.0947426723000021	-0.0546164137000011	0.0052514535	0.0596595157000006	-0.0210739489000016	-0.0859720514000015	-0.0862691351000024	-0.0217419657000008	1
-0.0020329624632387	-0.0179685185435223	1.0200014943671414	0.0701458551247236	0.0406553997138985	-0.0698563148101507	-0.0018631033895205	-0.0015469833034401	0.000515059729483	-0.130399080800003	-0.0283260874000001	0.0110859164000008	-0.0171228832000005	-0.0036720906999996	0.0095549803000003	0.1150268019000024	0.0585824951000008	-0.0237391677000017	-0.0876876832000013	-0.0837695089000023	-0.0150171519000011	1
0.054049539168188	-0.0080773999346871	0.9540278586780712	0.0793221029170628	0.0682260971399578	-0.1105200534883858	-0.0004381265342041	-0.0014446102934785	0.000517183673316	-0.0612789080000014	0.0858026398000023	0.0859909954000023	0.0284346370000004	-0.0625624141000012	-0.0473709356000009	0.0681489304000013	0.0574934194000031	-0.026384847300001	-0.0892409375000013	-0.0809941435000018	-0.0082151139000003	1
0.3615947604060535	-0.0032806502262308	0.6416858894290437	0.0792057886303483	0.0680495730192119	-0.1106209310441806	-0.0005681604775566	-0.0013161481214199	0.0005171266365349	0.0476367668000007	0.0859198917000022	-0.0255425886000003	0.0292998788000004	0.0536256697000012	-0.0545858641000011	-0.0461216329000012	0.0563925126000031	-0.0290088101000007	-0.0906289382000014	-0.0779521747000018	-0.0013708306000001	1
0.7656317704797161	-0.0011817316862732	0.2355499617510348	0.0909037182783866	0.0552279489175629	-0.0916053109486497	-0.0014021020976173	-0.0015558617342617	0.0005159095814129	0.0812276440000016	0.0064840688000002	-0.0484743322000006	-0.0893353758000017	-0.0495025455000008	0.0309211454000008	-0.0124234822000003	0.0552800014000025	-0.0316088963000005	-0.0918491150000016	-0.0746536153000018	0.0054805019999999	1
