trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193420656509e-09	2.681316134085975e-05	1.1447259515171897	-0.0220780110607727	-0.0351772468773272	0.1107656496642045	0.000629953684061	0.0005529847492727	-0.0016376736544575	-0.0151556677999988	0.0321906852000008	-0.0770538635000016	-0.0271970141000021	-0.0102621699000007	0.0940314435000021	0.0894838202000016	0.0820666583000024	0.0720178090000018	0.0596595157000014	1
-3.023847700710662e-09	-7.932093514632335e-05	1.12579193418372	-0.0176921435001863	-0.1071750629226683	0.0971617332946002	0.0009350996738803	0.0006796750354923	-0.0017658204386519	-0.0133595630999989	-0.1262912079000024	-0.0084619349	-0.0802627376000029	0.0413898315000006	0.093777273700002	0.0884847944000013	0.0798841288000022	0.0682968306000017	0.054156114700001	1
8.712389675246121e-09	0.0002292600055629	1.08924671408796	-0.008280953806407	-0.0344457672716371	0.1247753153512598	-0.0002293820909691	0.0008661643030838	-0.0014269035909537	-0.0291103310999991	0.044622901700001	0.091810072400002	-0.0151294870000016	0.0019023208999996	0.0935038064000025	0.0874129386000016	0.0775536723000023	0.0643510435000016	0.0483742215000013	1
-2.449553482873815e-08	-0.0006246326792945	1.0554533885386526	0.0218514833133408	-0.0801542898755127	0.2018975864736806	0.0001510624360475	0.0011739305829097	-0.0009575886111143	-0.0858302714999994	0.0747704331000017	-0.0272820685000006	-0.0262643817000021	0.0369152492000003	0.0932110979000024	0.0862691351000013	0.0750796043000021	0.0601934360000015	0.0423435691000009	1
6.739989640918432e-08	0.0014982552357062	1.0281138210821184	0.0025872197182066	-0.1159048126731274	0.1888398183249246	0.0005408142499872	0.0005641999167931	-0.0011121520386371	-0.0739311778999999	0.0184156917000005	-0.0359052120000008	0.0541025184000001	0.0355794118000004	0.0928992083000019	0.085054325200001	0.0724665061000016	0.0558376933000013	0.0360951694000006	1
-1.8179320276096125e-07	-0.0011345635718575	1.015441009881608	0.0398098873076694	0.2704913550096003	0.6581861458096758	0.0026889083479876	-0.0001511601873631	-0.0012342996268636	-0.261963879999997	0.0271016442999997	0.0251193794999999	0.2072490420999996	0.4915041781000086	0.0925682018999999	0.0837695089000024	0.069719216700002	0.0512981531000011	0.029661154100001	1
4.810337199286071e-07	0.1171965703922281	0.8890445245990319	-0.0137022919938824	-0.2093453307321847	0.2653435425564669	0.0005398150340592	0.0012798675298389	-0.000491846045367	-0.1420680973000014	-0.1269558010000025	-0.042202666700001	0.0519112932000003	0.1701653004000037	0.0922181468000007	0.0824157435000008	0.0668428233000008	0.0465897578000009	0.0230746093999997	1
-1.248679231316409e-06	0.487660068750865	0.5147955507344731	-0.0086893567539623	-0.1355252337516547	-0.042196282674794	0.0001350104158325	-9.39850713763971e-05	0.0002170063947639	0.1222435719000033	-0.0309497025000004	0.0487299942000009	0.0794067384000016	-0.1743654375000036	0.0918491150000015	0.0809941435000004	0.0638426524000005	0.0417280058000008	0.0163694059999998	1
3.1773507528690032e-06	0.8613473736562078	0.1394929479153145	0.0188997557435767	0.0367372054444533	0.0112894083415122	-0.0002460050562801	3.696398807635127e-05	0.0002930045552113	0.1076325422000043	-0.1185989459000025	0.0535384212000009	0.1819044796000029	-0.1100376443000027	0.0914611824000021	0.0795058789000011	0.0607242596000006	0.0367289002000005	0.0095800247000004	1
-7.912069815824586e-06	1.067551439447695	-0.0673369423256591	-0.0434252298640722	0.1251978956054266	0.0657168754097618	-0.0011499472313644	0.0002442483773447	-0.0004318593951271	0.0368833073000015	-0.044071217000001	0.0479826676000007	0.3163558203000062	-0.0996532981000025	0.0910544289000013	0.0779521747000019	0.0574934194000004	0.0316088963000002	0.0027413792000005	1
1.922880114239216e-05	1.1393500588822685	-0.1393651710827586	-0.0250908704009459	0.0154698492192995	0.0554986158237778	-0.00104738421535	0.0003743264422884	-0.0006228038730025	0.0122465368000003	0.042347218700001	-0.0396327321000011	0.2687794367000057	-0.052236072400001	0.0906289382000018	0.0763343096000017	0.0541561147	0.0263848473	-0.0041113635999997	1
-4.5426872099602246e-05	1.1381371518317809	-0.1380911357227277	0.0006049039241701	0.0679109009897168	0.0286458742438344	-0.0005954480632759	0.0001981557889576	-0.0005239407829894	0.0130775878000007	-0.100078992500002	-0.1201617884000028	0.2289269690000045	-0.0859534120000019	0.0901847978000025	0.0746536153000017	0.0507185253000003	0.0210739488999999	-0.0109429641999997	1
0.0001033326929843	1.1064943651850578	-0.1065979227555885	-0.0253519321497193	0.1626783446321729	0.0360244911122849	-0.0009709420687865	0.0002007824341979	-0.0005819027340331	-0.0182635162000002	-0.0530337324000011	0.0303005765000004	0.177052419800003	-0.0644604443000016	0.0897220992000025	0.0729114752000024	0.0471870168000008	0.0156936826999999	-0.0177182916999992	1
-0.0002147552515325	1.0698671815524463	-0.0696523890671275	-0.0300306408921367	-0.0063260323958057	-0.0155065878855268	-0.0004803222163662	0.0004132062077848	-0.0008589005107612	0.0337661363000007	0.0552612164000013	-0.0089585137000004	0.0857491434000016	-0.0719900163000013	0.0892409375000014	0.0711093231000016	0.0435681288999998	0.0102617583999998	-0.0244025048000002	1
0.0004024912207445	1.0393523785336982	-0.0397548725935519	-0.0208657175450931	0.0507331212097888	-0.0273925866128492	-0.0004079926316528	0.0002010146446156	-7.195898806570477e-05	-0.0020039474000001	-0.0302486830000005	-0.1249200207000029	0.0163923631999998	-0.0676485050000014	0.0887414118000021	0.0692486424000019	0.0398685628000003	0.0047960561999997	-0.0309612306	1
-0.001000232705568	1.0211729508822085	-0.0201726998348114	-0.0296216794826318	0.087522409828539	-0.0471780505352518	0.0003153423963085	-0.0003961258155782	-0.0007959373713966	0.0471506919000015	-0.0417817607000008	-0.0586372232000014	0.0454316196000003	-0.1172765518000027	0.0882236248000014	0.0673309646000017	0.0360951694	-0.0006854330000002	-0.0373607416000003	1
0.0317217038229304	0.9774907003468366	-0.009212442620656	-0.0402173481414265	-0.0630103318519865	-0.0772496406268616	-0.0001980571166644	-0.0001709333358239	-0.0006730164894424	0.0688087934000013	-0.1207634468000024	0.0384563962000006	-0.0087487817000001	-0.0574781406000008	0.0876876832000006	0.0653578680000011	0.0322549358999993	-0.0061646659000004	-0.0435681289000011	1
0.2984573768453472	0.7053458901321766	-0.0038032577053571	-0.0516591966629837	-9.055666102256278e-05	-0.0994011985627178	0.0001929515234127	-7.612339326661772e-05	-0.0012789943285168	0.1002137978000019	0.0710380490000017	0.1051649611000021	0.0220341071000004	-0.0775711180000014	0.0871336971000006	0.0633309768000013	0.0283549737999996	-0.0116236070000004	-0.049551471700001	1
0.7092423534635767	0.2921578349096038	-0.001399926572847	-0.0608334905892352	0.0724755375578354	-0.034733740710707	-0.0002791269845594	-0.0001697917513925	-0.0014940241792612	-0.0089352417000006	0.090491788100002	-0.0597932181000012	0.0136227213	-0.0685886975000015	0.0865617806000012	0.061251959100002	0.0244025048000001	-0.0170442873000003	-0.0552800014000009	1
0.994388110187604	0.0060338610889922	-0.0004234301419162	-0.0401891195022462	-0.023900900192589	-0.1161825838756282	0.0003276857388399	0.0003198094120741	-0.0011630539104976	0.0465140020000001	-0.059490655700001	-0.0116564671	-0.0510445990000009	-0.0543566083000008	0.0859720514000016	0.0591225262000013	0.0204048480000001	-0.0224088640000003	-0.0607242596000014	1
1.1191878761471694	-0.1191254143504236	-5.664054686546886e-05	-0.0311061367599176	0.0873006413876996	-0.0797198121341291	0.0006157639057708	0.0007437817297718	-0.0007087288595831	0.0405731156000013	0.0910416440000019	-0.0240477469000004	-0.0846040795000025	-0.0168650041000004	0.0853646308000014	0.0569444308000018	0.0163694060000004	-0.0276996788000003	-0.0658562496000012	1
1.1444520294397922	-0.1444772204267995	4.892518222172609e-06	-0.0125072685250134	0.0740361238954392	-0.107947161086144	0.0011759696279046	-5.71420869190325e-05	-0.0010919683667087	0.0590525021000018	-0.0557517552000011	-0.1255305291000025	-0.0581459477000017	-0.0346562925000008	0.0847396439000018	0.0547194656000014	0.0123036518000002	-0.0328993162000004	-0.0706495810000017	1
1.1228212625659937	-0.1227537308146029	-1.7376003521978562e-06	-0.0126671289229855	0.1199872388512954	-0.1021394593843466	0.0008060018494618	3.6466014686485695e-06	-0.0008770016209032	0.0328954171000007	-0.0909684697000018	0.0247933627000007	-0.0446568138000014	-0.0186146402000005	0.0840972192000024	0.0524494619000017	0.0082151139000006	-0.0379906609000006	-0.0750796043000013	1
1.0858550718958626	-0.0860600694645207	7.043002021183668e-07	-0.0056584475919978	0.0825860656543542	-0.1014253633805276	0.0009566924760761	0.0004130538607362	-0.0009336982480769	0.0555315472000017	-0.0289005030000005	0.0556396800000013	-0.0451498741000015	-0.0686115345000015	0.0834374889000018	0.0501362882000013	0.0041113636000001	-0.0429569540000006	-0.0791235388000017	1
1.05268816423535	-0.0521019312439793	-2.79226744371629e-07	-0.0228996685060433	0.0670820777947505	-0.0987999723068783	0.0018002138285133	0.0003358656627742	-0.0012603027646945	0.0459199582000009	0.0023641569000001	0.1035217857000023	-0.0521479545000014	0.0277534517000007	0.0827605889000016	0.0477818483000013	1.9537838395521414e-17	-0.0477818483000008	-0.0827605889000017	1
1.0264011069073435	-0.0278121792022845	1.0710583955698147e-07	-0.0449960091887811	0.1280755927299859	-0.1347116302761734	0.002016371980126	0.0004990146230839	-0.0014740043172152	0.0051280868999986	0.1482344007000032	0.0039329473000002	-0.0951462443000021	0.0360981616000009	0.0820666583000024	0.0453880801000021	-0.0041113635999994	-0.052449461900001	-0.0859720514000011	1
1.0126126967544842	-0.0133758193096881	-4.185228142529554e-08	-0.0321953698483254	0.0627236015179444	-0.114875446596727	0.0020229367342917	0.0008159234231976	-0.0010658271032069	0.0446963428000013	0.0773934473000017	-0.095019101200002	-0.119124208100003	-0.0098859115000002	0.0813558400000007	0.0429569540000013	-0.0082151139000005	-0.056944430800001	-0.0887414118000021	1
0.8638007696720773	-0.0056239187629781	1.98023106617517e-08	-0.0190643154394942	0.023500250171976	-0.0955589170715568	0.0014993173575609	0.0004870215059988	-0.0013058644923538	0.0315228675000008	0.0413673117000009	-0.0510692888000011	-0.0629922269000013	-0.0020571766999999	0.080628280300001	0.0404904708000008	-0.0123036518000007	-0.0612519591000013	-0.0910544289000024	1
0.4758871045702962	-0.0025419298532207	-1.7482355842906465e-08	-0.0376576001248321	0.0706056564432631	-0.079223127788352	0.0013669334671708	0.0009138581406233	-0.0009411256326207	0.0684597366000024	-0.0142665300000005	0.0861457686000016	-0.0069273035999997	0.0279155629000005	0.0798841288	0.0379906609000002	-0.0163694060000011	-0.0653578680000017	-0.0928992083000026	1
0.113447440548942	-0.000135286159788	2.92053119387254e-08	-0.0363499072269218	0.0677601342169113	-0.1088122824187258	0.0015089405723207	0.000809683362954	-0.001084111909476	0.0233838960999996	0.0891685035000016	0.057080564600001	-0.0011297952999984	0.0477956271000013	0.0791235388000016	0.0354595815000001	-0.0204048480000006	-0.0692486424000022	-0.0942662634000023	1
-0.07847003074352	-0.0016505803817107	-5.823641785581163e-08	-0.0321311197759691	0.0725476239314567	-0.1246703406376786	0.0019327728109738	0.0006386703338857	-0.0008596175329863	0.0117736974999994	0.066658712400001	-0.0770686317000019	-0.0494000350999992	0.0557456240000014	0.0783466667000018	0.0328993161999999	-0.0244025048000007	-0.0729114752000024	-0.0951485642000024	1
-0.1414621576883216	0.040152821000843	1.105496002958239e-07	-0.0136486134565673	0.0735789774485778	-0.1288851115034936	0.0018821619672544	0.0003365974171567	-0.0009598174997547	-0.0077249483000008	-0.0501321823000013	-0.0971320580000022	-0.0750036598999997	0.0108404097000004	0.0775536723000023	0.0303119719999998	-0.0283549738000008	-0.0763343096000025	-0.0955415737000024	1
-0.1359909239606393	0.3243514375705467	-1.751589844503353e-07	-0.0055620843459393	0.0986143053163052	-0.1045899385653684	0.0018857337378785	0.0004951219728387	-0.0009319682109772	-0.0039777799000001	-0.0686418824000017	0.0156792880000001	-0.0710667288000004	0.0012076163	0.0767447190000018	0.0276996788000001	-0.0322549359000009	-0.0795058789000025	-0.095443270800002	1
-0.1031889840838999	0.7332575558933283	1.4536356980657336e-07	-0.0120942341390422	0.0868678910324843	-0.1143468730736862	0.0022850719869498	0.0001297701206176	-0.0010761496331134	0.0282132966000006	-0.0036730547000001	0.1093986576000022	-0.0573360627000008	-0.0134502485000001	0.075919973100001	0.0250645864000004	-0.0360951694000014	-0.0824157435000023	-0.0948541610000019	1
-0.0665311533189401	1.0068519926184307	4.6297107215966523e-07	-0.0420179240653077	0.0764931569403591	-0.1238929608578319	0.0024198012655549	0.0005291269219878	-0.001135142656325	0.0304139453000001	0.1172792031000025	-0.0065189667000003	-0.0498898657000009	0.0165998848000004	0.0750796043000001	0.0224088640000008	-0.0398685628000019	-0.0850543252000023	-0.0937772737000019	1
-0.0375447928768911	1.1231949238845886	-3.4188306108592443e-06	-0.0498107648949027	0.0742793520671378	-0.1108846900527572	0.0021756773278426	0.0004556543058987	-0.0007779962679905	0.0370030924000013	-0.0801152409000016	-0.0859875422000021	-0.1085352808000028	0.0212725502000003	0.0742237855999987	0.0197346973000008	-0.0435681289000025	-0.0874129386000022	-0.0922181468000023	1
-0.0188608927786266	1.1440282258302328	1.4658161058196442e-05	-0.0157308612084402	0.09438783073091	-0.1458581011840619	0.0028370942048108	0.0001618906193996	-0.0011342318525299	0.0724984253000015	-0.0665827025000013	0.1253831709000025	-0.0311826064000009	0.0506824456000011	0.0733526932000003	0.0170442873000007	-0.047187016800002	-0.0894838202000023	-0.0901847978000017	1
-0.0085344810064221	1.120618672613273	-5.303769558283914e-05	-0.0068399120698509	0.1419463795704294	-0.0695375857124247	0.0029817819988645	-0.000395190058878	-0.001132912867362	0.0211418499000014	0.1083509273000023	-0.034205491700001	0.0006849076999992	-0.0119672739000005	0.0724665061	0.0143398485000008	-0.0507185253000021	-0.0912601531000023	-0.0876876832000017	1
-0.0034902119324044	1.0834664973793593	0.0001778267560475	0.0306293346041152	0.0109709009281273	-0.0697461616064889	0.0026557995289269	-0.0005589854913066	-0.0007417595388668	0.0111165636000011	-0.099532034200002	-0.0311940465000008	-0.0045041565000003	0.0215936341000005	0.0715654069000005	0.011623607	-0.0541561147000025	-0.0927360906000025	-0.0847396439000021	1
-0.0012689374265965	1.05073033307986	-0.0005365784744471	0.051829921889878	0.0562330881802914	-0.0735031038456811	0.0026650100167592	-0.0004759673134262	2.513418213987603e-05	0.0393623844000019	0.0250821592000005	0.0962651294000018	0.0458662236000006	0.0376331152000008	0.0706495810000012	0.0088977981999999	-0.0574934194000022	-0.0939067741000024	-0.0813558400000018	1
-0.0003719292326564	1.025325796754596	0.0012919111639155	0.0392608691151118	0.2031367126274009	-0.0122735634801497	0.0023766914660958	-0.0007949282049789	-0.0007800564828745	-0.0496184154999997	0.0025555158999999	-0.0541263393000014	0.0545525811000002	0.0543744779000007	0.0697192167000016	0.0061646659000008	-0.0607242596000016	-0.0947683504000025	-0.0775536723000011	1
-4.16625802300975e-05	1.009939378121662	0.0027115421918311	0.0047724430682334	0.0068506324964214	-0.0693209239607454	0.0028938658126481	-0.0002461405159712	-0.0011331464629737	0.0529281696000023	-0.0288909624000005	0.0862288206000015	0.0159544728000001	0.0514792992000011	0.0687745055999993	0.0034264594999996	-0.0638426524000031	-0.0953179834000025	-0.0733526932000021	1
4.394967475037382e-06	0.8442950818195066	0.1611377784380013	0.0563300299345304	0.0707049982069771	-0.1418380833013094	0.0032300094120014	-0.0001579023339667	6.025503023905516e-05	0.0504460314000013	0.0039536222000001	-0.0848292903000019	0.0323390814000007	0.046465372600001	0.0678156420000021	0.0006854329999997	-0.0668428233000019	-0.0955538639000026	-0.0687745056000015	1
-2.7967529771023453e-06	0.4483211613364847	0.5537790530532666	0.0500138103774647	0.1353100413333984	-0.0804065123012086	0.0026470103256613	-0.0001158651593205	0.000102653057698	0.0150803571000011	-0.0496622841000011	0.0142663871000003	0.0803275304000013	-0.023890528500001	0.0668428233000018	-0.0020561578000004	-0.0697192167000014	-0.0954752155000023	-0.0638426524000013	1
4.463499008258802e-06	0.0957489349267602	0.9049476575452088	0.0764321069107443	0.0437606620073697	-0.1113025069706026	0.0019809514439487	0.0005951754553203	0.0001769102728099	-0.0050388022000005	-0.0435176029000008	-0.0025042084999999	0.0634047964000016	0.0105441512	0.0658562496000033	-0.0047960562000009	-0.0724665061000007	-0.0950822971000023	-0.0585824951000013	1
-1.0610843699199077e-05	-0.085804534333339	1.0859674603975935	0.0434049117878446	0.1763807347762321	-0.0519597862242569	0.0019140126324857	0.0005949609434151	-4.1069291560525285e-05	-0.0223186359999995	0.0378242594000006	0.0575349488000013	0.0099346936999994	0.0241093387999997	0.0648561241000019	-0.0075320070000004	-0.0750796043000004	-0.094376401900002	-0.0530210836000009	1
2.7210852192545056e-05	-0.1426374157577888	1.142607692720239	0.0516528250726923	0.0997969628686505	-0.0177086802964915	0.0018619451265803	0.0005951706443224	0.0001829463856207	-0.0420404895999999	0.098964344200002	0.0151151519000003	0.0600089095000008	0.0079569636999994	0.0638426524000018	-0.0102617584000009	-0.0775536723000008	-0.093359853600002	-0.0471870168000012	1
-6.958402898522252e-05	-0.1343618466283529	1.1344331043064704	0.0597752295054751	0.0998985131155321	-0.0389757143760915	0.0019719667901914	0.0004721338150008	0.0001350348290711	-0.0482202710000005	0.0295507646000006	-0.0776816890000015	0.0680758312000012	0.0185549645999997	0.0628160431000023	-0.0129830636000009	-0.0798841288000007	-0.0920359983000021	-0.041110295800001	1
0.0001748460907249	-0.1007383691395321	1.100562895661897	0.0453446490735969	0.0903714683563794	-0.0588124148279956	0.0022979744511988	0.0005966268236632	0.000109314416387	-0.0416664652000003	-0.1138769095000025	-0.0828314130000016	0.0036460514999997	0.0281654257999999	0.0617765075000018	-0.0156936827000009	-0.082066658300001	-0.090409193600002	-0.034822169500001	1
-0.0004164667444474	-0.0643475469619063	1.0647642139477376	0.0368780027254712	0.0960565811554934	-0.0734145342568542	0.0020429841767541	0.0005500686842527	6.693820946876772e-05	-0.0410743449000009	-0.0837794891000018	0.087485931900002	-0.0328995174000009	0.0577527237000007	0.060724259600002	-0.0183913846000008	-0.0840972192000008	-0.0884847944000019	-0.0283549738000005	1
0.0009237287424949	-0.0360234591577103	1.0350996745365837	0.0239946139648859	0.1108738997260866	-0.0934542485559704	0.002176010818558	0.0005119556321295	-4.105690075486375e-05	-0.009958439	0.1115741235000023	-0.0106810143000001	-0.0192659396000006	-0.0139174304000008	0.0596595157000014	-0.0210739489000007	-0.0859720514000011	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624633735	-0.0179685185435579	1.0200014943662428	0.0272686364724545	0.0758115469418345	-0.0667721336829724	0.0020720156958064	0.0005319581436795	-4.105134575585426e-05	-0.0245200767999996	-0.0393595474000008	-0.0754133042000015	-0.0550985567000016	-0.0101191549000008	0.0585824951000007	-0.023739167700001	-0.0876876832000015	-0.0837695089000017	-0.0150171519000007	1
0.0540495391703631	-0.008077399934692	0.9540278586802226	0.0194376732331539	0.0664485867733033	-0.0732605036397147	0.0024640168851053	0.0006969491690354	-4.135901818279122e-05	-0.0110359523999999	-0.0306235158000006	0.1063042035000024	-0.0053775014000002	-0.0075626478000006	0.0574934194000008	-0.0263848473000011	-0.0892409375000015	-0.0809941435000017	-0.0082151139000004	1
0.3615947604053973	-0.0032806502262319	0.6416858894299827	0.0290898220507914	0.0728616643643801	-0.0508887364850482	0.0021059997771654	0.0001549576000791	-4.016296755479961e-05	-0.0125993822999996	0.052443905900001	0.0832673576000017	0.0453514073000007	-0.0034543318000004	0.0563925126000008	-0.029008810100001	-0.0906289382000018	-0.0779521747000016	-0.0013708306000003	1
0.7656317704772304	-0.0011817316862728	0.2355499617510338	0.0216680216598624	0.0971708628371595	-0.0671100100043268	0.0023989895503653	0.0003480640485556	5.3082735622027015e-05	-0.0274968347	-0.0080948617000001	-0.0775097498000016	0.0166742645	-0.0039899012000004	0.0552800014000008	-0.0316088963000005	-0.0918491150000021	-0.0746536153000015	0.0054805019999998	1
1.0230791273948012	-0.0003378022526063	-0.022741325538455	0.0290914375250251	0.1094015452810166	-0.0693139148836223	0.0018950150919207	0.0005239617357931	-4.099661028421808e-05	-0.0574225341000011	-0.0548435251000011	0.0345593925000008	-0.0258835863000008	0.0151870915000002	0.0541561147000016	-0.0341829659000001	-0.0928992083000019	-0.0711093231000014	0.0123036518000004	1
1.1281255373847332	-3.211438378668323e-05	-0.1280934228220583	0.0290434235998309	0.1128868902913068	-0.0408525875444629	0.0020460094880488	0.0004709583059705	-4.098173027609417e-05	-0.0317657200999995	0.1066672972000022	0.0330884767000006	-0.0006364011000006	-0.0089556176000003	0.0530210836000007	-0.0367289002000002	-0.0937772737000023	-0.0673309646000012	0.0190635313000003	1
1.1431472814517472	3.0466273374572645e-06	-0.1431503281977375	0.029141092628223	0.0922247902879287	-0.0607597223790025	0.0021890508051585	0.0004747807425131	-0.0002010196328708	-0.0146603487999989	-0.0019057981	-0.1125864089000024	-0.0070415661000007	-0.0319746770000009	0.0518751419000004	-0.0392446037000005	-0.0944816852000027	-0.0633309768000011	0.0257253786	1
1.117446616866761	-1.0708603434571058e-06	-0.1174455459858714	0.0289921530709169	0.0922822820933075	-0.077415189120557	0.0023680239568401	0.0008859518118325	-4.2048819642315806e-05	-0.0066454227999992	-0.0566507043000012	0.0513761454000011	-0.0026346747000004	-0.0244767259000006	0.0507185253000007	-0.0417280058000006	-0.0950111383000024	-0.059122526200001	0.0322549359000004	1
1.0801713401020976	4.668077274871675e-07	-0.0801718069496099	0.0403672922294629	0.1003330289204026	-0.0861369229939433	0.0026370477222546	0.0007248407080777	-0.0001219556981324	0.0066217901000012	0.047829288400001	-0.0573262657000012	-0.0035069923000005	0.0143151715000001	0.049551471700001	-0.0441770624000006	-0.0953646527000023	-0.0547194656000009	0.0386186257000005	1
1.048010323105957	-2.0050375689069442e-07	-0.048010122620841	0.0579042809792028	0.1132865528261389	-0.1115939792928914	0.0025949718057783	0.0006831276694969	9.71137673302536e-05	-0.0221454158000004	-0.0813307552000016	-0.0365893522000006	0.0109919037	0.0098434706000001	0.0483742215000025	-0.0465897578000005	-0.0955415737000017	-0.050136288200001	0.0447837232000011	1
1.0240218554297047	8.218045139423868e-08	-0.0240219376340143	0.0522900050515755	0.1219113633895718	-0.0877704182738198	0.00259101846024	0.0006414469257933	-4.1331974084418846e-05	-0.0158785572	-0.0302064638000006	0.1042528593000023	0.0329706082000004	-0.0131260712000004	0.047187016800002	-0.0489641061000006	-0.0955415737000018	-0.0453880801000008	0.0507185253000013	1
1.005098583981493	-3.2845129481641064e-08	-0.0050985511532189	0.0427673554164449	0.0845996558159771	-0.0629916803866447	0.0026610548372799	0.0007303070534205	-0.0001459722398085	-0.0283644158000001	0.1143545066000024	0.0394011690000008	0.0303134255000003	-0.0158764224000004	0.0459901020000014	-0.0512981531000008	-0.0953646527000021	-0.0404904708000007	0.0563925126000012	1
