trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169719091103955e-10	2.713632958857706e-06	0.9758371116423118	0.1135581980383351	-0.1157530703362846	-0.4532436283196273	-0.0014988714902344	-0.001224164151364	0.0002120831369676	0.1273001420000005	-0.030192193800001	0.0196058169999996	0.1872449141000024	-0.0106880816000003	0.0944816852000002	0.0912601531000041	0.0859720514000016	0.0787371281000004	0.0697192167000012	1
-3.3062853771968715e-10	-8.748365640877986e-06	1.1129035170162629	0.0742970114982174	0.0209060488849253	-0.3430131769724056	-0.002263822382744	-0.0011478638214073	0.0003202011314699	0.1346582824000018	-0.1146735123000025	-0.0010201234000004	0.0439254655000001	0.0016670787999998	0.0942662634000026	0.0904091936000026	0.084097219200002	0.0755017308000008	0.0648561241000011	1
1.0193389613543387e-09	2.681316134743464e-05	1.1447259515132713	0.0604529667137258	-0.0395450835242325	-0.2477962062153255	-0.0007578635860227	-0.0008471221584524	0.0003221790397921	0.1256885660000029	-0.0346097918000008	0.0710142497000009	-0.022346172200001	-0.0076973732000002	0.0940314435000017	0.0894838202000009	0.0820666583000023	0.0720178090000016	0.0596595157000004	1
-3.0238509805262923e-09	-7.932093514592868e-05	1.1257919341801728	0.0794874615929483	0.1028980574719192	-0.1390356774406727	-0.0006619886541862	-0.0007730097892591	2.8744151310214688e-05	0.0258755339000008	0.056509584000001	-0.0568617765000015	-0.0622050319000017	0.1096255107000022	0.0937772737000035	0.0884847944000013	0.079884128800002	0.0682968306000014	0.0541561147000007	1
8.712386178031186e-09	0.0002292600055729	1.089246714089634	0.060424282713726	0.0615638812238762	-0.0766933755358807	0.0003675798951576	-0.000708958860655	0.0002251301279102	-0.0243389931000003	0.0342091465000005	0.0636185024000011	-0.1044714118000025	-0.0212420878000007	0.093503806400004	0.0874129386000016	0.0775536723000019	0.0643510435000011	0.0483742215000006	1
-2.4495538017685983e-08	-0.0006246326792939	1.055453388539047	0.0602602413925701	0.0763290952611868	-0.0364442176843318	-0.0006929222122896	-0.0006700804562822	0.0002322680912128	-0.0116409946999992	-0.0367478746000007	-0.0466248996000012	-0.0380826576000009	0.0752443962000014	0.093211097900003	0.0862691351000001	0.0750796043000022	0.0601934360000021	0.0423435691000001	1
6.739989336401445e-08	0.0014982552356987	1.0281138210759864	0.0605539284902074	0.0012930726922628	-0.1388272172204087	-0.0006929413425425	-0.0006670603521673	0.0001752691245217	-0.0298612101000007	0.0645042693000012	0.0621637630000011	0.1267018196000021	-0.0069652872000002	0.0928992083000024	0.0850543252000013	0.0724665061000018	0.0558376933000012	0.0360951694000001	1
-1.81793205376174e-07	-0.0011345635715689	1.0154410098800748	0.0094147004915732	-0.0282492645940821	-0.1032815135956596	0.0002449660463998	0.0002080392981726	0.0003229739773406	-0.0752700062000017	0.1353649657000029	-0.0720407775000015	0.2390896000000047	-0.0689096090000012	0.0925682019000012	0.0837695089000004	0.069719216700002	0.0512981531000017	0.0296611540999996	1
4.810337164797576e-07	0.1171965703912839	0.889044524599001	-0.0129258151077094	0.0159350591595165	-0.0654072138714665	-0.0006930071676089	2.681570374901384e-05	0.0005320091891459	-0.1124833492000034	-0.1576659803000032	-0.0065670479	0.0853244361000013	-0.0187478182000002	0.0922181468000024	0.0824157435000021	0.0668428233000018	0.0465897578000004	0.0230746094000004	1
-1.2486792357153953e-06	0.487660068749834	0.5147955507343688	-0.0162338266172843	-0.0628684368749374	-0.0677317821311468	-1.7016419724816773e-05	0.0001719981543221	0.0001910010426914	-0.0573023597000008	-0.0491781919000009	0.1621736316000035	0.0657184949000013	-0.140618592700003	0.0918491150000019	0.0809941435000005	0.0638426524000016	0.0417280058000013	0.0163694059999999	1
3.1773507473228627e-06	0.8613473736564173	0.1394929479152406	-0.006637760302612	0.0266059166005437	0.0009483785463687	0.0003129855340796	0.0001160378718501	0.0002419819005308	-0.1233702526000022	0.0389097133000008	-0.0020501607999999	-0.0605039639000013	-0.0393353974000009	0.0914611824000026	0.0795058789000012	0.0607242596000009	0.036728900200001	0.0095800247000003	1
-7.912069821237708e-06	1.0675514394589098	-0.0673369423242647	-0.0131648855804394	-0.0547006644286966	-0.0755025147794729	-0.0001480016090819	1.1984156535823224e-05	0.000214000758236	-0.0637592139000009	0.0426376652000008	0.0039871832999997	-0.0790542104000019	-0.0442165065000009	0.0910544289000009	0.0779521747000012	0.0574934194000007	0.0316088963000009	0.0027413792000002	1
1.922880113505163e-05	1.139350058880996	-0.1393651710831939	-0.0212879469865496	0.0256790340913526	-0.0604393091521018	-0.0002759936703612	0.0001160145188502	-0.0001064839824231	-0.0408064611999999	-0.0239820414000003	-0.0840317797000018	-0.0876745951000017	0.0048524739	0.0906289382000017	0.0763343096000004	0.0541561147000007	0.0263848473000011	-0.0041113635999998	1
-4.542687210214777e-05	1.1381371518277537	-0.1380911357233197	0.0416996680551722	-0.0544135114834633	-0.1095692328673718	-0.0005610000122397	0.0001159988285361	4.032550197924629e-06	-0.0252284291999994	0.0510949199000011	0.0467421215000005	0.0228618866000001	0.0383599455000006	0.0901847978000006	0.0746536153000004	0.0507185253000004	0.0210739489000013	-0.0109429642000003	1
0.0001033326929701	1.1064943651826935	-0.1065979227557088	0.0416427288421764	-0.0586184936182574	-0.1569180879539975	-0.0002799993782103	0.0001160013546734	-9.983759633097802e-06	-0.0371857195000005	0.1224774994000025	-0.0547204097000014	0.0766169025000011	-0.0975460432000022	0.0897220992000008	0.0729114752000012	0.0471870168000001	0.015693682700001	-0.0177182917000003	1
-0.0002147552515158	1.069867181556505	-0.0696523890668878	0.0286301444916846	-0.0406334463676242	-0.1202467751000282	-0.0006329970510629	-0.0001350111998788	3.495731698934989e-05	-0.0183676085999996	-0.0923544129000017	-0.0568086459000014	0.0741944915000012	-0.0141465508000004	0.0892409375000007	0.0711093231000004	0.0435681289000003	0.0102617584000011	-0.0244025048000005	1
0.000402491220675	1.0393523785297232	-0.0397548725934745	0.0403612883598167	-0.0382829006246381	-0.1798493591945204	8.200341559524566e-05	5.199458438917484e-05	-0.000132002230888	0.0062251385000007	0.0022046595000001	0.0891104151000017	0.0989079779000018	-0.0270474826000007	0.0887414118000014	0.0692486424000006	0.0398685628000003	0.0047960562000007	-0.0309612306000007	1
-0.0010002327053965	1.021172950880124	-0.020172699834835	0.0354069273601268	-0.0067916841104973	-0.2045558377613903	0.0003451082845801	0.0004189103131307	-0.0005170717199502	0.0110382192000005	0.0730543964000016	-0.0827633318000018	0.1266714470000024	-0.043695657600001	0.0882236248000013	0.0673309646000006	0.0360951694000002	-0.0006854329999993	-0.0373607416000008	1
0.0317217038232392	0.977490700349551	-0.0092124426206448	0.0186905324869417	-0.0022796007023677	-0.1412636848830014	-0.0007719926787154	0.0001160512053648	-0.0001319552900588	-0.0551587969000018	-0.0443181649000009	-0.085118954300002	-0.0877654102000025	0.0056192661	0.0876876832000014	0.0653578680000026	0.0322549358999999	-0.0061646659000004	-0.0435681289000003	1
0.2984573768440585	0.7053458901323266	-0.003803257705357	0.0315766109545872	-0.0416233457348078	-0.17491610592198	-0.0001580182529414	0.0001159749438071	0.0003170091022224	0.0446270959000013	-0.0185375033000004	-0.0193352660000008	-0.127576781300003	-0.0280265726000007	0.087133697100001	0.0633309768000012	0.0283549738000001	-0.0116236069999999	-0.0495514717000009	1
0.7092423534594877	0.2921578349098	-0.0013999265728461	0.055000456343833	0.0612266579250761	-0.1091698079557372	-7.663569386184552e-05	0.0005189800882963	0.0005230200108374	-0.0137358010999996	0.0288268809000005	0.0330939012000006	-0.0777509644000015	0.0441860290000006	0.0865617806000031	0.0612519591000011	0.0244025048000002	-0.0170442872999999	-0.0552800014000012	1
0.9943881101860657	0.0060338610888498	-0.0004234301419158	0.071808025863917	-0.0898253946448934	-0.1957014226881451	-0.0001700508255368	0.0003999785159768	0.0002550341783486	0.0306769672000009	0.1138769038000021	-0.019470852700001	-0.0194426355000007	-0.0584619343000014	0.0859720514000004	0.0591225262000016	0.0204048480000001	-0.0224088639999997	-0.0607242596000017	1
1.1191878761431444	-0.1191254143511203	-5.664054686492916e-05	0.0552990647854306	0.0120514034000636	-0.1211337153242616	-0.0004750559647221	0.0002508928842834	0.0004500595577427	-0.0157870683	0.0014772806999999	-0.1535832548000034	-0.0231573024000005	-0.0159324948000005	0.0853646308000016	0.0569444308000014	0.016369406	-0.0276996787999998	-0.0658562496000016	1
1.1444520294358915	-0.1444772204272985	4.892518222878608e-06	0.0826777232912551	-0.0324751379323109	-0.1234749858494259	-0.0010821163348158	0.0005297629269103	0.0004372865961165	-0.000409184799999	0.0041688152	0.0472067803000004	0.0434265846000008	0.1113967498000021	0.0847396439000009	0.0547194656000007	0.0123036518000002	-0.0328993161999996	-0.0706495810000021	1
1.122821262570383	-0.1227537308148004	-1.7376003513586098e-06	0.0822091884130323	-0.0096725825698489	-0.0901135881953783	-0.0010820517260893	0.0004008620423778	0.0002552168035687	-0.0213934914999997	-0.0837022026000017	0.0658814620000013	0.0333159902000007	-0.0593825268000016	0.0840972192000023	0.0524494619000008	0.0082151138999999	-0.0379906608999997	-0.075079604300002	1
1.0858550718972908	-0.0860600694642497	7.043002025650887e-07	0.086509621290433	0.0001725295807645	-0.0503500632035514	-0.0009060442315611	0.0003478838656445	0.0002551575454546	-0.0388035252999998	-0.0625896437000013	0.0562191162000009	-0.0344054711000007	0.0378768373000004	0.083437488900002	0.0501362882000007	0.0041113635999998	-0.0429569539999998	-0.0791235388000021	1
1.0526881642335462	-0.0521019312439172	-2.79226743888574e-07	0.0917331531764646	0.0195266173347468	-0.0056622338710054	-0.0002200460826539	0.0003629720503908	0.0002550398983783	-0.0392857161999994	-0.0737745903000016	0.1093703781000021	-0.1173527818000024	0.0056899195999996	0.0827605889000029	0.0477818483000004	-2.482425208054905e-16	-0.0477818482999997	-0.0827605889000022	1
1.026401106908336	-0.0278121792022622	1.0710583999036564e-07	0.0884968239988251	0.0505914421004117	-0.0226675053595342	-0.0004530006390924	8.942202277133081e-06	0.0002550017678433	-0.0394597918999991	0.0891896500000017	0.0207898566000002	-0.0658847089000011	0.0392307786000004	0.0820666583000027	0.0453880800999998	-0.0041113636000002	-0.0524494618999997	-0.0859720514000024	1
1.012612696754538	-0.0133758193096958	-4.185228081310676e-08	0.073691649884965	-0.0218756149920289	-0.0479376015124575	-0.0007839970232037	0.0001160200013927	-5.0954522973338944e-05	-0.0610924466000006	0.0708356870000013	-0.0205842312000007	-0.0626525599000014	-0.0268180031000009	0.0813558400000015	0.0429569540000008	-0.0082151139000004	-0.0569444308000001	-0.0887414118000022	1
0.8638007696714713	-0.0056239187629855	1.980231142998144e-08	0.0755119595093419	0.0755380314515721	-0.047878868630774	-0.0006999409976283	0.000518079313261	-0.0002268186271696	-0.0593468529000003	-0.0050976297	-0.0113870428000003	0.0441526026000011	0.1236321259000023	0.0806282803000025	0.0404904708000001	-0.0123036518000003	-0.0612519591000004	-0.0910544289000023	1
0.4758871045702295	-0.0025419298531735	-1.7482354742141338e-08	0.0528785897318185	-0.0356149044502991	-0.1055793140012744	-0.0002538765164678	0.0005570562604299	-0.0004439290364524	-0.0065666715999996	-0.0796263386000014	0.0712666666000013	0.0336771111000005	-0.0087205060000003	0.0798841288000008	0.0379906609000001	-0.0163694060000004	-0.0653578680000008	-0.0928992083000024	1
0.1134474405491011	-0.0001352861599224	2.9205313287822136e-08	0.0633733350033769	0.036767371799642	-0.0968146629031844	-0.0005569707483082	0.0002340688895786	-0.0002489343429009	-0.0252387806000003	0.0638024474000015	0.0377298866000008	-0.0256316869000006	0.0519635770000009	0.0791235388000015	0.0354595815000004	-0.0204048480000006	-0.0692486424000016	-0.0942662634000023	1
-0.0784700307441493	-0.001650580381338	-5.8236416222676266e-08	0.0595347032803782	-0.018984808256647	-0.0968852791809663	-0.0003489741747143	0.0001160776136475	-0.0004439796095569	-0.0329918511000008	0.0963881191000021	0.0270015455000004	-0.0502186147000014	-0.0208389842000005	0.0783466667000006	0.0328993162000007	-0.0244025048000008	-0.0729114752000019	-0.0951485642000024	1
-0.1414621576879612	0.0401528209984076	1.1054960212152533e-07	0.0750959040305349	0.0291790623766417	-0.0969512867523993	-0.0002430093936187	-0.0001089787580803	-0.0001750134804295	-0.0066581457999998	-0.0170940654999999	-0.1132827252000025	0.0227623331000001	0.0882749275000018	0.0775536723000003	0.0303119719999998	-0.0283549738000009	-0.0763343096000014	-0.0955415737000025	1
-0.135990923960664	0.3243514375711031	-1.7515898258289914e-07	0.07511582561638	0.0266348247889004	-0.1299859790807858	7.500772939779537e-05	-0.0002419978225513	6.40090885587283e-05	-0.0104417696000003	-0.1174193916000021	0.0275106873000005	-0.0013304106000004	0.0363394282000006	0.0767447190000014	0.0276996788000007	-0.0322549359000012	-0.0795058789000019	-0.0954432708000021	1
-0.1031889840839059	0.7332575558945872	1.4536357165121625e-07	0.0776223524051586	-0.0335280728188132	-0.1299890685191651	-0.0004089994060447	-1.9013505795738947e-05	6.599614109773023e-05	-0.0159848501999998	0.0576167227000013	-0.0520912789000015	0.0154019874999997	-0.0105096590000004	0.0759199731000002	0.0250645863999999	-0.0360951694000014	-0.082415743500001	-0.0948541610000022	1
-0.0665311533190417	1.0068519926188906	4.629710740077821e-07	0.1188150774691373	-0.0235790124810807	-0.2126103264049278	-0.0002669000820696	-0.0006710401872625	0.0002969104837603	0.0082540905000007	0.0166072300000003	0.0983105809000017	0.1834135718000031	0.0428279525000005	0.0750796043000011	0.0224088639999999	-0.0398685628000016	-0.0850543252000009	-0.0937772737000022	1
-0.0375447928768593	1.1231949238855707	-3.418830608129588e-06	0.0801241182983718	0.0205808688361054	-0.1480025245002849	-0.0015140078182667	-0.0004539614742167	-5.134336794693734e-05	-0.0105297175999995	-0.0431681658000008	0.0672918373000015	0.0507931302000007	-0.1075091819000027	0.0742237856000025	0.0197346972999998	-0.0435681289000017	-0.0874129386000008	-0.0922181468000019	1
-0.0188608927786528	1.1440282258266317	1.4658161058382437e-05	0.0954643805814054	-0.0233335463538415	-0.2480669879417702	-0.0013650546367191	-0.0005798728031499	-0.0001853955672645	0.0009503085999993	0.0509053919000008	0.0256035852000001	-0.0247861893000014	-0.0643379662000018	0.0733526932000015	0.0170442873000018	-0.0471870168000021	-0.0894838202000019	-0.0901847978000014	1
-0.0085344810064148	1.1206186726165013	-5.303769557513173e-05	0.1291528276097464	-0.0236237611172242	-0.3296290417978305	-0.0015931082091645	-0.0020074152774427	-0.0001065994989322	0.0863636000000017	0.105534558500002	-0.1267007563000033	0.0152192318999992	0.0146989364999998	0.0724665061000003	0.0143398485000011	-0.0507185253000022	-0.0912601531000015	-0.0876876832000017	1
-0.0034902119324148	1.0834664973790804	0.000177826756032	0.0888847258584775	0.0310231797595993	-0.3148511353135896	-0.0016932001065755	-0.0013962591202967	-0.0002816830650568	0.0959170448000023	-0.0302933332000006	0.0010205990999995	0.0387808536000002	0.1476029984000028	0.071565406900001	0.0116236070000003	-0.0541561147000017	-0.0927360906000017	-0.0847396439000015	1
-0.0012689374266022	1.0507303330774158	-0.0005365784743941	0.0736120379407758	0.0541368860824044	-0.3338589614044602	-0.0006636306634478	-0.0007448836418732	-0.0003517471784681	0.1139404383000025	0.0065107810000001	0.0452860339000008	0.0071508201999997	-0.0046517019000004	0.0706495810000023	0.0088977982000003	-0.0574934194000018	-0.0939067741000019	-0.0813558400000013	1
-0.0003719292326623	1.0253257967518794	0.0012919111637414	0.1019611206993293	0.0833556064219325	-0.2349990871201721	-0.000507001324602	-5.860830242195476e-06	-0.0005490013990471	0.0758715924000029	0.0560569420000012	-0.0250278617000007	0.0754084383000014	0.1010018266000017	0.069719216700002	0.0061646658999987	-0.0607242596000018	-0.0947683504000009	-0.0775536723000018	1
-4.166258023608362e-05	1.0099393781209918	0.0027115421922371	0.0953969226191168	0.0142264543611496	-0.2121198544661101	-0.0002970204160491	-0.0002349737692535	-0.0001750345111803	-0.0001625878	-0.0834017564000016	0.0136300717000002	0.1119997219000018	-0.0735691942000019	0.0687745056000018	0.0034264595000002	-0.0638426524000022	-0.0953179834000013	-0.0733526932000014	1
4.39496746979062e-06	0.8442950818201679	0.1611377784371467	0.0828421406657188	0.0106115486240969	-0.1900860217607063	-0.0007170333964137	-0.0004239437855181	-0.0001571517063814	-0.0027572433999999	-0.0388505763000008	0.0535411294000009	0.0160819910999997	0.0011598198999996	0.0678156420000015	0.0006854330000002	-0.066842823300002	-0.0955538639000016	-0.0687745056000013	1
-2.7967529814647594e-06	0.4483211613365698	0.5537790530541892	0.0778823002315085	-0.04067656401138	-0.1468045850249089	5.096782086475654e-05	-0.0005500027137138	-0.0001169862094316	-0.0312917165000005	0.0720192680000014	0.0429424369000004	0.0269227524999998	-0.0432968975000011	0.0668428233000007	-0.0020561578000002	-0.0697192167000016	-0.0954752155000013	-0.0638426524000017	1
4.463499005274211e-06	0.0957489349264242	0.9049476575464744	0.0687142925219893	0.0427114073459893	-0.1252216940210914	6.832195770431139e-05	-0.0005510219601268	-0.0006459809756966	-0.0312165308000006	-0.0364759604000006	-0.0632912515000016	0.0564384673000007	0.0651301457000013	0.0658562496000014	-0.0047960562000005	-0.0724665061000012	-0.0950822971000014	-0.0585824951000016	1
-1.0610843702079158e-05	-0.0858045343339434	1.0859674603989486	0.0407211119847653	-0.0876528615813361	-0.1608212717030412	-0.0003506924620924	-0.0008999251691586	-0.000427158261691	-0.0103301208000004	-0.0739720080000015	0.0567493248000006	0.0818757056000009	0.0073588697000002	0.0648561240999995	-0.0075320070000006	-0.0750796043000009	-0.0943764019000016	-0.0530210836000018	1
2.721085219058661e-05	-0.1426374157579927	1.1426076927237032	-0.0218839844073274	0.0468532501493263	-0.1403419748166345	0.000118896558716	-0.0008320147602248	-0.0002489502857245	0.0011028881999999	-0.0418264143000008	0.0437027086000009	-0.0534489157000011	-0.0233415480000002	0.0638426524000019	-0.010261758400001	-0.0775536723000005	-0.0933598536000021	-0.0471870168000013	1
-6.958402898690934e-05	-0.1343618466279665	1.134433104306822	-0.0016476833651802	-0.0499905020833486	-0.233149504804131	0.0002317717634832	-0.000832064329616	-0.0005489039121896	0.0278442212	0.0760823911000015	0.0247674761	0.0140379958999998	0.0227475698000007	0.0628160430999997	-0.0129830636000005	-0.0798841288000006	-0.0920359983000022	-0.0411102958000013	1
0.0001748460907201	-0.100738369139517	1.1005628956585298	0.0006611696241931	0.033722483635813	-0.2431324453278728	0.0004181879568707	-0.0011391148161604	-0.000548262399557	0.0134230333999992	0.0831848023000017	-0.1750008996000037	0.0182981765	-0.1131841043000021	0.0617765075000012	-0.0156936827	-0.082066658300001	-0.090409193600002	-0.0348221695000008	1
-0.00041646674443	-0.0643475469619478	1.06476421394698	0.0199358691344849	-0.0402474516047876	-0.1882034075455853	0.0010589507663036	-0.0009210572487874	-0.0001070126701412	0.0108920100999998	-0.0464343747000009	-0.0846973886000024	-0.0425827571000016	0.0651208520000016	0.0607242595999994	-0.0183913846000004	-0.0840972192000011	-0.0884847944000018	-0.0283549738000009	1
0.0009237287424211	-0.0360234591577736	1.035099674534918	0.0201074295867856	-0.0121792271494892	-0.2484049965504906	0.0021938411860884	-0.00083293114726	-0.0003920863321239	0.0285472597999995	-0.1331011210000027	0.0216211813000001	-0.020172158800001	-0.0043740150999999	0.0596595157000009	-0.0210739488999997	-0.0859720514000012	-0.0862691351000024	-0.0217419657000005	1
-0.0020329624632413	-0.0179685185435211	1.020001494367141	0.0397572607413397	0.0602241070860568	-0.1220330606064965	0.0036650138382129	-0.0003989583692354	2.3731127021420092e-05	-0.0158264000000005	-0.1068930260000022	-0.0314442062000009	-0.1467868655000035	0.0056667283	0.0585824951000022	-0.0237391677000004	-0.0876876832000014	-0.0837695089000018	-0.0150171519000004	1
0.0540495391681854	-0.0080773999346856	0.9540278586780698	0.0200141770224317	-0.0073687654395531	-0.1608958546881629	0.0020600605407856	-0.0006113097309569	0.0001851303236851	-0.0028879423000004	0.0074955645	-0.0308358286000011	-0.1850870337000044	-0.0242716269000004	0.0574934194000008	-0.0263848473000002	-0.0892409375000014	-0.0809941435000019	-0.0082151139000003	1
0.361594760406051	-0.0032806502262297	0.6416858894290437	0.0645504328814614	0.0526113411035843	-0.1607494281109875	0.0023407411752086	-0.001026953252078	0.0004682027511885	0.040895270300002	-0.0260450575000005	-0.079873703700002	-0.0298770922000007	0.0938377057000019	0.056392512600001	-0.0290088101000021	-0.0906289382000015	-0.0779521747000006	-0.0013708306000005	1
0.7656317704797141	-0.0011817316862719	0.2355499617510351	0.0641830742636385	-0.0547262609655688	-0.2373762200342917	0.0014256066871061	-0.0009693431501159	0.0002201914733793	0.0398517330000013	-0.0425816623000009	-0.0155291610000009	0.0369046959000004	0.0798952692000017	0.0552800013999992	-0.0316088963000009	-0.0918491150000018	-0.0746536153000008	0.0054805019999996	1
1.0230791273941524	-0.0003378022526066	-0.0227413255388036	0.058354546069565	-0.0102456195300541	-0.2500358303729367	0.0020930274270831	-0.0008319395982097	5.887087845288647e-05	0.0232481706000008	-0.0554388055000011	-0.0342444392000008	0.1126922784000023	-0.0269879120000006	0.0541561147000005	-0.0341829659000008	-0.092899208300002	-0.0711093231000006	0.0123036518	1
1.128125537385006	-3.211438378703102e-05	-0.1280934228212722	0.040610300462431	-0.0087293732318451	-0.194477447129614	0.0014311146182143	-0.0011538617639879	0.0001968258398699	-0.0088536546999995	-0.0516014626000011	0.0306794051000005	0.0477382286000011	-0.0097871948000002	0.0530210836000006	-0.036728900200001	-0.0937772737000019	-0.0673309646000006	0.0190635313000001	1
1.1431472814574106	3.0466273366385182e-06	-0.1431503281978031	0.040510870715534	-0.040274408738242	-0.2583265218687952	0.0022531291409148	-0.0009266872037958	0.0002795439734733	0.0398602980000016	-0.0031579254000002	0.1311783324000026	0.0604446375000015	-0.0811336937000018	0.0518751419000007	-0.0392446037000012	-0.0944816852000019	-0.0633309768000005	0.0257253786000002	1
1.1174466168698791	-1.0708603440216052e-06	-0.1174455459857905	0.0705234710973592	0.0776483791073174	-0.2073505414647485	0.0029767649977024	-0.0009622083183363	0.000533434357534	-0.0272389018000002	0.0902285972000015	0.0258402059000006	-0.0406313837000006	-0.0263513251000008	0.0507185253000025	-0.0417280058000002	-0.0950111383000023	-0.0591225262000009	0.0322549359000007	1
1.0801713401041415	4.668077270426454e-07	-0.0801718069496602	0.0541846556201044	-0.008062976444749	-0.2026006419554565	0.0020371939411886	-0.00047217153946	0.0008139820686398	-0.0380724139000008	0.0562517638000008	0.0472964813000006	-0.1093198699000024	-0.0194038203000005	0.0495514717000008	-0.0441770623999998	-0.0953646527000022	-0.0547194656000011	0.0386186257000009	1
1.0480103231105198	-2.005037570760317e-07	-0.0480101226206779	0.0401768320339206	0.0358842556541813	-0.2111360160572819	0.0025432131777853	-0.0006371554262399	0.0006643112087871	-0.0049634988000001	-0.0741989231000017	0.0245309705000002	-0.2026087260000042	0.0401526826000007	0.0483742215000013	-0.0465897577999997	-0.0955415737000022	-0.0501362882000013	0.0447837232000012	1
1.0240218554213414	8.218045126004632e-08	-0.0240219376344656	0.0404735606976469	-0.0177628994818385	-0.2866486947254142	0.0032309886399748	0.0002672062826613	0.0001275683259562	0.0742219788000024	0.0217142029000003	0.0981359147000016	-0.0816217967000015	0.050588404300001	0.0471870168000002	-0.0489641061000014	-0.0955415737000018	-0.0453880801000005	0.0507185253000008	1
