trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459086	3.01368976399345e-15	2.713734656724571e-06	0.0139483213196737	-0.1201767636998316	-0.1001903523502388	0.0032832595495616	-0.0005469927743468	-0.0009081053685488	0.0587708629000012	0.038157937800001	0.0051853393999995	0.0567807039000011	0.0138929702999997	0.0944816852000022	0.0912601531000023	0.0859720514000012	0.0787371281000019	0.0697192167000017	1
1.1129035170125916	-1.29820004845317e-14	-8.748696271368388e-06	0.0131479858408449	-0.1093308573650233	-0.0732722650751176	0.0038672498963409	-0.000707437026546	-0.0007411364030694	0.0285319506000005	-0.0017948822000004	0.0258942799999994	-0.0190466169000001	-0.0225154848000009	0.0942662634000015	0.090409193600002	0.0840972192000012	0.075501730800002	0.0648561241000015	1
1.1447259515103323	3.821918554335167e-14	2.6814180691036472e-05	0.0164167914543608	-0.1771592708062304	-0.1139834673965349	0.0046042345670412	-0.0007981546398258	-0.0007166690642903	0.0254349491000002	0.0008314937999994	-0.0335669436000021	0.085012406700002	0.0172072978999998	0.0940314435000011	0.0894838202000015	0.0820666583000014	0.0720178090000018	0.0596595157000013	1
1.12579193418348	-1.1591907771204012e-13	-7.932395900836083e-05	0.0220615392629208	-0.1539319909986148	-0.176100773975577	0.0038962078227531	-0.0012179671556502	-0.0004961296462455	0.0243690439000006	-0.049551758200001	0.0661663151000008	0.0386437499000007	0.0284533559000002	0.0937772737000026	0.0884847944000023	0.0798841288000009	0.0682968306000019	0.0541561147000013	1
1.0892467140884674	3.3297129110892634e-13	0.0002292687179837	0.0266674039643671	-0.140861615015993	-0.1260993037051883	0.0033368040003145	-0.0007838630826095	-0.0005166934026323	0.0079715880000002	0.0046404837000001	0.0372710317000001	0.0017179239	0.1105433939000021	0.0935038064000021	0.0874129386000023	0.0775536723000008	0.0643510435000016	0.0483742215000011	1
1.055453388538803	-9.419429500570989e-13	-0.0006246571748809	0.0433484917218301	-0.1613952971916609	-0.1707614814993125	0.0032657699979226	-0.0008429268850314	-0.0005661249556601	0.036967001200001	-0.0146645687999995	0.0339697895000005	-0.039412039900001	0.0798794050000012	0.0932110979000028	0.0862691351000029	0.0750796043000008	0.0601934360000017	0.0423435691000012	1
1.028113821081465	2.596483301899044e-12	0.0014983226356767	0.0355896170463842	-0.1101032484149717	-0.1746288544520103	0.002929755008322	-0.0008798318361595	-0.0005662126743908	0.0599533593000013	-0.0149864615000001	-0.0017222097000004	0.0063490549	0.0127827567999999	0.0928992083000025	0.0850543252000024	0.0724665061000009	0.0558376933000017	0.036095169400001	1
1.0154410098828277	-7.025629402769702e-12	-0.001134745364834	0.0260790529077324	-0.1692363214095712	-0.1857724808553346	0.0037518709800798	-0.0004018077659738	-0.0006967495201008	0.0370946183000011	-0.0303121430999999	0.0699857766000013	0.0136018139	0.0613279497000009	0.092568201900003	0.0837695089000026	0.0697192167000007	0.0512981531000014	0.0296611541000008	1
0.8890445245989911	1.863620110806952e-11	0.1171970514250609	0.0360477432219009	-0.0779046347126511	-0.1056710576722954	0.004469951070461	-0.0004292111874664	-0.0003170419595741	0.0498345852000009	0.0132960837999996	-0.0555579331000021	-0.0200217003000001	-0.0021340031000004	0.092218146800001	0.0824157435000016	0.0668428233000013	0.0465897578000011	0.0230746094000005	1
0.5147955507339264	-4.8510791809706435e-11	0.4876588200772293	0.0408148029216174	-0.1225866243207603	-0.0869410525353782	0.0036120589083843	-0.0003900437768823	0.0002532054208634	0.0311676078000005	-0.0093428722000004	0.0829933466000007	0.092397790600002	-0.0275334015000011	0.0918491150000002	0.0809941435000014	0.0638426524000014	0.0417280058000008	0.016369406	1
0.139492947915612	1.237862451378246e-10	0.8613505510003051	0.0295654173824865	0.0181934701440731	0.001272287224439	8.999123478865676e-05	-2.403339606862597e-05	-0.0007339992848444	-0.0862271065000018	0.088736155100002	0.0152039033999993	-0.1631983108000032	-0.0989522485000025	0.0914611824000003	0.0795058789000021	0.0607242596000017	0.0367289002000007	0.0095800246999999	1
-0.0673369423253437	-3.0922519495392555e-10	1.0675435273855312	-0.0129065538785386	-0.1487368010748754	-0.0846170996135787	0.0013938081455136	-0.0005902701317547	0.0010479121374642	-0.0447869205000012	0.0213897406000003	0.0255475608999994	0.0682002363000017	0.0404672641000006	0.0910544288999996	0.0779521747000011	0.0574934194000011	0.0316088963000007	0.0027413791999998	1
-0.1393651710833942	7.5412767023653e-10	1.1393692876812067	0.03187533176623	-0.1779945438076143	-0.1856119940052274	0.0022357410736155	-0.0010469949402531	0.000450170426799	0.0625566262000014	-0.0069231732999989	0.0210937265000002	0.0345880827000004	0.0762159877000012	0.0906289382000012	0.0763343096000024	0.0541561147000008	0.0263848473000007	-0.0041113636000002	1
-0.1380911357229624	-1.787681004331872e-09	1.1380917249549385	0.0418622910951578	-0.1469603108350398	-0.2307242054338015	0.0021599354196786	-0.0016989526205659	0.0005093355284643	0.0246220187000006	-0.0630571504000006	0.0660133733000012	0.0804938264000014	-0.032257899500001	0.0901847978000011	0.0746536153000022	0.0507185253000011	0.0210739489000006	-0.0109429642000004	1
-0.1065979227557127	4.0891993928243655e-09	1.1065976978957928	0.0329066450755565	-0.1800231501060942	-0.2826070367303262	0.0031110618883341	-0.0014418016576445	0.0007737447376336	-0.0058737174	-0.0934705509000012	0.0244320052000004	0.0171385786000001	-0.0141671157000004	0.0897220992000015	0.0729114752000023	0.0471870168000009	0.0156936827000006	-0.0177182917000004	1
-0.0696523890669543	-8.926285242659532e-09	1.069652426231486	-0.0774008092291654	-0.1300337330103792	-0.0418305588060807	0.00177193342169	-0.0002589853284719	-0.0005472711661761	-0.0702174586000016	0.1021512880000024	-0.0498276462000021	-0.0117398522999999	-0.0588547077000013	0.0892409375000003	0.0711093231000011	0.0435681289000005	0.0102617584000004	-0.0244025048000005	1
-0.0397548725935612	1.817833710749078e-08	1.0397548700088088	-0.0511818518459572	-0.0957501045168938	-0.0733561934651436	0.0009509453873454	-0.0001812846099301	-0.0005989135639821	0.0431524360000011	-0.0058461702999997	0.0806138580000013	-0.0774365407000015	-0.0388510256000009	0.088741411800001	0.0692486424000015	0.0398685628000003	0.0047960562000003	-0.0309612306000007	1
-0.0201726998348358	-3.283442564441501e-08	1.020172717318841	-0.0127715287487447	-0.1487553599413332	-0.1190759260229136	0.0017412004781799	-0.0012729116560541	-0.0004703919784152	0.0021827560999999	-0.0024660634000002	-0.0565376954000022	-0.067118084100001	0.0062905101	0.0882236247999998	0.0673309646000011	0.0360951694000006	-0.0006854329999998	-0.0373607416000009	1
-0.0092124426206326	4.4936929572038825e-08	1.0092124068685755	0.009435671129338	-0.077927336620062	-0.1116779924962391	0.0014497874395769	-0.0011527726070063	-0.0003711637702071	-0.0192046095000003	0.0466683733000013	0.0363252714000001	0.0211621186000004	-0.0342766594000009	0.0876876832000006	0.0653578680000016	0.0322549359000007	-0.0061646659	-0.043568128900001	1
-0.0038032577053555	-5.8827492500069185e-09	1.0038032588523238	0.0209058871467529	-0.1421066211811991	-0.0903749853138135	0.0020764038220336	-0.0011911711676081	-0.0001632643651283	-0.0739545617000014	0.0673440584000021	0.0387518248	-0.0398928768000007	0.1084614483000021	0.0871336971000003	0.0633309768000016	0.0283549738000004	-0.0116236070000003	-0.0495514717000012	1
-0.0013999265728431	-2.833143215966877e-07	1.001400212081395	0.0326002159801112	-0.1101007080937809	-0.1401719859910163	0.0018109772111051	-0.0011508276825121	-0.0009119619761187	-0.0101386371000001	0.0723167398000019	-0.0719200592000022	-0.0152441538000002	0.0500867010000008	0.0865617806000004	0.0612519591000016	0.0244025048000005	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419125	1.5252067018279009e-06	1.0004219038748512	0.0088668122958915	-0.1038477117814394	-0.1641113919164919	0.0014029543809535	-0.0008493953859112	-0.0012769018959174	-0.013552733	0.0804109397000027	-0.0079294069000004	0.0483129996000008	-0.0130903676000004	0.0859720514000014	0.0591225262000019	0.0204048480000003	-0.0224088640000003	-0.0607242596000012	1
-5.664054686112059e-05	-6.0078696046998855e-06	1.000062649027723	0.0254343612501345	-0.1737375611719191	-0.1636788970480567	0.0021831680425673	-0.0008493610665642	-0.000787074716951	0.083405308400002	-0.0321241146000001	0.0157770688999998	-0.0533711409000011	0.0358435825000005	0.0853646308000004	0.0569444308000015	0.016369406	-0.0276996788000005	-0.0658562496000016	1
4.892518226594274e-06	2.0806992715462304e-05	0.9999742995318204	0.0273171675089124	-0.1133191224771069	-0.1640332595178777	0.0012621832136346	-0.0008489725629416	-0.0007479654728189	0.0802189716000016	-0.0037287729000002	-0.0473529388000018	0.041929193100001	-0.0718067985000018	0.0847396438999997	0.0547194656000009	0.0123036518000005	-0.0328993162000007	-0.0706495810000018	1
-1.737600348081846e-06	-6.715114871745004e-05	1.0000688912844296	0.0271488721375168	-0.1401342590872754	-0.1299038692117291	0.0008986828349433	-0.000848337073999	-0.0007486205232019	0.0586735057000015	-0.0295549025000003	0.0901784158000012	0.0063745510000001	-0.075502748100002	0.0840972191999999	0.0524494619000011	0.0082151139000002	-0.0379906609000008	-0.0750796043000019	1
7.043002061400156e-07	0.0002078409658296	0.999791447022168	0.0370816499417553	-0.2124779777414022	-0.1805201570520277	0.0011251529714494	-0.0011438430337616	-0.0006088572862806	0.0135953113000005	0.0056878774000009	0.0020343302999994	-0.0045828638000001	0.0080207771999998	0.0834374889000003	0.0501362882000014	0.0041113635999999	-0.0429569540000008	-0.0791235388000019	1
-2.792267405204977e-07	-0.0005950443956841	1.0005953463895858	0.0408610534675952	-0.1386201667545626	-0.195465202962665	0.0006730840489365	-0.0014086994133359	-0.0005910273990348	0.0289691883000008	0.0269258674000013	-0.0208333705000007	-0.0185570206000004	0.0466226732000008	0.0827605889000008	0.0477818483000016	-1.1005213210055415e-16	-0.047781848300001	-0.0827605889000019	1
1.0710584347278967e-07	0.0014337870634106	0.998566040109752	0.0316532365501704	-0.1505893760511438	-0.1556692532825379	0.0008870272157043	-0.001266831536315	-0.0007479390283835	-0.0077888506	0.0259387308000008	0.0186001963999997	0.0107869767000003	0.0469775768000009	0.0820666583	0.0453880801000009	-0.0041113636	-0.0524494619000012	-0.085972051400002	1
-4.185227742792935e-08	0.0007071186178864	0.999293108139208	0.0281432270891032	-0.1312806484060322	-0.1550207280677245	0.0012335514128685	-0.0011969623931797	-0.0007477639681991	-0.0045485668999997	0.0221354374000011	0.0562868535000007	-0.0348853951000008	0.0237085687000003	0.0813558400000006	0.0429569540000013	-0.0082151139000003	-0.0569444308000012	-0.088741411800002	1
1.9802314933595683e-08	0.141957109203803	0.8580423616073718	0.0371173960171808	-0.0654038342025249	-0.1176980772500531	0.0011477224597319	-0.0011147881943179	-0.0005008610322717	-0.0192005160000002	0.0651379749000014	-0.0110478130000009	-0.0637291839000011	0.0290887299000005	0.0806282803	0.040490470800001	-0.0123036518	-0.0612519591000015	-0.0910544289000022	1
-1.7482350295815374e-08	0.5263555193287488	0.4736458733794391	0.0339934481437614	-0.1186575316537097	-0.1206733020356535	0.0018718225930801	-0.001266774660441	-0.0002908145971661	-0.0061897808999999	0.0552421367000013	0.0495497165000002	0.0622500775000014	0.0112659410999998	0.0798841288	0.0379906609000007	-0.0163694059999999	-0.0653578680000015	-0.0928992083000022	1
2.9205318363952843e-08	0.887306535431542	0.112689792872017	0.0418236057378901	-0.0552194107531226	-0.1386281802494974	6.713140488734075e-05	-0.0007299880327467	0.0003600246167021	0.033918118800001	-0.0042399728	0.0323368488000003	-0.1324308622000026	-0.0636987823000017	0.0791235388000009	0.0354595815000013	-0.0204048479999998	-0.0692486424000012	-0.0942662634000022	1
-5.823641053020737e-08	1.0786535412436529	-0.0786440187967677	0.0362749116348347	-0.1258650578882058	-0.1208235466689421	0.0024712149688654	-0.0024187571981537	0.0018249964871251	-0.0083141200000003	0.0450517504000002	-0.0268364667000017	0.0666764641000018	0.0138773306999998	0.0783466666999993	0.0328993162	-0.0244025047999996	-0.0729114752000014	-0.0951485642000023	1
1.1054960728383038e-07	1.141437612762916	-0.1414618333124658	0.0513307986053502	-0.0985110682089344	-0.1752950017697397	0.0019099411837136	-0.0020751382160808	0.0009039827813985	0.0023853960000003	0.0048885915000003	0.0590919945000009	-0.0208978782000003	-0.0032074990000004	0.0775536723000011	0.0303119720000012	-0.0283549737999999	-0.0763343096000013	-0.0955415737000022	1
-1.751589777588069e-07	1.136052589945271	-0.1359922494358745	0.0797232301623182	-0.1223409590777465	-0.1119183527309794	0.0015352074526504	-0.0027030374941065	0.0012620777466193	-0.0105277949	0.0034078942999997	0.0503362080000001	-0.0742753633000011	0.0322110879	0.0767447189999995	0.0276996788000006	-0.0322549358999997	-0.0795058789000016	-0.0954432708000024	1
1.4536357483042998e-07	1.103041813141907	-0.1031884881783802	0.0582432512937901	-0.1512026124135849	-0.2049791499394042	0.0017088718369053	-0.0029559284099184	0.0012630295767164	-0.0294708562000003	0.0507225636000018	0.0122121873999999	0.0292460579000005	0.0088806048999996	0.0759199731000013	0.0250645864000013	-0.0360951694000001	-0.0824157435000014	-0.094854161000002	1
4.629710768192528e-07	1.0668662312673298	-0.0665312959764169	0.0769856806228998	-0.1700151839128805	-0.3314464686588541	0.0023730812214396	-0.0025409996557435	0.0008460164150885	0.0356545119000009	-0.0576808088000009	-0.0288954982000006	0.0494107321000009	0.0105825268999999	0.0750796043000016	0.0224088640000012	-0.0398685628000001	-0.0850543252000014	-0.093777273700002	1
-3.4188306020894387e-06	1.036834345840381	-0.0375447619136579	0.0771812298051796	-0.2444548678674055	-0.3512020559414847	0.0037644305642337	-0.0021709121018583	0.0008480891182357	0.0177489423000006	-0.1038933167000018	0.0479430951000009	0.1145671321000022	0.0039663203999996	0.0742237856000012	0.0197346973000009	-0.0435681289000003	-0.0874129386000014	-0.0922181468000021	1
1.465816104335063e-05	1.0205152434099456	-0.0188608962906937	0.071688653334393	-0.1583568678016136	-0.3489820605745145	0.0026750618412006	-0.0022033380487426	0.0004999497128644	0.0712604323000018	-0.1316665420000029	0.0151702287000004	-0.0086915677000002	0.0164958321000002	0.0733526932000015	0.0170442873000009	-0.0471870168000004	-0.0894838202000015	-0.090184797800002	1
-5.3037695505283046e-05	0.9646614624603752	-0.0085344811824885	0.0603199524805847	-0.1283628414197436	-0.1567028708433451	0.0015251603981416	-0.0012438107904229	0.0002539493129304	-0.0072393407000001	0.0209256494999998	0.0086803374999992	0.0358170713000011	0.0559698429000009	0.0724665060999995	0.0143398484999998	-0.0507185253000003	-0.091260153100002	-0.0876876832000022	1
0.0001778267558065	0.6685895742154891	-0.0034902164740964	0.0867465911926255	-0.026079340012512	-0.1908777673636025	0.0020948078032626	-0.0012009619164257	0.0005137578513226	-0.0298582110000004	0.0708661335000014	-0.0765651841000017	-0.0606061910000011	0.0067234720999999	0.0715654069000005	0.0116236070000005	-0.0541561147000001	-0.0927360906000022	-0.0847396439000021	1
-0.0005365784736676	0.2586480738530112	-0.0012689179960363	-0.0153798549733612	-0.1499521307558212	-0.203476871248965	0.0019257557323815	-0.0018677577233161	-0.0002642022243887	-0.0637017640000009	-0.015707292400001	0.0265077653000004	0.0660275197000016	-0.0330911143000005	0.0706495810000003	0.008897798199999	-0.0574934194000009	-0.0939067741000023	-0.0813558400000021	1
0.0012919111615395	-0.0112100675288573	-0.0003719907830399	-0.0680558921892809	-0.2485525257360891	-0.4354147521650034	0.0074430814068203	-0.0009344092212922	-0.0010470360282923	-0.0043265444999993	-0.0857666503000013	-0.1473138499000016	-0.0047727530000003	0.0204655397000011	0.0697192167000032	0.0061646659	-0.0607242596000019	-0.0947683504000019	-0.0775536723000014	1
0.0027115421985941	-0.124620168748394	-4.148157420328334e-05	-0.0547782672290693	-0.1648640812904876	-0.4293134553653198	0.0047199161808724	-0.0017967817890879	-0.0001147613241157	-0.040669673	-0.0797632855000012	-0.0808334673999999	0.0168191815	-0.1445468601000025	0.0687745056000035	0.0034264595000001	-0.0638426524000016	-0.0953179834000019	-0.0733526932000013	1
0.1611377784189854	-0.1438211042969471	3.880124371306526e-06	0.0217522724126002	-0.1873778656582923	-0.2384582467099238	0.0032210539440167	-0.0007897922017744	0.0001302719759272	0.0295075004000014	-0.0742098584000016	0.0204074797000009	-0.0724116552000014	-0.0116237325000001	0.0678156420000005	0.0006854329999993	-0.0668428233000015	-0.0955538639000025	-0.0687745056000018	1
0.5537790531085767	-0.1196767407145325	-1.3669273487134587e-06	0.0241275124783028	-0.1547879043340998	-0.268939084010128	0.0020859225217725	-0.0004308788861786	-0.0003630510370399	0.0041851938000004	-0.0074799328000005	-0.0559560357000012	0.045140859900001	-0.0370045753000006	0.0668428233000009	-0.0020561578000007	-0.0697192167000016	-0.0954752155000023	-0.0638426524000014	1
0.904947657395914	-0.0826775253258058	5.7441638096125e-07	0.0262089117202747	-0.1739326100589408	-0.3114489202736913	0.0016738061334747	-0.001448226391555	-0.0002692880434772	-0.0589734068000007	0.0201096256000008	0.0100508917000004	0.0406881286000006	0.0436535529000012	0.0658562496000026	-0.0047960561999997	-0.0724665061000022	-0.095082297100002	-0.0585824951000009	1
1.0859674607982914	-0.0494530015623724	-2.3790577872900245e-07	0.0479253024210213	-0.1935930839672586	-0.3057524914252814	0.0024971546310779	-0.0012682067544202	0.0002400853429139	-0.0532869449000008	0.0074622803000001	-0.0173905381000006	0.0343274775000007	0.0788039199000019	0.0648561241000017	-0.0075320070000001	-0.0750796043000023	-0.094376401900002	-0.0530210836000008	1
1.1426076916665824	-0.0261127879223714	9.52597241853314e-08	0.0378831911319394	-0.1131312116810489	-0.2727922991679326	0.0013480485732768	-0.0012689486727648	7.435427235134322e-05	0.0085812171000002	0.0168348356999998	-0.0500094797000015	-0.0007187533999998	0.0278124477000009	0.0638426524000016	-0.0102617584000003	-0.0775536723000023	-0.093359853600002	-0.0471870168000006	1
1.1344331070132352	-0.0124597033540638	-3.924901682701984e-08	0.0381478972831957	-0.1607959478703122	-0.2431841231244214	0.0012023142588916	-0.0010907059122503	-0.0003418446656118	0.0208579417000005	-0.0204234946000011	0.0406780783	0.0731601025000017	-0.0309344442000005	0.0628160431000008	-0.0129830636000009	-0.0798841288000022	-0.0920359983000021	-0.0411102958000006	1
1.1005628888564976	-0.005132999378249	2.0715340185141047e-08	0.0384154747501099	-0.1804796506304311	-0.3010316043854718	0.0017577712613507	-0.0013783014666939	-0.0003407882021867	0.0480754213000013	-0.0958561367000024	0.0256734111000002	-0.0701330267000012	-0.0172749423	0.0617765075000015	-0.0156936827000004	-0.0820666583000025	-0.0904091936000019	-0.0348221695000004	1
1.064764230699094	-0.0024606890907114	-2.1946801412771742e-08	0.0296915437656649	-0.1198930434820787	-0.2332027436068241	0.0014982207084601	-0.0012698325232628	-0.0004420490632244	0.0054220255	0.0304714214999997	-0.0663199626000022	0.0115904767000005	-0.0098521142999999	0.0607242596000008	-0.0183913846000009	-0.0840972192000023	-0.088484794400002	-0.0283549738000003	1
1.0350996343623815	0.0002449651611356	4.2077027045008775e-08	0.0427861875651135	-0.1745302881754336	-0.2153313518863762	0.0022092845451185	-0.001269878719884	-0.0003400980122947	-0.0451865806000006	0.0353217770000008	0.075937135500001	0.0550740921000011	0.004067745	0.0596595157000011	-0.0210739489000007	-0.0859720514000024	-0.0862691351000021	-0.0217419657000003	1
1.020001587694553	-0.0021775229485685	-9.400876723595913e-08	0.0113597654589327	-0.1403782697970958	-0.2668795630102357	0.0002666497435379	-0.0020490452558073	-0.0003422271041139	-0.0079189235999999	-0.0386456719000013	0.0046652366999998	-0.0970849540000017	0.0072033322000005	0.0585824951000017	-0.0237391677000007	-0.0876876832000027	-0.0837695089000017	-0.0150171518999999	1
0.9540276506933232	0.054052811965069	2.0822457272329275e-07	0.0131424258474896	-0.1120070878735784	-0.1698571197288307	0.0019731066507874	-0.0016489751067742	-0.0004798740728239	-0.0238298017000006	0.0711235575000005	-0.0134388431000012	0.0617523636000016	0.0148531995000005	0.0574934194000003	-0.0263848473000016	-0.0892409375000024	-0.0809941435000021	-0.0082151139	1
0.64168632637334	0.3615929349915112	-4.370259126142329e-07	0.0246511526763548	-0.1207362703424751	-0.2659756596273299	0.0015802207064734	-0.0016612730128637	-0.000340187016306	0.0207092296000004	-0.0119613815000008	-0.0411815468000013	-0.0217103922000002	-0.0009198419999998	0.0563925126000011	-0.0290088101000009	-0.0906289382000023	-0.0779521747000017	-0.0013708305999998	1
0.2355491272934847	0.7656324582140724	8.344847883239149e-07	0.0498720748199879	-0.2694830121243002	-0.3474246580119594	-0.0001158229636674	-0.0010204641321378	-0.0006320589363933	0.0280568745000007	-0.0651990268000008	0.0189432671000002	0.0779564282000015	-0.0203849114000007	0.0552800014000014	-0.0316088963000005	-0.091849115000002	-0.0746536153000015	0.0054805020000002	1
-0.0227400101791077	1.0230789004751148	-1.3153677728900505e-06	0.0322799797026782	-0.1663322627110511	-0.3344126343775007	-3.917086558555278e-06	-0.0008709993685114	-0.0009580034484576	0.0669582512000015	-0.0899029810000017	0.0214411359000006	-0.0345231271000008	-0.0060095104000001	0.0541561147000019	-0.0341829659000003	-0.092899208300002	-0.0711093231000013	0.0123036518000004	1
-0.1280944777978774	1.1281256046932313	1.0549785185560516e-06	0.0233341659120177	-0.1754508685652646	-0.2345429956511951	0.0010710726409333	-0.0014923076243573	-0.0005742024095684	0.0314313192000006	-0.0476243293000012	-0.0168050207000008	-0.0996885266000017	-0.0024239852000002	0.0530210836000004	-0.036728900200001	-0.0937772737000018	-0.0673309646000014	0.0190635313000003	1
-0.1431539881450853	1.143147263220024	3.659946380570833e-06	0.0166348801677274	-0.1380494876841705	-0.2798912230883414	0.0005759164495384	-0.0017421990400515	-0.0006709981894938	-0.034248775300001	0.0372036034000006	-0.0641627570000017	0.0641292374000015	0.0010945761999999	0.0518751419000011	-0.0392446037000009	-0.0944816852000017	-0.0633309768000013	0.0257253786000006	1
-0.1174189595370574	1.1174466216987786	-2.6586448719006897e-05	0.0119306798973026	-0.1527641238053696	-0.2184618190348853	0.0014431398726502	-0.0014923487003308	-0.0004829238839973	-0.0704374566000014	0.0766706587000025	0.0602255629000011	0.0507007484000009	-0.0254749979000009	0.0507185253000016	-0.0417280058000005	-0.0950111383000019	-0.0591225262000012	0.0322549359000008	1
-0.0802889848096925	1.080171335750873	0.0001171778602208	0.0208777362591507	-0.0613254783936256	-0.1243046252012606	0.001515597373737	-0.0012120052428474	-0.0006650817081321	-0.0425557937000011	0.1119197822000021	-0.0670196397000022	-0.1212932016000021	0.054167844800001	0.0495514717000001	-0.0441770624000011	-0.0953646527000017	-0.0547194656000014	0.0386186257000008	1
-0.0476057951078278	1.0480103375510812	-0.0004043275129641	0.0123468742951459	-0.1323056876132683	-0.2057804548407336	0.0010749416392369	-0.0017778413345089	-0.0006300455893958	-0.0032999399000003	0.0391048761000004	0.0128962985999995	0.088627266000002	-0.0444249400000012	0.0483742215000003	-0.0465897578000015	-0.0955415737000018	-0.0501362882000012	0.0447837232000009	1
-0.0249819078644312	1.0240218064045694	0.0009599702305297	0.0348998669273894	-0.1604911407526838	-0.1852929872004251	0.001569009375632	-0.0018309261487135	-0.0005420637217291	0.050286281700001	-0.0016797390999998	0.0441570454000004	-0.0454207556000008	-0.0641052821000018	0.0471870168000003	-0.0489641061000011	-0.0955415737000019	-0.0453880801000011	0.050718525300001	1
