trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306283028274266e-10	-8.74836563827665e-06	1.112903517011052	0.0322359897387389	0.097089358237652	0.0215656544730187	0.0009901657977271	-0.0010133424472022	0.0003200024232229	-0.0008460007999995	-0.0095907792000003	-0.0216723580000009	-0.0001395325999996	0.0139353378000009	0.0942662634000007	0.0904091936000001	0.0840972192000021	0.0755017308000019	0.064856124100001	1
1.0193396223859351e-09	2.6813161346889888e-05	1.1447259515171953	0.0716365739657215	0.1834571433683289	0.170817165976171	0.0007571282579791	-0.0006778573815257	0.0003777564859689	0.0064627080999995	-0.0058964499000006	0.0138660914999997	-0.0198623635	-0.0194884059999999	0.0940314434999998	0.0894838202000001	0.0820666583000024	0.0720178090000021	0.0596595157000007	1
-3.023850705355848e-09	-7.932093514055911e-05	1.125791934183725	-0.0577803088825404	0.1455985043671712	0.106715157278099	-2.8097850314193672e-05	0.0005839946409346	0.0003345080153939	-0.0052545547000001	-0.0046173332000006	-0.0028766306000004	0.0101800806000006	-0.0193064925999998	0.093777273700001	0.0884847944000009	0.0798841288000021	0.0682968306000019	0.0541561147000006	1
8.71238649744547e-09	0.0002292600055684	1.089246714087965	0.0483247228624057	0.0485950181319319	0.0621475076913037	-0.002289712631024	-0.0010711230112294	0.000543774808487	-0.0156158232000003	-0.0080221029000002	-0.0176908035000006	-0.0046976287000001	0.0136051326000008	0.0935038064000009	0.0874129385999996	0.077553672300002	0.0643510435000014	0.0483742215000008	1
-2.4495538030801077e-08	-0.000624632679289	1.0554533885386577	0.0587466303022823	0.1260463610271776	0.0230553653726527	-0.0013683402419069	-0.0010752045693423	0.0002972647934273	-0.0204319926000002	-0.0022765747000001	0.0072927854999997	0.0004708475000004	0.0496971552000016	0.0932110979000006	0.0862691351	0.0750796043000018	0.0601934360000015	0.0423435691000006	1
6.73998934475355e-08	0.0014982552357119	1.0281138210821226	0.0104558931055739	0.1097902144356471	0.1191346641370465	-0.0007518565308445	-0.0009651124600788	0.0002981372975964	-0.0006872197000002	-0.0060819702000003	0.0011304589999997	-0.0468664317000009	0.0255675977000009	0.092899208300001	0.0850543252000002	0.0724665061000021	0.0558376933000013	0.0360951694000005	1
-1.817932052568813e-07	-0.0011345635718519	1.0154410098816131	-0.0044004331350873	0.1188175995694386	0.0912822926204021	-0.002380796757192	-0.0002469919349405	0.001673707697033	0.0167754915000009	-0.0045176902000002	0.0160547672	-0.0058516609999996	0.016940434700001	0.0925682019000012	0.0837695089000004	0.0697192167000016	0.0512981531000013	0.0296611541000001	1
4.810337162256492e-07	0.1171965703922334	0.8890445245990362	0.0742732790943727	0.0176719614519646	-0.0333136080258815	-0.0008206772902084	-0.0010201638375627	0.0016150845027225	0.0093911672000012	0.0131202293000008	-0.0136133668000004	-0.0281154982000004	0.0393947680000013	0.092218146800001	0.0824157434999995	0.0668428233000012	0.0465897578000007	0.0230746094000006	1
-1.2486792361318937e-06	0.4876600687508687	0.5147955507344757	0.0296341332158811	0.1877474966396171	0.0483640610976543	-0.0013570511402749	-0.0008327312955215	0.0010769327506968	0.0001097301	-0.0315597689000009	0.0194391790999999	0.0183794046000009	-0.0137302913	0.0918491150000004	0.0809941435000012	0.0638426524000009	0.0417280058000012	0.0163694060000002	1
3.1773507465656453e-06	0.8613473736562108	0.1394929479153162	-0.0244263571341441	0.0545234541938403	-0.0111461553738396	0.0001509988660241	2.6007139376683e-05	9.4998014575434e-05	-0.0295085197000008	0.0109624575000003	-0.0136506554000003	0.0059375865999999	-0.0503449243000012	0.0914611824000009	0.0795058789000014	0.0607242596000006	0.0367289002000009	0.0095800247000004	1
-7.912069822545316e-06	1.0675514394476968	-0.0673369423256584	-0.0985483500459716	0.0845910905948128	0.0510213049240313	0.0005897218764588	0.0009278598344835	-0.000477274055403	-0.0387908208000014	-0.0114864831000004	-0.0154661268000003	0.0298221796000004	-0.0513491931000013	0.0910544289000012	0.0779521747000024	0.0574934194000005	0.031608896300001	0.0027413792000002	1
1.92288011349074e-05	1.1393500588822707	-0.1393651710827584	-0.0822219628603141	-0.0046485358479078	-0.0164482460904655	0.0009227233291893	0.0012068288438774	-0.0003700569917515	-0.0392067278000013	0.0118260592000004	-0.0109453031	-0.0263200825000012	-0.0282877660000009	0.0906289382000015	0.076334309600002	0.0541561147000005	0.0263848473000005	-0.0041113635999995	1
-4.5426872106806254e-05	1.1381371518317829	-0.1380911357227276	-0.1428884117499058	0.1247681284402376	0.1594940778333256	-8.377699148175807e-05	0.0009370201347355	-0.0004764608703471	-0.0239722105000012	0.0011557921999997	-0.0158984532000004	-0.0158797784000004	0.0034947363999995	0.0901847978000014	0.0746536153000029	0.0507185253000006	0.0210739489000006	-0.0109429641999999	1
0.0001033326929772	1.1064943651850594	-0.1065979227555882	-0.0873513255863805	0.0516605848585797	0.0562261151721621	0.00040591352044	-0.0003625967559764	-0.0004764267108632	0.002319289	0.0284771427000009	-0.0079107914	-0.0675248047000017	-0.0107959675000006	0.0897220992000014	0.072911475200002	0.0471870168000002	0.0156936827000001	-0.0177182916999997	1
-0.0002147552515398	1.0698671815524483	-0.0696523890671275	-0.0733206667780425	0.1325880441162043	0.2009369536570164	-0.0017001698716249	-0.0007060941515629	-0.000478100755777	0.027422791100001	0.077295180900002	-0.0295128235000009	0.0306414575000011	-0.084297663200002	0.0892409375000005	0.0711093231000019	0.0435681288999995	0.0102617584000005	-0.0244025048000001	1
0.000402491220737	1.0393523785336998	-0.0397548725935512	-0.0798775147108564	-0.0527229297053276	-0.2191504641852649	0.000465119732483	0.000503888703505	-0.000477117550675	0.003846658000002	0.0443483847000023	-0.1911897986000044	-0.0532054035000006	0.0010405366999997	0.0887414118000016	0.069248642400001	0.0398685627999994	0.0047960561999994	-0.0309612305999995	1
-0.0010002327055752	1.0211729508822094	-0.020172699834811	-0.095098774590864	0.127390253839337	-0.1167930053828774	0.0004281441591294	0.0003748351704045	-0.0007700800764256	-0.0192812579999995	0.0157928609000006	0.0034628277999999	-0.0370798926000001	0.0471063905000007	0.0882236248000015	0.0673309646000023	0.0360951693999996	-0.0006854330000002	-0.0373607416000002	1
0.0317217038229231	0.9774907003468384	-0.0092124426206554	-0.0939909434258917	0.1066549673236066	-0.0643555050993603	-0.0011270500532889	-9.694362999714276e-05	-0.0009875553042814	-0.0082658565999994	-0.0014614712999997	-0.0140761779000004	-0.0153833101999998	-0.0085021782000003	0.0876876832000014	0.0653578680000021	0.0322549358999996	-0.0061646659000003	-0.0435681289000004	1
0.2984573768453411	0.705345890132179	-0.0038032577053563	-0.084399664843713	0.0781758514219316	0.2079892365359477	-0.0043432592078574	-0.0009373811742885	-0.0005170389867165	-0.013969239400001	0.0020811362999999	0.0043590152999999	0.0337919715000005	-0.0980137073000024	0.0871336971000009	0.0633309768000015	0.0283549738000001	-0.0116236069999998	-0.049551471700001	1
0.7092423534635713	0.2921578349096061	-0.0013999265728457	-0.0302683430268017	0.1122499345026569	0.2342849051868508	-0.0047360354961414	-0.0015949642065249	-1.827712682890157e-05	-0.0317856281000018	0.0222460282000003	0.0215804818	0.048826281700001	-0.0862666962000022	0.0865617806000002	0.0612519591000011	0.0244025048000003	-0.0170442872999996	-0.0552800014000015	1
0.9943881101875994	0.0060338610889953	-0.0004234301419143	-0.034561828847711	0.0066427916159014	0.2197871826628669	-0.0042769577863471	-0.0012356950326994	8.885878628228003e-05	-0.0336775806000015	0.0257659819000007	0.0401689804000006	0.0600232146000009	-0.0749503443000016	0.0859720514000007	0.0591225262000005	0.0204048480000004	-0.0224088639999999	-0.0607242596000016	1
1.1191878761471643	-0.1191254143504207	-5.66405468632423e-05	-0.0655061274989036	-0.0344393776515821	0.1715446144320053	-0.0038357225495132	-0.0013023821153464	-0.0003240000759394	-0.0222690852000008	0.032705363600001	0.0215329279000003	0.0454212442000006	-0.0798087534000017	0.085364630800001	0.0569444308000004	0.0163694060000002	-0.0276996788000002	-0.0658562496000017	1
1.1444520294397875	-0.1444772204267964	4.892518224583449e-06	-0.086333661196559	0.0605757214308362	0.2133187366102586	-0.0042251435525129	-0.000399099229688	-0.0006638458437643	-0.0282448129000014	0.0120349632000002	0.0283179673000002	0.0421575928000009	-0.085162433000002	0.0847396439000008	0.054719465600001	0.0123036518000004	-0.0328993162	-0.070649581000002	1
1.1228212625659897	-0.1227537308145998	-1.7376003495976063e-06	-0.0540668525155155	-0.0189728841367457	0.2159900552219339	-0.004241204323227	-0.00081300788291	-0.0004692261522401	-0.0198002641000009	0.0344481685000011	0.0407642904000006	0.0587524756000009	-0.1035771636000023	0.0840972192000008	0.0524494619000003	0.0082151139	-0.0379906609000003	-0.0750796043000019	1
1.0858550718958582	-0.0860600694645178	7.043002042645689e-07	-0.0294819055700198	0.0421790577878898	0.1121437038082123	-0.0033609902011676	-0.0008150701432325	4.063054985835714e-05	-0.034088254000001	0.0082415509000004	0.0237180120000001	0.0295009011000007	-0.0485963255000012	0.0834374889000005	0.0501362882000004	0.0041113636	-0.0429569540000005	-0.0791235388000019	1
1.0526881642353456	-0.0521019312439763	-2.792267421968822e-07	-0.0496855011567275	0.0867411160249954	0.0737190357671807	-0.0039280652375764	-0.0005746327660791	-0.0001881286425934	-0.0482999024000015	0.0176620870000006	0.0008042371999994	0.0174493870000007	-0.0508315059000014	0.0827605889000005	0.0477818483000005	1.7953787246890758e-17	-0.0477818483000005	-0.082760588900002	1
1.026401106907339	-0.0278121792022823	1.0710584160082817e-07	-0.0489391020024752	0.013577961644044	-0.053123328522136	-0.0053101449577083	0.0006579832529267	0.0003842501474214	-0.0409377133000008	0.0206242940000009	0.0501854414000008	-0.0545273750000012	-1.0700100000307811e-05	0.0820666583000011	0.0453880801000004	-0.0041113636000001	-0.0524494619000011	-0.0859720514000017	1
1.0126126967544784	-0.013375819309686	-4.18522790435965e-08	0.0414111738472689	0.2414725660682121	-0.3506311493605687	-0.0062877393669599	-0.001429275490072	0.0018320248839242	-0.0834819219000005	0.0848500446000026	0.0308520249999996	-0.0352908236999989	0.1162552167000022	0.0813558399999997	0.0429569540000004	-0.008215113900001	-0.0569444308000011	-0.0887414118000016	1
0.8638007696720724	-0.0056239187629755	1.9802313141605563e-08	0.2576022247030818	-0.0650656170191036	-0.3952184206894326	-0.005430269938614	-0.0012820024679042	0.0027580414526789	-0.0829232737000002	0.0036556470000019	-0.0633637119000019	0.0067887558000007	0.1108414806000022	0.0806282802999994	0.0404904707999975	-0.0123036518000011	-0.0612519591000019	-0.0910544289000009	1
0.4758871045702911	-0.002541929853218	-1.7482353427291935e-08	0.1461090777682619	0.1827686011230181	-0.234796902471404	-0.0042919587562929	-0.0006119226333665	0.0018261972533502	-0.0494093440000001	0.0259444273000019	0.0103071299999997	-0.0505087597000002	0.061419613100001	0.0798841287999998	0.0379906608999988	-0.0163694060000013	-0.0653578680000019	-0.0928992083000014	1
0.1134474405489367	-0.0001352861597851	2.9205314324039915e-08	0.1609302339022236	0.0560114940608001	-0.2929437309879314	-0.0032408484870842	-0.0008719595437434	0.001516090055545	-0.053822157799999	0.0023461067000021	-0.0641721845000013	0.0388363019000015	0.084296625600002	0.0791235388000007	0.0354595814999977	-0.0204048480000022	-0.0692486424000027	-0.0942662634000011	1
-0.0784700307435245	-0.0016505803817076	-5.823641543200533e-08	0.1197832194966711	0.328737008918628	0.1970997048135923	0.0003710617061574	-0.0027112260650187	0.0015200044366009	0.0649907365000012	0.0010272353000007	0.2736562427000067	-0.1764863233000041	-0.0167445914000007	0.0783466667000006	0.0328993161999992	-0.0244025048000013	-0.0729114752000024	-0.0951485642000017	1
-0.1414621576883252	0.0401528210008466	1.1054960216123269e-07	-0.0290366089845798	0.2190937687081119	1.5452361441415334	0.012661564989084	-0.0053139936928139	0.0004331591160098	0.0735783654999984	-0.0164037149000004	0.0175861194000009	0.1387934410000021	-0.0036104839000007	0.0775536723000001	0.0303119719999986	-0.0283549737999998	-0.0763343096000016	-0.0955415737000026	1
-0.135990923960643	0.3243514375705502	-1.751589832988886e-07	-0.1674783675051227	0.1602382223598404	2.159074810693474	0.0100371360585849	-0.0016662433161042	-4.013699398808666e-05	0.1025615109999973	-0.0043575795000008	0.019590962800001	0.0945694094000003	0.1122085052000013	0.076744719000001	0.0276996787999994	-0.0322549358999985	-0.0795058789000015	-0.0954432708000028	1
-0.1031889840839046	0.7332575558933313	1.4536357048539525e-07	-0.2127841406685714	0.0822744958385193	2.1433271864545613	0.0103421546568445	-0.0004531390516143	-0.0003141581656793	0.1208392099999984	0.0177261521999997	-0.0485516988000007	0.0862650217000005	0.1035003291000009	0.0759199731000007	0.0250645863999997	-0.0360951693999987	-0.0824157435000014	-0.0948541610000024	1
-0.0665311533189456	1.0068519926184334	4.62971072482495e-07	-0.2272528152622155	0.0759295603186833	2.085422949259617	0.0107361360856749	-0.0003807010543317	-0.000314968016474	0.1358796386999993	0.0051850999999993	0.0043409106000003	0.0670909687000003	0.1365875461000018	0.0750796043000007	0.0224088640000003	-0.039868562799999	-0.0850543252000015	-0.0937772737000022	1
-0.0375447928768969	1.123194923884591	-3.418830610717883e-06	-0.2295322735931332	0.0420606141225883	2.057364479020143	0.0102874606760993	-0.0008931459044467	-0.0004129201384598	0.1461014594999999	0.0207367014999998	-0.0242536052000004	0.0577136078000002	0.1320505681000015	0.0742237856000005	0.0197346973000001	-0.0435681288999992	-0.0874129386000015	-0.092218146800002	1
-0.0188608927786321	1.1440282258302354	1.4658161058663355e-05	-0.231537494242243	0.0865519929507155	2.1868900459979765	0.0103120595052155	-0.0006638850162888	-0.0003620849277116	0.1561800989999996	-0.0020312720000009	0.0016707564	0.0512457595000001	0.1439160124000016	0.0733526932000002	0.0170442873000004	-0.047187016799999	-0.0894838202000014	-0.090184797800002	1
-0.0085344810064275	1.1206186726132754	-5.30376955825888e-05	-0.2581917112965295	0.0861003597378683	2.166353936359107	0.0101582307669727	-0.0012302224277335	-0.0007262681211179	0.1489959645999997	0.0302600648999998	-0.0264529964000006	0.0839143884000009	0.1023748127000009	0.0724665061	0.0143398485000002	-0.0507185252999994	-0.0912601531000014	-0.087687683200002	1
-0.0034902119324101	1.0834664973793615	0.0001778267560478	-0.2679939122401827	0.0847825882386801	2.1127805310036423	0.0100751434938693	-0.0012967162311998	-0.000829992840821	0.1437415276999996	0.0042008253999991	0.0100179538000003	0.0830211870000008	0.0872612844000007	0.0715654069000003	0.0116236070000003	-0.0541561146999995	-0.0927360906000015	-0.084739643900002	1
-0.0012689374266018	1.0507303330798623	-0.0005365784744464	-0.2706404191038953	0.1101324066393795	1.9446690571305163	0.0098112114133145	-0.0017499163374011	-0.0010949436103405	0.0958076828999987	0.0354394901	-0.043203915300001	0.1049049059000017	0.0954766314000008	0.0706495809999999	0.0088977982	-0.0574934193999999	-0.0939067741000014	-0.0813558400000019	1
-0.0003719292326616	1.0253257967545977	0.0012919111639161	-0.2809329318357893	0.2332484252935112	1.98959027546764	0.0089590047214957	-0.0030289280594248	-0.0010849605409593	0.1314893055999993	-0.0081217824000014	0.0397056688000007	0.0465519404000006	0.1032329884000009	0.0697192166999999	0.0061646659000008	-0.0607242595999997	-0.0947683504000014	-0.0775536723000019	1
-4.1662580237296384e-05	1.009939378121665	0.0027115421918319	-0.0702726230861526	-0.080544364999129	-0.1384290446617656	-0.0012029466751818	-0.000204306733569	0.000509877285704	0.0872806576000024	-0.5687199681000132	-0.2090526963000043	-0.0553797468000012	-0.2570127381000062	0.0687745056000014	0.0034264595000002	-0.0638426524000013	-0.0953179834000029	-0.0733526932000003	1
4.39496746858845e-06	0.8442950818195084	0.1611377784380033	-0.0522150529862244	0.1337921963361316	-0.0919055786703385	-0.0019966580813534	0.0019223404372215	0.0001624201722308	-0.1241360578000025	-0.0872821749000018	0.0527463269000008	0.0864994110000025	0.0494450236000008	0.0678156419999997	0.0006854329999994	-0.0668428233000023	-0.0955538639000023	-0.0687745056000009	1
-2.796752982007811e-06	0.4483211613364882	0.5537790530532705	-0.0286185022298583	0.0517041493315831	-0.0927952065345639	-0.0030451455635857	0.0016362441672778	0.0001699916982885	-0.0739885165000007	0.0287186425000017	-0.0382369977000012	-0.0281830717999999	-0.0035312710000003	0.0668428232999994	-0.0020561578000025	-0.0697192167000022	-0.0954752155000026	-0.0638426524000006	1
4.463499004812691e-06	0.0957489349267649	0.9049476575452138	-0.0650933600489596	0.1873934540544018	0.0353572955787733	-0.0010185978242348	0.0009253934013371	0.0002099716136873	-0.0846051068000017	0.0238519737000008	0.0443799360000004	-0.0182107387999995	-0.0225172904000005	0.065856249599999	-0.0047960562000023	-0.0724665061000016	-0.0950822971000022	-0.0585824951000011	1
-1.0610843701784306e-05	-0.0858045343333337	1.0859674603975995	-0.056514689276651	0.154992667234268	0.013418676073197	0.0003612138319577	0.0009281122530944	0.0006183330556777	-0.076022112800001	-0.0128596341999997	-0.0422016994000016	-0.008672562499999	0.0064273045000001	0.0648561240999991	-0.0075320070000029	-0.0750796043000015	-0.0943764019000023	-0.0530210836000009	1
2.7210852190067494e-05	-0.1426374157577832	1.1426076927202444	-0.1056590655051626	0.1601463452058023	0.1601648061790217	0.0001380015398901	0.0007180000734243	-4.049564261531872e-06	-0.056966633800001	0.032631437600001	0.066741366400001	-0.0621548427000006	0.0173179684000004	0.0638426523999995	-0.0102617584000028	-0.0775536723000013	-0.0933598536000024	-0.0471870168000009	1
-6.958402898754315e-05	-0.134361846628347	1.1344331043064773	-0.1043786015065938	0.08571109266424	0.1431461456383362	0.0001383129195052	0.0018444812022008	-0.0003391275311836	-0.0775277818000015	-0.0559367047000008	-0.070875182300002	0.0009445923000007	0.0111961314000002	0.0628160430999996	-0.0129830636000033	-0.0798841288000012	-0.0920359983000023	-0.0411102958000007	1
0.0001748460907237	-0.1007383691395256	1.1005628956619011	-0.4430389269669892	0.250110548150075	1.7558140755770135	0.0057848819127916	0.006933961263174	-0.0010900829999691	0.261198930900001	-0.0445900453000026	0.2005020540000048	-0.3834801643000101	-0.3167893295000085	0.0617765075000008	-0.0156936827000005	-0.0820666582999982	-0.0904091936000014	-0.0348221695000017	1
-0.0004164667444501	-0.0643475469619005	1.0647642139477422	-0.5287819078043857	0.032363019891077	0.6857593621481979	0.0089805838344719	0.0107742932589943	-0.0028190202000625	0.0504278664000021	0.2763281637000069	0.1221365259000029	-0.0247596791000004	-0.1980765470000037	0.0607242596000012	-0.0183913846000014	-0.0840972192000024	-0.088484794400002	-0.0283549738000012	1
0.0009237287424916	-0.036023459157705	1.035099674536588	-0.5383835873125378	-0.0788731187947481	0.268243411030989	0.0075707011185329	0.0108969521025491	-0.0020913431219854	-0.0854819680000013	-0.0175405453000004	-0.0502226873000008	0.0786862760000017	-0.0665073561000008	0.0596595157000025	-0.021073948900001	-0.0859720514000016	-0.0862691351000023	-0.021741965700001	1
-0.0020329624633768	-0.0179685185435528	1.020001494366248	-0.6104418068867123	0.0614667551306944	0.3892804263841272	0.0080825786029911	0.0127513669323694	-0.0019071404846816	-0.0370566190000006	0.057004888600001	0.039633509700001	-0.0201988259000003	-0.1264232879000024	0.0585824951000022	-0.0237391677000002	-0.0876876832000016	-0.0837695089000019	-0.015017151900001	1
0.0540495391703597	-0.0080773999346871	0.9540278586802268	-0.640314374795267	-0.029967384567216	0.4036625523065228	0.0075418012423867	0.0137591547178042	-0.0023790322017802	-0.0802690550000019	0.0081918206999997	0.0045307260000004	0.0364149073000005	-0.0663685543000009	0.0574934194000028	-0.0263848473000003	-0.0892409375000014	-0.080994143500002	-0.0082151139000009	1
0.3615947604053936	-0.0032806502262277	0.6416858894299866	-0.6134060859641292	0.0453939903557332	0.3623746977580656	0.0056603592325455	0.0137253050255229	-0.0029225134029489	-0.0474989684000012	0.0322245694000004	0.0214954909000005	-0.0372976933000008	-0.0917931340000019	0.0563925126000021	-0.0290088100999999	-0.0906289382000016	-0.0779521747000017	-0.0013708306000005	1
0.7656317704772254	-0.0011817316862695	0.2355499617510368	-0.5244099279921239	0.0977779555529424	-0.20279700385527	0.0014982896381281	0.0130782495493662	-0.0028629269044395	-0.0891624143000009	-0.0984150835000021	-0.0819678517000021	-0.094260723400001	0.0749994406000013	0.0552800014000021	-0.0316088962999995	-0.0918491150000018	-0.074653615300002	0.0054805020000003	1
1.023079127394796	-0.000337802252604	-0.0227413255384529	-0.4963961416490136	0.0654416211260545	-0.0997612525882695	0.0021181273796887	0.011338374642586	-0.0027431023963165	-0.0823405401000006	0.0192509473000008	-0.0028766099000003	-0.0805479457000009	0.0754649465000014	0.0541561147000015	-0.0341829658999999	-0.0928992083000024	-0.0711093231000017	0.0123036518000006	1
1.1281255373847288	-3.211438378461233e-05	-0.1280934228220568	-0.5680930407552428	0.1705325604442591	0.1126979031321262	0.0022403257327875	0.0117618295547516	-0.0031022865157103	-0.0691979963000011	-0.0083234504000003	-0.0322608189000014	-0.0172515976999993	-0.0107119870000005	0.053021083600001	-0.036728900199999	-0.0937772737000024	-0.067330964600001	0.0190635313000002	1
1.143147281451742	3.046627339446442e-06	-0.1431503281977365	-0.8128552333333089	0.2198887021339594	0.2186725001764478	0.0005191611041424	0.0270174079519352	-0.006593267311473	-0.0161093753999992	0.0208267666000001	-0.0051080723000008	-0.0116590592999987	-0.0229067329000005	0.0518751419000026	-0.0392446036999969	-0.0944816852000026	-0.0633309768000008	0.0257253786	1
1.1174466168667554	-1.0708603412258878e-06	-0.1174455459858701	-0.7919747299198859	0.1429386912081025	0.1450055077388538	0.0014715223503986	0.0217777325091242	-0.0064593338063483	-0.088475663000002	0.0053108151999995	0.0133017521999999	-0.0523536696000005	0.0290547325000003	0.0507185253000028	-0.0417280057999977	-0.0950111383000019	-0.0591225262000009	0.0322549359000002	1
1.0801713401020925	4.668077299610233e-07	-0.0801718069496086	-0.8225025525152176	0.0938978215564252	0.2366459392038913	0.0020415414667251	0.0210866382518069	-0.0065728064556973	-0.0753698478000015	0.0340061389000003	-0.0241951113000008	-0.0086926541999996	-0.0190263051000005	0.0495514717000027	-0.044177062399998	-0.0953646527000022	-0.0547194656000007	0.0386186257000004	1
1.048010323105952	-2.005037542526284e-07	-0.048010122620839	-0.7567175728432713	0.0207975991075235	0.1604070131629058	0.0031916453180255	0.0183639621658486	-0.005809837229024	-0.0900738121000019	0.0222869450000002	0.0004150574999999	-0.0534433787000011	0.0138580301	0.0483742215000027	-0.046589757799999	-0.095541573700002	-0.0501362882000009	0.0447837232000008	1
1.0240218554296994	8.218045419448892e-08	-0.0240219376340124	-0.609005678764446	0.1023953059696509	0.1903892774372149	0.0021505111255797	0.0147232559672967	-0.0050096265852473	-0.056627419700001	0.0157077664000004	-0.0496628771000016	-0.077479862300001	0.022252806	0.0471870168000011	-0.0489641061	-0.095541573700002	-0.0453880801000007	0.0507185253000012	1
1.0050985839814883	-3.2845126996495426e-08	-0.005098551153217	-0.7031681120997882	0.0013117634255753	0.1544958088593334	0.0035060000557511	0.014333611416934	-0.0063180165284209	-0.1110377506000029	-0.0071915555000004	0.0037438374	-0.0306906986000009	-0.0006498144000002	0.0459901020000021	-0.0512981530999997	-0.0953646527000018	-0.0404904708000006	0.0563925126000011	1
