trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0014780809346426	0.311463312954659	0.6900153210441814	3.9860977251804566e-16	5.029323071127004e-16	0.2797434025195992	0.0534076753954889	1.3704545247697422	-0.0365685032256464	-0.0135883543335075	0.0126277637174344	0.034273256300002	-0.1180655311000033	-0.0373753024000009	-0.0131979093000002	0.0011499941000003	-0.0313796279999996	-0.0754895399000005	0.0807287506000029	0.0227154337000011	-0.0955783141000021	1
-0.0004541228390188	0.0162734218777128	0.984178534960786	7.977522011736748e-16	5.544630918663028e-16	0.2900081855248676	0.127461818404756	1.4371357526194566	-0.0371733470049359	-0.0134693890007629	0.0127705849295259	0.0283156009000032	0.0456531882000008	0.0345930772000009	-0.0087359023	0.028112929300001	-0.0326898249999992	-0.073740770900001	0.0829084865000022	0.0172787462000006	-0.0946755931000019	1
-6.645682542767707e-05	-0.1156946322674227	1.1157685671336013	-3.1297829043182233e-16	-5.198186024779108e-16	0.256062169537686	0.0638626850653586	1.1852679281665526	-0.0314662153259505	-0.0111282979009877	0.0121671560758339	0.0607849742000043	0.0947398312000023	-0.0864126168000019	-0.081417521200003	-0.1270947483000025	-0.0339931704000069	-0.0719301834000022	0.0849318525000033	0.0117841304000003	-0.093277001100003	1
5.804265157974622e-06	-0.1446794913237628	1.1446496586242756	7.701348648659595e-17	-1.878153460038076e-16	0.2936682637212151	0.1583250063462776	1.2283666513837097	-0.0324166810146522	-0.0098622410582774	0.0139771923346403	0.028115514000003	-0.0472457475000014	0.0800719849000023	0.0746415394000018	-0.0654527974000011	-0.0352893912000038	-0.0700592955000022	0.0867950322000019	0.0062500072999997	-0.0913898634000026	1
-3.1829936806917085e-06	-0.1244215406592906	1.1244984533124691	1.6750952579796024e-16	-3.265760269242165e-16	0.2974742984467566	0.1543272234991552	1.2935881789003654	-0.0335964272853536	-0.0109142158826461	0.0136593966628757	0.0188622151000018	0.0665103151000014	-0.0145327257000003	0.0849127898000022	-0.0149121685999997	-0.0365782156000026	-0.0681296754000019	0.0884945117000018	0.0006949306999995	-0.0890240640000025	1
4.031434897853113e-06	-0.0879677666958917	1.0877442020827082	2.821125587438452e-16	1.1750418662298995e-16	0.2965467733024524	0.0830215408765009	1.3013978290752437	-0.0333310042747192	-0.0110822312649513	0.0135884778248584	0.0303335159000026	-0.1163603836000033	-0.0612226323000015	0.0202584691000004	-0.0403593595000007	-0.0378593736000021	-0.066142940800001	0.0900270856000027	-0.0048624758	-0.0861919940000021	1
-8.4869624950149e-06	-0.053610462628572	1.05422978508638	-2.1711088288709654e-16	-3.389175108557069e-16	0.2859005831964355	0.0760916066486882	1.2653785847451788	-0.0331799080167402	-0.0111864163894407	0.0133609780713272	0.0293822816000015	-0.0465749192000016	0.0825000169000022	0.128685032000003	0.0285378657000014	-0.0391325966000035	-0.0641007573000014	0.0913898634000027	-0.0104035805000003	-0.0829084865000023	1
2.016232586073232e-05	-0.0288174120338335	1.0273284751198222	3.930406669857897e-17	-3.3984609907664827e-16	0.3031287498276629	0.1233310699435622	1.3081110663444675	-0.0334325734961225	-0.0117980731855675	0.0133714731224609	0.0206829035000016	0.0428330352000007	-0.0194553340000004	0.1007020248000024	0.0365054879000016	-0.0403976177000028	-0.0620048368000016	0.0925802748000023	-0.0159098063000007	-0.0791907393000021	1
-4.785570972450509e-05	-0.0138634915251381	1.0143144062219909	5.011457913407915e-16	1.3748247833245867e-16	0.2987070079255993	0.0765136022714751	1.3159830949701372	-0.0333156920811589	-0.0115293361157326	0.0133815835768126	0.027727132200002	0.0038957967999997	-0.1503476258000039	0.0901551347000024	-0.0202465152000002	-0.0416541719000008	-0.0598569364000006	0.0935960747000026	-0.0213626933000004	-0.0750582242000016	1
0.0001101969011717	-0.006024237336468	0.8782169637326636	3.535732468234938e-16	1.869645593484896e-16	0.3016809130821368	0.0962478102409676	1.2991078807111485	-0.0333105165394805	-0.0116092614185588	0.0133182049568228	0.0257404345000023	-0.0963510843000026	-0.1019903528000026	0.0465505361000012	-0.0843989591000019	-0.042901995700001	-0.0576588568000008	0.0944353471000026	-0.0267439602000007	-0.0705325857000016	1
-0.0002335097643016	-0.0023583038655133	0.4975995611250346	-4.958379343415719e-16	-6.7648563009550115e-16	0.3071666543579981	0.1275414341064773	1.3199924755684556	-0.0336673680578176	-0.0115632586912062	0.0136176252535155	0.0016672937999992	-0.0784477857000021	0.0265925808000007	0.0719749495000018	-0.0482831910000005	-0.0441408277000014	-0.0554124405000018	0.0950965093000021	-0.0320355658000014	-0.065637527200002	1
0.0004501808100043	-0.0008047620037647	0.1278207751992065	-4.92259534438393e-16	-4.722358638263486e-16	0.3116792785428549	0.0830029693938164	1.3252833398228188	-0.0334457662139397	-0.0118401451532675	0.0133701770700562	0.0128348162000003	0.041053475200001	0.0588940584000016	0.1094323701000026	-0.0301808799000001	-0.0453704081000004	-0.0531195709000016	0.0955783141000028	-0.0372197698000012	-0.0603986869000012	1
-0.0011068971992369	-0.0001918293028533	-0.0723739739289632	-7.183242973655345e-16	-9.179277015122057e-16	0.2946857147859129	0.0957131033993475	1.296616670280784	-0.0328005029156527	-0.0122112944645732	0.0133652446143676	0.0186835751999991	0.0495131473000013	-0.0953372773000024	0.1028810069000025	-0.0500202738000006	-0.0465904792999999	-0.0507821700000018	0.0958798529000024	-0.0422791915000016	-0.0548435037000014	1
0.0334434813182275	-1.975481767408966e-06	-0.1403543123453291	-6.910959136932815e-16	-8.900068930551283e-16	0.3030135484375328	0.168374846436808	1.3267529182310374	-0.0336506418458382	-0.012366427183422	0.0133496840463564	0.0124807298999993	-0.0620454250000013	-0.0620296114000015	0.0387333373000011	-0.0555106202000008	-0.0478007855999998	-0.0484021975000023	0.0960005569000018	-0.0471968690000022	-0.0490010732000015	1
0.3040218310115255	-9.387605632922632e-07	-0.1371894945959498	-3.39719803021605e-16	-1.7806043246194168e-16	0.2967732629989826	0.0868539225414075	1.3141018341676165	-0.033254523303244	-0.0121783355823158	0.0133606698848913	0.0222059142000002	-0.0914138334000023	0.036847862400001	0.1095786447000029	-0.0539932593000011	-0.0490010731999989	-0.0459816484000012	0.0959401986000025	-0.0519563153000015	-0.0429019957000006	1
0.7145452396095978	3.516406045599678e-07	-0.1050979434026298	-1.441742780967626e-16	-7.441668061376417e-17	0.2947640471113281	0.0749341133561064	1.3329849410198318	-0.032781251697019	-0.0120121679226932	0.0133716496782533	0.0173659269999996	0.0217767661000004	0.0242001392000005	0.1337654894000035	-0.0197486838000005	-0.0501910906999993	-0.0435225520000008	0.0956988917000023	-0.0565415739000014	-0.0365782156000003	1
0.9971909787044432	-8.228547483359724e-08	-0.0682665551649006	-8.653079395878337e-17	-2.6174938603301496e-16	0.2934842432556176	0.157105939424187	1.361059851281853	-0.0333066950565716	-0.0125596265474969	0.0133475263735157	0.0104692392999994	0.0757666480000019	-0.0193215008000006	0.0453722551000014	-0.0270655936000008	-0.0513705885000005	-0.0410269697000014	0.0952770913000015	-0.0609372726000019	-0.0300628542000007	1
1.1200989843745248	5.862324956433371e-09	-0.0387679985553892	1.0222265366358819e-16	9.249490159885e-17	0.3081869220130068	0.0819646415403653	1.3336351919308385	-0.0334726965326368	-0.0123362699911019	0.0133527679666667	0.0119992031000002	0.0235160383000006	-0.1147080504000031	0.0041316008	-0.0669123849000021	-0.052539319600001	-0.0384969937000006	0.0946755931000025	-0.0651286743000014	-0.0233900362000002	1
1.1443942948801729	7.631783451663634e-09	-0.0195846411395238	-5.372314028177651e-17	3.132018552828243e-17	0.2990755267369981	0.0971189642237385	1.3189372475421812	-0.0330377095645542	-0.0126103322910344	0.0133488128220988	0.0107857157999996	-0.0943842119000024	-0.073827824400002	0.0035450461000002	-0.0795914072000024	-0.0536970388000011	-0.0359347449000006	0.0938955314000022	-0.0691017270000017	-0.0165947110000003	1
1.122280863447044	-8.419267303591719e-09	-0.0089076460949801	2.168618912633735e-16	2.5753121101921297e-16	0.3127887437179016	0.1556117653192237	1.3370135437159416	-0.0334069129383597	-0.0126052866785257	0.0133446090315889	0.0029095481000002	-0.1049651793000027	-0.0243848572000007	0.0132476426000007	-0.0885333672000027	-0.0548435037000002	-0.0333423712000008	0.0929383775000016	-0.0728431108000021	-0.0097124697	1
1.0855359541118894	1.1062436600837044e-08	-0.0036622133901914	4.291921206553484e-18	1.642385256162488e-16	0.3095997534769587	0.104630056843433	1.336885325155934	-0.0338429367305089	-0.0124196766816334	0.0133456305862673	0.0004934104999997	-0.0816001790000021	0.0197125627000003	0.0219937308000007	-0.0807298303000024	-0.0559784738000007	-0.0307220460000005	0.0918059366000021	-0.0763402824000019	-0.0027793585999997	1
1.051677434489227	-2.4425743312129733e-08	-0.0013407912639061	-1.23202147323562e-18	1.196412221136349e-16	0.3101013794367435	0.0989385118704005	1.324053380103437	-0.0329098702606973	-0.0130383930404477	0.0133365875816029	0.0010709746999996	-0.0003397988000001	0.0655679844000016	0.1049405452000029	-0.0357348316000012	-0.0571017114000005	-0.0280759659000005	0.090500344700002	-0.0795815172000019	0.0041683097000005	1
1.0275672700343073	6.667499718797258e-08	-0.0004002069580499	-5.920574415095277e-16	-6.613485706949998e-16	0.2756521663745538	0.1212623822348045	1.3703393911375772	-0.0355239549390216	-0.0125579991595976	0.0122331969241873	0.0181021012999991	0.0981530739000025	0.0135650423000002	-0.031083848800001	0.0579387116000016	-0.0582129809000034	-0.0254063491000012	0.0890240640000022	-0.0825559488000024	0.0110941460999999	1
1.0131720216257405	-1.8689474959309122e-07	-4.965334926706751e-05	-2.5566896011593283e-16	-2.91309400662853e-16	0.2870108983298948	0.0824600494153444	1.4450965889168834	-0.0369757226976353	-0.0127872036097829	0.0123902391343105	0.0098251091999987	-5.7893600000009525e-05	-0.0564057495000016	-0.0845523764000023	0.0666869161000016	-0.0593120495000014	-0.0227154337000003	0.0873798790000025	-0.0852536052000021	0.0179618760000004	1
1.0056856923014008	5.168134085581204e-07	4.474884263239814e-06	2.319267009298432e-16	2.101553771031256e-16	0.2594365035063476	0.162830183888989	1.3892624808959104	-0.0363521052301011	-0.0134043576386719	0.0115345430219754	0.0359164975000005	-0.0388279629000011	0.0428201985000009	0.0687342667000023	0.0903011560000021	-0.0603986868999991	-0.0200054754000003	0.0855708907000013	-0.0876654421000026	0.0247355292000009	1
1.002210827085357	-1.4021813183957508e-06	-1.5818366719921034e-06	5.251670559014789e-18	-8.74654962412635e-17	0.2833673570403029	0.1012367281139178	1.4157630342755867	-0.036012760923206	-0.0133658361465704	0.0121982248605509	0.0084204963999989	0.0931086179000023	-0.0062948313000003	0.0226066467000007	0.044562332800001	-0.0614726652	-0.0172787462	0.0836005109000019	-0.0897833739000023	0.0313796280000011	1
1.0007410839834203	3.731893580041053e-06	6.50540980652692e-07	-1.6964850608265026e-17	-7.520013419017347e-17	0.2978404280449768	0.0539912715248905	1.433217240799281	-0.0357497081949835	-0.0136805655927003	0.0125744506922709	-0.0048980891000017	0.0927891133000022	-0.0724483308000021	-0.0248127069000005	0.0047560547999998	-0.0625337594999999	-0.0145375317999996	0.0814724559000023	-0.0916002999000021	0.0378593736000013	1
1.0001788697881506	-9.743435026419374e-06	-2.62811243176566e-07	-2.2726935941952327e-16	-1.550726112483404e-16	0.27245193122158	0.1070271114563041	1.414622124217929	-0.0361994900997414	-0.0138762520758016	0.0120342783705735	0.0112420870999991	-0.042068125600001	0.0173378904000003	-0.0881487346000021	-0.0002837856000001	-0.0635817472000012	-0.0117841304000001	0.079190739300002	-0.0931101287000025	0.044140827700001	1
0.999974154681991	2.4931328108793277e-05	1.0274429851241813e-07	-9.258302941380656e-17	1.9222329785058344e-16	0.296353588345738	0.0666174536094936	1.4247064192830272	-0.036430394308957	-0.0135873696139244	0.012486667791076	0.0096718115000001	-0.034307277300001	0.1230029571000031	-0.0218378942000006	0.0796462250000019	-0.064616408700001	-0.0090208499999997	0.0767596645000025	-0.094307798600002	0.0501910907000017	1
1.000063900326472	-6.247710765732626e-05	-4.107198877797997e-08	3.945104525810619e-16	4.0127436332982637e-16	0.3391253279895357	0.0802972930000844	1.451382247761133	-0.0364071603204643	-0.0137415578413794	0.0137340333069435	-0.0022906045999993	0.0739566064000018	-0.0311979479000009	0.0160923177000003	0.1434706947000034	-0.0656375271999997	-0.0062500072999994	0.0741838168000024	-0.0951892942000019	0.0559784738000022	1
0.999846470867184	0.0001529928287978	2.037544512578393e-08	1.1257361338968368e-16	8.247563206282699e-17	0.3204820971863839	0.1240452731183413	1.395257335248745	-0.0357460920544202	-0.0136997977336513	0.0130338618250208	-0.0008190113000006	-0.1131726854000029	-0.0904315892000025	0.0092769660000005	0.1038430266000024	-0.0666448886999998	-0.0034739250999997	0.0714680542000016	-0.0957516603000026	0.0614726652000018	1
1.0003531064218514	-0.0003529352013921	-1.9556592416242343e-08	3.220796228947625e-16	4.268139781743602e-16	0.3098112572275216	0.1214819335523746	1.4101327477928594	-0.0354264930357358	-0.013477192031645	0.0127622943324664	0.0001983862999999	-0.1117492473000029	0.0120620751000001	0.0086556815000007	0.0472653010000008	-0.0676382819999989	-0.0006949306999994	0.0686174989000014	-0.0959930115000024	0.0666448887000022	1
0.9992424196202504	0.0007575103042615	3.4965048460762145e-08	4.461246851768282e-16	6.179707332162002e-16	0.3157412626298702	0.0877949630345386	1.426380637563882	-0.0355396187560904	-0.0135503583755048	0.013147901259746	-0.0123981177000004	-0.0236935194000008	0.0675533487000016	0.0234896284000011	-0.0097910730000007	-0.0686174988999982	0.002084646400001	0.0656375272000016	-0.0959125386000021	0.0714680542000027	1
1.001743486302738	-0.0017434074694954	-7.400422592878313e-08	-3.37542718716733e-17	9.307162525375246e-17	0.3059828013468567	0.1028912135740536	1.3949802183350366	-0.0350967521615738	-0.0136293492388018	0.0127777974553203	-0.0119101315000006	0.083105318000002	0.1007184275000025	-0.0203894703000003	-0.0261686632000009	-0.0695823342000008	0.0048624758000003	0.0625337595000016	-0.0955105114000023	0.0759169001000023	1
0.954005526692131	0.0459943215040252	1.5313492180686189e-07	2.639837640106679e-16	3.940241377095418e-16	0.3503217585763428	0.1275427136355063	1.418320176908296	-0.0352940691492167	-0.0143852091955382	0.0133809925048665	-0.0294451265999995	0.0977066564000025	0.0839540895000022	-0.0499687475000011	-0.0394248527000012	-0.0705325857000006	0.0076362289000003	0.0593120495000016	-0.0947882778000022	0.0799681252000025	1
0.659332991929773	0.3406672945859214	-2.882373856983922e-07	3.297827427151149e-16	3.716825964651151e-16	0.3673717419107171	0.110149336525693	1.4524318126709956	-0.0342588855535882	-0.01518803386642	0.0149852414635203	-0.0348377418999998	0.0807504489000021	-0.0600581691000015	-0.0793489048000019	0.0067121213	-0.0714680542000002	0.0104035805000008	0.0559784738000019	-0.0937482592000021	0.0836005109000024	1
0.2523040181770626	0.7476955426116719	4.402573718699196e-07	7.482636435393772e-16	7.924413602314733e-16	0.3583233721431321	0.1850711454223869	1.4513725078627726	-0.0349898840591326	-0.0149415265334223	0.0144709420347302	-0.0292714487999992	-0.0010724976	-0.0785821810000021	-0.0359603855000001	-0.0117295343000003	-0.072388543599998	0.013162210500001	0.0525393196000011	-0.0923939421000023	0.0867950322000025	1
-0.0141543173424799	1.0141546075286654	-2.907665349055496e-07	6.078807804068103e-16	8.400731058413177e-16	0.3396491522372143	0.1209675937588627	1.4573116897659315	-0.0353343489399235	-0.0147054738599052	0.0142459500136819	-0.0215383497999994	-0.0264098488000007	-0.076861942800002	-0.0761142905000013	-0.0320157556000007	-0.0732938610999984	0.0159098063000016	0.0490010732000019	-0.0907298672000019	0.0895349577000026	1
-0.1254609396496018	1.125462495309212	-1.55537022053612e-06	-1.0037562070280856e-16	3.729989238514212e-16	0.3219772688531313	0.1224949612486346	1.3944643385073614	-0.0352629422086809	-0.0147284561314136	0.0135107755938423	-0.0187924931000001	-0.0525534515000013	0.0939273090000025	-0.0345022836000004	-0.0134052961999998	-0.0741838168000009	0.018644064600001	0.0453704081000021	-0.0887616133000021	0.0918059366000022	1
-0.1436952902054552	1.1436851089964983	1.0180723453820087e-05	2.242454075801259e-16	5.408729585019885e-16	0.3407056303197747	0.1287000376300406	1.4250674140008222	-0.0356380695959853	-0.0149170991423698	0.0137022821657602	-0.0188258540999993	0.0685690099000016	0.0626748251000017	0.0047351042000004	0.061233072000002	-0.0750582242000002	0.0213626933000012	0.041654171900002	-0.0864957792000019	0.0935960747000026	1
-0.1191909692481142	1.1192334361775107	-4.246539189846392e-05	2.790021568894426e-16	5.452534791719589e-16	0.2999642972105926	0.0746665198648043	1.5010054975826828	-0.0372233528696187	-0.014352602464366	0.0124992724617094	-0.0009856554999997	0.0540771233000013	-0.0542279589000014	-0.1380332096000033	0.0490436590000016	-0.0759169000999997	0.0240634131000019	0.0378593736000023	-0.0839399613000016	0.0948959959000026	1
-0.0821587768893008	1.0820046720900331	0.0001540992896994	-4.1909510212804364e-16	-6.548618118047017e-17	0.2837731334576274	0.1004888026782564	1.4222010759377932	-0.0366982038742347	-0.0146744729467292	0.0123994901900993	-0.0003816799000009	-0.039720889200001	0.0429227312000011	-0.1070786041000026	0.0587021657000021	-0.0767596645000022	0.0267439602000012	0.033993170400002	-0.081102728000002	0.0956988917000019	1
-0.0490410477489222	1.0495272283022572	-0.0004861624287449	-1.0126029561072427e-16	2.8414176483425973e-16	0.310977385471673	0.0691691517565954	1.3714789368071223	-0.0357392716757961	-0.0145993393516631	0.0129889037915443	-0.0074106938000003	0.044972402900001	-0.0052889808000001	-0.0072186592	0.0341109235000013	-0.0775863408000013	0.0294020872000017	0.0300628542000021	-0.0779935916000015	0.0960005569000025	1
-0.0258860174221617	1.0247205254178842	0.0011654352072075	1.358407288642729e-16	3.1880071791008716e-16	0.3194372522069223	0.1465418388394982	1.385680165344767	-0.0349687617775967	-0.0146114968096233	0.0133207632798085	-0.0274424353000016	-0.0540997038000014	-0.0576008489000016	-0.0169651854999995	-0.0462984541000009	-0.0783967556999994	0.0320355658000015	0.0260758378000006	-0.0746229756000021	0.0957994116000023	1
-0.0122519128461442	1.0079729108624218	0.0042791725034006	5.281127307122469e-16	7.906497335217116e-16	0.3389001829855677	0.1834345087174286	1.4238391187969923	-0.0352252287783512	-0.0143621977006946	0.0138030547690043	-0.0342057656999998	-0.0638344106000016	0.0528292806000013	-0.0665801819000007	-0.1037921438000026	-0.0791907392999987	0.0346421884000015	0.0220396409000005	-0.0710021802000019	0.0950965093000026	1
-0.0052410195829057	0.8316348874056073	0.1736056357598342	1.7655147137902403e-16	4.890889571993149e-16	0.336661150579118	0.0936159250646673	1.397348524779759	-0.0345681518510654	-0.0139141360366429	0.014112452135336	-0.0343909240000005	0.0445257145000009	0.117363181400003	0.0054840257000006	-0.0473585340000009	-0.0799681252000004	0.0372197698000019	0.0179618760000011	-0.0671433444000014	0.0938955314000027	1
-0.0020150787044007	0.431451803132384	0.5705646833539747	-2.942845320055536e-17	-4.510654809013781e-17	0.3343469908325708	0.1119466943493848	1.3757588072335387	-0.0345395002764846	-0.0143194507099115	0.0138110724429507	-0.0312142948000003	0.1034037263000024	0.0895098115000024	0.0068641233000003	0.0070600036000006	-0.0807287506000023	0.0397661490000014	0.0138502340000007	-0.0630594054000016	0.0922027682000022	1
-0.0006670734524573	0.0852552412040086	0.9154079286577602	4.348106521053021e-16	1.94683048084115e-16	0.3395927318641724	0.1105974379385512	1.413505083852913	-0.0351986704148388	-0.0145254851786954	0.0140820251909656	-0.0200708759999988	0.0471642921000009	-0.0444945500000011	-0.0559368270000012	0.0413617319000013	-0.0814724559000018	0.0422791915000018	0.0097124697000006	-0.0587640548000015	0.0900270856000023	1
-0.0001402321154537	-0.0900291007742913	1.090179936662347	4.0406554449887433e-16	2.749905266268729e-16	0.3336011472493684	0.1045624816135978	1.398313592613777	-0.0355053433502237	-0.0144656991356525	0.0140799274960188	-0.007447061299998	-0.1377330336000038	0.0180367430000005	-0.0550118531000012	0.0901168300000026	-0.0821990853000022	0.0447567905000018	0.0055563872000006	-0.0542716931000014	0.0873798790000021	1
3.635998499525021e-06	-0.1432162503623787	1.1431843616420752	3.351252498356889e-16	2.6578964740098675e-16	0.3355533264659417	0.0439717696108033	1.3708095392104138	-0.0346416265245958	-0.0146875950623002	0.0140846507437198	-0.0074760440999985	-0.0362981833000015	0.0868029262000023	0.0904160617000024	0.1551813402000043	-0.0829084865000019	0.0471968690000024	0.0013898249000008	-0.0495973814000009	0.0842750133000025	1
-1.888361693418392e-06	-0.1333066913445026	1.1333824953206348	5.328685578237487e-16	1.3243475096594588e-16	0.3323519041955751	0.130582338285309	1.4107182889489582	-0.0351791023153649	-0.0150106865852749	0.0141161776340905	-0.0082750636999984	0.0279215389000003	0.0041623074000001	0.0338320822000012	0.1505520024000043	-0.0836005109000014	0.0495973814000019	-0.0027793586000002	-0.0447567905000014	0.080728750600002	1
7.122584413351763e-07	-0.0992203276869862	1.099029948014696	6.714583185897496e-16	2.524955056978121e-16	0.3418027354377523	0.1067220698364506	1.4029831965545168	-0.0353884552707958	-0.0148128286254995	0.0140691202713623	-0.0197516655999989	0.0860947028000018	-0.0796302964000021	0.0091917332000006	0.0528307347000016	-0.0842750133000009	0.0519563153000022	-0.0069433001000001	-0.039766149000001	0.0767596645000021	1
-2.376171831090967e-07	-0.0630166744426855	1.063478956454787	5.274067688643311e-16	1.5083525194995763e-16	0.3447052126377481	0.1170009880247562	1.3774774846197757	-0.0347848924189756	-0.0146645729903263	0.0140830413666541	-0.0270137046999993	0.0010439631999997	-0.0912447713000024	-0.0379595056000005	-0.0258419383000004	-0.0849318525000015	0.0542716931000021	-0.0110941461000003	-0.034642188400001	0.0723885436000017	1
7.199592763094868e-08	-0.0351023710116677	1.0340559669766507	-3.1568873137015603e-16	-5.237578932752479e-16	0.3370489967460193	0.1437464539134381	1.2957360650970178	-0.0351998331653112	-0.0147582145752794	0.0142569938266091	-0.0332966162000002	-0.0250702086000008	0.0675059038000018	-0.0465487975000011	-0.0603660475000009	-0.0855708907000053	0.0565415739000011	-0.0152240679000003	-0.0294020872000013	0.0676382820000008	1
-2.0012346272429412e-08	-0.0174321929744891	1.0196425412800425	2.0854327285661568e-16	6.74453175295205e-17	0.3354401409980447	0.1103011711464175	1.373818200198543	-0.0350964859494811	-0.0145071392546308	0.0144722520713733	-0.0309345545999996	0.0411251577000007	0.1197788873000031	-0.0083644755999999	-0.0401494625000006	-0.0861919940000025	0.058764054800002	-0.0193252763000004	-0.0240634131000007	0.0625337595000014	1
4.0144981635986735e-09	-0.0078271576828194	0.946850644200825	2.812593041113501e-16	-2.8106276456704694e-17	0.3293458720684719	0.1390441029320769	1.3509714711030667	-0.0349327710383013	-0.014688173243812	0.0138849437984578	-0.0203723109999991	0.1093061671000025	0.0327460182000008	-0.0043447377999997	-0.0424044590000007	-0.0867950322000025	0.0609372726000018	-0.0233900362000008	-0.0186440646000007	0.0571017114000012	1
2.9758763470861222e-09	-0.003051519339707	0.6248571889819248	-4.172056475940493e-17	-3.413835075400048e-16	0.3218886504383809	0.1194925342907712	1.3521001580207477	-0.0348685651149209	-0.0142004506806228	0.0136537727200192	-0.0158748673000003	0.0477513885000011	-0.0470871809000012	-0.0257582873000004	-0.0333719863000004	-0.0873798790000018	0.0630594054000017	-0.0274106812000008	-0.0131622105000007	0.0513705885000009	1
-1.4217783059248648e-08	-0.0015083807473061	0.2216744131001628	-3.105086408243605e-16	-3.992947520851992e-16	0.327413623659638	0.0644309424200999	1.3455575610490205	-0.0347174478544506	-0.0143057209607347	0.0132687711450911	-0.0158036469000011	-0.0361332417000009	-0.0911985716000023	-0.0393556436000008	-0.0623275223000012	-0.0879464117000006	0.065128674300002	-0.0313796280000004	-0.0076362289000003	0.045370408100001	1
4.818708490927546e-08	0.0005764490546776	-0.0294986317096572	-3.774693147050954e-16	-4.0032918035539953e-16	0.3218754412723825	0.1355392137855639	1.3466396324715515	-0.0350996299982414	-0.0144554366406181	0.0136412383098223	-0.014812290100001	-0.0947561473000022	0.0169707858000004	-0.0223559172000001	-0.0857327459000018	-0.0884945116999995	0.0671433444000014	-0.0352893912000013	-0.0020846464000006	0.0391325966000008	1
-1.5311166312662806e-07	0.0073703817184105	-0.130025506072107	-5.952215021233092e-16	-6.214806464143763e-16	0.2864651582969341	0.0882330694761169	1.3956063639742675	-0.0371414419966253	-0.0142515029849133	0.0124176822678251	0.007514571299999	0.0480953202000013	0.0510117855000013	-0.0548152094000014	-0.0082344745999996	-0.0890240640000002	0.0691017270000016	-0.0391325966000007	0.0034739250999997	0.0326898250000007	1
4.659813206907591e-07	0.1946736011020421	-0.1426462231786341	-7.678026346554496e-16	-7.149889843867113e-16	0.2789452555240498	0.0673384658174694	1.3009259491415863	-0.0370557638071664	-0.0138593113768596	0.0121793465317086	0.017273709199999	0.0172322976000006	-0.0472345063000012	-0.0400031612000011	-0.0461566079000006	-0.0895349577000019	0.0710021802000017	-0.0429019957000004	0.0090208499999999	0.0260758378000002	1
-1.3709916654379705e-06	0.597493436290513	-0.1160025185811882	-2.2426256748330864e-16	-8.894869556538494e-17	0.3037680493174112	0.1298639398118282	1.29947549977041	-0.0355642925148989	-0.0140127544684373	0.0132886179801245	0.0040492825999995	-0.0172696190000004	0.0176684579000004	0.0510040335000017	-0.0425352740000007	-0.0900270856000007	0.072843110800002	-0.0465904793000012	0.0145375318000001	0.0193252763000003	1
3.923608197693488e-06	0.9318097224796356	-0.078821414871365	-1.26064622219327e-16	-1.0315013638870184e-16	0.2900759663186227	0.1194990154113226	1.3085344294955237	-0.0352585991643834	-0.0134930533925696	0.0133263490860227	0.0091800648999991	0.1051860476000026	-0.0576693933000016	0.0518459528000017	-0.0190816290000001	-0.0905003447000015	0.0746229756000023	-0.0501910907000011	0.0200054754000004	0.0124734972	1
-1.094359178921724e-05	1.09663768923715	-0.0464908280090379	-3.3307788271675265e-17	2.3512940964885227e-16	0.3203043417020681	0.1057689732896418	1.3059320869775917	-0.0352919194508475	-0.014194462150706	0.013286806686675	-0.0099807461000008	-0.0768120124000019	-0.0675013194000017	-0.0134328997999998	-0.1040878543000025	-0.0909546357000017	0.0763402824000027	-0.0536970388000008	0.0254063491000008	0.0055563871999998	1
2.989383534705954e-05	1.1439188741979387	-0.0242847061418011	2.7748062548936267e-16	6.060182462205619e-16	0.3170884917306567	0.1543420826200784	1.3501822820630025	-0.0355992546592908	-0.0143285572259329	0.0132857873538928	-8.877669999915442e-05	-0.0153719929000004	0.0999039529000026	0.0196220962000011	-0.0449190208000009	-0.0913898634000011	0.0779935916000026	-0.0571017114000012	0.0307220460000009	-0.0013898249000001	1
-8.016954968886857e-05	1.131594474267826	-0.0113862867472417	-1.93735610380842e-16	1.612529646678908e-17	0.3155580560201642	0.0409373990989053	1.334930972982037	-0.0351349433376352	-0.0144923743079535	0.0131406335820011	-0.0034362136000015	0.0529569315000011	-0.0716329633000019	0.0522095246000016	0.025023663200001	-0.0918059366000022	0.0795815172000032	-0.0603986869000005	0.0359347449000014	-0.0083287577000004	1
0.0002113012111576	1.0965484929387148	-0.0048262758679651	4.412301149245612e-17	3.293700780845969e-16	0.3229365684343278	0.1270018754833597	1.310535944235568	-0.0348668230743626	-0.0147865196742819	0.013500107328426	0.0032818821999997	-0.1382356373000037	-0.0271535024000007	0.0702488333000024	0.0238503075000008	-0.0922027682000013	0.0811027280000028	-0.0635817472000014	0.0410269697000011	-0.0152240679000006	1
