trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0092124426206293	4.4936927809553474e-08	1.0092124068714816	-0.0407748633927697	0.0674192172497926	-0.0616473547682337	-5.801287170475063e-05	-0.0001419948430286	-0.0001810036653898	-0.0451642745000008	-0.0188519132000004	-0.0220825406000001	0.0186387059000001	0.0820311701000015	0.0876876832000011	0.0653578680000019	0.0322549359000009	-0.0061646659000003	-0.0435681289000011	1
-0.0038032577053574	-5.882751056933001e-09	1.0038032588490138	0.0745231802908265	0.0925535563721812	-0.1701929184450466	0.0040048125144035	-0.0016929056577949	0.0050489385956177	-0.0277477528000004	0.0197839049000004	-0.0038909507999999	0.0162206276999998	0.0288950715000004	0.0871336971000003	0.0633309768000017	0.0283549738000005	-0.0116236070000001	-0.0495514717000008	1
-0.001399926572842	-2.833143234674793e-07	1.0014002120852707	0.1625664850581246	0.0924063926806158	-0.1303681263012	0.0039960330395895	-0.0040597368287266	0.0051631693429709	0.0013329665000003	-0.0545861822000012	0.0612130349000014	-0.0101463002000009	0.094327497900002	0.0865617805999991	0.0612519591000017	0.0244025048	-0.0170442872999999	-0.0552800014000006	1
-0.0004234301419104	1.525206699037964e-06	1.000421903877985	0.0704521598007252	0.1589382944340238	0.1807316413085605	-0.0002155558140161	-0.00186628307109	0.0026198033910311	0.0051508556999998	0.1399338566000031	0.0574884553000012	-0.0332776143000006	-0.1614978556000038	0.0859720514000015	0.0591225262000013	0.0204048480000007	-0.0224088640000002	-0.0607242596000009	1
-5.66405468578264e-05	-6.007869607657321e-06	1.0000626490288185	-0.0839992594173684	-0.1087931433791624	0.9375539623147008	-0.0174518682097169	-1.2406761991168306e-06	0.000257009010194	0.2912018976000055	-0.1331458878000031	-0.0786540214000024	0.1123655784000043	-0.2227474223000059	0.085364630800004	0.0569444308000005	0.0163694059999999	-0.0276996787999999	-0.0658562496000012	1
4.892518228203006e-06	2.0806992711340984e-05	0.9999742995347152	0.000388674960292	0.1091646661788133	-0.0455135712454586	0.00480309572454	-0.000213329847132	0.0006960171291794	-0.0559849952000009	-0.2673241440000062	-0.2674438802000055	-0.0644524417000018	0.150987674800003	0.0847396439000007	0.0547194656000018	0.0123036518000002	-0.0328993162000007	-0.0706495810000014	1
-1.7376003459718689e-06	-6.715114871110225e-05	1.000068891284837	0.0012163238379517	0.0624923007024876	0.0305123491415665	0.0019061738971226	-0.0004477592324984	0.0007779268903737	-0.0565135805000014	0.1524346969000033	-0.0079635974999999	0.0309652163000007	0.0076190269999997	0.0840972192000016	0.0524494619000012	0.0082151139000005	-0.0379906609000008	-0.0750796043000016	1
7.043002081592473e-07	0.0002078409657998	0.999791447026902	0.0063571692796678	0.081578553337934	0.1313088601482153	0.0003922610606489	-0.0006688466215798	0.0007811308638384	-0.0439831622000012	-0.0759763903000017	-0.0174105333000003	0.0274601624000008	0.0388065955000004	0.0834374889000017	0.0501362882000011	0.0041113636000002	-0.0429569540000009	-0.0791235388000016	1
-2.792267386019177e-07	-0.0005950443955999	1.0005953463858728	0.0188507539334213	0.0032767960753113	-0.087129376899704	-0.0001510469928261	-0.0007785882882478	0.0011644418975596	-0.0675493597000015	0.1107716275000023	-0.0372479034000006	0.0335658826000006	0.0179194711999999	0.0827605889000008	0.0477818483000011	2.8311684158150867e-17	-0.0477818483000009	-0.0827605889000017	1
1.0710584558434247e-07	0.0014337870631473	0.9985660401169832	0.0313847348177505	0.124984247529014	0.3890292182810868	-0.0003153494941969	-0.0036101093338407	0.0006379336412712	-0.005833380400001	-0.0290703256000006	0.0297533836000005	0.0867101866000029	0.0229742249999999	0.0820666583000031	0.0453880801000004	-0.0041113635999997	-0.0524494619000009	-0.0859720514000013	1
-4.185227398655176e-08	0.0007071186189362	0.9992931081356404	0.0174998796917434	0.1233317540772984	1.5192323821464304	0.0035948812913002	-0.0035191272341776	0.0007738310527496	0.0369725057999992	0.0278174227000005	-0.0333158936000012	-0.1875033821000024	0.0390499513999997	0.0813558400000054	0.0429569539999999	-0.0082151138999996	-0.0569444308000005	-0.0887414118000011	1
1.980231824657262e-08	0.1419571092013028	0.8580423616091046	0.0050754535803041	-0.122295009329394	0.9297040841926262	0.0031826986071622	0.0009463617765366	-0.000403008094606	0.1132375966000016	-0.0687665922000016	0.2739154771000057	0.0520229885000022	0.1025196450000016	0.0806282803000024	0.0404904708000002	-0.0123036518000006	-0.0612519591000007	-0.0910544289000016	1
-1.7482347561665528e-08	0.5263555193233795	0.4736458733796392	0.0822629464100419	0.00409882244125	0.0239956286754423	0.0002850613386751	0.0030141411414561	0.0009550730421653	-0.0034892175000002	0.0764527909000016	-0.0590197671000014	0.0171742980000002	-0.0096113916000003	0.0798841288000001	0.0379906609000009	-0.0163694060000005	-0.0653578680000008	-0.0928992083000015	1
2.9205323234068733e-08	0.8873065354305862	0.1126897928720582	-0.0755429419475592	0.0616108723509683	1.3101442939722894	-0.0034156928251291	0.006082969558638	5.0890476156666846e-05	0.3513320996000055	-0.0262661674000005	-0.0339602313000014	0.3279109130000096	0.2588620092000047	0.0791235388000058	0.0354595814999993	-0.0204048479999998	-0.0692486424000007	-0.0942662634000012	1
-5.8236406881757066e-08	1.078653541240863	-0.0786440187964275	-0.0474722038301395	0.0899862543576135	-0.0318434394044769	0.0002479066118964	0.0061420441000196	3.073843765412208e-05	-0.0994750534000021	-0.3781624817000081	0.0826793672000016	-0.0326310124000013	0.1016853433000028	0.0783466666999997	0.0328993162000013	-0.0244025048000003	-0.0729114752000015	-0.0951485642000023	1
1.1054961086959656e-07	1.1414376127636254	-0.1414618333136919	-0.0179774068171375	0.159375134712735	-0.1028495920900174	-0.0003643133122552	0.0059934233055057	0.0006040963307145	-0.0584755086000017	0.223421448800005	-0.1115966119000025	0.0546203719000008	0.0426899114000012	0.0775536723000008	0.0303119720000008	-0.0283549737999996	-0.0763343096000015	-0.0955415737000019	1
-1.7515897334297684e-07	1.1360525899442493	-0.1359922494359321	-0.0151976626575264	0.174700397701303	0.5970395578056348	0.001770872388857	0.008275272872996	0.0007636854328395	0.0964657574000014	-0.1802661210000037	0.2548192752000052	0.0232929133000004	0.0947132418000024	0.0767447190000011	0.0276996788000008	-0.0322549359000002	-0.0795058789000015	-0.0954432708000019	1
1.4536358076844188e-07	1.1030418131413466	-0.103188488178355	-0.0275824381416043	0.1903278944597578	1.7604554538063897	0.0069703379607516	0.0095022295800882	0.000710908101807	0.0493583008999986	0.0652302921000016	-0.004680155100001	-0.1439858885000011	0.0459240255000003	0.0759199731000063	0.0250645863999993	-0.0360951693999995	-0.0824157435000008	-0.094854161000001	1
4.62971079918596e-07	1.0668662312672947	-0.0665312959764275	0.0148526964024001	-0.0289971324394137	0.1468257822518864	-0.000355368469925	0.0051633273721515	0.0011099244404001	0.0858723688000017	0.3968071579000092	0.2913089732000063	0.1021909352000015	0.0611138363000016	0.0750796042999993	0.0224088640000006	-0.0398685628000007	-0.0850543252000015	-0.093777273700002	1
-3.41883059656249e-06	1.0368343458327052	-0.0375447619136603	0.0118024940265261	-0.0389418329551314	0.0419591121765765	0.000472632487067	0.0062657201304072	0.0007570250588707	-0.124652552100003	0.1099427081000026	0.0711448063000011	-0.0547807600000014	-0.1243334113000024	0.0742237856000001	0.0197346973000005	-0.0435681289000008	-0.0874129386000013	-0.0922181468000019	1
1.4658161042645517e-05	1.0205152434115017	-0.0188608962906843	-0.0034697377971738	0.062170015481599	0.3394000401645677	-0.0004947945584254	0.0079959439363894	0.0005719882388618	0.0830004645000013	-0.1580132187000035	-0.0980307065000024	0.0598732349000012	0.2103261242000046	0.0733526932000005	0.0170442873000005	-0.047187016800001	-0.0894838202000014	-0.0901847978000016	1
-5.30376954866487e-05	0.9646614624624592	-0.008534481182471	-0.0174801841932306	0.1453201489245985	0.7337326702971765	0.0005653559852816	0.0098767596369745	0.0003362181407664	0.1117479532000022	-0.0246705299000003	0.0309292133000003	-0.1651450149000042	0.0022068742000002	0.0724665061000004	0.0143398485000007	-0.0507185253000008	-0.0912601531000016	-0.0876876832000018	1
0.0001778267557706	0.668589574216359	-0.0034902164740854	-0.02986837613119	-0.0319216405763567	0.4262376057080876	0.0015522295069014	0.0081722230373131	0.0008071721677902	-0.1123670199000034	-0.0300891153000005	0.1238712915000022	0.0324669743000017	-0.0802244177000016	0.0715654069000021	0.0116236069999995	-0.0541561147000009	-0.0927360906000016	-0.0847396439000018	1
-0.0005365784735526	0.2586480738531792	-0.0012689179960285	-0.0339876022757276	0.2233129339184523	0.2854504364509786	0.0076176395089817	0.0088440841115292	0.0020558884190731	0.0078352347999997	0.1172104481000028	-0.2547321235000055	-0.0324144328000006	-0.102565367900002	0.0706495810000017	0.0088977981999999	-0.0574934194000006	-0.0939067741000022	-0.0813558400000018	1
0.0012919111612333	-0.0112100675283399	-0.0003719907830342	-0.078601393222115	0.2006951614134793	-0.424413894438252	0.0184797718431278	0.0097082517335544	-0.0006747711463299	0.2006106046000053	-0.2056311681000044	-0.1902337732000037	0.1548027442000023	-0.2090004488000036	0.0697192166999988	0.0061646659000006	-0.0607242596000015	-0.0947683504000029	-0.0775536723000028	1
0.0027115421995404	-0.124620168747738	-4.148157419687469e-05	-0.0444375040790977	-0.1569803465337445	0.9394865647830588	-0.034612323014304	0.008804340647575	0.0002839274479616	0.0633512549000007	-0.1058338886000023	0.0652362127000011	-0.0761950308000003	-0.1513873390000031	0.0687745056000009	0.003426459499999	-0.0638426524000022	-0.0953179834000018	-0.0733526932000015	1
0.1611377784157743	-0.1438211042964273	3.880124377273333e-06	-0.0452052630697594	0.1118903635389484	0.2573694434359264	-0.0046965352981809	0.0078280566173401	-0.0003971278157672	-0.0634597312000016	0.0083006124000002	-0.1543937337000031	-0.0370018473000006	-0.0366367007000003	0.0678156420000009	0.0006854329999995	-0.0668428233000014	-0.0955538639000024	-0.0687745056000016	1
0.5537790531088785	-0.1196767407151838	-1.3669273429486456e-06	-0.0273712055059845	0.1808586467753218	0.1883152668957056	0.001846347736736	0.0081662996384471	-0.0003220430891588	-0.0742490808000016	-0.0024197976999999	0.0040616161000002	0.0093625572000001	-0.0223415669999999	0.0668428233000011	-0.0020561578000004	-0.0697192167000015	-0.0954752155000023	-0.0638426524000014	1
0.9049476573984456	-0.0826775253257746	5.744163869868325e-07	-0.026810521848928	0.181645113060385	0.2968117533587727	0.0002611122854934	0.0078930560363055	-0.0001540326507483	-0.082849402100002	0.0387002440000009	-0.0650237645000014	0.0115817429000004	-0.0482229165000007	0.0658562496000021	-0.0047960562000007	-0.0724665061000015	-0.095082297100002	-0.0585824951000009	1
1.0859674607939622	-0.0494530015622759	-2.3790577222172179e-07	-0.0581109579015041	0.1401105004943453	0.3657971550981408	-0.0004291305280475	0.0087332479037266	-0.0006591403994706	-0.0794595235000017	0.0094140612000002	-0.0068962307000002	-0.0077215874000001	-0.0219189185000001	0.0648561241000021	-0.0075320070000006	-0.0750796043000017	-0.0943764019000018	-0.0530210836000009	1
1.1426076916673822	-0.0261127879223422	9.52597306285589e-08	-0.0376652848239438	-0.029913463285909	0.4606012991201184	-0.0030809925193598	0.0082601382551449	-1.5774869102330202e-05	-0.0597998584000013	0.0303460188000005	-0.0354929116000011	-0.0043536948999997	-0.0487975916000009	0.0638426524000019	-0.0102617584000009	-0.0775536723000024	-0.0933598536000013	-0.0471870168000005	1
1.1344331070111684	-0.0124597033540589	-3.924900980428639e-08	-0.261992309394063	0.0304026916188313	0.5192592101985882	-0.0023213087753191	0.0131104218442639	-0.0063796089119907	-0.0430252812000004	0.0091304702000001	0.0046661208000001	-0.0468788104000011	-0.0538820132000009	0.0628160431000025	-0.0129830636000002	-0.0798841288000016	-0.0920359983000024	-0.0411102958000016	1
1.1005628888534542	-0.0051329993782939	2.071534712766391e-08	-0.1083708339833008	0.1299562894234473	0.4073629619959763	0.0036679938270705	0.0077222543665603	-0.0034752325495309	-0.0397403923000007	0.0224966255000004	-0.086106523100002	-0.0148901699000003	-0.0714021311000013	0.0617765075000024	-0.0156936827000007	-0.0820666583000018	-0.0904091936000018	-0.0348221695000007	1
1.0647642307003486	-0.0024606890906132	-2.1946795099439328e-08	-0.0820627519296686	0.1995742452849936	0.1890149803738318	0.0116818359829726	0.0084322884901558	-0.0048190236211306	-0.058870548300001	0.0012759440999999	-0.0757420238000016	-0.0033564619000005	-0.0191485446999999	0.0607242596000015	-0.0183913846000005	-0.0840972192000018	-0.0884847944000019	-0.0283549738000006	1
1.0350996343614076	0.0002449651608388	4.207703374284776e-08	-0.0571485604355642	-0.0249052620848013	0.236688934108988	0.0028781339650776	0.008230100935683	-0.0024493879083019	-0.0428694249000003	0.0275150225000004	-0.0008281204000001	-0.025873891500001	-0.0142769620999999	0.0596595157000003	-0.0210739489000006	-0.0859720514000026	-0.0862691351000014	-0.0217419657000003	1
1.020001587694568	-0.0021775229477033	-9.400876043980449e-08	-0.0610807524088265	0.0469454723727122	0.3917606695041564	0.0002962012229157	0.0089858034672678	-0.0022688795648706	-0.0662100381000013	-0.0266349974000006	-0.0070001021000004	-0.0320763684000006	-0.0480704055000007	0.0585824951000014	-0.0237391677000009	-0.0876876832000024	-0.0837695089000014	-0.0150171519	1
0.9540276506911204	0.0540528119634205	2.0822457929692905e-07	-0.0694451837637889	0.1025165760431012	0.4238417513376524	-0.0002302693239473	0.0088283605946522	-0.0020920245111108	-0.0658929013000016	0.0323167678000006	-0.0227734939000007	0.0057896190000004	-0.0256499514000003	0.057493419400002	-0.0263848473000011	-0.0892409375000021	-0.0809941435000014	-0.0082151138999998	1
0.6416863263742267	0.3615929349962364	-4.3702590511466747e-07	-0.0619399241910926	0.1123426781555004	0.4441763739141794	-0.0004469480784929	0.0090345542405174	-0.0018950243178702	-0.067245785000002	-0.0087126461000002	-0.0156578813000007	0.0151463709000009	-0.0337616541000006	0.0563925126000021	-0.0290088101000012	-0.0906289382000019	-0.0779521747000012	-0.0013708305999996	1
0.2355491272934788	0.7656324582125322	8.344847983086912e-07	-0.0573102402797741	0.1180096410040091	0.5832919668725415	-0.0023190005581518	0.008966092398042	-0.0016841392116173	-0.0354277793000017	0.0133968082000003	-0.0146164129000008	0.009643544800001	-0.0119704685000003	0.0552800014000022	-0.0316088963000012	-0.0918491150000016	-0.074653615300001	0.0054805020000005	1
-0.0227400101800944	1.0230789004772316	-1.3153677632811614e-06	-0.0368116668424087	0.1972460678349843	0.3292855468368486	0.0042283287284105	0.0083332089644084	-0.0020971622127362	-0.0343649773000016	0.0149820287000004	0.0500859534000006	0.0124437483000006	-0.0764906866000015	0.0541561147000013	-0.0341829659000009	-0.0928992083000014	-0.0711093231000011	0.0123036518000005	1
-0.1280944777976407	1.128125604690988	1.0549785312986448e-06	-0.0462931583151639	0.1737274592767217	0.1574217792207606	0.0089909030410483	0.0085200932283706	-0.002490396657643	-0.0598316931000019	0.0502841306000011	-0.0253357304000008	0.0177065269000004	0.0253478363000006	0.0530210836000007	-0.0367289002000007	-0.0937772737000014	-0.0673309646000011	0.0190635313000006	1
-0.1431539881455468	1.1431472632216966	3.6599463848793778e-06	-0.0463252081817535	0.1634096366351106	0.4551721035747298	0.0055470621614636	0.0086413225315642	-0.0022950311033999	0.0082229262999992	-0.0577145324000012	-0.0355394552000013	-0.0016204075999995	-0.0045732841000001	0.0518751419000012	-0.0392446037000009	-0.0944816852000016	-0.0633309768000007	0.0257253786000009	1
-0.1174189595371662	1.1174466216958172	-2.658644869245904e-05	-0.0850310131384159	0.352060871044447	1.575386453263892	0.0032681592547245	0.0090198228989867	-0.0023467968498543	0.0943384313000004	-0.0245361888000003	0.0901346757000013	-0.221668802700004	0.0830968324000015	0.0507185253000035	-0.0417280058000012	-0.0950111383000009	-0.0591225262000007	0.0322549359000013	1
-0.0802889848098926	1.080171335748042	0.0001171778602003	-0.1119894733898261	0.0110069934820983	1.006586229727052	0.0070579845577776	0.0047818784252129	-0.0020409128975474	0.2471479850000053	0.0671708656000016	0.2706447233000056	-0.0872865587000024	0.0924402471000021	0.0495514716999997	-0.0441770624000006	-0.0953646527000022	-0.0547194656000007	0.0386186257000006	1
-0.0476057951078584	1.048010337556547	-0.0004043275128794	-0.0919582461826282	-0.2586449705706309	0.622254952933167	0.0025660191015619	0.0041368504471997	-0.0016918226876285	-0.0802425764000026	-0.0577894357000013	0.1025347393000011	-0.0091972900999988	-0.1151817036000028	0.0483742215000015	-0.0465897578000019	-0.0955415737000025	-0.0501362881999998	0.0447837232000011	1
-0.0249819078644308	1.0240218064068705	0.0009599702303954	-0.0986115602131288	-0.1240190465531166	0.6319956321837785	0.002045278907084	0.004307968289864	-0.0015159152681558	-0.007574987000001	0.0151781694000002	-0.0212984625000012	0.0111464663000011	0.0440020648000006	0.0471870168000014	-0.0489641061000017	-0.0955415737000023	-0.0453880800999999	0.0507185253000013	1
-0.0117617664932867	1.0050987389396675	0.0066632153412397	-0.1788831181917207	-0.0261795117086053	0.741072014650092	0.003231820200905	0.0054791174734996	-0.0042994083997437	-0.0078624329000012	-0.0159546958000004	-0.012589111700001	0.0138405387000015	-0.0440284168000012	0.0459901020000027	-0.0512981531000017	-0.0953646527000017	-0.0404904708000002	0.0563925126000011	1
