trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170030409304416e-10	2.713632957867216e-06	0.97583711164409	-0.2577465802086769	-0.0155092343051013	0.0746742625638312	0.0006967333561133	0.0008607156323423	0.0006202004876124	-0.0062235721000012	0.1285665829000021	-0.0600518128000013	0.1521731026000035	0.093731775000002	0.0944816852000001	0.0912601530999995	0.085972051400003	0.0787371281000009	0.0697192167000012	1
-3.30624669087131e-10	-8.748365640174178e-06	1.1129035170110493	-0.2060489796313056	-0.0322532180108813	0.101154285283599	0.0002247745799657	0.0010970430990613	0.0004098757597763	0.0438774468000008	0.0207909414	0.0025652503999999	0.0138399693	0.0635216369000016	0.0942662633999994	0.0904091936000008	0.0840972192000021	0.0755017308000019	0.0648561241000009	1
1.0193428200521662e-09	2.6813161344529648e-05	1.144725951517192	-0.1827324772695827	0.0670843066652514	0.0813594788240706	-0.0001014164331093	0.0011710087016533	-0.0001419408154925	0.0167523169999999	0.0468530760000004	0.0456051922000009	0.0291381876000005	0.0785869224000016	0.0940314434999998	0.0894838201999999	0.0820666583000033	0.072017809000001	0.0596595157000012	1
-3.0238469012148267e-09	-7.932093514295077e-05	1.1257919341837224	-0.0747832155073521	0.0132237631093655	0.0767288961021972	-0.000553002130241	2.393493721127701e-05	0.0002350067299819	0.0129949164000006	0.0092822678000001	-0.0298776235000009	0.0883938974000018	-0.093330492100002	0.0937772737000006	0.0884847944000014	0.0798841288000024	0.0682968306000018	0.0541561147000008	1
8.712390164633287e-09	0.000229260005566	1.089246714087962	-0.0687735237359131	-0.0356309582314955	0.0451610382298642	-0.0001020131109388	9.598633272757206e-05	0.0002710046221104	0.0145037029000008	0.0302499749000007	0.112556156900002	0.0651191746000012	-0.0747929478000013	0.0935038064000009	0.0874129386000016	0.0775536723000018	0.0643510435000021	0.0483742215000005	1
-2.4495534140937792e-08	-0.0006246326792913	1.0554533885386534	-0.0983619954715208	0.0653417238728488	0.0640509133968137	-0.0005338104681225	0.0008756164451862	-0.0004342661358365	0.0320839225000008	0.0219440560000002	0.1148188206000024	0.0120853044000002	-0.0214492923000005	0.0932110979000008	0.0862691351000007	0.0750796043000025	0.0601934360000012	0.0423435691000008	1
6.739989715009677e-08	0.0014982552357094	1.0281138210821197	-0.0838988612616732	0.0202482804772613	0.0558954368473228	-0.0002919111496195	0.000674538298183	-0.0002629014287524	-0.0124738462000003	0.0655260993000012	0.0103593227	0.0645883449000014	-0.1235076597000028	0.092899208300001	0.0850543252000004	0.0724665061000026	0.0558376933000008	0.0360951694000005	1
-1.8179320162743919e-07	-0.0011345635718546	1.015441009881611	-0.016269054640346	-0.0229079922554417	0.0348170662538794	9.197256932136476e-05	9.602623882779572e-05	0.0005709953985997	-0.0014960731999994	0.0118544440000003	0.1058713566000019	0.0124676671000001	-0.1606056302000032	0.0925682019000012	0.0837695089000014	0.0697192167000017	0.0512981531000016	0.0296611541	1
4.810337202960345e-07	0.1171965703922309	0.8890445245990329	-0.0334669397927736	0.0829946091107142	0.0349577346342484	-0.0003899983274138	9.60060101420905e-05	-3.0981284603858046e-05	-0.0187170402000002	0.0580220719000011	0.0878378839000017	0.0328689277000007	-0.0157914406000004	0.0922181468000017	0.0824157435000011	0.0668428233000023	0.0465897578000009	0.0230746094000004	1
-1.2486792322497829e-06	0.4876600687508666	0.5147955507344734	-0.0313972932474372	0.0052346394620874	0.0349144263773413	-0.0004460266551941	9.58767737056864e-05	0.0005520211824644	-0.0450127748000014	0.0700868461000012	-0.081476648300002	0.0770570923000017	-0.1566070021000032	0.0918491150000019	0.0809941435000012	0.0638426524000016	0.0417280058000006	0.0163694060000003	1
3.1773507507405627e-06	0.8613473736562085	0.1394929479153136	-0.0313557938337399	0.0413802085176081	-0.0069681211544997	-0.0001420118852513	4.296080644743668e-05	0.0005520026335182	-0.0159575711000009	0.0685749121000011	0.0394933370000006	0.0627527670000013	-0.0642872152000011	0.091461182400003	0.0795058789000018	0.0607242596000013	0.0367289002000005	0.0095800247000006	1
-7.912069818561045e-06	1.0675514394476946	-0.0673369423256604	0.0174228333392674	0.1069572200061669	0.0089768662826386	-0.0006650469536528	-0.0001938388118044	-0.0004840641268777	-0.0489568003000019	0.0588106946000007	-0.0498793371000011	0.1104867129000025	-0.0153488188000001	0.0910544289000029	0.077952174700002	0.0574934194000014	0.0316088963	0.0027413792000008	1
1.922880113916609e-05	1.1393500588822685	-0.1393651710827607	0.0075315694754179	-0.0045695830461074	0.0208306740895528	-7.089516996487445e-05	-0.0002970251502869	0.0007059895999335	-0.019798144400001	0.0362584596000003	-0.0315243180000009	0.095226208400002	-0.0695003085000009	0.090628938200002	0.0763343096000025	0.0541561147000002	0.0263848473000006	-0.0041113635999997	1
-4.54268721023993e-05	1.1381371518317809	-0.1380911357227297	0.079363073909959	0.1294944153950447	-0.1271345894114118	0.0007381622515334	-0.0013781812801886	-0.0004909915505482	-0.0396124356000021	-0.0447021760000016	0.0323104261000005	0.0693465414000016	-0.0904552526000019	0.090184797800005	0.0746536153000015	0.0507185253000016	0.0210739488999994	-0.0109429641999992	1
0.0001033326929816	1.106494365185057	-0.1065979227555904	0.1418796287349842	0.1158225135951784	-0.0127258341892663	-0.0004702722354869	-0.0022809469205426	-0.0002380365451433	-0.0458329035000016	-0.0319219478000012	-0.0021098798	0.1531577227000035	-0.1071980262000022	0.0897220992000023	0.0729114752000022	0.047187016800001	0.0156936826999998	-0.0177182916999996	1
-0.0002147552515356	1.069867181552446	-0.0696523890671297	0.0729280735725274	0.0753141434263829	-0.0073907126357095	-0.0003229791196412	-0.0016634064848068	-0.0005762688893638	0.0314059728000004	-0.0230995442000008	0.1516311666000031	0.0726815303000015	-0.0799782156000015	0.0892409375000021	0.0711093231000024	0.0435681289000005	0.0102617584000001	-0.0244025047999999	1
0.0004024912207414	1.0393523785336978	-0.0397548725935536	0.0133393169231076	0.1342598297919739	-0.0438494832435892	-0.0002313236753057	-0.0013124471116178	-0.0004921525336441	0.011593432599999	0.0143060029999995	0.1063963312000024	0.0484651211000012	-0.0904354289000022	0.0887414118000028	0.0692486424000007	0.0398685628000015	0.0047960561999989	-0.0309612305999997	1
-0.0010002327055707	1.0211729508822078	-0.0201726998348134	-7.729048534524954e-06	0.1010746370968013	-0.0069984285128712	-0.0003229929725907	-0.0013288799379065	-0.0007422144666699	-0.0172650251000016	0.0346242179999999	-0.1074506787000023	0.1176161033000028	-0.0713705500000015	0.088223624800002	0.0673309646000009	0.0360951694000011	-0.000685433000001	-0.0373607416000001	1
0.0317217038229274	0.9774907003468364	-0.0092124426206577	-0.0145935554576661	0.0601460996592345	-0.0120849106908156	0.0003266139627026	-0.0010569647279115	0.0002161726588389	0.0165206692999991	-0.0003029992000008	0.0840097040000019	0.047900016000001	0.0054497177000003	0.0876876832000008	0.0653578680000008	0.0322549359000006	-0.0061646659000008	-0.0435681289000004	1
0.298457376845346	0.705345890132177	-0.0038032577053589	-0.0501725645496125	0.094714415748258	0.0899771226570065	-0.0006030847696676	0.0006139167917229	0.0002761849331197	0.0311515485999999	0.0214988395999996	0.0772271905000018	-0.0075190618000001	0.1021287454000023	0.0871336970999985	0.0633309768000008	0.0283549738000007	-0.0116236070000007	-0.0495514717000005	1
0.709242353463577	0.2921578349096033	-0.0013999265728492	-0.0452348086842718	0.0457858971904975	0.0333144183256465	-0.0003610476390342	0.0006899752322913	0.0001371245823511	-0.0010865389000006	0.0563703738000007	-0.0262162080000006	0.0651631341000014	-0.0541539750000012	0.0865617805999997	0.0612519591000002	0.0244025048000009	-0.0170442873000009	-0.055280001400001	1
0.9943881101876064	0.0060338610889919	-0.0004234301419181	-0.049902349609853	0.0070434888786908	-0.0128828471988235	0.0001181614327013	0.0009720396908615	0.0006959420554161	0.0174710644000001	0.0329365379000005	0.1134566331000022	0.0109376351	0.0316887007000007	0.0859720513999999	0.0591225262000006	0.0204048480000004	-0.0224088640000004	-0.0607242596000014	1
1.119187876147172	-0.1191254143504238	-5.664054686729774e-05	-0.0530821172460646	0.083300513237077	0.0112105175686298	-0.0007130111673794	0.0003499782332847	6.112478862226899e-05	0.0144150721000001	0.056645033400001	0.0441420526000008	-0.0177954611000005	0.0140130128	0.0853646308000002	0.0569444308000004	0.016369406000001	-0.0276996788000008	-0.0658562496000013	1
1.1444520294397953	-0.1444772204268001	4.892518220940762e-06	0.194480962670668	0.0813741697681819	-0.0401882453345031	-0.0003318297295408	-0.0024890231606436	0.0001370871653218	-0.0331803232999997	-0.0532995309000008	0.0678176022000011	0.0931405545000019	-0.1100163187000024	0.0847396439000008	0.054719465600002	0.0123036518000002	-0.0328993162000001	-0.0706495810000016	1
1.122821262565998	-0.1227537308146038	-1.7376003535989198e-06	0.1829827582534742	0.0958487212688084	-0.0226545831845729	0.0001991901872712	-0.0005339287554944	0.0007125529227883	-0.0489456931000002	-0.0358145533000006	0.0894343470000016	0.0364268118000007	-0.0406659124000009	0.0840972192000002	0.0524494619000018	0.0082151139000001	-0.0379906609000003	-0.0750796043000016	1
1.0858550718958655	-0.0860600694645213	7.043002004440751e-07	0.1278374174518582	0.1237478934068016	0.0125818132784193	-0.0003710430806307	0.0003059476239793	0.0002830571030778	0.002897214200001	-0.0499799989000009	0.0565530463000009	-0.0442338639000012	-0.0027717585000001	0.0834374889	0.0501362882000021	0.0041113636	-0.0429569540000003	-0.0791235388000016	1
1.0526881642353532	-0.0521019312439797	-2.792267460357428e-07	0.1054462054832041	0.0617730219512105	-0.0162318468055511	-0.0002789946081116	-0.0001330103346109	7.698147600276016e-05	-0.0077947204999997	-0.0275639391000005	-0.0229065302000008	-0.0341651650000008	-0.179011196600004	0.0827605889000005	0.0477818483000011	7.810287779404672e-17	-0.0477818483000007	-0.0827605889000019	1
1.0264011069073464	-0.0278121792022853	1.0710583761818837e-07	0.1109784117891903	0.1078015932336172	-0.089140332637199	-0.0004709771769029	-0.0008100134103427	5.630894452425112e-05	0.0069173440000003	-0.0486614637000011	0.1066478747000021	-0.0218007701000006	-0.0787683373000019	0.0820666583000013	0.0453880801000008	-0.0041113635999996	-0.0524494619000012	-0.0859720514000017	1
1.012612696754486	-0.0133758193096891	-4.1852283139150127e-08	0.1268454094298623	0.1294922878801545	-0.046061708258973	-0.0007066179204026	-0.0011399278435064	-0.0002059029744214	-0.0167472851999998	-0.0092813975000001	-0.0269479079000008	0.0699152911000014	0.0444125166000009	0.0813558400000007	0.0429569540000016	-0.0082151139000001	-0.0569444308000008	-0.0887414118000019	1
0.8638007696720792	-0.005623918762979	1.980230909030566e-08	0.0993943403926779	0.0762703884748517	-0.0629135567677101	-0.0001730569094639	-0.0009559896997586	-0.0001190827189085	0.0060364515000005	0.0079493243000003	0.0225796912000002	0.0610051361000013	0.0162146956000004	0.0806282803000012	0.0404904708000014	-0.0123036518000005	-0.0612519591000008	-0.0910544289000021	1
0.4758871045702969	-0.0025419298532211	-1.7482357063885417e-08	0.0897472013428595	0.1306014497142771	-0.0534611453988551	-0.0004031317207574	-0.0008199351083616	-0.0003216653588001	-0.0082149729000006	0.0020548970999999	0.0533243209000014	0.0632008008000019	0.1058990335000021	0.0798841288000008	0.0379906609	-0.016369406	-0.065357868000002	-0.092899208300002	1
0.1134474405489417	-0.0001352861597882	2.9205310980664586e-08	0.1150978952223346	0.1305773295996891	-0.015688655360477	-0.0005078508954668	-0.0009750778137229	0.0003062519336518	-0.0137096188000006	0.0148435290000004	-0.0810255041000013	0.0778943842000025	0.0481829298000008	0.0791235388000017	0.0354595815000002	-0.0204048480000004	-0.069248642400002	-0.0942662634000022	1
-0.0784700307435207	-0.0016505803817105	-5.823641837638953e-08	0.1418972098040724	0.0573587354312781	0.0024558716072108	0.0003030150366883	-0.0005279909280814	5.7080258382453205e-05	0.0078579906	-0.0254129475000002	0.0361345230000013	0.0308266597000014	0.0503051865000012	0.0783466667000007	0.0328993162000005	-0.0244025048000014	-0.0729114752000016	-0.0951485642000025	1
-0.1414621576883225	0.0401528210008433	1.1054959967772973e-07	0.1044176644770984	0.1255759193603446	0.0188118104166088	-0.0004840250015022	-0.0005129764236384	-9.812414422788236e-05	0.0347809886000007	-0.0051684432999998	-0.0386029886000002	-0.0382088271	0.048945104000001	0.0775536723000017	0.0303119720000006	-0.0283549738000011	-0.0763343096000019	-0.0955415737000022	1
-0.1359909239606408	0.3243514375705469	-1.7515898528312318e-07	0.0755640254869981	0.0440530320270209	0.0062916140593216	-6.199871744342879e-05	3.100254854858767e-05	-8.19990729188553e-05	0.0310992692000004	0.0113585769000003	-0.104287941400002	-0.0048212981999996	0.0234131518000008	0.0767447190000008	0.0276996788000008	-0.0322549359000018	-0.0795058789000015	-0.0954432708000024	1
-0.1031889840839023	0.7332575558933281	1.4536356841909022e-07	0.0864838535851655	0.0997658735662833	-0.003451343500542	-0.0001939047002874	0.0004970367906435	-0.0003839518093955	0.0524820623000008	-0.0221068109000008	0.0103388002000004	-0.1073396300000023	0.0785231200000021	0.0759199731	0.0250645864000012	-0.0360951694000018	-0.0824157435000016	-0.0948541610000019	1
-0.0665311533189432	1.00685199261843	4.629710707298192e-07	0.1080259959816779	0.1225822265133303	-0.024568668602269	-0.0001551652190855	0.0007080732395174	-0.0009449441139107	0.0068308542999996	0.0487045428000005	-0.1007793655000021	-0.0228115951000004	0.0140730884000006	0.0750796043000003	0.0224088640000012	-0.0398685628000016	-0.0850543252000019	-0.0937772737000016	1
-0.0375447928768946	1.1231949238845882	-3.4188306119774277e-06	0.0995214947573407	0.0529552740854185	-0.0233519084432017	1.4683772908095673e-05	0.0007189967823339	-0.0005110053679619	0.0433191525000004	0.0039447630999994	0.0213522084000004	-0.0734961703000017	-0.0362453977000002	0.0742237855999988	0.019734697300001	-0.0435681289000022	-0.0874129386000017	-0.0922181468000016	1
-0.0188608927786296	1.144028225830232	1.4658161057172931e-05	0.0867040117401103	0.1170063966186627	-0.0606006541621423	-0.0002209096442039	0.0010250198787156	-0.000176886670184	0.008913866999999	0.0403353114999999	0.0273514109000006	-0.0311349708000007	0.0765399056000019	0.0733526931999989	0.0170442873000002	-0.0471870168000016	-0.0894838202000024	-0.0901847978000014	1
-0.0085344810064249	1.1206186726132723	-5.303769558367281e-05	0.1128415908345927	0.1029707637398618	0.0756562569964851	-0.0002919903087773	7.703647392762922e-05	-0.0002499887563073	0.0485748103000008	-0.0421940091000017	-0.1301491878000027	-0.1218266908000029	0.0506842125000016	0.0724665060999966	0.0143398485000014	-0.0507185253000027	-0.0912601531000015	-0.0876876832000015	1
-0.0034902119324074	1.0834664973793586	0.0001778267560458	0.1318700559133959	0.062024771437974	-0.1006813469158901	-0.0037429175587882	-0.0008947390196178	-0.002012181779737	0.0406332721999999	-0.0400466773000016	0.1217845647000026	-0.1770906889000042	-0.0877934822000014	0.0715654068999995	0.0116236070000003	-0.0541561147000023	-0.0927360906000021	-0.0847396439000014	1
-0.0012689374265991	1.0507303330798594	-0.0005365784744487	0.1450266500340692	0.1568358417324583	-0.1896636032484193	-0.001108121069522	-0.0003371028703155	-0.0007161872338253	0.0221956738999996	0.0244186095999999	0.0842500051000018	0.0042834923	0.0699383723000018	0.0706495810000021	0.0088977982000005	-0.0574934194000018	-0.0939067741000023	-0.0813558400000012	1
-0.0003719292326587	1.0253257967545957	0.0012919111639142	0.1341419365252963	0.1724532396299455	-0.1243570905490957	-0.0015531547652941	-0.0004259437049327	-0.0007168310813047	0.0191056898999994	0.0176418436999996	-0.0863644233000018	0.0415627933000009	0.0460926144000011	0.0697192167000008	0.0061646659000003	-0.0607242596000017	-0.0947683504000025	-0.0775536723000011	1
-4.166258023273935e-05	1.0099393781216617	0.0027115421918296	0.1329554656243201	0.1093809427548667	-0.13956335249027	-0.0009196781164628	-0.0003885791941208	-0.0009151788852461	0.0249558353999993	0.0044417236999992	0.0174395436000004	-0.0353686498000008	-0.0765200325000015	0.0687745056000002	0.0034264594999995	-0.0638426524000019	-0.0953179834000027	-0.0733526932000011	1
4.394967473214012e-06	0.8442950818195065	0.1611377784380007	0.1117766739447602	0.1887320289372389	-0.1511944135204136	-0.0010376012181379	-0.00024507648366	-0.0008176279872831	0.0348563197999996	0.0112021569999994	0.0202089046000006	-0.0291832377000005	0.0586329435000012	0.0678156420000005	0.0006854329999993	-0.0668428233000013	-0.0955538639000029	-0.0687745056000009	1
-2.7967529774629984e-06	0.4483211613364857	0.5537790530532677	0.1382762710527322	0.1359241671733845	-0.145138873204729	-0.0010692465286513	-0.0006861171150995	-0.0007168670804828	0.0027527805999995	0.0273984555000001	-0.1220707809000027	0.0431008628000009	0.0463088724000012	0.0668428233000002	-0.0020561578000003	-0.0697192167000018	-0.0954752155000021	-0.0638426524000015	1
4.46349900924956e-06	0.0957489349267622	0.904947657545211	0.1614914235459827	0.1233056842961547	-0.1896481901407588	-0.0008350478968556	-0.00128914450533	-0.0008490383496391	0.0124262798999999	-0.0137547473000005	-0.0031914611000001	-0.0071424629000001	-0.0210712104000003	0.0658562496	-0.0047960562000011	-0.0724665061000015	-0.0950822971000021	-0.0585824951000016	1
-1.0610843697502646e-05	-0.0858045343333365	1.0859674603975955	0.1505217576057601	0.1955170888671922	-0.1551791796294272	-0.0011206961461972	-0.0011768423811777	-0.0011811575992921	0.0196110351000006	0.0343114784000006	-0.0086525773000001	-0.0415420672000009	0.0419385844000008	0.0648561241000002	-0.0075320070000008	-0.0750796043000011	-0.0943764019000019	-0.0530210836000015	1
2.7210852194345028e-05	-0.1426374157577862	1.1426076927202422	0.1352397429600248	0.1404654914483809	-0.1627852001702762	-0.0008140258861529	-0.0009110320541774	-0.0011518725713702	-0.0074465701000006	0.0402425417000005	-0.1171036920000025	-0.0340693250000006	-0.127337643900003	0.0638426523999998	-0.0102617584000021	-0.0775536723000009	-0.0933598536000024	-0.0471870168000014	1
-6.958402898321903e-05	-0.1343618466283505	1.1344331043064744	0.219901465756352	0.1459465657843703	-0.2034350070728265	-0.0006829943488911	-0.0020543398704371	-0.0004802024428066	-0.0006832181000002	-0.0377677903000011	0.0611311429000014	0.0114958873000003	-0.0229520989000005	0.062816043099999	-0.0129830636000017	-0.0798841288000014	-0.0920359983000022	-0.0411102958000013	1
0.0001748460907266	-0.10073836913953	1.1005628956618994	0.2267791104628019	0.2158494371109759	-0.1919440282259039	-0.0003921879510593	-0.000764160322072	0.0008168503027297	-0.0297928728000004	0.0079093232	-0.0156070869000003	-0.0075127027000001	0.1337763133000029	0.0617765074999998	-0.0156936827000007	-0.0820666583000015	-0.0904091936000018	-0.034822169500001	1
-0.0004164667444459	-0.064347546961904	1.0647642139477402	0.1996303075041664	0.1505959288270293	-0.2105510189717285	-9.76074150210333e-05	-0.0013259897741401	-0.0001630645845212	-0.0250121739000004	0.0309966054000006	-0.175224344900004	0.0412572274000009	0.0085946657000003	0.0607242596000007	-0.0183913846000007	-0.0840972192000019	-0.0884847944000016	-0.0283549738000012	1
0.0009237287424965	-0.0360234591577082	1.035099674536586	0.2029596222359096	0.1476932043483423	-0.2197492602135187	-0.0004079215900271	-0.0017579046387933	-0.0004793596319832	-0.0136184223000007	-0.0003337473000003	0.0189863408000004	-0.0421819711000008	-0.0535875206000012	0.0596595156999995	-0.021073948900002	-0.0859720514000015	-0.0862691351000022	-0.0217419657000008	1
-0.0020329624633721	-0.0179685185435559	1.0200014943662448	0.215947172931423	0.2102756350819283	-0.2311925804276028	-0.0005156269843316	-0.0019598390807096	-0.0006390063774232	-0.0043448369000004	-0.0101806862000005	0.0355155658000008	-0.0189585098000003	0.0381627337000006	0.0585824950999998	-0.0237391677000018	-0.0876876832000013	-0.0837695089000022	-0.0150171519000004	1
0.0540495391703644	-0.0080773999346904	0.9540278586802248	0.1979923708443189	0.19311352573807	-0.2137199652319025	-0.0005839735783395	-0.001361798679239	-0.0006948981067199	-0.0228141141000007	0.0225148310000001	-0.1368466151000029	0.0278882734000007	0.0429268583000009	0.0574934193999999	-0.0263848473000015	-0.0892409375000016	-0.0809941435000019	-0.0082151139000004	1
0.3615947604053994	-0.003280650226231	0.641685889429984	0.2005331568372672	0.1348672001898577	-0.2263550680504666	-0.0001827558791829	-0.0013169670391056	-0.0003876211116478	-0.0014390765000001	0.0119357561	-0.0245451705000007	-0.0591252736000014	-0.051137140400001	0.0563925126	-0.0290088101000012	-0.0906289382000021	-0.0779521747000016	-0.0013708306000003	1
0.7656317704772326	-0.0011817316862731	0.2355499617510335	0.2132486627079831	0.2145899375607035	-0.2263063224885106	-0.0004087374145289	-0.0019078416617155	-0.0007728906912782	0.0128416441000003	-0.0043405541000002	-0.0228899236000005	-0.0786062007000019	-0.0148456305000005	0.0552800014000006	-0.0316088963000009	-0.0918491150000017	-0.0746536153000017	0.0054805020000002	1
1.023079127394804	-0.0003378022526075	-0.0227413255384567	0.2133617033896082	0.1582060477379906	-0.2085883632175429	-0.0003444064192273	-0.0020588525094013	-0.000879854951194	-0.0180049480000009	3.2620499999606174e-05	-0.1129281981000025	-0.041245077100001	-0.1437758805000035	0.0541561146999995	-0.0341829659000017	-0.0928992083000018	-0.071109323100002	0.0123036518000003	1
1.128125537384736	-3.21143837887014e-05	-0.1280934228220604	0.2169265506559548	0.1682389464730094	-0.2664302392592639	0.0005040081859763	-0.0022617241649796	-0.0008779315094288	0.0092337919999997	-0.0191900302000007	0.0829241901000018	0.0005699846999998	0.0284867491000004	0.0530210835999996	-0.0367289002000015	-0.0937772737000019	-0.0673309646000017	0.0190635313000005	1
1.1431472814517505	3.046627335752479e-06	-0.1431503281977394	0.2302304137964054	0.2370548298980005	-0.2567350456093453	-0.0003499008048069	-0.0024823056899187	-0.0011279360928023	0.0050506072999998	-0.0012249180000002	-0.0177725150000004	0.0319023657000006	0.0347279313000004	0.0518751419000003	-0.0392446037000012	-0.0944816852000016	-0.0633309768000017	0.0257253786000009	1
1.1174466168667636	-1.0708603452097923e-06	-0.1174455459858734	0.2392162948252544	0.1547851714587677	-0.2626926112744594	5.792302492095957e-05	-0.0024500293743818	-0.0008789306683888	-0.0045333771000004	-0.0115666179000004	0.0560445782000011	0.0202887036000002	0.0353498017000007	0.0507185252999992	-0.0417280058000013	-0.0950111383000023	-0.0591225262000013	0.0322549359000007	1
1.0801713401021005	4.668077255360644e-07	-0.0801718069496117	0.228964849609553	0.2405870483356977	-0.3087762396708195	-0.0004683843288484	-0.0031567294676556	-0.0011932426102561	-0.0025296855000005	-0.0065288981000004	0.0663841338000015	-0.0039157865000002	0.0992409030000019	0.0495514717000006	-0.0441770624000016	-0.0953646527000016	-0.0547194656000016	0.0386186257000011	1
1.048010323105959	-2.0050375824045339e-07	-0.0480101226208424	0.2005455065597767	0.204124602896612	-0.2609562266656405	-0.0003193070485881	-0.002688787296454	-0.0013439314373968	-0.0002979079000002	0.0338029533000005	-0.1022232777000023	0.0682754012000013	0.0770250494000015	0.0483742215000001	-0.0465897578000012	-0.095541573700002	-0.0501362882000012	0.044783723200001	1
1.0240218554297074	8.218044971052488e-08	-0.0240219376340159	0.2064172064489884	0.2034341686948404	-0.2973459761901576	-1.9856302360937267e-05	-0.0031569907162081	-0.0014930354236047	0.0087121338999992	-0.0139442311000008	0.0483418095000011	0.0124497770000002	-0.0033294952000004	0.0471870167999994	-0.0489641061000026	-0.0955415737000014	-0.0453880801000019	0.0507185253000013	1
1.0050985839814952	-3.2845131122782044e-08	-0.0050985511532204	0.2275182532421658	0.2423917737680481	-0.3405585341165532	-0.0001433581612242	-0.003508908814386	-0.001343755119042	-0.0039926096000006	-0.0043073158000003	0.0177347280000003	-0.0043452920000002	0.0732455873000013	0.0459901020000011	-0.0512981531000018	-0.0953646527000015	-0.0404904708000013	0.0563925126000015	1
