trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645917	2.5240179988650444e-15	2.7137346492026223e-06	-0.1029762055465264	0.3175170803071714	0.6067185553645387	0.0319137461622883	0.0033306786304819	-0.0028003544432445	-0.0187731768000004	0.0408594815000009	0.0115941764	0.0261712229000004	-0.0611723822000016	0.094481685200002	0.0912601531000019	0.0859720514000018	0.0787371281000019	0.0697192167000015	1
1.1129035170125994	-1.3545787209028383e-14	-8.748696278795267e-06	-0.0815188027179807	0.2315447485554233	0.5927388744991207	0.0280840889824307	0.0034159759756954	-0.0025079634474809	-0.0323457045000005	0.0163564197000003	-0.0134615321000001	-0.0202777305000006	-0.0575528746000013	0.094266263400002	0.090409193600002	0.0840972192000018	0.0755017308000018	0.0648561241000016	1
1.1447259515103403	3.786628052876938e-14	2.6814180683697565e-05	0.0580467564343222	0.2787975243872171	0.5953245580370647	0.024519718914896	-0.0024889945384557	-0.0006210798793387	-0.0365556942000006	0.0161289965000003	-0.0038639093	0.0253987300000004	-0.0190422456000005	0.0940314435000021	0.089483820200002	0.0820666583000017	0.0720178090000022	0.0596595157000014	1
1.1257919341834868	-1.1618098468007968e-13	-7.9323959014997e-05	0.034080385243939	0.1702935522755535	0.39093072679917	0.0203937584622438	-0.0048456355594424	0.0009210035905759	-0.0262215572000001	-0.0021700115000002	0.0001789333000001	-0.0336749905000011	-0.0512275017000012	0.093777273700002	0.0884847944000022	0.0798841288000018	0.0682968306000017	0.0541561147000014	1
1.0892467140884723	3.328617177853603e-13	0.0002292687179791	-0.0865233176699583	0.1196263404445123	-0.2726753167713556	0.0163817425042875	0.0007999217150679	0.0039517273911488	0.0146873359000011	0.1066797236000022	0.0054079435000004	0.079179864000001	0.0554885964000021	0.0935038064000017	0.087412938600003	0.0775536723000015	0.0643510435000012	0.0483742215000012	1
1.05545338853881	-9.421404668907425e-13	-0.0006246571748869	-0.0175944014897031	0.0765790173986295	0.2140758000031735	0.014239396023425	0.0024159460859679	0.0008888442466783	-0.0440709834000005	0.0708475686000015	0.0121833322000002	0.0215799105000002	-0.048265312800001	0.0932110979000019	0.0862691351000016	0.0750796043000018	0.0601934360000016	0.0423435691000008	1
1.028113821081472	2.5960636762249376e-12	0.0014983226356703	-0.046920215942692	-0.0373808112334331	0.3038261902583065	0.0112862815310571	0.0014641494481222	-0.0034378829721096	-0.0434932413000003	-0.0005644876000001	-0.0044342093999999	0.0260493705000003	0.0104226640000004	0.0928992083000018	0.0850543252000017	0.0724665061000016	0.0558376933000012	0.0360951694000007	1
1.0154410098828333	-7.025769853177201e-12	-0.0011347453648394	-0.0383004425162886	-0.0099755624792408	0.0237451375235625	0.0107781260139951	0.000259730587853	-0.003019993969507	-0.0002433666999993	-0.0433903145000012	-0.0463513740000007	0.0397084827000006	-0.0282415604000004	0.0925682019000018	0.0837695089000017	0.0697192167000017	0.0512981531000011	0.0296611541000005	1
0.8890445245989974	1.8636061859926025e-11	0.117197051425055	-0.0052727605026494	-0.0603265393524028	0.0303485163596948	0.0079070988176318	-0.000890854422827	-0.0022350132605965	-0.0685366038000007	-0.0467755202000011	0.0134495099000004	0.0052992295999998	-0.0168597135000001	0.0922181468000018	0.0824157435000017	0.0668428233000016	0.046589757800001	0.0230746094000005	1
0.5147955507339331	-4.851031857734866e-11	0.4876588200772235	0.0106873851455728	-0.2807930781885954	0.0087254479531968	0.0005918308995357	-0.0009029572111088	0.0018382700099027	-0.0182172273999993	0.0112371049000002	-0.0162272273000003	-0.0184155474000006	-0.0513401809000009	0.0918491150000015	0.0809941435000016	0.0638426524000019	0.0417280058000008	0.0163694060000002	1
0.1394929479156191	1.237869393991369e-10	0.8613505510002979	-0.0138303379977605	0.0425971184722875	0.0358731078916325	-0.0002144502346102	-5.3701769609179736e-05	0.0018799972649274	-0.0906670394000014	-0.0673760516000012	0.0027848271	0.0856860558000019	0.0029955862999998	0.0914611824000014	0.0795058789000021	0.0607242596000016	0.0367289002000007	0.0095800247	1
-0.0673369423253359	-3.0922393193436287e-10	1.0675435273855236	-0.0084227017744784	0.1217067878097155	0.2370442445432992	0.0016352710623854	0.0016437296844917	-0.0003298445107629	0.0296229122000012	0.115399008100003	-0.041380174400001	-0.0775784378000018	-0.0621197327000015	0.0910544289000017	0.077952174700003	0.0574934194000013	0.0316088963000004	0.0027413792000003	1
-0.139365171083376	7.541273708121701e-10	1.1393692876811912	0.189047385329602	1.261872802804242	2.8754472352315945	0.0366812674034763	-0.0023061222919204	-0.0073792725083408	0.1931186568000035	-0.1374861729000022	0.1705000184000038	-0.0910762569000021	0.1935594444000037	0.0906289382000022	0.0763343096000054	0.0541561146999995	0.026384847300001	-0.0041113635999991	1
-0.138091135722944	-1.7876811767535647e-09	1.1380917249549236	-0.0630098003712342	0.3051253785654105	3.1867652377623945	0.0079652065334566	0.0054460466766717	-0.0060553681648281	0.1308903879000025	-0.1882128060000035	0.0535023677000008	0.0180726972000008	0.1583502523000023	0.0901847978000018	0.0746536153000024	0.0507185253000012	0.0210739489000001	-0.0109429642000005	1
-0.106597922755702	4.089200022052597e-09	1.1065976978957832	-0.1202713093901489	-0.4550554411295746	1.1286618522230634	-0.0058884639008608	0.0040628152803739	-0.0012785550379737	0.0156478023000011	0.0897741232000024	-0.0415102933000013	-0.0408077180000006	-0.0121978403000006	0.0897220992000012	0.072911475200001	0.0471870168000019	0.0156936826999996	-0.0177182917000007	1
-0.0696523890669434	-8.926284092842098e-09	1.0696524262314748	0.007796951103287	-0.0661118070266998	1.1739770228267647	0.0018658514238388	0.0036848472015601	0.0003570638899027	-0.0616270749000009	-0.0144378538999997	-0.0057192282000004	0.030742285800001	0.0852331338000014	0.0892409375000013	0.0711093231000013	0.0435681289000013	0.0102617584000001	-0.0244025048000008	1
-0.0397548725935475	1.8178337375860253e-08	1.039754870008796	0.1976654189832067	0.0948440003061836	2.019739224555	0.0076682985542134	-0.0014285901535367	-0.0039280893432491	0.0742282103000014	0.0490376805000018	0.0512393834000004	0.0342898100000015	-0.0446176382000025	0.0887414118000017	0.0692486424000004	0.0398685628000015	0.0047960562000007	-0.0309612306000013	1
-0.0201726998348236	-3.283442523755925e-08	1.020172717318829	0.2442918156346687	0.1136895724921502	1.468076717846887	0.0065587772224731	-0.0036020496304769	-0.0035037441561546	-0.0359544770000006	-0.0305211686000001	-0.0074604322000005	0.020157268700001	0.1033754201000015	0.0882236248000015	0.067330964600001	0.0360951694000011	-0.0006854329999994	-0.037360741600001	1
-0.0092124426206194	4.493693019735731e-08	1.0092124068685635	0.2349465611979162	0.3998060065168863	1.6917702473049194	0.0054147392191144	-0.0012170131501083	-0.0046172557408243	0.0321984710000003	-0.0001872474999993	-0.0007017117000005	0.0017363798000006	0.0224642239999992	0.0876876832000019	0.0653578680000013	0.0322549359000008	-0.0061646658999994	-0.0435681289000011	1
-0.0038032577053394	-5.88274951672336e-09	1.0038032588523094	0.1803394030898179	0.5455114855832663	2.534336848352117	0.0135707472601782	0.0032210363246917	-0.0096079369549806	0.0026632136999993	-0.0750496836000008	-0.0119290772000008	-0.0521046842000004	0.0999034917000007	0.087133697100002	0.0633309768000013	0.0283549738000005	-0.0116236069999997	-0.049551471700001	1
-0.0013999265728276	-2.833143214536616e-07	1.0014002120813807	0.2029126686867646	0.286762714742838	2.299782597089665	0.0155117859237482	-0.0014969463683434	-0.0052662338236923	-0.0089021417000006	0.0246233680000013	0.0476883914000003	-0.0125043028999994	0.0475591956999996	0.0865617806000016	0.0612519591000003	0.0244025048000008	-0.0170442872999997	-0.0552800014000015	1
-0.000423430141898	1.5252067014574775e-06	1.0004219038748383	0.2110283350134101	0.1839678882464732	2.1562153896127034	0.0096504448943183	-0.0015720165872075	-0.0041400277487271	-0.0095295563000005	-0.0065530315999994	-0.0283129768000012	-0.0187422037999996	0.0930061963000008	0.0859720514000015	0.0591225262000003	0.0204048480000008	-0.0224088639999999	-0.0607242596000016	1
-5.664054684743577e-05	-6.0078696043991964e-06	1.0000626490277107	0.1887216022240214	0.1863864707937091	1.9008314038087848	0.0093662354567911	-0.001641303935226	-0.0035799021493285	-0.0195418891000006	0.0021074923000007	0.0383848510000002	0.0058873191000008	0.0622271220000002	0.0853646308000014	0.0569444308000004	0.0163694060000006	-0.0276996788000001	-0.0658562496000017	1
4.892518241271548e-06	2.080699271550728e-05	0.9999742995318076	0.1935586104672641	0.1436105773583754	2.214721908911703	0.005408043705036	-0.0012216440028008	-0.0057777709711277	0.0045271237999997	0.016930432600001	-0.064489071300002	-0.0416169642000001	0.0907220049000008	0.0847396439000015	0.0547194656000002	0.0123036518000007	-0.0328993162000003	-0.0706495810000018	1
-1.7376003328289493e-06	-6.715114871779789e-05	1.000068891284417	0.1752533416665475	0.1305509869062029	2.248555230460176	0.0067951981809077	0.000240998308628	-0.0050048976918356	0.0030992126999998	0.0022371064000007	0.0274362465	-0.0436825000000002	0.0807651342000007	0.0840972192000015	0.0524494619000002	0.0082151139000005	-0.0379906609000005	-0.0750796043000018	1
7.043002206995481e-07	0.0002078409658298	0.9997914470221552	0.16683464839457	0.05742356742134	2.1310597781971183	0.0068714203445143	-0.0003828328627311	-0.0034422295909144	-0.0054058786000002	-0.0048640987999994	-0.0217471355000011	-0.0303694883999999	0.0728539908000004	0.0834374889000014	0.0501362881999998	0.0041113636000006	-0.0429569540000006	-0.079123538800002	1
-2.792267268369656e-07	-0.0005950443956838	1.0005953463895745	-0.0648708425393502	0.076721959325214	1.840063991084737	0.0072961057309781	0.0044770952375344	-0.0075510449562649	0.0005881198999999	-0.0142323786999996	0.0273175713000002	-0.0103010733999997	0.0887066239000013	0.0827605889000012	0.0477818483000007	1.5901349518804975e-16	-0.0477818483000015	-0.082760588900002	1
1.07105851272352e-07	0.0014337870634116	0.9985660401097448	0.0434623093023698	-0.1566518303867502	0.2253683031425601	-0.0028559401112777	-0.0005429828579808	0.0020877337463436	0.1646055825000048	-0.2477396094000054	0.1559473905000041	0.0279928195000001	-0.0741118071000015	0.082066658300001	0.0453880801000022	-0.0041113635999999	-0.0524494619000018	-0.0859720514000021	1
-4.185227029207797e-08	0.0007071186178879	0.9992931081392016	0.0567731264357144	0.1440820008929376	-0.0335756567678227	0.0007780506309972	8.504073587595109e-05	-0.0011810310620171	-0.0729751873000012	-0.0715279165000012	0.0721477109000015	0.041152176900001	-0.0677745119000018	0.0813558400000012	0.042956954000001	-0.0082151139000001	-0.0569444308000013	-0.0887414118000021	1
1.98023223179324e-08	0.1419571092038041	0.8580423616073654	-0.0945058318399688	0.0628807587077924	0.0140672729521901	-0.0064610072828374	-0.0006869315967904	0.0030718174817357	-0.0261731028000001	0.0509759442000015	0.0478793214000009	0.0516010690000011	-0.0461910156000011	0.080628280300001	0.0404904708000012	-0.0123036518	-0.0612519591000019	-0.0910544289000022	1
-1.7482340465874407e-08	0.5263555193287482	0.4736458733794308	0.0485890903851632	0.2527038914543897	0.8069070804966588	-0.0064312472813649	-0.0023978672819246	0.0002607930570534	-0.0337143497000007	-0.0053243977999996	0.0294326001000003	-0.0268865120000003	0.0199733958	0.0798841288000015	0.0379906609000015	-0.016369406	-0.0653578680000017	-0.092899208300002	1
2.9205327856279818e-08	0.8873065354315411	0.1126897928720101	0.0771908863558643	0.1060826759357247	0.7956753429606084	-0.0085184999249458	-0.0032860017977786	0.0022140552534168	-0.0227936881000004	0.0400769915000012	0.0095054368999998	0.0158477988000008	0.0508431837000008	0.0791235388000015	0.0354595815000012	-0.0204048479999996	-0.0692486424000017	-0.0942662634000022	1
-5.8236400554843044e-08	1.078653541243651	-0.0786440187967744	0.210707091867448	0.1399403581845328	0.92246121580523	-0.0068858421772175	-0.0064537592192681	-0.0006867345622409	-0.0410936381000009	0.0039535910000004	0.0069262139999996	-0.0133932886999996	0.0358996987000003	0.0783466667000016	0.032899316200001	-0.0244025047999996	-0.0729114752000013	-0.0951485642000022	1
1.105496166976295e-07	1.1414376127629142	-0.1414618333124721	0.2038958751064682	0.0271728287197419	0.8313231491529096	-0.0060972374021559	-0.00714351428237	0.0009462399668057	-0.0268904308000003	0.0157659547000006	0.0166473839999999	-5.157609999938203e-05	0.0535570840000009	0.0775536723000014	0.0303119720000009	-0.0283549737999995	-0.0763343096000015	-0.0955415737000023	1
-1.7515897023661297e-07	1.1360525899452696	-0.1359922494358789	0.2031914811930022	0.0546911878722652	0.1950835679380143	-0.0034231656814788	-0.0047362297676086	0.0033219309567261	-0.0417361717000006	-0.0174626502000003	-0.0489522811000013	-0.0033889298999995	0.0059638880999999	0.0767447190000014	0.027699678800001	-0.0322549358999996	-0.0795058789000015	-0.0954432708000022	1
1.4536358294521886e-07	1.1030418131419055	-0.1031884881783853	0.2024347162536343	0.2396183820622617	0.3578797945030634	0.0030128359565125	-0.0059838814519113	0.0031080534368392	-0.0291186317000005	0.0015793277000002	0.0132817378	0.0410058038000014	0.0411018938000007	0.0759199731000013	0.0250645864000012	-0.0360951694000001	-0.0824157435000015	-0.0948541610000023	1
4.6297108496173125e-07	1.066866231267327	-0.0665312959764221	0.219422119111357	0.1178703377864141	0.4239143147538879	-0.0007788755177551	-0.0064247264044932	0.0029990327083978	-0.0509273650000009	-0.0078901304999999	0.0131586201999999	-0.0421723929000003	-0.0162046340000006	0.0750796043000014	0.0224088640000008	-0.0398685628	-0.0850543252000016	-0.0937772737000021	1
-3.418830593266014e-06	1.036834345840379	-0.0375447619136633	0.2462564340403475	0.1423912894846074	0.5836939053417336	-0.0020768794258841	-0.0068310490277022	0.0023859396408181	-0.0224031739000003	0.033027073200001	0.0147036382999999	0.0293823294000012	0.0408871038000006	0.0742237856000013	0.0197346973000006	-0.0435681289000001	-0.0874129386000015	-0.0922181468000023	1
1.465816105253503e-05	1.0205152434099434	-0.0188608962906998	0.2171710023059603	0.0950597204765276	0.7119452581419963	-0.0051510385626736	-0.0059067233927901	0.0023833262465435	-0.0734684074000014	-0.0269600272000003	0.0093243973999998	-0.072578881500001	0.0186657755000001	0.0733526932000014	0.0170442873000005	-0.0471870168000002	-0.0894838202000018	-0.0901847978000019	1
-5.303769549895121e-05	0.9646614624603742	-0.0085344811824926	0.1751675761326651	0.3111845288154751	-0.1838145567842703	0.0091871921613581	-0.0049627804456166	0.0030158835289523	0.0874943482000022	0.1224304504000029	0.1327685631000028	0.0720961378000017	-0.0325388877000004	0.0724665061000011	0.0143398485000016	-0.0507185253000008	-0.0912601531000019	-0.0876876832000021	1
0.0001778267558139	0.6685895742154885	-0.0034902164741014	-0.1157556315806135	0.1559051196904877	0.2007413861380489	-0.0050572886996686	-0.0001371769797286	0.0036271826777397	0.1016713290000023	-0.052083621500001	-0.0276480628000005	0.0856850647000021	0.0435309432000012	0.0715654069000009	0.0116236070000007	-0.0541561147000006	-0.0927360906000028	-0.0847396439000024	1
-0.0005365784736573	0.2586480738530113	-0.0012689179960444	-0.0149331438140915	0.7100817325921903	1.116679335548911	0.0221824284551704	-0.0120944504418909	-0.0364073093687886	-0.0187936466000016	-0.0091119826999998	-0.0045684599000005	-0.1249258864000018	0.0206860127	0.0706495810000013	0.0088977981999994	-0.0574934194000017	-0.0939067741000025	-0.0813558400000016	1
0.0012919111615459	-0.0112100675288562	-0.0003719907830458	0.1317734109593966	1.2065835559559503	0.0989791287984184	0.0609714304770227	-0.0095428251872703	0.0414928736432953	0.0888816862000003	0.1013378395000024	-0.117313745700003	-0.1266074610000019	-0.1299423929000034	0.0697192167	0.0061646658999987	-0.0607242596000014	-0.0947683504000013	-0.0775536723000022	1
0.0027115421985959	-0.1246201687483923	-4.14815742053565e-05	0.0562566195742417	0.2207872499883901	-1.063731483318323	0.0221457186893627	0.0032900463364892	0.0016377800209399	0.0098892635	-0.0818263365000021	-0.1478114042000033	-0.0542476562000003	-0.106203814200002	0.0687745056000003	0.0034264594999977	-0.0638426524000011	-0.0953179834000023	-0.0733526932000022	1
0.161137778418989	-0.143821104296946	3.880124368312106e-06	0.1567057711288983	0.0078631124391382	-0.6529366210994438	-0.0094005006018985	-0.0078409004327135	0.0030072667840171	-0.0468020933000009	0.0175222301000003	-0.0051575513000003	0.0278418864000012	-0.0145796402	0.0678156420000005	0.0006854329999972	-0.066842823300001	-0.0955538639000021	-0.0687745056000024	1
0.553779053108582	-0.1196767407145321	-1.3669273541913036e-06	0.1706091745838734	0.3473444033923426	-0.0216075688911135	0.0079905080168035	-0.0100210298503155	0.0023361278392666	-0.0112254581000004	0.0941310371000021	0.0139753037000001	-0.0654249046000012	-0.0215249713000003	0.0668428233000008	-0.0020561578000016	-0.0697192167000017	-0.0954752155000018	-0.0638426524000016	1
0.9049476573959212	-0.0826775253258062	5.74416374326567e-07	0.3378468787374811	0.2534713795375306	0.3380570311447856	-0.001724262190456	-0.00815591178295	0.0060771112337029	-0.0294175162000007	-0.0897813073000021	-0.0154735685000002	0.0605787071000016	0.0449245780000007	0.0658562496000011	-0.004796056200002	-0.0724665061000014	-0.0950822971000012	-0.0585824951000018	1
1.0859674607982994	-0.049453001562373	-2.3790578534277883e-07	0.2260612003031644	0.2431236453760034	0.3626550185269376	-0.0085200584011259	-0.0078691827846452	0.0051431724003862	-0.047178841100001	0.0253183238000004	0.0162061765000003	-0.0588634435000014	-0.0165783333000005	0.0648561241000014	-0.0075320070000012	-0.0750796043000017	-0.0943764019000017	-0.0530210836000011	1
1.142607691666591	-0.0261127879223721	9.525971658964479e-08	0.3423968957701371	0.2426230620695701	0.611412024087387	-0.0126210754918061	-0.015461873061953	0.0075977634056744	-0.048056613900001	-0.0363476579000009	0.0118083509000003	0.0528930594000011	0.0900464561000017	0.0638426524000012	-0.0102617584000015	-0.0775536723000016	-0.0933598536000012	-0.0471870168000013	1
1.1344331070132438	-0.0124597033540642	-3.9249024163083856e-08	-0.0598932334009857	0.4923554439906069	0.6838858790498691	-0.0050388795803598	-0.0072090239639632	0.0035299134725029	0.2024337528000042	-0.0127198741000004	0.0553281557000017	-0.0219836517000011	-0.0734434463000017	0.0628160431000015	-0.0129830635999995	-0.0798841288000022	-0.0920359983000025	-0.0411102958000009	1
1.1005628888565036	-0.005132999378249	2.071533535894864e-08	-0.161318353427406	-0.1075870454449162	-0.0091203164838445	0.0004188612813713	0.0008283335567515	0.0039578418488108	0.0192184471000011	0.2732415327000058	-0.0925233059000018	-0.2450811202000062	-0.005756950899999	0.061776507500001	-0.0156936827000003	-0.0820666583000019	-0.090409193600003	-0.0348221695000001	1
1.0647642306991023	-0.0024606890907116	-2.1946808685913013e-08	-0.5649376013191344	0.2225189614490283	0.7939726330345306	-0.0223823509946993	0.0070161575061431	0.0066914845781584	-0.0201545285000007	-0.0038604066999999	-0.0012191493999998	0.0784521930000013	0.1041346642000028	0.0607242596000009	-0.0183913846000002	-0.0840972192000021	-0.0884847944000037	-0.028354973800001	1
1.0350996343623853	0.0002449651611359	4.20770242605563e-08	-0.4043806485837707	0.0322420114750913	-0.7345245739412588	-0.0313793663165243	0.012982097707271	0.017271484033826	0.0461019373000016	-0.0882792121000022	0.0631581094000021	0.1082517239000014	-0.0109793225999991	0.0596595157000009	-0.0210739488999995	-0.0859720514000021	-0.0862691351000036	-0.0217419657000008	1
1.0200015876945543	-0.0021775229485679	-9.400876935839429e-08	-0.146092548742901	0.2084174841415214	-1.0881217271990675	-0.0263172809404329	0.0080921895562048	0.0158701292496755	-0.0582614645000009	0.0143514736	-0.0335045920000003	0.0357867509000001	-0.0573635848000006	0.0585824951000012	-0.0237391677000004	-0.0876876832000021	-0.0837695089000025	-0.0150171519000004	1
0.9540276506933232	0.0540528119650696	2.0822457204057688e-07	-0.1616343226451437	0.3597698754621076	-1.7166710739163624	-0.0263492328253925	0.0080901330525009	0.0107487870392372	0.0020993414000002	0.0049542521999997	-0.1454863822000025	0.1077321641000017	-0.0837977575000012	0.0574934194000013	-0.0263848472999999	-0.0892409375000021	-0.0809941435000024	-0.0082151139000003	1
0.6416863263733397	0.361592934991512	-4.370259121497666e-07	-0.0539759910718955	0.6275791164801513	-1.9703972742347449	-0.0233842934370537	0.0039558152888619	0.0079379408322539	-0.0617818662000012	-0.1002549106000026	-0.074796155800001	0.0530019758000006	-0.0994367896000016	0.0563925126000015	-0.0290088100999987	-0.0906289382000025	-0.0779521747000022	-0.0013708305999997	1
0.2355491272934899	0.7656324582140714	8.344847849763097e-07	0.4756466177596097	0.7856144890103308	-0.5184392172371319	-0.0125835940998857	-0.0027770351903384	0.0101481536110249	0.0810988897000018	-0.1939711520000042	0.1329062429000033	0.1747890598000037	0.043920863400001	0.0552800014000015	-0.0316088962999986	-0.0918491150000024	-0.0746536153000005	0.0054805019999998	1
-0.0227400101791033	1.0230789004751142	-1.3153677748986123e-06	0.26479107783311	0.4262680321838002	-0.7508220648809509	-0.0258119280396031	0.0007558008695637	0.0102561154141661	-0.0147756268999999	0.0164498080000003	-0.0188541594000003	-0.1173006070000027	-0.0343656539000004	0.0541561147000016	-0.0341829658999984	-0.092899208300002	-0.0711093231000014	0.0123036518000008	1
-0.1280944777978661	1.1281256046932295	1.054978510737052e-06	0.5623242439564269	0.9992140964969328	1.08669776197934	0.0176266687671256	-0.0141414855293684	0.0012562844283107	0.1621452321000024	0.1708495035000043	-0.0918833598000025	0.0505163016000021	0.0448384270999997	0.0530210836000014	-0.0367289001999999	-0.0937772737000019	-0.0673309645999997	0.0190635313000001	1
-0.1431539881450783	1.1431472632200226	3.659946375813217e-06	0.3337812316249691	-0.0170885516473055	0.1116090576993686	0.0051162321905156	-0.0055323323601476	0.0020481807516509	-0.0755902379000013	0.1910774979000047	0.1450853197000027	0.0277359748000014	-0.0150914735000004	0.0518751419000005	-0.0392446037000014	-0.0944816852000014	-0.0633309768000006	0.0257253786	1
-0.117418959537051	1.1174466216987775	-2.6586448722987484e-05	0.3510359123374664	0.0452238119681418	-0.052724799491884	0.0018739847389372	-0.0056225940609875	0.005319838505981	-0.0353226030000004	0.0344322542000009	0.058052512100001	0.013985745000001	-0.0286271859000008	0.0507185253000006	-0.0417280058000011	-0.0950111383000013	-0.0591225262000005	0.0322549359000002	1
-0.0802889848096867	1.0801713357508722	0.0001171778602165	0.3463824158203871	-0.0129023406303341	-0.1980106814556422	-0.0025211135251308	-0.0067941431049856	0.0055750384771788	-0.0286738290000002	-0.0279232433000006	-0.0443994895000011	-0.0225003913999997	-0.0467413604000012	0.0495514717000006	-0.0441770624000012	-0.0953646527000011	-0.0547194656000005	0.0386186257000004	1
-0.0476057951078231	1.0480103375510803	-0.0004043275129672	0.4920519628089598	-0.0372024513920207	-0.5301182592702117	-0.0272694162310589	-0.0107078471753474	0.0103689464248937	0.1265100062000037	0.1683826403000038	0.0356024093000006	-0.0491172108000009	-0.1067320342000024	0.0483742215000011	-0.0465897578000004	-0.0955415737000012	-0.0501362882000002	0.0447837232000008	1
-0.0249819078644297	1.0240218064045694	0.00095997023053	0.2251475905966488	0.3389828705853977	-1.544804332874652	-0.0387070960486367	-0.0045431229755476	0.0177563274891313	0.0254095370000011	-0.0695565407000019	-0.2539277702000052	-0.0847084071000022	0.015993953800001	0.0471870168000012	-0.0489641060999984	-0.0955415737000017	-0.045388080100001	0.0507185253000016	1
-0.0117617664932799	1.0050987389408703	0.0066632153409221	-0.0378376946948307	0.5813550578052561	-1.4010740898570917	-0.0358497469343687	0.0024060510684403	0.0071289807559709	-0.0334891160000007	0.0215191320000007	0.0015384578000001	0.0300650654000005	-0.1123986115000023	0.0459901020000014	-0.0512981530999986	-0.0953646527000021	-0.0404904708000013	0.0563925126000013	1
