trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886832	1.2857837537684502e-08	0.1850124499120844	-0.1307495845452576	0.1190296270939401	-0.2560512334186714	-0.0198986958079965	0.0035212815233548	-0.0035593352267236	-0.0232702242000001	-0.0216730588000001	-0.0022839816000003	-0.0158369715000004	0.0513410576000012	0.0447837232000006	-0.0535899776000002	-0.0950111383000016	-0.0354595815000006	0.0617765075000013	1
0.4102586040910129	-4.936623578186187e-09	0.5897414008714648	-0.1450378889738182	0.1314217601864448	-0.0767087656019475	-0.0180309351494935	0.0029488529417656	-0.0035057175025994	0.0293346264000008	0.0211207058000002	0.1164099117000024	-0.0396708714000012	0.0830864942000012	0.0435681289000004	-0.0558376933000006	-0.0944816852000011	-0.0303119720000002	0.0668428233000019	1
0.0723544483223965	1.8609900838116867e-09	0.9276455496430404	-0.1484889295572313	0.0519209538200907	0.075775160883881	-0.0175029106031012	0.0023623099571214	-0.0052122556493235	0.0029755028000003	0.0568270066000009	0.0716615061000016	-0.022756800400001	0.0575212592000005	0.0423435691	-0.0580394502000015	-0.093777273700001	-0.0250645863999997	0.0715654069000021	1
-0.0951409780139781	-6.915617492516723e-10	1.0951409790977256	-0.1469044707061889	-0.0269943772186387	-0.0298216067205712	-0.0178691148676984	0.0020009849488871	-0.0060226448850454	-0.0258499232000001	-0.0209157165000008	-0.0008971333999996	0.0249841307999998	0.077304167500001	0.0411102957999998	-0.0601934360000021	-0.0928992083000011	-0.0197346972999991	0.0759199731000022	1
-0.1437871823834101	2.5973122535159004e-10	1.1437871809645723	-0.1437050874023238	0.01599160648718	-0.0796943094226742	-0.0195944629969963	0.0022930232535528	-0.0056431160026989	-0.0116650198	-0.0141474283000011	0.0127937114000008	-0.0428505876000017	0.0451847383	0.0398685627999996	-0.0622978778000022	-0.0918491150000006	-0.0143398484999986	0.0798841288000027	1
-0.1319930436777586	-1.131817627092992e-10	1.1319930468034531	0.0837457967926021	0.1172748231502142	-0.1673456078687784	-0.011899490358256	7.551942607185206e-05	0.0099139572351385	-0.0140251483000008	-0.0222019156000007	0.0459330034000011	-0.031771045400001	0.0346224751000006	0.0386186257000009	-0.0643510435000025	-0.0906289382000017	-0.0088977981999991	0.0834374889000021	1
-0.0970885475281598	8.486867026823416e-11	1.0970885394532577	0.0540877068238537	0.0236060609339603	0.0719604765329532	-0.02123102541036	-0.0012286577510657	0.0061241860459319	0.0248475441000002	-0.0168359603000008	0.0124906864000006	0.0073365885999995	0.0523094907000009	0.0373607416000005	-0.0663512432000027	-0.0892409375000015	-0.0034264594999987	0.0865617806000024	1
-0.061866519068784	-1.2048136170608358e-10	1.0618665396754965	0.033466229117382	0.1153924629174717	-0.6768806656159349	-0.0248196520060004	-0.0006901525115128	0.0027838689325252	-0.0031739305999991	-0.0820842457000012	-0.0308320596000004	0.0274419218000004	-0.0538813066000014	0.0360951694000004	-0.0682968306000019	-0.0876876832000008	0.0020561578000003	0.0892409375000018	1
-0.0327740999994111	2.004444562480445e-10	1.0327740481013457	0.0381737109683814	0.1970701309308843	-0.8999151192264437	-0.0283919619560023	0.0016602759608706	0.000708711449298	-0.0377307697999994	-0.0007315962999989	0.0135000197000002	0.0084555444000005	-0.1068983374000027	0.0348221695000006	-0.0701862042000015	-0.0859720514000006	0.0075320069999996	0.0914611824000014	1
-0.0191124617975343	-2.6292818155822143e-10	1.0191125893660835	0.0133090466188732	0.202413564499909	-0.6798267873396729	-0.024196296581471	0.0010030109959982	-0.0021791856803944	-0.0355550747000003	-0.0200429452000003	0.0101560666000002	-0.0209360930000005	-0.0654827581000018	0.0335420038000006	-0.0720178090000018	-0.0840972192000007	0.0129830636000006	0.0932110979000021	1
0.0629445650828779	-5.580020197273522e-12	0.9370551291138626	0.0006686775736011	0.2432411306125493	-0.5935270757438599	-0.0267310157684872	0.0012298697797902	-0.0028170737688514	-0.0369600550000004	0.0104407986000004	0.0062040220999998	0.0105995236000001	-0.0597726639000016	0.032254935900001	-0.0737901375000016	-0.0820666583000007	0.0183913846000004	0.094481685200002	1
0.3966492255323701	1.8607586190004955e-09	0.6033514841917753	-0.0232264017497667	0.2379122862489453	-0.5835951253747668	-0.0257758589846969	0.0017730574714382	-0.0028916360684631	-0.0365860523000005	0.0088977409000003	0.0063655136999998	0.0039020413999999	-0.042496807000001	0.0309612306000008	-0.0755017308000013	-0.0798841288000008	0.0237391677000006	0.0952664105000021	1
0.7955075755790452	-9.7049099682448e-09	0.204490844431912	0.0229576832952181	0.161742158728389	-0.4559204986381183	-0.0259848277249038	0.0019299018797253	-0.0016997228424439	-0.0361004236000004	0.0240435829000007	-0.0005524957000002	0.0142592817000001	-0.0265628600000002	0.0296611541000006	-0.0771511802000012	-0.0775536723000012	0.0290088101000009	0.0955612383000022	1
1.0377358414970224	3.782520176223721e-08	-0.0377325277969518	0.015308732597404	0.1437529304489558	-0.4625791689658994	-0.0243472617849606	0.0025661407457316	-0.0009248990240985	-0.0311125725000005	-0.0024170185	8.097099999948701e-06	-0.0032721457000003	-0.0109085415999998	0.0283549738000002	-0.0787371281000011	-0.0750796043000012	0.0341829659000014	0.0953646527000023	1
1.1322849030459108	-1.3028533838914688e-07	-0.1322912151773596	0.0060862962375681	0.2513784991771649	-1.0558253331666474	-0.0144098463276947	-0.0015159971998522	-0.0030650886695584	0.0148132494000024	0.0151719805000025	0.0153741410999995	0.0782648778000025	-0.1035152777000018	0.0270429587000002	-0.0802582689999998	-0.072466506100001	0.039244603699999	0.0946776645000008	1
1.1419351441150494	4.18010588298933e-07	-0.1419252398940309	0.0503311517166039	0.1659188038817215	-1.577675125765119	-0.004105860989786	0.0003987992613443	-0.0033102049231599	-0.0153091145999975	-0.0246706956999984	0.0081418561000003	-0.0822305060000008	-0.2086984179000043	0.0257253785999983	-0.0817133510000003	-0.0697192167000004	0.0441770624000001	0.093503806400001	1
1.1141785094563024	-1.2787213967983608e-06	-0.114186038467011	0.1137968419241137	0.3224010988865172	-0.7189529311077613	-0.0011208171672781	0.0048759008823784	0.0038172660497841	0.0467088580000009	-0.1235366945000022	-0.0027919876000006	0.0359149718000006	-0.0625389746000007	0.024402504800001	-0.0831011765000009	-0.0668428233000015	0.048964106100001	0.0918491150000019	1
1.0769420442802995	3.7733987385992542e-06	-0.0769767073107206	-0.0420716037746743	0.2379072488066799	-0.6000723908646791	-0.0033151621207335	0.0097692990356225	0.0023692648265438	-0.016959436	-0.0173225857	0.0040537768999997	0.0187338902000001	-0.0454099135000007	0.0230746094000001	-0.0844206031000007	-0.0638426524000011	0.0535899776000012	0.0897220992000021	1
1.0453176002251876	-1.080413788502107e-05	-0.0451050623642524	-0.0536152816247165	0.1647224746783862	-0.4569803140333132	-0.005493271435392	0.0080368533517791	0.0033926586598805	-0.0191015914000003	-0.0116201630000005	0.0261994790000006	-0.0249671215000011	-0.0046006876	0.0217419656999995	-0.0856705448000011	-0.0607242596000008	0.0580394502000023	0.0871336971000025	1
1.0229472204240335	3.0215112947143305e-05	-0.0234247938377937	-0.0445949385083691	0.2119891866237557	-0.4514479620064375	-0.0060992961672734	0.0074222935975474	0.0027381997543367	-0.0073445548000001	0.0017970152	-0.0021893335000002	-0.0078732241000006	-0.0071236034999999	0.0204048479999999	-0.0868499729000009	-0.0574934194000009	0.0622978778000019	0.0840972192000022	1
0.9987667539975774	-8.283672847248344e-05	-0.0109257894538997	-0.0548592861119926	0.173284562978937	-0.3833185038330215	-0.0068272135638825	0.0073306074253312	0.0020650746181671	-0.0079729528	0.0166939393000003	0.009381287	-0.0019238007000005	0.0183892179000005	0.0190635312999997	-0.0879579165000011	-0.0541561147000008	0.066351243200002	0.0806282803000021	1
0.7835599432609973	0.0002231965311875	-0.0046072644112684	-0.0471919654795285	0.1820596404044486	-0.337542850836766	-0.0080142000602459	0.0061852599438299	0.0014673235918805	-0.0102639361000001	0.0094148744000001	-0.0194477067000005	-0.0044902408000004	0.035026323400001	0.0177182917	-0.0889934638000015	-0.050718525300001	0.070186204200002	0.0767447190000019	1
0.3729884081838068	-0.0005722005136579	-0.0017414376687118	-0.0525380108699404	0.2128978804281326	-0.3602373332336658	-0.0085361275323934	0.0066807991718391	0.0010260445451538	-0.0074056899999999	0.0121413606000002	0.0035555183000001	-0.0041029368000002	0.0359227407000011	0.016369406	-0.0899557625000018	-0.0471870168000013	0.0737901375000014	0.0724665061000015	1
0.0504448911960411	0.0013424228014394	-0.0005582787803723	-0.0600965590409176	0.2141625085727156	-0.337049633060441	-0.0082052680849129	0.0069759621702515	0.0010261482136901	-0.0141506422999999	0.0137383903000004	-0.0105238106	0.0085649589000002	0.0302649852000011	0.0150171519000001	-0.0908440203000022	-0.0435681289000016	0.077151180200001	0.0678156420000011	1
-0.1034847257946581	-0.002304356859152	-0.0001011791504216	-0.0655814374615351	0.1928039198263203	-0.3494909963385265	-0.0077749917019797	0.0068235110102543	0.0006810467181377	-0.0146347315999997	0.0168186090000005	0.0043208898000004	-0.0026954407999999	0.0326776674000012	0.0136618074999999	-0.0916575064000025	-0.0398685628000015	0.0802582690000011	0.062816043100001	1
-0.1445071271448521	0.0836620888374114	5.542699646649245e-06	-0.0687727476408245	0.1588182917723228	-0.2425093544371993	-0.0082019741000711	0.0058946221780478	0.0006126878024253	-0.0159041214999998	0.0250111223000006	-0.0229705315000001	0.0072731806000001	0.0512388065000015	0.0123036517999998	-0.0923955510000026	-0.0360951694000016	0.0831011765000012	0.0574934194000009	1
-0.1292818836443014	0.4271748889703927	-2.1481495725302296e-06	-0.0734634589831727	0.2009834386842922	-0.1978822820488061	-0.0093364086603184	0.0066362555083291	0.0002009869722086	-0.0139961507000004	0.0089096537999999	-0.0192359337	0.0168776489	0.0668284583000014	0.0109429642000002	-0.0930575468000021	-0.0322549359000014	0.0856705448000015	0.0518751419000013	1
-0.0938504594436466	0.8178099622849461	8.288034911604503e-07	-0.0899213512440034	0.1370784322298723	-0.1189234402230559	-0.0121154025185175	0.005576827385194	-0.001253776165659	0.0018884376000001	0.0625986913000013	-0.0530365595000006	0.0030514258999996	0.0774638361000011	0.0095800246999999	-0.0936429488000015	-0.0283549738000011	0.0879579165000015	0.0459901020000013	1
-0.0584278801283346	1.0479916125416775	-3.020115567032668e-07	-0.1130331133411191	0.1461203912042807	0.3203191006237763	-0.0162491643836343	0.0062914397038026	-0.0005519306645589	0.0051249257999991	0.0790884144000009	-0.1059390724000019	0.0401444599999998	0.0627077635000006	0.0082151139000005	-0.0941512753000014	-0.0244025048000012	0.0899557625000021	0.0398685628000019	1
-0.0319938131236736	1.134898762836259	1.0427963163623396e-07	-0.1140992011567916	0.0510666551725352	0.1283690388916613	-0.0155025672558738	0.0059052563891557	-0.0005622644238492	-0.0035974122000003	0.0608857815000007	-0.0718922669000008	0.0485457764	0.0576764121000002	0.0068485125999995	-0.0945821078000014	-0.0204048480000008	0.0916575064000024	0.0335420038000018	1
-0.0156482176961692	1.1408684075012632	-3.4936544147901367e-08	-0.1139177876238635	0.1452066326121321	0.1648714966956664	-0.0152054160440455	0.005957228040339	-0.000440236681267	-0.0109938214000011	0.0401999913	-0.0455520052000005	0.0681237457000003	0.0807219767000007	0.0054805020000002	-0.0949350916000012	-0.0163694060000008	0.0930575468000024	0.0270429587000018	1
-0.0069070206405183	1.1118319374084653	1.1276061667436665e-08	-0.0919508748160505	0.0613986326326329	0.2442005961620296	-0.019382479302952	0.0069741309594188	0.0030029082525287	0.0220174054000001	0.0968033518000017	-0.079289908500001	0.0379103606999999	0.0341322001999997	0.0041113635999997	-0.0952099364000012	-0.0123036518000006	0.0941512753000022	0.0204048480000014	1
-0.0027511560425352	1.0746441063496508	-3.451955066789715e-09	0.1480111379584227	0.151805431252841	0.5618308638185541	-0.0151731107112895	0.0065122364681023	0.012380567740999	0.0701233822000007	0.1452629870000034	-0.1085336847000023	0.0975088519000018	-0.0716482206000017	0.0027413792000013	-0.0954064159000016	-0.0082151139000016	0.0949350916000011	0.0136618075000003	1
-0.0009640933273652	1.0433760479435623	9.73386607734424e-10	0.069173171185711	0.1700885264265129	0.2569731836181995	-0.0041580802565909	0.0038308195257583	0.0041960085214039	-0.0381663159000027	-0.021010842500002	-0.0173294999999997	0.0619817602	-0.025584330500001	0.0013708306000004	-0.0955243683000023	-0.0041113636000011	0.0954064159000033	0.0068485126000017	1
-0.0002530434158508	1.0223617657864656	-2.3551774314759583e-10	-0.0137959089520055	0.1112158100480529	0.2275171105733298	-0.0078842764172538	0.0042279049138634	0.0022017129872042	-0.002402979200001	0.0395245202999998	-0.0400933489000001	0.0097164226999992	0.0218512706999997	-2.471851195139381e-16	-0.0955636965000019	-6.891748308614712e-16	0.0955636965000028	1.2278379504725316e-15	1
-1.2492830343061744e-05	1.0103606773203242	3.7222553105535433e-11	0.4069019366583923	0.0978428822727847	-0.1657730088868294	-0.0010851349430663	0.000495950473653	0.0065463192540552	-0.0063013518000009	-0.0542150001000013	-0.0236457642999999	0.0200826482000004	0.0147120244000007	-0.0013708305999994	-0.0955243683000029	0.0041113635999981	0.0954064159000022	-0.0068485126	1
9.626684673616246e-07	1.004339640240601	5.8173928192625086e-12	0.2810471872537513	0.1759169934233706	-0.103705736273809	-0.0029121212051339	0.0007709560870861	0.0041551458071049	0.0193373974999993	-0.0490356208000017	-0.0201309012999998	-0.0221908067000007	0.0018004223999999	-0.0027413791999995	-0.0954064159000024	0.0082151138999988	0.0949350916000024	-0.0136618074999997	1
-1.2310830677209418e-06	1.001628057603916	-9.682823784659116e-12	0.1230792012811304	0.2522558846092708	-0.115497132950011	-0.0095648673580887	0.0009719465789623	0.0034662400351875	-0.0186786960000018	-0.0418065692000016	-0.0160243627	0.0174548624999999	0.0674317155000012	-0.004111363599999	-0.0952099364000017	0.0123036517999992	0.0941512753000022	-0.0204048479999997	1
3.352126179672364e-06	1.000509759749169	6.43334590896265e-12	0.0774799358912053	0.2841525335976506	0.0056245493776854	-0.0130722244552892	-0.0001173694802582	0.0023508335621816	-0.0043598458000014	0.0303930157	-0.0174542519000002	-0.0128742320000005	0.0750970415000012	-0.0054805019999989	-0.0949350916000014	0.0163694059999994	0.0930575468000017	-0.0270429586999999	1
-9.869212873695393e-06	1.000095354490833	-3.4301932255242728e-12	0.0909779851005375	0.2186437452684531	-0.1133270601881686	-0.0138898507181992	0.0006138949903671	0.0013873312523547	-0.0282214667000014	0.0071687966999998	-0.0247060241000003	0.0238555987000003	0.0671046298000011	-0.0068485125999993	-0.0945821078000015	0.0204048479999995	0.0916575064000017	-0.0335420038000002	1
2.8889633414583318e-05	0.999965451749483	1.657533193993677e-12	0.0787759755546214	0.13638470076181	-0.0007002596780268	-0.0152206423153467	0.0009942931129754	0.0020051823366823	-0.0157883096000009	0.0338345802000004	-0.0245789492	0.0098952849	0.0721470458000012	-0.0082151138999998	-0.0941512753000016	0.0244025047999997	0.0899557625000018	-0.0398685628000004	1
-8.269810372080816e-05	1.0000847848752683	-7.444900078531805e-13	0.0788222490819103	0.1824512543343119	-0.0105442773705988	-0.0175642237452939	0.0020007988636568	0.0022617490943578	-0.0201362109000012	0.0183580614	-0.0371328280000004	0.0141005281000001	0.0862966877000015	-0.0095800246999994	-0.0936429488000014	0.0283549737999997	0.0879579165000016	-0.0459901020000005	1
0.0002323442928962	0.9997668421970978	3.274897855868015e-13	0.0539120143174479	0.1351767141682969	0.143940966009665	-0.0174502706039815	0.0028188294932866	0.0013051955295129	-0.0137372500000009	0.0570860164000007	-0.0183655909999999	0.0050361733999998	0.0812078788000012	-0.0109429641999998	-0.0930575468000015	0.0322549358999999	0.0856705448000017	-0.0518751419000005	1
-0.0006185841840566	1.0006188880954603	-1.3199418588785888e-13	0.0069057249470745	0.1590071295876093	0.1628341965196392	-0.0168541541707524	0.0027856025914715	0.000248987959099	-0.0172742930000012	0.0057016839999995	-0.0601226665000009	0.0479332060000006	0.0880272582000014	-0.0123036517999996	-0.0923955510000014	0.0360951694	0.0831011765000018	-0.0574934194000005	1
0.0014749837531601	0.9985249077065208	5.916321313725134e-14	0.0190060568619261	0.121014570625791	0.3266885361331175	-0.021743586699761	-0.0044318488149689	0.0019140587382667	-0.002223180100001	0.0498878120000003	-0.0164441294999997	0.0362382924000002	0.0441240034000002	-0.0136618075	-0.0916575064000015	0.0398685628000003	0.080258269000002	-0.0628160431000004	1
-0.0017601500539982	1.0017601878809914	-1.8096551925667223e-14	0.0618769761364471	0.1145108796815907	0.2158436664336412	-0.0218941302279406	-0.0035350817176545	0.0012469593310159	-0.0288624307000016	0.0178652541999997	-0.0588614157000007	0.0306308722000003	0.0818309477000013	-0.0150171518999998	-0.0908440203000016	0.0435681289000001	0.0771511802000018	-0.0678156420000007	1
0.1044600183249726	0.8955399687910147	1.2322185617122654e-14	0.0624318099588243	0.130132887871697	0.0705402780814948	-0.0214447934593967	-0.003035855214261	0.0012591028573637	-0.0028715097000005	0.0383832915000004	0.0047086561000006	-0.0076967762000002	0.0619373265000008	-0.0163694060000003	-0.0899557625000013	0.0471870168000006	0.0737901375000016	-0.072466506100001	1
0.4659579297454254	0.5340420744887141	3.1565258600892646e-16	0.052655212867166	0.2088603907310785	0.1531753185124103	-0.021863051323886	-0.0030268641085386	0.000823016459782	-0.0466770847000021	0.0070973067999998	-0.1144411643000027	0.0396949627000009	0.1001565638000023	-0.0177182916999991	-0.0889934638000013	0.0507185253000003	0.0701862042000014	-0.0767447190000013	1
0.846157350834285	0.1538426477140383	6.242968193794086e-15	0.020747282800685	0.1457071491146601	1.1103320804941283	-0.0257847938352192	-0.0029466569802939	0.0042392455348317	0.2285265855000036	0.0808318016000002	0.0168274754000007	-0.0215440436000012	-0.0007637815000005	-0.0190635313000004	-0.0879579165000013	0.0541561147000019	0.0663512432000026	-0.0806282803000004	1
1.060852975124966	-0.0608529745019646	3.440964582354953e-15	0.2404691790761611	0.2571324355744487	0.2825396525992972	0.0010860394881774	-0.0018105181264427	0.0083130857115402	0.3082631318000071	-0.0991276136000017	0.2568423115000051	0.1136748353000025	0.0329127164000006	-0.0204048480000003	-0.0868499729000009	0.0574934194000017	0.0622978778000009	-0.0840972192000019	1
1.1379216724275378	-0.1379216731862252	2.432680141828438e-15	0.4614960433003036	0.8051608862892446	-1.5726019672178568	0.0425992984976776	-0.0054470282987021	0.0136536858015694	-0.0603167841000013	-0.0885119323999993	0.0338441223999986	-0.0826468752999992	-0.3096003400000052	-0.0217419656999978	-0.0856705448000001	0.0607242596000001	0.058039450199998	-0.0871336971000044	1
1.1391964201285385	-0.1391964186781325	2.8965092844196373e-15	0.3092796016251933	0.8064125340950911	-1.0347720991490184	0.0368465845269884	-0.0058729848091856	0.008749334648086	-0.0609438364000032	-0.1113432718000023	0.0846486110000003	-0.1703138709000025	-0.2299182504000042	-0.0230746093999982	-0.0844206031000005	0.0638426524000008	0.0535899776000003	-0.0897220992000026	1
1.108409298366606	-0.1084093015517196	1.2825383881758337e-15	0.1653690109517922	0.6358072711800019	-1.001651857583605	0.027969989032604	-0.0028275769356581	0.0046839744924081	-0.0887401741000025	-0.0775171144000008	0.0609527245999999	-0.0625387456000001	-0.1443729923000024	-0.024402504799999	-0.0831011765000002	0.0668428233000011	0.0489641060999997	-0.0918491150000029	1
1.071572904956876	-0.0715728985535178	6.2303200492979176e-15	0.13737125114622	0.4497230526050821	-0.6606113897347508	0.0186528798145164	-0.0020651342187146	0.0035980848063788	-0.0260273295000011	-0.0740683977000015	0.0351842180000002	-0.1346370811000022	-0.1144339899000021	-0.0257253786000003	-0.0817133510000006	0.0697192167000016	0.0441770624000009	-0.0935038064000021	1
1.0407927737102955	-0.0407927852724037	-8.56869997121859e-15	0.4123792445014284	0.3492412267169563	-0.4073446486374874	0.0081083641841417	-0.0074797020702651	0.0102822991752414	-0.0860364420000029	-0.0608136757000007	0.0335034019999998	-0.0082345083999991	-0.0380173628999993	-0.0270429586999988	-0.0802582690000017	0.0724665061000002	0.0392446037000004	-0.0946776645000029	1
1.0215508975338583	-0.0215508820166092	4.1670681771391686e-14	0.3508189663509894	0.3757113105010761	0.1368243458848476	0.0053374308092534	-0.0066690716916651	0.0077265148443195	0.1312586874000013	-0.0046993888000007	0.0298620665000004	-0.222368573400004	-0.0416274487000003	-0.0283549737999998	-0.0787371281000013	0.0750796043000012	0.034182965900001	-0.0953646527000021	1
0.9836954611315674	0.0163045380751959	-1.0525455745776157e-13	0.0762336305242876	0.4913638924066333	2.663397978769332	0.0196125119939499	0.0017790260618604	0.0098221699802322	0.3659757721000032	0.0206064607999968	0.3865561886000073	0.2273126814000023	0.0536130422000006	-0.0296611540999977	-0.0771511802000015	0.0775536723000011	0.0290088101000024	-0.0955612382999994	1
0.7253339289716807	0.274665966432603	3.348860622210096e-13	-0.0308520907170335	0.1522100282261979	1.3411603546274455	0.022946266750613	0.0022176543003286	0.0063489545083356	0.0044407234999972	0.0378171631999981	-0.0177011180999999	-0.0048646082000017	-0.1597128258000038	-0.0309612306000011	-0.0755017308000022	0.079884128800001	0.0237391677000031	-0.0952664104999999	1
0.3114632885397559	0.6885372645263321	-9.325646543912762e-13	0.0092762328609835	0.0821141840694703	0.8475451912271668	0.0159998826148423	0.0022821498181541	0.0056856485122643	0.0318854087999988	-0.0218614885000027	-0.010201550699999	-0.0881678514000032	-0.1050442448000031	-0.0322549359000019	-0.073790137500002	0.0820666583000013	0.0183913846000026	-0.0944816852	1
0.0162734895313798	0.9837243444633136	2.608901129382523e-12	0.0325043556848224	-0.0832779151627955	0.626232424653023	0.0003040523476644	0.004349045672931	0.0034258618168195	0.0019213198999997	0.0103178424999991	-0.0050072257999987	-0.0212840740000013	-0.0244311176000014	-0.0335420038000022	-0.0720178090000018	0.0840972192000012	0.0129830636000015	-0.0932110979000008	1
-0.1156948159512038	1.1157022940031336	-7.087406436794909e-12	0.0147334690138624	-0.0081577085062591	0.7137734480308043	-0.0017160611791885	0.0042699962662859	0.0035341884132551	0.0168958725999997	-0.0044030231000012	-0.0437942185999997	0.0030671809999991	-0.0658148148000024	-0.0348221695000017	-0.0701862042000016	0.0859720514000011	0.0075320070000011	-0.0914611824000007	1
-0.1446790022179911	1.1446549737574978	1.8939419390472103e-11	0.0030367843134512	0.119936195256545	0.7217852209497804	-0.0019351528805382	0.004892908887791	0.0027122593859437	-0.0086040237000012	0.0251509507999995	-0.0268902114999999	0.0267775973999998	-0.0476801155000019	-0.0360951694000006	-0.0682968306000011	0.087687683200001	0.0020561578000003	-0.0892409375000009	1
-0.1244228182481295	1.1244965479617508	-4.958794209579204e-11	0.005034879010125	0.1714838257168507	0.6110125173831137	-0.0021328246290177	0.0043837053039835	0.0026496952911602	0.0057662135999989	-0.000873333800001	-0.0333280489	-0.017627731400001	-0.0254503562000014	-0.0373607416000005	-0.0663512432000009	0.0892409375000011	-0.0034264594999997	-0.0865617806000008	1
-0.087964496226385	1.0877449629235876	1.273089645157598e-10	-0.003125057280187	0.1954368944625627	0.5386487840082288	-0.0027119378137353	0.0040860902539516	0.0021640576448541	-0.0058050516000011	0.0027253918999993	-0.0206709481	0.0079427445999996	-0.010591550400001	-0.0386186257000003	-0.0643510435000007	0.0906289382000011	-0.0088977982000003	-0.083437488900001	1
-0.0536186541730838	1.0542294899874285	-3.198244359168102e-10	-0.0110363855772283	0.2078188330329627	0.6038307321842894	-0.003509918415267	0.0039140846776345	0.0022458880540385	-0.0083254742000013	0.0150493390999994	-0.0251852955000001	0.0030483959999994	-0.0240962422000013	-0.0398685628000002	-0.0622978778000007	0.0918491150000012	-0.0143398485000003	-0.0798841288000009	1
-0.0287973604754747	1.027328585108238	7.854746341131947e-10	0.0287833638191728	0.149230216333367	0.4595167933850331	-0.0056520541123092	0.0022562806172375	0.0039799237915122	-0.0333165121000015	-0.0050431515000007	-0.0221972941999999	0.0066773801999996	-0.0063595454000008	-0.0411102958000005	-0.0601934360000008	0.0928992083000012	-0.0197346973000003	-0.0759199731000009	1
-0.0139113051898723	1.014314366053954	-1.8788091331503998e-09	0.0277387839804958	0.1488385231844967	0.4540645627145904	-0.0056600778708622	0.0018537876313498	0.003261277402873	-0.0419867076000019	-0.0201369832000013	-0.0130204825999996	-0.0023400833000006	-0.0121589987000009	-0.0423435691000006	-0.0580394502000009	0.0937772737000013	-0.0250645864000001	-0.0715654069000006	1
-0.0059140591572813	0.8782169780985138	4.350898929486121e-09	0.0055846967954236	0.0504552131423725	0.4997929859513009	-0.0053629849331029	0.0019946072711058	0.0029508732956625	-0.0405576223000013	-0.0046571746000008	-0.0061488964999992	-0.0005267041000006	-0.0239214414000011	-0.0435681289000015	-0.0558376933000011	0.0944816852000014	-0.030311972	-0.0668428233000005	1
-0.0025917989503196	0.4975995560970914	-9.656730642699371e-09	-0.0008483489237114	0.0326078654310201	0.4834209582418221	-0.0046026794404123	0.0020234903457186	0.002617178550913	-0.0339554516000006	-0.0053492202000005	-0.0113853687999994	0.0022261510999997	-0.0139837199000005	-0.0447837232000017	-0.0535899776000016	0.0950111383000013	-0.0354595815000004	-0.0617765075000009	1
-0.0003546030681191	0.1278207769080452	2.016654377967216e-08	0.0026471730221244	0.1046240861569484	0.2957999269281843	-0.0015489836692638	0.0018989853143226	0.0026109761874065	-0.0411949115000003	-0.0104336116000001	-0.0066110641999997	-0.0008754905999997	0.0101747069000005	-0.0459901020000014	-0.0512981531000016	0.0953646527000011	-0.0404904708000013	-0.0563925126000015	1
-0.0012986878204188	-0.0723739744922976	-3.8120381848929294e-08	0.0017340041596135	0.1409446596994319	0.3542937437895708	0.0002119668959209	0.0013242469675895	0.0023158614940561	-0.0454578499000009	-0.0343810083000011	0.0113378629000007	-0.0179216191000003	-0.0209235038999999	-0.0471870168000014	-0.048964106100002	0.0955415737000012	-0.045388080100001	-0.0507185253000012	1
0.0334414469880672	-0.1403543121668297	5.8670726683490395e-08	-0.018793479749919	0.1314782676938115	0.3921296838589844	0.0012190932131551	0.0017893025473485	0.002128915129526	-0.0425466862000007	-0.0207030822000007	0.0167345262000008	-0.0093601676	0.0026630042000006	-0.0483742215000014	-0.0465897578000019	0.0955415737000012	-0.0501362882000012	-0.0447837232000012	1
0.3040209330361234	-0.1371894946486168	-4.0732407369517446e-08	-0.018931630469398	0.2079339805867914	0.3806045217277347	0.0007840117821204	0.0017541658339027	0.0016938177345335	-0.0313425230000009	-0.0327128159000012	0.0091644071000003	-0.0280512382000006	0.0154484562000007	-0.049551471700001	-0.0441770624000013	0.0953646527000015	-0.0547194656000011	-0.0386186257000008	1
0.7145457883476993	-0.1050979433952646	-1.971033716878851e-07	-0.0112447165531937	0.1039846614229449	0.5076953195713544	-0.004217059075818	0.002110946810667	0.0019269610937724	-0.0233492284000005	-0.0082805781000005	0.0133267270000003	0.0220404192000002	0.0490109754000014	-0.0507185253000013	-0.0417280058000009	0.0950111383000018	-0.0591225262000007	-0.0322549359000004	1
0.9971895783768806	-0.0682665551208297	1.3179982063696689e-06	0.1982825433642464	0.1598556476926261	0.6590645882965724	-0.0061362743389175	0.0074131315326757	0.0091795878225055	-0.0195275959000013	0.0080330327999995	-0.0068771908000004	-2.6533600000253964e-05	-0.0358531917	-0.0518751419000003	-0.0392446037000009	0.0944816852000014	-0.0633309768000006	-0.0257253786000003	1
1.1201044938488212	-0.0387679987578339	-5.503412627966577e-06	0.1648168691620129	0.1799882161298031	0.6040864216436284	-0.0053609485732846	0.0073140679850335	0.0082738647141985	-0.0355492723000017	-0.0001558371000006	-0.0138237695000006	0.0050065617999997	-0.0187867900999997	-0.0530210836000002	-0.0367289002000006	0.0937772737000015	-0.0673309646000006	-0.0190635313	1
