trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0544727609962949	-0.0080597072157525	0.953586943965064	-0.0480151872646947	-0.1308994168508682	-0.2421605372412751	0.005896033788112	-0.0006659951905441	4.9625035759040775e-06	-0.0323672704000017	-0.0364555092000012	0.0723562218000009	-0.0378522864000001	0.094683852800002	-0.0306780607000001	-0.1158804935000024	0.0004093429	0.0571017114000015	-0.0280759659000014	-0.0905003447000014	-0.0795815172000017	-0.0041683097000011	1
0.3626730562010001	-0.0032724124091871	0.6405993558855612	-0.0518651721656475	0.0139889745249063	-0.192353056747279	0.0052610205627108	-8.988353546743937e-05	-0.0001457644797572	-0.0464282799000013	0.0380948834000005	0.0144936150999999	-0.0216893531000001	0.0256524086000005	-0.0002031832999998	-0.0384013177000007	-0.047555718000001	0.0559784738000014	-0.0307220460000013	-0.0918059366000017	-0.0763402824000018	0.0027793585999995	1
0.766559720589106	-0.0011782490913078	0.2346185290205936	-0.0318500961913047	0.0508119795982653	-0.140851486226068	0.0025269589929553	0.0002369696665718	0.0003712013011624	-0.0851657619000026	0.0033687667999998	-0.0063212604999999	-0.0007814658999997	-0.0239362642000006	0.0021036816999997	-0.1051939897000025	-0.0292839263000005	0.0548435037000009	-0.0333423712000008	-0.0929383775000023	-0.0728431108000009	0.0097124697	1
1.0235470577654415	-0.0003364125097946	-0.0232106456404851	-0.0085765327304714	0.0132681339706121	-0.0752758841307183	0.0025268155458379	0.0003598326499279	0.0010540474746897	-0.0205723535000002	0.0392708689000007	-0.0816059261000019	-0.1124119056000022	-0.0026478826000002	-0.0465417495000009	-0.0257777920000004	-0.001603556	0.053697038800001	-0.0359347449000006	-0.0938955314000026	-0.0691017270000011	0.0165947109999999	1
1.1282672260016984	-3.173300763392573e-05	-0.128235492819575	-0.0139883750791218	0.096167494626031	-0.0093544599496623	0.0021300425350153	-0.0001629299637894	0.0005356739003777	0.0456124200000016	-0.0298532476000004	-0.142534947700003	-0.1188066882000024	0.0305256419000003	-0.0850433597000017	-0.0214821465000002	0.1245894554000025	0.052539319600001	-0.0384969937000004	-0.0946755931000025	-0.0651286743000012	0.0233900362000001	1
1.1431126938265348	3.009525588825794e-06	-0.1431157034632444	-0.026243228920406	0.0742887966231654	-0.0088891736754843	0.0025098540456751	0.0004618124854416	0.0006464220637519	0.0495484166000017	-0.0313717785000005	-0.0997595731000023	-0.0220016824000004	0.0540604499000008	-0.1132688835000022	0.0986575749000022	0.0402840787000007	0.0513705885000009	-0.0410269697000006	-0.0952770913000026	-0.0609372726000011	0.0300628542000003	1
1.117346501008601	-1.0576245193354286e-06	-0.1173454433671694	-0.0260834444510171	0.1115031806878773	-0.0426384620049588	0.0024019221262048	0.0007442593222691	0.0002151061208107	0.0241910769000012	0.0246189325000006	-0.0716609454000015	-0.0539223271000012	-0.0465116333000011	0.0075897494000001	0.039185069000001	0.0325991891000005	0.050191090700001	-0.0435225520000007	-0.0956988917000026	-0.0565415739000011	0.0365782156000007	1
1.080069571543584	4.618714462484994e-07	-0.0800700334551819	-0.0301215399630896	0.0890077406465372	-0.0354015217515946	0.0021528944070769	0.0009997330285118	0.0002144244135058	0.0260260103000009	-0.0293166830000005	-0.098757747400002	-0.0282792514000005	0.0113487478000001	0.0392401786000008	-0.0620731538000011	0.0792079020000015	0.0490010732000009	-0.0459816484000006	-0.0959401986000026	-0.0519563153000008	0.0429019957000007	1
1.047924499938638	-1.987484013527239e-07	-0.047924301206191	-0.0563357825383401	0.0514026903339303	-0.0451624222122288	0.0026365938214743	0.0011507937015262	-0.0001580174990828	0.0624109199000016	-0.0416258498000008	-0.0395161375000008	0.0583929846000012	0.0463145486000007	-0.0824664628000016	0.0545163291000012	0.0190508562000002	0.0478007856000008	-0.0484021975000007	-0.0960005569000024	-0.0471968690000007	0.0490010732000009	1
1.0239842974094464	8.158768397150125e-08	-0.0239843790251726	-0.0562586272102401	0.0891208785406982	-0.0452104209888513	0.0022296729179612	0.0011506780356405	-0.0002902829482965	0.0035965452000004	-0.0176278626000004	-0.0604517508000013	0.0222951934000004	-0.0350023354000008	0.0276780444000005	0.0553774872000012	-0.045577966900001	0.0465904793000008	-0.0507821700000009	-0.0958798529000025	-0.0422791915000007	0.0548435037000012	1
1.004916348178095	-3.265414164073637e-08	-0.004916315538079	-0.0587928829830838	-0.1110171577356046	-0.0910126083688564	0.0015181743317326	0.0021433802943276	-0.0001581275206066	-0.023833302400001	0.0273704668000002	-0.0721509454000016	0.0314082091000008	-0.0659606876000013	0.0096975934000001	-0.0621118959000013	-0.0155484235000002	0.0453704081000008	-0.0531195709000005	-0.0955783141000026	-0.0372197698000001	0.060398686900001	1
0.8139836397668522	1.2800286975551318e-08	0.1860163473875695	-0.0733391012932712	-0.1106804426101335	-0.0031422118820073	0.0023966964211943	0.0012351296675688	-0.0003109810529322	0.0521645652000007	-0.0249829613000008	-0.0314031376000009	0.0810553905000018	0.0329252148000007	-0.0446402862000007	0.0527023921000011	-0.0430046299000009	0.0441408277000007	-0.0554124405000009	-0.0950965093000023	-0.0320355658000003	0.065637527200001	1
0.4089931950463931	-4.921135559232979e-09	0.5910068099024921	-0.0735102968952229	0.092298183427235	0.4469374332461069	0.0010107561247123	0.0012357880576071	-0.0004191250645528	0.1044474649000006	-0.0040901763999999	0.079853048600003	0.1869387356000038	-0.134667520500003	0.0739322298000007	0.1497032553000025	0.0857742775000017	0.0429019957000003	-0.0576588568000015	-0.0944353471000021	-0.0267439601999995	0.0705325857000025	1
0.0715791295361792	1.8577445451784495e-09	0.9284208684298724	-0.1237351732492467	-0.2115050833030674	0.4156887540160174	-0.0011700033630729	0.0031640040821255	-1.494286920229217e-07	0.1613266042000017	0.0462617356000008	0.1083737457000026	0.0844227295000019	-0.0744539705000015	0.0716109395000011	0.0695895750000008	-0.0413573778000006	0.0416541719000006	-0.0598569364000013	-0.0935960747000016	-0.0213626932999999	0.075058224200002	1
-0.0954507379143611	-6.914211622549392e-10	1.0954507389980122	-0.1901038539320763	-0.0495590033086999	0.3217033520756026	0.0028530061613816	0.0023392274950708	0.0008546656871918	0.1469701783000015	0.0126838335000005	0.0628440360000019	0.1716301491000035	-0.0878634414000017	0.0461803652000005	0.0803505291000011	0.0270192933000006	0.0403976177000008	-0.0620048368000014	-0.0925802748000011	-0.0159098063000003	0.0791907393000026	1
-0.1438232392271533	2.6020459652685985e-10	1.143823237807335	-0.138307300396991	-0.1391810171566445	0.3708514808597561	0.000100819335656	0.0019100127641129	0.0001889036903121	0.0892844894	-0.0209310128000006	0.0596641881000017	-0.062453198500001	-0.0769611681000017	0.0437873975000005	0.0712525194000008	-0.1427556360000028	0.0391325966000006	-0.0641007573000016	-0.0913898634000013	-0.0104035804999999	0.0829084865000023	1
-0.1319032655002339	-1.1374808966551412e-10	1.1319032686311206	-0.2489149222071814	-0.1024045374652344	-0.0681251966113611	0.0007579407961834	0.0015690304686303	7.590513156075049e-05	0.0100820184999984	-0.2787519067000063	-0.0112172794000004	0.0342898161000009	0.0013680472000003	0.0941389274000023	-0.0574167878000016	-0.096047365000002	0.0378593736000012	-0.0661429408000012	-0.0900270856000007	-0.0048624758000006	0.0861919940000019	1
-0.0969646022265074	8.601612485478398e-11	1.096964594116537	-0.24946785373587	-0.1587747667877022	0.014212334168264	0.0006430412361073	0.0018233105107305	-0.0005930869016356	0.0834926214000009	0.0527681430000011	-0.0002655994000004	0.099177345800002	0.0285292605000009	0.0451347849000012	0.0400496952000006	-0.0791497886000014	0.0365782156000013	-0.0681296754000012	-0.0884945117000004	0.0006949306999991	0.0890240640000022	1
-0.0617630762939595	-1.2341895229829902e-10	1.0617630970079368	-0.3131169456033614	-0.0081464996262629	0.0375607419126293	-0.0010159178804379	0.0018172329648849	-0.0033960897214796	0.0456234245999998	-0.0703135281000013	-0.0124922634999999	0.0511333433000008	-0.0083591008	-0.0220675281000005	0.0717898152000008	-0.1321264990000026	0.035289391200001	-0.0700592955000009	-0.0867950322000001	0.0062500072999993	0.0913898634000029	1
-0.0326924700472687	2.0821882551720623e-10	1.032692417770649	-0.2283071725374021	-0.2134559916791862	-0.4895820756264155	0.0034829555749785	0.0024098233433251	-0.0032687115652701	-0.0169840300000003	0.0639927047000009	0.0008468430999986	-0.0282346490000005	0.0410815916000016	-0.0366454233999997	0.0685459336000019	-0.0025443839999998	0.0339931704000018	-0.0719301834000015	-0.0849318525000001	0.0117841303999988	0.0932770011000013	1
-0.0190728570819148	-2.8334233204023707e-10	1.0190729858407903	-0.2272831712575573	-0.0034709039577622	-0.4241490223609777	0.0063997170789431	0.001891023011616	-0.0028130877954971	-0.0384660754000009	0.0183279865000003	-0.0020754073000006	-0.0292619227000006	0.0010386414000003	0.0008464650000005	0.0193314934000006	-0.0282751073000005	0.0326898250000015	-0.0737407709000017	-0.0829084865000002	0.0172787461999992	0.0946755931000019	1
0.0636323895108574	4.6878244990272025e-11	0.93636730112828	-0.2200169884250192	0.0047628868872352	-0.2619540831585419	0.0060319676591092	0.0018938206690536	-0.0025532387684821	0.0655023079000015	-0.0403108033000008	-0.0302834140000012	0.0336568330000006	-0.0270629710000001	0.0400721892000013	0.0317811322000009	-0.0507359016000011	0.0313796280000013	-0.0754895399000018	-0.0807287506000005	0.0227154336999992	0.095578314100002	1
0.3981145904789647	1.7292441772533903e-09	0.6018861295559392	-0.2474684198559101	-0.095359923685537	-0.5018844615358223	0.0071024539372971	0.0022479499251595	-0.002558021247561	-0.0150169980000003	0.0192929095000003	0.075249780600001	-0.0564984282000013	-0.0162460357999999	0.0204457022000008	-0.0615950487000011	-0.0467591670000006	0.0300628542000014	-0.0771750246000009	-0.0783967557000001	0.0280759658999996	0.0959804361000021	1
0.7966734792377169	-9.384522958073548e-09	0.2033249117034633	-0.1312852175808112	0.0518819321546575	-0.3910627559781963	0.0046801969570023	-0.0008948408744835	-0.0018519152821456	-0.0178269746000002	0.046392676900001	0.0124703518000002	0.0073430559000001	-0.056899351600001	0.0658860263000013	-0.0895182563000017	0.0060117293000002	0.0287397795000008	-0.0787958119000013	-0.0759169001000013	0.0333423712000004	0.0958798529000022	1
1.038298340602752	3.7070984140320454e-08	-0.0382949469959854	-0.1092332501389283	0.0626820105918142	-0.3536983698767521	0.0040272706316633	-0.0003076415489846	-0.0015603858719478	-0.0379608317000006	0.0433221930000009	-0.0335932347000007	0.0178862450000004	-0.0070417949	0.0993878130000021	-0.0996250249000018	0.0142999840000004	0.0274106812000007	-0.0803505430000011	-0.0732938611000015	0.0384969937000008	0.0952770913000021	1
1.1324398068627677	-1.285863726092341e-07	-0.1324463335456081	-0.1206724349774084	0.0305187353592511	-0.3448152454485714	0.0048499573111407	-8.613873267973495e-05	-0.0015008030626651	-0.0113905566000001	0.0138067269000003	0.0038964973000001	0.0127661895000002	0.0155321309000003	0.0408369296000008	-0.1108401086000023	0.0157058837000004	0.0260758378000005	-0.0818379147000008	-0.0705325857000014	0.043522552000001	0.0941753084000022	1
1.1418833482674382	4.144134201131781e-07	-0.1418728808578979	-0.1203414064480774	0.0305213085219261	-0.3344553013994433	0.0051913384569244	-0.0008268374421905	-0.0016698623123736	-0.0465014348000012	0.0252216176000005	-0.0255107547000003	0.0165755215000003	-0.0106954883000002	0.0002079955999998	-0.0848085920000019	0.0023581863000002	0.0247355292000005	-0.0832566800000008	-0.0676382820000014	0.0484021975000013	0.0925802748000021	1
1.1140464013484124	-1.2716311742858675e-06	-0.1140553820576995	-0.1387972984751554	-0.0256812058823368	-0.4219915509406594	0.0054589871228436	-0.0007280848644694	-0.0014950214332795	-0.0382223121000008	0.0044172194	0.0040389173	-0.0308266979000006	0.0396850108000007	-0.0511319904000009	-0.0674332142000014	0.0158104963000005	0.0233900362000006	-0.0846056495000007	-0.064616408700001	0.0531195709000012	0.0905003447000018	1
1.076813251881524	3.7542469428785225e-06	-0.0768439452750053	-0.1127523031430827	-0.0404685221208341	-0.4030839765289462	0.0049998674613426	-0.0002368268038111	-0.0013309165297193	-0.0251478096000007	-0.041409634500001	0.0056527844999998	0.0489946777000011	0.1214855356000024	-0.0841596301000014	-0.0102699717000001	0.0141205364000004	0.0220396409000005	-0.085883692400001	-0.061472665200001	0.0576588568000014	0.0879464117000015	1
1.045208177437536	-1.0774256000002198e-05	-0.0450051700054902	-0.1147172201837493	0.0991695108746318	-0.3623900638721682	0.0076062304583793	-0.0006142384468607	-0.0011131820961872	-0.0337474067000004	-0.0576479134000012	0.0005837209	-0.0351540576000007	0.0044614934999999	-0.0630703763000012	0.0876484065000019	-0.0581544129000012	0.0206846263000005	-0.0870897373000014	-0.0582129809000011	0.0620048368000013	0.0849318525000018	1
1.0229086713580322	3.0193447474385268e-05	-0.0233624529409564	-0.1054173534779607	-0.0011801001356282	-0.3456165130964873	0.005901844794934	-0.0002829315579012	-0.0013326778132481	-0.0143971268999999	0.0148640283000001	-0.0433107490000012	-0.0119945969000002	-0.0397745835000007	-0.0291985963000003	0.0582578126000015	-0.052768427300001	0.0193252763000006	-0.0882227731000014	-0.0548435037000012	0.0661429408000013	0.0814724559000014	1
0.9984574698888043	-8.293516316681435e-05	-0.0108921304606346	-0.1018910650969503	0.0831358081294841	-0.2546589122996315	0.0040882712689575	-0.000326982043867	-0.0014588355621255	-0.0046416176999998	-0.0111691520000002	-0.0812340709000017	-0.0178017088000003	-0.0146567049000002	0.0276558849000006	-0.0041936757999999	-0.0188009110000004	0.0179618760000003	-0.0892818499000015	-0.0513705885000012	0.0700592955000014	0.0775863408000016	1
0.7821809863514599	0.0002238824628398	-0.0045910968664777	-0.0835457460316883	0.0347803536009924	-0.3113562518670954	0.003912187813161	-0.000566723441235	-0.0011348944313161	-0.0373716347000007	0.0298432113000005	-0.0860806769000019	-0.0145924830000002	-0.053139685500001	0.0480137058000009	-0.0488054198000008	-0.0149692403000003	0.0165947110000003	-0.0902660800000018	-0.0478007856000014	0.0737407709000015	0.0732938611000014	1
0.3714148893082305	-0.0005749940354653	-0.0017344100057676	-0.0744057693316757	0.0768829836607368	-0.1936325804008726	0.0033039080759032	-0.0001758097323121	-0.0010947090431424	0.0166601818000005	0.0296085190000008	-0.0797200806000015	0.0451696549000008	-0.0093869658000003	0.0810271661000015	-0.0509772969000009	0.0111799825	0.0152240678999999	-0.0911746382000025	-0.0441408277000016	0.0771750246000013	0.0686174989000017	1
0.0495286237026051	0.0013504455304706	-0.0005554537798591	-0.0826580207179287	0.0513306661712507	-0.2963889714675497	0.0035230690630279	0.0001232275814378	-0.0010062209337705	-0.0186508532000003	0.0339183192000011	-0.059283158100001	0.0089334465	0.0270090624000002	0.0221550536000002	-0.0846630742000018	-0.0039502596000002	0.0138502339999997	-0.0920067629000028	-0.0403976177000014	0.0803505430000012	0.0635817472000015	1
-0.1038320072664954	-0.0022962915811344	-0.0001001762780308	-0.0916768345720125	0.0799226184477219	-0.3822269371189288	0.003719086303182	0.00012229718575	-0.0011852360702526	-0.0016036836999995	-0.0099094193999997	-0.0065691722	0.0340060801000004	0.1071701783000017	0.0099685387000001	-0.0612751097000012	-0.0023749644000003	0.0124734971999997	-0.0927617564000031	-0.0365782156000012	0.083256680000001	0.0582129809000014	1
-0.1445300243247998	0.0845078126181993	5.567941136766948e-06	-0.0976093818585605	0.0373029148660572	-0.3713093687805149	0.0047560955973523	0.0001203642637896	-0.0013187917369292	-0.0372916624000006	-0.0326544773000004	-0.0230748024000004	0.0325437352000004	0.0448875651000005	-0.050626940700001	0.0286142086000006	-0.0523229833000013	0.0110941460999997	-0.093438985900003	-0.0326898250000012	0.0858836924000012	0.0525393196000011	1
-0.1291623387073066	0.4288948386630576	-2.1497821979414926e-06	-0.0914627464730975	0.0913599752680607	-0.5317283855543444	0.0056681036778009	0.0001199956099656	-0.0012368500554214	-0.0545365310000007	-0.009590811	0.057862649300001	0.0157457370000003	0.0695223744000011	-0.0684675452000012	0.0405929190000008	-0.0581573904000015	0.0097124696999997	-0.0940378836000028	-0.028739779500001	0.0882227731000013	0.0465904793000011	1
-0.0936955309836633	0.819135004985282	8.301956308704596e-07	-0.0677436123568624	0.1468558703253107	-0.6463240863072591	0.0062438435440543	-0.0003832060575662	-0.0010258098934113	-0.0464809343	0.0143438870000002	0.0771428132000009	-0.0351105096000006	0.0426253549000008	-0.0297768320000001	0.0627039115000016	-0.0100560013000007	0.0083287576999999	-0.0945579475000026	-0.024735529200001	0.0902660800000012	0.0403976177000009	1
-0.0582975494634326	1.048596020173062	-3.0267159290563254e-07	-0.0912903945257133	0.107441759405745	-0.6476004531304361	0.0063722799081962	-0.0003859113676365	-0.0013837837608023	-0.0452853029	0.0067878700999999	0.0558449661000002	-0.0445736608000007	-0.0780584207000013	0.0098467312000008	0.0625570814000017	0.0066299313999995	0.0069433001000001	-0.094998741500002	-0.0206846263000009	0.0920067629000013	0.0339931704000008	1
-0.0319063982637922	1.1350459034686136	1.0471525287823878e-07	-0.0915464011300593	0.179714574007464	-0.6876803103582023	0.0063082079989331	-0.0006238981673631	-0.0010750405999362	-0.0308465100999998	0.0553813035000012	0.0845266115000012	-0.0315658775000004	-0.0508323283000008	0.0003428785000003	-0.0327671894000005	0.0946246289000014	0.0055563872000001	-0.0953598961000018	-0.0165947110000007	0.0934389859000015	0.0274106812000009	1
-0.0155981015601933	1.1407929039394054	-3.5196026955222184e-08	-0.0798953388042482	0.2578224949937065	-0.4917360126691918	0.0055860162334099	-2.6064658772429893e-05	-0.0007389328096753	-0.0355106475000003	-0.0132739881000001	0.0139366204	0.0121901795000005	0.0684956526000012	-0.0764356540000015	0.0071363507999999	0.0478053969000003	0.0041683096999996	-0.0956411086000019	-0.0124734972000008	0.0945579475000019	0.020684626300001	1
-0.0068817440711908	1.111676484730867	1.1408540194317854e-08	-0.0830347705061449	0.1730231381730236	-0.5045700525535031	0.0054081391755229	0.0002288915528389	-0.0009656248262252	-0.0362043153000002	0.0134486416000001	0.0191324517999999	-0.0476876969000007	-0.0918837486000018	-0.0116565678	0.0364936339000008	0.0189529779999997	0.0027793585999998	-0.0958421433000019	-0.0083287577000008	0.0953598961000017	0.0138502340000007	1
-0.0027396897921156	1.0744911263822066	-3.514257109451672e-09	-0.1048414976509946	0.0911191979778037	-0.6433208648121245	0.0060313527546922	0.000451816266444	-0.0013888734663621	-0.0162583685999996	0.0421775603000008	0.0804403962000008	-0.0609484461000009	0.0084518014000004	0.0578929082000017	-0.0797172740000014	0.1059566369000019	0.0013898249000001	-0.0959628315000017	-0.0041683097000002	0.0958421433000015	0.0069433001000003	1
-0.0009593559210869	1.0432623510730774	1.0011288335959719e-09	-0.0912900594077964	0.1398860675194278	-0.5009999240759122	0.0057041466922179	0.0001690455651104	-0.0013869927657388	-0.0389488432000004	0.0116095925000002	0.0352921782000001	-0.0357566323000004	0.0936366323000019	-0.0360147961000004	0.0151737371000003	0.0608096751000008	-1.3339053677537048e-16	-0.0960030721000019	-3.27064302527711e-16	0.0960030721000018	2.501588989938224e-16	1
-0.0002511858127066	1.022291488204048	-2.474024912004855e-10	-0.110094644792397	0.1225833859604962	-0.7926281318586202	0.0078491381380476	0.000172142826305	-0.0006011854760203	0.0054645392000018	0.0717605726000015	0.1336443012000015	-0.0491491074000009	0.034132343400001	0.0172020984000012	0.0322043876000013	0.0364440910000003	-0.0013898248999996	-0.0959628315000021	0.0041683097	0.0958421433000009	-0.0069433001000001	1
-1.2110863740762234e-05	1.0103230256507842	4.2139856337653094e-11	-0.1004490644566395	0.1183369586664324	-0.7308905588380119	0.0081077860522501	-0.0005500378062291	-0.0011177893777196	-0.0765861628000006	0.0183452654000001	0.0809358251000006	-0.058717058000001	-0.0961885076000016	0.0463061721000017	0.070021875700002	0.0402064276000004	-0.0027793585999997	-0.0958421433000021	0.0083287576999998	0.0953598961000012	-0.0138502340000003	1
9.010130455370128e-07	1.0043216848786694	3.823504434772902e-12	-0.109726427505947	0.0722681238869277	-0.8688970436450341	0.0077651689774503	-0.0006767593724346	-0.0012238891488646	-0.0217552938999991	0.0874868531000017	0.1664823074000023	-0.057612335600001	-0.0778043071000011	0.0289901090000014	-0.0262574465999999	0.0933546132000016	-0.0041683096999996	-0.095641108600002	0.0124734972000003	0.094557947500001	-0.0206846263000005	1
-1.195193468130381e-06	1.0016202813822586	-8.907673955396831e-12	-0.1452627217767324	0.1730885122967726	-0.7792120256988387	0.0127941083171227	-0.0024653903264302	-0.0002007361304067	-0.0260069293999995	0.0187490902000006	0.1401902378000022	-0.0309178832000005	0.0247362695000007	0.0161568922000009	-0.0386869906000004	0.1300236871000024	-0.0055563871999996	-0.0953598961000017	0.0165947110000007	0.0934389859000009	-0.0274106812000003	1
3.3102142913966333e-06	1.0005066852072015	6.1263126914643135e-12	-0.1364899347831293	-0.068270502188968	-0.3865430422426495	0.0079071043404345	-5.984203088885124e-05	0.0006722467437835	0.0878551892000017	-0.1256119119000028	0.0389534013000001	0.0178693739000007	-0.0089205734999999	-0.0966715769000015	-0.0569894209000012	0.0533002869000006	-0.0069433001000001	-0.0949987415000012	0.0206846263000001	0.0920067629000017	-0.0339931704000008	1
-9.792087666041007e-06	1.000094227517755	-3.3243863491186924e-12	-0.1207146213436239	0.1572708760288761	-0.4430436818983584	0.0078769999794789	-0.0006290241069894	-0.0002570266915411	0.0269631590000014	0.0607828558000015	0.0549799135000006	-0.0371286579000005	0.0849421699000017	-0.0704455835000013	-0.0064908026000002	-0.0877279231000022	-0.0083287577000002	-0.0945579475000018	0.0247355292000003	0.0902660800000012	-0.0403976177000003	1
2.8707670905437134e-05	0.999965644924908	1.609886710207251e-12	-0.1614066647959066	0.1229935577813285	-0.5059635762710845	0.0082964543021964	-0.0013898822109804	-0.0002062391581669	-0.0929054937000018	0.0610036704000013	0.0183223549999999	-0.0972567504000019	-0.0359087902000006	-0.0854377779000017	0.0516597114000009	-0.0345688590000009	-0.0097124697	-0.0940378836000015	0.0287397795000008	0.0882227731000013	-0.0465904793000004	1
-8.241926254753322e-05	1.0000844982692472	-7.354094642565872e-13	-0.1272459011782998	0.1942118966939166	-0.341242418500115	0.006743358513648	-0.0012850148782943	-0.0002961714123756	-0.0185399061999999	0.0294585156000009	-0.036643564900001	-0.1252435803000025	-0.0317754368000006	-0.0073579931000001	-0.0255713011000006	0.0303608916000002	-0.0110941461000002	-0.0934389859000016	0.0326898250000005	0.0858836924000013	-0.0525393196000005	1
0.0002321839847436	0.9997670045947262	3.1610996159368953e-13	-0.0862709429207916	0.0930222398938557	-0.2066912515617357	0.0054720198288165	-4.71616393789832e-05	-0.000241372175068	0.035973854700001	-0.0083434022	-0.1282823419000031	-0.1401830368000027	0.0032279156000001	-0.0923213457000018	-0.0162273878000003	0.121610737800002	-0.0124734972000003	-0.0927617564000016	0.0365782156000003	0.0832566800000014	-0.0582129809000012	1
-0.0006195791992964	1.0006198829644473	-1.360760292574773e-13	-0.0863091677399413	0.1511200405444281	-0.2355298827415308	0.0049080655576607	0.0002400240153553	-0.0003980912338842	0.0614705517000021	-0.0131779861	-0.1020357036000028	-0.0710347364000013	0.0725858013000016	-0.0837742218000013	0.0546387583000012	0.0847721141000012	-0.0138502340000003	-0.0920067629000018	0.0403976177000005	0.080350543000001	-0.0635817472000012	1
0.0014786066960487	0.9985212845363628	5.2428555714199605e-14	-0.0864161741945824	0.0734213230566211	-0.2429915494024186	0.0057856496206276	0.0006570201390457	-0.0003409040049171	0.0387211281000014	0.0001087513999999	-0.0885765205000026	-0.0945169732000017	-0.0357451378000005	-0.0013669577999996	0.0040422316000002	0.0596307964000008	-0.0152240679000003	-0.0911746382000018	0.0441408277000004	0.077175024600001	-0.0686174989000014	1
-0.0017123337979562	1.0017123718154517	-2.4006959739888412e-14	-0.0864648302723765	0.1165626814412949	-0.229014958055188	0.0047012178653742	0.0011557021169956	-0.0003427182321895	0.0413009269000013	-0.0566697912000012	-0.067481469300002	0.0029813374000003	0.0731133252000016	-0.0388241738000004	0.0428473258000009	0.0319911873000001	-0.0165947110000004	-0.0902660800000019	0.0478007856000005	0.0737407709000011	-0.0732938611000015	1
0.1056342603088309	0.894365726694393	6.371256706598671e-15	-0.0995301244146422	0.0708410040334825	-0.2173638546159676	0.0049089998293755	0.0012661396189511	-0.0007611134262004	0.0126078594000003	-0.0426390685000011	-0.0494169530000015	-0.0139587221000001	-0.059493331200001	-0.0052066139999998	0.0448287101000009	0.0027579432999996	-0.0179618760000004	-0.0892818499000017	0.0513705885000006	0.0700592955000012	-0.0775863408000015	1
0.4680473137355702	0.5319526905505123	-5.181538396698785e-15	-0.0862799417551656	0.1116817429886798	-0.2036564566250824	0.0043267895948842	0.0012260358942178	-0.0004481548837622	0.0236954744000007	-0.0417041366000009	-0.0579661593000014	-0.0037644961999999	0.045312154600001	-0.0273540925000004	-0.0020996125	0.0146253228	-0.0193252763000004	-0.0882227731000018	0.0548435037000009	0.0661429408000012	-0.0814724559000018	1
0.8476645140610478	0.1523354844569966	-1.8514796885664214e-16	-0.0862883137354089	0.09983895629884	-0.0798065095176238	0.0033681892882095	0.001162979593465	-0.00031095980494	0.0874288057000024	-0.0694562019000015	-0.0339411680000009	0.0636585330000012	-0.0290876263000003	0.0438727622000011	0.0925390003000022	0.0067873687	-0.0206846263000002	-0.087089737300002	0.0582129809000012	0.0620048368000011	-0.084931852500002	1
1.0615359175319437	-0.0615359168897495	-1.6167425993292505e-15	-0.0651382996678647	0.1010725115574773	0.198707353417661	0.0012561113019744	0.0011013745360277	-0.0002016924132806	0.1163662263000018	-0.0033206571999999	0.0234040482000013	0.1988949110000041	-0.1126705254000022	0.1283799865000021	0.0121626162	0.0303827931000007	-0.0220396409000007	-0.0858836924000019	0.061472665200001	0.057658856800002	-0.0879464117000013	1
1.1380790618195042	-0.1380790625945549	-1.3089448685151165e-15	-0.0732559349124949	0.1054760633808919	-0.1596033049144118	0.0034769441874709	0.0013846647291747	9.259385975077032e-05	0.0836793180000025	0.0324343927000007	0.0114832699000001	0.0860529320000018	0.1122257309000023	0.0348184652000008	-0.0180290910000001	-0.0830502209000016	-0.0233900362000003	-0.084605649500002	0.0646164087000016	0.0531195709000009	-0.0905003447000021	1
1.1390924006668095	-0.1390923991782934	-1.1752101981351442e-15	-0.0665482195425959	0.0738011984826987	-0.0825358492581636	0.0034918213794465	0.0018868625678184	0.0002017078086489	-0.0232464065000004	0.0433413679000006	-0.0349171644000006	0.0445610746000009	-0.0615824995000011	0.0510340524000009	0.093355545100002	-0.1263883897000024	-0.0247355292000003	-0.083256680000002	0.0676382820000014	0.0484021975000012	-0.0925802748000022	1
1.1082175419264042	-0.1082175452115916	-2.4119641029170016e-15	-0.0662695195353389	0.1070191151089838	-0.0854911315699658	0.003110033574619	0.0017169564524206	-3.366922575065082e-05	0.0192125949000003	-0.0163666722000004	-0.0301307490000003	0.0261204964000005	-0.0274112057000004	0.0637563910000011	-0.0599257894000012	-0.0629935818000012	-0.0260758378000004	-0.0818379147000018	0.0705325857000015	0.0435225520000012	-0.0941753084000021	1
1.071400291256974	-0.0714002845987176	2.355173329747904e-15	-0.0697301479481348	0.1315276565572117	-0.0686114309201276	0.0026511889169155	0.0018272309213213	-0.0002049236286821	0.0190990436000002	-0.046941490000001	0.0155908280000006	0.1208923282000025	0.0981152227000019	0.0045738216	0.0437945250000008	-0.0488916667000009	-0.0274106812000006	-0.0803505430000019	0.0732938611000017	0.0384969937000011	-0.0952770913000021	1
