trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.138091135722721	-1.7876812531035415e-09	1.13809172495991	-1.0894047768235633e-16	0.0166077795759505	0.0097027026668706	-0.0157180407211393	9.700001786396244e-05	1.799999446396788e-05	-8.739692139285002e-10	0.0223428674000001	0.0675617708000008	-0.0382583562000017	0.1162342026000018	-0.0564364137000009	0.0907914833000012	0.0763382156000016	0.0539291185000009	0.0258996273000004	-0.0048290757000002	1
-0.1065979227560146	4.0891990396949426e-09	1.106597697892226	7.413487412741124e-17	-0.0009961859356063	0.0263169925007098	-0.0199505040866933	9.697544277051077e-05	-0.0001600150392838	-0.00030999208509	0.0166655244000002	0.0995080535000015	-0.0148916901000013	-0.0407975586000011	0.0053107907000002	0.0903423075000013	0.0746393500000018	0.0504575686000008	0.0205439468000005	-0.0117034106000002	1
-0.069652389066998	-8.926285190871976e-09	1.0696524262378515	9.170771602303172e-17	-0.0182346671953046	0.049975796719679	-0.0158150866674582	2.700001721474565e-05	3.100001413589716e-05	-4.1888496190790105e-10	-0.0147255804000003	-0.0282075140000007	0.0197466327999992	-0.0303644574000007	0.1042552232000019	0.0898743702000014	0.072878485600002	0.0468917239000008	0.0151200214000006	-0.0185170088000002	1
-0.0397548725935038	1.8178337223099585e-08	1.0397548700100545	3.950279775919995e-17	-0.0053610960929279	0.039391538430849	-0.0156969258272568	0.0001489996208497	0.0003259998018983	-2.4238000279518823e-08	0.0237414504000001	-0.1032853328000023	-0.0125456926000017	0.0572487551000007	0.0010209205	0.0893877684000008	0.0710570848000022	0.0432382481000009	0.0096458687000008	-0.0252345100000004	1
-0.0201726998348136	-3.2834426232759755e-08	1.020172717315791	-2.37772761294177e-17	-0.0110198734938243	0.0263138848691967	-0.0156407095387998	9.702948344252056e-05	0.0003259913067408	-0.0001820154806392	-0.0089112210000002	-0.0074564298000004	-0.0123141790000012	0.0609435390000008	-0.1242124352000022	0.0888826032000016	0.0691766606000017	0.0395039689000006	0.0041396735000003	-0.0318210527000005	1
-0.0092124426206287	4.493692940708999e-08	1.0092124068714738	6.029135929712325e-17	-0.0133362362180402	0.0262898678832493	-0.0156227400715637	0.0002570003634098	0.0003259999227501	-4.194016982779317e-08	-0.0318728798000008	0.0720468599000009	-0.0368311019000021	-0.0218051043000008	-0.0306841329000004	0.0883589795000009	0.067238775000002	0.0356958649000006	-0.0013802732999994	-0.0382424550000007	1
-0.0038032577053568	-5.882749712097631e-09	1.0038032588490062	1.0002356952167015e-16	-0.0010099749136857	0.0263397404342946	-0.0269006581681588	0.0002409998987384	0.0001120003899379	-1.3446862475309005e-08	-0.0237217795000003	0.0226662622000003	0.0057135463999993	-0.0036837876000003	0.1184063489000022	0.0878170061000014	0.0652450377000014	0.0318210527000003	-0.006895635	-0.0444653919000007	1
-0.0013999265728415	-2.833143221574844e-07	1.001400212085264	9.441100341361627e-17	-0.0030573300247316	0.0262912520787349	-0.0324280938586697	9.700001721583432e-05	0.0003259998748847	-1.58154549560099e-08	-0.0346779205000007	0.0106600514999999	-0.0115111009000014	0.0466309688000005	0.0129205384000003	0.0872567955000009	0.0631971047000018	0.0278867734000005	-0.0123880900999997	-0.0504575686000009	1
-0.0004234301419102	1.5252067009671335e-06	1.0004219038779767	1.1036057282733507e-16	-0.0010606505100698	0.0263383681737104	-0.0321374453587848	9.701640765071296e-05	0.0003259949459632	-0.0001000158470523	-0.0331069755000006	-0.0196058296000006	0.0145685565999992	-0.0399354036000012	-0.0889485497000015	0.0866784641000011	0.0610966773000016	0.0239003795000004	-0.0178393932	-0.0561878877000011	1
-5.664054685930198e-05	-6.007869604455289e-06	1.0000626490288098	1.3314520111476176e-16	-0.001013328555544	0.026300514232218	-0.0392206091868271	9.702815314662869e-05	0.0003259917360011	-0.0001720158711632	-0.0239997403000003	-0.0989653436000019	0.0361240605999997	0.0096040452999997	0.0396285081000007	0.0860821319000012	0.0589455001000014	0.0198693207000002	-0.0232314356000002	-0.0616266108000011	1
4.892518228515347e-06	2.0806992712447625e-05	0.9999742995347078	1.1240555156227446e-16	0.0068653570315304	0.0299413950104395	-0.0541223949206968	-0.0003309738678286	0.0005220161243339	-9.991362489594717e-05	-0.0480386666000009	6.307509999968007e-05	0.0024557338999988	0.0914703589000013	-0.1050252978000019	0.0854679228000007	0.0567453599000015	0.0158011302000003	-0.0285463055	-0.0667455128000014	1
-1.7376003455302682e-06	-6.715114870924734e-05	1.000068891284829	2.6702655958408024e-16	-0.000890111992987	0.0425078553181348	-0.052789403353202	-0.0003350001539553	0.000578999739426	9.735797659011205e-08	-0.0346986795000004	0.060568450000001	0.0096858851999992	-0.0515253243000014	-0.0005279616999999	0.084835964400001	0.0544980844000015	0.0117034106000001	-0.0337663475000002	-0.0715180283000013	1
7.043002083790581e-07	0.0002078409658013	0.9997914470268948	7.724932825093687e-17	-0.0041924877951372	0.0335762034487034	-0.0428781475097672	-0.0003359555424109	0.0006850217611563	-0.0001298848358287	-0.056795691200001	0.0087238153	-0.0056306048000007	0.1226371965000021	0.0797567308000015	0.0841863878000015	0.052205540200001	0.0075838197999999	-0.0388742211000006	-0.0759193896000013	1
-2.7922673820617266e-07	-0.0005950443955983	1.0005953463858657	3.480535353773429e-16	-0.0112990517948795	0.041357354734316	-0.0712426071913228	-0.0003999998660247	0.0005880000295952	1.1756658339370594e-07	-0.0480840049000005	0.1146805033000019	0.0114701198999993	-0.0073931987000006	0.0196284293000004	0.0835193281000011	0.0498696316000014	0.0034500562999998	-0.0438529584000004	-0.0799267552000014	1
1.0710584556941857e-07	0.0014337870631497	0.9985660401169756	3.3205261589021564e-16	-0.0066463709398618	0.0495718571882408	-0.073569757821488	-0.0006493609112689	0.0006211455657817	-0.0004477987231676	-0.0538317849000006	-0.0049160237000001	0.0521232007000002	-0.0108855845000006	0.0741886599000013	0.0828349236000013	0.0474922989000012	-0.0006901546	-0.0486860206000005	-0.0835193281000016	1
-4.185227510026613e-08	0.0007071186189413	0.9992931081356318	3.166944423426488e-16	-0.0008962380631624	0.0422465446385725	-0.0573959140683512	-0.0003819998711568	0.0006730000323468	1.2855621770759004e-07	-0.0228994008000001	-0.0049874360000001	0.0200268102999994	-0.0867132123000021	-0.060879246100001	0.082133316700001	0.0450755168000012	-0.0048290757000002	-0.0533573527000007	-0.0866784641000016	1
1.9802317437697413e-08	0.1419571092013063	0.8580423616090961	2.560019453616678e-16	-0.0008809390954236	0.0379777606980692	-0.0479805611724649	-0.0003790003417717	0.0006430003295779	1.217170989209186e-07	0.0163018933000006	-0.1052528728000018	0.0242004627	-0.0321158531000009	0.0525457344000009	0.0814146528000017	0.0426212929000009	-0.0089589723000003	-0.0578514371000012	-0.0893877684000015	1
-1.748234750785771e-08	0.5263555193233804	0.4736458733796313	1.7509557332485506e-16	-0.0010730080089728	0.0160471507155923	-0.0500314157043395	-0.0005398521196522	0.0007406078636588	-0.0003998003832633	0.0194725732000003	0.0039085934999999	-0.0427747942000014	0.0169113411999998	-0.0705359234000012	0.0806790814000011	0.0401316657000012	-0.0130721264	-0.0621533448000007	-0.0916331806000018	1
2.9205321788659684e-08	0.8873065354305897	0.1126897928720497	1.8293246029251398e-16	-0.0009365999988515	0.0133627574764989	-0.0512419526934735	-0.0006868347568492	0.0007406544587661	-0.0004477461032618	0.0285859211000006	-0.0098897680000001	-0.0252044482000003	-0.0043433594000004	0.0691804471000012	0.0799267552000017	0.037608703300001	-0.0171608514000001	-0.066248785300001	-0.0934030479000016	1
-5.823640725906417e-08	1.0786535412408629	-0.0786440187964356	1.400743449329413e-16	-0.0008722020210284	0.0264371685852466	-0.0477191306303125	-0.0003450000652371	0.0006369997150447	1.097188672702779e-07	0.0347410375000006	0.0718387019000013	-0.074164962500001	0.0598227291000009	-0.0110796697000001	0.0791578303000017	0.0350545013000009	-0.0212175063000001	-0.070124154100001	-0.0946881851000017	1
1.1054961099242369e-07	1.1414376127636257	-0.1414618333136995	3.3262646899486907e-16	0.0128744431751804	0.0382833631968248	-0.0715921408631473	-0.0005498345358467	0.0007406234686571	-0.000447296793375	0.0002626493	0.0610256616000011	-0.0272902019000006	-0.1134652704000026	0.0271059158000005	0.0783724666000005	0.0324711814000012	-0.0252345099999997	-0.0737665775000004	-0.095481922900002	1
-1.751589741439548e-07	1.1360525899442506	-0.1359922494359403	2.59396165349761e-16	-0.0010092462894131	0.0430476381889241	-0.0735172613879915	-0.0006958926381213	0.0008595874085418	-0.0002507012190866	0.0143172229000004	-0.0688866588000012	0.0034017540000003	0.0163903784	-0.0018948041	0.0775708270000014	0.029860889400001	-0.0292043556	-0.0771639557000008	-0.0957801421000017	1
1.453635786031182e-07	1.1030418131413495	-0.1031884881783638	3.322557600870341e-16	-0.0010028067776484	0.0553853100751107	-0.081970319577295	-0.0007883251885669	0.0007406868196498	-0.0004732083813732	0.0132607075000005	-0.0176381017000002	0.0070041040000003	-0.0476874034000012	-0.0965194112000018	0.0767530781000014	0.027225793500001	-0.0331196242	-0.0803050030000007	-0.0955812949000018	1
4.62971079650265e-07	1.066866231267295	-0.0665312959764354	3.036896153026732e-16	0.0078827859997137	0.0396068082744851	-0.0881283293903014	-0.0004278386599231	0.000740593279958	-0.0004353418916895	0.0186194314000005	-0.0729118362000012	0.0098022950000005	0.0669244374000009	0.0685782321000012	0.0759193896000014	0.0245680825000007	-0.0369729991000002	-0.0831792851000011	-0.0948864133000017	1
-3.418830597081213e-06	1.0368343458327045	-0.0375447619136682	2.946825255975229e-16	-0.000963105963904	0.0436326492543351	-0.0910607042466579	-0.0008728396166028	0.0009376498499051	-0.0003435908514261	0.0240478016000009	0.0918369494000018	-0.0265173907999998	0.0718380495000011	-0.0726082792000012	0.0750699348000019	0.0218899642000006	-0.0407572790000005	-0.0857772541000012	-0.0936991036000016	1
1.465816104206039e-05	1.0205152434115026	-0.018860896290692	4.913055758447194e-16	0.0125933958416509	0.0433896447855913	-0.1096401889023332	-0.000743818731607	0.0008491590382544	-0.0004271842524585	0.0315212197000011	0.0419402017000009	0.0139772133000006	-0.031642980300001	0.0748283060000013	0.0742048901000012	0.0191936630000006	-0.0444653919000004	-0.0880902796000011	-0.0920255275000017	1
-5.303769548778421e-05	0.9646614624624608	-0.0085344811824793	4.385450215036945e-16	0.0090359135737137	0.0712243680036565	-0.1043588264618909	-0.0005163653757418	0.0009010772269573	-0.0002992672161692	0.0141706586000007	0.0484283247000009	-0.0044249930999997	-0.0047863764000003	-0.0492378031000009	0.073324435000001	0.0164814186000007	-0.0480904081000004	-0.090110678100001	-0.0898743702000017	1
0.00017782675577	0.6685895742163606	-0.0034902164740934	4.592324302422855e-16	-0.0008998786005914	0.0711932054007472	-0.0957561782462054	-0.0008728550386848	0.0009376356067843	-0.0003100904798908	0.0293464550000011	-0.0280217149000004	0.0189955793000005	-0.1332142375000028	-0.0332735536000006	0.0724287524000011	0.0137554840000007	-0.0516255532000006	-0.091831738000001	-0.0872567955000016	1
-0.0005365784735529	0.2586480738531796	-0.0012689179960352	1.36859638871382e-16	0.0011585342882231	0.071129812893263	-0.0705045631136441	-0.0006633186598398	0.0008941347644763	-0.0004062038994451	-0.0068682181999999	-0.1299863704000023	-0.0028975426999997	0.0089053479000002	0.0293459120000004	0.0715180283000013	0.0110181235000002	-0.0550642208000008	-0.0932477420000014	-0.0841863878000015	1
0.0012919111612337	-0.0112100675283407	-0.0003719907830404	1.4015128215336622e-16	0.0055782943168352	-0.0306004694921308	-0.1097647619062218	-0.000353311134619	0.0008665766232114	-0.0004348466140394	-0.0070200343999999	0.117958302900002	-0.0554440452000013	0.0993368256000013	-0.0519303270000008	0.0705924520000006	0.0082716108000004	-0.0583999846000011	-0.0943539865000012	-0.0806790814000016	1
0.002711542199539	-0.1246201687477367	-4.148157420367249e-05	2.569021039494238e-16	-0.0062157985238971	0.0440741878679774	-0.1022269184036028	-0.0003928772494712	0.0011410437387837	-0.0002147752723391	-0.0430409104000004	0.0426718358000008	0.0079233150000001	-0.098048345600002	0.0424000300000006	0.0696522155000009	0.0055182272000002	-0.0616266108000011	-0.0951467965000011	-0.0767530781000014	1
0.1611377784157743	-0.1438211042964266	3.880124371045439e-06	2.053949840111836e-16	-0.0007130409353947	0.044064342738907	-0.0807148809901439	-0.0002814095792932	0.0011780211248185	-0.0001538345034662	0.0229795622000008	-0.1290605429000022	-0.0197787987000003	0.0302485372000005	0.0347218805000004	0.0686975141000011	0.0027602600000001	-0.0647380696000012	-0.0956235384000013	-0.0724287524000012	1
0.5537790531088793	-0.1196767407151823	-1.366927349771361e-06	4.638406494724661e-16	-0.0007048821027093	0.0603785186335569	-0.082750174175331	-0.0005009242651233	0.0010370340951259	-0.0001462404541422	0.0415683572000019	0.0292417172000007	-0.0553541661000005	-0.0162388944000004	-0.0831171514000016	0.0677285461000014	2.1168483095155732e-16	-0.0677285461000016	-0.0957826285000013	-0.067728546100001	1
0.9049476573984462	-0.0826775253257725	5.744163796410998e-07	3.733650276402591e-16	-0.01031776990368	0.0131143564075828	-0.0171067840513628	5.88500855134126e-05	0.0010099803149043	-0.0006930298597142	0.0549687244000025	-0.0068402007999996	-0.0987052719000006	-0.0824196079000017	0.0514883783000007	0.0667455128000031	-0.0027602600000005	-0.0705924520000022	-0.0956235384000023	-0.0626768518000006	1
1.0859674607939631	-0.0494530015622734	-2.3790578023410197e-07	8.305848064677695e-16	-0.0179171108802351	0.0578744811533352	-0.0874835047328028	-0.0008138233299651	0.0008476698100255	-0.0004171553520058	0.0548264948000027	0.0017376731000001	-0.0788480029000014	0.0648534778000008	-0.0438076729000009	0.0657486183000012	-0.0055182271999992	-0.0733244350000016	-0.0951467965000006	-0.0572998860000006	1
1.1426076916673826	-0.0261127879223398	9.525972297139413e-08	7.668966665718542e-16	-0.0178372238298871	0.0592397949292555	-0.0855146304250956	-0.0008139227387964	0.0009080693676272	-0.0001701302687084	-0.044279116499999	-0.0105444145999999	-0.0249287603	-0.0018254699000004	0.0271538931000003	0.0647380696000014	-0.0082716107999995	-0.0759193896000018	-0.0943539865000009	-0.0516255532000005	1
1.1344331070111682	-0.0124597033540561	-3.9249017785724966e-08	7.609364912589773e-16	-0.0179295379069806	0.047567405650626	-0.1002315542605607	-0.0004538918253016	0.0009080548213698	-0.0002387939600501	-0.0354026232999988	0.0390188351000008	-0.0456436750000004	0.1281519290000019	-0.0218539635000005	0.0637140765000014	-0.0110181234999995	-0.0783724666000018	-0.0932477420000008	-0.0456833015000004	1
1.1005628888534542	-0.0051329993782913	2.0715339166903352e-08	9.014054331746562e-16	-0.0276989675341662	0.0594130355424628	-0.0996493922188518	-0.0005318757201765	0.0009840672906945	-0.0002527381315742	-0.0500970776999991	0.099973947900002	-0.0343393623000006	-0.0929275730000023	0.0007591675999998	0.062676851800001	-0.0137554839999992	-0.0806790814000018	-0.0918317380000005	-0.0395039689000003	1
1.0647642307003489	-0.0024606890906111	-2.194680247574017e-08	7.191953919441516e-16	-0.01785853255116	0.0442812083649218	-0.0808137578520411	-0.00062641092739	0.0009080621889001	-0.0001972158268362	-0.0217998180999985	-0.083837938400001	0.0098641293000012	-0.0183184103000006	0.0717489225000011	0.0616266108000023	-0.0164814186000001	-0.0828349236000022	-0.0901106781000015	-0.0331196242	1
1.0350996343614085	0.0002449651608405	4.2077026047336465e-08	6.345037867142973e-16	-0.0272581485049012	0.0406115583170253	-0.0803620865182782	-0.0005979050557267	0.0009910568348501	-0.0001912034343714	-0.0483790852999993	-0.0475997439000007	-0.0262353931	0.0392927832000003	-0.1158061726000023	0.0605635717000017	-0.0191936629999997	-0.084835964400002	-0.0880902796000009	-0.0265633999999999	1
1.020001587694568	-0.0021775229477012	-9.400876832108933e-08	7.497087153555827e-16	-0.0177255126545652	0.0028550283725489	-0.1057680793130101	-0.0005412808386269	0.0009081313614639	-0.0004827546270528	-0.0735743916999996	0.044569209500001	0.0015735228000002	-0.0543178350000018	-0.0402846636000008	0.0594879552000013	-0.0218899641999997	-0.086678464100002	-0.0857772541000008	-0.0198693206999999	1
0.954027650691121	0.054052811963423	2.082245716506925e-07	1.0158018090911517e-15	-0.0176579735474297	0.0348912265711046	-0.1519359333932063	-0.0003301692864469	0.0009081206269999	-0.0007278498614427	-0.0053477931999982	0.0085437973000003	0.0270778709000004	0.0387858335999999	0.1492010639000026	0.0583999846000007	-0.0245680824999994	-0.0883589795000018	-0.0831792851000002	-0.0130721263999997	1
0.6416863263742272	0.3615929349962387	-4.370259129938751e-07	1.4309025048109714e-15	-0.0176917897127857	0.0649754264452166	-0.2486575880630452	-2.9171072195812655e-05	0.0010090104358882	-0.0006519853311133	0.0341986099000022	-0.0227776395000008	0.0880202022999998	0.0680333109	-0.0840250257000018	0.057299885999998	-0.0272257934999979	-0.0898743702000008	-0.0803050029999981	-0.0062070923	1
0.2355491272934784	0.7656324582125342	8.344847902721866e-07	9.522592577896813e-16	-0.0123054547636631	0.0491217497061309	-0.1755544781195679	-0.0002105888449229	0.0011005784588905	-0.0007478845001605	0.0161275460000014	0.0387084769000006	0.0536037090000003	-0.1036673065000029	-0.0003974089	0.0561878876999998	-0.029860889399999	-0.0912218041000011	-0.0771639556999997	0.0006901546000001	1
-0.0227400101800949	1.0230789004772327	-1.3153677716457186e-06	9.93138852757539e-16	-0.0084938470687346	0.0875577545154888	-0.2091043624656697	-0.000282216401653	0.0011295728056478	-0.000503340339398	0.0311490861000014	-0.0675270799000014	0.0892364599000007	0.0359817720999999	0.0240108609000003	0.0550642207999992	-0.0324711813999988	-0.0923987632000007	-0.0737665774999991	0.0075838198000001	1
-0.1280944777976408	1.1281256046909884	1.0549785233372216e-06	7.921060090886184e-16	-0.0076716910374584	0.06145217178991	-0.1828877142400416	-0.0004701654620092	0.0011401397604367	-0.0005872323404611	0.0042910797000007	0.0229122187000002	0.0531741006000002	-0.0106440023000009	-0.0104107301000001	0.0539291184999996	-0.0350545012999991	-0.0934030479000008	-0.0701241540999995	0.0144381275000002	1
-0.1431539881455474	1.1431472632216977	3.65994637679084e-06	6.150719890562054e-16	0.0016285001185863	0.0636379081757936	-0.1668570852373123	-0.0008129854915455	0.0012408340093106	-0.0008299938184168	0.0181069338000009	-0.0524734855000009	0.057749276700001	0.0908742818000012	0.0144781951000001	0.0527828167000004	-0.0376087032999998	-0.0942327815000009	-0.0662487853000001	0.0212175063000004	1
